,dates,chi0329-0000,chi0329-0001,chi0329-0002
346,2005-04-29 14:27:02+00:00,207.26914368603767,206.3368463894706,197.5264707790734
347,2005-05-08 14:20:55+00:00,201.71818842352056,196.20705857466885,191.6463805823705
348,2005-05-15 14:27:09+00:00,210.30552300258418,197.140995088712,183.60790948177933
349,2005-05-16 14:23:17+00:00,,,202.42541212984125
350,2005-05-24 14:21:03+00:00,184.86956714773436,179.51141839218081,159.50850611643884
351,2005-06-01 14:23:13+00:00,,196.54673269419078,178.46554962907683
352,2005-06-25 14:21:16+00:00,193.35260640995875,168.1571591566851,153.2475904374297
353,2005-07-10 14:29:16+00:00,212.54363962485814,195.75060975008736,183.57747901574643
354,2005-07-18 14:27:38+00:00,214.31991227687203,203.36608930252547,187.27974583452854
355,2005-08-11 14:29:12+00:00,,198.47549439295025,199.86437454205162
356,2005-09-12 14:28:55+00:00,224.07458599955007,,
357,2005-09-13 14:21:48+00:00,211.08935965051455,201.60027372003518,197.74278089101338
358,2005-09-21 14:22:44+00:00,212.15925218621985,,
359,2005-09-28 14:28:55+00:00,211.29787478914147,196.14118432350955,195.1887232785318
360,2005-09-29 14:21:46+00:00,206.02301031705602,193.4444217447688,189.15415490276968
361,2005-10-14 14:28:57+00:00,,,197.97298201642406
362,2005-10-23 14:22:54+00:00,208.48562413410522,204.0370514714791,203.66098502751095
363,2005-10-30 14:29:11+00:00,,,
364,2005-10-31 14:21:43+00:00,198.94651293680147,195.17256028731703,190.00360514947647
365,2005-11-15 14:29:20+00:00,193.19190415983732,203.29609960183495,193.92874498866684
366,2005-11-24 14:23:13+00:00,221.92511064562134,198.44268522414936,
367,2005-12-01 14:29:26+00:00,198.30273332269925,195.00753250854973,188.49368146355246
368,2005-12-10 14:23:17+00:00,222.12696336140323,204.73037103494755,201.22466316302229
369,2006-01-11 14:23:31+00:00,222.46807669760952,203.18116363291625,
370,2006-01-26 14:29:56+00:00,210.72277576290404,203.1792666245866,196.3886012445193
371,2006-02-19 14:29:55+00:00,,216.31967481405948,208.05107107695747
372,2006-02-27 14:30:38+00:00,199.87765823465475,,
373,2006-02-28 14:23:46+00:00,217.26287471990872,,
374,2006-03-07 14:29:57+00:00,216.08675931067972,204.48910979476062,207.38628459345898
375,2006-03-08 14:24:39+00:00,218.1860541998013,215.30972391441645,211.62601787317453
376,2006-03-16 14:23:46+00:00,,197.12463051332446,192.69564276388675
377,2006-03-23 14:29:56+00:00,211.0227645465729,202.21696463265738,
378,2006-04-08 14:29:53+00:00,209.04429247844308,194.4294831860161,
379,2006-04-16 14:31:33+00:00,206.096492918487,205.2411465419079,197.1792160351165
380,2006-04-25 14:25:31+00:00,203.94122762061812,199.40198949835116,191.56983340023086
381,2006-06-03 14:32:15+00:00,204.54146919360898,188.827998343412,
382,2006-06-28 14:26:27+00:00,204.59108874776854,208.56496940740863,187.64852515330585
383,2006-07-30 14:26:54+00:00,212.87401029499858,210.69139455850888,202.88583245993033
384,2006-08-07 14:23:21+00:00,197.95576297879768,192.66639143332193,175.43296094329241
385,2006-08-14 14:29:31+00:00,221.26571325370938,206.3528697279708,198.5086165704896
386,2006-08-31 14:27:18+00:00,,,177.318559481112
387,2006-09-15 14:29:23+00:00,,201.6175033741849,204.28653978072256
388,2006-09-24 14:23:08+00:00,198.34649775576742,192.79869749356948,195.268251520051
389,2006-10-09 14:33:56+00:00,192.36884446987162,187.83037444059744,181.80746048506234
390,2006-11-03 14:27:59+00:00,197.43278908148557,192.58020331340214,191.2984649469165
391,2006-11-18 14:29:49+00:00,209.21729098772107,194.06497947757094,196.47882767367628
392,2006-11-19 14:28:08+00:00,202.0862457244899,194.63524436399268,189.57066764211223
393,2006-11-27 14:23:43+00:00,220.76568623166804,215.34288653201855,210.57719447574075
394,2006-12-05 14:28:16+00:00,,,
395,2006-12-12 14:34:30+00:00,195.28852613359714,197.9115617812458,196.52053670911022
396,2006-12-20 14:30:02+00:00,197.26097229673343,187.362409001738,192.30390593304904
397,2006-12-21 14:28:24+00:00,211.95319141005592,191.9715862385445,190.25457402711663
398,2006-12-28 14:34:38+00:00,215.4987602438502,205.42480175906474,208.92296379092807
399,2006-12-29 14:23:53+00:00,209.60096862751328,193.69145869305447,198.38317461348402
400,2007-01-05 14:30:04+00:00,193.95483812856037,192.27556756067392,
401,2007-01-13 14:34:44+00:00,204.39884865012365,207.61707888703108,213.73891150217418
402,2007-01-29 14:34:48+00:00,208.92679743183646,213.57754457852843,210.7724587957652
403,2007-01-30 14:24:00+00:00,,,
404,2007-02-07 14:28:38+00:00,217.49763899388216,209.37470654003667,209.37329215950294
405,2007-02-14 14:34:49+00:00,213.93509434168828,213.4930378044115,205.042135874876
406,2007-02-15 14:24:06+00:00,207.5043223880139,202.15789648887986,196.03986864656076
407,2007-02-22 14:30:19+00:00,214.37648517179997,206.01651096130104,
408,2007-02-23 14:28:38+00:00,216.62958494683704,218.14087628041452,203.51142403410267
409,2007-03-02 14:34:49+00:00,213.4817322316498,193.19829493695426,196.67009894983477
410,2007-03-10 14:30:22+00:00,225.38768865878234,,
411,2007-03-18 14:34:46+00:00,202.0762344250383,196.43400866639735,195.98672583080224
412,2007-04-11 14:30:22+00:00,212.5791697578985,202.60361668788676,198.3017296414325
413,2007-04-12 14:28:29+00:00,203.2641962388553,190.76433518127573,192.46538735919478
414,2007-04-19 14:34:37+00:00,194.8776572940037,179.9707702319623,181.10310478198585
415,2007-04-27 14:30:19+00:00,215.88640119874248,215.70230064705527,217.9085958482742
416,2007-05-05 14:34:29+00:00,198.38015684717078,201.61304785822227,188.53605605862418
417,2007-05-06 14:24:05+00:00,195.65411616916936,188.42972869967346,183.38853797825567
418,2007-05-13 14:30:14+00:00,193.34257088916058,187.75588627816353,206.97608087578075
419,2007-05-14 14:28:12+00:00,202.67393182306225,211.72595183297,212.85164167330967
420,2007-05-22 14:23:59+00:00,222.1994350456825,206.4271511886306,191.27840436419743
421,2007-06-07 14:23:56+00:00,206.05387021581018,198.22228061197956,
422,2007-06-15 14:27:42+00:00,200.73216485895665,195.33862572206544,182.93627773854192
423,2007-06-23 14:23:55+00:00,,,
424,2007-07-08 14:33:33+00:00,217.21658390454587,,195.93893165377483
425,2007-07-09 14:23:53+00:00,,,
426,2007-07-17 14:27:19+00:00,203.93955051864515,210.09496572384498,205.59256428565263
427,2007-07-24 14:33:26+00:00,219.39222027514973,213.49358683132766,201.6514408182644
428,2007-07-25 14:23:49+00:00,222.20130885716077,,
429,2007-08-09 14:33:17+00:00,218.25649868206216,212.4318862349101,208.2140679896386
430,2007-08-10 14:23:44+00:00,,,
431,2007-08-17 14:29:52+00:00,218.55810903467835,217.27423603437964,201.7485103959059
432,2007-08-18 14:27:01+00:00,221.0177058733708,213.2271932395385,201.27915031080073
433,2007-08-25 14:33:07+00:00,212.56292879068798,205.03828385497908,210.52102726461132
434,2007-08-26 14:23:38+00:00,218.106500812534,207.15887397780122,204.2508167364054
435,2007-09-11 14:23:29+00:00,,,
436,2007-09-18 14:29:39+00:00,,216.56720865493088,213.88144036262017
437,2007-09-19 14:26:44+00:00,228.89074030076853,210.51226315722795,201.0412375992565
438,2007-10-20 14:29:42+00:00,,,
439,2007-11-05 14:29:53+00:00,,,200.47366228309775
440,2007-11-14 14:23:47+00:00,222.57849131980146,,
441,2008-01-08 14:30:12+00:00,,215.42461945501196,209.93480796561698
442,2008-01-17 14:24:01+00:00,225.25862389857386,203.04505779972203,198.12562935850795
443,2008-01-24 14:30:12+00:00,,198.77124081345838,195.26638985437413
444,2008-02-09 14:30:09+00:00,,,202.63686922321082
445,2008-02-10 14:24:20+00:00,215.16127995282937,211.05745363196795,204.64802884424253
446,2008-02-25 14:30:04+00:00,,,200.3514674626508
447,2008-03-04 14:30:05+00:00,215.11569488043975,209.5351322352373,203.32721050379425
448,2008-03-05 14:23:50+00:00,208.67563752646882,,
449,2008-03-12 14:29:59+00:00,221.11650655848032,215.56065953083623,
450,2008-03-20 14:29:46+00:00,198.45446181332758,197.69589024707588,192.02472628455732
451,2008-03-21 14:23:49+00:00,204.00362365861116,,
452,2008-04-13 14:29:59+00:00,220.7356888640278,221.22138464423332,221.64210813781867
453,2008-04-29 14:29:55+00:00,,,203.25655879745455
454,2008-05-08 14:23:42+00:00,,,193.8069435659433
455,2008-05-31 14:29:43+00:00,210.87627665830192,193.79678208474468,187.7384347642754
456,2008-06-09 14:23:28+00:00,,,
457,2008-06-16 14:29:34+00:00,200.75368163769798,188.39210658702075,157.5258394745509
458,2008-07-27 14:22:56+00:00,219.59859751607178,198.29292066886,188.70641807389885
459,2008-08-12 14:22:51+00:00,222.04960846299232,203.79792449581169,201.9461225268581
460,2008-08-19 14:28:59+00:00,214.7510448243848,210.50876347106578,
461,2008-08-28 14:22:44+00:00,192.5015458940816,192.3930418130788,176.4867238792142
462,2008-09-04 14:28:51+00:00,210.90523874904227,217.0966475689837,200.6353414440172
463,2008-09-13 14:22:35+00:00,211.13904685883006,196.1063914055786,186.73585398701053
464,2008-09-20 14:28:42+00:00,,,
465,2008-09-21 14:18:32+00:00,217.0290013480676,201.4176064034976,197.75818948403813
466,2008-09-28 14:24:29+00:00,207.73433618556905,201.5484005256946,204.6573171226739
467,2008-10-06 14:28:32+00:00,233.24775036953633,216.29285159767164,212.62528595557782
468,2008-10-14 14:23:58+00:00,191.4272818511666,186.8414134574484,184.50608535681255
469,2008-10-15 14:22:21+00:00,207.47717048918167,197.4314689523254,193.6715427854345
470,2008-10-22 14:28:39+00:00,,,
471,2008-10-23 14:17:29+00:00,220.45504227806208,198.46698467310893,195.8129039807013
472,2008-11-16 14:22:50+00:00,,,204.8031563354366
473,2008-11-23 14:29:06+00:00,208.8902072710848,187.74665329067176,
474,2008-11-24 14:17:15+00:00,206.14137105263148,193.46036777031634,196.17053057313467
475,2008-12-09 14:29:17+00:00,216.25707403058348,215.73061239336192,203.4374353698675
476,2008-12-18 14:23:11+00:00,226.0569556773176,202.64919672459013,198.10024733461714
477,2009-01-03 14:23:18+00:00,223.44370068965907,199.73149215797898,
478,2009-01-11 14:18:38+00:00,207.12172479498366,208.17387188220687,198.84509556991654
479,2009-01-18 14:25:00+00:00,208.26616463160292,209.536653506516,211.71090064450897
480,2009-01-19 14:23:23+00:00,,214.37402848123207,210.4916839357799
481,2009-01-26 14:29:36+00:00,210.48629249685897,,
482,2009-02-03 14:25:26+00:00,223.96909171687358,216.49444890423777,217.18543299165856
483,2009-02-04 14:23:28+00:00,,,
484,2009-02-11 14:29:43+00:00,207.52493631377803,199.093188895267,199.0564462843781
485,2009-02-19 14:25:50+00:00,214.48579510943517,193.69538277697112,191.4211683320306
486,2009-02-20 14:23:38+00:00,223.43716511265612,201.4786516390351,194.94570809251005
487,2009-03-07 14:26:13+00:00,203.32764694178093,195.04942239827645,192.51940242903223
488,2009-03-15 14:30:00+00:00,221.12342078545646,,
489,2009-03-16 14:20:15+00:00,215.1842695617026,217.0598058396809,209.42765012397092
490,2009-03-31 14:30:07+00:00,212.29763228327124,194.57452803253608,
491,2009-04-25 14:24:03+00:00,,,174.2489233104798
492,2009-05-18 14:30:17+00:00,207.643348574735,194.61657697612392,188.0423438651003
493,2009-05-27 14:24:07+00:00,,,
494,2009-09-07 14:30:01+00:00,215.73675592414457,205.42705993223552,194.58992597405677
495,2009-09-16 14:23:49+00:00,209.85033315051953,193.8726798314527,195.28646902557733
496,2009-09-23 14:29:59+00:00,,203.8455475779631,201.8933231121944
497,2009-09-24 14:23:32+00:00,211.98556153174442,198.47683807126936,200.3355920330762
498,2009-10-18 14:23:52+00:00,,195.41042319020028,192.29880278843115
499,2009-10-26 14:23:53+00:00,220.0067449552244,208.989752964273,208.35464221662446
500,2009-11-03 14:24:07+00:00,,,
501,2009-11-10 14:30:24+00:00,227.05152263452223,,
502,2009-11-11 14:24:00+00:00,223.70497674581475,202.51966229108132,204.17914733510705
503,2009-11-27 14:24:07+00:00,224.3242326132713,215.58594700311681,195.5964540560519
504,2009-12-05 14:24:31+00:00,208.00129808266524,197.83845182441289,
505,2009-12-13 14:24:16+00:00,216.8837748156793,208.40568862055892,197.30348219502096
506,2009-12-21 14:24:47+00:00,222.51052046352615,203.9474145019639,193.99719653692276
507,2009-12-28 14:31:05+00:00,221.73626544184557,204.10077185215331,205.71720692383985
508,2010-01-06 14:25:03+00:00,,,
509,2010-01-13 14:31:20+00:00,,,
510,2010-01-14 14:24:28+00:00,216.5602670351383,205.70947188774872,195.54512497298566
511,2010-01-30 14:24:31+00:00,212.01085435862836,198.15619525912587,193.16180549009908
512,2010-02-06 14:30:44+00:00,213.2393655641411,210.8950888597121,212.54299711503387
513,2010-02-15 14:24:35+00:00,200.38287911084223,192.16553156881517,188.68116473958963
514,2010-02-23 14:25:39+00:00,228.12261111396776,212.19825732316625,203.43660065510187
515,2010-03-02 14:31:54+00:00,205.12639484615968,207.66658712655195,199.46144942541562
516,2010-03-18 14:32:00+00:00,,,
517,2010-04-03 14:32:03+00:00,211.44846294969696,195.74123043292838,
518,2010-04-19 14:32:04+00:00,,,193.2229521851515
519,2010-05-30 14:25:48+00:00,,,
520,2010-06-06 14:31:59+00:00,,,
521,2010-07-17 14:25:53+00:00,,,
522,2010-08-02 14:25:53+00:00,222.59061297198923,206.68364443415834,205.41464418472125
523,2010-08-09 14:32:03+00:00,204.93079789494064,191.3941023371164,
524,2010-08-25 14:32:06+00:00,204.702157827684,195.84866087679092,
525,2010-09-03 14:25:57+00:00,,,206.31602330754876
526,2010-09-11 14:23:53+00:00,203.59685301897588,197.11576211286504,197.77436865469437
527,2010-09-19 14:25:57+00:00,215.04375168033044,203.13000103605884,
528,2010-10-29 14:23:29+00:00,221.80899252655178,207.0099907199312,197.65694335177892
529,2010-11-06 14:26:16+00:00,210.38927098197559,194.9646550736328,194.24834031423978
530,2010-11-14 14:23:28+00:00,,,
531,2010-11-21 14:29:39+00:00,209.9245003507641,191.0139057117416,188.59159980197518
532,2010-11-22 14:26:29+00:00,202.05828330341242,190.02890282401555,
533,2010-11-30 14:23:28+00:00,217.17936512587067,200.6214250794534,196.7770699960017
534,2011-01-01 14:23:35+00:00,199.660811144798,188.37091934878973,182.64684872429225
535,2011-01-09 14:26:55+00:00,208.97761413798793,194.62874661336133,
536,2011-01-16 14:33:09+00:00,215.58902823373347,193.6904729968137,
537,2011-02-01 14:33:14+00:00,201.49081649147783,189.26045549669408,188.04187284714584
538,2011-02-02 14:23:38+00:00,204.73163878081533,191.24205592711084,188.34370073261934
539,2011-02-17 14:33:18+00:00,207.70314904516502,193.97968090434844,200.94480218851325
540,2011-02-25 14:29:49+00:00,206.7740869917104,198.2068429399057,204.66063343702996
541,2011-02-26 14:27:11+00:00,221.97771931708638,,
542,2011-03-13 14:29:45+00:00,201.2754035504331,201.2838324543614,209.8133268278351
543,2011-03-21 14:33:24+00:00,190.86164467217515,188.83817613806292,167.88034156219618
544,2011-03-22 14:23:30+00:00,195.25088214725787,185.79578953209923,185.97612912398068
545,2011-04-15 14:27:16+00:00,,,
546,2011-05-08 14:33:27+00:00,209.99075812355318,209.21322985859382,201.8268393151081
547,2011-05-17 14:27:13+00:00,,,
548,2011-05-24 14:33:26+00:00,,,
549,2011-06-09 14:33:27+00:00,211.01365243366757,195.10791637486898,172.50943553479385
550,2011-06-25 14:33:23+00:00,212.9445632082879,,178.84311881783003
551,2011-07-20 14:27:10+00:00,214.9606709662813,216.27353940624607,192.38260438670807
552,2011-08-21 14:27:04+00:00,,212.98668987209814,217.25961328309722
553,2011-08-29 14:22:23+00:00,177.19923740574808,173.48694917478457,166.87861974273483
554,2011-09-05 14:28:29+00:00,214.03269225489984,196.54869934815287,196.3806215749843
555,2011-09-06 14:27:00+00:00,223.04816928558628,201.70486825798304,203.90650911261116
556,2011-09-13 14:33:07+00:00,209.43277581447256,187.4597075933856,192.66344164675112
557,2011-09-29 14:33:06+00:00,200.15341967199112,,
558,2011-10-07 14:27:56+00:00,210.24620276617637,203.15850857320038,196.8129975807554
559,2011-10-08 14:26:53+00:00,217.4893641123207,197.88939055767668,196.016917372571
560,2011-10-15 14:33:07+00:00,209.77356274604372,210.6248844029859,202.1577369280572
561,2011-10-24 14:27:01+00:00,217.62058871524053,,
562,2011-11-09 14:27:10+00:00,210.7637670434559,195.71120998069767,198.06204013079966
563,2011-11-17 14:21:06+00:00,214.29284862415676,194.59141011608196,196.37728708395446
564,2011-11-25 14:27:21+00:00,210.99264777669242,193.55719401143276,193.86971788793485
565,2011-12-11 14:27:27+00:00,,,195.82098511149889
566,2011-12-27 14:27:38+00:00,,,
567,2012-01-12 14:27:42+00:00,,,202.25699337985145
568,2012-02-04 14:33:56+00:00,221.94874245376587,,
569,2012-02-13 14:27:48+00:00,220.06682735913657,203.5214449881849,200.82747626365392
570,2012-02-20 14:33:59+00:00,229.01678376717123,217.52479882737336,202.84291972453016
571,2012-02-29 14:27:47+00:00,228.24041658044945,201.11441570952326,195.52340811762156
572,2012-03-07 14:33:56+00:00,212.157024935023,201.96369035830952,196.51605612118118
573,2012-04-17 14:27:44+00:00,211.67643103280034,198.08678237118147,
574,2012-04-24 14:34:08+00:00,200.87332669625567,196.0379783716158,
575,2012-05-10 14:34:31+00:00,,,198.23756280918664
576,2012-05-19 14:28:21+00:00,195.7487355913704,,
577,2012-06-04 14:28:00+00:00,,,
578,2012-07-06 14:28:20+00:00,200.42388877909508,191.6905214014157,177.87911462136654
579,2012-07-13 14:34:37+00:00,,,189.61208021503128
580,2012-07-22 14:28:32+00:00,197.01329524058247,,
581,2012-07-29 14:34:46+00:00,,,
582,2012-08-07 14:28:43+00:00,,,
583,2012-08-23 14:28:53+00:00,193.78369197110388,186.75695870778898,181.94437537731997
584,2012-09-08 14:29:03+00:00,218.12537232319985,202.95892498740935,205.998144883274
585,2012-09-15 14:35:17+00:00,192.5223988239918,186.9998629851657,188.85983431673554
586,2012-11-11 14:29:34+00:00,211.8500072144957,,
587,2012-11-18 14:35:49+00:00,216.94453378881298,,
588,2012-12-04 14:35:49+00:00,226.80902959822384,209.64458152515374,208.43676379489898
589,2012-12-13 14:29:44+00:00,,,200.74123781206043
590,2013-02-06 14:36:04+00:00,222.99420961610684,214.35418558479486,213.0892153670883
591,2013-03-03 14:29:49+00:00,,219.87901203545275,207.5971994870534
592,2013-03-10 14:35:59+00:00,,,191.2060421811138
593,2013-03-26 14:35:53+00:00,212.14749231449812,195.3662598013404,198.90805849987055
594,2013-04-11 14:35:52+00:00,201.8724911113133,188.13327844273385,
595,2013-04-12 14:35:27+00:00,196.58048333373975,187.8348344130183,180.3777258689136
596,2013-04-20 14:29:36+00:00,,,193.35333062588833
597,2013-04-27 14:35:46+00:00,,,
598,2013-05-05 14:41:40+00:00,212.75771970263486,202.5435483699564,197.1498621355986
599,2013-05-13 14:35:43+00:00,,,
600,2013-05-14 14:35:38+00:00,,,
601,2013-05-21 14:41:53+00:00,212.563777598207,194.38454250791375,194.98572128894688
602,2013-05-29 14:35:37+00:00,208.13788308318553,,
603,2013-06-06 14:41:53+00:00,202.01598894320202,182.73233324128975,169.5041619625179
604,2013-06-07 14:29:21+00:00,,,
605,2013-06-23 14:29:17+00:00,,,157.29512931773974
606,2013-06-30 14:35:23+00:00,,,189.0231542006714
607,2013-07-01 14:35:38+00:00,228.543577197393,199.0174828666337,190.38549548629067
608,2013-07-16 14:35:14+00:00,,,
609,2013-07-24 14:41:49+00:00,206.93367431078508,187.60427427425645,185.66831483835003
610,2013-08-09 14:41:52+00:00,209.36766140768108,191.4726010850618,187.63066633860439
611,2013-08-10 14:28:53+00:00,215.8630672489995,201.15675999531035,198.1637041014033
612,2013-08-17 14:35:10+00:00,203.12054799059462,186.2687517324611,
613,2013-08-26 14:29:04+00:00,226.26814302504147,222.9016025887282,212.65788614340076
614,2013-09-03 14:35:42+00:00,202.68198618408985,203.71104669529873,203.5160114327391
615,2013-09-27 14:29:26+00:00,,,
616,2013-10-05 14:35:33+00:00,220.4404823111113,194.65969917858362,191.69507629206367
617,2013-10-21 14:35:28+00:00,213.60667243110476,198.7202068324773,192.76454598234713
618,2013-11-13 14:41:34+00:00,213.09783012050445,191.39958157174425,191.63490355521589
619,2013-11-14 14:29:51+00:00,224.23927815281652,196.44394615951947,187.77104617748324
620,2013-12-31 14:41:15+00:00,204.12803898284318,194.9467905038838,189.33960722329817
621,2014-01-01 14:30:06+00:00,,192.74135993245403,188.14857384876575
622,2014-01-08 14:36:17+00:00,,,200.3296370792253
623,2014-01-16 14:41:00+00:00,203.63277985999656,189.00104842903983,188.26628356714374
624,2014-01-17 14:30:17+00:00,221.7960070280363,195.11974798179108,193.18849631157136
625,2014-01-24 14:36:37+00:00,214.75792720964802,208.9527835855744,205.05976220824488
626,2014-01-25 14:34:47+00:00,219.51559888599007,207.18308915546507,194.6390748790872
627,2014-02-01 14:40:54+00:00,194.29233521122092,186.62891561989395,177.90297398392755
628,2014-02-02 14:30:33+00:00,208.1062146065086,,
629,2014-02-25 14:36:34+00:00,216.29117392783215,208.0363073199826,201.3854686189286
630,2014-03-06 14:30:28+00:00,218.656837416955,206.96835229407284,
631,2014-03-21 14:40:15+00:00,204.19863338598077,193.96284889002771,190.20804846204945
632,2014-03-22 14:30:35+00:00,,,197.65941760962977
633,2014-03-30 14:33:54+00:00,197.10295699094087,198.63036738964433,192.85116687053596
634,2014-04-14 14:36:55+00:00,207.8320326751021,192.023599798862,190.03338032437404
635,2014-04-30 14:37:04+00:00,194.72697697712914,194.12051657956607,186.94910078093523
636,2014-05-17 14:33:12+00:00,193.79836703952822,186.39164433622562,182.99339054798855
637,2014-05-25 14:31:02+00:00,202.73483483933865,196.65155356077173,182.17645762845518
638,2014-06-01 14:37:14+00:00,207.9742975780486,190.6072743616912,177.91419522890408
639,2014-06-09 14:39:32+00:00,204.9696634963594,182.77371555572375,165.6345671540942
640,2014-06-17 14:37:14+00:00,,,
641,2014-06-18 14:33:23+00:00,212.24317539490562,198.8865305347641,190.394273037503
642,2014-06-25 14:39:34+00:00,189.76345727430336,185.88590041379666,181.0712026330075
643,2014-06-26 14:31:08+00:00,187.41253494850966,,
644,2014-07-12 14:31:11+00:00,,194.133865836984,179.23891908002793
645,2014-07-19 14:37:24+00:00,221.52357501719413,206.48098820983265,188.03210756945728
646,2014-08-05 14:33:41+00:00,226.50579284344934,195.51646437829368,189.53136195231957
647,2014-08-12 14:39:54+00:00,188.23677659575011,187.32336002023973,186.91388431283505
648,2014-08-13 14:31:19+00:00,210.9841491362422,197.91879336672474,190.43419423372933
649,2014-09-06 14:33:48+00:00,200.37638239163056,195.5234387285185,191.21528517437787
650,2014-09-14 14:31:19+00:00,217.07657806030616,198.16699909823507,197.07143758639072
651,2014-10-16 14:31:40+00:00,,,
652,2014-10-24 14:33:53+00:00,201.44248571818667,186.85600144315083,188.16571741328994
653,2014-10-31 14:40:01+00:00,220.7457252447237,199.375934041093,198.34166515631836
654,2014-11-25 14:33:51+00:00,215.2479787981106,198.8204251633656,197.1304298113579
655,2014-12-02 14:40:02+00:00,218.744591269964,203.45653262586825,195.9339816025594
656,2014-12-26 14:38:22+00:00,,214.99835319779905,203.0533988290373
657,2015-01-11 14:38:25+00:00,,,201.8043866561835
658,2015-01-28 14:33:37+00:00,222.88773773195368,204.6736635920585,202.22052133225654
659,2015-02-12 14:38:29+00:00,,,
660,2015-02-13 14:33:28+00:00,223.8314526435774,203.5973529345245,202.87562486235322
661,2015-03-01 14:33:26+00:00,214.90708040035517,203.7380652837428,201.59596198624473
662,2015-03-16 14:38:49+00:00,,212.38334583851469,209.06247487338845
663,2015-03-17 14:33:15+00:00,,,
664,2015-04-01 14:38:55+00:00,,,
665,2015-04-02 14:33:03+00:00,195.81249756692176,188.64561451967535,188.5675376276292
666,2015-04-09 14:39:13+00:00,198.3510838531225,215.92564638269508,199.76690880488817
667,2015-04-10 14:32:51+00:00,,,
668,2015-04-17 14:39:04+00:00,,,
669,2015-04-18 14:33:03+00:00,201.575418403941,206.15797957856492,203.48246018721107
670,2015-05-03 14:39:10+00:00,202.53910908631332,191.53647991988657,185.16844227065855
671,2015-05-04 14:32:50+00:00,198.32668727957633,192.1616144870643,187.42560152976787
672,2015-05-27 14:38:55+00:00,212.26667687929495,207.95396427269858,202.69832538438445
673,2015-06-05 14:32:51+00:00,193.982021303821,188.0710388166898,180.76738875246267
674,2015-06-12 14:39:07+00:00,213.05068903982254,196.78566786719483,188.18335499166648
675,2015-06-13 14:33:16+00:00,,,
676,2015-06-28 14:39:13+00:00,206.70007598629948,191.40786240185872,187.92203584889828
677,2015-06-29 14:33:19+00:00,,,
678,2015-07-07 14:33:09+00:00,200.31164798989087,198.50062994033183,182.18873218319263
679,2015-07-14 14:39:23+00:00,197.27312257679546,188.67536051187147,183.1521415992561
680,2015-07-22 14:39:36+00:00,218.63030192192988,199.23661046847548,201.3360144800675
681,2015-07-23 14:33:16+00:00,216.68942330775548,204.3561194365467,202.82131309585316
682,2015-07-31 14:33:27+00:00,,,
683,2015-08-16 14:33:31+00:00,198.55110710603137,,
684,2015-08-31 14:39:39+00:00,189.32885365819487,187.06897981937755,183.2724787172129
685,2015-09-01 14:33:30+00:00,,191.03642286100796,190.62931769631393
686,2015-09-17 14:33:37+00:00,,,
687,2015-10-02 14:39:52+00:00,210.67089907825536,184.38313102200158,183.40957383884205
688,2015-10-10 14:39:57+00:00,211.3792837978155,194.39409064710534,191.18599312043258
689,2015-10-11 14:33:41+00:00,210.8625464679543,203.34378057331804,198.47202926929626
690,2015-10-26 14:40:14+00:00,195.0328492965312,195.16781930871127,191.91527259004062
691,2015-11-03 14:39:58+00:00,221.38459603080955,206.70373561096443,206.96111137253172
692,2015-11-12 14:33:46+00:00,204.977373353691,190.34880861641562,191.46475926419345
693,2015-11-19 14:39:59+00:00,217.3787415749066,194.75244589864917,192.082035308562
694,2015-11-20 14:34:28+00:00,,209.00161703587247,208.44697859044996
695,2015-11-27 14:40:44+00:00,195.23468094042428,186.5332776800901,188.3921424097332
696,2015-11-28 14:33:49+00:00,201.4168986941766,193.88951564808656,195.55756871375763
697,2015-12-14 14:33:48+00:00,209.60447346612636,204.3356485280456,201.94432396592052
698,2015-12-21 14:39:59+00:00,218.96011149166833,217.2391349450257,205.2017333853933
699,2015-12-22 14:34:57+00:00,,,213.6592467251745
700,2015-12-30 14:33:47+00:00,226.7140500638032,223.2828512385139,207.32108608453728
701,2016-01-15 14:33:45+00:00,228.79960266393772,221.4822137558456,198.39330324776395
702,2016-01-22 14:39:56+00:00,215.6404502433486,213.47484511141275,198.63415125435253
703,2016-01-30 14:41:39+00:00,,200.6939142544526,195.17685008053968
704,2016-02-23 14:39:45+00:00,193.46881041748287,188.3702966211858,193.29315045405087
705,2016-03-02 14:41:49+00:00,212.47053925918655,,
706,2016-03-18 14:41:58+00:00,209.68082954512087,200.9105787359582,203.90096026558504
707,2016-03-19 14:33:28+00:00,202.93232568345022,192.82157079249092,190.6268921756872
708,2016-04-04 14:33:18+00:00,221.76428587083632,199.40735788761754,201.64625328634006
709,2016-04-11 14:39:27+00:00,194.76955157225197,190.44982803877988,195.90239209034388
710,2016-04-20 14:33:13+00:00,203.56902718626884,204.93564011676364,197.17415681089247
711,2016-05-21 14:42:17+00:00,211.24430455038242,216.26807351402363,199.26144632454532
712,2016-05-22 14:33:17+00:00,221.05250253083665,220.8035286043529,205.42323346431527
713,2016-05-30 14:36:09+00:00,219.73598752472253,203.9474465151662,196.51861935736952
714,2016-06-06 14:42:22+00:00,201.1238979782391,207.4449565828279,
715,2016-06-07 14:33:21+00:00,203.68686875304354,198.39457377732106,190.3763389218949
716,2016-06-22 14:42:25+00:00,,,174.87131345327583
717,2016-07-09 14:33:35+00:00,217.59336261675378,201.58060975283934,192.5161140438628
