,dates,nzd0262-0000,nzd0262-0001,nzd0262-0002,nzd0262-0003,nzd0262-0004,nzd0262-0005,nzd0262-0006,nzd0262-0007,nzd0262-0008,nzd0262-0009,nzd0262-0010,nzd0262-0011,nzd0262-0012,nzd0262-0013,nzd0262-0014,nzd0262-0015,nzd0262-0016,nzd0262-0017
307,2019-05-24 21:44:26+00:00,,103.39234615139921,99.3216337591641,,,97.09063529762952,94.32665505193768,91.62924376732731,101.26650859289474,124.22424780083468,169.07572089322116,153.6833663000445,149.77485728333255,152.6647026978601,159.73598839569956,155.63740686721715,,
308,2019-06-17 21:53:54+00:00,,,82.59168113517224,81.62778976994534,82.2784312665338,80.69441644590623,75.05396610694982,73.52283887547486,92.19836508315376,115.66229097621968,157.0813495521283,136.31162684806475,,135.68526673640963,139.80509429276577,133.53118693074262,138.3351318745015,140.23987333645107
309,2019-07-11 21:42:40+00:00,,,,78.7655410955631,87.00382969515822,74.45077377024337,79.40683050334115,71.42836506289268,99.8344639601428,124.13004938305714,158.72586339978622,,,135.80582422503568,,,155.8533176952352,163.96868598076395
310,2019-07-27 21:42:02+00:00,,95.30099912168248,88.66645527402652,84.2703086360178,88.26689730644753,87.85972741223102,78.86837935035646,69.70169326828011,85.99826971385713,104.46318691491419,148.57430466198053,,129.7748838029308,153.61668615756892,150.07193721872122,141.3385349212107,149.41317286635953,156.46926222726208
311,2019-08-04 21:54:09+00:00,,99.75037973979303,89.91226537548911,85.38037804210828,88.59055143073098,93.69645435677066,79.56632023330562,71.83814021617852,88.19045369383292,104.50082038508033,144.7918875775475,134.4165393857216,,133.1691481651695,,127.75323514534062,,151.33245783379672
312,2019-08-12 21:41:23+00:00,,122.50811758421335,110.27824223620851,116.75576413745895,86.98957223084736,,,76.60885648232397,91.25112577641119,115.41702155976256,153.148330932974,144.16235758202984,,142.65781856372658,154.310269045108,147.92339391296403,151.596139471114,
313,2019-09-13 21:40:00+00:00,131.269550177326,119.12843160511125,107.13423323034148,98.50538320896783,98.02291216421376,103.61997085082076,,,106.52671787653352,120.10322801673139,158.33351196700897,140.09644523243884,132.30351927941672,139.2012639314441,147.7653663639413,143.8166668319988,149.67356390929908,154.5588948068691
314,2019-10-07 21:54:27+00:00,162.2302494049483,116.81267950923059,114.43783211358343,119.23425361983406,111.5144877672534,122.17071622686862,114.06291996216419,101.20786662358171,117.9964266738304,127.97746005043942,169.27774616399066,155.9350632303443,135.20952733618373,150.69281401708946,150.92774809862834,141.9514663501094,147.9135905671159,148.25039028516645
315,2019-11-08 21:54:26+00:00,157.05571811054608,131.20336918897462,119.39397202543036,122.75953185939292,115.01842812019112,123.73472150386766,114.29243982976013,91.92945261266352,110.051163477718,139.2881500668383,,149.01222170485752,128.47211150207875,144.29943279429372,151.59736130997166,136.9413795012112,156.886921605166,156.863013900805
316,2019-12-18 21:35:39+00:00,153.7640018463489,133.09642977981102,120.54191177382965,121.63393597985784,121.38110470844971,135.98903052572945,121.64530017472846,113.18681913157309,113.86746397704896,,158.24372911642956,144.72489083629932,125.66178834798272,,151.46718059997247,,148.24833740890222,165.28259605236173
317,2020-01-11 21:54:15+00:00,151.4585603177206,126.43075670883253,110.5528461144398,109.41617329555763,114.86290824280707,115.56214386402925,107.35916553079394,97.153049988388,105.48139275329586,118.48600713961001,159.14966475104262,145.17553286913326,132.32710782249393,150.57805704637354,161.55644904389158,159.20540297135292,161.44257716025885,152.70285460357175
318,2020-01-27 21:54:11+00:00,141.10709406443536,125.9652718330463,109.84389849472961,106.93807779947889,104.58444495402266,111.85056044328982,105.79727314883289,94.50075296360279,100.52876840922715,122.97723491834412,158.17936204499242,144.36609155903153,,,148.86590180769707,,,156.17107544506754
319,2020-02-04 21:33:13+00:00,147.18834570854474,122.41758368236974,,,117.72095448935092,,104.34113423489154,89.79479227211066,96.43641322060712,121.88324779408697,161.06088134327868,153.22417013837082,140.2338281222268,158.59175020142055,166.15226869191574,162.3152799999982,,163.387858820263
320,2020-02-12 21:54:06+00:00,136.80790422690114,111.61870970113625,94.23345978460185,100.59184855135608,95.93331186670947,104.76752732097432,,,94.10437623547445,121.96920707665839,154.79403984884726,137.73808929770001,,,141.35197709767468,137.77055998068332,,149.58852046048185
321,2020-02-20 21:32:23+00:00,136.66670318804222,110.20712460609465,105.12432442005567,,,,94.00857954948285,82.07362952816703,95.68440392429532,121.14609522795844,,136.90984652957061,124.2817861273635,136.32920343348516,146.2263554196122,138.34360250959463,,
322,2020-03-31 21:53:46+00:00,133.49063195666213,114.41806127642029,103.10565583560047,95.92021504546568,100.09495547577475,100.72426170882045,96.01614653563735,90.1008874990783,101.55825480913846,120.8929276463492,157.9145352553337,147.89814731784082,,144.6766740036659,155.51091801415168,146.77765936145244,158.44811182097064,158.19216421457213
323,2020-04-24 21:28:48+00:00,126.36159383783495,105.13564426839285,99.86501960314777,96.47350963824782,102.38364426454143,100.0268827162497,95.1124545285586,83.28077037720129,103.92905996813491,125.59599798330854,164.0122196950247,145.26865362292844,,147.69690004081377,155.7914630820465,153.9735145849054,163.83872343943523,170.4473918484229
324,2020-06-03 21:53:36+00:00,,64.14917602922921,69.20961441099685,65.53823637859341,70.23322793822459,85.62441876317317,89.91705281006404,63.70718295331486,81.0364220263491,109.1525061110821,142.60508136058715,140.70107295294537,,141.977011497405,144.63262989358725,134.28385232060006,150.60344042052185,170.20993243597442
325,2020-06-11 21:25:56+00:00,,,,75.10513969495382,,88.59592225971974,84.65290962460568,77.18473032151894,88.62784606756054,110.94812230323325,151.18301550079283,145.87361275106315,,139.43321079387422,150.36836448014176,140.93509642969406,154.70702879286532,154.7656343522981
326,2020-06-27 21:24:59+00:00,,,,75.61907238322937,,94.1219681964383,81.76598715737846,85.02718167630107,96.03015140110035,116.8090556054422,152.91402251472093,,,,140.04311496328108,145.5447544245184,158.45199477038304,169.25729354286733
327,2020-07-21 21:53:58+00:00,,53.21745924389201,52.99224906607775,55.855228456717334,64.51085378902995,68.0400693220718,60.93863101831039,64.55865442779985,78.0984872009879,107.0528570759443,145.8166335898272,,,,,,140.6999028626583,143.42227981076783
328,2020-07-29 21:23:02+00:00,,111.35880043718564,,,,76.78733162956969,74.35606203072516,80.7855411196116,94.5668108207107,156.92437533945147,160.73301280074406,187.52688889004625,143.7051346249028,158.08993621215356,,153.21605792941526,165.16506149343232,
329,2020-08-14 21:22:01+00:00,90.76299628076694,85.03608201013638,72.43554344970741,59.82458948665668,71.90261181488037,90.04864234909728,82.02861511678422,67.05702963757729,94.04219862292933,118.23901245658577,159.41916284491018,,,145.82510809311097,152.64196558874121,142.90680607521574,155.29833940821837,
330,2020-08-30 21:20:59+00:00,117.65146189511012,93.44319082713076,81.69978480227304,63.27274436454391,82.9926815045248,89.87159512045415,89.1121312605703,72.68476037345201,87.15874231085279,117.0907200403094,160.92211004583038,149.23273457919817,135.66463124456743,166.13201281406316,,165.66483020963113,159.7748566092705,
331,2020-09-15 21:19:56+00:00,131.47945687544788,92.66151326796098,90.47704175722924,89.88892835087049,,97.27232006540311,97.5533123955635,94.35693792411206,108.97810747603361,123.63665856616834,164.4040719076219,,144.81902069920105,182.75253964694264,187.2744116576377,181.8493092110622,,
332,2020-10-17 21:17:52+00:00,,98.3176482945451,84.3356687906994,84.94328473117042,94.88999545428334,90.85715559968659,87.36744020522983,79.9788849058132,97.36267740387414,126.56321194654348,157.4079783311345,143.3006012038417,,,149.64001934457926,142.32637378169676,150.5477405114039,154.4477646744401
333,2020-10-25 21:54:24+00:00,149.41679923341098,126.19204031150926,111.21273201987954,123.61724132530426,110.31933541549358,110.08893797983677,102.79591219393414,93.32561187067101,108.51888740585946,131.42856297719808,171.4667421662531,167.4750545878591,152.56922827283344,161.22763600631774,170.64905607526313,163.6369971540659,167.22140150350597,
334,2020-11-10 21:54:21+00:00,132.96323280498424,102.05937578764907,92.46109936063812,95.96430394130483,107.09006606212854,100.28291885530486,93.60148999722756,93.18345268678708,107.73863727131553,131.03240267373053,164.03212985632194,153.40733515811442,,149.56400339941777,159.09855744158216,151.06461461734136,163.86409946840544,167.6702056882619
335,2020-11-26 21:54:24+00:00,155.00492508387413,126.46676358478581,97.83355070712818,105.66262308000395,109.33409639820923,111.12544720333162,113.8356349242615,94.62327460653285,117.10817630776387,146.24441277487674,177.68906362475005,163.92239337635158,,149.65119933685452,152.43190080130793,148.90984451071586,161.26566466882176,159.96537898068496
336,2020-12-04 21:14:33+00:00,143.44744567915188,112.38172524555705,101.23707245049928,105.89208349962954,102.2711259253286,117.90699128562548,105.8896307846767,,,140.54983359984166,,,,168.3322569901005,,,165.85853972393338,170.8349171551671
337,2020-12-12 21:54:25+00:00,146.610910746956,103.43859722557129,95.35560963772896,109.74899151840769,98.28688523538874,,87.65088474330824,97.05467930331886,110.14746897190749,142.4183142733986,171.31749624380677,152.48638430560712,133.35533033494232,148.8237237280362,154.98148897068654,148.26393492553655,154.03879873660628,
338,2021-01-13 21:54:15+00:00,140.84506507271868,114.33525211133156,93.97949058747557,93.15982849637344,93.85523859289056,95.4144697872481,88.31432629790255,84.72850485120365,103.67870503248659,126.64572854316872,161.28062315384523,,131.28052283369811,145.29658043110763,153.5703354170088,147.17796938935766,156.28546857867067,158.89036999633947
339,2021-01-21 21:11:05+00:00,158.3813049614482,130.487622885723,120.37145144620463,112.7818802250887,116.02462966693632,113.0729255311323,109.40854005168077,98.45379916150641,110.97952915839205,136.16263959097247,167.32062479940564,155.06050097373847,,157.04943183611326,161.56552289105872,166.2664837504636,171.76991930247675,181.0044651395832
340,2021-03-02 21:54:02+00:00,,112.15882926808804,98.74868173773046,100.14342715358362,100.20032173614652,110.5607872094917,,90.34101772370396,102.65193666770375,124.84885582543292,162.80887396603026,,137.26883165226005,,,,153.34326154654082,162.9508790712079
341,2021-03-26 21:06:11+00:00,139.71106461705816,111.91492640713918,105.27150013631667,100.2553366011452,100.80361525046578,97.988326730731,96.50545125593406,84.39140972466195,102.64769159781576,131.05872987902325,167.04940729273233,154.26482344591244,,153.9900282167484,159.8148859241761,152.84997661689462,164.6146886703984,161.83023833145822
342,2021-04-03 21:53:50+00:00,140.30276871507738,113.81322603915135,102.96254055611975,101.212081792078,102.00904451656594,104.8151305499005,96.3524195380678,84.51864190313682,99.55485223969174,120.42846807942496,158.1955659513309,149.5760085738832,,,154.53223918301276,149.4106714834956,158.92545903705775,162.96377131169166
343,2021-05-05 21:53:33+00:00,,128.1410537730314,112.59800346338632,107.07381732961585,102.41126864712905,103.52389925484486,96.61451809895053,84.99693483569742,104.11243759350113,122.78820899281764,174.31880881237777,156.91978912074646,146.02928390896403,162.00683325434917,171.33548180665366,163.9493873623794,163.11184678157366,157.1690189913022
344,2021-05-13 21:02:10+00:00,,59.82275557788991,74.69452728494328,81.41521553400952,98.23976974774857,83.13412930306018,71.28584508773443,67.64732897056054,91.45676027181776,108.02297887477762,144.25735244636047,,122.638547996919,,128.47410253416905,127.36729564875927,137.86166968806842,143.17790749501256
345,2021-07-08 21:53:58+00:00,,,59.83967704990795,60.51742770542069,65.82345583467117,66.89940074846723,68.34188636770793,69.47113258764185,87.58064982391895,103.76983654733371,143.9378534632526,131.1883376368895,,137.42906729540314,140.8204161957005,136.72974850521894,149.74505787064433,149.63207471408975
346,2021-08-01 20:55:25+00:00,,,65.0490459886138,73.37962885903438,66.93701245253651,83.61157573329041,81.09752224200108,83.70572917100719,95.9939556516015,120.06881374489834,142.2026113118112,129.89582237691076,132.24428634714965,,145.5933870870632,144.2446423024932,160.15153555682798,155.15346610744513
347,2021-08-09 21:54:11+00:00,,69.49780807085453,60.931311893906575,56.84208535201505,64.49949078117463,58.62343242529124,49.08997565883825,41.9783666628234,68.64770339272096,86.1210253316674,129.35696579221587,114.42319538773789,,117.77925731454118,122.77918971113385,121.15908475638254,130.96887459162028,134.0087484995561
348,2021-08-25 21:54:16+00:00,122.08864084819301,100.63421376929595,86.33891396031653,89.1496420401356,93.81862951400643,96.90861448666013,91.15143995780434,90.30073668764201,105.95780846702289,124.4424864142032,159.64684002184336,146.8252857362953,,,155.26822607205676,153.72900417200876,155.3249692568521,161.68421368890532
349,2021-09-18 20:51:12+00:00,129.25824585829935,95.51223331588153,83.47251664860534,80.54105355582529,86.94230647624836,81.27868728134676,86.66387616952926,79.66485540434357,93.53090263399153,113.24691259414689,148.4125542221453,130.60016976346645,122.03949942960458,138.38011425047097,145.93907979490385,142.8575170819868,151.73937418718972,154.49094139708333
350,2021-11-21 20:45:18+00:00,,,,,,,,,,,,,,,,,,136.1598992442462
351,2021-12-07 20:43:48+00:00,123.80747289317299,100.61484968742086,90.14994699372582,87.75733415518731,95.54203910684767,,,,95.99146791993013,117.85681883506595,149.03541931128996,139.14955104637605,,,140.59841281934325,140.69505572603367,141.51491706140268,158.29008090064252
352,2021-12-15 21:54:24+00:00,131.52075007616313,105.78833928909532,87.06945845446738,82.97600569420038,103.53583083257426,85.68574226917585,83.2251598548965,75.74411344300222,88.13217931762205,116.04549383876706,142.35536435318073,126.23509531964763,,149.15544884892205,157.6905415186347,132.9996686249022,148.1344518230505,
353,2021-12-23 20:42:15+00:00,150.89543213907544,118.45550084230712,101.33645917372002,100.86186066508093,105.47667201096112,115.48264000908942,116.59461345601846,108.83703446131983,119.92024330180216,138.0365051255668,171.2594847222726,154.86005670895747,,,157.97900892062574,148.67291396541,162.44383833010284,169.32961756672876
354,2021-12-31 21:54:19+00:00,152.18177963701413,114.76974936969361,101.02191544609255,104.57370773625385,,,,101.8116385092192,,135.11358129104397,,147.17678992299915,,142.41989781860215,153.82131624784586,150.559614006995,157.26678650509783,
