,dates,aus0131-0000,aus0131-0001,aus0131-0002
700,2015-06-20 23:42:14+00:00,134.70014219697026,108.66036645937885,110.83989347789108
701,2015-06-28 23:42:33+00:00,146.86301825638895,,
702,2015-06-29 23:36:31+00:00,143.42025517801937,127.1839235278807,128.55187137929687
703,2015-07-06 23:42:23+00:00,140.2979459986151,126.98577824610635,123.30442763789162
704,2015-07-15 23:36:41+00:00,135.862131293255,112.92016087105664,109.74350322775784
705,2015-07-30 23:42:41+00:00,129.22837571631507,104.3519046986164,112.73336212200117
706,2015-07-31 23:36:21+00:00,131.12138126968523,110.25032632833278,112.11271205190505
707,2015-08-07 23:42:33+00:00,136.64250681255413,118.07662451330742,123.1338296623899
708,2015-08-16 23:36:51+00:00,137.51560107809442,114.56304343241911,124.933241477824
709,2015-08-31 23:42:45+00:00,121.5739075909379,93.9734521218736,103.47356052126204
710,2015-09-08 23:42:47+00:00,148.85170177594065,133.53324879035745,134.07661532691824
711,2015-10-02 23:42:51+00:00,,,
712,2015-10-03 23:37:09+00:00,,,
713,2015-10-10 23:42:56+00:00,136.4310504969966,117.88652635957527,119.6740673156712
714,2015-10-18 23:43:11+00:00,,,124.24036826336938
715,2015-10-19 23:37:11+00:00,145.75951924361817,127.82953260607192,134.2827707233975
716,2015-11-19 23:43:42+00:00,146.99008539596292,127.43111181008155,140.01893224735616
717,2015-11-20 23:37:17+00:00,149.494889485117,133.4451077507971,146.1859643410739
718,2015-12-05 23:43:55+00:00,,115.03709814088765,132.28081799233775
719,2015-12-06 23:37:16+00:00,143.02281885158362,121.55018244992569,135.97230096948536
720,2015-12-13 23:43:02+00:00,124.81989982386042,87.26231723716704,113.75993340751016
721,2015-12-29 23:43:02+00:00,124.50045122767192,98.12692983672854,114.5306616775764
722,2016-01-06 23:44:25+00:00,,106.24136789119676,116.73826303932377
723,2016-01-23 23:36:49+00:00,133.71903228834813,107.60803672938388,115.34623393721807
724,2016-01-30 23:42:58+00:00,137.51915577462375,125.36746755127513,134.34701766129072
725,2016-02-07 23:44:46+00:00,126.31679780057584,102.75885790698503,116.32849127566183
726,2016-02-15 23:42:50+00:00,137.1753019360915,119.16815362894947,123.98959679908897
727,2016-02-23 23:44:47+00:00,123.67571772042217,,
728,2016-02-24 23:36:38+00:00,137.08108278920713,116.08447517569165,122.82364336857569
729,2016-03-11 23:36:59+00:00,135.061913529352,114.3436663351751,115.14565574126705
730,2016-03-27 23:36:50+00:00,136.23613663734142,121.02531335362983,130.09983347440408
731,2016-04-03 23:42:33+00:00,135.84339985559103,132.66264088857776,132.955837067187
732,2016-04-12 23:36:44+00:00,136.13098866815506,126.78231471568122,133.25261345220758
733,2016-04-19 23:42:28+00:00,143.73567300543903,130.42950926186433,135.59271952082582
734,2016-04-28 23:36:42+00:00,146.09499669315534,132.7460286863048,141.29566441479537
735,2016-05-05 23:42:31+00:00,122.66569006586101,106.6724573908545,123.27691640006925
736,2016-05-13 23:45:19+00:00,,,143.5475919707721
737,2016-05-14 23:36:41+00:00,147.14232374889866,132.6013551023047,142.31486541844825
738,2016-05-29 23:45:24+00:00,136.03230910571796,126.48871616298761,135.25333643133044
739,2016-06-06 23:42:36+00:00,113.08817225011452,82.5252132435896,92.05834278384206
740,2016-06-15 23:36:50+00:00,145.61989826464352,114.36811729013829,116.5624879746492
741,2016-06-30 23:45:29+00:00,146.03019279456817,120.22573157300918,
742,2016-07-01 23:36:35+00:00,145.72072601729909,120.61909043335902,128.68417466991588
743,2016-07-08 23:42:49+00:00,132.31379533109958,94.66360516047311,106.46263526858971
744,2016-07-17 23:36:42+00:00,144.10918824182517,106.82439219371935,115.38087637389295
745,2016-07-24 23:42:55+00:00,137.8587953436924,105.92125567222476,113.29887555187089
746,2016-08-09 23:42:57+00:00,138.32188461240293,113.98723046669417,116.41751860356675
747,2016-08-17 23:45:32+00:00,135.0668409898626,98.50269774501504,108.18455498384681
748,2016-08-25 23:43:04+00:00,142.33076725071783,115.07647338481215,123.65124910036401
749,2016-09-03 23:36:56+00:00,136.12882246380008,100.95300960882331,117.92379034435055
750,2016-09-10 23:43:08+00:00,142.70287275669838,117.47747003245641,124.41105330750554
751,2016-09-19 23:36:58+00:00,133.0696810113954,97.28803418799706,110.53690590914098
752,2016-09-26 23:43:09+00:00,149.50005954860987,126.24801476202757,123.16392639607636
753,2016-10-04 23:45:40+00:00,135.12052059184828,99.36548066969681,108.51664833511211
754,2016-10-05 23:37:01+00:00,134.42626371653617,108.1955088222455,113.09905547062664
755,2016-10-20 23:45:38+00:00,,,
756,2016-10-28 23:43:16+00:00,140.37218915972323,,
757,2016-11-05 23:45:32+00:00,,,
758,2016-11-06 23:37:28+00:00,138.37238784792794,104.02420238579924,107.98999818871431
759,2016-11-13 23:43:15+00:00,136.5125657624854,97.29712999242761,103.67599400682316
760,2016-11-21 23:45:26+00:00,149.37574102781957,120.71689346811327,120.34120509668766
761,2016-11-22 23:37:28+00:00,151.78595762452468,123.43406064019291,120.38844954550834
762,2016-11-29 23:43:15+00:00,130.44367716873396,90.78794592519047,92.05855157249154
763,2017-01-16 23:43:04+00:00,140.97313140322086,97.04919876595844,104.08447406494112
764,2017-02-01 23:42:57+00:00,143.69182037471492,114.36337098361301,111.16024926617514
765,2017-02-09 23:44:49+00:00,,90.67815156838239,99.57257584027255
766,2017-02-10 23:37:05+00:00,140.90430981731498,97.22701579070096,104.20473755829754
767,2017-02-17 23:42:50+00:00,150.17908636014266,114.57490403477942,122.8731089131627
768,2017-03-05 23:42:44+00:00,147.77592616276488,114.69708606215784,123.05094655353946
769,2017-04-06 23:42:27+00:00,133.34670175635986,96.4874968538949,103.38517836100192
770,2017-04-14 23:45:15+00:00,,,
771,2017-04-15 23:36:35+00:00,135.3925115190281,98.08320409371794,106.18078101178907
772,2017-04-30 23:45:21+00:00,136.8328282295678,116.30235902145597,109.69828413055617
773,2017-05-01 23:36:24+00:00,135.9951012036268,113.3854531030658,106.52329060285209
774,2017-05-16 23:45:24+00:00,,,
775,2017-05-17 23:36:12+00:00,146.7330579501239,120.9987521623442,125.34754891320654
776,2017-05-24 23:42:27+00:00,138.19737793449332,110.40990902462487,122.92018861087467
777,2017-06-01 23:45:28+00:00,,,
778,2017-06-02 23:36:45+00:00,136.17524271055916,98.73227956666013,112.54967835344998
779,2017-06-17 23:45:32+00:00,,,
780,2017-06-25 23:42:40+00:00,133.37391100370084,94.08829911722643,106.10171261021446
781,2017-07-03 23:45:34+00:00,,116.40312922108726,122.5425966586522
782,2017-07-04 23:36:55+00:00,147.5533656360327,124.3155854529572,129.29640272891237
783,2017-07-11 23:42:43+00:00,136.06718428567348,108.85157332232535,110.11370184525165
784,2017-07-19 23:45:34+00:00,,,
785,2017-07-27 23:42:51+00:00,136.4463765478762,107.45843779383725,118.45163659266045
786,2017-08-04 23:45:32+00:00,,,
787,2017-08-05 23:37:08+00:00,136.75205698880404,113.38060339393255,122.98564377714246
788,2017-08-12 23:42:57+00:00,137.5843136584602,105.81255624112279,120.09131270723704
789,2017-08-21 23:36:49+00:00,123.73444264677879,94.68828323765077,106.98721883711549
790,2017-08-28 23:43:01+00:00,132.7348841153521,95.35357826268702,108.7423915116414
791,2017-09-05 23:45:31+00:00,,,123.37908998273667
792,2017-09-06 23:37:15+00:00,127.26864860085945,97.2549634507083,109.6386097591976
793,2017-09-21 23:45:29+00:00,,,
794,2017-09-22 23:36:55+00:00,139.31161527437598,96.20984171621897,116.62931676188099
795,2017-10-08 23:37:24+00:00,120.43885800872987,92.961103798027,104.63203923266497
796,2017-10-23 23:45:33+00:00,133.67730188439933,92.78599534373886,113.7813288971569
797,2017-10-24 23:37:02+00:00,139.16481258021437,117.21666700482191,132.37198191439626
798,2017-10-31 23:43:13+00:00,133.37892268085136,106.28975125124835,122.96585198375274
799,2017-11-09 23:37:24+00:00,135.2063935466386,112.26161543768782,122.97966516144173
800,2017-11-24 23:45:27+00:00,142.44214551315892,114.10985298038834,128.88107894850677
801,2017-11-25 23:36:54+00:00,,,136.08550070530268
802,2017-12-02 23:43:04+00:00,129.0393603116745,88.86751799795675,100.58542831438035
803,2017-12-10 23:45:19+00:00,137.07726110438745,112.31679048520945,
804,2017-12-18 23:43:06+00:00,132.20953479838533,85.95795452244795,102.93568793069811
805,2017-12-27 23:37:18+00:00,148.17680395944302,125.62230458499693,136.68008352334147
806,2018-01-03 23:43:03+00:00,111.75495867127088,83.57064631849809,92.28964855741596
807,2018-01-11 23:44:56+00:00,144.9405282924359,,
808,2018-01-19 23:42:55+00:00,115.59161052035606,87.31649555051723,97.99699097863419
809,2018-02-04 23:42:46+00:00,118.31577875323713,92.75652858284107,102.1373311461988
810,2018-02-13 23:36:57+00:00,129.6963108672659,98.7709303353675,109.00492511192819
811,2018-02-28 23:44:17+00:00,121.01616742043987,87.78961140756583,90.94541132646312
812,2018-03-16 23:44:06+00:00,127.84048919919972,84.74272941194118,92.16276227777148
813,2018-03-17 23:36:41+00:00,131.1401684182982,93.41107618338035,100.67608457558869
814,2018-03-24 23:42:25+00:00,137.0041465881036,102.74374247898419,113.36451266439417
815,2018-04-01 23:43:52+00:00,129.5333429126356,85.12323843167519,
816,2018-04-02 23:36:10+00:00,136.21439706511734,95.67797635663612,
817,2018-04-18 23:36:00+00:00,125.59360031889948,95.24091306172073,108.43350780850147
818,2018-04-25 23:42:08+00:00,136.96966625732813,104.08178690436871,150.58360236419566
819,2018-05-03 23:43:19+00:00,136.34463610991907,109.50467528511183,137.80399979035968
820,2018-05-04 23:35:52+00:00,136.75397128077003,111.82478086958426,147.649885494746
821,2018-05-11 23:41:58+00:00,146.02588091239556,114.07145186873305,157.69815951620774
822,2018-05-19 23:43:04+00:00,133.91382260839165,118.99683021990148,135.591040570011
823,2018-05-20 23:36:04+00:00,144.24656967464702,129.42016453927653,150.23018051294315
824,2018-06-04 23:42:48+00:00,,,
825,2018-06-20 23:42:31+00:00,,132.29681008090387,144.2769287335187
826,2018-06-21 23:35:42+00:00,162.79738215232084,166.05662461869832,153.53049018592841
827,2018-06-28 23:41:57+00:00,140.24613262394837,139.95151384557,138.76504396860597
828,2018-07-06 23:42:11+00:00,157.08746723202762,158.96013083177345,154.93445126942572
829,2018-07-07 23:35:51+00:00,170.6335694025694,168.51942528434708,163.32500225293313
830,2018-07-14 23:42:05+00:00,136.1161169485234,,118.71998366320301
831,2018-07-22 23:41:54+00:00,,,
832,2018-07-23 23:35:57+00:00,159.83717661358872,156.13900431873478,154.28350991311044
833,2018-07-30 23:42:12+00:00,144.93489547501034,135.87301413686896,135.46409589417252
834,2018-08-07 23:41:37+00:00,175.7061443529749,172.2095661344626,154.0458495656757
835,2018-08-08 23:36:07+00:00,164.8823454865647,158.28545264384087,154.0796042879229
836,2018-08-23 23:41:18+00:00,134.82520745228322,124.79509437211641,131.5605631229398
837,2018-08-31 23:42:28+00:00,125.43514491668765,111.94269741720626,122.10347359606197
838,2018-09-08 23:40:58+00:00,,115.74831540002815,125.29237838080047
839,2018-09-09 23:36:20+00:00,136.81923567453353,122.54564107900968,137.87591728562205
840,2018-09-16 23:42:33+00:00,141.81576715377312,130.94426930246922,147.74360781561802
841,2018-10-02 23:42:40+00:00,149.06666837679126,141.04859589457072,152.41045412228812
842,2018-10-18 23:42:46+00:00,146.81276376637254,144.8000391130323,150.45426005066662
843,2018-11-11 23:39:30+00:00,149.92172969215758,140.6318315743103,132.70931998547928
844,2018-11-12 23:37:04+00:00,143.78015179496458,135.03784455057615,134.70043337587944
845,2018-11-19 23:42:51+00:00,148.09678787616627,141.26010196231644,146.0621439442518
846,2018-12-05 23:42:49+00:00,148.5338581643242,,
847,2018-12-13 23:38:40+00:00,,,152.8356459438054
848,2018-12-21 23:42:47+00:00,134.2342599709998,124.95070982030785,133.3956713771941
849,2018-12-29 23:38:12+00:00,172.90134023200733,156.29205001580246,155.1925447463192
850,2018-12-30 23:37:00+00:00,168.7436048369532,155.12661478528062,158.02680338352485
851,2019-01-14 23:37:42+00:00,165.53420764146568,151.9420843888389,152.33989559947975
852,2019-01-22 23:42:43+00:00,134.7743122897043,121.87261952426337,123.59282480195036
853,2019-02-07 23:42:40+00:00,152.201735261258,133.019000188162,139.19736424167382
854,2019-02-15 23:36:43+00:00,,148.43101387396706,155.56589384569514
855,2019-03-03 23:36:13+00:00,136.2973594005763,136.0447114989237,137.76503857698123
856,2019-03-04 23:36:48+00:00,142.8590640825453,136.5205850095265,142.22583996483408
857,2019-03-11 23:42:32+00:00,150.2720971202366,134.86705059801048,145.55768790632374
858,2019-03-20 23:36:43+00:00,135.3322748458375,138.56711084793204,147.74636067813776
859,2019-04-04 23:35:09+00:00,146.96930359693843,148.38741685201586,152.67841145499096
860,2019-04-05 23:36:15+00:00,144.5192414614088,138.79182644643157,149.35479048335634
861,2019-04-12 23:42:23+00:00,164.67105758535507,155.0327176392725,167.40139097825295
862,2019-04-28 23:42:19+00:00,137.65657858735472,132.72811097283562,144.93434739402818
863,2019-05-06 23:33:59+00:00,150.74815935881057,147.92020120240917,155.37918723044268
864,2019-05-07 23:36:13+00:00,146.0666379873038,140.08956910450888,152.63183542630605
865,2019-05-14 23:42:29+00:00,166.76375394391815,163.17424438970468,167.6699130215005
866,2019-05-22 23:33:21+00:00,,166.59119818745836,171.48440570700424
867,2019-05-23 23:36:23+00:00,165.5269124727383,163.07031442732546,168.02253838933922
868,2019-05-30 23:42:38+00:00,167.73726860433908,171.0834174793865,171.56174252935847
869,2019-06-08 23:36:55+00:00,159.09163641682738,146.1081159298262,149.50959908723635
870,2019-07-01 23:42:49+00:00,148.15074468777692,135.4128366761131,137.53504601093198
871,2019-07-09 23:31:35+00:00,,,157.25119227744227
872,2019-07-10 23:36:40+00:00,163.01752591674665,155.04816711740216,154.02940435656518
873,2019-07-17 23:42:52+00:00,138.53311417447821,126.73017646758497,133.11814227160033
874,2019-07-25 23:30:57+00:00,167.66202635293934,153.463069100461,157.06663347813515
875,2019-07-26 23:37:09+00:00,163.752772222244,151.47660744221002,152.59489862378877
876,2019-08-02 23:42:59+00:00,136.77341963258675,120.15131177922537,131.49701814539014
877,2019-08-10 23:30:18+00:00,143.7589076397125,136.12477482101957,138.6026432726062
878,2019-08-11 23:36:51+00:00,148.51235124910693,140.55784389960672,145.05209029935776
879,2019-08-18 23:43:04+00:00,146.46949604812522,133.5506765081348,143.12149731193054
880,2019-08-26 23:29:38+00:00,143.83759939068233,159.73658885704563,167.61442656732322
881,2019-09-03 23:43:07+00:00,142.26406214231656,134.7492079701748,143.29984705891962
882,2019-09-11 23:28:56+00:00,149.84590762070565,140.92171571745615,147.49728672876273
883,2019-09-12 23:37:24+00:00,142.65511347198407,133.90086248322342,142.94086966270072
884,2019-09-27 23:28:14+00:00,145.93593509092022,141.95347917306702,144.70341542471823
885,2019-10-14 23:37:31+00:00,143.46099972407157,133.97325746667974,138.1616287886191
886,2019-10-21 23:43:19+00:00,170.4095667945786,162.0812908434636,163.71786832738886
887,2019-10-29 23:26:53+00:00,139.22281539671548,127.58812730997732,132.12841095048776
888,2019-11-15 23:37:29+00:00,156.1352844637719,141.71936867576343,152.75833267985053
889,2019-12-16 23:24:35+00:00,166.45772902128084,153.88877451305578,155.2554232728101
890,2019-12-17 23:37:25+00:00,174.2190160687317,157.48208834254896,157.3942815585885
891,2020-01-01 23:23:46+00:00,,,158.69285588264364
892,2020-01-09 23:43:06+00:00,162.39073616315872,152.72611881941154,153.1374990570672
893,2020-01-25 23:43:02+00:00,162.45363379946173,151.19877446466052,147.69663558531482
894,2020-02-18 23:21:20+00:00,144.8628861597985,138.0851617399937,138.1353144938276
895,2020-02-19 23:36:45+00:00,150.6580943022611,139.45368513605243,144.82908287535312
896,2020-02-26 23:42:53+00:00,143.22808803695432,129.1210388239199,137.0648299263438
897,2020-03-13 23:42:47+00:00,153.4538814265536,134.78222685316268,150.09373282884928
898,2020-03-29 23:42:38+00:00,148.3163901368291,149.13901974787723,166.3396449702169
899,2020-04-14 23:42:31+00:00,164.9829966805355,160.20117273997832,170.50231054554953
900,2020-04-22 23:17:46+00:00,163.57271221071957,158.3261899128545,169.47862710394503
901,2020-04-23 23:36:16+00:00,150.67756255122185,157.3760071153735,167.86283046149362
902,2020-04-30 23:42:23+00:00,168.2523335476946,164.31934581932006,175.14418859221965
903,2020-05-16 23:42:20+00:00,168.22626279967912,176.7708867999452,179.97068043834673
904,2020-05-24 23:15:49+00:00,136.6317575652859,,145.01127056603573
905,2020-05-25 23:36:11+00:00,,,
906,2020-06-01 23:42:25+00:00,191.9081197751284,200.27311088448195,194.16409408024248
907,2020-06-25 23:13:57+00:00,175.97236160189823,177.1822953448538,172.69570014898483
908,2020-07-03 23:42:43+00:00,191.99949913656783,188.6960239790793,181.0751282174726
909,2020-07-12 23:36:35+00:00,201.12826540360285,188.6241128603648,185.42200308552376
910,2020-07-27 23:12:00+00:00,,,
911,2020-07-28 23:36:40+00:00,159.74432957257773,160.16138551183522,167.21035889482144
912,2020-08-04 23:42:52+00:00,146.8842891886672,139.06681171678775,152.8420815052163
913,2020-08-12 23:10:59+00:00,,,182.1113955552101
914,2020-08-13 23:36:44+00:00,164.17254634632525,157.2903860694008,175.53120865990005
915,2020-08-20 23:42:59+00:00,128.77801178294663,138.1306429051366,151.78730951911828
916,2020-08-28 23:09:57+00:00,150.22779545131147,159.34201307644446,166.68873392652267
917,2020-08-29 23:37:16+00:00,155.23354779177566,155.5737915981887,164.49152202376132
918,2020-09-13 23:08:54+00:00,175.90516311910068,,
919,2020-09-14 23:37:23+00:00,167.65668137594275,165.17486003950728,175.45768951776108
920,2020-10-07 23:43:14+00:00,148.93498754390885,146.90898813931204,153.31392109051788
921,2020-10-31 23:05:47+00:00,165.4281196811808,156.77789984470513,158.72747769388627
922,2020-11-17 23:37:26+00:00,146.7342282171901,134.72670963673107,143.98434732667903
923,2020-11-24 23:43:15+00:00,180.56446235205016,169.79427722740934,171.79100345855994
924,2020-12-03 23:37:29+00:00,148.36433694070294,139.60702838011167,152.77552320862372
925,2020-12-19 23:37:04+00:00,160.99124084260995,150.01719252255333,156.47275944668112
926,2021-01-11 23:43:07+00:00,156.9115328451516,147.13753478829716,151.1495364034641
927,2021-01-27 23:43:03+00:00,140.12072927585365,127.97105933811702,136.58356137650594
928,2021-02-05 23:37:15+00:00,155.44243392986942,153.47967250208393,160.19593071551603
929,2021-02-21 23:37:10+00:00,148.20792397817385,141.51464162984553,144.745390483823
930,2021-03-08 22:56:28+00:00,,,160.003539525218
931,2021-03-24 22:55:11+00:00,,,157.9776116196248
932,2021-03-25 23:36:32+00:00,156.566452963026,143.89982850460896,156.95242055231688
933,2021-04-10 23:36:27+00:00,151.44403818351853,137.6627051679639,152.92425967474287
934,2021-04-25 22:52:31+00:00,138.5994426483496,128.75470576947254,143.8058342537459
935,2021-04-26 23:36:19+00:00,146.33790464517415,143.26223351091852,153.5455836952487
936,2021-05-03 23:42:25+00:00,170.47319095037824,167.13867105923026,170.74808699729158
937,2021-05-12 23:36:18+00:00,149.97050886195095,150.70187646589898,158.90545090940347
938,2021-05-19 23:42:33+00:00,161.4753758528691,157.97078085182085,162.8689709117211
939,2021-05-27 22:49:49+00:00,159.2961498623514,150.7342760540932,153.34704703125846
940,2021-05-28 23:36:51+00:00,135.0865233774012,127.40502974181662,143.15182020889048
941,2021-06-04 23:42:41+00:00,152.7954180308041,157.35434570085576,162.82093970012863
942,2021-06-12 22:48:30+00:00,148.80054216401413,150.23985759294806,158.51667624588723
943,2021-06-13 23:36:34+00:00,147.53212285303184,147.8255267427739,155.4663650492085
944,2021-06-20 23:42:47+00:00,,,177.74653431183293
945,2021-07-06 23:42:49+00:00,145.4650628035132,146.2389622711613,156.35213707362223
946,2021-07-15 23:37:03+00:00,147.13676538671723,152.2798868582235,161.17276853426037
947,2021-07-30 22:44:26+00:00,153.613702402381,160.21442133841117,
948,2021-07-31 23:36:47+00:00,154.00030419452526,160.1516559769854,167.0604398425968
949,2021-08-15 22:43:00+00:00,,,
950,2021-08-16 23:36:53+00:00,153.2378401118346,150.62400640443988,159.78514348805498
951,2021-08-31 22:41:37+00:00,155.25773941918206,155.02741403038524,167.54523111858754
952,2021-09-01 23:37:22+00:00,154.50620949708195,156.870042486507,167.5903430486935
953,2021-09-08 23:43:11+00:00,133.09651871894823,119.65919987515797,134.57409221250663
954,2021-09-16 22:40:13+00:00,143.70619343752392,143.31314173494135,157.10533481979985
955,2021-09-17 23:37:25+00:00,144.43288350668843,144.74206679456432,157.52196752299284
956,2021-10-02 22:38:47+00:00,155.37905642654968,155.72684127011289,163.50151188366746
957,2021-10-03 23:37:30+00:00,148.01936879403868,153.0345724884065,159.82499618814938
958,2021-10-18 22:37:22+00:00,,155.65247640119856,162.00389824812552
959,2021-10-26 23:43:21+00:00,137.3318640142528,146.55417695516303,153.80652145063056
960,2021-11-11 23:43:17+00:00,147.55853490487627,156.0772860376092,157.374637063311
961,2021-12-21 22:31:18+00:00,152.50413247042505,138.05500311197096,149.89426416346714
962,2022-01-14 23:43:08+00:00,134.6829194960352,121.14412403303763,130.87452947809643
963,2022-01-30 23:43:03+00:00,134.9550708805325,125.02147176002705,131.15925549288215
964,2022-01-31 23:37:24+00:00,119.90215617294781,111.19019266573424,123.9894843021401
965,2022-02-07 23:43:10+00:00,127.6859898684754,118.71252932991594,131.05679073468605
966,2022-02-08 23:36:51+00:00,135.1703799945379,122.20527331096818,136.30653700782076
967,2022-02-15 23:42:59+00:00,138.91795071530683,125.1208629537755,138.92786548690006
968,2022-02-16 23:37:19+00:00,136.76512691978024,127.9482259226719,139.07969067918674
969,2022-03-03 23:42:55+00:00,109.06590368244576,86.80035899820393,118.65625011654377
970,2022-03-04 23:36:45+00:00,,92.29475607954203,118.3181708315805
971,2022-03-19 23:42:48+00:00,103.4306979501705,109.10821728168591,133.98981669979779
972,2022-03-20 23:37:07+00:00,110.86955247705686,112.52152559105909,133.0888562831967
973,2022-04-04 23:42:40+00:00,122.92361981006817,117.22187713461622,134.23110237316018
974,2022-04-20 23:42:44+00:00,120.75587734381673,118.75335742534135,132.20874674733568
975,2022-04-28 23:42:40+00:00,120.41479094375603,128.70142853363504,137.4180170486204
976,2022-05-07 23:36:25+00:00,124.37477386578222,144.01772587518823,145.05034166818717
977,2022-05-23 23:36:15+00:00,119.64841812392555,134.96530068624173,144.95283402667482
978,2022-05-30 23:42:26+00:00,131.2530368233766,131.73327417484273,142.6432917320193
979,2022-05-31 23:36:43+00:00,131.7776183355043,133.5271569611197,139.92888301844624
980,2022-06-07 23:43:00+00:00,141.23684825821846,158.8117169078539,156.98728620002163
981,2022-06-08 23:36:40+00:00,139.5567392783003,147.78748686046944,155.7680786664995
982,2022-06-15 23:42:33+00:00,118.84223881288855,107.52373821000417,126.46022170261433
983,2022-06-16 23:37:19+00:00,118.45816389363202,117.28453941791389,130.8372976096275
984,2022-06-23 23:43:08+00:00,145.6959548695876,146.56240142304893,154.618917978353
985,2022-06-24 23:36:37+00:00,146.67147393046207,149.68173879720572,154.4973969383162
986,2022-07-02 23:37:23+00:00,119.56918903848032,126.02658298818476,138.1597545702922
987,2022-07-09 23:43:09+00:00,147.9482121908494,143.2196808043311,152.00117495900753
988,2022-07-17 23:42:46+00:00,135.49730526745378,128.61839775219974,131.85777269091935
989,2022-07-26 23:36:44+00:00,131.82203576284462,124.58998071308203,126.2048725877694
990,2022-08-19 23:37:16+00:00,135.57074687898037,131.80324202695277,137.74122571447447
991,2022-08-26 23:43:27+00:00,134.01733285535673,117.95242353855961,129.27168213653718
992,2022-08-27 23:37:22+00:00,135.59093852533124,118.783992939342,130.51317566542926
993,2022-09-04 23:37:41+00:00,135.75951656966836,121.15836729806362,130.4170658568751
994,2022-09-12 23:37:00+00:00,125.86937091871637,119.42815420888157,130.13351671104988
995,2022-09-28 23:37:30+00:00,125.99903916259436,113.32220038322507,125.24353379317893
996,2022-10-14 23:37:10+00:00,124.21903962025841,123.20789272933291,128.6353628911259
997,2022-10-30 23:37:34+00:00,,,
998,2022-11-22 23:43:22+00:00,125.57793041448667,120.6110617607215,127.00122996247241
999,2022-11-23 23:37:41+00:00,118.23047503314541,117.77486012338437,124.44096359856347
1000,2022-12-16 23:43:22+00:00,134.58912717165694,116.77513717932158,126.29746171642651
1001,2022-12-24 23:43:19+00:00,119.7374489884547,104.51969361225656,116.78963417305917
1002,2023-01-01 23:43:20+00:00,127.58084773750437,122.99513672861112,126.64721944908335
1003,2023-01-17 23:43:11+00:00,138.613998709524,144.40592950535753,134.40763816645966
1004,2023-01-18 23:37:27+00:00,137.7959706464073,141.2567357029732,130.43551497106822
1005,2023-01-25 23:43:18+00:00,134.18714563089242,123.9709029250239,124.84193014343056
1006,2023-02-02 23:43:18+00:00,136.78503442070712,125.34536673759533,127.09035530123396
1007,2023-02-03 23:37:37+00:00,133.12740995393796,121.48082525342474,126.52366947286625
1008,2023-02-10 23:43:25+00:00,137.4266946124025,137.03942264955162,128.89649200244816
1009,2023-02-11 23:37:02+00:00,134.2932443166202,119.07454992414726,123.73216337463342
1010,2023-02-18 23:43:07+00:00,135.531526598098,125.2787254846929,134.526872672533
1011,2023-02-19 23:37:06+00:00,134.55028231624408,117.39954885360093,
1012,2023-02-26 23:43:11+00:00,136.06204951748452,131.01880486459547,137.43048437089055
1013,2023-03-06 23:42:55+00:00,130.2169266105328,117.05789187865119,126.45154779048003
1014,2023-03-15 23:36:41+00:00,140.48702397807904,128.54571389824505,144.39021613644022
1015,2023-03-22 23:42:45+00:00,121.6215232578442,108.22201053937151,124.46318334921591
1016,2023-03-30 23:42:52+00:00,143.23927347001222,142.6457888032138,156.31653616885868
1017,2023-03-31 23:36:54+00:00,140.35833116029949,142.47817038557395,155.56487168796724
1018,2023-04-07 23:42:33+00:00,122.13683006024559,118.12270685302764,129.57056199408285
1019,2023-04-08 23:37:03+00:00,130.2018331751822,119.64238502893014,129.66310296324897
1020,2023-04-16 23:36:16+00:00,133.68517971451774,121.76968614377147,135.15874737128627
1021,2023-04-24 23:36:33+00:00,131.12414965375166,116.12895288984149,127.02139172884408
1022,2023-05-02 23:36:35+00:00,136.11972652276137,128.3175738428546,139.06743051734617
1023,2023-05-09 23:42:15+00:00,122.91372960080065,115.60970809169427,122.32678835257704
1024,2023-05-10 23:36:47+00:00,131.76797018857914,121.08847498264089,129.7604324538949
1025,2023-05-17 23:42:30+00:00,121.91789657197678,122.8498949844287,131.72364478295412
1026,2023-05-18 23:36:00+00:00,127.63895896396565,118.08302760357033,130.78035599395398
1027,2023-05-25 23:42:13+00:00,141.0787455528055,146.87160392011975,152.17394100290164
1028,2023-05-26 23:36:13+00:00,137.43985518850948,142.3227249191473,148.01989396755974
1029,2023-06-02 23:42:23+00:00,135.28152376790473,137.69437877573043,139.3818635500338
1030,2023-06-18 23:42:14+00:00,145.1002040026666,149.5308003687382,150.04236243286806
1031,2023-06-19 23:36:12+00:00,142.4519317182471,148.60410383143414,149.6303140351123
1032,2023-06-26 23:42:28+00:00,,184.15962145151659,163.16851462354032
1033,2023-07-04 23:42:26+00:00,133.4101088583214,,132.05057235831694
1034,2023-07-05 23:36:24+00:00,142.69926015869933,,136.93971762515707
1035,2023-07-12 23:42:37+00:00,,178.8103969689003,172.53242547318817
1036,2023-07-13 23:36:44+00:00,,175.4172403701221,166.24071969039701
1037,2023-07-21 23:36:51+00:00,140.86013180320745,,136.86944292745434
1038,2023-07-28 23:42:44+00:00,186.54608238826705,174.62273895731695,162.75827165793862
1039,2023-07-29 23:36:48+00:00,178.85545650738783,171.81840627107871,158.5342007618605
1040,2023-08-05 23:42:40+00:00,155.7624424538792,144.9788433776045,149.03982113881221
1041,2023-08-06 23:37:00+00:00,165.90251405418965,152.03740400049017,153.5151125042828
