,dates,aus0131-0000,aus0131-0001,aus0131-0002
700,2015-06-20 23:42:14+00:00,136.78806056348293,111.79224400914786,113.3453955177063
701,2015-06-28 23:42:33+00:00,141.20180483440768,,
702,2015-06-29 23:36:31+00:00,140.6424312366424,123.01718761581523,125.2184826496445
703,2015-07-06 23:42:23+00:00,140.69794580377416,127.58577795384497,123.78442740408252
704,2015-07-15 23:36:41+00:00,139.6197735912687,118.55662431807721,114.2526739853743
705,2015-07-30 23:42:41+00:00,131.67031869405992,108.01481916523365,115.66369369529497
706,2015-07-31 23:36:21+00:00,137.80810075708405,120.28040555943099,120.13677543678362
707,2015-08-07 23:42:33+00:00,129.56451592188273,107.4596381773003,114.64024059358421
708,2015-08-16 23:36:51+00:00,145.1507873778409,126.01582288203885,134.0954650375198
709,2015-08-31 23:42:45+00:00,133.88038954355628,112.43317505080117,118.24133886440409
710,2015-09-08 23:42:47+00:00,143.38242202301953,125.32932916097577,127.5134796234129
711,2015-10-02 23:42:51+00:00,,,
712,2015-10-03 23:37:09+00:00,,,
713,2015-10-10 23:42:56+00:00,137.66609096599404,119.73908706307144,121.15611587846813
714,2015-10-18 23:43:11+00:00,,,130.81450532576207
715,2015-10-19 23:37:11+00:00,147.27389996360935,130.10110368605868,136.1000275873869
716,2015-11-19 23:43:42+00:00,142.70393096765878,121.00188016762533,134.87554693339118
717,2015-11-20 23:37:17+00:00,142.75202326716573,123.3308084238702,138.0945248795324
718,2015-12-05 23:43:55+00:00,,108.66924743882325,127.18653743068623
719,2015-12-06 23:37:16+00:00,139.98086159476878,116.98724656470343,132.32195226130756
720,2015-12-13 23:43:02+00:00,139.29649431776227,108.9772089780198,131.13184680019236
721,2015-12-29 23:43:02+00:00,133.23753275881526,111.23255213344356,125.01515951494842
722,2016-01-06 23:44:25+00:00,,105.96699613036881,116.5187656306614
723,2016-01-23 23:36:49+00:00,145.91773463358152,125.90609024723398,129.98467675149814
724,2016-01-30 23:42:58+00:00,138.36829564635534,126.64117735887251,135.36598550736863
725,2016-02-07 23:44:46+00:00,135.98972926261922,117.26825510005011,127.9360090301139
726,2016-02-15 23:42:50+00:00,131.110554209749,110.07103203943572,116.71189952747798
727,2016-02-23 23:44:47+00:00,135.43818557580522,,
728,2016-02-24 23:36:38+00:00,148.49598160177757,133.2068233945473,136.52152194366022
729,2016-03-11 23:36:59+00:00,145.93843346721556,130.65844624197044,128.19747966670332
730,2016-03-27 23:36:50+00:00,140.89904257933088,128.019672266614,135.69532060479142
731,2016-04-03 23:42:33+00:00,130.08886933988666,124.03084511502121,126.05040044834175
732,2016-04-12 23:36:44+00:00,131.79403461712104,120.2768836391302,128.04826859096676
733,2016-04-19 23:42:28+00:00,144.66513242646704,131.82369839340635,136.70807082605944
734,2016-04-28 23:36:42+00:00,142.31845731369344,127.08121961711198,136.76381715944112
735,2016-05-05 23:42:31+00:00,126.0669788517375,111.77439056966924,127.35846294312104
736,2016-05-13 23:45:19+00:00,,,134.64151108692732
737,2016-05-14 23:36:41+00:00,139.18243250289223,120.66151823329506,132.76299592324054
738,2016-05-29 23:45:24+00:00,127.23552706482772,113.29354310165228,124.69719798226217
739,2016-06-06 23:42:36+00:00,119.96613053392385,92.84215066930359,100.31189272441325
740,2016-06-15 23:36:50+00:00,139.1229146172247,104.62264181901006,108.76610759774661
741,2016-06-30 23:45:29+00:00,136.93396854955841,106.58139520549454,
742,2016-07-01 23:36:35+00:00,140.301591152215,112.4903881357329,122.18121283181497
743,2016-07-08 23:42:49+00:00,134.21157519102252,97.51027495035751,108.73997110049723
744,2016-07-17 23:36:42+00:00,142.5360251074354,104.4646474921347,113.49308061262522
745,2016-07-24 23:42:55+00:00,139.63262944375663,108.58200682232109,115.42747647194795
746,2016-08-09 23:42:57+00:00,136.68630414775262,111.53385976971872,114.45482204598639
747,2016-08-17 23:45:32+00:00,138.15748634294295,103.13866577463554,111.8933294075432
748,2016-08-25 23:43:04+00:00,135.99483546937404,105.57257571279645,116.04813096275146
749,2016-09-03 23:36:56+00:00,145.01817716575107,114.28704166174981,128.59101598669176
750,2016-09-10 23:43:08+00:00,137.53019899284573,109.71845938667742,118.20384479088236
751,2016-09-19 23:36:58+00:00,145.02411999501763,115.2196926634304,124.88223268948765
752,2016-09-26 23:43:09+00:00,144.2237100657686,118.3334905377657,116.83230701666687
753,2016-10-04 23:45:40+00:00,144.7704156234923,113.84032321716286,120.09652237308495
754,2016-10-05 23:37:01+00:00,141.91820397901054,119.43341921595706,122.08938378559589
755,2016-10-20 23:45:38+00:00,,,
756,2016-10-28 23:43:16+00:00,143.19593576543264,,
757,2016-11-05 23:45:32+00:00,,,
758,2016-11-06 23:37:28+00:00,139.68808203914642,105.99774367262697,109.56883121817648
759,2016-11-13 23:43:15+00:00,143.684738203579,108.05538865406804,112.28260093613551
760,2016-11-21 23:45:26+00:00,146.00421804097837,115.65960898785148,116.29537751247824
761,2016-11-22 23:37:28+00:00,147.08692872058197,116.38551728427882,114.74961486077706
762,2016-11-29 23:43:15+00:00,141.02201394481511,106.65545108931222,104.75255570378894
763,2017-01-16 23:43:04+00:00,148.71730444057107,108.66545832198373,113.37748170976135
764,2017-02-01 23:42:57+00:00,150.04603334916206,123.8946904452837,118.7853048355117
765,2017-02-09 23:44:49+00:00,,103.57440370147322,109.88957754674522
766,2017-02-10 23:37:05+00:00,153.96678058630403,116.82072194418453,119.87970248108438
767,2017-02-17 23:42:50+00:00,149.27662724169534,113.22121535710842,121.79015797102589
768,2017-03-05 23:42:44+00:00,141.1624683317692,104.77689931566431,115.11479715634465
769,2017-04-06 23:42:27+00:00,128.41222456979943,89.08578107405425,97.4638057371294
770,2017-04-14 23:45:15+00:00,,,
771,2017-04-15 23:36:35+00:00,137.95715307070606,101.93016642123487,109.25835087380261
772,2017-04-30 23:45:21+00:00,136.4269545550016,115.69354850960666,109.21123572107672
773,2017-05-01 23:36:24+00:00,130.67250550565032,105.40155955610106,100.1361757652803
774,2017-05-16 23:45:24+00:00,,,
775,2017-05-17 23:36:12+00:00,142.10205261498172,114.05224415963093,119.79034251103592
776,2017-05-24 23:42:27+00:00,140.24384961482272,113.47961654511897,125.37595462726996
777,2017-06-01 23:45:28+00:00,,,
778,2017-06-02 23:36:45+00:00,127.36746918253237,85.52061927461995,101.98035011981783
779,2017-06-17 23:45:32+00:00,,,
780,2017-06-25 23:42:40+00:00,140.55777688302493,104.86409793621254,114.72235166540335
781,2017-07-03 23:45:34+00:00,,105.26072453836093,113.62867291247115
782,2017-07-04 23:36:55+00:00,141.66717515986542,115.48629973870626,122.23297415751162
783,2017-07-11 23:42:43+00:00,141.41402741615633,116.87183801804963,116.52991360183108
784,2017-07-19 23:45:34+00:00,,,
785,2017-07-27 23:42:51+00:00,138.61294822331325,110.7082953069928,121.05152260318488
786,2017-08-04 23:45:32+00:00,,,
787,2017-08-05 23:37:08+00:00,136.4643656658511,112.94906640950313,122.64041418959893
788,2017-08-12 23:42:57+00:00,140.62137282055858,110.36814498427036,123.7357837017551
789,2017-08-21 23:36:49+00:00,130.12001134787099,104.26663628928905,114.64990127842613
790,2017-08-28 23:43:01+00:00,131.00221940596072,92.75458119859995,106.66319386037173
791,2017-09-05 23:45:31+00:00,,,128.50528525253344
792,2017-09-06 23:37:15+00:00,135.05334019326574,108.93200083931774,118.98023967008515
793,2017-09-21 23:45:29+00:00,,,
794,2017-09-22 23:36:55+00:00,149.72742290181125,111.83355315737188,129.1282859148033
795,2017-10-08 23:37:24+00:00,133.17093759104256,112.05922317149604,119.9105347314402
796,2017-10-23 23:45:33+00:00,143.60692937057846,107.68043657300755,125.69688188057185
797,2017-10-24 23:37:02+00:00,146.43573970131348,128.12305768647056,141.09709445971518
798,2017-10-31 23:43:13+00:00,129.15346593592795,99.95156613386327,117.89530388984467
799,2017-11-09 23:37:24+00:00,136.85874131592308,114.74013709161454,124.9624824845831
800,2017-11-24 23:45:27+00:00,146.77747671017394,120.61284977591087,134.0834763849248
801,2017-11-25 23:36:54+00:00,,,136.93901751612717
802,2017-12-02 23:43:04+00:00,136.62638918673287,100.24806131054432,109.6898629644504
803,2017-12-10 23:45:19+00:00,133.05097219293455,106.27735711803011,
804,2017-12-18 23:43:06+00:00,143.84150571357023,103.40591089522529,116.89405302891998
805,2017-12-27 23:37:18+00:00,142.7026655784491,117.41109701350605,130.11111746614876
806,2018-01-03 23:43:03+00:00,129.7833065182658,110.61316808899043,113.92366597380983
807,2018-01-11 23:44:56+00:00,141.658471724163,,
808,2018-01-19 23:42:55+00:00,128.39106495935044,106.51567720900883,113.35633630542746
809,2018-02-04 23:42:46+00:00,124.91852479427754,102.6606476444017,110.06062639544731
810,2018-02-13 23:36:57+00:00,135.97398758663414,108.18744541441986,116.53813717517008
811,2018-02-28 23:44:17+00:00,129.46104474616692,100.45692739615642,101.07926411733558
812,2018-03-16 23:44:06+00:00,136.29730036582023,97.42794616187194,102.31093567771609
813,2018-03-17 23:36:41+00:00,142.16602982215562,109.94986828916646,113.90711826021759
814,2018-03-24 23:42:25+00:00,129.94277168466232,92.15168012382226,104.89086278026463
815,2018-04-01 23:43:52+00:00,140.03589326154054,100.87706395503263,
816,2018-04-02 23:36:10+00:00,144.94434733743108,108.77290176510674,
817,2018-04-18 23:36:00+00:00,132.84195671106986,106.1134476499763,117.13153547910592
818,2018-04-25 23:42:08+00:00,130.5373506401595,94.43331347861579,142.8648236235933
819,2018-05-03 23:43:19+00:00,139.4901528945048,114.22295046199042,141.57861993186256
820,2018-05-04 23:35:52+00:00,137.24640988598657,112.56343877740908,148.24081182100585
821,2018-05-11 23:41:58+00:00,140.3489262448819,105.55601986746258,150.88581391519136
822,2018-05-19 23:43:04+00:00,132.9967951135447,117.62128897763104,134.49060757619463
823,2018-05-20 23:36:04+00:00,138.60917355027178,120.96407035271366,143.46530516369285
824,2018-06-04 23:42:48+00:00,,,
825,2018-06-20 23:42:31+00:00,,118.76241356111238,133.44941151768552
826,2018-06-21 23:35:42+00:00,153.40176161238747,151.96319380879828,142.25574553800837
827,2018-06-28 23:41:57+00:00,144.29260035043254,146.02121543529626,143.62080524038697
828,2018-07-06 23:42:11+00:00,149.57189799234573,147.68677697225064,145.91576818180746
829,2018-07-07 23:35:51+00:00,161.60960401184107,154.98347719825458,152.49624378405912
830,2018-07-14 23:42:05+00:00,143.68772853126885,,127.80591756249754
831,2018-07-22 23:41:54+00:00,,,
832,2018-07-23 23:35:57+00:00,154.68964164184104,148.41770186111322,148.1064679470132
833,2018-07-30 23:42:12+00:00,150.52665573269715,144.26065452339918,142.1742082033967
834,2018-08-07 23:41:37+00:00,167.35565415794446,159.68383084191697,144.0252613316392
835,2018-08-08 23:36:07+00:00,159.29099993938007,149.8984343230639,147.36998963130134
836,2018-08-23 23:41:18+00:00,133.05837074250144,122.14483930744372,129.44035907120167
837,2018-08-31 23:42:28+00:00,129.55662317597222,118.12491480613312,127.04924750720346
838,2018-09-08 23:40:58+00:00,,119.91667301240992,128.62706447070588
839,2018-09-09 23:36:20+00:00,144.59218097581424,134.20505903093076,147.20345164715891
840,2018-09-16 23:42:33+00:00,139.93501143830946,128.12313572927374,145.48670095706163
841,2018-10-02 23:42:40+00:00,145.0579321919906,135.03549161736973,147.59997070052734
842,2018-10-18 23:42:46+00:00,142.08742993595183,137.71203836740125,144.78385945416176
843,2018-11-11 23:39:30+00:00,159.68047087592504,155.2699433499615,144.41980940600024
844,2018-11-12 23:37:04+00:00,150.5108878147337,145.13394858022986,142.7773165996024
845,2018-11-19 23:42:51+00:00,145.45564728523766,137.29839107592352,142.89277523513746
846,2018-12-05 23:42:49+00:00,154.3767785975964,,
847,2018-12-13 23:38:40+00:00,,,156.44808221748252
848,2018-12-21 23:42:47+00:00,142.39690101912316,137.1946713924929,143.19084063494213
849,2018-12-29 23:38:12+00:00,168.32103734160478,149.42159568019866,149.69618127783613
850,2018-12-30 23:37:00+00:00,163.20233762223012,146.814713963196,151.37728272585716
851,2019-01-14 23:37:42+00:00,162.10184381285794,146.79353864592727,148.22105900515044
852,2019-01-22 23:42:43+00:00,152.93564162084064,149.11461352096785,145.38641999931394
853,2019-02-07 23:42:40+00:00,163.86288314009855,150.5107220064228,153.1907416962825
854,2019-02-15 23:36:43+00:00,,142.37445863959735,150.72064965819936
855,2019-03-03 23:36:13+00:00,140.09931419549034,141.74764369129474,142.32738433087806
856,2019-03-04 23:36:48+00:00,149.6407730524245,146.69314846434528,150.36389072868909
857,2019-03-11 23:42:32+00:00,153.94640236442348,140.37850846429077,149.96685419934798
858,2019-03-20 23:36:43+00:00,147.80473239094616,157.275797165595,162.71330973226813
859,2019-04-04 23:35:09+00:00,154.84470226933365,160.2005148606087,162.12888986186525
860,2019-04-05 23:36:15+00:00,153.55735349752166,152.3489945006009,160.2005249266918
861,2019-04-12 23:42:23+00:00,157.22857599254695,143.86899525006032,158.47041306688322
862,2019-04-28 23:42:19+00:00,130.90157777586148,122.59560975559576,136.8283464202363
863,2019-05-06 23:33:59+00:00,157.56557898299135,158.14633063868035,163.5600907794596
864,2019-05-07 23:36:13+00:00,151.21267944624026,147.80863129291356,158.8070851770298
865,2019-05-14 23:42:29+00:00,158.6565927261209,151.01350256300879,157.94131956014377
866,2019-05-22 23:33:21+00:00,,168.07379509162624,172.67048323033853
867,2019-05-23 23:36:23+00:00,164.22370358069466,161.11550108926002,166.45868771888686
868,2019-05-30 23:42:38+00:00,162.3369297375291,162.9829091791715,165.08133588918648
869,2019-06-08 23:36:55+00:00,153.88770897152622,138.30222476187444,143.26488615287496
870,2019-07-01 23:42:49+00:00,148.70729164781815,136.24765711617493,138.20290236298143
871,2019-07-09 23:31:35+00:00,,,146.42503477382746
872,2019-07-10 23:36:40+00:00,153.55227461664578,140.85029016725088,142.67110279644413
873,2019-07-17 23:42:52+00:00,142.98515919116107,133.40824399260927,138.46059629161977
874,2019-07-25 23:30:57+00:00,160.80249181957157,143.17376730040937,148.83519203809382
875,2019-07-26 23:37:09+00:00,156.01229406534034,139.86589020685452,143.30632483550437
876,2019-08-02 23:42:59+00:00,144.95531260725954,132.42415124123457,141.3152897149975
877,2019-08-10 23:30:18+00:00,137.6052162777514,126.89423777807792,131.21821363825288
878,2019-08-11 23:36:51+00:00,144.0043316432467,133.79581449081638,139.6424667723255
879,2019-08-18 23:43:04+00:00,152.86918410824464,143.15020859831395,150.80112298407386
880,2019-08-26 23:29:38+00:00,137.00267628484136,149.48420419828415,159.41251884031405
881,2019-09-03 23:43:07+00:00,147.32761454908916,142.3445365803337,149.37610994704676
882,2019-09-11 23:28:56+00:00,150.21709231175228,141.47849275402612,147.9427083580187
883,2019-09-12 23:37:24+00:00,145.21554179303746,137.7415049648035,146.0133836479648
884,2019-09-27 23:28:14+00:00,150.49959564625743,148.7989700060728,150.17980809112285
885,2019-10-14 23:37:31+00:00,153.44417895407855,148.9480263116902,150.1414438646275
886,2019-10-21 23:43:19+00:00,167.38405257240663,157.54301951020562,160.08725126078247
887,2019-10-29 23:26:53+00:00,154.4103995728468,150.36950357417433,150.35351196184536
888,2019-11-15 23:37:29+00:00,168.8155370837289,160.73974760569894,167.97463582379893
889,2019-12-16 23:24:35+00:00,173.77632615976586,164.8666702207833,164.0377398389921
890,2019-12-17 23:37:25+00:00,177.39090229725667,162.23991768533645,161.20054503281847
891,2020-01-01 23:23:46+00:00,,,160.0269992496315
892,2020-01-09 23:43:06+00:00,171.25487242250526,166.02232320843135,163.77446256828304
893,2020-01-25 23:43:02+00:00,176.04224225000237,171.58168714047147,164.0029657259636
894,2020-02-18 23:21:20+00:00,143.1424793424995,135.50455151404523,136.0708263130688
895,2020-02-19 23:36:45+00:00,151.15554777921525,140.19986535148365,145.4260270476981
896,2020-02-26 23:42:53+00:00,153.183836147887,144.05466099031895,149.01172765946305
897,2020-03-13 23:42:47+00:00,157.33725335925385,140.60728475221302,154.75377914808956
898,2020-03-29 23:42:38+00:00,149.8218150300557,151.39715708771712,168.1461548420888
899,2020-04-14 23:42:31+00:00,158.30134758134946,150.17869909119926,162.48433162652628
900,2020-04-22 23:17:46+00:00,170.69806592683227,169.01422048702352,178.02905156328026
901,2020-04-23 23:36:16+00:00,157.59798495346294,167.75664071873516,176.16733734418293
902,2020-04-30 23:42:23+00:00,160.47285927720358,152.65013441358352,165.80881946763043
903,2020-05-16 23:42:20+00:00,161.01098223679801,165.94796595562352,171.31234376288938
904,2020-05-24 23:15:49+00:00,141.19549247490306,,150.48775245757633
905,2020-05-25 23:36:11+00:00,,,
906,2020-06-01 23:42:25+00:00,182.4874561681776,186.14211547405574,182.85929775190152
907,2020-06-25 23:13:57+00:00,173.75653952541077,173.85856223012263,170.0367136571999
908,2020-07-03 23:42:43+00:00,191.3444105809795,187.71339114569682,180.28902195076662
909,2020-07-12 23:36:35+00:00,195.5898422513419,180.31647813197335,178.77589530281062
910,2020-07-27 23:12:00+00:00,,,
911,2020-07-28 23:36:40+00:00,151.00689452013955,147.05523293317796,156.72543683189562
912,2020-08-04 23:42:52+00:00,152.44232908962445,147.40387156822365,159.511729386365
913,2020-08-12 23:10:59+00:00,,,174.74647587459853
914,2020-08-13 23:36:44+00:00,157.72776132454058,147.62320853672378,167.79746663375843
915,2020-08-20 23:42:59+00:00,137.89904056569344,151.8121860792568,162.73254405841445
916,2020-08-28 23:09:57+00:00,145.17037205647847,151.75587798419497,160.61982585272307
917,2020-08-29 23:37:16+00:00,151.2106745380833,149.53948171765018,159.66407411933048
918,2020-09-13 23:08:54+00:00,171.2936880561158,,
919,2020-09-14 23:37:23+00:00,163.74864181264533,159.31280069456113,170.76804204180416
920,2020-10-07 23:43:14+00:00,154.1199275276764,154.68639811496337,159.53584907103894
921,2020-10-31 23:05:47+00:00,176.25814604461345,173.02293938985412,171.72350933000547
922,2020-11-17 23:37:26+00:00,162.33550839823,158.1286299082909,162.7058835439269
923,2020-11-24 23:43:15+00:00,176.47376591079492,163.65823256552648,166.88216772905366
924,2020-12-03 23:37:29+00:00,160.47415950860827,157.77176223196966,167.30731029011014
925,2020-12-19 23:37:04+00:00,165.84141121941045,157.29244808775408,162.29296389884172
926,2021-01-11 23:43:07+00:00,164.68984325283492,158.8050003998221,160.48350889268406
927,2021-01-27 23:43:03+00:00,149.73533213978334,142.39296363401152,148.12108481322156
928,2021-02-05 23:37:15+00:00,149.26880224739782,144.21922497837653,152.78757269655011
929,2021-02-21 23:37:10+00:00,144.24940799021755,135.57686764791106,139.99517129827544
930,2021-03-08 22:56:28+00:00,,,159.51705918309563
931,2021-03-24 22:55:11+00:00,,,157.92590512221244
932,2021-03-25 23:36:32+00:00,156.48766171644996,143.7816416347449,156.85787105642564
933,2021-04-10 23:36:27+00:00,157.12580140641444,146.18535000230779,159.74237554221796
934,2021-04-25 22:52:31+00:00,146.58217038021928,140.72879736727708,153.38510753198955
935,2021-04-26 23:36:19+00:00,153.8930210552685,154.59490812606003,162.6117233873619
936,2021-05-03 23:42:25+00:00,162.29340130225535,154.8689865870459,160.9323394195441
937,2021-05-12 23:36:18+00:00,155.02047601636596,158.2768271975215,164.96541149470147
938,2021-05-19 23:42:33+00:00,153.487158597626,145.98845496895623,153.2831102054294
939,2021-05-27 22:49:49+00:00,165.27181332101054,159.6977712420819,160.51784318164943
940,2021-05-28 23:36:51+00:00,139.57986231613742,134.14503814992096,148.54382693537397
941,2021-06-04 23:42:41+00:00,145.13039285926575,145.85680794354826,153.62290949428262
942,2021-06-12 22:48:30+00:00,151.31155761400993,154.00638076794175,161.5298947858822
943,2021-06-13 23:36:34+00:00,149.94345654925837,151.44252728711368,158.35996548468032
944,2021-06-20 23:42:47+00:00,,,165.93501903188925
945,2021-07-06 23:42:49+00:00,141.32304424433795,140.02593443239846,151.38171480261195
946,2021-07-15 23:37:03+00:00,144.70054243813405,148.62555243534874,158.24930099596057
947,2021-07-30 22:44:26+00:00,147.85111988196692,151.57054755779006,
948,2021-07-31 23:36:47+00:00,149.05934939594388,152.74022377911336,161.13129408429916
949,2021-08-15 22:43:00+00:00,,,
950,2021-08-16 23:36:53+00:00,145.91420632321666,139.63855572151297,150.99678294171346
951,2021-08-31 22:41:37+00:00,150.08998366870804,147.27578040467424,161.34392421801874
952,2021-09-01 23:37:22+00:00,149.04605712062423,148.6798139218204,161.03816019694423
953,2021-09-08 23:43:11+00:00,143.40298663508725,135.1189017493665,146.94185371187345
954,2021-09-16 22:40:13+00:00,140.20034152011382,138.0543638588262,152.89831251890772
955,2021-09-17 23:37:25+00:00,140.5887046656041,138.97579853293786,152.90895291369165
956,2021-10-02 22:38:47+00:00,153.87533799447974,153.471263622008,161.69704976518355
957,2021-10-03 23:37:30+00:00,145.54380996652216,149.3212342471317,156.85432559512958
958,2021-10-18 22:37:22+00:00,,166.2745708296439,170.5015737908818
959,2021-10-26 23:43:21+00:00,142.0888151814919,153.68960370602167,159.51486285131747
960,2021-11-11 23:43:17+00:00,144.42326094029738,151.37437509074087,153.61230830581633
961,2021-12-21 22:31:18+00:00,163.2789610850811,154.21724603395506,162.82405850105442
962,2022-01-14 23:43:08+00:00,136.7749324527517,124.28214346811237,133.38494502615623
963,2022-01-30 23:43:03+00:00,143.1507077803825,137.31492710980206,140.99401977270216
964,2022-01-31 23:37:24+00:00,133.8428601528429,132.10124863557687,140.7183290780142
965,2022-02-07 23:43:10+00:00,126.49158739889988,116.92092562555266,129.62350777119542
966,2022-02-08 23:36:51+00:00,132.0305846700133,117.49558032418125,132.53878261839122
967,2022-02-15 23:42:59+00:00,148.86125876278388,140.03582502499106,150.85983514387252
968,2022-02-16 23:37:19+00:00,149.4695016888,147.00478807620155,154.32494040201047
969,2022-03-03 23:42:55+00:00,122.98315191294913,107.67623134395896,135.3569479931478
970,2022-03-04 23:36:45+00:00,,110.62299756476902,132.9807640197621
971,2022-03-19 23:42:48+00:00,115.38468409861363,127.03919650435061,148.33460007792954
972,2022-03-20 23:37:07+00:00,121.17070659355731,127.97325676580977,145.45024122299722
973,2022-04-04 23:42:40+00:00,127.68709547038227,124.36709062508737,139.9472731655371
974,2022-04-20 23:42:44+00:00,121.75329990991112,120.24949127448293,133.40565382664894
975,2022-04-28 23:42:40+00:00,121.65407596850896,130.56035607076444,138.90515907832392
976,2022-05-07 23:36:25+00:00,119.597004761304,136.8510722184709,139.31701874281333
977,2022-05-23 23:36:15+00:00,110.11080609414249,120.65888264156713,133.50769959093515
978,2022-05-30 23:42:26+00:00,134.46998606980347,136.55869804448304,146.50363082773154
979,2022-05-31 23:36:43+00:00,135.57751275438565,139.22699858944173,144.48875632110386
980,2022-06-07 23:43:00+00:00,133.4050767592757,147.06405965943975,147.58916040129031
981,2022-06-08 23:36:40+00:00,130.37046129951918,134.00806989229775,144.74454509196215
982,2022-06-15 23:42:33+00:00,124.31889639573377,115.738724584272,133.0322108020286
983,2022-06-16 23:37:19+00:00,122.69151105953138,123.63456016676294,135.91731420870676
984,2022-06-23 23:43:08+00:00,137.79918651414948,134.71724888989175,145.14279595182728
985,2022-06-24 23:36:37+00:00,140.50723521229577,140.43538071995627,147.10031047651663
986,2022-07-02 23:37:23+00:00,121.89218112247181,129.511071114172,140.947345071082
987,2022-07-09 23:43:09+00:00,138.83941937294614,129.5564915774762,141.07062357752363
988,2022-07-17 23:42:46+00:00,136.75659486142843,130.50733214316173,133.36892020368893
989,2022-07-26 23:36:44+00:00,131.1440177099531,123.57295363374473,125.39125092429957
990,2022-08-19 23:37:16+00:00,131.35793010428506,125.48401686490979,132.68584558484008
991,2022-08-26 23:43:27+00:00,137.2319813822519,122.77439632890236,133.12926036881137
992,2022-08-27 23:37:22+00:00,141.40701300838214,127.50810466391833,137.4924650450903
993,2022-09-04 23:37:41+00:00,129.9293481761842,112.41311470783735,123.42086378469408
994,2022-09-12 23:37:00+00:00,136.47396030564002,135.33503828926703,142.85902397535824
995,2022-09-28 23:37:30+00:00,137.77591777122478,130.98751829617072,139.37578812353544
996,2022-10-14 23:37:10+00:00,131.47385422795267,134.0901146408743,137.341140420359
997,2022-10-30 23:37:34+00:00,,,
998,2022-11-22 23:43:22+00:00,131.10656736304787,128.9040171835633,133.63559430074585
999,2022-11-23 23:37:41+00:00,129.29435849151506,134.37068531093885,137.71762374860705
1000,2022-12-16 23:43:22+00:00,132.1967242883795,113.18653285440541,123.42657825649358
1001,2022-12-24 23:43:19+00:00,137.68651030492006,131.4432855869546,138.32850775281761
1002,2023-01-01 23:43:20+00:00,124.01975517937812,117.65349789142174,122.37390837933185
1003,2023-01-17 23:43:11+00:00,134.00279073991817,137.48911755094878,128.87418860293266
1004,2023-01-18 23:37:27+00:00,136.6063531165298,139.47230940815692,129.0079739352152
1005,2023-01-25 23:43:18+00:00,143.08008495443664,137.31031191034023,135.5134573316836
1006,2023-02-02 23:43:18+00:00,140.2127239823616,130.48690108007708,131.20358277521936
1007,2023-02-03 23:37:37+00:00,140.22056131859495,132.12055230041022,135.03545111045463
1008,2023-02-10 23:43:25+00:00,143.81047559583203,146.6150941246959,136.55702918256355
1009,2023-02-11 23:37:02+00:00,136.79283711294687,122.82393911863728,126.73167473022544
1010,2023-02-18 23:43:07+00:00,143.41941341707624,137.11055571316027,143.9923368553069
1011,2023-02-19 23:37:06+00:00,148.3264074845698,138.06373660608955,
1012,2023-02-26 23:43:11+00:00,132.82475018514006,126.16285586607876,133.5457251720772
1013,2023-03-06 23:42:55+00:00,139.543354331235,131.0475334597045,137.64326105532268
1014,2023-03-15 23:36:41+00:00,133.74531487907092,118.43315024973289,136.30016521763048
1015,2023-03-22 23:42:45+00:00,134.046526486162,126.85951538184823,139.37318722319728
1016,2023-03-30 23:42:52+00:00,138.03451240597772,134.83864720716207,150.07082289201728
1017,2023-03-31 23:36:54+00:00,136.44544998523435,136.60884862297624,150.8694142778891
1018,2023-04-07 23:42:33+00:00,130.53861945233027,130.72539094115464,139.65270926458444
1019,2023-04-08 23:37:03+00:00,137.26162167234438,130.2320677746734,138.13484915984358
1020,2023-04-16 23:36:16+00:00,130.30374255576524,116.69753040564272,131.10102278078327
1021,2023-04-24 23:36:33+00:00,130.52233683344198,115.22623365937699,126.29921634447248
1022,2023-05-02 23:36:35+00:00,134.40750749716727,125.74924530446347,137.01276768663325
1023,2023-05-09 23:42:15+00:00,122.98179722242512,115.71180952413097,122.4084694985264
1024,2023-05-10 23:36:47+00:00,127.70927464181372,115.00043166249276,124.8899977977764
1025,2023-05-17 23:42:30+00:00,121.29741549827689,121.91917337387886,130.97906749451425
1026,2023-05-18 23:36:00+00:00,130.21993523812495,121.95449201480928,133.87752752294512
1027,2023-05-25 23:42:13+00:00,137.4661046385616,141.45264254875394,147.83877190580898
1028,2023-05-26 23:36:13+00:00,131.7211900930109,133.7447272758994,141.15749585296143
1029,2023-06-02 23:42:23+00:00,134.78184062844986,136.94485406654812,138.78224378268797
1030,2023-06-18 23:42:14+00:00,148.05605268519648,153.964573392533,153.58938085190388
1031,2023-06-19 23:36:12+00:00,145.859765670314,153.71585475953452,153.7197147775926
1032,2023-06-26 23:42:28+00:00,,173.46552722948064,154.61323924591156
1033,2023-07-04 23:42:26+00:00,138.7740875237506,,138.48734675683198
1034,2023-07-05 23:36:24+00:00,147.55465837112223,,142.76619548006457
1035,2023-07-12 23:42:37+00:00,,167.2664017700911,163.29722931414082
1036,2023-07-13 23:36:44+00:00,,166.559063906474,159.1541785194785
1037,2023-07-21 23:36:51+00:00,143.95191560707036,,140.57958349208985
1038,2023-07-28 23:42:44+00:00,178.857529255632,163.08990925836437,153.53200789877656
1039,2023-07-29 23:36:48+00:00,172.60523086671205,162.44306781006506,151.03392999304955
1040,2023-08-05 23:42:40+00:00,159.5900956397249,150.72032315637307,153.63300496182706
1041,2023-08-06 23:37:00+00:00,165.78774767603628,151.86525443326013,153.37739285049875
