,dates,mex0331-0000,mex0331-0001,mex0331-0002,mex0331-0003,mex0331-0004,mex0331-0005,mex0331-0006
408,2018-07-01 17:23:23+00:00,214.01591273150476,198.57365619878033,202.81790128241823,196.78080335075248,201.32617549745535,211.60377584301705,211.24412794648615
409,2018-07-09 17:23:33+00:00,242.48761784133498,223.05852954735374,220.92403486369633,218.4441266415272,222.52657482866016,237.24509605130748,228.81249772515892
410,2018-08-02 17:23:38+00:00,244.34935157772736,205.94862110391426,203.46848333579737,198.31797309868568,203.00767652186045,213.2075262828298,214.5052074161195
411,2018-08-18 17:23:47+00:00,243.7816382293439,202.44124607478878,203.16736418048603,200.49125565643524,202.06171825891568,212.50363352672267,213.91751552242525
412,2018-08-26 17:22:40+00:00,217.50839988885824,205.39343759180238,207.953524538434,201.8096462110294,207.5579873948776,,
413,2018-09-11 17:22:19+00:00,200.26455518155237,194.1757774101924,195.395066856313,185.78135337001464,187.72856743927002,198.71631008258103,202.72979238850138
414,2018-09-19 17:23:58+00:00,236.01812556371834,200.7473670987051,205.3731560451719,198.51577881778925,200.64563233822517,213.5058523560254,212.3914695408988
415,2018-10-05 17:24:06+00:00,203.35461691131903,192.1543942269063,197.00320347705537,188.47190903592593,191.95039372800375,201.1456779523146,199.529099896876
416,2018-10-13 17:21:33+00:00,230.3944585785951,195.79042497085854,201.79819217512986,197.62776586120316,201.48377483871099,211.39876326180786,
417,2018-10-29 17:21:13+00:00,230.67377702714296,195.22935071899747,200.56126673459093,194.42401145750694,194.27753886403622,202.362562986714,202.34709028401642
418,2018-11-06 17:24:15+00:00,243.20126074835503,204.93176510567466,207.49873364865644,201.20170309456253,200.6754468502024,214.49779902518304,212.3795879904928
419,2018-11-14 17:20:51+00:00,,,,,,,
420,2018-11-22 17:24:16+00:00,246.37640767194603,207.1859726549621,209.89082891267643,201.62503628503848,205.92208450946805,219.6089317280784,214.79428898558686
421,2018-11-30 17:20:27+00:00,211.69686000692232,198.74279718053134,199.67453106202723,192.51308511920485,,,
422,2019-02-02 17:18:31+00:00,,203.0286621458225,203.8516374441231,194.90972178418977,200.27789659878593,208.55477275340624,208.67361116802905
423,2019-02-10 17:24:05+00:00,233.25744029960669,203.93383953947247,207.83171992558889,198.47798131358832,203.5542960538238,212.37830238657043,209.95821761384093
424,2019-02-18 17:18:03+00:00,,,,196.4192173653977,204.7377367636361,215.75961132145494,216.14857692797565
425,2019-02-26 17:24:01+00:00,247.51473196752087,209.84476968178086,213.9119389367898,209.34254013400727,216.997673922497,224.94800039824392,220.96732161221368
426,2019-03-06 17:17:33+00:00,234.1896710361089,204.56753434927265,210.71202971280334,200.4081282149238,207.46634826865383,216.4869912337185,214.00690825144997
427,2019-03-14 17:23:55+00:00,241.3808962841793,202.76425610375958,207.5293526916019,200.7518016722577,206.0422368548658,219.0881693906528,212.47031539313733
428,2019-03-22 17:17:01+00:00,247.02234486304272,205.7388387705008,208.61653679560644,203.72506709707952,209.0835135489983,214.0689134432612,212.97628205206402
429,2019-03-30 17:23:52+00:00,241.07686428993463,204.16163188225582,208.59115207303654,200.19437032974818,210.46960970410458,220.10237716727576,211.66432515779732
430,2019-04-07 17:16:28+00:00,245.74342118930616,210.75974879696432,216.56532718424992,208.6873375672371,212.55645082643625,224.59488139422456,
431,2019-04-23 17:15:53+00:00,228.59268696432372,201.56505146056546,203.61558573739447,198.63694835439478,201.56958560680482,214.964628944409,213.86965035787398
432,2019-05-01 17:23:45+00:00,233.8253371788146,197.42663805195033,202.50190730160017,195.96846621461697,204.27838623398185,211.42950923654837,207.01935411690337
433,2019-05-25 17:14:40+00:00,,,,,,223.79898266949962,226.6733322833768
434,2019-06-26 17:13:31+00:00,,,,,,218.05087692730314,215.8368330514854
435,2019-07-04 17:24:15+00:00,232.81564168739752,195.40577192616956,198.5121767875161,192.73211252354233,196.73125606714973,207.95722760243885,203.17860838291085
436,2019-07-28 17:12:16+00:00,,,,,,,
437,2019-08-21 17:24:29+00:00,245.09174775092842,207.03355683956335,209.8506719603541,201.74479292729305,204.15341453986719,217.30225398893953,213.66853957403436
438,2019-08-29 17:10:55+00:00,213.6623757809633,199.49714251619253,200.94071920577863,192.06758872170514,200.06562156480794,209.375561993331,209.5491800307013
439,2019-09-06 17:24:33+00:00,243.9403265501205,201.424719793544,208.02001704818474,204.0787691372382,208.0552266542242,213.68961157540585,213.02654526986768
440,2019-10-08 17:24:42+00:00,236.40240850885473,200.3256750750971,204.7935359517873,199.35037025660742,201.02287058815114,211.10194661843104,208.29704231663686
441,2019-10-16 17:08:52+00:00,,,,,,,197.54189217939398
442,2019-10-24 17:24:43+00:00,236.61983428354523,202.94294878672468,207.334366674856,199.1079352800851,203.75206367768504,213.04369507901438,210.57992351702353
443,2019-11-09 17:24:42+00:00,213.40695107962384,204.88468130387147,205.24878871743235,197.34126729203052,202.99401075135225,213.83770939279697,211.28866587992448
444,2019-11-25 17:24:39+00:00,229.04421971863016,197.33583821395922,199.0037503891612,190.85449235393887,194.74509128688626,205.6993258986593,201.236869967153
445,2019-12-03 17:06:40+00:00,,,,,,,206.55483053893764
446,2019-12-11 17:24:38+00:00,243.1058909316179,205.01320280913808,208.3506501358694,199.20050584152537,204.76169629535633,213.78761777137495,213.23840813897326
447,2019-12-27 17:24:34+00:00,245.3544799753308,206.01498172879116,209.48684459536153,199.1046149267933,206.23966219730866,216.91437404816406,213.54442035091967
448,2020-01-20 17:04:14+00:00,210.6263516584284,205.05145974569047,211.56250795383667,200.03797764473626,207.50321731953372,,
449,2020-01-28 17:24:26+00:00,245.41354055810774,204.10740893477578,211.01974170703534,201.79389529341546,208.62978897729138,218.29460976457884,213.55119714286576
450,2020-02-13 17:24:22+00:00,244.84904179233038,210.32040929810387,214.51363089922026,205.2032851270094,210.38000796886638,220.89754711987348,217.63015277329038
451,2020-02-21 17:02:36+00:00,213.59536248672774,204.67370568226346,210.53354673032743,202.4608043236883,209.61718920558707,220.07160392281173,
452,2020-02-29 17:24:17+00:00,243.56203066207055,207.51594081856453,213.01032376174993,201.40551029368433,205.73673503648914,218.5393306808538,216.3305481858941
453,2020-03-16 17:24:10+00:00,240.9361573499885,205.41559645784653,208.7148827784863,202.51875381684684,207.57174779733185,216.97509756576557,213.08525355421716
454,2020-03-24 17:00:52+00:00,245.23098322286273,210.18895251682963,,,,,
455,2020-04-01 17:24:01+00:00,229.2452673176,199.13762850919673,203.03836694501646,197.02341298531113,203.52297849129187,212.21762048607454,207.68824041764722
456,2020-04-09 16:59:57+00:00,,,,,,217.167822667635,218.38605346497792
457,2020-04-17 17:23:54+00:00,211.80181989309,203.4090496311277,207.94830028356625,200.94564426628327,210.772756744981,217.4404932524552,212.70749792974058
458,2020-04-25 16:59:01+00:00,250.43175210411488,210.19915855736875,215.07019735571623,206.62611469069643,215.80281506368343,222.5876190651399,224.3649213472698
459,2020-05-11 16:58:03+00:00,249.29214530056717,210.4940089894352,213.72154202332453,205.29312854963214,208.82201136102572,218.79720870265217,216.21059715193243
460,2020-05-19 17:23:46+00:00,242.45213687194183,202.07393816411897,204.56166997731162,197.37098891417935,205.55917150850385,211.65219579137553,210.55361252256202
461,2020-05-27 16:57:04+00:00,242.56419695678323,206.23618786628896,211.0126923799917,204.04973957318643,213.0369722679467,220.3445696739431,216.63582717033148
462,2020-06-20 17:24:01+00:00,243.93641720781218,203.4515604198684,207.91297655704435,198.26122575676388,205.01829038383028,213.40735847398793,211.3207665206784
463,2020-07-06 17:24:09+00:00,244.65401599498932,204.8845604265362,209.27130970164268,197.95427396772226,205.08968275867,211.82303559627135,212.04585364038513
464,2020-07-14 16:54:14+00:00,227.558169626489,,,215.1357232366149,215.85042077466252,228.1947153628027,232.54380530319935
465,2020-08-07 17:24:18+00:00,244.69184233747515,209.4868219231816,209.58391516293196,201.14492807378684,203.18849319044742,216.20618160656605,215.26821868535285
466,2020-08-15 16:52:13+00:00,243.6069152903806,212.37357439740074,212.65949441094838,,,,
467,2020-08-23 17:24:25+00:00,230.76770008723238,194.9140463966854,197.1482873546963,190.70297868858876,195.44684125291064,206.08189618775987,203.4027198460094
468,2020-09-24 17:24:37+00:00,235.66665152616386,226.6692033813523,203.97580653107403,196.0734373478443,208.10743753838324,,
469,2020-10-02 16:49:06+00:00,,,,,205.40880209439462,211.80782242388332,209.32700146072597
470,2020-10-10 17:24:39+00:00,237.12244294519846,200.76551322498213,203.07240907992926,198.5239032131106,213.25696978940107,211.68756000616477,210.88104141342765
471,2020-10-26 17:24:39+00:00,242.39082079796552,206.0001514631906,207.3408634158712,204.45818551188813,214.08701420312278,216.484820970993,212.37641724243517
472,2020-11-03 16:47:00+00:00,214.54582428513484,205.3018584445849,208.84992008034047,206.70424185479374,215.4824598171251,220.3983469123365,
473,2020-11-11 17:24:36+00:00,241.2750021232504,206.4827389757689,210.49922720025037,207.9446623854532,216.89148431760756,222.55071753642878,213.12966987723556
474,2020-11-19 16:45:54+00:00,238.46694656274633,208.93424018740308,212.58091252079984,209.4320359564185,218.67196415640748,220.27586490356606,217.96357835076495
475,2020-11-27 17:24:40+00:00,241.84124503341218,206.34918113917504,210.27103041157824,207.35010879440384,214.90113216872845,218.76269343501676,212.53792481778322
476,2020-12-13 17:24:40+00:00,235.93164330915906,203.7445617481584,205.97341185547137,201.26194982708708,210.5329685386571,210.66915828244058,210.67447480644478
477,2020-12-29 17:24:37+00:00,243.73211612129506,204.3248182742408,204.46019729710534,202.00953909298,211.91905206230902,215.13530967006065,210.64721185836274
478,2021-01-14 17:24:30+00:00,245.87377659737703,204.38354784839325,209.2363867995386,203.60436522887258,213.5405096834913,218.37641747631045,214.53569468050785
479,2021-01-22 16:41:17+00:00,,,,,217.99278245599257,218.7970235920803,212.13973160457405
480,2021-01-30 17:24:28+00:00,246.18336156753435,207.2158971062669,211.62159874987177,206.75817576684506,216.19875836804255,219.87655358039186,213.40044163278142
481,2021-02-07 16:40:07+00:00,212.07161817228274,206.74159493922977,216.14262750585394,207.18240476083628,214.1073065127172,221.33387699141463,211.4258491885023
482,2021-02-15 17:24:24+00:00,245.32197859682017,209.168692125142,214.2632415802633,208.41322080893408,213.97940599772116,222.29526965953005,216.5473985146804
483,2021-02-23 16:38:54+00:00,242.60829756937585,207.80615879002832,212.84035735032202,207.91197285219707,215.07355519863256,218.48303016673725,215.61522026352333
484,2021-03-03 17:24:17+00:00,237.81703515321246,205.13282551488948,211.5021536898096,206.4788245962628,211.53239086853344,216.7313648177854,212.78993209919204
485,2021-03-11 16:37:39+00:00,,,,,,216.12807645404195,207.2155673686217
486,2021-03-19 17:24:09+00:00,243.1042282714025,208.13593826692895,213.7644976919653,206.89868148522467,214.32178090790129,220.29007389559794,214.57050214519543
487,2021-03-27 16:36:22+00:00,235.96207592845082,205.56683729968594,213.14945185270054,207.59046298852206,213.1942111323927,217.70498019810032,
488,2021-04-04 17:24:05+00:00,231.23773217417246,201.2226163433362,208.35940466692276,202.8076736462167,208.6900501149845,219.30028250116888,209.68621919927858
489,2021-04-12 16:35:03+00:00,245.1550229525607,210.92750696413222,217.4991889637504,214.06380993698144,219.39714050934091,223.07033224348675,219.906998186368
490,2021-04-20 17:23:58+00:00,240.93437333265518,205.45357246919133,214.90626193297425,209.51992670423826,213.47206359352748,219.96295045749875,214.6564811010908
491,2021-05-06 17:23:48+00:00,212.0700534405225,200.6606540357979,205.42945862781198,197.8506032864856,203.7374859438311,208.57826633443287,206.77631885208328
492,2021-05-22 17:23:59+00:00,233.65524839605,202.9690029201759,211.36238757589135,205.10141224071572,209.94429431841422,217.6045375289083,208.96403872270795
493,2021-06-07 17:24:07+00:00,213.3536662440851,202.7448635382724,208.31259278303116,201.7810008160619,206.5196568097596,211.39332858634938,208.66278765021477
494,2021-07-17 16:27:00+00:00,,,220.39916022364906,217.13520055846615,214.69158407772198,224.78616553023627,223.63460225357355
495,2021-07-25 17:24:20+00:00,244.85605141207043,205.43480851349636,211.02296526216364,205.97382369582505,207.6131931501666,212.24858384143118,212.2474657821662
496,2021-08-10 17:24:27+00:00,236.80199644845598,203.94351427128754,203.3541448997659,197.5848926517723,195.62459466219659,203.1919551071216,205.87372443881685
497,2021-08-18 16:24:10+00:00,213.57187891525433,204.35566979133594,205.75016321529822,196.7987695767029,201.29265829216212,211.90736031889577,209.49897886607792
498,2021-09-03 16:22:48+00:00,,,,,208.02695633420979,219.43905387849878,215.4826003262882
499,2021-09-11 17:24:36+00:00,245.96849634411922,209.3139544629457,210.56704081888964,200.27256893934904,205.95909969005066,214.87608466179717,213.71940422396082
500,2021-10-05 16:19:58+00:00,,,,,,,
501,2021-10-21 16:18:32+00:00,238.58197902613492,209.52404506283654,211.62646860591317,205.93572349196504,211.19066396806485,215.65808543952704,212.2575671488359
502,2021-10-29 17:24:45+00:00,217.06193954900345,207.4976593413054,207.34282409475034,196.70852678204486,205.60289891679437,210.74448794760164,208.05873630723377
503,2021-11-06 16:17:03+00:00,,203.81140560434633,207.25858959550365,195.28034232412585,207.8052750646423,213.62815747736073,210.42359242836739
504,2021-11-14 17:24:41+00:00,241.9935756093623,205.98139814600714,208.18495291048288,202.6751842405866,207.55403844029848,213.2494232623579,209.04395715798964
505,2021-11-22 16:15:29+00:00,245.98965895171335,211.75429793720292,216.218985162897,209.58226659720825,214.54513095475875,223.59876583902323,218.6252303769366
506,2021-11-30 17:24:41+00:00,241.62805347596392,210.4630342005425,213.17438485675066,206.98605982002948,211.34983624399018,220.48480392846506,212.25841867805593
507,2021-12-08 16:13:59+00:00,,,,,221.2904150982873,227.95759083994926,220.7799938746682
508,2021-12-16 17:24:40+00:00,216.99824910351367,206.9693911808123,209.05533688832574,199.68990586631833,203.49487111760993,210.83783713331735,208.67738057321992
509,2021-12-24 16:12:26+00:00,217.80711126945633,210.89346140497878,213.8803042933219,208.15517376165624,215.14918640219543,221.8274530117687,218.53315021472548
