dates,satname,sar2488-0000,sar2488-0001,sar2488-0002,sar2488-0003,sar2488-0004,sar2488-0005,sar2488-0006,sar2488-0007
1989-12-14 09:29:14+00:00,L5,271.65,212.05,182.77,203.41,198.00,235.49,238.20,252.78
1990-01-31 09:27:43+00:00,L5,303.29,199.23,183.15,206.70,200.50,248.71,250.46,249.87
1990-03-04 09:26:38+00:00,L5,216.84,175.90,160.34,195.39,176.01,215.47,250.12,247.39
1990-04-21 09:25:58+00:00,L5,271.02,208.74,182.96,197.44,208.97,227.13,255.32,249.33
1990-04-30 09:19:38+00:00,L5,234.08,197.16,162.08,179.03,192.49,223.89,227.66,242.53
1990-06-17 09:20:06+00:00,L5,225.86,212.41,185.09,197.74,208.07,234.77,251.36,254.39
1990-07-10 09:25:52+00:00,L5,235.36,194.04,169.25,192.34,185.32,233.09,250.02,230.98
1990-09-12 09:25:35+00:00,L5,218.34,197.64,177.38,198.69,204.55,234.41,218.58,231.36
1990-09-28 09:25:26+00:00,L5,288.18,206.71,170.56,193.90,197.40,241.01,251.53,257.69
1990-10-07 09:19:07+00:00,L5,256.80,201.73,170.44,191.17,193.24,236.08,230.50,245.26
1990-10-14 09:25:20+00:00,L5,227.01,196.39,167.43,186.30,188.72,158.49,221.04,246.01
1990-10-30 09:25:11+00:00,L5,239.06,196.10,169.17,201.11,189.53,235.31,245.05,233.19
1990-11-15 09:25:13+00:00,L5,224.24,208.22,174.08,195.17,209.21,223.15,220.95,219.69
1991-01-11 09:20:03+00:00,L5,348.41,212.37,184.50,196.24,206.17,244.13,243.97,257.25
1991-03-16 09:20:56+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,241.19,205.93,165.00,194.18,186.21,235.40,241.26,232.56
1991-04-17 09:21:32+00:00,L5,246.89,190.55,170.95,197.47,189.21,241.01,241.02,236.88
1991-04-24 09:27:46+00:00,L5,281.67,201.35,178.12,201.41,200.28,243.51,238.74,236.62
1991-05-19 09:22:26+00:00,L5,241.96,196.32,171.36,189.52,192.94,235.15,243.53,225.35
1991-05-26 09:28:22+00:00,L5,237.71,187.70,175.06,200.29,188.31,245.82,236.22,244.22
1991-06-20 09:22:30+00:00,L5,227.23,203.27,176.84,191.30,200.37,230.76,247.64,247.10
1991-07-22 09:22:58+00:00,L5,218.04,199.19,174.82,197.08,200.73,237.30,261.41,254.29
1991-07-29 09:29:13+00:00,L5,241.00,192.75,168.00,193.73,187.69,233.98,246.17,247.29
1991-08-14 09:29:15+00:00,L5,254.15,207.28,170.86,189.88,195.75,236.49,256.47,255.28
1991-09-15 09:29:38+00:00,L5,294.88,198.85,173.97,197.59,202.62,237.95,381.11,259.41
1991-09-24 09:23:31+00:00,L5,225.11,213.93,175.69,197.57,211.69,211.33,209.82,211.65
1991-10-01 09:29:43+00:00,L5,348.28,201.10,172.04,198.03,202.14,244.88,255.07,258.87
1991-10-17 09:29:54+00:00,L5,292.66,198.46,173.70,199.00,193.93,244.00,251.09,248.26
1991-11-02 09:29:52+00:00,L5,249.64,204.49,175.95,197.60,205.04,244.87,244.50,260.88
1991-11-11 09:24:09+00:00,L5,225.76,187.55,172.90,206.54,193.68,254.96,246.41,244.14
1991-12-04 09:30:12+00:00,L5,259.32,208.61,178.55,198.78,207.89,235.59,235.58,248.11
1992-01-05 09:29:59+00:00,L5,235.40,211.92,173.14,191.08,,50.02,,240.72
1992-01-14 09:24:13+00:00,L5,224.14,200.36,178.48,197.92,193.23,252.74,234.58,258.13
1992-01-30 09:23:54+00:00,L5,291.55,201.79,171.97,182.73,209.36,215.24,221.28,230.39
1992-02-06 09:29:56+00:00,L5,244.28,198.27,165.98,196.98,196.63,235.25,246.01,225.42
1992-02-15 09:24:02+00:00,L5,291.30,199.30,172.65,196.26,193.81,237.92,248.06,242.43
1992-03-09 09:29:55+00:00,L5,211.16,182.63,174.44,202.69,195.82,239.73,218.28,229.96
1992-05-28 09:29:18+00:00,L5,266.69,215.77,188.92,199.87,198.58,224.96,224.79,233.14
1992-06-13 09:29:08+00:00,L5,236.09,196.08,167.52,188.38,186.68,231.40,232.30,230.74
1992-06-29 09:28:56+00:00,L5,236.84,201.07,171.89,197.90,189.55,236.54,235.08,239.37
1992-08-16 09:28:17+00:00,L5,265.59,192.68,176.69,210.65,203.09,244.95,238.62,247.14
1992-09-01 09:28:02+00:00,L5,197.97,184.60,164.04,197.62,194.00,209.58,191.39,190.16
1992-09-10 09:21:44+00:00,L5,224.47,197.29,176.43,197.30,197.75,235.57,249.29,257.00
1992-09-26 09:21:25+00:00,L5,219.17,191.91,178.75,,,-78.45,,
1992-10-12 09:21:04+00:00,L5,221.85,189.41,164.87,187.70,210.21,131.80,258.75,226.46
1992-11-04 09:26:58+00:00,L5,250.24,204.37,175.82,189.94,195.00,229.37,229.36,222.29
1992-12-06 09:26:58+00:00,L5,205.47,183.75,153.02,191.26,187.10,202.76,200.16,205.87
1992-12-15 09:20:52+00:00,L5,,82.36,,368.24,341.73,223.05,377.48,185.72
1992-12-31 09:21:00+00:00,L5,262.82,355.60,185.49,193.27,185.59,227.37,269.11,240.35
1993-01-07 09:27:16+00:00,L5,213.25,204.97,180.30,207.75,192.62,245.75,248.30,250.72
1993-02-17 09:21:30+00:00,L5,217.67,189.51,170.10,199.89,196.80,236.30,226.35,238.65
1993-03-05 09:22:03+00:00,L5,218.91,184.70,173.81,208.88,198.92,224.10,226.32,221.09
1993-03-12 09:27:54+00:00,L5,297.37,198.52,182.42,199.51,202.39,248.00,248.23,255.84
1993-04-06 09:22:12+00:00,L5,220.31,201.85,178.65,194.22,205.23,225.27,217.80,224.39
1993-04-13 09:28:04+00:00,L5,98.40,269.82,152.90,,,-9.74,,64.51
1993-05-15 09:28:13+00:00,L5,234.55,187.72,173.33,188.33,197.84,229.82,248.02,240.49
1993-06-16 09:28:14+00:00,L5,251.73,203.31,169.43,192.20,197.21,232.34,241.82,234.04
1993-07-11 09:21:58+00:00,L5,189.26,172.14,162.47,188.63,185.33,187.95,175.46,183.16
1993-07-18 09:28:08+00:00,L5,223.67,198.50,177.18,199.07,201.35,235.87,244.04,250.55
1993-08-03 09:28:08+00:00,L5,226.91,206.97,172.19,198.40,200.73,234.45,253.22,259.28
1993-08-19 09:28:08+00:00,L5,225.84,193.29,174.36,198.80,201.69,240.48,236.39,257.80
1993-10-06 09:27:59+00:00,L5,283.77,203.87,179.00,204.14,196.84,243.14,246.62,251.68
1993-11-07 09:27:46+00:00,L5,306.06,210.13,180.29,206.10,196.49,249.59,264.78,251.02
1993-11-16 09:21:53+00:00,L5,226.71,204.01,176.97,202.96,,123.42,112.28,204.93
1993-12-02 09:21:27+00:00,L5,242.06,341.48,264.80,104.77,,-13.93,,254.67
1994-01-03 09:21:08+00:00,L5,291.23,206.69,172.83,197.10,200.84,234.52,232.84,265.07
1994-01-26 09:26:59+00:00,L5,212.52,200.51,175.44,192.36,190.49,216.74,216.02,201.94
1994-02-27 09:26:35+00:00,L5,242.20,197.59,175.14,200.79,201.59,229.84,238.95,243.72
1994-03-08 09:20:16+00:00,L5,297.79,212.38,179.43,197.69,205.50,236.72,252.06,258.22
1994-03-15 09:26:21+00:00,L5,261.69,197.08,177.59,206.86,202.45,236.42,254.67,246.63
1994-03-31 09:26:06+00:00,L5,239.99,204.66,179.82,199.07,192.96,226.85,229.55,251.37
1994-07-21 09:23:43+00:00,L5,217.27,198.09,177.76,196.47,200.83,227.67,217.75,233.60
1994-08-15 09:17:16+00:00,L5,,,,,,,,
1994-08-22 09:22:53+00:00,L5,271.53,200.63,177.93,197.06,192.58,239.19,237.47,256.02
1994-09-07 09:22:29+00:00,L5,241.56,203.22,179.90,203.44,194.03,234.68,240.06,245.85
1994-09-16 09:16:28+00:00,L5,238.65,199.03,176.26,197.85,202.98,232.01,229.20,233.03
1994-10-18 09:15:07+00:00,L5,225.05,204.97,177.44,197.21,206.14,234.78,249.08,252.95
1994-10-25 09:21:04+00:00,L5,241.85,314.84,154.21,232.48,189.69,310.78,366.91,342.99
1994-11-10 09:20:30+00:00,L5,298.32,202.39,170.96,197.11,192.40,235.67,253.15,265.47
1994-12-12 09:19:28+00:00,L5,325.02,233.29,177.24,198.28,201.47,233.81,244.82,244.24
1994-12-21 09:13:00+00:00,L5,214.12,214.66,176.49,197.52,200.59,218.64,207.10,202.54
1995-01-22 09:12:15+00:00,L5,214.99,212.51,170.45,190.36,192.48,238.85,244.34,242.47
1995-01-29 09:17:46+00:00,L5,223.40,210.00,175.47,196.59,200.67,223.07,226.19,218.01
1995-02-14 09:17:07+00:00,L5,,,,,,,,
1995-02-23 09:10:59+00:00,L5,288.19,211.15,183.76,202.48,210.67,226.11,232.62,234.60
1995-03-11 09:10:21+00:00,L5,298.13,205.55,175.70,198.07,202.25,230.35,242.65,264.43
1995-04-19 09:14:30+00:00,L5,224.56,202.08,179.89,199.12,198.31,238.62,254.05,250.45
1995-05-21 09:13:04+00:00,L5,243.16,194.41,174.62,192.80,187.87,231.29,229.04,224.59
1995-06-22 09:11:37+00:00,L5,247.51,201.66,176.02,196.24,195.01,230.08,235.18,252.99
1995-08-02 09:03:58+00:00,L5,284.45,203.08,178.36,199.97,202.52,230.43,242.18,263.94
1995-08-09 09:09:25+00:00,L5,238.13,196.31,171.66,196.27,200.34,228.55,249.31,233.92
1995-08-25 09:08:41+00:00,L5,270.88,192.88,175.44,200.87,195.05,239.04,258.75,252.46
1995-09-03 09:02:05+00:00,L5,246.58,204.23,179.05,199.77,201.76,229.57,231.82,236.87
1995-09-10 09:07:55+00:00,L5,291.77,207.12,181.22,199.95,205.58,233.36,238.55,249.43
1995-10-21 08:59:36+00:00,L5,304.09,207.29,171.75,195.50,200.28,241.42,248.65,256.10
1995-11-06 08:59:27+00:00,L5,295.86,218.27,199.40,211.57,206.47,236.12,253.85,257.80
1995-12-31 09:07:58+00:00,L5,213.86,261.85,319.48,240.81,204.61,227.06,303.04,197.25
1996-02-17 09:11:19+00:00,L5,261.78,195.09,164.21,188.75,190.32,237.19,246.90,225.26
1996-04-05 09:14:27+00:00,L5,290.09,201.96,178.18,209.01,201.19,237.38,243.23,245.81
1996-05-23 09:17:17+00:00,L5,237.56,200.13,178.03,192.16,200.22,236.33,247.76,235.23
1996-06-24 09:19:02+00:00,L5,211.84,192.03,173.88,191.56,187.10,222.73,218.62,213.37
1996-07-10 09:19:52+00:00,L5,222.35,197.30,169.28,190.90,188.83,234.71,229.61,213.00
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,220.17,204.56,168.52,198.03,202.71,218.49,230.68,215.63
1996-11-15 09:26:32+00:00,L5,218.30,191.39,171.18,189.22,217.16,252.00,240.69,248.91
1996-12-17 09:28:03+00:00,L5,320.07,346.96,328.90,220.27,336.39,313.32,268.46,319.95
1997-02-03 09:30:16+00:00,L5,318.31,200.91,181.16,204.95,203.07,247.23,244.83,256.90
1997-03-23 09:32:13+00:00,L5,240.70,205.64,177.31,197.39,207.90,232.37,236.61,250.33
1997-04-24 09:33:22+00:00,L5,295.01,205.69,178.16,198.14,203.19,234.72,254.02,263.88
1997-05-10 09:33:55+00:00,L5,241.61,202.18,167.97,190.76,192.35,234.29,247.98,243.86
1997-07-13 09:36:09+00:00,L5,214.49,207.50,172.56,187.65,201.02,221.69,240.39,256.01
1997-08-14 09:37:12+00:00,L5,228.00,207.11,174.32,197.77,193.86,233.60,250.58,259.03
1997-08-30 09:37:41+00:00,L5,215.69,191.34,172.40,196.87,189.40,228.18,215.60,214.56
1997-09-15 09:38:08+00:00,L5,238.07,187.33,167.91,189.10,219.63,333.93,233.29,233.02
1997-10-17 09:39:02+00:00,L5,204.79,210.72,340.71,231.26,185.16,315.19,259.35,195.48
1997-11-02 09:39:28+00:00,L5,226.06,203.49,180.20,196.60,207.62,228.40,254.01,254.73
1997-11-18 09:39:50+00:00,L5,220.32,197.61,170.73,199.73,200.15,240.01,247.21,243.61
1998-02-06 09:41:42+00:00,L5,226.83,210.11,177.94,189.75,208.90,224.66,247.01,253.45
1998-03-10 09:42:15+00:00,L5,204.66,169.66,151.95,187.49,191.22,225.51,206.14,210.11
1998-03-26 09:42:29+00:00,L5,226.22,185.77,167.83,199.47,189.86,234.18,224.27,240.80
1998-06-30 09:43:48+00:00,L5,211.87,193.69,172.03,190.08,186.77,226.97,235.94,237.04
1998-07-16 09:44:00+00:00,L5,218.38,187.75,171.33,196.22,187.91,227.32,247.29,237.99
1998-09-02 09:44:24+00:00,L5,,,,,,,,
1998-09-18 09:44:32+00:00,L5,312.21,204.10,174.95,198.29,197.28,236.88,250.36,247.47
1998-10-20 09:44:34+00:00,L5,236.71,194.30,168.95,197.24,190.69,220.07,208.95,217.53
1998-11-14 09:38:58+00:00,L5,,,,,,,,
1998-12-23 09:44:47+00:00,L5,300.73,193.94,181.66,220.25,202.61,238.20,240.09,245.46
1999-01-17 09:38:31+00:00,L5,301.40,209.08,180.55,197.28,202.61,237.25,253.56,255.33
1999-01-24 09:44:47+00:00,L5,273.89,204.77,180.01,199.51,203.83,237.57,247.86,273.08
1999-03-06 09:38:42+00:00,L5,217.37,201.94,174.72,201.54,193.16,227.66,221.94,228.94
1999-04-30 09:44:26+00:00,L5,252.73,200.90,165.30,189.64,187.60,234.08,244.84,251.91
1999-05-25 09:37:45+00:00,L5,,,,172.33,141.24,331.27,304.80,276.22
1999-06-26 09:37:48+00:00,L5,256.65,210.10,178.39,198.30,209.06,235.18,241.75,258.07
1999-07-19 09:43:28+00:00,L5,237.62,202.68,168.32,189.12,189.98,225.81,235.60,264.15
1999-08-12 09:58:37+00:00,L7,215.53,193.08,171.21,196.54,188.11,230.48,218.16,225.80
1999-08-20 09:43:15+00:00,L5,208.51,189.34,170.25,191.79,192.27,228.94,210.50,238.23
1999-08-21 09:52:25+00:00,L7,232.85,203.65,172.04,194.02,196.75,227.73,224.67,229.04
1999-08-28 09:58:41+00:00,L7,283.57,201.05,170.09,193.36,195.31,237.78,242.28,246.02
1999-09-05 09:42:46+00:00,L5,251.21,202.40,175.94,198.02,191.45,236.46,239.07,251.30
1999-09-14 09:36:19+00:00,L5,225.71,203.25,171.69,197.91,198.62,228.81,244.44,254.95
1999-09-22 09:52:29+00:00,L7,275.74,209.96,173.68,196.75,198.93,229.75,238.22,249.40
1999-09-29 09:58:45+00:00,L7,214.32,203.35,168.21,195.69,196.23,346.72,214.41,210.69
1999-09-30 09:36:28+00:00,L5,290.87,209.98,180.14,198.82,201.16,250.06,255.64,253.56
1999-10-07 09:42:21+00:00,L5,295.97,200.80,184.00,215.44,204.42,246.32,251.65,244.84
1999-10-08 09:52:59+00:00,L7,221.28,206.05,173.84,194.78,195.08,228.30,239.37,251.67
1999-10-16 09:36:34+00:00,L5,228.77,193.35,184.43,216.65,185.88,216.86,224.72,242.31
1999-11-08 09:41:42+00:00,L5,205.98,175.85,159.84,192.44,193.36,217.38,207.44,207.36
1999-11-09 09:52:28+00:00,L7,216.59,208.05,168.91,196.39,196.52,229.79,216.81,224.96
1999-12-02 09:58:32+00:00,L7,288.10,209.22,175.41,196.59,209.10,247.35,242.24,260.72
1999-12-03 09:35:05+00:00,L5,223.26,210.99,180.85,200.05,206.44,244.06,237.04,243.43
1999-12-18 09:58:40+00:00,L7,278.47,206.34,175.99,201.09,198.10,238.15,249.09,249.39
1999-12-27 09:52:45+00:00,L7,213.84,207.12,170.70,197.39,196.46,223.28,215.66,207.02
2000-01-03 09:58:33+00:00,L7,303.23,210.53,177.36,201.79,199.00,253.17,247.15,255.33
2000-01-20 09:34:18+00:00,L5,288.18,216.49,174.14,196.91,205.15,231.12,252.14,242.28
2000-01-27 09:40:13+00:00,L5,318.22,210.51,179.42,206.85,211.25,246.14,260.56,265.70
2000-02-04 09:58:30+00:00,L7,251.61,201.10,172.47,200.89,194.24,228.83,229.33,228.69
2000-02-13 09:52:17+00:00,L7,239.89,206.76,174.40,196.26,196.38,229.24,223.77,226.67
2000-03-07 09:58:18+00:00,L7,242.47,201.41,176.84,195.94,195.04,236.18,235.40,249.00
2000-03-16 09:52:31+00:00,L7,215.58,196.10,168.53,194.73,198.11,227.66,216.54,226.57
2000-06-03 09:41:49+00:00,L5,226.77,210.88,182.19,199.64,204.90,226.51,236.63,251.10
2000-06-28 09:36:14+00:00,L5,232.64,205.28,175.97,196.69,193.81,237.95,253.56,251.31
2000-07-05 09:42:32+00:00,L5,215.13,193.87,169.25,193.18,186.29,225.94,220.34,227.02
2000-07-13 09:57:13+00:00,L7,222.49,194.37,164.12,195.24,188.40,220.92,200.17,203.66
2000-08-07 09:50:38+00:00,L7,250.17,207.22,175.26,197.66,197.48,236.53,235.60,233.04
2000-08-30 09:56:38+00:00,L7,256.44,204.07,170.05,194.39,197.10,226.82,229.83,242.74
2000-09-08 09:50:41+00:00,L7,204.94,173.68,165.55,196.18,187.62,225.86,206.59,209.21
2000-09-15 09:56:19+00:00,L7,301.38,208.74,172.95,195.61,195.03,235.69,243.73,266.15
2000-09-23 09:44:02+00:00,L5,206.97,53.52,185.36,232.20,,55.68,,176.64
2000-09-24 09:50:24+00:00,L7,276.57,207.25,172.59,196.74,195.16,234.47,247.88,252.63
2000-10-17 09:55:53+00:00,L7,215.61,205.61,163.79,189.73,200.63,231.32,245.06,227.42
2000-10-26 09:50:15+00:00,L7,219.17,195.21,165.21,193.32,194.21,230.75,218.18,232.05
2000-11-11 09:50:17+00:00,L7,217.73,210.29,171.55,192.88,201.00,226.86,220.05,243.65
2000-11-19 09:38:37+00:00,L5,348.33,301.63,315.42,,,,,-80.50
2000-11-27 09:49:55+00:00,L7,223.41,201.57,169.15,196.49,193.93,229.61,218.75,215.23
2000-12-05 09:39:12+00:00,L5,303.33,203.82,175.03,200.78,210.09,247.72,249.37,268.08
2000-12-13 09:49:57+00:00,L7,214.02,208.18,167.74,190.52,193.19,222.96,223.71,239.25
2000-12-21 09:39:34+00:00,L5,293.96,210.66,179.97,199.35,201.28,241.45,233.82,248.38
2000-12-28 09:45:26+00:00,L5,210.18,194.98,165.15,185.92,180.96,202.15,218.38,197.55
2001-01-14 09:50:26+00:00,L7,304.07,171.63,172.27,193.50,190.13,319.24,384.98,335.83
2001-01-21 09:56:15+00:00,L7,251.99,206.38,176.02,200.18,197.25,237.30,249.12,243.75
2001-02-06 09:56:08+00:00,L7,279.25,210.80,173.36,199.23,196.91,234.11,241.96,261.93
2001-02-22 09:56:07+00:00,L7,235.00,206.34,174.35,190.22,196.59,231.90,235.40,205.50
2001-03-03 09:50:17+00:00,L7,214.61,176.40,164.56,198.98,181.74,256.32,230.67,226.21
2001-03-19 09:50:10+00:00,L7,230.09,206.00,174.35,194.48,196.42,228.64,244.81,261.80
2001-04-04 09:50:00+00:00,L7,225.53,206.49,174.78,195.27,198.18,232.14,218.66,233.08
2001-07-01 09:39:55+00:00,L5,259.04,201.64,178.85,197.91,201.69,228.63,233.37,249.92
2001-07-25 09:48:48+00:00,L7,301.28,206.13,175.96,197.53,197.04,235.51,236.64,237.73
2001-08-01 09:54:52+00:00,L7,220.26,203.82,172.42,199.50,194.49,230.32,224.52,249.22
2001-08-02 09:40:17+00:00,L5,291.88,209.11,176.54,199.89,201.41,239.14,243.36,266.30
2001-08-10 09:48:30+00:00,L7,261.74,196.76,170.72,192.01,195.08,230.83,244.55,234.13
2001-08-25 09:45:58+00:00,L5,259.58,204.12,176.90,197.09,201.50,235.81,230.78,262.45
2001-09-02 09:54:23+00:00,L7,265.88,206.11,170.75,201.74,195.34,235.47,230.21,232.91
2001-09-03 09:40:07+00:00,L5,289.80,209.17,179.21,198.51,203.63,238.67,251.18,237.79
2001-09-18 09:54:11+00:00,L7,289.64,212.65,171.90,197.89,194.05,244.32,231.77,238.31
2001-09-19 09:40:01+00:00,L5,,,,,,,,
2001-10-04 09:53:59+00:00,L7,164.14,157.22,121.12,164.64,209.94,245.25,233.15,230.92
2001-10-13 09:47:44+00:00,L7,217.81,211.26,173.86,193.73,195.58,234.39,218.99,262.91
2001-10-21 09:39:26+00:00,L5,264.51,201.29,3.57,,,-90.89,,
2001-10-29 09:47:50+00:00,L7,127.24,151.40,304.04,279.69,237.74,72.25,84.82,118.30
2001-11-05 09:54:07+00:00,L7,293.38,205.18,165.40,184.06,195.77,254.11,273.63,271.42
2001-11-13 09:45:18+00:00,L5,204.33,201.01,172.89,197.82,207.06,227.72,204.68,204.40
2001-11-22 09:39:05+00:00,L5,293.07,213.50,177.11,197.46,202.88,242.35,239.97,255.21
2001-11-30 09:48:05+00:00,L7,,169.46,138.78,,135.18,270.33,180.36,345.86
2001-12-07 09:54:17+00:00,L7,216.24,206.35,175.13,196.70,196.93,234.71,241.05,233.02
2001-12-31 09:44:56+00:00,L5,236.97,189.62,169.68,202.52,196.21,236.26,241.73,235.28
2002-01-17 09:48:45+00:00,L7,292.62,213.10,157.41,192.75,210.09,240.47,230.78,210.09
2002-01-25 09:38:30+00:00,L5,210.83,203.40,173.49,200.62,203.87,224.26,220.33,215.87
2002-02-02 09:48:23+00:00,L7,248.45,201.42,175.06,197.12,195.23,234.71,231.25,247.09
2002-02-09 09:54:38+00:00,L7,219.98,208.55,177.89,200.30,212.60,236.84,222.24,240.87
2002-03-13 09:54:38+00:00,L7,253.15,208.87,172.44,194.15,195.76,231.03,233.30,236.84
2002-03-14 09:37:38+00:00,L5,225.84,199.81,169.68,185.02,191.83,227.39,237.64,224.87
2002-03-22 09:48:45+00:00,L7,328.67,317.43,318.28,262.83,204.53,269.56,427.71,363.03
2002-05-09 09:48:46+00:00,L7,238.47,212.39,177.01,192.52,210.82,226.50,239.31,231.26
2002-05-24 09:42:27+00:00,L5,346.77,,32.51,81.58,112.82,338.96,276.50,298.06
