,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
1063,2019-02-24 18:16:05+00:00,223.68229158055715,213.34150640981426,198.95536805548153,205.1806737733899,196.91198508237503,208.83785619342567,202.38619609921955,193.59075581999653,187.68084122252367
1064,2019-03-12 18:15:34+00:00,,189.4387435577312,187.28694711850642,185.89849309046116,175.62444163235557,188.32711596148755,189.29781506986686,190.68525341742546,181.4245491558571
1065,2019-03-28 18:15:02+00:00,204.30780857790316,201.51063710730818,196.57069137034213,,,,,,
1066,2019-04-12 18:28:12+00:00,213.9797086389991,202.25567524985547,198.19510466134295,181.24803441204992,173.07707781923713,188.8517411887644,180.56540493672387,176.5905526161307,166.96779973636487
1067,2019-04-13 18:14:28+00:00,220.6054703171132,204.88338757993284,203.50770858977955,183.82020873340275,181.93166811188536,186.7669980912901,192.8265073632785,178.18813788348237,
1068,2019-04-21 18:21:58+00:00,210.07178016139946,207.4444218830979,206.39177348626708,206.46049739563492,205.3712787998211,208.7046024479246,187.5121365361361,199.55588118613892,186.57439661934723
1069,2019-04-28 18:28:08+00:00,209.2262476607627,206.05002222013016,207.53589184469206,197.12376875459208,197.4082020593816,200.8093783717301,192.79740036044296,195.82357158215416,178.7824328444347
1070,2019-05-06 18:19:48+00:00,195.5140357079271,195.48904747592425,199.95059315396398,189.06478009972153,194.84557739401018,188.01028213106719,172.96304234823586,,
1071,2019-06-08 18:22:20+00:00,,,,,210.02204715364505,211.62925967505183,210.9275880890647,210.49803650523356,200.88232223554695
1072,2019-07-02 18:11:30+00:00,179.17084241284496,182.28353604603836,195.63309439684744,199.76436391041054,213.97720492896553,204.31941446259955,204.39931430914007,,
1073,2019-07-18 18:10:53+00:00,,,,188.24468263833054,198.61826251040168,192.0469349753158,193.55032435541906,196.16762299888825,197.8229580746852
1074,2019-07-26 18:22:33+00:00,169.35644546156223,169.97074948387603,188.25073404113746,194.8299626414571,202.79023951317643,203.86745988513175,208.47395266956443,212.24481117108957,199.0190587812183
1075,2019-08-02 18:28:47+00:00,167.3030640415237,175.25918485820128,194.7852439029499,204.56981741516188,213.07202493253988,212.55112152968573,209.42883115995983,216.80591778875163,199.5422927521191
1076,2019-08-10 18:16:07+00:00,,,,,,,222.50799109742684,218.5357227915103,213.31892820791268
1077,2019-08-19 18:09:34+00:00,,,,208.23500204573293,214.1956849071123,212.02273775006975,212.17699281671082,219.4579081647407,217.95627440575612
1078,2019-08-26 18:15:27+00:00,,,,,206.59152451564609,207.49810746620733,209.4157876264786,214.7448544550309,202.20142443012892
1079,2019-08-27 18:22:44+00:00,175.6639645487307,176.83795000019862,193.5618709198288,201.13061977925616,218.20867817529754,215.98431761126952,217.61729663379185,216.52953674547197,213.7727375288337
1080,2019-09-03 18:28:56+00:00,177.48894110713425,181.38973803121098,201.27430533992307,207.25410144778243,219.25871412025762,214.10877817913092,209.4068951607793,216.14577669199437,212.5755856175198
1081,2019-09-04 18:08:53+00:00,,,,205.8473594448236,218.03043599364096,214.2856361479881,211.42749432954358,219.8972802335311,212.72862279518392
1082,2019-09-11 18:14:45+00:00,,,,,216.41811015035074,215.90149454690848,213.91976317198043,216.27407852057866,195.05281738232895
1083,2019-09-12 18:22:48+00:00,166.62558100428095,167.6296335105359,186.01679508308257,191.0505347078153,206.12132809078582,204.9009847658914,216.11607945906135,218.48728950226865,196.08771626978412
1084,2019-09-19 18:29:02+00:00,175.26875862389028,179.15538964687738,196.5298113968531,210.195585384294,217.82278408082206,214.41630352793183,211.8126769568628,222.58357801275932,209.66697038059286
1085,2019-09-20 18:08:10+00:00,169.17513358149628,177.872773064606,190.07681523621554,197.23696431595604,,,,,
1086,2019-10-05 18:29:06+00:00,184.7939072862816,190.42968397106355,203.18748105561338,205.56588514739818,,,,,219.052918225951
1087,2019-10-06 18:07:30+00:00,177.3209253523496,186.4543924951031,201.8413773528101,206.1156151153493,215.41332691260314,209.99217353167413,220.49674601763675,219.2211707552825,213.89940507637357
1088,2019-10-13 18:13:24+00:00,175.29016743122028,183.5695420574402,194.23100591991943,,,,,,
1089,2019-10-14 18:22:56+00:00,179.6038339125332,192.88628309253608,204.2249973452996,203.2275883509697,219.85316855154832,212.87053998064656,218.485878489082,222.3209608139609,215.51686832485564
1090,2019-10-21 18:29:07+00:00,183.0011254128198,186.7101528961858,191.401631065565,197.50814356431886,215.4034230908067,205.00764360659082,213.33709243090212,218.95133398391394,202.04153796912107
1091,2019-10-22 18:06:50+00:00,187.7940373506099,184.6726282125571,188.6771205825931,197.73560936563385,,,,,
1092,2019-10-29 18:12:42+00:00,177.15086607777667,184.4248434255241,201.21700031587955,208.60098092737348,212.02090680178117,209.77203309264536,208.5791377652086,220.7586128229273,199.13936338595923
1093,2019-10-30 18:22:56+00:00,175.0102436882815,185.89617175763334,198.9342893262018,200.78636475882792,211.0426110143075,211.0322724678138,205.05939827307284,211.60963225610655,199.43502211365958
1094,2019-11-06 18:29:06+00:00,176.87801025167127,188.85113553326286,203.79206472579725,199.91222443173442,220.65016955367977,209.96558674744455,218.79090651121464,222.16116882352517,214.3505455975452
1095,2019-11-07 18:06:07+00:00,176.94998213593698,180.81614075203763,198.1800921708929,,,,,,
1096,2019-11-22 18:29:02+00:00,,,,,,,,,
1097,2019-11-23 18:05:22+00:00,184.4859541144552,192.19378789514053,196.98527062917842,196.90263066962316,,,,,
1098,2019-12-09 18:04:35+00:00,,,,174.5314011415249,179.75817786433657,187.70254599690952,208.06922637709704,209.924485115784,215.29814417193907
1099,2019-12-16 18:10:25+00:00,215.15207955666574,202.44728009825917,199.77626578351743,190.27221543854355,197.05455256264798,199.41104995806967,213.87396609560386,211.37769747268334,200.44419594359704
1100,2019-12-24 18:28:59+00:00,210.6775506246438,204.42131433663297,207.84724950633546,193.8920405162677,207.3087649998967,197.67006977138686,212.6993573522932,217.74685291282128,202.77677333751947
1101,2019-12-25 18:03:46+00:00,199.54433073684822,205.53332306136508,203.35746846713428,194.08183514647337,194.7827812708014,,,,
1102,2020-01-01 18:09:35+00:00,209.59631404056455,210.1426930375762,211.38887538510744,189.99349854472334,197.36777920534965,197.14107558787026,204.95895834764298,194.19254940738313,
1103,2020-01-02 18:22:45+00:00,204.25529571615522,205.2863286467163,201.11213175624817,191.89526933182026,197.724493528978,197.89860725630203,206.09786418613942,214.65514973915117,194.4416157164921
1104,2020-01-09 18:28:55+00:00,219.27729150408425,206.23977081662593,217.5842056566705,193.05352353818597,202.60983512308547,201.42969498764435,210.24081564097986,212.50006134625937,210.86454345506485
1105,2020-01-10 18:02:56+00:00,200.49562084617935,200.09957803321137,201.7258483477233,192.10740869428093,196.5787213454526,200.18249768309846,205.32306777354702,203.23471233395108,196.21018000266048
1106,2020-01-18 18:22:42+00:00,219.49947843162715,211.75688698721646,210.76648601950313,188.0087986614588,192.58072808465613,197.70917024329933,206.70086813350315,206.92262339591304,204.73232471704418
1107,2020-02-02 18:07:59+00:00,204.79341749448025,,,,,,,,
1108,2020-02-03 18:22:37+00:00,207.9524019009096,200.6512756837518,195.9327202843086,186.9714435625592,184.30844249951343,187.63827592284306,192.71600929857325,190.49641820703565,181.03242285423804
1109,2020-02-11 18:01:21+00:00,209.695635910785,213.0355993613063,205.8562740501785,195.3808282117664,201.84166401865915,193.848443346695,,,
1110,2020-02-18 18:07:09+00:00,,,,191.46164766468132,198.24752291419628,194.38442869260933,196.89210237487728,195.44357777133783,186.85759425191873
1111,2020-02-19 18:22:34+00:00,215.55317535895585,210.60644699564864,212.86955507370607,207.66461368073593,205.57697348267376,203.58191202551964,200.23789527891023,204.41143662130065,187.45369741704678
1112,2020-02-26 18:28:42+00:00,210.9088446348298,207.75171956625712,212.0618434948295,210.23457198515064,203.3456465219437,202.19018728670733,202.8249209630845,204.30912577085468,190.94515794127184
1113,2020-03-05 18:06:18+00:00,,,,,211.10879079898274,203.6609359651702,202.3375557462793,202.66845893886963,196.29935934978894
1114,2020-03-06 18:22:28+00:00,194.4443376087445,198.6965128399588,209.90314352358553,203.66612476636678,205.57745752438393,203.11599865496453,202.7598073139362,203.64330647219936,191.12207875423405
1115,2020-03-21 18:05:26+00:00,,206.37710333437585,209.21696970327756,205.4063350737226,213.1154027410124,211.7314190787541,205.30913559745977,209.27714076153916,193.5240693533195
1116,2020-03-22 18:22:20+00:00,191.581280652911,192.32904381152179,198.61234211447697,192.10179891164847,205.93562792803732,203.54077776376096,205.76315532829156,203.06070420866192,190.5246597493592
1117,2020-03-29 18:28:27+00:00,192.74821857867556,200.2192231593926,204.68877010687305,204.6735882939823,212.14741706505941,215.83675761513985,218.66376335441774,211.31171399012405,207.27298370053543
1118,2020-03-30 17:58:44+00:00,197.809919721601,197.89715707730295,200.72769623476051,197.0192864329033,184.97474486500695,,,,
1119,2020-04-14 18:28:20+00:00,176.48624504503832,182.22087974714702,191.76318428850016,194.39924426194327,215.04907574339074,221.85857222602283,222.21969528015586,216.82447495927954,212.96320194620432
1120,2020-04-15 17:57:49+00:00,,,,,,211.2895063912666,214.8950371817881,209.8953150000856,210.3448411621967
1121,2020-04-22 18:03:35+00:00,180.78592112326896,177.04842399971534,198.7637665076834,196.9392504499036,217.8326305317862,219.60555266536977,,,
1122,2020-04-23 18:22:05+00:00,180.09056587252138,180.24765288234894,200.77276675236573,194.33216752423323,219.91401740272784,220.60928248821082,223.3240802314835,218.10325398066468,218.4292805718145
1123,2020-05-08 18:02:38+00:00,190.23309703735308,190.05048673009696,201.01407681981593,193.54006787731495,216.9732242582407,217.45917397127144,223.40398963650964,215.12543519951035,220.1920554947135
1124,2020-05-24 18:01:38+00:00,161.92708208012098,,,,,,,,
1125,2020-06-10 18:22:09+00:00,181.38749316156475,183.66376705322492,197.35879012878453,195.71430357851125,208.6269961381589,216.17718582711024,220.1010596898062,214.20893300840814,213.61512955773668
1126,2020-06-26 18:22:17+00:00,180.64451944887134,181.63024536300884,197.97491692542494,204.02985879568215,213.43580747488423,215.0361939060607,220.4177312073932,219.10415980717696,215.6704224271246
1127,2020-07-04 17:53:03+00:00,159.82076026223152,152.57889638584163,175.63770968289344,187.99550925424379,200.1437481178278,189.91315732988525,190.82688858687996,,186.2583806866894
1128,2020-07-12 18:22:24+00:00,183.13928263288224,179.9488294868696,197.24843328956536,198.08314714051116,222.90838612026025,220.8338814558947,228.9678315071988,230.9180925285433,220.5385011941242
1129,2020-08-05 17:51:05+00:00,,,182.92055136132132,205.4386590130134,212.71978723292764,218.27326570076877,222.44730989994366,220.41407462012822,218.0005701835726
1130,2020-08-20 18:28:47+00:00,166.62866589909353,167.27187517631972,191.11191794379522,202.42794349974258,213.6091265020803,210.1514295247042,212.58257129109305,208.1860620777689,211.26036904622197
1131,2020-08-21 17:50:03+00:00,156.69320488235738,,,,,,206.1147416463795,204.56310581342655,202.02127584491524
1132,2020-08-28 17:55:47+00:00,,,,197.6893852119582,210.9320296523764,211.96388597746284,215.49714820597322,213.23138443076874,215.19382574841075
1133,2020-08-29 18:22:41+00:00,,,187.24322407276804,195.63244541206768,210.56374747155877,206.95436624839206,214.02743626521917,208.33800102621322,207.46293526046895
1134,2020-09-05 18:28:55+00:00,177.26710822159436,181.60643083639985,202.15326010876646,200.99881663646244,218.8123738910128,217.90229136654443,214.59865618329977,216.7537358951528,213.97284902330307
1135,2020-09-06 17:49:01+00:00,183.81146593647904,186.7888444483652,199.10711475593553,201.3351556143345,214.0344984493105,,,,
1136,2020-09-21 18:29:00+00:00,175.9595819514664,182.39673953057218,206.49373304164462,206.8407780468734,223.1067735163082,215.9210017068345,223.7207471380563,221.32280212698498,223.34068903745006
1137,2020-09-22 17:47:57+00:00,173.88104541592105,182.302651000063,205.21396925533176,203.63756395676114,218.6412123521637,217.43575614385566,,,
1138,2020-09-29 17:53:41+00:00,,,,195.55882933652111,218.28594619727053,204.04636432429388,210.0900148716237,215.48961460087594,206.1644683930085
1139,2020-09-30 18:22:51+00:00,163.46546871558968,171.39490582539622,190.2295747341506,194.0928028307171,209.44039738549043,201.17587612518813,205.42688927087468,205.1730531499258,209.53397004506843
1140,2020-10-07 18:29:03+00:00,173.07339773276428,172.80334568493208,200.83616550915903,205.70556641477302,222.23473814647494,220.9338954969758,224.3765081634927,219.41345153957053,224.37958068497773
1141,2020-10-15 17:52:40+00:00,,,,209.32867311765565,217.83836839062985,216.07892967755092,219.06805480254465,219.24633799866515,219.4384434014162
1142,2020-10-16 18:22:53+00:00,173.05483790386205,179.0799746508003,196.45303177727334,206.91732393179683,224.33020899425898,212.25751868789482,222.57308498741622,217.00605676505472,219.3463399780493
1143,2020-11-09 17:44:49+00:00,166.48151205535348,175.16383436059724,182.10350016491213,185.17200409924223,203.82648206695026,205.97913430793074,211.42798876576757,,
1144,2020-11-16 17:50:30+00:00,,,,,,220.67413193023242,222.30792820496262,220.61786129039442,215.53618874267187
1145,2020-11-17 18:22:51+00:00,,,,,,,,,
1146,2020-11-24 18:29:03+00:00,187.74610112305163,185.33222435750778,193.46975178248076,196.51628539163278,209.78916642092827,214.98934073160285,220.80499455596478,223.28095250455985,214.77380861419732
1147,2020-12-02 17:49:21+00:00,176.39621180602256,188.28273116215962,195.42698835897022,200.85464368908808,212.1528301178844,,,,
1148,2020-12-03 18:22:54+00:00,199.84481313844861,202.2900426339794,206.175160586113,199.18825188914838,220.2183939973995,218.8951753149505,223.1848606329859,226.20249510638467,219.75058299091833
1149,2020-12-18 17:48:09+00:00,217.54378243449773,,,,,,,218.00363547540718,223.2438636483649
1150,2020-12-19 18:22:53+00:00,221.92245817313866,209.90305997044476,210.937819163779,201.32001110312288,205.62425865476678,213.66392711810568,226.19758647089446,222.99605052931244,219.9119134846054
1151,2020-12-26 18:29:02+00:00,200.2245193534698,198.24728350094642,199.62613663871912,199.9276134408116,196.86024781777343,199.31317259307073,212.04888765356168,212.18593361932437,211.39802832855278
1152,2021-01-03 17:47:01+00:00,187.1494100103619,190.92905861900866,187.2665918235342,174.0440996334878,,,,,
1153,2021-01-04 18:22:48+00:00,207.35951626246757,197.18970832848817,195.73031023480783,185.05714954610346,192.2875797850505,198.32457143224156,213.82002413946938,211.70590662223168,199.48427042440738
1154,2021-01-11 18:28:56+00:00,202.51063375028264,206.8860658882267,204.31737100698138,197.8966023187635,185.16225952042913,187.23836616756694,206.45598022737704,205.71484888564873,194.17543197758067
1155,2021-01-12 17:40:13+00:00,197.107767258344,195.64007481719926,193.35935242404403,187.83071282873763,187.39373422996226,187.5228474145884,207.7269402735823,208.94315162324585,198.00600593762638
1156,2021-01-20 18:22:41+00:00,216.40433893512323,206.99710527116605,207.06602682545545,198.142600440553,198.81900578657087,197.8107134824425,208.60423008227156,207.661654067232,197.72032269572475
1157,2021-01-28 17:39:04+00:00,,,193.90038679069283,188.0492564433414,192.55447651255426,190.59787280891385,191.79014258597417,188.821211197327,189.42078950838453
1158,2021-02-04 17:44:44+00:00,,,,185.0054198687355,,,,,
1159,2021-02-05 18:22:40+00:00,223.61299994099065,212.30044057430385,207.42568166293768,191.15210842126612,194.42989179116347,204.71961589204392,205.25589924072784,199.54477404875237,
1160,2021-02-12 18:28:49+00:00,210.50544649612993,205.8985619450436,200.32795869908705,191.52584040143904,193.23330627929025,194.75479165259816,193.00458294075563,188.77639988774933,182.01165800797696
1161,2021-02-21 18:22:35+00:00,217.44192669037943,206.9707636699592,201.85097061679758,187.43800850436813,186.27901859502086,201.6314078215332,196.63870178916142,198.75066092316246,185.3398022494572
1162,2021-02-28 18:28:43+00:00,216.6120204002939,212.56485813853058,202.2973977325525,197.5313775856318,190.48932202691458,195.65082520343668,204.2641830029888,199.85316507725858,185.68981604979192
1163,2021-03-01 17:36:39+00:00,219.9398620813085,214.45326150331493,210.38937642591281,187.30310453281115,188.75516787992066,187.19060815029766,197.4911054006185,,
1164,2021-03-16 18:28:33+00:00,215.2813009783133,202.54505095158407,197.50679416623498,180.18772810963162,185.38654747611776,197.61261270320838,182.14058029152184,179.92526840687825,179.56323716277902
1165,2021-03-17 17:35:24+00:00,222.04682944389788,207.7610622010706,204.622934054323,187.6561207455359,191.7783911681596,202.82403872364327,196.67001608895154,183.49920212102592,182.85628089307653
1166,2021-03-24 17:41:01+00:00,205.02431222642068,,,,,,,185.41863673476684,174.28512978581918
1167,2021-04-01 18:28:30+00:00,,,,,,,,,177.17231115178518
1168,2021-04-02 17:34:06+00:00,,,,,180.5489006597497,187.3092762265739,185.28255593702184,182.97070186523413,178.5510351498007
1169,2021-04-09 17:39:42+00:00,201.05982957695727,204.49982409937584,195.1413329951474,190.32445184601323,195.10899459315485,190.21539525819085,180.51992043156142,,
1170,2021-04-10 18:22:16+00:00,201.15420719250133,199.33966392061257,191.07910587192552,192.80265514219275,195.60082601909224,193.49217325093306,185.7941376022607,183.09143345029693,179.58801933278093
1171,2021-04-17 18:28:24+00:00,188.90623667743876,195.6552246568144,191.6318542437407,180.65613804152753,188.51530813806394,191.63303475250908,179.02438162684393,170.5652626674543,168.8464837983728
1172,2021-04-18 17:32:45+00:00,195.16294882982828,196.8112260696207,190.25865126954145,187.06401900034587,188.867330449421,,,,
1173,2021-05-04 17:31:25+00:00,,,,188.77769519846103,196.91964521744762,191.60841516465675,191.6068311653267,192.27705276376147,178.66353129697947
1174,2021-05-27 17:35:39+00:00,,189.1234098380737,193.13808436074484,190.69445202201868,196.64350669439804,196.51263311611595,188.84238877580117,193.71583594033075,190.1080083210601
1175,2021-05-28 18:22:16+00:00,183.03185829401826,192.27122337764715,194.8425069400492,197.6145432510764,208.6070272870462,204.1132966388236,198.22989368406718,203.54866594149306,190.57490724280248
1176,2021-06-12 17:34:19+00:00,194.0640046458847,191.7134742186696,,,,,,,
1177,2021-06-13 18:22:22+00:00,185.52159303362103,186.04437673789016,192.92624490185682,190.62725683127226,205.09470494841105,202.61117522487808,205.29560247449,201.48461472683346,209.590663201014
1178,2021-07-07 17:26:04+00:00,160.61568656533615,163.13425973219276,181.42735147973053,,,,,,
1179,2021-08-07 18:28:50+00:00,173.86967428308074,169.0382493412364,185.54543504197682,192.85880781977406,205.1275002524083,212.13079897138803,218.13945900448056,210.85255084425566,214.86103353831095
1180,2021-08-15 17:28:50+00:00,171.99446830887342,168.61256815709535,186.58559590661255,193.2716150406439,206.40857895786007,211.03280076591813,217.48381646696504,,
1181,2021-08-16 18:22:42+00:00,171.57476127050876,166.76716671524474,187.36308610869895,195.79957344601766,211.3191318223005,212.03496094884747,216.91157469595998,218.20696894641827,216.53845944688368
1182,2021-08-24 17:21:53+00:00,,,,203.1109575381465,216.20078256893564,214.34608698403235,222.00022263381044,219.27606815658012,219.41911307524856
1183,2021-09-08 18:28:59+00:00,168.04293237289164,165.5960800598229,187.72120596070732,202.99135384281732,214.32869742552248,214.9531585641794,217.67500681426623,218.26854352224984,214.26841998212538
1184,2021-09-09 17:20:29+00:00,165.73946660493374,162.03731075822355,189.26915646857293,206.84666575794978,218.5811472035971,215.93895814243578,216.7842947760688,210.70040145183887,211.47362872362967
1185,2021-09-16 17:26:03+00:00,,,,,202.71238411171885,195.5194071427676,194.4159213883163,192.23984264547346,195.35243822971327
1186,2021-09-25 17:19:03+00:00,204.04157177030612,,,,,195.25252160233165,205.46964467471,207.9245436408495,208.2671533840219
1187,2021-10-03 18:22:55+00:00,175.29463112437193,176.01134995405465,195.56949493473303,201.8017940633388,213.5677452887899,211.51787400235335,219.67662076616293,219.73235543634976,218.85168533029747
1188,2021-10-10 18:29:08+00:00,176.38590412717392,180.60812842753745,198.92981337845728,204.09367757862762,219.1720200815056,213.97561064720838,222.43706812352846,217.47372354623408,215.7216771091882
1189,2021-10-19 18:22:59+00:00,178.4286168261694,180.36385684733995,189.36763723981582,201.52127316056837,216.01889402249395,216.31948205730652,213.7137642558639,212.9531572674751,216.47549540673924
1190,2021-10-26 18:29:10+00:00,181.95573592705878,185.5251266211481,184.98749438758725,183.43965621726278,196.83520103388142,201.90895001797787,205.41888134662196,200.3507890259263,200.73478679234648
1191,2021-10-27 17:16:12+00:00,164.9976526362063,174.40612053657605,181.23261234307336,172.3907859309248,194.3156068714439,192.54656254877617,192.6823175794256,191.19633482635845,194.61232521474454
1192,2021-11-11 18:29:06+00:00,187.67498236937868,194.56644630632485,197.4177196428886,198.16268033281548,211.20873233694084,205.5211456907516,219.1536668148706,217.93547868486732,212.86455250939946
1193,2021-11-12 17:14:41+00:00,182.08846583018632,191.7385251859152,195.52119168865102,193.30332241391582,193.59412498809436,,,,
1194,2021-11-20 18:22:53+00:00,184.53291769750277,190.0878557909534,198.78180281394114,203.586543215046,212.53426110025606,208.4194160733227,212.5132485677939,218.99859462328135,212.02657903231292
1195,2021-11-23 18:25:01+00:00,201.55302146041257,205.6926583099925,218.7964866523925,224.53720804751805,229.5698712189397,224.30902503192289,224.77252456634986,227.81743653399417,222.62216731902555
1196,2021-11-27 18:29:05+00:00,190.9880316712732,190.09937453522843,206.1156714080352,206.63061886206557,218.3440079738148,209.1373146221933,216.19715710973213,221.52020983193614,215.69439097559118
1197,2021-11-28 17:13:08+00:00,178.75915918929368,184.40258460922402,198.55144063441804,194.16993789076255,,,,,
1198,2021-12-05 18:29:07+00:00,192.73634429446798,196.68042830434962,206.7362999058565,205.37973165320068,211.34890562489664,214.67587438121646,214.2544624054886,218.19275354901052,215.7071996675332
1199,2021-12-22 18:22:51+00:00,177.41430063394864,193.06824439296545,201.83481369461995,194.84283810089923,210.32729910395406,202.2048938750013,211.11537775237503,216.6790259041227,218.2255771482999
1200,2022-01-14 18:28:57+00:00,196.8339770447293,193.04521506933284,193.29451615639707,183.32307924457396,183.87035167049223,191.1449219434496,205.60243659930475,203.19668111014585,187.99122460464383
1201,2022-01-22 18:28:59+00:00,222.36970151025767,216.46158163788317,217.12624339503282,205.9728925725984,206.65561034277633,213.0912411093306,218.93607781233194,219.0383426607262,212.63068539809495
1202,2022-01-23 18:22:43+00:00,221.11620797443692,217.21069502289706,218.0855891395649,205.14059648140517,203.56309460749551,208.4586933174603,221.56811511077998,217.90079538693084,212.19263467728774
1203,2022-01-30 18:28:52+00:00,213.28888516789823,204.32199305897143,214.1661746373503,199.87491279714456,201.90687647221208,200.4306742312535,210.72998995400295,214.27273192827752,200.65712503884177
1204,2022-02-07 18:28:59+00:00,215.8859027640593,211.0733498264995,210.68777756139232,197.4108174902494,201.12597498265518,207.09554898256064,209.2618790636731,212.29926665410213,205.58297959608868
1205,2022-02-08 18:22:40+00:00,196.46947706409105,202.31108008006117,198.54112189720507,192.7303451787034,197.6933729033747,199.90118922411725,202.19735853192248,208.09666086756744,192.11966332493498
1206,2022-02-16 18:22:44+00:00,200.76261904109725,195.00723674981506,203.5623554335231,198.31465119088446,210.59713068047407,202.08194183521007,205.92761031597578,214.84657466852795,202.12316869063216
1207,2022-02-23 18:28:50+00:00,208.53671983120321,198.34772225183295,194.3489959175105,189.78474545900292,191.97254101254455,202.56870154349053,198.37086492575432,195.25907906820444,196.37875192738449
1208,2022-02-24 18:22:34+00:00,218.38145937344734,210.5866448800334,205.32250807860876,194.39206295815316,194.65062717563296,210.61144637986536,213.97223985736173,209.20144946813414,202.51930826818028
1209,2022-03-04 18:22:34+00:00,201.71735369228298,206.5214146378024,210.63941691054865,195.5876283476687,204.10869134019504,189.1481915551475,199.85241471992984,188.4713740888408,199.0752672050522
1210,2022-03-11 18:28:45+00:00,226.24044921833615,210.9428765636418,204.25679584948688,195.43910671564703,194.8695751180906,209.18814664385997,211.28281029376592,207.80678772960192,194.52281788649387
1211,2022-03-12 18:22:30+00:00,226.34852687734065,212.36786302651194,205.58048504353062,196.79559426730304,197.54645102863,205.50392941710234,209.52367449432467,206.06626248579246,202.02934994444388
1212,2022-03-20 18:22:32+00:00,194.50041038370807,193.42837003203928,195.53140422292392,188.14804696426964,191.82767699459552,184.5995085813758,194.59263440238644,190.82334276138624,185.91862169318915
1213,2022-03-27 18:28:40+00:00,203.96397700084557,201.78807459670597,199.55030304298143,192.12226667032493,192.30145898572454,193.4997694558051,194.08634333989977,196.31923041534137,185.2170779637104
1214,2022-04-12 18:28:36+00:00,194.08080132082492,189.2539095398777,194.7081811464566,190.5308382061529,194.36879638328244,198.46789445850786,191.4792248207831,190.1741020891178,180.11295895788984
1215,2022-04-13 18:22:23+00:00,205.2182401549912,199.96496344254288,199.22556713212992,185.45956355908203,193.25916722395684,196.83506823705233,190.5883157275191,197.47769073049906,183.51808268306755
1216,2022-04-20 18:28:33+00:00,203.74058504935977,202.37082886621695,201.03983336419336,186.9584525015533,191.4586002552856,200.12931412000435,187.48457150923574,190.44775381738552,177.54814147234782
1217,2022-04-21 18:22:18+00:00,204.57981069515688,205.621417328566,205.63090823522538,200.0876438681419,201.76605344440344,200.37259683432828,202.1190591171166,199.5789196198752,199.67592181793745
1218,2022-04-29 18:22:19+00:00,201.59228519310147,196.15611160032398,197.33186888180387,195.33010106285403,197.25964392404615,193.11956187801533,194.06755939407353,193.62914223042026,181.71786325019195
1219,2022-05-31 18:22:32+00:00,,,,181.0938033579726,190.30758573085296,200.15566162205394,201.8525912218593,199.3195437259977,182.59812305931905
1220,2022-06-24 18:22:26+00:00,189.93153640133374,190.11238590167207,190.65529131192375,187.21732516467418,197.6777365584008,199.58291003385617,200.80908104154798,202.817928426107,191.42337051807706
1221,2022-07-02 18:22:47+00:00,180.90943886715291,188.99314541858703,199.4642000500259,203.8117386953205,211.89109785861774,210.84316896574285,208.1996282255372,209.03189811367105,216.66905973561524
1222,2022-07-18 18:22:48+00:00,173.11903206537244,176.6256642873456,195.16573533684033,206.46900793354274,205.93421349430102,184.54390719327884,201.72230693099735,200.8221601652026,189.80986439467722
1223,2022-08-03 18:23:00+00:00,173.84381656853122,156.24900027468985,177.61466296043892,192.48623090970227,210.6838096079362,210.95771589196386,213.18175994390793,207.20181245474865,206.7131875600178
1224,2022-08-10 18:29:14+00:00,175.31375187648564,174.74030313638863,187.27723312144673,202.43467481983322,221.3217278843654,222.46942156922816,229.45261265837468,220.47907219846445,219.2141473153303
1225,2022-08-11 18:22:43+00:00,175.97311711598223,174.07913629927359,195.22293953510885,212.1779637317639,217.69066304519578,220.76095760252022,223.85856492618544,219.63759558216657,220.12064943041796
1226,2022-08-18 18:28:56+00:00,173.7933532358937,177.7623144677032,196.07118713960705,206.82974906191706,212.95133022103417,213.46691442896935,219.7916314918038,215.6040370376365,215.26071806634113
1227,2022-08-19 18:23:05+00:00,172.77538538543655,178.44638991479724,196.22208450615983,207.2515231070624,212.92942694992306,213.39343527915128,215.4146575637147,218.2175155162666,218.71294274552312
1228,2022-08-26 18:29:16+00:00,170.64773101489533,163.58698195469165,187.31581148112124,205.90409705040156,207.13213693144903,202.3998507403982,214.7926131087805,214.050878156854,216.90012921632135
1229,2022-08-27 18:22:47+00:00,166.74568136166138,165.93962779244873,185.02499311117808,204.88467565394265,214.43756105220947,207.7205961528878,206.8612230987627,201.40746130587323,206.20691739321552
1230,2022-09-03 18:28:57+00:00,170.39469317751013,166.80877776669,189.47650348795133,203.0242196960681,213.15507904669948,208.1940362575402,220.63209573180788,218.02271497905318,221.35652574382598
1231,2022-09-11 18:29:20+00:00,173.95368141022007,151.2089304557643,175.90921445707218,197.55373838273246,212.6804225885801,216.19394493446518,220.65811278797807,212.49190833928762,219.32492653387072
1232,2022-09-19 18:29:03+00:00,167.15378527438025,153.97155903111928,170.92387006009025,189.08170122823984,208.8722286460233,208.41925879298662,217.40939717266806,217.07597670147592,221.7141246828183
1233,2022-09-20 18:23:12+00:00,166.60688911361277,155.07967840167296,171.37482968067,195.18584375261278,210.29294356084262,216.97893069528155,224.10572657074275,222.5219669356195,225.6432449841313
