,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
1021,2018-02-28 18:30:06+00:00,,203.50010960152053,197.6163413849919,192.04723993107643,195.58553421367927,195.14305011630282,204.77773820789713,195.1545424944615,190.09057413392168
1022,2018-03-01 18:22:15+00:00,200.99710432897564,206.0783503084475,199.84696769545258,196.3755566771136,202.51897640971407,195.39225578639534,209.08606734306784,202.9735118569335,194.53036966878477
1023,2018-03-09 18:23:49+00:00,191.469934935805,193.37200904454554,191.75347435459707,191.84463843307918,202.49015451380038,198.25050954321392,205.2369783105442,203.74957499276604,189.3526746749023
1024,2018-03-16 18:29:55+00:00,198.0879122390402,,,,,,,202.47087976135123,189.64792639263413
1025,2018-03-17 18:22:06+00:00,201.60258678775546,199.69576567310264,200.16610912005171,203.62582664575945,199.53150249717396,198.54151213989263,209.87937215633946,209.1393319455865,197.69830284627366
1026,2018-03-24 18:28:14+00:00,216.18881150615198,213.91374712765725,216.3263335781338,202.98097435158542,199.369008435893,209.02980148588432,213.73807629352987,213.05768663561986,209.59324454921446
1027,2018-04-09 18:28:06+00:00,206.7319586110777,197.6709192717515,201.52716919157064,196.4868844588595,197.91005700279663,212.12157427555792,202.32347575368476,204.91015777853792,203.72247821014196
1028,2018-04-10 18:23:22+00:00,213.0084742099978,208.46659105978407,205.3737071924922,199.05854836842747,200.19185394397292,204.61796047165802,203.08949843179198,,
1029,2018-04-17 18:29:26+00:00,203.22438982336297,195.75889667909155,184.09613727133936,175.94498540845908,182.60394686871263,190.9244270882054,189.31472668193953,,
1030,2018-04-18 18:21:49+00:00,209.24101512827036,205.3182557936076,194.9329043604329,184.66668413042544,192.38149314899238,195.98946075756749,200.0332865147259,195.83635294690635,186.6626019469664
1031,2018-04-25 18:27:56+00:00,205.58564274071057,207.8003735380912,198.66370960083765,192.7542958386004,206.46614193029114,,,,
1032,2018-04-26 18:23:05+00:00,189.59504731125966,198.7415133848811,198.29867621134662,,,,,,
1033,2018-05-04 18:21:41+00:00,209.3414456408215,204.95215212557895,204.4200844724678,205.45133587389037,203.949975837899,212.69568852468285,201.31968541106423,213.30304084506895,194.83917310317295
1034,2018-05-28 18:22:33+00:00,,,,,,199.4952195488354,201.44523854962003,201.490039838521,189.26225203092037
1035,2018-07-07 18:21:39+00:00,175.11763449610908,176.02460930467433,191.57691344953338,204.85663052222807,211.95408464123813,,,,
1036,2018-07-23 18:21:46+00:00,174.14213759001228,176.35318288105117,191.6297206038738,201.6395093714417,211.40173185011668,203.34679749006034,207.3476906694755,209.41874163372245,207.82777462521403
1037,2018-08-08 18:21:55+00:00,179.3334712144262,180.30957268226712,198.35680880637142,197.9113261561493,212.51461299610435,211.83750015457267,214.6412515741502,214.21500764601203,215.764143246332
1038,2018-08-16 18:21:05+00:00,151.60824728113252,149.1591941004391,172.36139675608797,194.71334301806866,,,,,
1039,2018-08-23 18:27:07+00:00,166.72505203910012,151.2701089756141,172.05413344594734,,,,,,
1040,2018-08-31 18:28:17+00:00,161.50769395298386,167.64252863702754,180.19898989501115,197.0236850388804,211.37118180723687,208.4098883818342,212.36265728519322,213.4811991668872,211.7404230267411
1041,2018-09-16 18:28:21+00:00,172.10432542720042,154.70392032205976,172.7973008880498,189.0283246476074,198.52887152028495,201.32496277212772,211.24705436181466,204.68098126432017,220.93271127495134
1042,2018-09-17 18:20:24+00:00,160.6868871519434,151.41414250088235,166.66505555930053,185.49443989642867,197.60739576508053,196.86789237494833,199.0317112202817,,
1043,2018-10-10 18:26:02+00:00,,,,,,196.18516448653926,203.40066793672304,206.23717749556914,197.45521142265892
1044,2018-10-11 18:22:22+00:00,168.56864629436006,152.7212116600329,176.72340593075523,195.44024042307063,204.31513476051248,199.80373640948153,213.9981561443231,205.7678035422097,200.91909077424415
1045,2018-10-18 18:28:35+00:00,170.70025878399383,163.8541611940843,179.06262682716064,192.53268142629716,222.99429774380224,215.33298811008757,216.10918011154928,215.7227868420904,220.2805184963953
1046,2018-10-19 18:19:38+00:00,169.3867355863053,,,,,,224.45721588931087,223.53385217839494,220.57058718176148
1047,2018-10-26 18:25:40+00:00,,,178.90137560155495,188.25804411210743,206.09115867542727,200.9529501313175,211.34606502108323,200.80621750311957,199.9504421554285
1048,2018-11-03 18:28:39+00:00,181.91432671010182,185.90262220194737,197.8233605508553,203.96969951000287,214.13854323683842,215.41368360659249,226.2074869360482,230.1993615111947,221.2794264294004
1049,2018-11-11 18:25:19+00:00,,186.20122204322945,196.20566590925182,197.14200819199098,206.20053094188842,193.1296921477677,203.8351097347051,205.76953160601335,201.56339467293324
1050,2018-11-12 18:22:29+00:00,173.2159341114682,181.449208740596,194.985822465053,195.86925656754696,203.56200419143448,205.73561257367038,211.84996164772352,216.8059682136033,214.865105363973
1051,2018-11-20 18:18:55+00:00,170.65455620011446,180.956388405493,196.87953838525624,203.390722118964,216.61941435043875,211.96271616748106,211.59399999135547,,
1052,2018-11-27 18:24:55+00:00,184.5638862518876,188.37683862984585,191.91474142320993,193.02429014150496,209.16027618696597,206.17177395776224,219.9083999281981,220.49077965520024,215.98759266291927
1053,2018-12-13 18:24:29+00:00,,203.62111075812564,194.69987163760658,195.6279377107107,203.74377815834737,197.70373171665938,206.84768734963566,206.6214242976895,207.41316786785012
1054,2018-12-29 18:24:01+00:00,,,,,196.76825957307855,206.66726146078662,218.61759804196996,212.57823243913361,192.64135369114913
1055,2018-12-30 18:22:25+00:00,233.04742271515158,224.38272235417872,214.58228018917237,201.4889423359229,198.57596600342544,215.17127476738,223.44924679992886,214.08768196718782,
1056,2019-01-06 18:28:35+00:00,196.93168438189414,190.37427088057262,183.81052896023684,176.5642302020904,174.94342794889232,176.93840046298516,194.87954407536756,191.5077151357862,177.10648468390997
1057,2019-01-22 18:28:32+00:00,212.96941062228876,203.83329354500577,196.4963294854792,175.28047370563618,172.3748093556864,179.1113928564061,192.76169832190374,195.35853802966795,183.30001052955237
1058,2019-01-23 18:17:03+00:00,224.00208691608395,202.76884958212077,,,,,197.33259378414374,192.1988213750575,183.01435924996102
1059,2019-02-07 18:28:29+00:00,212.21479587911332,203.41872578494275,196.90704471688304,183.4805528326874,191.84054716409736,186.58080346239052,196.86067920338837,190.4866026283539,185.7128877621084
1060,2019-02-08 18:16:34+00:00,217.4971339394757,206.98474232011517,199.13369548840092,,,,,,
1061,2019-02-16 18:22:17+00:00,194.00246829226913,187.31218773650303,198.1345270286679,195.7379767331488,199.75020293934773,199.97536019444294,187.27852532026697,189.6373441783764,198.73587826251998
1062,2019-02-23 18:28:26+00:00,225.69179404716166,208.32746073675892,195.5380005701627,196.33410187616022,194.8421151123079,201.2839044880463,202.05206154884422,195.81938357159493,182.89951878421755
1063,2019-02-24 18:16:05+00:00,224.14447539521916,213.69584733438847,199.43856022535545,205.88935562253835,197.44349646923635,209.65556601936615,202.86938826909346,193.92295043678484,188.10605033201273
1064,2019-03-12 18:15:34+00:00,,190.31833211941984,188.48638606626366,187.65767021383846,176.94382447488854,190.3569357192306,190.4972540176241,191.50986769400856,182.4800554298835
1065,2019-03-28 18:15:02+00:00,209.51729870248897,205.5045795361573,202.01697650059094,,,,,,
1066,2019-04-12 18:28:12+00:00,219.73992531316154,206.67184136671335,204.21714936614913,190.08036664576565,179.70132699452392,199.0428937661287,186.58744964153004,180.73070835068495,172.2671990765943
1067,2019-04-13 18:14:28+00:00,227.33448924166976,210.04230208875953,210.54259201090684,194.13803775105612,189.67003987512538,198.6721854193517,199.86139078440578,183.0246202355074,
1068,2019-04-21 18:21:58+00:00,206.35127297922818,204.59203304343328,202.50215234126983,200.75571971630563,201.09269554032414,202.12216666408312,183.62251539113885,196.88176664895332,183.15153001174966
1069,2019-04-28 18:28:08+00:00,214.25802888895794,209.9077211617465,212.7963904014416,204.83916663782475,203.19475047180612,209.7117605446909,198.05789891719252,199.44016433991948,183.4116715743743
1070,2019-05-06 18:19:48+00:00,192.4970803248987,193.1760483489358,196.79650343534337,184.43878184574464,191.3760787035275,182.67259183801693,169.80895262961525,,
1071,2019-06-08 18:22:20+00:00,,,,,214.0096041900423,217.76396280797067,214.55263994033493,212.99025965298185,204.07236786466476
1072,2019-07-02 18:11:30+00:00,176.71375427152807,180.39976847102875,193.06432043092525,195.99682876039134,211.15155356645113,199.9722585202697,201.83054034321788,,
1073,2019-07-18 18:10:53+00:00,,,,184.48023979952703,195.79493038129905,187.70334708438867,190.9836587835076,194.4030404181991,195.5642923714031
1074,2019-07-26 18:22:33+00:00,170.94521055482267,171.18880272204237,189.9117157295461,197.26606911778975,204.61731937042592,206.6783519732079,210.13493435797307,213.3867360818705,200.4807226670179
1075,2019-08-02 18:28:47+00:00,162.8630924340925,171.85520662583735,190.14345540427183,197.76186095043403,207.96605758399397,204.69578714730744,204.78704266128176,213.61468819591045,195.4575188732824
1076,2019-08-10 18:16:07+00:00,,,,,,,223.36334717206654,219.1237800928251,214.0716415535956
1077,2019-08-19 18:09:34+00:00,,,,203.55400635084436,210.68493813594588,206.62158887135217,208.98540484292315,217.26369143276168,215.14767698882298
1078,2019-08-26 18:15:27+00:00,,,,,207.24129945454388,208.4977612183578,210.0064921163857,215.150963791842,202.72124438124717
1079,2019-08-27 18:22:44+00:00,175.97589688247288,177.0770981227343,193.88798199601382,201.60891602432753,218.56740035910104,216.53619789404416,217.94340770997687,216.75373811034916,214.0597152758765
1080,2019-09-03 18:28:56+00:00,172.38853736513954,177.4794284956817,195.94206506420133,199.43348237672387,213.3932498169637,205.0849869432941,204.07465488505756,212.47986150243565,207.88321417488467
1081,2019-09-04 18:08:53+00:00,,,,201.745650134321,214.954154010764,209.5528946358697,208.63087434511,217.974603994233,210.26759720888236
1082,2019-09-11 18:14:45+00:00,,,,,214.6245978169479,213.14224480321178,212.28929741434146,215.15313331220187,193.61800751560668
1083,2019-09-12 18:22:48+00:00,164.52099443058853,166.0161171373717,183.8165454833132,187.8235019614869,203.70105353103952,201.1774854432048,213.915829859292,216.9746179024272,194.1514966219871
1084,2019-09-19 18:29:02+00:00,170.7196314618742,175.6677254893317,191.77390572747262,203.22025706920266,212.59128784450357,206.36784777974952,207.05677128748232,219.31389286506027,205.48177339153807
1085,2019-09-20 18:08:10+00:00,165.8682107171462,175.33746553527095,186.6195776962132,192.16634925728596,,,,,
1086,2019-10-05 18:29:06+00:00,183.29562404632782,189.28100015376566,201.62109403202533,203.26851751280236,,,,,217.67449764519353
1087,2019-10-06 18:07:30+00:00,177.03360286055403,186.2341119180598,201.54099474775109,205.67505396126273,215.08290604703822,209.4838337384973,220.19636341257774,219.0146577143044,213.63506838392163
1088,2019-10-13 18:13:24+00:00,171.4685261952914,180.63961710989471,190.23565371872104,,,,,,
1089,2019-10-14 18:22:56+00:00,175.01372697246816,189.36720110515287,199.42624918068617,196.18942437620333,214.57454557047353,204.7495815482238,213.68713032446857,219.02182145078916,211.2939699399958
1090,2019-10-21 18:29:07+00:00,181.33477743603646,185.4326194473186,189.65953999892787,194.95307666658442,213.48712291750587,202.0594894938203,211.595001364265,217.7536463756009,200.5084978304804
1091,2019-10-22 18:06:50+00:00,187.93418686290707,184.78007617198492,188.8236405272674,197.9505052844895,,,,,
1092,2019-10-29 18:12:42+00:00,168.9536783953573,178.14033286900258,192.64721319335018,196.0319598143304,202.59414096699885,195.2693164237495,200.00935064267924,214.86688417618834,191.59795071813338
1093,2019-10-30 18:22:56+00:00,166.6440134516744,179.4820619095679,190.18777589702165,187.95814506269704,201.42144624220936,196.23048051073974,196.3128848438927,205.5964042735452,191.73809029598107
1094,2019-11-06 18:29:06+00:00,177.99087014178224,189.70432811568128,204.9555091563678,201.61860959657125,221.92995842730738,211.93449270687165,219.9543509417852,222.96103686954243,215.37437669644729
1095,2019-11-07 18:06:07+00:00,177.53602609766943,181.26544112269917,198.79277449452226,,,,,,
1096,2019-11-22 18:29:02+00:00,,,,,,,,,
1097,2019-11-23 18:05:22+00:00,185.7761719292311,193.18295488646874,198.33413470826233,198.88096465227957,,,,,
1098,2019-12-09 18:04:35+00:00,,,,173.45022892871032,178.94729870472563,186.45503959750806,207.33206350472346,209.41768564102716,214.6494408442503
1099,2019-12-16 18:10:25+00:00,209.04235830204948,197.76316046972005,193.38882992641862,180.90397618146528,190.02837311983927,188.60154312297936,207.48653023850505,206.9863353209279,194.82325238935007
1100,2019-12-24 18:28:59+00:00,209.54049526683502,203.54957189564624,206.65850981408084,192.14855563429427,206.0011513384166,195.65835644603288,211.51061766003858,216.92959437439623,201.7306824083354
1101,2019-12-25 18:03:46+00:00,194.09993558650535,201.35928677943554,197.66560080995762,185.73376258261428,188.52172684790708,,,,
1102,2020-01-01 18:09:35+00:00,208.04927706512584,208.95663135640655,209.7715185471488,187.62137518238399,195.58868668359514,194.4040101697864,203.34160150968432,193.08061658128656,
1103,2020-01-02 18:22:45+00:00,204.3317294422747,205.34492783674125,201.19203974264582,192.01246771187016,197.81239231401543,198.0338361563596,206.17777217253706,214.71008647979954,194.51193474452202
1104,2020-01-09 18:28:55+00:00,217.01203048221754,204.50307069986147,215.21597822471895,189.58012330465704,200.0047849479388,197.42192548741866,207.87258820902832,210.87190498679269,208.78050331494748
1105,2020-01-10 18:02:56+00:00,193.97793152798943,195.10268288926576,194.9119004241611,182.11361840638972,189.0833786295342,188.65120119707012,198.5091198499848,198.55012313650207,190.21390582992575
1106,2020-01-18 18:22:42+00:00,223.94150046478248,215.16243721263555,215.41041814507463,194.81989911229698,197.68905342278475,205.56813230195877,211.34480025907465,210.11532673224343,208.81898498754708
1107,2020-02-02 18:07:59+00:00,207.74397738026477,,,,,,,,
1108,2020-02-03 18:22:37+00:00,211.76746805760496,203.57615973721823,199.92119853903557,192.82121166949207,188.6957685797131,194.38800835391947,196.70448755330023,193.23849700716045,184.54228371839775
1109,2020-02-11 18:01:21+00:00,201.27370720405054,206.5787873528099,197.05153040222885,182.4672041947736,192.15644600591452,178.94810794247252,,,
1110,2020-02-18 18:07:09+00:00,,,,196.88445716824938,202.31463004187233,200.6415165813417,200.5894724909464,197.98551972613535,190.11127995405957
1111,2020-02-19 18:22:34+00:00,217.81591743119134,212.34121591769582,215.23514905831587,211.13415152483032,208.17912686574456,207.58522492255162,202.60348926352003,206.0377824857199,189.5354201235034
1112,2020-02-26 18:28:42+00:00,205.78830812428214,203.8259749081706,206.7085553247115,202.38308266897758,197.4570295348139,193.13077653727686,197.47163279296652,200.62874015389855,186.23426435156802
1113,2020-03-05 18:06:18+00:00,,,,,215.32933186168748,210.15407606163905,206.17441125782906,205.3062971030601,199.67579219995272
1114,2020-03-06 18:22:28+00:00,197.12433383693835,200.75117661490742,212.70495776215182,207.77545231626402,208.65945318680687,207.8575304433075,205.5616215525025,205.56955376121368,193.5876752841724
1115,2020-03-21 18:05:26+00:00,,205.152043347726,207.54643335784596,202.95621510042292,211.27781276103764,208.9043575711006,203.63859925202817,208.12864702405494,192.0539973693397
1116,2020-03-22 18:22:20+00:00,189.17972533926374,190.48785140439222,196.10162519566393,188.41941409738934,203.17383931734298,199.29187220884657,203.25243840947851,201.33458632697796,188.3152288608037
1117,2020-03-29 18:28:27+00:00,192.9576417976702,200.37978096062182,204.9077125630947,204.9947038964407,212.38825376690323,216.20727561797648,218.88270581063938,211.46223692877643,207.4656530620105
1118,2020-03-30 17:58:44+00:00,200.49211405545014,199.9535060665873,203.5318084928755,201.131984411472,188.05926834893347,,,,
1119,2020-04-14 18:28:20+00:00,182.3990185408881,186.75400609396522,197.9447202159795,203.46549695557962,221.84876526361802,232.3196330263725,228.4012312076352,221.0742809094216,218.40295356238613
1120,2020-04-15 17:57:49+00:00,,,,,,221.90143826541234,221.16572419832877,214.2064123239573,215.8630457367525
1121,2020-04-22 18:03:35+00:00,177.52304654296364,174.54688682148125,195.35257944645514,191.93617609343545,214.0803247644351,213.83277456175267,,,
1122,2020-04-23 18:22:05+00:00,176.93236972277992,177.82636916754717,197.47101623218148,189.48960009462968,216.2820918305252,215.0217046848221,220.02232971129925,215.833300498038,215.52374011405237
1123,2020-05-08 18:02:38+00:00,186.14853425695276,186.9189885984567,196.74385209485195,187.27707161403447,212.27597706078032,210.2326398213324,219.13376491154565,212.18965570109762,216.4342577367452
1124,2020-05-24 18:01:38+00:00,160.16271235969083,,,,,,,,
1125,2020-06-10 18:22:09+00:00,183.7927549656731,185.50780110304132,199.8733820148978,199.40237167814405,211.3930472128835,220.43264901899425,222.61565157591946,215.937714930111,215.82797041751635
1126,2020-06-26 18:22:17+00:00,183.04265853017435,183.46881865867448,200.48206232860537,207.70700538701345,216.1936674183827,219.2790553575968,222.92487661057362,220.8278222718635,217.87671038192337
1127,2020-07-04 17:53:03+00:00,157.05258230122388,150.4566266157358,172.74370545093092,183.75096971403207,196.96034346266902,185.01561170656404,187.93288435491743,,183.7116569625624
1128,2020-07-12 18:22:24+00:00,185.2014990514284,181.5298620744217,199.40438681804545,201.24521231561528,225.27993500158834,224.48241819639946,231.1237850356789,232.40031057937335,222.43574029918668
1129,2020-08-05 17:51:05+00:00,,,179.8134242402689,200.88153923546983,209.30194739976997,213.0150505728339,219.34018277889123,218.27792472440467,215.26629831704645
1130,2020-08-20 18:28:47+00:00,161.6563605264908,163.45977439065763,185.91359869061964,194.8037419284184,207.89097532358716,201.354273865484,207.38425203791746,204.61221759121068,206.68584810342747
1131,2020-08-21 17:50:03+00:00,151.88870931074683,,,,,,201.09185991242305,201.10987462133147,197.60113991903356
1132,2020-08-28 17:55:47+00:00,,,,197.72324219093255,210.95742238660716,212.00295172243324,215.52023250981935,213.24725488966297,215.21413993579534
1133,2020-08-29 18:22:41+00:00,,,187.0624854632235,195.36736211806902,210.3649350010598,206.64850090916286,213.84669765567463,208.21374323215136,207.30388528406976
1134,2020-09-05 18:28:55+00:00,172.64887143409425,178.06578263264976,197.32510346728907,193.91752022896225,213.50140158538767,209.73156474250575,209.77049954182237,213.4343782041371,209.72407117880294
1135,2020-09-06 17:49:01+00:00,180.0142100272351,183.87761491794487,195.1372563053623,195.5126965534938,209.66765415367996,,,,
1136,2020-09-21 18:29:00+00:00,169.35181942976186,177.33078826393205,199.58561767804443,196.7088755135931,215.50784661634802,204.23034493766494,216.81263177445612,216.57347281450984,217.2615475174819
1137,2020-09-22 17:47:57+00:00,170.34771317414015,179.59376294803099,201.52003100256084,198.2197878526971,214.57788027411567,211.18447602378177,,,
1138,2020-09-29 17:53:41+00:00,,,,191.55054059869047,215.27972964389755,199.42141578064314,207.35709073219374,213.61072925501782,203.7594951503101
1139,2020-09-30 18:22:51+00:00,160.94130778106484,169.45971577559385,187.59067921169282,190.22242273111235,206.53761231078687,196.7100529333365,202.7879937484169,203.35881247823608,207.2117419853056
1140,2020-10-07 18:29:03+00:00,168.28753873177192,169.1341871175046,195.83276746266702,198.36724927991807,216.73100029533373,212.46660649522008,219.3731101170007,215.97361538260728,219.97659040406475
1141,2020-10-15 17:52:40+00:00,,,,204.22145415044287,214.00795416522027,210.18598471538232,215.5858600521723,216.85232910778416,216.37411202108854
1142,2020-10-16 18:22:53+00:00,168.92441315483217,175.91331567654404,192.13486044874207,200.58400598328433,219.5802205328746,204.94984413191884,218.25491365888496,214.0373139766895,215.5463492089418
1143,2020-11-09 17:44:49+00:00,166.76474983852657,175.38098332769658,182.39961239277488,185.60630203344095,204.1522055175993,206.48024730892925,211.72410099363032,,
1144,2020-11-16 17:50:30+00:00,,,,,,203.63906251479727,212.2417508231146,213.6973643403739,206.6779526466456
1145,2020-11-17 18:22:51+00:00,,,,,,,,,
1146,2020-11-24 18:29:03+00:00,189.7104013963023,186.83818790033328,195.52333843178826,199.52821247728377,212.04811173516651,218.46464121504633,222.8585812052723,224.69279332595875,216.58096486558793
1147,2020-12-02 17:49:21+00:00,168.92865755026634,182.5576062327465,187.61999981886143,189.40439383026185,203.56514272376472,,,,
1148,2020-12-03 18:22:54+00:00,192.78156733750114,196.87488751991967,198.79085815784973,188.35794166102892,212.09566132630988,206.3986635132742,215.80055820472262,221.1257871869537,213.25239685404665
1149,2020-12-18 17:48:09+00:00,211.4538849397999,,,,,,,213.6265216510931,217.6411579532429
1150,2020-12-19 18:22:53+00:00,217.6800086492752,206.6505153354828,206.50253102519451,194.81492183319892,200.74544170232383,206.15805488357805,221.76229833230997,219.9467899340356,216.00885992265103
1151,2020-12-26 18:29:02+00:00,201.74027661979886,199.4093640717987,201.2107919626086,202.2517745825162,198.60336867405186,201.99489698734524,213.63354297745116,213.2753841544984,212.79252501357553
1152,2021-01-03 17:47:01+00:00,182.0469454436151,187.01716911783612,181.93219704920804,166.22032063114276,,,,,
1153,2021-01-04 18:22:48+00:00,204.07977949658635,194.6752434746459,192.30149452502292,180.02821983841895,188.5158825042871,192.5219602310671,210.39120842968447,209.34859582175457,196.46691259979667
1154,2021-01-11 18:28:56+00:00,201.39480438431582,206.03059670765217,203.15082212437972,196.1856639576144,183.8790557495673,185.26420652008719,205.28943134477538,204.9128465288601,193.1488689608912
1155,2021-01-12 17:40:13+00:00,189.6756936283691,189.94215170088518,185.5894572654339,176.43486659610943,178.8468495554911,174.37379406924816,199.95704511497217,203.6013487017014,191.16849819804946
1156,2021-01-20 18:22:41+00:00,217.99133197023716,208.21379993142006,208.72515590762,200.575989761061,200.64404777695188,200.61847039072097,210.2633591644361,208.80230531122012,199.18035628802954
1157,2021-01-28 17:39:04+00:00,,,185.94748778044467,176.3850045616441,183.8062876012813,177.13912063772466,183.837243575726,183.35359312778138,182.42223837936615
1158,2021-02-04 17:44:44+00:00,,,,190.76101143167205,,,,,
1159,2021-02-05 18:22:40+00:00,228.76373024877526,216.24933381027205,212.8105360756216,199.04989489320252,200.35323164511578,213.8324464365859,210.64075365341176,203.24686145747256,
1160,2021-02-12 18:28:49+00:00,203.457992743692,200.49551406817451,192.9601661397201,180.71974464770085,185.1287344639866,182.28621962905407,185.63679038138866,183.71104250318456,175.52800055573405
1161,2021-02-21 18:22:35+00:00,221.51523529835214,210.0936336027383,206.10942961604178,193.68374836992626,190.96332349418947,208.83803074333105,200.8971607884056,201.67835148514283,189.0872461687921
1162,2021-02-28 18:28:43+00:00,209.33528143224675,206.98602492969445,194.6898979023214,186.37371116795953,182.1210722136604,182.77659472150714,196.6566831727577,194.6230089439747,178.99521619918855
1163,2021-03-01 17:36:39+00:00,213.3587734635296,209.40776022968444,203.50914741641668,177.21210198555016,181.1869159694749,175.54714367268883,190.61087639112236,,
1164,2021-03-16 18:28:33+00:00,211.63394402661407,199.74874395528133,193.69364826218577,174.5951141170261,181.19208698166364,191.15959655789433,178.32743438747264,177.3037305978444,176.20766876721572
1165,2021-03-17 17:35:24+00:00,220.9592057593134,206.92721737622247,203.4858729295301,185.98843109583967,190.52762393088742,200.89978143553225,195.53295496415865,182.71747259773082,181.85566710325878
1166,2021-03-24 17:41:01+00:00,207.13840410800316,,,,,,,186.93814027465424,176.23009431687507
1167,2021-04-01 18:28:30+00:00,,,,,,,,,176.5843804576399
1168,2021-04-02 17:34:06+00:00,,,,,185.55751241787738,195.01483277753954,189.83583935350154,186.10108421406392,182.55792455630282
1169,2021-04-09 17:39:42+00:00,198.38739144480854,202.4509548647285,192.34742040244646,186.22671337671855,192.03569074118383,185.48723548592776,177.72600783886048,,
1170,2021-04-10 18:22:16+00:00,198.93574992097427,197.6388466791085,188.75980963351086,189.40102065918458,193.0496001568361,189.56721038592363,183.47484136384602,181.49691728638686,177.54703864297602
1171,2021-04-17 18:28:24+00:00,190.61409803028013,196.9645850273261,193.41734565807485,183.27485878255098,190.47934869383153,194.65463560753614,180.8098730411781,171.79278801480905,170.41771624298684
1172,2021-04-18 17:32:45+00:00,199.35511965843523,200.025223704886,194.64137531763052,193.4920142708765,193.68832690231898,,,,
1173,2021-05-04 17:31:25+00:00,,,,198.34500598257247,204.0951283055312,202.64761991555457,198.12999760903904,196.76172969381372,184.40391776744633
1174,2021-05-27 17:35:39+00:00,,186.90212786434287,190.10906348747554,186.25188807455703,193.3115837338018,191.38659779212173,185.81336790253187,191.6333840899581,187.4424699525831
1175,2021-05-28 18:22:16+00:00,180.86095965162292,190.6068677518107,192.5729310866359,194.28583199940357,206.11049384829158,200.27247596381648,195.96031783065388,201.98833254227142,188.5776804917988
1176,2021-06-12 17:34:19+00:00,193.63383795947473,191.38367975908864,,,,,,,
1177,2021-06-13 18:22:22+00:00,185.11872593899616,185.73551196534444,192.5050656665672,190.00952728618083,204.63140778959246,201.8984103651572,204.87442323920038,201.19505400257185,209.22002547395914
1178,2021-07-07 17:26:04+00:00,159.03743268591978,161.9242650913069,179.77735878761342,,,,,,
1179,2021-08-07 18:28:50+00:00,172.06109357682308,167.65167079977218,183.65464612179835,190.08565073684565,203.047632440212,208.93100233723987,216.2486700843021,209.55263346163298,213.1971392885539
1180,2021-08-15 17:28:50+00:00,172.79752321515508,169.22824358524463,187.4251533086343,194.50296589694244,207.33209210008397,212.45359021549336,218.32337386898678,,
1181,2021-08-16 18:22:42+00:00,171.7377720422997,166.89214164028448,187.53350646102587,196.0495232960971,211.5065942098601,212.32336462201607,217.0819950482869,218.324132938643,216.68842935693135
1182,2021-08-24 17:21:53+00:00,,,,197.1136542249668,211.70280508405088,207.42612162267116,217.9111521930061,216.46483222852714,215.82073108734073
1183,2021-09-08 18:28:59+00:00,162.47060687699286,161.3239638463005,181.89559294226768,194.44712141577253,207.92052310523889,205.09442884066618,211.8493937958266,214.26343457207258,209.1418805258985
1184,2021-09-09 17:20:29+00:00,160.1438299563,157.7473226609377,183.41917269954678,198.26668956337807,212.14616505766833,206.03898561023766,210.93431100704265,206.67853761063338,206.32564300688665
1185,2021-09-16 17:26:03+00:00,,,,,201.89118202209943,194.25601931258387,193.66937403411683,191.72659133946132,194.69547655801773
1186,2021-09-25 17:19:03+00:00,199.72341921542602,,,,,187.61271323600533,200.95521245824443,204.82087149202943,204.2944530335322
1187,2021-10-03 18:22:55+00:00,175.19292726266545,175.93337699341302,195.4631681702217,201.6458481420555,213.45078584782743,211.33793640087262,219.5702940016516,219.65925578574823,218.7581177775275
1188,2021-10-10 18:29:08+00:00,168.9092723152283,174.87604403837915,191.1133346659687,192.62950880031102,210.57389349776813,200.7477235953046,214.62058941103987,212.09989443139818,208.84317584219824
1189,2021-10-19 18:22:59+00:00,175.6056301186766,178.19956703826216,186.41633295470973,197.19269354241277,212.77245930887725,211.32496711328082,210.76245997075782,210.92413557146466,213.8783476358459
1190,2021-10-26 18:29:10+00:00,177.41485420598653,182.04378396832604,180.24020895192078,176.47697091161865,191.6131870546483,193.87508235761925,200.6715959109555,197.08703028890562,196.55717560896
1191,2021-10-27 17:16:12+00:00,162.27556598680223,172.3191874386996,178.38679448233273,168.2169197351719,191.1852072246292,187.7305630921382,189.83649971868496,189.23983504709926,192.1080054972928
1192,2021-11-11 18:29:06+00:00,186.96406452835137,194.02140929487058,196.6744873545419,197.07260630990694,210.39117681975944,204.263367972011,218.4104345265239,217.42450648662896,212.21050809565435
1193,2021-11-12 17:14:41+00:00,182.5103626124238,192.0619793856306,195.96226559735385,193.95023081334662,194.07930628766746,,,,
1194,2021-11-20 18:22:53+00:00,179.09843797763818,185.92142133905722,193.10030128862815,195.2536743112536,206.2846094224118,198.80456733817766,206.8317470424809,215.09256232462866,207.0268576900375
1195,2021-11-23 18:25:01+00:00,195.44248361999763,201.00791263234106,212.4081970919587,215.16771669221515,222.54275270246254,213.49807346811184,218.38423500591605,223.42548746119593,217.00047250584382
1196,2021-11-27 18:29:05+00:00,190.44923354785053,189.68629597393772,205.55238246082058,205.80446173948414,217.72439013187872,208.18405640383008,215.6338681625175,221.1329486807261,215.19869670204233
