,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
475,2021-07-13 22:11:43+00:00,,136.52423763180113,130.28291213016553,125.17935304061315,124.1588977120416,125.97225474932999,125.83375475607896,133.4353523831514,,117.15061569369722,110.46480395970663,107.33750105820964,105.31827972407898,,105.36002717870498,111.77827276494726,107.39315351984438,101.95992946785314,107.04319745721396,97.20062866341088,98.17756810042637,100.53696043583838,96.18941044694796,103.68173472603965,94.84224107522923,96.34713664729222,87.67589397521594,81.21346459244958,69.6403816964363,,,-27.523923520154796
476,2021-07-21 21:14:07+00:00,,,,161.83773957755488,,,,,,,,121.69077162080981,124.10753441636513,,,,,,,,,,,,,,110.05313535315382,,,,,
477,2021-08-06 21:12:42+00:00,207.44122546507697,,,178.94418904335097,,158.77659216825157,170.0184752122811,169.68732756555372,166.37730483100248,,,,155.4480714229111,152.9186242814847,,144.79350568945384,145.22616193250417,137.59965316533726,136.98609701209529,,,132.568426457569,130.60484693054497,,,,134.9804670908264,,,109.48171096870752,100.66183108456605,
478,2021-08-22 21:11:18+00:00,,140.91622513216606,139.54879401966716,130.6549092365219,,,,145.11158061495496,139.48677413962616,131.22593260788872,115.6671003534682,115.38019480491333,113.8450001162016,117.5564058104027,107.90722543409443,113.11413519053791,105.09309854900012,102.3779088985238,,,,110.10556783115035,103.62448946553411,103.97364734314816,113.29660867842753,105.5465314625683,100.2120170026392,85.46875894276967,84.92638428498411,58.301460904387895,40.24030340819028,
479,2021-08-23 22:05:49+00:00,,142.93902624566113,137.68818857621193,131.91762302524563,130.39347555225493,131.52735818155867,138.59372686826146,138.8723975081614,136.28556401192674,119.05111838426905,115.60057930944609,110.91084412676938,112.65376131738887,112.73146818668025,112.26724058042427,113.53519181635878,108.88586234631367,106.39182721821606,105.8429453848957,98.87102231398882,99.3516995028501,101.09480311319919,99.72597741813712,105.09278661564501,98.97894051939974,99.91787722128069,95.31179288353908,87.19322182455895,76.04059288038493,59.88286470441504,40.56600115800421,-18.883556451307165
480,2021-09-24 22:05:56+00:00,,125.60424214571697,119.62208570357545,121.48979576646984,122.90206488697338,126.46995163304591,127.20399224528988,125.07808420655316,118.3935616855458,113.3602022555185,109.11003519725976,100.83338683544987,95.26875887764014,101.8414194321217,102.37788903756704,104.03750515834865,105.44486176890454,99.26981802647911,105.26400011496308,94.34713629081888,98.26098843411101,94.36342785510433,95.6014699768715,91.71623201026478,92.95608441019056,89.3334061368532,86.92431867837742,76.29358405273453,63.81385370148085,,,
481,2021-11-06 22:12:48+00:00,,127.88847149195448,120.1715088909492,117.41171863176295,119.92445786673335,121.74935121910322,119.425410722603,124.97265964560145,116.6766826583412,112.90055230000641,108.00506490204506,107.44791268247417,105.14330660997732,104.63930184227505,101.42843528889603,103.43453343277065,103.62277733555584,101.35558425219332,107.38476297209888,96.60200671074972,94.86462055694841,88.14862169712595,89.34685410422132,90.03328424674712,83.82906344049198,85.14521905921663,80.20162691584298,75.7601993246843,59.575308148445146,50.54704318256604,32.55743503512409,
482,2021-11-10 21:04:07+00:00,180.82670079999718,165.1032453732771,,,,160.97608607258613,158.21464335843288,159.14689643003092,155.61048912543646,147.3594989844288,143.82486242319777,129.75903224515275,133.34788044283968,133.34143892844742,131.16555339174678,,,,,120.93631528409476,123.32683562185767,121.33425368107044,119.1254501216683,118.70264396436913,115.86215829005292,115.47360757696516,108.35980967163945,102.27370757879217,96.94513453448178,,,
483,2021-11-18 22:12:08+00:00,184.58959682446238,173.66444204049935,,159.40823288250732,161.15256138496724,174.7775183883947,168.707966989419,171.189985550213,162.34291198360927,154.87875416665105,151.514324133475,138.8634481063337,137.80483794028896,,,,140.87569444484936,134.74308118553714,127.84223173163362,125.81070877940114,121.67061518299612,111.19120266818818,123.42283031460325,124.26486689301646,122.414902458707,123.92817173759136,121.8284513008258,114.18390972953591,91.41402554047798,66.80372448284814,74.92393490072587,
484,2021-12-21 20:54:01+00:00,,,125.46075701968054,128.88871808399853,127.33933441164599,,133.12779501359796,141.0349088076531,139.868654211016,122.20394619195564,,,,,,,110.93981343255238,107.70184510566763,104.92928502251196,98.29428505361044,100.09495745530232,103.15941514778953,103.01949990356388,102.9830385550446,,,,,,,45.01970295887344,-20.446661207679043
485,2022-01-21 22:11:59+00:00,,134.48190660373444,126.2991455776063,123.17861630186401,125.33525762697661,,128.0638448317026,130.5554201136246,120.48523625859303,115.11840975293325,112.02360664658124,110.09330363092883,104.20675137436689,111.6725964115133,105.03082890236527,111.83548950264549,109.17771356426925,101.28440531484591,106.79663198107173,98.57750308059946,98.19279043723878,93.3200260948447,92.97705555378664,93.17809907762549,88.61115267076653,97.36995715549514,83.95694866850846,79.74006080842827,66.08395015570368,52.3544081294372,32.97422279408708,-34.579590956743914
486,2022-01-29 22:12:05+00:00,,,,,,208.79290702647194,206.46091038197005,,,,,184.2080303224093,182.06938582020916,183.81151530919828,182.72427998947978,183.09616001336917,176.266931661463,173.74232191967192,172.7031834679497,170.57235696990938,167.61575258274337,167.25692095938632,164.33787827251,164.0905390289283,162.30250409952487,158.98608320563372,157.07222190235032,,,,,
487,2022-02-14 22:12:01+00:00,202.25793970332398,,,,,171.6161377864933,173.04988948757315,,,,,152.50910782159352,151.46017506270726,151.82046002889905,152.98677788110714,152.1716206899324,144.92208285423152,142.42328403174704,137.72280014655723,135.58772048317212,133.93240923578372,133.4792266189991,133.30424909852007,136.23675212019035,131.96251895556415,130.6945615543286,133.28641030332534,,,,,
488,2022-02-22 22:11:50+00:00,139.17008193356412,142.80534642325165,138.87650708212334,134.43759219695073,130.1793470372226,134.49367703785987,137.65535729203685,139.65198815656274,129.94004723795285,122.97544254629764,117.07936608566106,112.96457045124819,112.31256577830104,115.02918374660587,114.26824643234224,115.0019051693692,113.40834677281188,107.29327849570811,106.93384052385434,99.58456416064082,99.04219523791264,95.16267527513614,98.08933503181953,98.0738606728751,95.85495838757842,94.48953705198952,94.74443092845262,89.19910993675077,77.45091497426826,61.54581365987008,42.36240466546083,-17.53217510779448
489,2022-02-23 22:05:44+00:00,164.675115242054,156.04584587905958,150.59884773922755,150.84718712063548,151.37181910598628,164.87991416515717,165.93061636011572,154.4548555214712,151.430642004999,137.38036322592384,127.19487728608334,127.3300988585359,124.11994625741801,122.79904239778267,120.92518648075385,121.19965653135992,116.8676847426479,112.05778680317314,111.26882294882225,106.05014043378713,106.88575750100928,110.16977710784073,112.22302001075855,109.70157333326944,109.19618193215548,106.00762787193605,105.18642049494399,101.51889049422206,93.00809162892273,82.0194020954109,68.73694911756849,6.3710733005015605
490,2022-03-02 22:11:50+00:00,,,,,,,,142.14313388783546,153.98839450194794,118.05355393244656,115.676684214732,108.52386158223962,110.33808587570834,110.8621403903636,110.37262198845112,109.26113295952428,108.80602373611197,102.42506005677433,106.21516628850276,94.48214405412018,98.06895725546772,91.39829147982229,94.05907216760187,91.87563681971088,87.99192000393028,87.09498507346831,89.2110492599165,80.3588115787822,71.28131679079505,57.518796592355656,36.96470765463354,-20.17319571702461
491,2022-03-11 22:05:39+00:00,184.24553599770326,178.04131869845196,172.7432207787856,162.9977538613594,157.60891110576267,160.05740668370555,163.06321858777508,163.03812390817563,154.21292736776667,150.86584438121665,144.8746089225167,141.9948476804484,137.53787829876723,140.6504281664818,140.18243123118964,139.13241620804058,136.90892666421752,126.76809139827593,123.03806686156,120.98387385086549,120.81187776725008,119.08542476598396,119.02026815422384,119.06401326820742,116.50297132218111,115.11976789126898,113.99055508731199,110.76041280637922,104.06598133995666,,,
492,2022-03-27 22:05:34+00:00,,208.7194757371556,199.64615139042922,190.04774170332018,186.33669157045696,189.55781195696602,190.35736543824964,194.33621954361922,181.62027302136931,179.23286577825758,175.59844514358872,166.93974407505937,171.18317687024833,172.3986368825569,167.59396778336117,174.08119794739105,160.24317363160876,156.63515517472325,153.54995147305314,152.7025057917853,153.59669893121261,154.2223702369242,151.28100721802093,153.13926558504645,150.34681092894803,146.60098724997815,142.39526725060813,140.09330972496417,138.11549774327293,,,
493,2022-05-05 22:11:31+00:00,,139.81214343325541,137.06320183621483,124.26427199684211,128.50683091699494,127.52224063393724,134.94348110891275,129.1010949604622,126.70725876617199,116.2545559371553,110.99076465679254,109.76314387140549,111.04291133715164,109.6126608943561,109.39460758308248,109.9097614668509,109.40320251248541,103.49091662009849,107.31026895395264,96.20192079016772,98.9784536794819,96.33943263511459,95.94653545583907,95.98778985328633,89.85643982064136,91.65086653498527,89.8759420134673,82.97829856168696,72.45176507718341,58.048898842225356,31.25456085817021,-18.970549266235423
494,2022-05-06 22:05:29+00:00,,144.98928261955297,145.082605529514,136.44940285187482,132.81022303916623,132.18582227306558,139.70890729217518,140.44198457098696,135.57774649300927,124.53660868188248,115.34331005016762,111.66346714750094,111.19712855963147,113.25101507806315,112.32330923246312,114.53109865476605,111.90900372936844,107.45571311133475,105.95592479171401,101.35112010814639,100.27137515196912,100.44474511122465,100.05967369121987,103.34694007950287,96.93479753693865,99.6382036276164,94.29697840611502,87.39855950110768,76.92261729907953,64.9524569779828,47.43725614232419,-16.560053606975337
495,2022-06-07 22:06:07+00:00,190.0351322554285,176.12047598667652,167.38649471176237,159.71934813659388,157.43583269177356,154.250865768265,154.03907557788605,160.83084263049054,150.70459340416198,147.5543870794154,140.94454868328913,135.20947433990466,134.05319788435813,132.98696868996126,131.460728169492,135.37576261597678,132.36554784598962,125.9684289262934,123.25348696163597,126.8251580594013,130.0317328966477,128.31788262016155,122.21223017068814,126.28839488155532,125.63375853970672,121.96598929329804,122.01750426870768,112.44762549728895,107.36650436464379,97.85387381304795,89.92957146234289,
496,2022-06-14 22:11:59+00:00,177.63334648542843,173.7199456040799,166.0490963370554,166.83838462475524,159.98542213102363,157.7396954099045,161.30085939842212,164.69457765023472,159.55718638265768,153.58184145280603,146.03689301934057,138.97264062540495,138.5482630557487,140.19683886518834,137.2629271921299,138.83457761295895,133.2313596228819,128.87736895310445,127.15284353316343,125.75407783512495,125.17860865120579,126.58890156840933,124.17367403436248,123.99326868698125,122.32865808503317,120.19574564109834,116.94870941785388,112.35682278862143,104.31416964804072,92.50585358155759,72.10304694857562,
497,2022-06-15 22:05:16+00:00,147.03118168528925,146.72058408528193,146.2776381344201,138.65255259235693,133.88878984504015,134.9002599787944,140.55561944544118,144.9941961566804,141.44656414438793,130.70817020784136,120.01339674402357,117.4691868995522,114.09063959500497,114.95125653172676,113.78654564572369,115.51593336048754,114.07665430270245,107.94323228217843,108.27877081733402,103.53238549784356,104.40292229991812,109.37271426676674,111.22602994319473,105.68449157841192,107.83011823068915,100.83816110522991,98.9524893192569,86.92212081734979,79.47253323465594,65.58033145755576,40.174410685011,
498,2022-06-22 22:11:38+00:00,,,,,,,,,179.0549992944401,,,,,,152.7660341586723,,,,,,,,145.20564055138175,,145.8433964795728,,136.53212733098079,124.17015937973912,,,,129.32663154003177
499,2022-07-01 22:05:54+00:00,144.59098744915588,148.0336536237826,142.7999481220457,142.34432232796001,132.40251616136482,134.46364242497518,140.08360054198772,143.65061495049696,138.77802969694892,128.24711829982493,119.9761374676141,112.2944077094525,113.58541011919256,113.14362258121845,113.87585632050816,114.63776484471732,114.76859172378407,107.1862967780908,107.81463031568224,100.09787032471779,102.0300633791373,108.2831570762918,108.76594182772057,104.83260243988019,105.33701904330206,98.98329838627123,96.55650315005497,85.91481212717116,75.69931478799302,65.46754409002969,35.83494835859514,
500,2022-07-08 22:11:39+00:00,,184.9162193595817,164.22203815462956,176.18966963292513,163.07706418347715,167.39735113160418,,166.68282507664912,163.62473115671958,155.49442771717696,,147.05925581406916,,,141.82557851035057,,146.4205143753452,,,,,140.7315826467477,136.20278319227145,137.58289960702123,142.58474677696745,132.83303377609948,128.38312779328677,117.47452685375777,113.97049188822561,,,119.9198664454182
501,2022-07-16 22:12:03+00:00,123.47140098293055,132.53065701187987,124.84336083386233,121.14234598101993,122.83258553176637,121.33827732864154,126.51188825003274,128.08887139003156,124.3671494820143,113.87179626446911,111.52369379586901,106.88724620190553,105.00922251732035,108.43568093124347,104.69623358394108,106.4255099612401,112.07413762759091,101.35937599312373,107.61183475393977,99.0262576551174,98.1670198850924,100.1334527607751,99.31203992917366,104.49628462417019,99.11973178885651,91.50386258217412,84.06526398559157,74.27697191668204,69.00381140633809,53.08274347904527,31.188828690743875,
502,2022-08-02 22:06:07+00:00,135.27035398075049,141.92149494919585,140.8544746404978,134.57371066338612,129.82295897109768,124.4689208694992,140.27898069219125,144.57091681579834,142.3073669486171,126.54541122662906,116.24880440265267,110.70767466917306,110.16987165432616,111.24237581112473,111.43270633497576,113.98855012067921,107.0521300047105,106.68931429882028,105.08302205420057,98.6900117816546,100.62414041118109,101.78013985905315,107.73278814506936,106.1747933401981,105.63360653472681,104.83829683651953,96.11756018465316,89.31752276499225,,,,
503,2022-08-10 22:06:32+00:00,,176.84729423431577,161.80686826966962,163.32438874149364,146.43918428861164,152.10518112662396,157.1558548681551,152.37309834184455,152.03498162839225,151.73295671691596,147.9987786466114,124.32110110422047,135.53279080290835,138.2012456969793,130.70136678064782,139.09457691229022,137.18598710532225,129.65410763007918,131.14940839645138,130.2193704352902,130.06694352899146,128.39012397883536,127.18348707089942,143.24007291834022,135.1843174722332,90.51825897114341,108.64382115894202,111.41803878306294,99.32743045316882,102.41220968154816,,
504,2022-09-27 22:06:40+00:00,102.7485764267685,,122.0941790266322,,123.77163158039437,121.00796398009756,126.57080551233165,126.19852404947915,124.12060312520475,113.19246694682306,111.77757594025627,105.07584377673899,104.88466384378651,104.24830293630598,103.57689598551897,105.0059179931335,,,,,,,,,,,,,,,,
505,2022-10-12 22:12:14+00:00,92.20834656959798,,116.7309856389573,,114.04463103042546,115.28848380933671,117.98690767207383,125.38202998465862,115.77114174025682,106.43518334574581,99.79813219169505,100.90464475242213,99.17576195910787,98.33000295988158,98.42766819947023,99.77888723432427,104.48740768768737,94.54445326867044,101.06263220923226,,,,,,,,,,,,,
506,2022-11-05 22:12:27+00:00,,193.03233523138994,,193.2945397044001,190.19821965653344,182.21940138901667,187.80068360728674,183.5565205861176,180.05325828003805,163.90020119739788,146.69296884615252,159.3213732496118,163.6366295616369,160.84697555706134,162.64096850018888,165.8090759916156,159.9577115396358,156.966710994952,154.75800714101425,150.36777966521115,148.14096492198735,144.0369969110033,140.49307228204938,140.6045004210242,139.49135677438596,131.33974141782505,118.66449777891924,125.97458313900273,135.99744149636447,137.03981181536062,,
507,2023-01-16 22:12:10+00:00,,188.94020062790895,,176.72750891263627,169.37623284528013,162.09704364303423,170.5467581242981,170.76153947306304,168.43512001984033,156.20693761143383,152.49611714519534,138.69854479591052,138.90985568264102,139.1488614026458,139.00166033932766,141.69071640424932,130.91613452720753,126.2190904047336,120.39866244293918,121.88701144921123,124.21004537925427,125.01672272030547,125.24057838725435,123.29735178405392,121.69418020719831,121.9947173775189,,,,,,
508,2023-01-17 22:05:54+00:00,,191.46376135711066,,184.30315969263287,179.35284245819722,175.0563463200914,176.54256975098377,177.49746609854856,167.5460214453552,159.57379716977405,155.0129662010774,148.18962203848383,149.65247423000795,147.91613231578958,147.84209393874374,152.13939359459175,144.8976289774718,141.21187776586186,138.19475730543726,135.55577883481396,130.89331713133484,131.8017405766163,132.62057507653583,136.65475873948733,133.07691270011856,127.15924195860997,127.93778796255029,120.89625980196305,123.95926329852007,121.43348082978093,,106.3389756618723
509,2023-02-09 22:12:09+00:00,100.57865089656578,,117.86849962786806,,,,,,,,,,,,,117.75620921294936,110.12221411470776,104.03545426184527,105.00925024595077,97.10474965860055,97.92601615674877,,,,,,,,,,30.25407074956631,
510,2023-02-17 22:12:13+00:00,,211.70749449203686,,198.92343730530018,195.54639412025068,195.2860074159709,199.85105721155378,202.93115317717448,183.66362815802043,186.8947507430147,177.24477038837284,163.075709088539,164.4103671047529,163.60760101294858,150.85620544701436,162.4435115072832,148.43908113799574,152.7463006340834,142.83372652194714,143.47284046964523,144.14823807007662,144.44175213835723,141.58929823702937,143.624246346909,146.4782694685175,144.9359366648046,140.06252465622444,124.26662795057678,119.39457005874407,130.5669065870714,,127.38553322444899
511,2023-02-18 22:06:13+00:00,,189.82277399685756,,177.39148166248737,174.51228726660804,170.80104208317985,168.15008009402067,164.60574135332655,163.29103186515596,153.10626417995317,154.75562539822053,146.06020703414944,144.0586078374969,141.2060246777501,137.77440190810495,137.59942510284463,132.6891206548491,127.14947421077638,126.81245841636252,125.55754349711499,126.72869835488846,129.30248170352246,127.61966332765256,128.3305506884595,123.97264305868637,123.59137275527027,124.10664726661918,115.91341189150481,111.23500495505459,103.9717635303793,,
512,2023-02-25 22:11:52+00:00,96.5846782290348,117.01730290290769,119.09959458388668,116.3112544149654,121.63976687899734,121.09433843368,122.03228961057661,126.05706652134549,119.38498869096185,114.89751657507693,109.30419193116617,106.57568286300983,104.9480794257141,102.43942256249707,102.01276188467787,108.91678050703757,108.61500677814169,102.76288894005108,105.44668310705401,96.54784859848263,99.76588832824805,94.90949339331847,96.98600443032866,95.95654884336636,93.91360471675088,91.86007373587445,84.3164220333912,70.91122563008562,61.55702073459396,49.435389104164884,31.404372681717533,
513,2023-03-13 22:11:47+00:00,108.08886719715726,134.27765639662104,128.12860001166212,128.89258360997087,126.74819572734876,132.33915228139733,136.4911179115432,141.46556580733946,130.09963182681517,122.48672207336972,114.78105993611672,112.44878712627346,110.7855777346519,112.45837482753117,112.58540393570806,115.67249506635244,112.63109868711388,108.70297043806394,106.04523798691909,101.31040856190006,103.08728366977843,105.61477680144584,105.75238645819094,108.89865851271439,108.04119449303909,106.50941278387228,99.5628575354622,87.63059571270858,72.65028639402493,54.9153278024521,41.81941252182041,
514,2023-03-14 22:06:11+00:00,137.27059497604674,145.86410197744308,148.26398758152004,144.53400838080452,138.06303972883453,134.50927554153284,142.23695614396442,146.77943345875994,143.5957783274311,133.1057118755282,126.63683107564724,118.04090864194507,116.05727184277258,114.89481851860934,115.10442948426999,119.45547396126373,113.34656066576142,113.5000928228558,110.59324379208464,112.52689689273505,112.00500988325525,114.65277584989356,113.64729462218769,115.46317516118516,112.42000046590682,111.70368951647373,105.45270937617632,99.96075380314659,84.81918150935151,69.09471897749637,66.06990072390226,
515,2023-03-21 22:11:55+00:00,118.10052934814706,136.03255713155872,136.63647216380195,133.6634117110791,130.30946819713813,130.5482364318243,136.08626685235242,141.98389490701413,134.92722191220764,126.60343282548435,119.83108749319403,114.11900902186656,111.3331922949557,112.00279452870808,113.28968921865902,116.63748350223705,109.14077570365863,107.92329533821372,105.40253160004619,103.80631280517332,104.0719810804379,109.29233310654276,107.17516743473114,107.46396750167847,106.2502722135255,105.49694310582336,100.73156391845636,93.5094283486444,77.75702315077146,65.4445257535626,50.45383933584104,
516,2023-03-22 22:05:52+00:00,98.397753622414,120.09101650642043,121.41740342440447,118.18371588930584,124.07142280337854,124.76615998733818,127.52752088611308,132.46272277892336,124.55854943816735,114.3929969260193,110.06191279362977,108.92899163775803,109.87469957441158,108.6963789614883,109.43810904844003,110.82008340346607,111.63615640058674,103.61042426965705,106.05029429879713,99.60814329022412,97.7858866373316,99.74293911499208,101.42719991516708,104.57399035337332,97.77694850358034,94.01057877568215,87.39806592239117,81.88973653406978,63.26388744288869,52.35805544277851,32.52107158048366,
517,2023-03-30 22:05:59+00:00,,,,,,,,,,,,,,,,,146.63205696685924,,143.84813905339269,,,,141.13864721681063,,,,,,,,,89.52107601745561
518,2023-04-07 22:05:40+00:00,97.63903478436245,110.18819976321677,116.55965259122416,111.62698637471502,118.38076761096939,115.47126109327505,121.51679223543444,119.18467099623633,116.48019577712198,108.84925974159815,104.39256725519071,101.92544886687072,99.41601420893205,102.70105598685221,101.04200536499881,104.99925088625763,,98.74755635521117,,89.82780333091688,94.93128955657437,89.10801431424717,,90.5610935401549,81.79534185453116,83.43216305709227,74.57196643562621,70.03971744350358,61.120336681059335,42.35779718528482,28.92679797429573,
519,2023-04-23 22:05:33+00:00,99.30641487721032,111.05303167625314,117.36785952423267,115.48561316336819,119.8510059279707,116.75353322208571,123.76726365464296,122.65456028854956,119.03748533090507,110.99803559969828,108.12684862586701,102.40498249626538,100.56476340655828,102.026357894191,98.91508904216113,102.71309361855529,,97.1588810741344,,91.79206406828024,94.65676053196827,95.9360753491852,,95.80501838523914,88.8643842416225,89.9274992543406,80.73820672418253,71.4108671293317,59.40472409449595,52.201513218781486,31.33067852635591,
520,2023-05-16 22:11:04+00:00,,,,,,,,,,,,,,,,,184.79269975801537,,182.83020466041575,,,,167.9991090172544,,,,,,,,,
521,2023-05-24 22:11:17+00:00,110.17184914889691,125.08320464199755,128.1306295105126,124.48268832034131,129.28813636435362,130.13209902103188,137.03754772017805,134.62242935518324,130.63680087207374,120.07041663362193,113.2396331815574,109.89692389217379,111.07144791029685,110.81901029075408,108.23401955953858,112.02772915205301,109.82717032073322,103.04300062975861,106.84144451904623,99.30433645110585,100.07179522057154,99.17150714353974,101.77326687008234,103.32845119404445,99.94940458946144,96.76537666480075,90.93618325562203,82.84177224184431,66.77858631105107,57.864321791795824,35.38670578200206,
522,2023-05-25 22:04:56+00:00,128.74589524006933,135.0746916604132,136.40341477840315,131.78179745258024,133.45653204449798,135.49778387497713,141.24244596228382,144.56739688764247,136.57552334491209,129.91430547411187,121.09658388023779,116.10158821866007,112.73695284498942,113.62172218757978,114.95714394754374,116.34547506311127,111.69825047434156,109.6789448836521,107.91300864050231,102.30561006556431,104.67840457165205,108.32058826112431,111.60300650325125,108.51376732133802,110.1151489723988,107.91439733718914,100.58900186098612,88.97665018498229,78.0495001103431,66.56371092662005,53.67714996821385,
523,2023-06-02 22:05:05+00:00,,,172.95813682187145,,166.36034273533727,167.33511614451103,173.6796093487223,168.62485099919434,168.82918544233374,164.17181492012207,,146.04801410722095,,,153.98896652635756,,144.1516673438614,143.4971017161713,141.9689958132418,,139.92357994677545,139.85900611944444,134.46926887645952,140.10876821988813,138.80431037386592,134.34394330144096,125.75479927165088,108.74677976261395,117.61604487778051,,,120.78613819749236
524,2023-06-09 22:11:12+00:00,110.74622505404335,126.74924566186989,123.85649515413692,124.27903700581282,126.95846978986019,129.01725951077367,130.3564311133028,132.81825962255024,128.59698723634932,119.20448282391693,114.3335911894889,110.91906068095035,110.63807146716496,113.20383949636509,109.2213290774055,113.06345408873041,113.724847063736,106.84421296014577,106.90547500593803,100.20199492128664,99.99482548139218,99.91172470592429,101.58696587632218,103.61935380585894,98.96223556107437,103.69508005605326,91.5835474976828,83.87499600677079,71.39965459292907,55.636993584653524,41.14523371136594,
525,2023-06-10 22:05:03+00:00,167.9260850852079,160.83908021778558,151.41664494102474,151.0249664736259,147.09763269005083,145.59554991714913,151.80412683257046,154.24412533731686,146.7721091810306,142.33022797648093,138.42095688840163,131.2122181127267,132.193203832304,130.29501811297476,131.13110807460285,133.08404031626057,129.6650363471798,123.4528288458645,124.40804133786318,119.62928348266868,122.28343642750417,122.68888230143313,119.21384873400113,120.02418681351196,117.96097739148921,113.45283388167883,108.4228313456473,101.37790501194135,90.78529661338915,82.20103022968286,78.18572381077833,
526,2023-06-17 22:11:17+00:00,161.14167051115066,167.56577730187917,156.61926578220397,155.1712355472112,152.3123845493668,151.25215998107376,156.00329742879705,159.03968766118692,152.09550134858142,147.20888626347877,142.55625328971155,135.80334888872864,134.48288214933126,134.9029786883593,135.1149839224616,137.57099123416754,133.63435536212006,125.81317256993546,123.45197567170216,120.17585584030083,123.42105996109433,125.15110691167189,118.22201627541617,119.74173517680225,117.34997485428971,116.45125071649139,113.94910984228575,113.85550234889817,113.11749813236122,105.3425529498972,89.55480244295032,
527,2023-06-18 22:04:57+00:00,133.0189049262156,140.3598602711185,141.49822663212905,139.47955123297902,135.76388203806255,135.59220202766238,142.7441056260179,145.87201546586783,140.9329199133774,132.03619650822796,123.16974220471042,118.82150034994464,115.5513783644351,115.67520570602343,115.4085026857731,118.07153890703785,114.12049629592278,112.22293626003594,108.40833128142498,104.15287231500272,105.33496384603689,111.3180269859016,110.97012831714554,110.73421638142037,110.61527550075677,108.47140724533348,100.53974281632392,89.82848523745855,80.17709398314872,66.47025541924566,55.135697287938285,
528,2023-06-25 22:11:08+00:00,126.2662718547755,135.6530682843988,135.19110211608228,133.01387453286193,128.6283505629799,130.06093857835754,137.38801576156348,137.13002881613318,130.37319614237146,119.56203330050309,113.32396521516384,107.61622487045457,111.55193616702854,110.45250568526836,107.50216705800864,107.62265534037735,110.23270770403713,103.18210132571366,106.3893203655832,95.28955142667263,99.19097941337554,99.56491433601832,106.75262724497499,104.79154791922957,103.9839269278035,102.27534632863144,98.13587013347316,87.38754878837733,74.11813148532583,63.65489094879334,50.29464770730617,
529,2023-07-12 22:05:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,2023-07-27 22:11:26+00:00,,,,,,,,,,,,,,,,,,,,,,,142.98115878568268,,,,,,,,,112.48159945127551
531,2023-08-05 22:05:47+00:00,99.04897248291176,119.32846558471147,120.8096199540706,118.34903354439138,121.58862079138305,119.53190648034857,128.74578733411067,123.06669531019153,120.70684691749076,112.5322370133355,110.79716059600611,104.09177264555885,107.2753235147957,102.04698235279014,100.33179088568605,108.920512908398,109.27002891089984,103.66027270655388,104.79192794752967,98.81710848334194,97.32615454421523,94.44924641478849,,100.54314986363772,89.24535111175149,90.30715734940685,80.88816254508387,72.92735020577649,61.995412887512536,51.502690102873295,33.14796087299584,
532,2023-08-13 22:05:32+00:00,,,,,,,,,,,,,,,,,,,,,,,146.47185648749308,,128.9093382830512,,,,54.35510575420735,45.907941363910616,45.01253653872261,
533,2023-08-21 22:05:52+00:00,103.23946012179735,128.9688200255079,129.3592623709493,125.36199153136496,126.42862195011529,128.43620998925346,138.03168048826984,134.75572377249742,129.3609283232649,118.44390449548487,111.8663539911914,108.85804104818612,108.56568557087422,110.73582676555893,,,,,,96.45010308995072,96.86351667664574,101.22778156724317,,102.95704354489646,98.60616731325544,100.44929282394163,92.78615743410408,83.51012468761996,70.20984400203568,54.33503752388618,42.151616563728034,
534,2023-08-28 22:11:44+00:00,,,,,,,,,,,,,,,,,,,,,,,182.29389723573377,,,,,,,,,147.99974555391967
535,2023-09-29 22:11:50+00:00,136.21306959038225,142.1448129150245,143.0052569765954,142.00573245976858,,,,,,,,,,,,,,117.76533285806192,113.27195272485645,107.46700367191002,111.94108383967031,113.72923238587441,113.55167252530634,116.43417299988181,116.15472780233054,108.21588630946886,105.1126572916728,100.98253211880322,89.36956623181011,78.89619466336426,60.731653414583924,
536,2023-10-16 22:05:47+00:00,100.52162291177993,127.24170575381999,130.95203292869485,126.9989562659326,128.6242771807628,132.6474294183328,135.5191934563539,141.15147481616634,124.55451863153641,123.28445243311134,116.19668093186681,112.42476121518743,103.44454017562634,97.50876674804081,101.84521178527388,100.52660404828347,105.7110104383232,109.66849574911691,103.79734783643167,99.96681421959204,101.77863617903225,100.45722524985504,108.406180060597,103.57925178991773,99.56872995384438,93.73284936332078,93.11838921279835,85.36064317976356,76.416822963346,60.13809759759197,35.50736646809458,
537,2023-11-01 22:05:51+00:00,91.90443457276353,103.74578170036833,,,,,,118.57137326342509,108.68788879437439,98.92568635698491,92.90100642985722,92.59867850799812,87.14718879225089,88.68164952589572,89.25738544431101,,,,,,,,,86.99910890801722,,,,,,,,
