,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
484,2021-12-21 20:54:01+00:00,,,163.29368672807124,166.7216477923892,158.8667758353049,,164.65523643725686,172.562350231312,171.3960956346749,153.73138761561455,,,,,,,142.4672548562113,139.22928652932654,136.45672644617088,129.82172647726935,131.62239887896123,130.1829363680686,130.04302112384295,130.00655977532367,,,,,,,108.07458580619127,74.1356630632977
485,2022-01-21 22:11:59+00:00,,187.92653677903368,169.05484971784568,165.9343204421034,160.96501107717611,,163.6935982819021,166.1851735638241,156.11498970879254,150.74816320313275,147.65336009678074,145.72305708112833,139.8365048245664,147.3023498617128,140.66058235256477,147.465242952845,144.80746701446876,136.9141587650454,142.42638543127123,134.20725653079896,133.8225438874383,123.85981476644426,123.5168442253862,123.71788774922504,119.15094134236608,127.9097458270947,119.58670211870796,115.36981425862777,108.83965429594306,95.11011226967659,104.23372969448607,72.30966939385455
486,2022-01-29 22:12:05+00:00,,,,,,177.05424377184534,180.0120243364479,,,,,157.75914427688713,155.620499774687,157.36262926367613,156.27539394395762,156.647273967847,149.81804561594083,147.29343587414976,146.25429742242756,144.12347092438722,141.1668665372212,144.5864472060816,141.6674045192053,141.42006527562359,139.63203034622015,136.315609452329,130.62333585682816,,,,,
487,2022-02-14 22:12:01+00:00,190.14038941803926,,,,,164.34560761532248,166.9911143449308,,,,,146.45033267895116,145.4013999200649,145.7616848862567,146.92800273846478,146.11284554729005,138.86330771158916,136.36450888910468,131.66402500391487,129.52894534052976,127.87363409314136,128.2859907824485,128.11101326196948,131.04351628363975,126.76928311901355,125.501325717778,127.22763516068298,,,,,
488,2022-02-22 22:11:50+00:00,180.9200300878519,174.1178075389675,163.92647597469602,159.4875610895234,151.0543211143665,159.54364593043255,158.53033136918074,160.52696223370663,150.81502131509674,143.85041662344153,137.95434016280495,133.83954452839208,133.18753985544492,135.90415782374976,135.14322050948613,135.87687924651308,134.28332084995577,128.168252572852,127.80881460099823,120.45953823778471,119.91716931505653,113.05551019840233,115.98216995508572,115.96669559614129,113.74779331084461,112.38237197525571,115.6194050055965,110.07408401389466,102.50088386684092,86.59578255244274,84.11235281974861,45.09274712363719
489,2022-02-23 22:05:44+00:00,173.22911587249757,162.46134635189227,155.7312481174937,155.97958749890162,155.64881942120806,170.01231454342332,170.2076166753375,158.73185583669297,155.70764232022077,141.65736354114563,131.47187760130512,131.6070991737577,128.3969465726398,127.07604271300445,125.20218679597563,125.4766568465817,121.14468505786968,116.33478711839493,115.54582326404403,110.32714074900892,111.16275781623106,113.83577737803084,115.88902028094866,113.36757360345955,112.8621822023456,109.67362814212616,109.46342081016577,105.79589080944385,98.14049200718887,87.15180247367704,77.29094974801207,19.20207424616693
490,2022-03-02 22:11:50+00:00,,,,,,,,154.44783807034668,166.29309868445915,130.35825811495778,127.98138839724322,120.82856576475083,122.64279005821956,123.16684457287482,122.67732617096233,121.56583714203549,121.11072791862318,114.72976423928554,118.51987047101397,106.7868482366314,110.37366143797894,101.9451807791176,104.60596146689718,102.42252611900619,98.53880930322559,97.64187437276362,101.51575344242772,92.66351576129341,86.0469618098085,72.2844416113691,61.57411601965596,16.74091683050902
491,2022-03-11 22:05:39+00:00,157.04148238862325,157.63827849164196,156.4207886133376,146.6753216959114,144.00688430122267,143.73497451825756,149.46119178323508,149.43609710363563,140.61090056322666,137.26381757667664,131.2725821179767,128.3928208759084,123.93585149422722,127.04840136194179,126.58040442664964,125.53038940350058,123.30689985967751,113.16606459373592,109.43604005702,107.38184704632549,107.20985096271008,107.42654464780681,107.36138803604669,107.40513315003027,104.84409120400396,103.46088777309183,100.38852828277199,97.15838600183922,87.74354917450866,,,
492,2022-03-27 22:05:34+00:00,,167.3651770175885,166.56271241477555,156.9643027276665,158.76715909074557,156.47437298131234,162.78783295853825,166.76668706390782,154.05074054165792,151.66333329854618,148.02891266387732,139.37021159534797,143.61364439053693,144.8291044028455,140.02443530364977,146.51166546767965,132.67364115189736,129.06562269501185,125.98041899334176,125.13297331207393,126.02716645150123,130.5913423971716,127.64997937826831,129.50823774529383,126.71578308919541,122.96995941022553,114.82573477089674,112.52377724525279,105.03205876761926,,,
493,2022-05-05 22:11:31+00:00,,175.95829714828017,165.98012480823462,153.18119496886192,152.60426672701146,156.43916360595705,159.04091691892927,153.19853077047873,150.8046945761885,140.3519917471718,135.08820046680904,133.860579681422,135.14034714716814,133.7100967043726,133.49204339309898,134.0071972768674,133.5006383225019,127.588352430115,131.40770476396915,120.29935660018423,123.07588948949841,116.99437761512874,116.60148043585322,116.64273483330048,110.5113848006555,112.30581151499942,113.9733778234838,107.07573437170346,101.36868804920321,86.96582181424516,79.44943247820322,53.321758163814096
494,2022-05-06 22:05:29+00:00,,170.32669158287862,165.35253270017455,156.71933002253536,149.70182901471668,152.45574944372612,156.60051326772563,157.3335905465374,152.46935246855972,141.42821465743293,132.23491602571806,128.5550731230514,128.0887345351819,130.1426210536136,129.21491520801357,131.4227046303165,128.80060970491888,124.3473190868852,122.84753076726446,118.24272608369684,117.16298112751957,114.92326451883932,114.53819309883454,117.82545948711754,111.41331694455332,114.11672303523108,111.18858438166546,104.29016547665813,97.19254446974007,85.22238414864334,81.22046809342508,34.114764319676
495,2022-06-07 22:06:07+00:00,175.90528921050256,165.52309370298207,158.90858888480682,151.24144230963833,150.3709111693106,145.77295994130944,146.9741540554231,153.76592110802758,143.63967188169903,140.48946555695244,133.87962716082617,128.1445528174417,126.98827636189516,125.92204716749829,124.39580664702903,128.31084109351383,125.30062632352666,118.90350740383043,116.188565439173,119.76023653693834,122.96681137418473,122.26223560090759,116.15658315143418,120.23274786230135,119.57811152045275,115.91034227404407,114.95258274624472,105.38270397482599,98.88859853768824,89.3759679860924,75.79972841741696,
496,2022-06-14 22:11:59+00:00,185.71552878444993,179.78158232834602,170.89840571646832,171.68769400416815,164.02651328053437,162.5890047893174,165.34195054793287,168.73566879974547,163.59827753216842,157.62293260231678,150.07798416885132,143.0137317749157,142.58935420525944,144.2379300146991,141.30401834164064,142.8756687624697,137.27245077239266,132.9184601026152,131.19393468267418,129.7951689846357,129.21969980071654,130.05269398227568,127.63746644822884,127.45706110084761,125.79245049889953,123.6595380549647,120.98980056736463,116.39791393813218,109.16347902745362,97.35516296097049,80.18522924759714,
497,2022-06-15 22:05:16+00:00,197.2743035458809,184.40292548072566,176.42351125077508,168.7984257087119,159.01035077533598,165.04613309514937,165.677180375737,170.11575708697623,166.56812507468376,155.8297311381372,145.1349576743194,142.59074782984803,139.2122005253008,140.07281746202258,138.90810657601952,140.63749429078337,139.19821523299828,133.06479321247426,133.40033174762985,128.6539464281394,129.52448323021395,130.90548077844886,132.75879645487686,127.21725809009405,129.36288474237128,122.37092761691204,124.07405024955273,112.04368174764562,109.61840635101092,95.72620457391074,90.41753254560264,
498,2022-06-22 22:11:38+00:00,,,,,,,,,155.08400796922223,,,,,,128.79504283345443,,,,,,,,124.65907655833786,,125.2968324865289,,112.56113600576292,100.19916805452125,,,,57.41365756437817
499,2022-07-01 22:05:54+00:00,196.73814344123062,187.14402061783866,174.08824171729054,173.63261592320487,158.4760941574022,165.75193602022003,166.1571785380251,169.72419294653434,164.8516076929863,154.32069629586232,146.04971546365147,138.36798570548987,139.65898811522993,139.21720057725582,139.94943431654553,140.7113428407547,140.84216971982144,133.25987477412818,133.8882083117196,126.17144832075516,128.10364137517467,130.6319382157524,131.11472296718117,127.18138357934079,127.68580018276266,121.33207952573183,122.63008114609234,111.98839012320853,106.98760838323787,96.75583768527454,87.98210435066989,
500,2022-07-08 22:11:39+00:00,,150.89161091204917,137.00235139660353,148.9699828748991,140.39399188512215,140.17766437357815,,143.99975277829412,140.94165885836458,132.81135541882196,,124.37618351571415,,,119.14250621199555,,123.73744207699018,,,,,121.2889492481577,116.76014979368145,118.14026620843123,123.14211337837745,113.39040037750948,105.70005549493176,94.79145455540275,86.7508051301996,,,51.87064955035315
501,2022-07-16 22:12:03+00:00,204.20876651494117,193.08368116088783,173.2857801530687,169.5847653002263,163.2012682977717,169.78069664784792,166.88057101603806,168.45755415603688,164.73583224801962,154.24047903047443,151.89237656187433,147.25592896791085,145.37790528332567,148.8043636972488,145.0649163499464,146.79419272724542,152.44282039359624,141.72805875912906,147.9805175199451,139.39494042112273,138.53570265109772,134.7351808459225,133.91376801432108,139.0980127093176,133.72145987400393,126.10559066732154,124.43394675159689,114.64565468268736,117.44623072554447,101.52516279825164,111.9261942227545,
502,2022-08-02 22:06:07+00:00,187.955101177375,181.43505534666423,172.46532295847254,166.18455898136085,156.16533256940994,156.07976918747391,166.62135429050352,170.9132904141106,168.64974054692937,152.88778482494132,142.59117800096493,137.05004826748532,136.51224525263842,137.584749409437,137.77507993328803,140.33092371899147,133.39450360302277,133.03168789713254,131.42539565251283,125.03238537996687,126.96651400949335,124.35931722903509,130.3119655150513,128.75397071018003,128.21278390470874,127.41747420650147,122.45993378296542,115.65989636330451,,,,
503,2022-08-10 22:06:32+00:00,,142.26262556840027,134.13913333693722,135.65665380876123,123.38273851133464,124.43744619389156,134.0994090908781,129.31665256456756,128.97853585111525,128.67651093963897,124.94233286933441,101.26465532694347,112.47634502563135,115.1447999197023,107.64492100337081,116.03813113501322,114.12954132804525,106.59766185280218,108.09296261917437,107.16292465801318,107.01049775171445,108.6274561697408,107.42081926180485,123.47740510924565,115.42164966313864,70.75559116204884,85.58737538166501,88.36159300578593,71.65969552043641,74.74447474881576,,
504,2022-09-27 22:06:40+00:00,158.0347213269192,,155.26586596672263,,151.41470403046972,154.17965092018798,154.213877962407,153.8415964995545,151.7636755752801,140.8355393968984,139.42064839033162,132.71891622681434,132.52773629386186,131.89137538638133,131.21996843559432,132.64899044320885,,,,,,,,,,,,,,,,
505,2022-10-12 22:12:14+00:00,166.40927587071542,,161.25154321962776,,151.14509568098418,159.80904139000717,155.08737232263255,162.48249463521734,152.87160639081554,143.53564799630453,136.89859684225377,138.00510940298085,136.2762266096666,135.4304676104403,135.52813285002895,136.879351884883,141.5878723382461,131.64491791922916,138.16309685979098,,,,,,,,,,,,,
506,2022-11-05 22:12:27+00:00,,151.37757142643832,,159.97072866043882,162.42837711989904,148.89559034505538,160.03084107065234,155.7866780494832,152.28341574340365,136.13035866076348,118.92312630951812,131.5515307129774,135.8667870250025,133.07713302042694,134.87112596355448,138.0392334549812,132.1878690030014,129.1968684583176,126.98816460437985,122.59793712857675,120.37112238535295,120.23427473674525,116.69035010779132,116.80177824676613,115.6886346001279,107.53701924356699,90.89465524228484,98.20474060236833,102.67363045240319,103.71600077139934,,
507,2023-01-16 22:12:10+00:00,,165.14621972627816,,157.69232419133164,153.51357891085962,143.0618589217296,154.6841041898776,154.89888553864253,152.57246608541982,140.34428367701332,136.63346321077483,122.83589086149,123.0472017482205,123.28620746822527,123.13900640490714,125.8280624698288,115.05348059278701,110.35643647031308,104.53600850851866,106.02435751479071,108.34739144483375,111.42016220508788,111.64401787203676,109.70079126883633,108.09761969198073,108.3981568623013,,,,,,
508,2023-01-17 22:05:54+00:00,,155.5912397450891,,155.60514240301563,155.43782805018284,146.35832903047415,152.6275553429694,153.58245169053419,143.63100703734082,135.65878276175968,131.09795179306303,124.27460763046946,125.73745982199358,124.00111790777521,123.92707953072937,128.22437918657738,120.98261456945744,117.29686335784749,114.27974289742289,111.64076442679959,106.97830272332047,111.30315679831828,112.1219912982378,116.15617496118931,112.57832892182053,106.66065818031194,104.02277355453592,96.98124539394868,95.26124600890283,92.73546354016369,,34.593932437829196
509,2023-02-09 22:12:09+00:00,167.45590502118475,,157.99485210263944,,,,,,,,,,,,,151.19483627525884,143.56084117701724,137.47408132415475,138.44787730826025,130.54337672091003,131.36464321905825,,,,,,,,,,97.13132487418528,
510,2023-02-17 22:12:13+00:00,,173.55488650528463,,168.40135091589838,170.1113221290825,164.76392102656908,174.4159852203856,177.4960811860063,158.22855616685226,161.45967875184652,151.80969839720467,137.64063709737084,138.97529511358474,138.1725290217804,125.42113345584619,137.00843951611503,123.00400914682757,127.31122864291524,117.39865453077897,118.03776847847706,118.71316607890844,122.64026186021309,119.78780795888522,121.82275606876485,124.67677919037337,123.13444638666044,114.62745266505627,98.8315559594086,88.87248366934227,100.04482019766961,,51.0803172509445
511,2023-02-18 22:06:13+00:00,,166.73675360435954,,158.92266534848895,159.1216070049427,152.33222576918143,152.7593998323553,149.2150610916612,147.9003516034906,137.71558391828782,139.36494513655518,130.6695267724841,128.66792757583156,125.81534441608474,122.3837216464396,122.20874484117928,117.29844039318374,111.75879394911102,111.42177815469717,110.16686323544964,111.33801809322311,116.11047005066645,114.42765167479655,115.1385390356035,110.78063140583036,110.39936110241426,108.71596700495382,100.52273162983946,92.76618864105617,85.50294721638089,,
512,2023-02-25 22:11:52+00:00,142.22359058501564,151.24648716989333,146.4829419974752,143.6946018285539,144.45922305698775,148.4776858472685,144.85174578856703,148.8765226993359,142.20444486895227,137.71697275306735,132.1236481091566,129.39513904100025,127.76753560370452,125.25887874048749,124.83221806266829,131.736236685028,131.4344629561321,125.5823451180415,128.26613928504443,119.36730477647305,122.58534450623847,114.46902726016741,116.5455382971776,115.5160827102153,113.47313858359982,111.41960760272339,107.13587821138162,93.73068180807604,88.94036814818247,76.8187365177534,77.04328503769838,
513,2023-03-13 22:11:47+00:00,147.30069829860244,163.68652972270493,151.65569867252924,152.419682270838,146.35411127807134,155.86625094226446,156.09703346226578,161.07148135806204,149.70554737753775,142.0926376240923,134.3869754868393,132.05470267699604,130.39149328537448,132.06429037825376,132.19131948643064,135.27841061707502,132.23701423783646,128.30888598878653,125.65115353764168,120.91632411262265,122.69319922050101,122.41984727349377,122.55745693023887,125.70372898476232,124.84626496508702,123.31448325592021,119.16877308618479,107.23651126343117,96.17738505489204,78.44242646331921,81.0312436232656,
514,2023-03-14 22:06:11+00:00,147.89499328499898,153.83240070915727,154.6386265668914,150.90864736617587,143.37523888331063,140.8839145269042,147.54915529844052,152.09163261323604,148.9079774819072,138.4179110300043,131.94903023012336,123.35310779642118,121.3694709972487,120.20701767308546,120.4166286387461,124.76767311573985,118.65875982023753,118.81229197733192,115.90544294656075,117.83909604721117,117.31720903773137,119.20608941087309,118.20060818316722,120.0164887221647,116.97331402688636,116.25700307745326,110.76490853065243,105.2729529576227,91.19382049472284,75.4693579628677,76.6942990328545,
515,2023-03-21 22:11:55+00:00,137.20240633566814,150.35896487219952,148.0975983563146,145.12453790359174,139.86040669089869,142.00936262433694,145.63720534611298,151.5348334007747,144.4781604059682,136.1543713192449,129.38202598695457,123.6699475156271,120.88413078871623,121.55373302246862,122.84062771241956,126.18842199599759,118.69171419741917,117.47423383197426,114.95347009380673,113.35725129893386,113.62291957419843,117.47885181548037,115.36168614366875,115.65048621061608,114.43679092246312,113.68346181476097,110.2825024122169,103.06036684240495,89.21814934328411,76.90565194607525,69.55571632336212,
516,2023-03-22 22:05:52+00:00,157.25802150898855,164.23621742135134,156.7335641563492,153.49987662125056,153.5015567466658,160.0823207192829,156.95765482940035,161.89285672221064,153.98868338145462,143.82313086930657,139.49204673691705,138.3591255810453,139.30483351769885,138.12651290477558,138.8682429917273,140.25021734675335,141.06629034387402,133.04055821294432,135.4804282420844,129.0382772335114,127.21602058061887,124.9687682092383,126.6530290094133,129.79981944761954,123.00277759782657,119.23640786992837,116.82819986567844,111.31987047735706,98.58004817483341,87.67421617472323,91.3813394670582,
517,2023-03-30 22:05:59+00:00,,,,,,,,,,,,,,,,,129.7548757797994,,126.97095786633284,,,,126.67249191361648,,,,,,,,,38.8895324562761
518,2023-04-07 22:05:40+00:00,151.569835343433,150.63630018251968,148.9181329266665,143.98546671015734,145.34616789050466,147.82974142871737,148.4821925149697,146.1500712757716,143.44559605665725,135.81466002113342,131.357967534726,128.890849146406,126.38141448846733,129.66645626638748,128.0074056445341,131.9646511657929,,125.71295663474645,,116.79320361045215,121.89668983610964,112.22121455384884,,113.67429377975657,104.90854209413283,106.54536329669394,101.53736671516148,97.00511772303885,93.47881701650167,74.71627752072715,82.85759853336629,
519,2023-04-23 22:05:33+00:00,166.6144180263504,161.5340340381082,157.7526614137167,155.87041505285222,153.50500750254074,157.13833511156975,157.421265229213,156.3085618631196,152.6914869054751,144.65203717426832,141.78085020043704,136.0589840708354,134.21876498112832,135.68035946876103,132.56909061673116,136.36709519312532,,130.81288264870443,,125.44606564285027,128.3107621065383,124.78236241310238,,124.65130544915631,117.71067130553968,118.77378631825778,114.39220829875256,105.06486870390174,99.78952598397998,92.58631510826552,98.63868167549599,
520,2023-05-16 22:11:04+00:00,,,,,,,,,,,,,,,,,153.0460067761518,,151.08351167855218,,,,140.78765788994278,,,,,,,,,
521,2023-05-24 22:11:17+00:00,154.10785636631255,158.03521005505928,154.49223384096197,150.8442926507907,151.25613997306144,156.49370335148126,159.00555132888587,156.59043296389106,152.60480448078155,142.03842024232975,135.2076367902652,131.8649275008816,133.03945151900467,132.7870138994619,130.2020231682464,133.99573276076083,131.79517392944103,125.01100423846643,128.80944812775405,121.27234005981367,122.03979882927936,118.00122452243215,120.60298424897475,122.15816857293686,118.77912196835385,115.59509404369317,112.90418686432984,104.80977585055213,93.14019064150045,84.2259261222452,79.32271299941769,
522,2023-05-25 22:04:56+00:00,155.16545459181893,154.8893611742254,152.25515038945292,147.63353306363,146.6663117203728,151.3495194860269,154.45222563815864,157.7771765635173,149.7853030207869,143.12408514998668,134.3063635561126,129.31136789453487,125.94673252086422,126.83150186345458,128.16692362341854,129.55525473898606,124.90803015021636,122.88872455952689,121.12278831637711,115.51538974143911,117.88818424752685,119.64325655473128,122.92567479685822,119.83643561494499,121.43781726600577,119.23706563079611,113.79878153686091,102.18642986085709,93.90123572139287,82.41544653766981,80.09670931996345,
523,2023-06-02 22:05:05+00:00,,,155.71464610604232,,151.990767138813,150.0916254286819,159.31003375219802,154.25527540267007,154.45960984580947,149.8022393235978,,131.67843851069668,,,139.6193909298333,,129.78209174733712,129.12752611964703,127.59942021671753,,125.55400435025118,127.54222703670936,122.15248979372444,127.79198913715305,126.48753129113084,122.02716421870588,111.38522367512661,94.37720416608968,100.37255416195138,,,77.67741140791955
524,2023-06-09 22:11:12+00:00,142.04050782489728,150.21995774001033,142.63306481664927,143.05560666832517,142.60561117528715,147.793829173286,146.00357249872974,148.4654010079772,144.24412862177627,134.8516242093439,129.98073257491586,126.56620206637731,126.28521285259193,128.85098088179205,124.86847046283246,128.71059547415737,129.37198844916296,122.49135434557273,122.55261639136499,115.8491363067136,115.64196686681915,113.32356017914739,114.99880134954529,117.03118927908204,112.37407103429747,117.10691552927636,107.23068888310976,99.52213739219775,90.17622425544141,74.41356324716587,72.43951648221986,
525,2023-06-10 22:05:03+00:00,161.404338737108,155.94777045671066,147.50359713216483,147.111918664766,143.83675951600088,141.6825021082892,148.5432536585205,150.9832521632669,143.51123600698065,139.06935480243098,135.16008371435169,127.95134493867675,128.93233065825405,127.03414493892481,127.8702349005529,129.82316714221062,126.40416317312986,120.19195567181455,121.14716816381323,116.36841030861873,119.02256325345422,119.89384815224746,116.41881458481546,117.22915266432629,115.16594324230354,110.65779973249316,105.16195817159735,98.1170318378914,86.87224880452922,78.28798242082293,71.66397746267845,
526,2023-06-17 22:11:17+00:00,158.4897336024395,165.57682462034577,155.02810363697728,153.58007340198452,150.98641609501124,149.66099783584707,154.67732897444148,157.71371920683134,150.76953289422585,145.8829178091232,141.23028483535597,134.47738043437306,133.15691369497569,133.57701023400372,133.78901546810602,136.24502277981196,132.3083869077645,124.48720411557987,122.12600721734657,118.84988738594524,122.09509150673874,124.01456252222424,117.08547188596852,118.6051907873546,116.21343046484206,115.31470632704374,112.62314138793016,112.52953389454258,111.52633598713452,103.75139080467049,86.90286553423915,
527,2023-06-18 22:04:57+00:00,160.50311634560347,160.9730188356594,157.98875348376177,155.97007808461174,149.50598774775648,152.0827288792951,156.48621133571183,159.61412117556176,154.67502562307132,145.7783022179219,136.91184791440435,132.56360605963857,129.29348407412903,129.41731141571736,129.15060839546703,131.81364461673178,127.86260200561671,125.96504196972987,122.15043699111891,117.89497802469666,119.07706955573082,123.09697473706782,122.74907606831177,122.5131641325866,122.394223251923,120.25035499649971,114.28184852601785,103.57059094715248,96.66762083478145,82.96078227087838,82.61990870732616,
528,2023-06-25 22:11:08+00:00,130.40218988449521,138.75500680668858,137.6726529339141,135.49542535069375,130.69630957783977,132.54248939618935,139.45597477642335,139.19798783099304,132.44115515723132,121.62999231536294,115.39192423002369,109.68418388531443,113.6198951818884,112.52046470012822,109.57012607286849,109.6906143552372,112.30066671889698,105.25006034057351,108.45727938044305,97.35751044153248,101.2589384282354,101.33745063446962,108.52516354342629,106.56408421768087,105.7564632262548,104.04788262708274,100.20382914833301,89.45550780323718,76.59968230315766,66.13644176662517,54.43056573702588,
529,2023-07-12 22:05:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,2023-07-27 22:11:26+00:00,,,,,,,,,,,,,,,,,,,,,,,125.07926352637718,,,,,,,,,49.824966043706254
531,2023-08-05 22:05:47+00:00,176.53851375742184,177.445621540594,167.30334471877663,164.8427583090974,160.3333914286381,166.0256312450546,167.49055797136572,161.81146594744658,159.4516175547458,151.27700765059055,149.54193123326115,142.8365432828139,146.02009415205075,140.79175299004518,139.0765615229411,147.66528354565304,148.01479954815488,142.40504334380893,143.53669858478472,137.56187912059698,136.07092518147027,127.65904981814995,,133.75295326699919,122.45515451511295,123.51696075276831,119.63293318233892,111.67212084303154,108.48913765221857,97.99641486757933,110.63750214750591,
532,2023-08-13 22:05:32+00:00,,,,,,,,,,,,,,,,,,,,,,,129.69945969894232,,112.13694149450043,,,,30.873750250236267,22.426585859939532,5.876944032104134,
533,2023-08-21 22:05:52+00:00,153.42841562294043,166.6105366513652,159.47263567163515,155.47536483205081,151.52309970068683,158.5495832899393,163.12615823884138,159.85020152306896,154.45540607383643,143.53838224605641,136.96083174176295,133.95251879875767,133.66016332144576,135.83030451613047,,,,,,121.54458084052226,121.95799442721729,122.73733392487591,,124.4665959025292,120.11571967088818,121.95884518157438,117.88063518467563,108.6046024381915,100.32321730272153,84.44841082457202,92.34057206487111,
534,2023-08-28 22:11:44+00:00,,,,,,,,,,,,,,,,,,,,,,,155.2710259868225,,,,,,,,,53.419696182730206
535,2023-09-29 22:11:50+00:00,147.70649011755236,150.76487831040208,149.90130929289748,148.90178477607066,,,,,,,,,,,,,,123.51204312164698,119.0186629884415,113.21371393549508,117.68779410325537,118.65498404037588,118.47742417980781,121.35992465438328,121.08047945683201,113.14163796397033,110.85936755525786,106.72924238238828,96.26561854811217,85.79224697966632,72.22507394175403,
536,2023-10-16 22:05:47+00:00,156.15906599763437,168.96978806821082,164.3344987802075,160.38142211744525,156.44299872369,166.02989526984544,163.3379149992811,168.97019635909356,152.37324017446363,151.10317397603856,144.01540247479403,140.24348275811465,131.26326171855357,125.32748829096803,129.6639333282011,128.3453255912107,133.52973198125042,137.48721729204414,131.6160693793589,127.78553576251926,129.59735772195947,124.30184371522122,132.25079852596318,127.42387025528392,123.41334841921056,117.57746782868696,120.93711075572557,113.17936472269078,109.79928881485864,93.52056344910463,91.14480955394902,
537,2023-11-01 22:05:51+00:00,168.0114566721014,160.8260482748717,,,,,,156.62488431309401,146.74139984404331,136.97919740665384,130.95451747952615,130.65218955766704,125.20069984191981,126.73516057556465,127.31089649397994,,,,,,,,,119.61640409344773,,,,,,,,
538,2024-01-03 22:12:03+00:00,170.6783172238112,161.81005803076135,157.40069403084007,158.83301086252118,158.44734438639634,157.47959603188949,157.5826604870464,160.49324627688424,152.09181019188236,148.66100796628038,145.41268235650392,140.52988909470366,140.24713013980275,139.1120827838616,134.8263219083377,134.83769298189318,132.48146142856123,125.93937599201786,122.3249917982278,124.39199915604324,123.94845359609133,127.35639101437665,125.724926725824,125.64048359665196,121.24001011547732,119.33472194457995,115.87465586384276,107.04339961988157,98.54260014894675,90.41268620455392,80.71140856571238,
539,2024-01-11 22:11:56+00:00,157.42833821321182,161.7459889312983,160.84820843116142,160.01818528975,155.62011134351863,156.0437028222872,156.20532239880242,161.17360505371084,157.13290278747746,148.8451533450148,142.49168920634378,136.22311661213183,131.97730282553252,132.40892899064747,134.4322376675869,135.46831564881404,131.74567713868612,129.490061873435,126.05410588362034,129.73764498057486,129.43145340848318,129.19916116920635,128.49961905166668,127.36020658172859,126.39700709567988,,,,,,,
540,2024-01-12 22:05:54+00:00,169.61574077320813,170.1548927441697,164.56185374787228,162.6922338634326,159.04294031333168,166.53468793977484,169.6125860206575,170.9096514889226,165.04497019550251,149.6033278579998,145.520163831804,141.44559852829357,142.12945860825042,143.5037300150715,144.08646891659117,145.60321669958324,142.5652146055778,139.8544303573097,136.8717422652593,135.18437215284123,133.6732371885805,139.64391384086034,132.78642984231575,137.02793009290264,132.3106876756678,129.94288242549965,126.10308816016175,113.85682458003174,108.31031227122841,90.22113398429133,94.06702374075263,
541,2024-02-05 22:05:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.283855944890306
542,2024-02-13 22:05:53+00:00,191.3976956749478,179.8612889928326,173.1621591989109,172.18959236522906,166.6627462220728,177.43909129511766,175.63367081545601,177.8610694584284,164.12185139128835,157.1211382730196,155.85132055368086,153.24040952671785,150.68085602432333,152.92607928362204,151.21700809396856,156.07896128401018,157.80403085941856,152.1735063171664,150.17538181208758,144.8049976404141,144.74966239566947,135.81417530008264,140.19404467616891,140.9005289086699,140.30659633599012,130.85458397808995,135.3728248026705,117.57519074223578,115.6190644805323,104.15556662014404,118.54168165273998,
543,2024-02-20 22:11:56+00:00,,,,,,,,,,,,,,,,,,,139.9722417591299,,,140.83562504949072,136.75974661446594,134.88452385833284,135.2147764188466,,128.91987979363103,,,,,18.98529594615151
544,2024-02-21 22:05:41+00:00,,,,,,,,,,,,,,,,,,,131.25873320237702,,,131.1956245793469,128.67859407393738,127.81939409131185,128.35351951424215,,121.19401991331314,,,,,25.603831999808634
545,2024-02-28 22:11:48+00:00,174.77631938969802,163.40310011390295,163.36232916622146,160.15033506010892,158.85761925606718,163.42377720463264,169.22596930815558,167.39279017195216,160.86826652592308,148.4737616745682,146.97524991965506,141.08004786298315,143.25063848260268,143.46711439565757,145.122438778005,141.34483124006462,143.2521154741873,137.2061717645296,137.88796321897354,131.00893490420935,130.64554584252673,131.44196017145927,137.0429944227511,130.81342390098385,132.6386663310898,122.37480925506209,130.62967253100317,116.07880515090663,113.37272408196966,92.59689278702291,94.78756566022525,66.45984636754335
546,2024-02-29 22:05:47+00:00,,,,,,,,166.6642177265637,151.96810729862568,,,,,,,,,,,,,,,,132.38468709263134,126.50888356745526,147.47836590156638,139.02982826887714,107.57402149522716,94.02364234976898,85.56331106224994,47.65332680093458
547,2024-03-15 22:11:37+00:00,158.90745301243686,153.31090431792646,152.3513534626902,155.48656832548446,152.79304757789404,158.85548414648193,161.2059760873207,162.42721328474565,154.473195251674,144.08862349912917,141.71024210494002,135.16558099387225,137.150061975445,135.7520694764425,137.47860628004722,136.88805967439455,133.90391983005821,132.05403025918812,128.42750061777164,124.68755928726529,127.84904612755065,130.90278273916266,131.26100926431306,126.83788747404628,126.3486700696066,123.71123725658049,120.60182219398718,107.52703534212267,102.82121881659228,81.83800540226822,77.79124473913876,49.080381910109786
