,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
395,2008-02-25 23:33:18+00:00,141.43715137421685,152.1593417217125,143.47049330072707,147.50720603813178,142.418218763128,160.5029106090979,157.88556077544789
396,2008-03-04 23:33:05+00:00,,,,154.56335048183234,139.79138832052462,150.40326048244094,153.74886013997684
397,2008-03-12 23:32:59+00:00,141.5686862527124,158.77379336263598,148.25532038238015,167.62452778936506,150.94561103940057,157.50062881431577,161.38699250542905
398,2008-03-20 23:33:03+00:00,159.8465285930481,178.46300968542783,158.8087366623991,179.84982155933736,168.69081843908762,,
399,2008-03-29 23:26:53+00:00,,,160.40840927472203,167.66363957632166,161.89404135228187,164.77005279043874,166.02612939171348
400,2008-04-05 23:33:03+00:00,151.0592900897906,154.8932503442968,155.33405169902633,159.36654807141852,,,
401,2008-04-21 23:33:01+00:00,150.5800425517279,159.87915668397432,160.60025525917686,159.89286965547734,142.68461668475996,154.4935720025857,
402,2008-05-07 23:32:57+00:00,151.88847667233694,,,,146.93489380317064,163.82432591452266,164.44840541363513
403,2008-05-16 23:26:43+00:00,178.09855099492304,,,,,,
404,2008-05-23 23:32:51+00:00,151.96272348137163,,,,136.329284412373,147.62106632949101,155.71885501855746
405,2008-06-24 23:32:33+00:00,138.33765014879359,148.85119190950434,152.36075035962406,,,,151.03232526422119
406,2008-08-04 23:25:57+00:00,152.1772758099662,156.25298922698033,152.8456510108109,163.8192538687915,155.7873709050605,162.79948170950075,
407,2008-08-11 23:32:06+00:00,153.02909608559875,151.85060398905526,157.07697415012834,154.36301905292487,,,161.13219550627596
408,2008-09-05 23:25:43+00:00,,153.02852202755852,153.74790391309548,150.6776842219835,140.68234090010077,139.89009797460716,
409,2008-09-20 23:27:47+00:00,157.28892027056958,165.16918440837077,177.22161163050419,164.7061461241447,151.57469356316324,157.60985568058246,157.7222510639514
410,2008-09-21 23:25:35+00:00,,,,,158.2676483101416,162.9726063917962,164.40759756178758
411,2008-09-28 23:31:41+00:00,144.75152141196125,162.7365056965843,,,,154.6469738052234,157.81375686865294
412,2008-10-06 23:27:16+00:00,143.17290762369012,168.9406207788318,172.00847495356297,174.04524281359468,150.10121500760908,147.7456163693663,151.11596660201076
413,2008-10-22 23:26:44+00:00,129.72903953425765,143.20581110085544,154.68230408850877,147.34752701552108,135.38609714564092,141.66349447003762,143.3288188770463
414,2008-10-30 23:31:51+00:00,140.87875092861685,160.03621614694885,163.4524913006003,157.9736029697919,155.10032242554755,,
415,2008-11-23 23:26:29+00:00,142.14633425098322,156.69892501550123,162.93827085931633,148.6237223415466,136.1999245149622,138.694443825825,139.00311595529453
416,2008-12-09 23:26:59+00:00,149.55384140468175,155.7704913214296,166.18581755043934,161.05472102047057,147.15361559862544,146.2597219499001,148.08884269538783
417,2008-12-17 23:32:26+00:00,157.4781624172595,159.2938329691933,,,,147.1491828445432,149.81848447709766
418,2009-01-10 23:27:51+00:00,140.992009529908,147.84463705143136,148.72383651276485,155.7844818080487,157.93332850876848,159.10901553062382,164.29832074044714
419,2009-01-11 23:26:25+00:00,140.01380982673862,150.15879506362185,151.06572209713255,149.9048370724055,,,
420,2009-01-26 23:28:17+00:00,161.95889814081576,159.37890548289116,158.3140154117754,162.79787631851565,158.4285644318759,156.49790180519773,169.38387054068068
421,2009-02-19 23:32:52+00:00,160.03832424958108,167.85661447616476,169.3775537963613,165.79326093688516,161.81579705887162,161.2815970088524,
422,2009-02-27 23:29:06+00:00,150.1756008586373,162.3859888753722,168.63229634693386,166.21412425352187,158.4380964670483,161.39399472551426,158.51752322547225
423,2009-02-28 23:26:46+00:00,159.32925857615902,171.26027438320767,,,,,162.54200296519645
424,2009-03-07 23:33:01+00:00,,,168.37306117117123,158.53247709919378,145.5519354742382,158.4352397643333,154.0055081121
425,2009-03-23 23:33:08+00:00,153.08913299844082,,,,,162.56906696640368,160.5437456869454
426,2009-04-16 23:30:08+00:00,139.02431095517088,158.34177707986834,165.46442664656468,157.12006846917294,151.71378401469187,157.204555087492,144.75844342947087
427,2009-04-24 23:33:18+00:00,140.38364450892237,147.96329340670928,146.21186244089458,147.82694592430136,126.66153523811467,153.05050182093782,
428,2009-05-02 23:30:26+00:00,142.83891768877345,142.82603377565812,148.52639448503632,138.78311742176373,135.828310932586,146.8480338424271,155.47508359763535
429,2009-05-10 23:33:21+00:00,127.06150149741411,134.45267731009898,133.47239760350192,135.65593704827972,,,
430,2009-05-26 23:33:21+00:00,,134.21265049395714,141.13063954812233,148.62690602265616,128.59997996509628,144.94392005472687,150.06495770418312
431,2009-06-04 23:27:10+00:00,,,,,128.08363587540686,143.51076524165754,144.90299984561983
432,2009-06-11 23:33:21+00:00,130.39406440009606,127.15517004523304,136.41378639024964,141.1338897967488,,,
433,2009-07-05 23:31:36+00:00,135.64967228036843,145.21646806243592,135.82866471124345,126.24650071723488,119.39302637301962,150.176332219486,157.19874173253217
434,2009-07-13 23:33:15+00:00,137.94807129574835,140.084241047494,146.01456935024166,130.08291933403856,135.95278247665814,,
435,2009-07-21 23:31:52+00:00,164.88139465579127,165.67484294434067,165.45567558063968,149.23875240474777,138.67969064950742,159.87745191527227,156.24907824379255
436,2009-07-29 23:33:10+00:00,168.9785361730213,,,,147.14478607143573,164.9986749867196,159.26407770381232
437,2009-08-06 23:32:06+00:00,173.58187896848497,168.35472671859011,160.947944188791,152.00398800719012,165.9026899413621,170.7286206933268,165.18370992637048
438,2009-08-07 23:26:55+00:00,166.5558589518507,157.9099650553498,155.26305007575633,150.55601734202327,160.15627623968405,,
439,2009-08-14 23:33:05+00:00,160.36824033130765,160.31645356488397,152.25377858966826,133.35098488543417,,,161.54015576335868
440,2009-08-23 23:26:54+00:00,176.80521799858732,183.08603315194424,168.37744138168043,,,,
441,2009-09-07 23:32:34+00:00,161.4207868298057,156.2985431658847,144.5286939809414,137.03944617776395,145.58812239155586,149.82789925616208,152.82086157912042
442,2009-09-08 23:26:54+00:00,163.95862111900956,167.5472770152398,152.25671487246103,145.81469728494457,,,
443,2009-09-15 23:33:04+00:00,,,151.48089581958814,147.90277027771984,154.57211915867904,160.9176651578381,158.2017189941187
444,2009-09-23 23:32:46+00:00,159.60254330718308,174.7906791941112,172.00738282093482,153.77622157092037,174.31847299370602,171.28585391901908,162.90701735448584
445,2009-09-24 23:26:52+00:00,,,,,,162.804478722939,168.11392501726863
446,2009-10-01 23:33:02+00:00,,,,145.4343417709018,150.17136063210233,160.8610281204913,159.31652557827599
447,2009-10-17 23:33:06+00:00,144.7898652352672,141.90211039159556,148.34996771214395,144.78514702803403,145.7727660566133,,
448,2009-11-02 23:33:21+00:00,165.9739131632977,,,,149.90907098866796,149.56513636997857,154.2259344395051
449,2009-11-10 23:33:15+00:00,158.90464208216903,153.79996237889225,152.4958984064574,146.3165085831808,130.92167876730895,140.61017681327397,140.96897029005453
450,2009-11-11 23:27:18+00:00,158.9155717277057,,,,,152.73141007736214,162.40459052965562
451,2009-11-18 23:33:34+00:00,143.12218946044663,146.34783707850858,146.6361800698246,,,,142.82163050675678
452,2009-11-26 23:33:21+00:00,154.94123473676817,159.13266448992573,154.29722913126008,148.45716115170828,132.14084025300215,141.51233786592846,144.99205885270905
453,2009-11-27 23:27:30+00:00,156.50900108149096,162.73215437457958,161.39136556304982,,,,
454,2009-12-04 23:33:45+00:00,148.11940359320135,152.93512593569253,155.981246857483,147.61523752497607,144.61631864937254,157.9607791732751,
455,2009-12-12 23:33:30+00:00,145.11203220688648,151.6210905910668,163.27338189907536,148.00254291487664,139.47093454719024,148.73926245373622,151.96784423734445
456,2010-01-13 23:33:42+00:00,148.7061833070376,170.30787090324364,179.76222360522155,161.526186797967,166.4233926030857,170.82692032379336,165.3305447065997
457,2010-01-21 23:34:32+00:00,159.19964056525336,175.19219663161402,181.87701823161478,169.90549572204623,168.68691682963942,,
458,2010-02-22 23:34:54+00:00,152.05884602939847,149.73159407563915,158.7474942710761,163.590967336032,153.4548700093818,,
459,2010-03-26 23:35:06+00:00,161.25058302076712,,,,,175.31068100970296,172.34943240970313
460,2010-04-03 23:33:50+00:00,135.75059274824108,141.7057482251469,139.35292830069554,139.17800874230505,138.53363916239996,166.59142697390183,167.7540728903674
461,2010-04-04 23:28:56+00:00,150.24633230232487,146.18042404857636,151.13094616220678,158.1020234944176,145.84523532034225,166.75644267133828,
462,2010-04-11 23:35:08+00:00,146.71302489797355,150.70733653794974,155.94630881262245,155.03518481994826,154.39668684729148,,
463,2010-04-27 23:35:06+00:00,158.01906714629257,155.44337175237624,156.26555039430477,168.1809321590101,156.07846646505897,171.6625516194634,174.1394027715443
464,2010-05-05 23:33:43+00:00,152.69212271187826,162.01911827103692,160.08655507771255,167.3443218017872,148.1121760363035,160.68067477697585,155.68180458714573
465,2010-05-13 23:35:02+00:00,,134.36798673124656,141.296755242852,136.26636715431474,131.6894003421632,151.07487972907796,157.1617934676448
466,2010-06-23 23:28:54+00:00,,,,151.4411401776631,143.03759380231295,152.2005988203415,166.3954510957575
467,2010-07-09 23:28:57+00:00,,,,,,160.4454290858676,172.39623913590907
468,2010-07-16 23:35:08+00:00,150.41138326425903,160.25297525716664,142.22511390068732,159.9088451342116,142.56517445395036,,
469,2010-08-01 23:35:08+00:00,180.8838144285946,175.95093789201732,164.4750170953161,175.6398540336543,164.68429517430863,174.17338617484137,177.35606204539602
470,2010-08-17 23:35:09+00:00,156.94500818110444,157.41439160018095,154.85841480277242,157.7690967228987,143.82770471534658,,
471,2010-08-25 23:33:11+00:00,166.20907491435443,164.57442314393253,166.34410601722468,164.99035380455462,161.286210055898,179.11541949986736,178.3682269111516
472,2010-08-26 23:29:00+00:00,172.39910887217383,168.75356391863687,167.11733138125715,167.33930090576584,157.68886583059862,,
473,2010-09-10 23:33:08+00:00,159.45224308196296,165.39857493364462,167.64817254737693,170.61529327783882,156.33090539017743,172.03304237230768,165.11878343597232
474,2010-09-11 23:29:01+00:00,169.19929981213502,168.30346868123053,169.34803858781714,173.28933738842977,,,
475,2010-09-26 23:33:02+00:00,155.68389649993955,166.46099250091777,156.4879685769262,157.75566839253943,151.86286251638595,149.8150464406945,158.97636869050356
476,2010-09-27 23:29:00+00:00,,,168.4047598412338,162.08409879552156,150.57516236796198,166.13796458122275,171.81286490206472
477,2010-10-28 23:32:44+00:00,157.33462655228686,166.58098066085557,152.37024065931857,163.41877834179172,154.09594764753496,162.91463477700552,164.61928931160017
478,2010-11-13 23:32:42+00:00,173.3028467593017,168.06031724365369,150.30711049185192,165.7481336758238,154.53921705951893,157.96112276854132,164.32919732733114
479,2011-01-16 23:32:51+00:00,151.89280801292995,161.30395794077901,164.775902066305,164.18554772757523,138.7827315879436,163.6325368261984,143.68514622964733
480,2011-02-02 23:30:08+00:00,176.28160114187696,181.9929069087091,184.5153187061242,,,,
481,2011-03-21 23:32:45+00:00,,,,,,,
482,2011-03-22 23:30:17+00:00,,,,171.17495785899737,154.0962128449665,166.4198298761049,163.07803330898332
483,2011-04-14 23:36:31+00:00,,178.58236204073287,182.32606883991969,191.98128365434712,159.9815106251254,171.5539505840217,163.05933240590568
484,2011-04-30 23:36:32+00:00,158.6266029894642,,,,140.35014555643713,168.93095895459587,166.70105207963172
485,2011-05-08 23:32:30+00:00,148.61498328106117,159.84920014154392,160.09176681014284,154.87610738815502,142.89608357703761,164.04987347407132,168.52073192567647
486,2011-05-09 23:30:20+00:00,,149.35397203697934,154.5037009873996,147.74070007127187,134.78742196362293,160.8379552815541,
487,2011-05-16 23:36:28+00:00,140.96564461956123,151.71585990899536,150.76282914593784,,,149.79504778109555,155.8945081311738
488,2011-06-17 23:36:29+00:00,,,154.708947196201,157.4618405428967,,153.26271773235504,158.53340321799178
489,2011-06-26 23:30:16+00:00,173.11726247470082,188.17016660453652,190.93841472071196,181.18507011536101,149.66616383433953,,
490,2011-07-03 23:36:26+00:00,157.62645815569584,185.42333333970598,173.42864079229616,169.51752584203282,,,
491,2011-07-19 23:36:25+00:00,161.9634119595473,169.89675895545523,165.2830826629083,,,,159.16258754612954
492,2011-07-28 23:30:13+00:00,,,,,138.68792896969958,156.1959977756166,163.015542313573
493,2011-08-04 23:36:21+00:00,,,,155.37661094630064,130.45360814322396,151.92362004787083,156.52035783865242
494,2011-08-12 23:31:46+00:00,150.37649739971587,156.07678179526005,152.1436191445759,153.09408677763312,142.5935921856665,157.48844191239533,159.3230209271314
495,2011-08-28 23:31:38+00:00,155.91100238178225,159.45960876787584,169.53703937049096,163.87518042996433,140.40501628131568,154.02536470792717,155.7951067042714
496,2011-08-29 23:30:06+00:00,168.30138232871224,174.06555631353933,179.6994311983373,177.42567143373572,157.48155885059472,,
497,2011-09-05 23:36:15+00:00,166.01703716417163,167.47011830167628,176.26650987544454,176.92976834444576,160.77438954017697,,
498,2011-09-13 23:31:26+00:00,162.60144278546375,173.12178933097357,174.9834565483107,162.45906762455797,137.50248554021815,158.40130234545046,161.16173569903094
499,2011-09-14 23:30:00+00:00,,,185.40144622866234,179.10184600874328,156.9033533544676,176.81289835220255,178.43280671337013
500,2011-09-21 23:36:11+00:00,162.79736253954886,188.30687038585666,186.7021525838746,178.8779039882367,164.5638660459457,170.72512490910054,174.13472193771162
501,2011-09-29 23:31:09+00:00,168.86789098034888,177.55516780753615,180.6939745468058,171.06361303773716,147.84175507447608,160.20918308843727,160.45738384396196
502,2011-10-15 23:30:56+00:00,166.69940311195802,170.1982932204106,174.79255443308588,168.71424397687696,152.17954505935106,165.17163876093525,167.7540184760027
503,2011-10-23 23:36:16+00:00,183.29890892389187,185.71380893856696,189.18486343455248,179.75241362458502,157.42719725310198,,
504,2011-11-01 23:30:06+00:00,161.44544376571199,165.93055614410582,167.06060168902013,,,,
505,2011-12-19 23:30:37+00:00,,,,182.10106627185166,176.1794592421361,171.4772714815956,174.78633415562538
506,2011-12-26 23:36:52+00:00,164.92405323413817,164.7265503420499,161.78200169339857,,,,
507,2012-01-11 23:36:57+00:00,158.09570058974555,,,,,,158.0297142337214
508,2012-02-12 23:37:02+00:00,178.77201185783295,175.39559139237053,181.16175799596678,201.52257736939987,170.5071682634116,,
509,2012-03-08 23:30:48+00:00,169.11391138351664,169.11213778047804,,,,,162.30125260979383
510,2012-03-15 23:37:02+00:00,176.95307219684705,185.41036974134644,,,,179.37752040864214,162.02296214513157
511,2012-03-31 23:37:01+00:00,,176.02964598935608,180.28409122383903,166.22573704955155,157.63398108402544,174.5507077290448,174.74738328013018
512,2012-04-09 23:30:47+00:00,,174.63195757042413,174.4739176175905,162.9677241855438,149.39025210409264,159.07245500201748,160.67441998979058
513,2012-04-25 23:31:03+00:00,159.6872823128871,171.1325350992343,176.99176066969522,164.4874533099056,143.4107925915307,,
514,2012-05-11 23:31:25+00:00,164.24098555851947,179.91465233753726,183.7388127374662,,,,
515,2012-05-18 23:37:37+00:00,,,,,156.9717464032298,165.08978269867114,165.8904957851108
516,2012-05-27 23:31:15+00:00,155.33533727857684,,,,,162.49878307601736,170.08059208410563
517,2012-06-03 23:37:16+00:00,165.13917722334494,,,,167.18125525186474,170.75682040298213,173.4187384317397
518,2012-06-12 23:31:08+00:00,145.91043560076076,149.86132317305535,159.85845795640176,158.241302907156,126.40602121158828,164.11722620376446,
519,2012-06-19 23:37:22+00:00,145.92387181705556,162.24068331228355,169.45113654781073,168.50151106368858,,,
520,2012-07-30 23:31:40+00:00,144.9558999084012,150.27686691740593,,,,,159.5395990684343
521,2012-08-06 23:37:57+00:00,152.1448327322934,161.46871704779576,,,,164.52341209022575,168.89062857794684
522,2012-08-22 23:38:07+00:00,168.21844741912338,178.7935027329755,178.07601552006182,,,,158.35026558140345
523,2012-08-31 23:32:02+00:00,,,,,,163.07556737895095,166.97374879223548
524,2012-09-16 23:32:11+00:00,153.8708523467665,164.90288272743012,,,,,
525,2012-10-02 23:32:21+00:00,166.87640547636232,175.1595332643966,188.3540784667486,183.4702969195001,,,
526,2012-10-09 23:38:33+00:00,,,160.82510777354656,156.14697168356884,142.0020291677725,146.78835779751896,158.51931203859684
527,2012-10-18 23:32:31+00:00,166.04809005652163,174.204272955808,176.43011627900202,175.5495699939309,,,
528,2012-10-25 23:38:44+00:00,,,,,139.26582543823994,140.28417445347148,144.56318420455463
529,2012-11-19 23:32:43+00:00,151.21840181274922,,,,,,156.76879013095157
530,2012-12-05 23:32:43+00:00,,,,,,157.3570857747971,166.52514471563995
531,2013-02-14 23:39:07+00:00,156.98006429157923,155.0643551553596,164.3464455075451,163.40281681073634,,,
532,2013-03-27 23:32:46+00:00,,,,122.70551002807262,158.3841205770478,178.98225527581803,162.32307670555772
533,2013-04-03 23:38:58+00:00,144.23628081491194,163.1790349270492,154.05691810002102,139.80738107360227,158.7854681004129,,
534,2013-04-19 23:38:51+00:00,127.0923118500461,135.61380551345346,135.60961122847846,124.60649240731443,125.05107441185996,,
535,2013-04-27 23:44:40+00:00,157.58141336056582,164.0140129745754,163.29873106135966,157.87206820897995,152.301249629616,168.59691083135266,169.86810743024742
536,2013-04-28 23:32:39+00:00,156.32287980645972,172.3840972195593,167.33784007069264,161.7351878192839,,,
537,2013-05-05 23:38:48+00:00,136.84685629129626,143.33728210955746,,,,147.4757173605348,155.78066311231544
538,2013-05-14 23:32:36+00:00,,,165.46166562164012,164.9994950607578,157.00016287943583,172.7047353395412,174.50746016971675
539,2013-05-22 23:38:46+00:00,149.09758619488952,150.8321632970148,161.5150554514446,152.0838103858094,154.2182927955206,164.06281244707202,167.56111893301772
540,2013-06-14 23:44:53+00:00,140.2253305628949,154.06595887092868,155.52828829165276,167.74485316033076,159.02083459576824,158.49188487213425,163.20042900706534
541,2013-06-22 23:38:32+00:00,139.77996533058834,153.468479402569,155.30515390835038,151.71910131647954,136.18262237705324,144.0790222736757,
542,2013-06-23 23:38:39+00:00,143.68537316433623,152.45742984329272,156.91792352317705,158.4664845594323,142.9570376289691,153.86279257588163,160.03129323277824
543,2013-07-08 23:38:20+00:00,147.65410412806773,164.8985358532102,158.36389386543723,157.5366662854452,149.21717345517106,158.2548657042097,164.4093661808117
544,2013-07-16 23:44:53+00:00,158.17725306596597,168.35122988843816,171.86201589398058,166.7966562204735,155.84257905340334,160.97727576518477,171.07735737660258
545,2013-08-02 23:31:59+00:00,150.93629260486526,153.4960078554233,163.09769952300846,,,,
546,2013-08-10 23:38:45+00:00,159.57287690781232,161.70174136370315,172.78268469102537,172.0908277254302,153.49152956324343,161.3552784151308,167.2767014125987
547,2013-08-17 23:44:56+00:00,169.76085916144356,170.8191220727304,182.15907365953743,178.5166657998806,170.9913143446606,168.12638237913936,173.95611152872266
548,2013-08-18 23:32:04+00:00,,167.72528917916492,176.56964140187495,172.65187401854007,162.96501674662434,165.5955386500247,
549,2013-08-25 23:38:19+00:00,168.57095885377046,174.8707930177803,178.24286306687523,178.3932462278196,,,
550,2013-08-26 23:38:47+00:00,163.1286736515425,166.27235627667292,170.98326098728447,171.16870943116223,153.92895458657904,159.72126063075828,167.41478120987648
551,2013-09-10 23:38:31+00:00,,,,,,161.95087779007153,159.988873224866
552,2013-09-11 23:38:44+00:00,167.57128923492968,166.50805725317758,181.59388384300695,177.19872737038403,159.0343188230408,169.9596721677822,167.14773630379648
553,2013-09-18 23:44:52+00:00,159.38531271441636,158.71971088304213,170.39858982017918,173.01114045192915,151.17196896169247,154.58663999410442,159.6434461798559
554,2013-09-19 23:32:25+00:00,164.33981528597727,167.77026483530776,176.06676204063925,174.92911109060972,158.54139880999526,162.98146459519987,
555,2013-09-26 23:38:40+00:00,165.82846470882745,164.09187656880624,,,,165.09954585636515,168.6624741478051
556,2013-10-04 23:44:48+00:00,143.45340029345618,148.14822346356596,151.79698748372255,145.94770846873007,128.70396867091824,,149.39111784758558
557,2013-10-05 23:32:37+00:00,149.6414807755587,158.4685003563054,167.2124983100428,166.74351247157907,,,
558,2013-10-13 23:38:36+00:00,163.55852696294042,166.45479818206482,186.62996607928744,182.26018109899954,162.2970065756876,182.3643187009199,
559,2013-10-21 23:32:47+00:00,,,,172.04823692091762,162.81341990236336,163.14694311010152,170.23418836899972
560,2013-10-29 23:38:27+00:00,153.19650023395283,163.71326707561815,161.6520189908947,160.1856732515396,149.8904840750052,162.4558465811666,166.16396180666402
561,2013-11-06 23:32:53+00:00,,,,153.05862336218047,149.77672105476128,153.5548047043738,165.96270036865377
562,2013-11-13 23:39:06+00:00,170.59865797441313,182.5583321383525,176.5214268595111,170.1551455998417,,,
563,2013-11-14 23:38:26+00:00,161.83301476368,169.09406041915102,162.88799002826445,159.7734178867903,155.92644635251435,165.69208673676576,173.89447456100922
564,2013-12-07 23:44:31+00:00,153.9282493734116,153.81779684577648,150.6428043196232,155.37522358431815,145.67097027248766,149.75570026886993,157.32707720902704
565,2013-12-08 23:33:05+00:00,,,,168.4531879233585,152.28428547668037,164.43520942173726,168.59511544239115
566,2014-01-09 23:33:10+00:00,162.86943448638038,172.06106320143056,170.94942320057473,174.38745449167158,,,
567,2014-01-16 23:39:31+00:00,164.50813085899978,169.6163153093545,174.2617234938176,177.43027049318528,168.34547471207947,,
568,2014-01-17 23:37:53+00:00,176.4504286783621,176.14552864310303,177.63121821659107,182.48307970393654,173.46788093762765,177.64217415021486,186.45337909774705
569,2014-02-01 23:39:48+00:00,165.97120590755935,166.65651858303096,172.09919548409425,,,,
570,2014-02-09 23:43:50+00:00,176.9182502350973,178.62765878426353,176.0003368009813,179.7788823073565,172.80569322254667,180.2494670843601,174.8718126147583
571,2014-02-10 23:33:34+00:00,179.11154313592715,,,,,185.9393538137734,188.44180839661112
572,2014-02-18 23:37:33+00:00,180.1225506399139,178.28108476448182,176.54515137611858,176.4045652236105,175.15607675403834,181.71146226276593,180.57881646814542
573,2014-02-25 23:43:37+00:00,181.32220326023634,178.03237673985592,167.8692189415938,180.80831785499487,176.6817524298667,186.63483113091345,180.01791616944035
574,2014-03-05 23:39:42+00:00,179.9872360514535,186.82378926357438,173.37422219463335,182.67650642468254,182.9644752920313,183.56498612141752,183.84559897643945
575,2014-03-06 23:37:18+00:00,182.40380706858602,190.19233196155332,179.21314474757386,186.6475045265343,186.51561507171004,191.5473317089651,185.02378555375944
576,2014-03-14 23:33:35+00:00,,,,167.25915944957995,163.074978494785,170.89207076744276,173.10456932194714
577,2014-03-21 23:39:50+00:00,173.2206067346099,181.65026117606757,183.95682108664428,178.0709953100258,183.96304349076948,178.45150993893697,171.55097307471593
578,2014-03-22 23:37:06+00:00,170.8185228285039,176.26136760151203,178.56777788549556,177.4104541324549,180.9706617816364,176.02805276000024,175.06858928044184
579,2014-03-29 23:43:09+00:00,167.72605624648443,176.62387938823971,180.68492998578367,179.05863922001276,173.7977501317045,178.52916346505495,176.21850252868583
580,2014-03-30 23:33:42+00:00,,181.18410547297253,180.95622218797973,185.2820465388054,179.3477404203619,,
581,2014-04-06 23:39:54+00:00,160.52516976134365,171.71676869280427,177.85142505289295,172.62014296361642,167.8481604013824,169.41021892635575,
582,2014-04-22 23:40:06+00:00,177.89495984554148,,,,172.45905915736324,190.7475786220301,199.54434428293635
583,2014-04-23 23:36:36+00:00,177.33523284124558,196.44178754858203,199.11873744393128,175.13457719850484,174.47397195710775,190.2972696224944,200.75341265688706
584,2014-05-08 23:40:10+00:00,156.1978099978614,168.89927499311196,168.37314229812188,,,,165.91109764637778
585,2014-05-16 23:42:26+00:00,179.44977730701106,189.0404084343053,184.67605756012685,178.503971324107,167.64279850469595,175.18727771286967,191.34407618752303
586,2014-05-24 23:40:17+00:00,,,,170.75200239976456,152.83505051133386,164.86575185526837,174.79536905171824
587,2014-05-25 23:36:16+00:00,164.58415367571482,177.79424073160519,179.8871588148329,171.97859267398673,153.17484492943058,166.86798242803607,175.40332125916805
588,2014-06-02 23:34:08+00:00,166.6356723285892,176.66939387309122,184.54861192992237,177.62932491498498,,,
589,2014-06-17 23:42:38+00:00,162.17507177388498,174.68862771094823,169.55279669840053,155.99836945442786,150.94441662998207,156.84965755458146,165.0302213317954
590,2014-06-18 23:34:08+00:00,167.03506060488252,185.60996042602682,176.29492603040242,166.45194733415994,165.623789455145,,
591,2014-06-25 23:40:23+00:00,177.3945034267471,188.77861386660933,181.65101531610298,,,,180.11859071972665
592,2014-06-26 23:36:27+00:00,176.3087957328849,183.51302755861505,179.27143110616697,172.91644942582627,171.5956055999766,174.31287958795426,177.3504314156916
593,2014-07-03 23:42:43+00:00,171.91548262323582,180.64221048736724,176.67008454092067,169.71257379831772,166.40577437410064,168.98511419738318,173.37716900442155
594,2014-07-04 23:34:15+00:00,,,,,,173.65075054561694,176.90656900854526
595,2014-07-11 23:40:26+00:00,162.33132798962555,171.22978373818924,,,,167.53883606350976,168.6290651851954
596,2014-07-12 23:36:36+00:00,170.26300385224926,178.07065647634116,172.16806571840291,173.37570189714006,165.51799187985836,164.02886078250452,166.81509524148453
597,2014-07-19 23:42:47+00:00,147.98852849867131,148.43157951018523,149.4845748652177,150.8331485590723,139.54964518161177,151.29092840295306,154.44307585316662
598,2014-07-27 23:40:32+00:00,168.5314650385554,177.99838873115004,175.88750459823683,175.71663574232974,,,184.79694798049715
599,2014-07-28 23:36:40+00:00,169.7887026707204,178.25139348022088,179.53080589101188,172.242263979067,166.45917390162472,174.27073605144128,181.37271799721933
600,2014-08-04 23:42:55+00:00,175.35755550845946,186.3496408810768,182.0422510005981,175.7933097393771,165.60903094279163,170.29631546396473,182.26852290966067
601,2014-08-05 23:34:23+00:00,169.669950886413,180.6780653159382,175.35755465852404,172.7887347915764,170.36618460828936,177.41011898520256,
602,2014-08-12 23:40:34+00:00,,,168.20073901530944,167.26032505373487,156.7239851910163,156.9812063069376,166.90043360724133
603,2014-08-13 23:36:48+00:00,163.83026764833994,169.18579073789334,170.14881225082837,168.01556808807402,159.21668421947805,162.94937740345674,174.16420381961285
604,2014-08-28 23:40:32+00:00,152.20165447211207,159.08803446809725,,,,151.0306141019807,158.37853838967717
605,2014-09-06 23:34:23+00:00,,,155.96996320436728,156.71242469617803,139.91980969889516,149.46962357826584,161.1547283801429
606,2014-09-13 23:40:33+00:00,164.09994352291457,173.44732159693686,172.34579422608462,170.32742461214943,162.76672028158066,,
607,2014-09-14 23:36:52+00:00,161.74413751151167,170.1473350500482,167.78694823797449,159.07200424117912,152.95672722191532,164.65192203486072,170.4018467255662
608,2014-09-29 23:40:45+00:00,,,,163.76222745231303,152.64669885225692,160.2893457082358,168.42256166379292
609,2014-09-30 23:36:53+00:00,168.79675860384722,173.15716530852958,172.82990189830684,167.616690559259,155.0392911697359,169.13103657444168,171.37322898073057
610,2014-10-07 23:43:07+00:00,159.50979314632798,159.7490581005286,155.14064856023552,163.14864004017488,150.61130153575397,156.55852881302258,161.3541908527816
611,2014-10-15 23:40:54+00:00,166.8879924562744,172.8099638579708,168.86849649694605,176.33089811038573,161.22021304851987,,
612,2014-10-16 23:36:58+00:00,164.1353962425255,165.99998639504147,163.17136404151609,164.545807648305,156.78065754854023,164.4639584843093,162.4651512774979
613,2014-10-23 23:43:08+00:00,163.98621721822298,168.488041546398,156.67550471811393,167.99753432797536,160.11058491338588,163.68556561852554,164.75932174801318
614,2014-10-24 23:34:50+00:00,,,,,,170.8174563310593,177.46532152782797
615,2014-11-01 23:36:55+00:00,158.69221634786638,173.6396240025857,154.83661886868563,176.86839434383262,164.58035316538235,168.6497796711128,166.86140089994086
616,2014-11-08 23:43:09+00:00,159.85381831505157,166.74161438944688,156.36716876345145,158.84227550758737,154.45830172742828,159.28432376226908,160.31285146810106
617,2014-11-09 23:34:59+00:00,168.3177224405748,181.43905524931057,173.40204463397185,,,,
618,2014-11-16 23:41:09+00:00,158.06966707729265,167.46734077856794,,,,162.53497701962704,163.94380204029488
