,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
448,2007-04-21 18:07:39+00:00,,183.9828976755687,186.77058620328674,179.17491586959378,173.31529653680118,173.4323938190227,173.77543186937547,181.44644605008185,188.62058489887207,189.13817010436625
449,2007-04-22 18:05:42+00:00,195.2087763035625,202.11329638454237,199.6893171381339,185.39325096765003,173.0475124550259,168.7940963468624,164.24245651177552,179.39092820109414,189.8421748165798,191.0776293801257
450,2007-05-08 18:05:34+00:00,203.95701572202378,208.12615265988526,199.67057689953583,186.9036100793846,180.5912600369702,179.5915838477475,174.35827956645727,183.07503166475112,194.68517068914963,196.9745524355831
451,2007-06-24 18:07:25+00:00,194.5438908275017,189.06716907517082,,,,,,,,
452,2007-08-11 18:07:13+00:00,,191.895213304906,184.91290039237984,172.4062431245818,171.0414295638,164.75362234874808,167.8220747288188,172.27690277904608,182.77582601422006,179.5372202783045
453,2007-08-12 18:04:22+00:00,193.03589677935847,192.82811313766373,187.3075719201895,179.74830350429647,170.28898823276805,171.7584353295788,168.21651166133572,174.62720545142736,181.13188039176154,181.28248531315586
454,2007-09-04 18:10:19+00:00,188.4857530557788,188.4801045997592,182.02414196067915,176.60841042826138,172.1435401141807,166.73697008953354,168.84578479639657,172.25936193663946,181.70245246369964,178.9897153111805
455,2007-09-20 18:10:13+00:00,196.1209390744475,197.1390225540075,188.35890576477553,174.54589751149584,171.5076556528715,165.85322338002118,168.76461348326845,168.92734205662381,181.5756626163051,179.25909422927228
456,2007-09-29 18:03:57+00:00,196.57264217300025,203.81311517353925,195.5388424236874,180.78816698496408,179.2543193740172,176.25532239542346,179.16224309738953,182.67427939131008,195.4802868910213,191.3620456872019
457,2007-10-14 18:06:56+00:00,194.4365536526305,197.78353567864704,192.5035413374013,182.56864606413737,178.24535394837082,176.86440763992994,179.1822119293492,181.02007303145515,187.51302267548027,188.53187611194377
458,2007-10-23 18:00:52+00:00,207.07695802434222,212.7472530514719,,,,,,,,
459,2007-10-30 18:07:08+00:00,191.48313296864214,200.2871841915841,191.4474742848331,180.8165665906947,174.84414325102378,173.4831643101168,167.76789557429856,179.4318466656842,188.70000624708092,188.73771514918323
460,2007-11-24 18:01:10+00:00,,196.06761485759853,182.19276419274883,173.22171666293525,166.00116557108916,163.8526022894826,159.21933479279244,168.64544984063525,178.66522724484398,178.44157232152264
461,2007-12-01 18:07:24+00:00,195.72884112830982,206.02065851204188,186.26023429285632,171.5555425178567,164.91168224592477,156.7483483015591,148.66224329277333,152.215898725928,153.23576968161265,161.10350085794713
462,2007-12-17 18:07:28+00:00,192.64742393396844,211.34762341067378,208.07287499552297,177.9137115447464,172.56184487673775,167.1054134098701,164.82363986997706,171.28698470660063,184.398315919609,180.46610319030094
463,2007-12-26 18:01:19+00:00,,,,186.54917538493277,181.16288720644752,173.75200402642005,171.47600940469914,179.29744227132065,191.8571423109585,190.376052402004
464,2008-01-02 18:07:31+00:00,,,200.1112113038402,184.9846583709801,176.48820931108324,171.60299329428423,167.51004854599026,176.89337532780777,185.46148781724963,189.98454517015773
465,2008-01-11 18:01:20+00:00,218.94067968774334,,,201.2327688341374,189.50931059284326,165.6413392444626,,,,
466,2008-01-18 18:07:31+00:00,193.13024099526845,205.67928544018204,193.14393017589197,180.1154490414349,178.7083649411208,179.58904985186905,178.64814795442632,187.7426889874842,193.35785516940246,196.93888503947545
467,2008-01-19 18:02:02+00:00,187.96666500603763,198.41074693580177,193.6765578704612,179.12524729606227,177.06458162902914,174.44074269098255,170.53984179270418,176.15758291254903,189.7558478889991,186.95126883698012
468,2008-02-04 18:01:46+00:00,181.3175000079414,191.17957940904728,182.66926941260837,172.27607089164707,163.71568267879417,152.97849783360303,151.3656282606477,187.72888466786188,175.75049412693198,166.5937585920355
469,2008-02-27 18:07:32+00:00,187.25162455878313,196.40696161716795,189.5995788318845,172.77324439391558,169.39917770003603,163.74350344630517,163.53658851917282,172.76519171665856,182.64002515374222,183.79929641644748
470,2008-03-06 18:07:19+00:00,193.55101182062617,194.60307606974516,182.18977079756382,173.57331061993474,167.17016389227877,161.09742006014565,157.68494476234844,167.1791550114782,174.68064763168567,175.9750038551924
471,2008-03-07 18:01:10+00:00,199.5198776098637,201.03927628165914,197.15600303989953,182.2202061171476,173.78477243032725,173.95857875188477,172.3343068726088,175.88113746192883,184.51952407362927,185.81650611282637
472,2008-03-22 18:07:18+00:00,190.47485840232974,,,,,,,,,
473,2008-03-31 18:01:08+00:00,207.5519919667377,211.71240229880326,202.38827407879413,188.6913498775086,179.0897174420255,178.3395718844923,172.0745375573963,187.4923868784822,197.43447494847464,200.74408082944177
474,2008-04-15 18:06:27+00:00,200.70061312421097,198.23963832435976,193.01479510948764,179.16639555749367,173.83171835833906,169.03816031834094,166.191229137714,175.4852698400399,185.48164177370342,189.144916574775
475,2008-04-16 18:01:06+00:00,,,191.33978691751102,175.71341230373,171.8814874897316,170.18623064172922,165.85103652849241,174.86891328572077,187.15466363686792,189.0137758081509
476,2008-04-23 18:07:16+00:00,181.95707383638515,,,,,,,,,
477,2008-04-24 18:00:03+00:00,192.3236600678502,199.06114193383948,191.96308243046988,175.24164367625366,172.1884147208726,169.07367392350338,168.80338474914836,175.91129409800283,189.01255361414195,189.34004697958113
478,2008-05-02 18:01:02+00:00,199.804563566462,205.57673981206875,,,,,,,,
479,2008-05-18 18:00:57+00:00,192.97172022974524,199.58505917964055,191.09011038527643,176.59802348750685,170.12517951022258,168.63923295013433,168.78897292352676,174.32327352981014,187.02367759626156,182.88407067439513
480,2008-05-26 17:59:12+00:00,199.70852286275596,203.64116228131311,199.4788742069069,180.70673608559005,178.91364060824665,175.59179988730028,173.74700182106412,181.24470061010675,194.00262492860506,191.84473543733415
481,2008-06-27 17:58:19+00:00,200.53266125520457,199.95771383522413,188.21805776767295,172.71612240558525,174.88716234443655,168.55415565305213,165.86394192905004,170.6406539593123,182.64356225435822,181.5505362553233
482,2008-07-21 18:00:18+00:00,,,,,,,,,,
483,2008-07-28 18:06:26+00:00,,,188.044508935076,173.3685745373227,172.80081067199478,166.9085436779002,166.67030317960513,170.19433136808757,184.22293617530343,186.3542277360817
484,2008-08-06 18:00:12+00:00,189.735042332901,194.14635698294998,,,,,,,,
485,2008-08-30 17:56:29+00:00,185.29940141027777,194.48473933607843,188.33995268149073,175.6926711514311,164.7068431520659,165.9369188608693,165.5380670472066,172.5811041129262,181.8438573597383,181.44231535642055
486,2008-09-22 18:02:00+00:00,186.23758415999075,188.6653323105515,178.85033293269294,172.3801280249019,164.91745235447905,162.95042535469847,165.8492359924722,167.46739399116603,173.91935957936388,175.74932673715065
487,2008-10-01 17:55:32+00:00,193.33230051098644,199.49806086156877,190.1054261533538,179.39965681646964,172.17721145286882,171.02655645222615,165.05068476473693,178.30303898720396,181.88307421587044,184.20029296755214
488,2008-10-08 18:01:29+00:00,185.88135834083585,183.49440456265035,182.11258610590045,170.70051622336103,163.2735018514971,164.2638457408552,158.8291930440421,165.86561318276256,171.4859884506035,182.8958318313232
489,2008-10-16 18:05:52+00:00,190.40810467808805,201.41765278131678,,,,,,,,
490,2008-10-17 17:55:00+00:00,196.51817053664647,201.1155920722009,195.48245972660172,183.5258389784556,179.98075449088978,173.74338390832068,170.16892891939938,177.5769292483913,183.2329299103197,182.37746609151287
491,2008-10-24 18:00:56+00:00,181.97505428066006,187.42131640854575,177.5251459626483,172.53850488641496,171.87675675510036,173.02067142838433,168.99505173508052,174.5549164801654,181.12111370056434,177.85212026821492
492,2008-10-25 17:59:50+00:00,,194.3720763530424,183.77565236281785,173.80634537866666,169.07410738487908,170.2577217412904,163.63764327647212,172.88592712474505,177.7742337397711,179.7352922013084
493,2008-11-01 18:06:07+00:00,204.8882497391479,208.24870038821393,198.6213786733057,180.0755126374357,177.45050057220055,170.90312909648205,170.84930282677067,178.06625622118213,187.6821735171991,189.18945101619633
494,2008-11-02 17:54:26+00:00,189.46488040021242,195.08625815307138,193.41871810972526,179.30270070025293,173.94738537633876,171.74926495327202,168.84029449682987,175.90538703875558,177.1515012205109,182.71138454297812
495,2008-11-10 18:00:04+00:00,,,188.11351951024486,172.45567794435757,165.48393547049483,167.19617212440104,161.22938296566056,169.4454268921941,174.9759027780945,180.98337656405258
496,2008-11-17 18:06:21+00:00,,,,,173.72377741532654,174.2378760482183,176.48577032866865,176.4271652310429,188.8582667715275,184.85254151453725
497,2008-11-18 17:54:22+00:00,,201.39765114644422,187.35000071224727,171.55021477277714,172.9162847921315,164.96687771728855,162.79364048022845,169.1071138872135,176.28631848668542,178.9265039585939
498,2008-11-26 18:00:17+00:00,195.55805669101213,,,,,,,,,
499,2008-12-11 18:01:17+00:00,191.55260655255842,195.84598779004511,185.7783994269586,178.463349256315,167.33427853337795,164.98310491651412,167.01628850709545,176.79240208837098,177.76825340670473,177.8224875319081
500,2008-12-20 17:55:22+00:00,202.80155715986288,206.2228778438473,191.13671539346353,176.29676040923388,173.1847343061506,171.87102655692442,172.32504455860055,180.02713259420548,187.77618144577553,187.65453839264006
501,2008-12-28 18:00:35+00:00,,208.28112992541296,196.24834338200566,,,,,,,
502,2009-01-04 18:06:48+00:00,,,,,,,,,181.89083051688087,175.48200290535158
503,2009-01-05 17:55:48+00:00,191.4804761845655,194.9904104480611,184.16909302703775,172.4746938142703,164.41737118004838,170.28733273476828,168.08355071423222,175.55054388861774,181.92677327125853,185.80535206248868
504,2009-01-12 18:02:10+00:00,,202.81543012788057,198.2827104836562,187.04562196599304,176.53063144496807,175.63866255191027,170.78317950948215,185.78580405035936,188.8908254056977,191.3456448296798
505,2009-01-13 18:00:40+00:00,202.31944728386958,210.41019121204926,201.47657429231194,190.0575489586062,,,,,,
506,2009-01-20 18:06:53+00:00,,,,,,,,,,
507,2009-01-29 18:00:45+00:00,199.15029315254995,202.37539708606198,,,,,,,,
508,2009-02-06 17:56:39+00:00,191.77185588360237,194.89997475873423,185.26065339812556,171.76647995890008,165.8955334846522,161.82963963558086,164.94830385355723,172.04785428144265,180.35429715731138,181.00943379426334
509,2009-02-13 18:03:00+00:00,181.36757289927394,187.16427736942484,180.24320577685577,169.69914876720054,169.76432232195708,170.8371689874199,172.2677848891193,174.78658257457516,183.74897059211568,183.55405713472823
510,2009-02-14 18:00:53+00:00,191.08350774274047,199.3719583567318,194.62168768035858,181.83695330779327,178.6550450931728,175.28637674141095,158.0489759921952,,,
511,2009-03-01 18:03:23+00:00,185.9996712821041,194.49219749679796,195.245217583748,177.09369331327872,174.5209517428657,175.28269927563372,171.7665705413063,177.0079699971119,188.41514885881293,182.89716782593146
512,2009-03-02 18:01:02+00:00,,,,,,,,,,
513,2009-03-10 17:57:25+00:00,196.16958488428753,200.68101680027453,185.67749002721402,175.36224894975084,168.0166380313284,165.73872897212328,166.79144196355475,172.52536451986418,178.64068804933763,179.31916023303702
514,2009-03-25 18:07:23+00:00,199.82012800125273,204.31748240472868,197.76842959987448,180.75572698684286,175.30721488758104,174.702322908992,170.35586303386555,177.736531643867,188.7391144149278,189.19661688814892
515,2009-04-11 17:58:06+00:00,182.29202814405443,193.6891940581853,183.535964329112,167.89582856950756,166.91833292764375,164.51359897766946,169.38494047105786,171.45920966619437,181.6050180218059,178.67329296469313
516,2009-04-19 18:01:21+00:00,,,,,,,,,,
517,2009-04-26 18:07:33+00:00,196.71273773396467,203.25739483597417,195.50953260199447,181.0677021931485,,,,,,
518,2009-06-14 17:59:17+00:00,190.98661709326637,198.35313372893745,191.24262587278838,177.99462028758495,174.73366046600245,172.97812363170766,165.3610110592431,173.7280309385162,191.0086943760103,185.94952641227934
519,2009-07-23 18:06:08+00:00,177.10987122340185,184.10041795156604,175.33362047000168,170.57377339522927,166.47182919375132,167.59883015762708,166.6270630348938,169.83164577642307,177.10339147936196,179.10452036244894
520,2009-08-01 18:00:06+00:00,189.46958005023268,197.01837951613012,187.21732368793175,173.44708384561136,166.5831879462671,169.34770254828095,164.87375427500896,175.29913547025686,179.87830702420726,180.58304029527469
521,2009-09-09 18:06:51+00:00,175.72423780324317,197.7279401940795,190.51301581784244,178.79085037695117,175.36234656089874,169.790565626456,176.39949601718612,179.39166667685518,191.22293668080056,187.25647885053309
522,2009-09-17 18:07:19+00:00,190.49573656292074,202.42932189584837,189.82341828657638,177.73155750552456,172.57039872436238,169.7385156344207,170.24182567035623,177.41767911540876,184.82086649113657,184.99051254524807
523,2009-09-25 18:07:03+00:00,181.69347290466703,187.66116115448074,184.22682398859587,168.0178310015694,166.6399415597285,165.1413252207489,163.03098395569782,167.70267413985502,174.5555480352378,180.1573978326009
524,2009-10-03 18:07:16+00:00,181.70485642578254,189.71477422957915,186.02718932637345,176.86712390433988,169.46720440123852,174.04054963036694,175.37810312567277,179.13806099702288,186.20383494395466,183.63367775224586
525,2009-10-20 18:01:08+00:00,196.5799532810918,203.49499494335242,190.17652572924985,178.1564103507418,174.3269475630163,175.52714291345822,176.90390425782547,176.82655172589742,190.83942978320914,189.39061562626287
526,2009-11-05 18:01:16+00:00,193.60782672996095,197.47082023197763,189.31556833039377,172.35936762440588,173.94734930878732,170.09839601321275,169.57919653325789,175.9918033654153,189.17073052907887,187.19483910348387
527,2009-11-20 18:07:51+00:00,193.06986531981153,200.82118294714118,190.07531168602367,175.29171880904514,173.81171516311133,170.82248290010273,170.20298870926973,179.808043473976,186.35485146044832,185.68615285337307
528,2009-11-21 18:01:22+00:00,,199.83964693892872,186.24927398926326,173.42069013512778,165.92611933746332,167.77586166769257,168.56681825572483,176.52015155687678,185.91738024823601,182.1024492627242
529,2009-11-28 18:07:37+00:00,163.98104642180647,177.18205018209272,170.73760455357757,164.54617145612843,163.59846124197475,166.51900116821932,169.29263181425907,174.38121205566048,179.42485774160596,175.86003932016155
530,2009-12-14 18:07:46+00:00,172.23249500544136,177.7025670962057,171.86489230835065,162.0384411576845,157.9847930516739,158.56596135846195,159.74643229995692,170.17698574668682,177.96618970711273,187.06381291186244
531,2009-12-15 18:01:59+00:00,192.26811361358634,,,,,,,,,
532,2009-12-31 18:02:16+00:00,191.46786680240362,198.12714309179827,,,,,,,,
533,2010-01-07 18:08:34+00:00,,198.37911956925598,188.73817415217184,177.17495249209261,172.9453569195204,170.84253854947474,169.8269236620115,180.58371671287267,189.06151462029356,189.39928166335312
534,2010-01-15 18:07:58+00:00,173.52453632312339,183.72202356918348,177.5118020379935,160.65024157227828,158.38150878905003,157.34670577837872,152.53004420157976,164.03858142095177,173.34186649322072,172.32011709167773
535,2010-01-23 18:08:48+00:00,,,,,,,,,,
536,2010-01-24 18:01:49+00:00,170.83752198568865,183.29605586384352,177.35217542105164,162.9332523647608,154.66788994560693,149.4667736684803,146.31356802996817,156.45476903771532,164.3440299909127,169.43236900925746
537,2010-01-31 18:08:02+00:00,192.8759778746217,195.49570658666843,189.6235333450969,170.60193469969738,172.45055739333102,168.46591061619668,165.1569050151809,174.07254494311817,181.74992504517252,179.69474751644955
538,2010-02-08 18:09:00+00:00,,181.05565519318438,173.23419787831776,164.5648369135518,156.9548404645514,153.19697528658418,152.38830695835213,165.12660429982662,171.16425607177774,172.0603359890162
539,2010-02-09 18:01:53+00:00,181.3111518720107,192.6624212321204,182.65400639639307,167.21210950704372,159.7670838753225,154.79647035551173,153.44734848836973,163.25812851857432,173.13338984883325,176.99477875695013
540,2010-02-16 18:08:04+00:00,178.32539627213,184.67550375899418,175.6328067043223,175.97161066027823,164.09540015156287,162.41576603981713,156.4849082550999,168.22360834038656,179.27282864020708,179.98303415330616
541,2010-02-17 18:02:55+00:00,166.34179333788998,172.47758162982933,171.0925107371686,162.2668694126449,159.43187451778766,,,,,
542,2010-02-24 18:09:10+00:00,200.95036819288828,,,,,,,,,
543,2010-03-05 18:03:03+00:00,,,,,,,,,,
544,2010-03-12 18:09:17+00:00,196.95406500190197,205.2420175109773,193.18926723402387,177.76866737741517,170.33748082120275,172.91196381366953,168.4419767723367,179.8334155257455,185.10747543988805,190.28399176243624
545,2010-03-28 18:09:21+00:00,188.24713620331931,197.48618761970198,188.5155352103424,174.06689720637976,165.2302756542691,166.39218702699404,165.57073071539168,174.25460441062833,183.20313198479374,182.57742640380417
546,2010-03-29 18:01:54+00:00,191.54269936555184,199.23980280513405,190.01182854841005,171.68286206569914,166.55337333787332,163.3634906944528,161.3460797862026,168.6511950167867,178.9163929838637,178.94962524096087
547,2010-04-05 18:08:05+00:00,202.86898850726342,213.82745671426144,200.21876879365203,187.45016337832277,180.50876645607022,178.33020573187224,173.53033021348372,185.7221052026229,195.3186415911171,199.17716197593995
548,2010-04-06 18:03:11+00:00,,,,,,176.60940832251362,172.17656800763834,184.7905158065609,192.37880473651296,196.81533682190204
549,2010-04-13 18:09:22+00:00,,,,,,,,,,
550,2010-04-14 18:01:52+00:00,190.3475052916647,200.1526251149493,188.58431754878387,170.50889189535056,166.61126185102069,164.53744102284793,165.98621844232605,172.44032649054049,184.13212734058774,179.78179828189286
551,2010-04-21 18:08:01+00:00,198.59190063165326,212.05125579990022,201.2027091021436,183.84448080830202,176.58981180092363,177.20921416579756,171.6022644742731,187.80409553576177,195.915103400152,193.72301572825089
552,2010-04-30 18:01:48+00:00,186.77467740964772,197.10138829744503,186.68613158299132,167.72820721013835,166.89144850261505,162.97981892826124,166.27144335159488,169.52715024741354,177.01336377640894,174.72520775457363
553,2010-05-08 18:03:08+00:00,213.38297606849116,229.356908790259,205.6351718749752,188.9662120800728,185.71505745573774,184.27401944460576,180.4366018057724,188.70338162825104,198.0360748964424,197.87828379288442
554,2010-05-24 18:03:06+00:00,,,190.08077218549508,176.01503544931177,173.7695870281712,172.00321096402186,170.24963086185738,178.6488738542842,189.82356771781414,188.74770975804572
555,2010-05-31 18:09:17+00:00,,,,,,,,,,211.85512577596398
556,2010-08-11 18:07:30+00:00,195.0011654091743,219.22616518022673,208.43437849128924,175.75802491207656,174.93188241190728,174.01108001151263,172.2654707256212,176.60715357928208,185.30890365566,185.87364259863034
557,2010-10-06 18:09:26+00:00,,,,,,175.8113392183155,175.30994341372306,178.89585569027545,185.72830796961043,184.1488573664519
558,2010-10-07 18:01:01+00:00,199.94141305882093,213.95436914497427,211.07530559144018,190.08298380719768,176.76470429303524,171.8301835355517,171.44195276319962,174.35150820133086,179.12289376016716,182.27106611061637
559,2010-10-23 18:00:51+00:00,195.8017421527825,210.69028642478304,206.2353656455837,203.20007533184753,186.24292177006558,183.09398444590911,171.9182751648032,178.57335581771642,184.85366293567947,179.76294231316334
560,2010-11-07 18:09:47+00:00,189.44011179281196,204.9457439342968,204.8646290257517,,,,,,,
561,2010-11-15 18:06:57+00:00,188.2508105494292,197.81464354884145,201.13962187070362,197.59950157563483,196.0564871099234,192.28825083671728,184.47532587639853,183.0281060356819,186.7776305171719,185.59918928766436
562,2010-12-01 18:06:58+00:00,208.4292477540148,205.15848021409516,208.07940836136925,206.47819623510503,209.1766215121208,202.30899984154522,195.98643043713298,197.74801188734847,208.2512710241712,203.9038697432441
563,2010-12-02 18:03:54+00:00,205.3076793173655,202.2328872604365,202.69252402944542,200.63633007695557,201.0645652693964,195.5090950406643,187.2584528367805,188.98183275781435,197.03921779437334,192.46783793813117
564,2010-12-18 18:04:01+00:00,190.53064299433572,196.07117024987605,198.8291689184245,191.8423670691775,189.01142370208626,185.99721744101942,183.92956989524828,,,
565,2010-12-25 18:10:16+00:00,200.7523285972931,202.41727014827245,,,,,,,,
566,2011-01-03 18:04:11+00:00,,,,,,,,,,181.3672445793974
567,2011-01-11 18:00:55+00:00,195.74898678667665,201.15856313551183,195.2103659670114,189.99355107032798,186.94351698957155,187.65863531482535,182.09573136033615,190.1794872368141,192.09096133774926,194.14924068185528
568,2011-01-18 18:07:06+00:00,185.01128371744332,191.32378696720662,185.39075781662936,172.09656843898435,174.8597937038336,167.10147968513965,168.10415049236946,170.76898190498096,178.67495208822973,175.43692819975692
569,2011-01-26 18:10:31+00:00,,,192.7400096809691,179.4385365665943,179.37995974251382,175.16585076300274,172.3036494650016,179.40954716763804,186.13451769375263,190.00297764742186
570,2011-01-27 18:00:55+00:00,201.20321772479616,214.58502806466268,194.53152769010484,180.98991347816573,177.50399966878962,171.9653149765006,170.5462044913218,179.13649735956596,191.24585981383373,189.61280482527675
571,2011-02-03 18:07:07+00:00,192.11090571778794,195.42805310271018,191.01767881206064,180.04588711026298,179.2855819416321,179.99822364630054,180.4362271422981,179.99523790557296,191.96666529219726,186.45585524464397
572,2011-02-04 18:04:23+00:00,202.53481288345034,205.67188227362453,,,,,,,,
573,2011-02-11 18:10:35+00:00,,201.21436059709646,187.70965609842506,174.84301584167363,174.47279699640492,174.54194383797602,172.879026909059,183.10878907744777,189.1524837442586,189.88491216985878
574,2011-02-12 18:00:57+00:00,204.4623004703667,208.03166005103745,196.0212191034297,179.97083544614267,179.1415071738783,177.43891755610966,173.83162285796686,183.48230529747937,193.2138992047628,193.9247193131876
575,2011-02-27 18:10:41+00:00,207.94180642752346,214.03750801359115,208.88827234684297,186.8967000348004,176.62563268255082,179.28267324880449,174.91755727534715,183.2143495876888,191.2796048420867,200.38637492877993
576,2011-02-28 18:00:56+00:00,194.12382740240767,204.5478556322768,189.52460463029283,176.38221388944524,172.3782561517689,176.97940789738612,174.0565749973743,182.3295169469104,188.0206653532454,189.06677035676805
577,2011-03-08 18:04:32+00:00,,198.8221499963164,190.8569176867096,172.38630584954572,170.97545227065928,174.2962179480316,174.71064779239788,177.9486710329884,182.32967138183525,182.5294995133251
578,2011-03-23 18:06:59+00:00,184.28312680252415,193.06265471117868,181.2546350837919,168.3831960673711,165.48585578472915,167.88976123015127,167.09745250268784,173.39429580358424,177.45456606677746,177.349836999462
579,2011-04-01 18:00:48+00:00,181.52414902843597,191.33940473415916,180.8884788010664,168.09441713132125,164.46066904341848,170.18180281977922,171.92270637187022,172.91331394871185,179.96127974005475,178.80248098204052
580,2011-04-09 18:04:36+00:00,207.73138728434628,209.55267047360036,210.1861557197034,,,,,,,
581,2011-04-16 18:10:46+00:00,183.47561779411706,,,,,,,,,
582,2011-04-24 18:06:50+00:00,204.01348889449497,198.6736704003329,195.07238955373094,177.22682889007697,172.36818446737695,172.5664828069119,172.78013602936232,174.8290698274203,190.71216665704546,184.18747547278414
583,2011-04-25 18:04:35+00:00,224.33019538237681,,,,,,,,,
584,2011-05-11 18:04:34+00:00,,204.44938622784198,198.48279963325717,184.72896997112727,172.85452986327965,174.8268159033944,171.28608734074623,181.79557289398403,190.60936228866223,197.20475834018157
585,2011-05-27 18:04:34+00:00,,199.6813844913948,187.61826395434386,174.29326480656465,171.72033660107334,174.98478989146005,169.14609011269513,176.67761928490143,186.20616119840423,188.20097206543713
586,2011-06-04 18:00:25+00:00,193.5928662456601,197.5915084531552,187.02700928781815,171.3862899736716,170.06557894967406,167.83616979076265,169.16029725992763,173.37298904347992,185.37370372288854,182.25283343281947
587,2011-06-20 18:00:17+00:00,193.72911140885404,200.75075995402082,184.84841269179174,172.43833241183256,172.87560852445947,172.63175563498376,169.93335507785304,174.95851537632672,184.49022577887692,180.73666353976097
588,2011-07-06 18:00:11+00:00,194.75105727369484,201.87838235949695,188.76778585350706,171.52492063859378,172.52090004874546,166.0694775463299,169.15257427118542,170.6188468940563,187.77859256511172,182.88513079443638
589,2011-09-07 18:10:29+00:00,194.9699823507058,230.11982095847847,233.63699553467796,201.90679441129396,,,,,,
590,2011-10-09 18:10:23+00:00,191.67570444674126,218.92435897132643,,,,,,,,
591,2011-10-10 17:59:02+00:00,186.4058124584175,216.59563095382435,227.5984930281067,210.09375029737038,180.89360715808752,162.05568037972017,157.8193443494994,168.87603464027725,173.9327915737959,180.45583518106457
592,2011-10-25 18:10:31+00:00,179.56854046957918,200.82817362907213,218.63139276536631,210.29183488904832,198.43050153113265,181.98748358779113,176.05611423545298,176.68306173127957,184.96495839392963,182.55067873604682
593,2011-10-26 17:58:54+00:00,184.56146885858348,203.03270304014498,203.69334477128118,194.21534882268705,175.72354192731063,165.78839041740503,158.4639244033121,167.11044577880347,173.50458033013612,174.8393685799894
594,2011-11-26 18:10:51+00:00,194.24866561826093,,,,,,,,,
595,2011-12-05 18:04:45+00:00,200.2152213251275,198.8197887588224,199.54370446403763,195.94829531623205,191.47732746264188,188.7190556005762,181.56641159787858,184.08426448887224,185.95775463209617,190.03025781751208
596,2011-12-21 18:04:53+00:00,,,,,,172.3225437076732,170.75984480575974,177.19967353049338,184.62271912044207,183.83718711508183
597,2011-12-28 18:11:08+00:00,201.4513428944566,207.1495696023941,208.63665108500084,193.10356204319987,,,,,,
598,2012-01-06 18:05:00+00:00,193.85277295285098,197.53671519081237,185.6030165080967,174.30464248849552,171.57069154917608,163.927781571377,164.47261706244976,167.98030377055932,171.11775941579089,174.58384040984038
599,2012-01-22 18:04:59+00:00,181.25077511281424,192.2853355702276,,,,,,,,
600,2012-01-29 18:11:12+00:00,197.36122274904974,,,,,,,,,
601,2012-03-01 18:11:17+00:00,207.84677943871986,213.99864884070985,206.8832222097284,186.5598242842644,181.4471390759198,185.70175916718108,179.04595099415224,190.94503233849895,203.97193733780634,201.79389424961698
602,2012-03-10 18:05:04+00:00,204.47838410172616,,,,,,,,,
603,2012-04-02 18:11:16+00:00,178.00677381777012,188.02025352377993,184.58069820460494,174.60002685892061,168.13625434433797,168.7978877825348,163.70779881865585,176.38166737382647,185.5365698037665,184.32910886749605
604,2012-04-11 18:05:01+00:00,199.86251561332728,207.21849325583855,192.12284868721497,177.13174504199446,174.68882177128364,171.02001381427755,169.33085339422044,175.73233465984254,188.3997664537209,187.64240217915128
605,2012-09-02 18:06:18+00:00,206.090860037807,,,,,,,,,
606,2012-09-18 18:06:26+00:00,197.82861394638437,207.7426096502647,203.01401637497807,,,,,,,
607,2012-09-25 18:12:43+00:00,,,,,180.94863157648194,177.16323986610254,171.44505811013852,173.1083611174983,181.7913983539362,177.79741818463182
608,2012-10-04 18:06:36+00:00,193.55356793566426,193.63847599599865,180.34937882417927,170.91205297487292,171.709762829224,175.3306170879002,165.93901084907876,169.03757267885496,174.1719933700404,171.32516995964312
609,2012-10-11 18:12:50+00:00,210.19415194360343,226.8916197793426,206.16108047578894,183.9715303316833,187.1556769743288,188.17591957139177,182.92624195317708,186.48924910370204,190.86226539607452,192.11607140161505
610,2012-10-27 18:13:00+00:00,197.36562243413627,218.26272976251687,208.79168015904852,176.59653855686793,176.410714442903,174.42539111068572,174.19607123207098,173.69596930737512,181.59602522642913,180.4832503228008
611,2012-11-05 18:06:49+00:00,207.153267561848,224.4181605781546,,,,,,,,
612,2012-12-14 18:13:14+00:00,,,,,,,,,,
613,2012-12-23 18:07:07+00:00,191.79033051361137,,,,,,,,,
614,2013-01-08 18:07:08+00:00,,,187.13088807002202,171.78159208660153,170.64813685329267,165.49630659630444,168.99955037925767,177.37076572002726,179.95299863337786,183.05229017839457
615,2013-01-15 18:13:18+00:00,193.68199230574132,203.16457719801426,198.24785792637965,186.40967340235326,189.09227939839212,179.82237969004314,183.13511876461806,184.01216472031058,187.6204359721415,186.88207184159546
616,2013-02-09 18:07:12+00:00,,202.8309214063201,191.71463813973725,177.09205033389117,172.5307823686645,168.8055662684742,170.6316094764058,174.5393442669589,182.3833838802288,182.4292621229847
617,2013-02-16 18:13:21+00:00,193.1555957631669,200.9195693714038,190.9341814120778,175.00914685256203,174.64787691315058,173.81593142194245,175.0299019761234,178.73853309938164,188.38835384474714,188.05864743337636
618,2013-02-25 18:07:07+00:00,203.91125488329862,209.956334571831,,,,,,,,
619,2013-05-24 18:13:02+00:00,193.38871175069787,199.94966296986718,187.3255588882517,175.7948537780085,170.90951212364575,169.882554388325,168.8367705109744,173.910522743298,180.9339805821778,179.85976666544508
