,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
392,2005-12-20 18:01:00+00:00,,,,,262.47861068191116,267.77173033722784,279.43558961331496,284.94643321018566,280.01231187365534,277.8601332704967,277.67145304958797,,,,,,,293.8381864647131,294.10646677255204,294.56063917762344,293.40428318710144,286.18360024930234,277.0596950797602,269.232234927584,269.03626295592954,,,,
393,2006-01-05 18:01:10+00:00,,231.11736475076447,228.36516818064263,228.241589275396,231.62595851851634,244.1348692318487,247.45337743736576,,,,,,251.05547610102272,261.22788375020195,270.5260627300579,270.8284024242114,273.1947985183376,262.5621945836808,254.3478159455318,253.3941394470665,,,,,,,186.38006308025157,195.0696775375809,223.5932177465102
394,2006-01-13 18:01:09+00:00,238.04181639760725,223.0013898601939,224.58075135054747,221.41248443617093,227.9005423171895,233.2553203183599,256.9482088184227,261.0220922972419,256.13943486396454,252.72841847868753,248.59237390832735,251.72101040220718,258.5968799269777,262.8305044532295,269.7897579539663,274.4252274177054,274.14340243954587,272.2741297953692,271.3515344632751,273.31091346318544,278.889315778236,266.89492213590734,247.08012267988352,233.25826389260152,,,211.30317191810087,216.32148782252142,242.01479640942603
395,2006-01-14 17:55:04+00:00,223.10269914610086,217.76618997176593,,,,,238.5396956769658,245.95792481275143,240.66676559606313,237.4144123920265,244.1982388983435,246.8594777124616,248.7678711778676,257.88014030790436,253.42299226608068,,,,,,262.16801998080155,251.20211847895237,235.85427243827465,213.01489282219742,,,203.23922224459562,209.33638002467717,229.69347860455002
396,2006-01-21 18:01:19+00:00,,233.02955221253654,235.66211861387978,240.49582532936705,247.92022919349574,251.7489101521985,267.27917530362606,,,,,,,275.32111161591047,288.4299947298816,290.90863428903424,293.8786662328412,293.484214507709,296.01717844085573,295.9720102246948,298.64132718482904,,,,,,,,261.7292835497382
397,2006-01-22 17:55:10+00:00,246.89366540196772,236.57974005969575,241.21462614556805,244.07819630639383,241.12872709160683,247.95389898533924,267.50058007528116,279.59162729512275,271.75743452179216,258.58749290771857,260.7419323948363,264.1216558853117,271.2156603595654,282.09783000483907,294.22977505939434,297.21882958589714,297.39642572783237,293.60319308293026,301.32872514390056,303.1317676399262,308.2347438830147,,281.4992821860619,,250.96787526456794,247.33745787762774,,,273.0773290116431
398,2006-01-29 18:01:31+00:00,229.1612568274143,223.0484556144284,219.5124214216468,222.2571458170099,227.7417778340448,232.69306494550477,250.28039548714935,254.44727157357596,249.98098173850354,247.09450674030555,245.22445686548784,246.12195721670173,250.98913060225613,259.71439474262917,267.161175525607,276.7332454258965,277.03924374079236,269.62006720028296,270.2515718123149,269.46259497989,268.16091358620446,254.90447515795648,244.31557842672947,221.97983821657778,209.41952033278756,,206.99138008224764,210.71871399876335,
399,2006-01-30 17:55:11+00:00,211.86285400636086,,,,,218.16228844643408,232.70107354796863,237.73276058592648,236.25054657673792,235.55796636815137,236.15363218710615,235.54554563489586,242.71580843718783,,,,,,,252.0492130239706,252.02167324125412,240.23711682389904,224.09935091668706,205.98863600531595,192.68494460792422,,194.7960479423581,195.06739316878168,
400,2006-02-06 18:01:24+00:00,261.52485624355165,254.0248814498679,252.95324903705352,255.60345214412405,,,,,,,275.868568137769,281.39169133323776,287.26491588186457,298.0228645351064,,316.28426993512284,315.286847763388,,,,,,,,,269.91786123550406,,,279.7930857771871
401,2006-02-14 18:01:54+00:00,230.70367436002965,224.98686248615047,218.80926794511964,218.56202638522603,229.02990027423823,245.5019920498646,257.40597646406303,260.2660498443503,255.7220540460246,249.7471238547182,248.9775290342181,243.57485796517153,251.38352741066933,259.88205257331015,267.7152409613916,,,271.15933537416277,277.1590864255413,274.9464070487795,274.0453465544349,261.00136657249067,243.89764746190386,228.08381618278437,213.37722678427278,,207.4737734698883,209.7039078053653,241.25157361438633
402,2006-02-23 17:55:55+00:00,259.85623946672456,257.32650744476376,254.15498397591023,259.02566332937187,261.74513155053694,273.0401024517686,,,292.6800067167885,,278.3744138379383,285.43392504417886,,,313.1461260330533,322.31073239303464,329.71507793788135,,,,,,,,,299.444414152105,,,
403,2006-03-02 18:02:15+00:00,232.53069254725332,230.53699570005864,222.2880349687011,221.40402932985035,226.22807267977214,237.51283801095235,250.74596654938404,259.87341916532074,254.9189229075721,248.84297250202533,244.90962463400675,249.44110322473784,254.82362925409598,264.7815718696383,273.4720430594685,277.7641762725774,278.76378782211816,273.6995189788027,276.2064498521927,273.44004663479654,275.1614886972726,271.17931479848227,254.48815476352655,241.86679967376796,225.01691933137693,,221.03530671238175,224.4318769537419,240.20566038252912
404,2006-03-10 18:01:29+00:00,,243.40880649038144,242.59858623854814,243.1672712421572,252.7177267640146,267.43627914216,282.81434159064065,279.5854733744342,,,,,,291.00832810126656,298.8307489292682,302.4917225044208,307.65903794586933,314.0565277962885,315.61616245991763,316.8171000156598,316.60427816024276,,,,,,,,
405,2006-03-11 17:56:16+00:00,238.1204889311725,235.605538898237,232.50576246824258,231.57730784368042,236.71763307913702,249.17209866628264,267.49283374497645,269.0761191286741,258.2669278662823,260.305076419648,254.52219522608476,253.79346086637884,268.68595545553603,277.28422531267177,285.3229566315239,284.6940188080852,289.756871892526,295.5911455679958,309.66276955876685,295.75596248228896,292.2954121068751,281.0735089352712,265.8361862643965,250.1559765027696,242.3765834237085,,,,
406,2006-04-03 18:02:52+00:00,259.5488965993952,256.3200856070231,251.5222673005736,263.4537432309361,269.2351152504733,279.9426757431514,292.7502663857292,294.60594911767464,292.7485878150701,291.3354822914206,283.7994284211766,285.17056555549686,297.7838625610271,306.09309725154765,314.9985695072245,313.92620697675284,327.13732851755327,332.098416041891,330.0838266028293,332.1497806354024,327.7856914072498,317.80966823041456,312.4149083837076,303.7217411714322,296.4529535851731,290.0386899948048,289.8325529613448,298.58368117418854,303.1597044817219
407,2006-04-11 18:01:24+00:00,251.18107367851502,,,,,,,284.543977107459,277.42917670847055,273.72205661454075,271.4182111489937,273.63100849887473,282.9979765977622,287.8101880479216,,,,,,,308.5229756142526,296.45059399503975,287.06118283577814,276.05528115308164,273.38462586876454,265.75683551338733,266.73656496025035,274.3999814136886,280.6762550923658
408,2006-04-12 17:56:51+00:00,236.90287148464364,232.43202544252637,231.02345964768125,231.82547295125872,240.9606963818588,257.84752206032357,269.8754632088603,273.4529010901481,266.48916979655576,262.59949287556185,258.1265972574695,265.8819940460563,269.5532419195736,280.4063364483381,288.21412844991943,287.3530940521648,292.5619234488285,,295.1217895008144,295.63120407388124,298.8023675442986,285.1162501190373,277.6887703023691,263.59833679102195,255.04719141183392,248.57991692500678,253.3142486061792,256.84955810536565,270.4364356108689
409,2006-04-20 17:55:12+00:00,,256.7344848700461,260.624950047272,264.7530257357454,275.621375485825,294.09200262450383,307.9652635962108,308.4029599144261,,,,,,,,,,340.6082461098051,,,,,,,,,,,
410,2006-04-28 17:57:05+00:00,235.79123051040983,230.73048060593766,223.88581159939113,229.7172133612528,,,262.0456973877352,265.8267431259961,260.5017956353812,254.546908007625,253.71266395529278,256.41141112341796,263.76866628108905,271.4777872155795,279.1382739047185,283.91901657709843,282.4230540373686,,283.9121275926827,289.1352243013888,289.8073486456859,277.43080913222514,265.1497031452378,255.45397546190134,244.52487351213068,242.07942115275773,248.2759371333849,249.6418810701598,263.86829811145776
411,2006-05-06 17:55:15+00:00,,,257.1202792054699,263.19804495738913,274.4084218347142,290.53385240371654,300.1381229704689,304.7466380919936,293.5343049807853,,,,,311.993933889938,323.7160297710397,326.45968909656926,332.44734238992896,334.01875183371567,336.71496137685807,,338.3914707722866,326.87436029001793,315.49529140727674,,,,,,
412,2006-05-14 17:57:17+00:00,248.89864241429385,243.28545172205537,240.84686764116827,242.81664882454706,249.67699988595163,259.0994675799724,271.45392352885597,280.3122539046011,277.1271751427773,269.5486347313114,269.6719811689235,275.9098753695064,274.7315668298386,285.60859660489814,296.01082495057346,296.0172899600888,297.0498912948924,299.3316741277366,297.1451252193358,297.91370556735046,301.28760374973297,292.86514166120173,280.85861754803034,267.79357542024786,260.4577181701943,263.78165833865705,266.85933970728234,270.57377789210193,277.92123094739344
413,2006-05-30 17:57:31+00:00,261.472555297407,249.82270661308365,246.99058001461307,250.36905034217875,260.00408934078814,264.8196576562556,278.60733231190034,281.4175446622605,276.3297940683111,274.5515930100457,272.8825898058322,278.3008109153886,288.70738627200797,294.6845777830191,302.05008637585195,305.05406449961373,305.08516699169587,306.69898332804075,307.8496450144038,308.95126445593036,307.91920891209827,295.1998826731219,285.8091845350084,272.63211286487456,275.45124803508224,278.9106378231571,280.5502915515269,279.8071175250434,290.2714404233065
414,2006-06-07 17:55:14+00:00,264.826612146336,,,,,277.39536954894055,287.94201296281904,293.66024476476866,293.67003996262525,292.50981103631676,288.6943476708531,290.1536220595924,291.75132820863803,,,,,,314.43568417630905,313.02353619779126,321.6985234472926,306.70288674279186,303.08353969573557,294.0702044646921,294.9750621330549,286.33227950068897,293.45743023134855,289.5789267564618,
415,2006-07-17 17:58:17+00:00,273.88340667031565,267.43726959753945,267.81714566536346,265.5709073282469,271.9933010835764,277.7479982914956,292.15385165486657,298.30891027740836,291.38102787980546,288.06518497522325,284.92840471001625,296.77159608465564,302.5786907793128,309.45066177366886,320.3611606569588,321.33149230885897,319.1240781114492,321.3469278723937,322.2203020133398,322.11680210575895,322.1376129163647,310.6238658442022,302.6287583900567,289.96399475079346,287.72639750897986,290.6396117086597,296.60916725363904,295.69242388398857,310.6160673288386
416,2006-07-25 17:54:53+00:00,257.0154889660213,249.74278237125333,248.3070728165867,249.70822304644554,257.0258747867531,,,,,,270.6902790323956,274.3333259371231,278.7187513582563,289.3864672987157,299.5818314506975,300.54231267177516,300.23369683130744,298.1903159151993,300.9271655628939,,,,,,268.9462205490357,265.85318235129034,273.3003981423159,276.1372514215856,294.83395474924953
417,2006-08-02 17:58:28+00:00,271.96899677155375,270.4004148466642,268.7137659186419,268.29654712324515,275.76550178008335,287.17844620436983,296.9582875610339,299.0176350020986,293.06302031470926,286.3278726466182,283.5597754671307,288.45381845853456,295.35292037487096,310.91590061605325,319.05755704548324,317.67978961949314,317.28004529500663,319.0247971496061,320.9905623185122,319.78560344182006,320.844788394631,313.21242512414597,302.19511046305286,293.62457664106626,288.9419731956104,288.0000987727324,288.32778197409993,296.52805440688707,307.72099209882333
418,2006-08-25 18:04:55+00:00,270.3693383850591,256.5951187962584,256.10200947570434,257.62394323201534,266.1083696458935,274.4133113966186,287.5313492666456,296.47210760407785,283.6207530677468,281.6196614141948,276.34816792249376,283.24260165086844,284.24748251987995,293.528988258555,307.2034376563282,311.469892506172,309.2942268825304,309.65121559007014,308.7966834416213,312.4488188910585,313.24413655748043,303.35949354767905,294.38653211464236,288.2761669906747,281.23209717807674,283.54679703665147,282.8974076795872,281.6268723427721,301.6765751299414
419,2006-08-26 17:54:50+00:00,270.03600274675296,256.91530659730313,253.99915796690172,255.35395279285885,261.6638883425053,,,,,279.88317471523897,279.13849160049415,282.12143635694264,289.51556216597663,301.77463134478876,308.9273729094465,306.7280682284921,307.13480768341157,308.42113496974474,,,,,,288.69550720874685,285.8261473088095,285.7869348388465,290.2258041212312,289.3045267192474,301.58053774501326
420,2006-09-02 18:00:59+00:00,285.9307333588009,267.2898752685584,264.22353809514624,266.55456685535216,274.1730742190948,280.9352063052497,,,,,,,301.76236001878743,307.4628135036312,319.46917925205025,316.90894810483064,314.7639094406511,319.85176701711885,320.34844390756473,321.80485575411814,,,,,,,,299.39347396375604,308.58743196684253
421,2006-09-03 17:58:51+00:00,279.35520973807434,266.5107965373488,262.0980287974912,266.380636689283,271.78069300658615,284.3592819988339,295.09353234602213,297.35750664876514,290.6263753929487,285.8085594357264,285.9954541514093,293.4815114937202,302.49277913850835,303.6089506628445,314.3069733770042,315.48489775133316,317.5773234258364,321.70466103829665,322.63616127339566,320.81936199864197,322.14062574140394,314.29726123951536,305.83167211830175,301.6003931840387,296.2858340936441,293.52215446255695,296.8032808148515,296.2588765269902,307.93304539406176
422,2006-09-10 18:05:07+00:00,261.8094168638494,248.2838129403123,243.4907754386493,241.46600803712036,252.31519184641527,266.55469200973823,277.5433578689884,286.3171627441337,276.1131645109956,270.4784377889878,273.63351359769956,276.43306594164636,281.01094134233847,287.8781870884945,300.6887653296761,297.3235751307193,297.36540519681563,297.1963255396753,303.4832462753774,304.6382983762269,302.31239160350606,293.6754794865521,284.18778635589763,276.4903305489788,270.1707435992954,268.9110024895672,274.3999390661314,281.0646694432256,287.87885080592116
423,2006-09-19 17:59:03+00:00,278.49604159013796,268.4516906781227,260.8451349634431,261.7391016597064,268.4562014629835,281.81032212048,293.91099854245795,293.3797129161157,291.2347412011486,282.6375080965748,284.00334908820986,290.2386981390772,295.7338350795469,303.4336841936189,313.50209420219187,310.3856990955904,312.4704840793338,314.5792764819994,318.5143150549478,316.71869637492745,314.72300224506284,309.24089164459326,299.15716654987204,291.1911821610852,291.746192577779,293.25517446592175,296.6160724057875,296.56328224702736,310.5808083404197
424,2006-09-26 18:05:19+00:00,,,,263.47974722715225,266.36383798402017,268.35080608494843,283.3602581841753,293.05902842914065,282.51914380231136,271.62245546674393,278.7358946790533,282.0205000872986,285.84331519697776,292.49413340461865,299.50175281542977,299.04850432995124,304.44944463398457,304.797554126406,305.07844856869355,302.60826881955427,299.8813628742874,291.90529754236303,288.4196110791195,285.9254637306957,281.53581262183496,279.6393417629421,282.65056586147716,280.371244693643,292.5319834354358
