,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
56,1994-10-11 17:27:10+00:00,331.36993769339006,313.27298109935157,314.31135984372344,306.9809189736667,308.43890731811615,312.2376520902964,325.8474526722888,321.8215987865433,312.79879847526536,317.6772802124751,317.2623284602247,317.9879404718769,323.436709731845,328.5158703731541,333.9901160267558,332.04281125527905,326.8400734210792,325.6903742083296,321.21369614660813,318.75710120964095,317.25835309213113,309.6659480551373,304.0063850164107,307.0173879869502,305.94772628809426,311.6511588522292,313.4778658628854,314.88675289583034,325.2448220414415
57,1994-10-20 17:20:41+00:00,314.69980034874607,302.8870491340342,297.2652393614925,293.6001436044496,297.420786744226,301.428276850321,314.8407241033485,312.4177418347492,311.7307399856878,302.35042379683097,299.0434039318501,306.8914907927291,314.45755241297167,320.2322370687847,324.6371390213591,320.706949184796,317.7889957415735,317.1622474813277,317.80158261483655,314.75864801790937,313.35576183961734,305.5949764458654,297.79559421736684,294.77396456243787,293.23382151136576,303.2118789040751,313.4895567101555,311.14161984717083,322.1870497188643
58,1994-10-27 17:26:37+00:00,309.8290750856027,304.98513383277395,298.44027531639705,297.7145791246058,311.51269432098064,314.21810253598113,319.6878429671394,317.14911729154596,313.16827002178667,307.13289013948594,304.52974329787725,306.52560661942687,307.9511235816936,315.63660348017083,322.7965874523151,317.4063221424339,312.3530373294269,318.5585028943404,315.9469997776011,312.10721969293417,309.1956510028966,298.1921967614439,294.444233270469,292.9547453789275,293.3850622154484,297.960323278677,304.1822219357196,301.85276061519943,312.5705467345411
59,1994-11-12 17:26:04+00:00,296.58274631767205,298.56343251788263,291.9127664890189,296.3810746200158,293.56035270395495,301.5898745856904,306.2989719139468,307.81993165351315,298.94761805283605,295.14599467212616,294.76130156430395,292.93135503868376,297.9245281607054,310.2588691258651,319.6562648064524,315.61643279539425,310.81108771809767,307.0695683643217,302.82835638900775,301.9721536570411,297.75534871587314,286.49385912288994,274.5585999863559,269.0289890016541,272.3645167713309,274.7821822592934,276.59775722702807,277.0418956857561,298.20205820298094
60,1994-11-28 17:25:32+00:00,303.95080003761416,298.56744014789183,295.5037296595595,300.05469786791105,304.8164075200946,307.6192970147712,312.1202627878262,313.2134392631216,305.20299092352025,302.4725730462147,297.4765215980581,297.764703547245,305.63952188363737,306.85730343974353,313.1467124303656,316.06563889438075,310.36496048320475,312.26497554743054,307.4144187986586,298.6188750937353,291.41649829212673,282.6817287323905,280.97392490417593,275.6434768362803,276.02119251476444,282.9759639165191,287.30908549040595,288.88227075174456,301.1465982985653
61,1994-12-07 17:19:05+00:00,295.1548637899297,296.9964514648365,292.52531964052423,297.56938978521106,302.3645220251703,316.83113599532027,309.53618689320456,310.82465708597573,303.9372730867989,298.70619689275657,296.6096673412419,300.0582016061381,300.3869091395888,,,,300.52442198753556,310.17745266907326,307.5979184735018,306.5106932850577,301.4341632729116,294.07225136780545,285.47424023192764,284.6757824454595,282.2147997679525,288.70966595341855,289.66395299464233,297.2906083073936,307.56128967254114
62,1994-12-14 17:25:03+00:00,303.46633699315015,301.1081857084129,301.5019901410981,296.241739142119,300.13487638325546,303.1250544199128,307.3278294099775,308.11854326682914,299.2918635104507,304.2670567750859,305.3408726591758,307.70034790271285,308.7878892041039,314.87859697472544,321.07222413382254,317.2201340970711,312.1639330023513,306.51478491785537,304.82751671445953,305.84176727194586,302.0395903799893,292.7484690959427,284.7246695893476,283.78728402068737,284.6398930897278,288.2029554018321,293.7983038921318,288.43975929710194,304.59875608017506
63,1995-01-08 17:18:01+00:00,248.62431797607866,240.68759854390908,237.12906624686298,240.19732126208388,238.08020107654477,251.30352870407341,257.5019235978608,259.13377047852396,255.66083248693405,247.99153064045225,242.64732360815415,242.61484548228515,253.51063394045718,264.25910194383454,270.9859331900735,266.79519321015994,269.0030071719588,269.5293113827772,277.41155907453106,281.0257536239907,275.2606898158383,263.22282725356865,249.79578657507457,235.2664441667668,233.54138238675299,235.59977205811393,,,245.2990713094777
64,1995-01-31 17:23:20+00:00,263.3937842808127,257.3532581121966,252.85959614286634,256.9159252817059,255.07914556402724,262.93510041973207,276.78910306066473,284.9712783143288,273.3893117561241,265.55997845021216,268.6734935082353,275.92775063884955,284.92670448611267,293.7249578930818,301.7994177837585,297.17651298857163,305.46101658385044,300.37798763173464,299.4539876049177,298.2920060367941,297.9431112281899,287.9731774421784,278.63907670969166,269.2741790461919,263.859525101348,260.4024207282606,,,267.58458518562264
65,1995-02-09 17:16:47+00:00,232.96651126812947,229.51718489659635,230.36277831117752,236.6125594266758,243.53641511719417,242.5265620675891,259.9330934659914,270.03266890512316,248.715332314607,258.8929494313224,256.1457249430729,244.3281838049341,256.8016850735031,267.0246877201487,274.72245799641206,276.47326308066897,284.85833896816877,285.9760506810458,289.76689317871876,288.5167067108406,280.6971489113963,274.64813712503314,265.01710077047994,256.0841837733557,250.8129814256079,246.5595365228476,242.25306353816708,249.63545862455217,250.4903357996283
66,1995-02-16 17:22:40+00:00,244.78555406995417,242.6448378292985,247.9858337095632,253.72450338633797,253.64506452787538,258.4006081563518,276.5198488006889,281.34005725062934,266.04099223679077,260.67644805404757,260.8545655125328,260.5878207355202,267.666708700499,279.51664926636573,298.003925965028,294.33049691309634,292.22984663952354,296.5257604666987,294.3769359402673,295.2009941177956,295.80156261098904,285.02597099671004,273.52316088307015,262.25630753057993,256.7355200809169,258.4110253581683,248.49176225875078,244.95468302002885,261.21414165137224
67,1995-03-04 17:22:03+00:00,246.15330247714942,255.4687499493109,251.47113594177875,257.4922309747738,258.628949422756,260.8153231581175,283.26105656563095,284.8316254665777,268.029135319143,270.8560747181026,275.09407754837116,260.2248759227697,267.90765758409344,291.3999097547585,299.5306919456004,298.7185002700031,301.7287406279569,302.5512592691996,306.54304881411906,305.98921355698405,308.75283412395754,293.95262609490806,281.9981760694642,270.5945477190671,268.1802262249835,264.85485344988854,263.94961165101336,257.24380925461503,272.9766739138179
68,1995-03-13 17:15:30+00:00,227.95261718329712,222.44616209592857,222.88421865101301,222.70254693207588,230.75203614364253,236.20167846989767,248.91513129944204,251.5798943265016,244.48279336577045,248.17636731691715,245.3504576561673,238.60659598238792,253.88141975698048,267.0138160543197,276.51582525883293,272.50404249727,275.5008768298185,276.5800882165843,278.732167828924,280.41943559174007,279.2629083688699,259.71046382092834,249.1670435866357,243.81294872168047,238.62163016197772,228.85525261428552,226.97540356953655,226.20881512734016,239.17661796064127
69,1995-03-20 17:21:23+00:00,254.66963890623083,245.98205488022134,245.40552308721706,242.72900771865594,249.84472646067113,252.28218126835898,273.0925882832476,275.2124447594903,263.8720242290193,267.2830528981925,271.35797946658306,268.6178133020498,269.2488660913542,280.7207917975579,291.341505607709,289.03177984386434,295.4362797784205,301.53244054254884,297.736215156303,299.0322033960686,298.07511888882124,285.0428697407682,276.32708887271593,267.06430600256346,265.7414824555281,258.01655757136774,255.95082912780182,252.50638830091734,262.36394162536794
70,1995-04-14 17:14:10+00:00,247.35737124996356,244.34102469944267,239.81388344715876,243.17388755830703,252.59788767477318,258.5410561957454,272.676650803271,284.00665753220466,270.31916846110573,260.46663527440353,266.2449052595072,263.89212824938295,271.33156000656135,277.3517510850062,288.1268454414652,288.41313980149164,294.706196399116,302.0718290867884,303.8590332176298,301.4183213687203,300.38752057764464,295.32561914101905,277.9371786698542,269.30643640013926,262.5174200626489,266.61018843716226,258.47029857434836,254.702631970655,266.2870763146259
71,1995-04-21 17:20:03+00:00,249.25001464931918,248.51246272754835,241.30870674856945,246.51084916945533,253.89538081818299,269.8833826144488,278.6197772491174,283.8435012300257,278.9184410469369,275.70084698016836,274.4399161549136,271.57917186906195,279.04881718588626,286.74304005890247,299.9854037619,300.4406581268672,313.1098778713641,316.0559855871242,320.0951209914473,314.1219459750208,309.27192254575624,299.1990711530008,288.9118467316596,277.2907689489682,270.8305757177554,272.8785871226876,268.3693266589473,260.18672555070464,274.0441149272697
72,1995-05-07 17:19:20+00:00,252.46994823529155,245.01695765769114,240.28588015192452,253.1828968368094,258.8545130906444,279.49028866824955,301.55319498198816,304.2762656305245,292.53030172056333,283.55054381400146,289.31386175145417,284.44790561602036,292.0803373399052,300.9622615278937,,310.3686037648745,283.74998007364724,322.2523926891988,321.0031233174876,323.5359813032113,329.1444676144504,316.5381508409919,299.58587303017157,284.4966856835729,286.93207440546104,287.79332353092445,284.4999649806192,286.1587011081648,297.30306117384794
73,1995-05-23 17:18:36+00:00,247.54424594407303,236.97578189467498,235.60483233654486,250.30618237180843,260.04612781911754,268.9233021339836,283.65686631411853,290.913644170615,283.49923432034467,280.3965303917486,276.2336315601525,277.391799899913,288.0188080897056,299.0872684650005,305.711028015189,306.42548589164215,310.23399138782224,313.1839132013633,320.75266767772564,319.12225705973293,314.00146698642646,310.8598807168432,295.0801453219768,282.2866163760897,284.9225160917652,282.3421798453161,283.389699384189,281.19341545944616,293.2279793580936
74,1995-06-08 17:17:51+00:00,248.35800990209108,249.87388737849759,248.90330388052368,252.10534643374294,259.0502935562555,273.9092739972822,290.22901752531345,288.97527546899187,282.34262430351635,278.51918275564185,277.4136090246709,273.3536188345865,282.3987498744332,304.3171905626848,307.32044210608046,300.7843097954934,306.8513854476521,310.16368993206515,313.3780810910703,309.17236230947987,313.37902206103774,304.66403709707436,282.41122336352277,273.99785527282637,274.69240100469665,273.5644211588551,273.00811160048715,266.00031697660955,281.4766227369319
75,1995-06-17 17:11:17+00:00,251.63905177121185,242.27713455410114,246.35891299975535,248.562330481809,261.02525134078974,271.30530225611557,284.2886815237901,289.7672230832258,283.5253876426882,278.9015951911903,282.7066944391807,284.5400329794586,292.3410190431045,297.6085140239762,305.22217862820656,296.0290014706239,301.68503642639683,314.59360495897755,316.2382759872355,312.3412641454234,312.6493749820111,302.25539240668286,289.037272414761,281.00318237980736,281.53328228388574,285.19299461535087,280.0863905538616,274.84780465761366,290.6691704012291
76,1995-07-19 17:09:50+00:00,,,,,,,,,,,,,291.50568670113677,295.8076937566043,300.0301428034683,296.1134162223422,300.9152843063838,313.0836825375696,313.34411681491343,,,,293.7136303260099,279.8269264210175,280.60598098166815,283.441373335605,282.1791400919967,274.0244489525596,286.7731440223526
77,1995-08-20 17:08:22+00:00,265.60104669027663,252.61307719839846,248.88427150977668,252.75557250376698,258.28783758550196,274.15700305261413,288.93594954276244,294.7299511532828,289.5754876298728,281.2082332826521,285.5657675893677,280.3570982373774,289.45097365187695,296.91512365208666,305.1074851789164,302.6252363779542,304.51507058778617,306.58327887679087,308.7020141097375,309.91602195422234,310.160955981971,303.45351897884115,290.2428524098935,281.75440312642854,278.74417694954997,277.65044651552734,276.84646909957956,274.1081945574886,289.34349101736456
78,1995-09-12 17:13:27+00:00,,,,,,,,,,,,,,,,,312.884296668379,322.1986270238074,324.0569034659122,326.2457424703613,325.7202492102789,318.31493333716344,306.52523486896007,299.81241313355576,291.9995223225582,290.2997881958386,292.49668889587224,290.8687859414858,301.8622785957856
79,1995-09-21 17:06:49+00:00,,,252.22619886300328,252.96917865286562,259.1565432200351,271.2890529595581,284.2605607636542,288.85242983277345,283.1659625825837,279.9577704109113,275.0079399704331,283.7885130351886,290.8937934203371,298.0443201417589,306.2960887983434,299.2950972663754,300.69259827408706,303.1448823031965,307.8571268938615,308.78193403551353,309.09253464634423,299.2391415135837,293.55242359415115,283.5736474158131,278.94453632739663,284.31459894282773,283.6512776461217,,
80,1995-09-28 17:12:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1995-10-23 17:05:06+00:00,268.58383514963856,253.77682520073606,250.7416801823323,247.73677670688798,253.44879927016652,263.2123230709929,276.81586707978397,283.2969984217133,279.0634987965495,270.4578995225077,273.7852903816242,281.05154977261805,286.6944623657587,295.64882323867886,304.9199333362162,300.52716896100316,299.46143516218274,307.29515002784643,309.0080386190192,308.4961560449912,310.95135400452483,299.5928733666213,288.7072511692415,280.0948107546755,274.88459929788155,271.76126943981563,270.3119395146604,269.2310857167032,281.7701050965807
82,1995-11-24 17:04:57+00:00,266.66573843894747,254.53354438192136,254.71579093342308,259.52561328152217,264.55377581392077,270.3192083252192,286.5762495085691,292.910262114983,290.12111621034427,279.1068450539737,279.9187351460528,286.069008366707,291.8223246367482,300.39443336428815,307.4161233046067,309.9485350899775,308.01936750352377,314.8478918699251,312.8723642211312,310.88630548116157,305.65037796424474,301.6781566197192,294.0996096967208,282.1707489075126,275.60866314568364,278.8697498348207,273.5370715395764,267.62191729293795,287.49180463184865
83,1995-12-01 17:11:22+00:00,285.4168078383416,277.2566715630209,276.9711039277787,272.88675621841253,278.5663268697664,285.94378902920903,298.02881168967093,297.8241860527351,291.55560363748134,295.0016913813667,295.79879015850594,300.33977769661954,302.71082021908995,311.0154191657183,317.0924098208676,317.36119825724234,317.57420174920935,318.5657787047587,319.8340860287425,318.4122522585793,318.8828169085515,305.68308324460935,295.5381662732551,291.45817064791095,292.0071873714746,295.3694889026128,,293.39252257490404,301.44347065569025
