,dates,aus0100-0000,aus0100-0001,aus0100-0002,aus0100-0003,aus0100-0004,aus0100-0005,aus0100-0006,aus0100-0007,aus0100-0008,aus0100-0009,aus0100-0010,aus0100-0011,aus0100-0012,aus0100-0013,aus0100-0014,aus0100-0015,aus0100-0016,aus0100-0017,aus0100-0018
534,2013-07-16 23:44:53+00:00,153.09673371631865,163.50852847817524,160.57422662345482,161.7074705624161,156.41183561661944,161.81632572844646,178.95487070466967,177.5457668053507,177.8545236387244,182.66221946429485,170.2356568438045,172.2319472036647,160.57506478141377,155.49731512538213,167.2543839292022,162.190345229527,166.98744333301508,172.6129266858684,172.72653229396468
535,2013-08-01 23:44:55+00:00,144.57209211832162,141.84543129526796,147.61003928055234,147.45807070705794,150.1921522750966,148.70120832417422,168.0758368816923,161.52001155175176,159.24322609246497,167.39718335329803,154.65147360222326,157.4142505272891,150.27166863162532,156.3494754665089,154.06582965687173,148.89260627242768,137.17001371365515,140.29444559217623,
536,2013-08-02 23:31:59+00:00,142.81982833223157,149.59627799779824,144.78680430940358,148.25225793293777,,,,,169.6591597225837,172.20775917427738,159.7964204225937,161.0983416372872,152.06564986075824,160.25411629350987,,,,,
537,2013-08-10 23:38:45+00:00,160.22080291837608,162.8917713529154,169.3553708575128,169.9753920305541,170.3102317941945,173.56743415724202,184.40670154696585,183.82986255466423,183.56770676669757,188.21885142875564,165.83366145528836,171.16026324463013,167.17791416265143,176.52858205643673,177.85021517808596,162.23445712461702,161.98780555841824,176.2882295067215,
538,2013-08-17 23:44:56+00:00,171.24456774046394,163.37571795061544,157.963688991971,163.69970645331492,166.1232546559144,164.0743571593576,187.3090840648257,188.0386354775169,182.55418123936764,191.94647759117862,174.52506873585557,170.95616127822694,158.54575979289686,168.6252999246202,171.42345069182375,158.24828945954272,158.98958539042613,178.42758943664398,171.1688127449881
539,2013-08-18 23:32:04+00:00,,,165.43485894942398,167.44121998113374,166.07559292023788,172.5184510858626,189.5695440310225,,,,,,164.49648423837814,171.74249524198973,177.7397076986267,165.55095197013554,165.48652790611052,,
540,2013-08-25 23:38:19+00:00,178.35106801357352,174.99268029167962,176.0358022543938,167.07980768904557,168.00460260908406,,,,185.2768173562793,197.31338937220403,177.35505208514732,173.7483072873915,165.95570521062228,174.14697479677136,180.11078051003713,,,,
541,2013-08-26 23:38:47+00:00,177.61112781732484,172.42304737596248,161.5079012132583,157.62952320656962,166.01548040743052,164.1385547673361,179.00504450476,189.17221074615102,182.70295194359682,196.40273923505887,179.01847354651093,170.4639309440307,162.9897917411039,171.97162494875644,174.01327433295694,160.12299097275036,155.75271018089765,173.72563410451147,150.27760110009712
542,2013-09-10 23:38:31+00:00,167.30301768966356,168.84798244671452,156.7600457779374,,,,182.63878255345278,183.09945583265122,180.42705085903927,189.99984715494853,166.53494500551216,164.4781621097767,,,,159.30476789887524,150.00452323937762,164.71197659648058,138.00777071805064
543,2013-09-11 23:38:44+00:00,165.6210572035614,169.9259690206524,156.12270248453785,160.1204447444322,166.59789391489915,167.36856151505268,182.89151074215283,175.69987520675775,177.92602421422785,192.75626560049835,176.28033116984017,166.52767353334727,176.74589060691588,174.63466211959147,170.80804742374036,163.7946840680951,153.87277757932924,168.82384703752749,144.94321630778788
544,2013-09-18 23:44:52+00:00,157.15794018025838,159.64982329457087,154.37925753642162,155.53844565235713,159.66782406901416,158.52012997496533,171.64202020524985,172.2829084982762,168.12106641244162,187.1298215093691,170.97843909384355,162.28354990830596,168.47289854861205,169.02241855641046,165.92403188681965,156.39594885760883,146.18141399522128,158.5566278746569,133.31060438504375
545,2013-09-19 23:32:25+00:00,,169.6619789039494,163.9880809569027,160.90897640196314,169.93139882719782,166.82060223666014,182.53558469645048,,,,,174.45579955659707,180.9808999749396,176.68834886895138,172.52546005306698,161.9749287246308,,,
546,2013-09-26 23:38:40+00:00,156.0254048811792,162.58437715894541,155.09384679742107,,,,182.48793900690922,176.23756439120933,173.85356679341183,183.620138011225,171.32018334880684,166.29215331702812,,,,,152.94112969009117,171.33475840859307,146.33627206528493
547,2013-10-04 23:44:48+00:00,147.61590236642988,147.1734948101094,146.32074845805286,140.653246771946,145.7149460083787,144.74122532112312,166.29452917007586,161.99641351995191,155.4187194183555,169.03306201616596,160.27062464524343,156.3448081366872,154.57165887422255,152.01683743361102,149.8960209517758,138.78385841628145,130.9582774796378,,
548,2013-10-05 23:32:37+00:00,154.05052403620743,160.47240025310577,154.94727667932494,154.8723111726498,161.54631541995047,,,,,179.73866351537515,166.20583628379723,160.46230476524542,168.79891513410985,166.25343217834762,160.1050239218755,,,,
549,2013-10-13 23:38:36+00:00,163.90300074688457,163.85942881416523,157.25688212992847,161.10709586708654,165.07300342566768,159.14821893217518,181.48747010344482,174.61898103772737,175.69720030534134,183.91564027457704,174.18362745865002,173.41314193796393,177.90975431171304,172.943610479698,167.13264628354784,154.6009521453895,157.41916177045687,175.59708592234895,160.6229844644057
550,2013-10-21 23:32:47+00:00,,,,,161.18107803793978,158.52223879330836,174.54347426414674,174.51766805330908,175.81600245332942,187.85848452965018,,,,,163.12972054317504,154.48157314325152,153.79331968348725,165.9367683249002,148.0553538141031
551,2013-10-29 23:38:27+00:00,,,,,,,,,,189.35717380979372,169.28515206974848,167.36638381069596,175.81788634716287,169.17314101730344,164.7942567751999,154.4165174070103,151.55519853379354,167.17971176676505,130.0441838941662
552,2013-11-06 23:32:53+00:00,,,,,150.589822801885,155.5298426174192,179.43326504014564,171.30672187781983,176.34116978342695,180.88133746986944,,,,,167.4518451751254,158.1613947983489,156.3568418515907,163.8889132366467,
553,2013-11-13 23:39:06+00:00,161.23611532250646,163.8445346550159,161.96691772026313,152.43140164380733,151.76279471855534,,,,185.4892037119598,177.42236749482623,167.40467989120495,170.86625836465853,183.1745215433132,180.70588797139405,,,,,131.33092829288603
554,2013-11-14 23:38:26+00:00,162.23519557292065,166.30144175230947,158.43473015064947,150.47950822726546,153.87945880929755,167.1903751723475,180.7085112387578,169.70845076495544,183.80629621358548,183.73295170735634,166.0943574476402,168.44177109830528,177.76565027021894,174.39373605413294,168.13777168567213,158.7577000614528,151.69480022197922,173.5108649373623,146.70681229120885
555,2013-12-07 23:44:31+00:00,157.84347737674383,160.96244576055423,147.74718968610026,145.37993372154065,146.06109051532854,149.31511169832288,165.8999842651788,169.33416395014237,171.17458529410914,168.20313372709296,158.71373153841515,169.74832945861743,166.17575059444087,154.7512834486624,151.08837495205216,145.60113911409186,146.6933198220932,159.95678703341596,129.39511822927068
556,2013-12-08 23:33:05+00:00,,,,,156.6623774311361,167.27393789499246,182.00016064860958,185.30059346898247,188.26863071253106,180.73624752545192,,,,,165.02627349978917,156.4400505824775,150.5893880782581,164.53230469332763,148.4434554285723
557,2014-01-16 23:39:31+00:00,165.77459183054145,171.51072264392744,156.6130590827128,156.76592352894986,153.15163862005093,165.3934815481087,177.82262843193982,,,,173.89955678600305,177.82943721200857,172.18613833112644,175.15181585837774,165.73414277630522,158.21076056763513,,,
558,2014-01-17 23:37:53+00:00,183.241345242736,196.0704871267599,169.22626417092766,169.39476055612866,164.42445780765883,170.36233420009205,184.2550412551263,186.87317709646618,187.96804952965607,181.30779906308555,185.64243864547132,186.74756444406933,179.9510646098254,181.17752387368907,169.16724025374418,164.90601942604468,160.18881882941847,180.91947692660486,166.06122560576256
559,2014-02-09 23:43:50+00:00,166.49741410617943,177.2798619632485,161.54804453434556,147.50118956718316,165.51515846602135,163.92437911516072,183.10997576834362,180.16078814786562,192.81371004402575,186.16696087595315,182.12530278109847,171.17796980724293,178.3096525820043,180.01365704201558,163.76667036329772,155.78774120693393,161.6090649934846,169.8937991173486,155.5427572736474
560,2014-02-10 23:33:34+00:00,174.22216794478337,180.09817963852646,,,,,192.59063955703667,187.3678671722113,199.00874592019346,193.07222905800776,190.10891924859888,183.13948519635935,,,,,169.74349221484925,184.34295610150335,169.1426933206724
561,2014-03-05 23:39:42+00:00,,164.59780007742378,159.28081131888183,149.1609394664996,165.3446273106647,161.9677308950314,190.16175027680504,186.3611858574516,,,,171.8243539392807,166.7512101401061,183.3115253354479,165.4909716680356,157.7515098474646,159.89201397534546,175.24497998071004,
562,2014-03-06 23:37:18+00:00,167.94787876021581,173.462802308549,164.51657110062533,157.20625399793576,176.566368782078,162.9958215128942,190.89947619412771,183.09771899478832,189.0002021518982,195.0741151806895,185.57166172334996,177.27748531611186,172.75615218115274,193.08442096325726,174.15709382257992,165.94561036856234,168.2916292181882,182.38971811898412,171.59650243748126
563,2014-03-14 23:33:35+00:00,,,,,158.28833325535456,157.78181474713895,175.26135720283952,176.38183847659366,172.61427680690537,,,,,,158.59560101434906,151.8050120309855,149.711465119353,164.62148948243797,146.79818274825095
564,2014-03-21 23:39:50+00:00,,,153.90449520059917,151.94229616801834,154.05875987385906,165.04689846944734,174.59486683698702,178.15716658184527,,,,168.3320950430975,181.36505925378276,172.03434543141591,166.87978044150074,157.56577757915494,158.02811205135345,168.62437428399497,
565,2014-03-22 23:37:06+00:00,163.7742379939198,160.90953128794334,151.19265282210458,152.1709168910485,155.04519133045918,164.74990122061314,172.51488376424143,175.70172288441253,179.78141443776926,182.08852526049606,176.99184520325244,170.79514120780698,178.61182524196428,176.87096340959258,170.49705002846684,156.2663493284739,156.3606818825127,171.05419589664734,141.89487882805372
566,2014-03-29 23:43:09+00:00,,,,,,167.17638434241138,,175.87274105639383,173.39453406426477,177.1909934369916,164.6432935081512,147.80311927993097,163.8880873283192,176.52500245754948,171.10905747973877,154.39092927738264,156.88404070488718,169.8168557014207,148.53349072917584
567,2014-04-06 23:39:54+00:00,149.35643035734438,149.59090228678505,147.62972048373206,156.1762771037503,162.07507364550395,154.9365053397442,177.34605637050163,,,,178.45739974738356,164.01324979031148,171.9029394173508,176.94420673919052,165.66946022661043,158.4022590114035,149.51489981117894,,
568,2014-04-22 23:40:06+00:00,165.53699406846525,166.4002218584575,,,,166.09151818642124,188.4504434195885,188.40135152033167,183.07914330303328,189.23840423786345,175.9566447292304,172.39719799549243,,,,174.88876540606745,153.6245978100143,184.374576693397,177.41389862381743
569,2014-04-23 23:36:36+00:00,163.0201004822164,162.84597739108753,153.0319604286148,152.32460722056246,156.0006544462206,156.98425479620747,184.64381747437665,182.9489094081725,179.79662608516455,183.2402766304319,169.1980174331905,168.67874971002826,187.8512102578061,179.43838720726265,171.03075724201085,172.24761728674025,149.18998909511802,183.01546980484383,168.2473247126043
570,2014-05-08 23:40:10+00:00,151.24638784986539,160.80624556137334,147.46219989719967,141.0648682686071,,,,172.75002121170806,165.793613279833,168.0403272333648,162.33273769927524,164.20688112135647,177.2808347930693,167.83508487327578,,,,174.15794674843093,152.92693587011073
571,2014-05-16 23:42:26+00:00,173.18787133783215,176.08719155510548,156.31193317288358,154.75245085633773,159.53198957545064,163.7889535475419,181.33092573207756,189.01377690202293,184.31979427600442,180.25160684286246,172.18315358271303,185.90068165544773,190.48366961528424,178.2305081735185,178.488233113496,171.11548397294288,159.32760750661413,188.825707559699,164.31250607220505
572,2014-05-24 23:40:17+00:00,164.14728493294336,,,,160.27041012192817,170.3423099610902,178.84832386496748,180.99807882563155,179.35581483276448,176.01992074156064,172.52382755635668,,,,175.7549630322515,176.709868583438,150.30644967425775,184.7684270360621,155.9281430311262
573,2014-05-25 23:36:16+00:00,158.87948947656693,169.34401399685328,145.35918026715026,144.92348190168624,154.16796850232862,167.6652440174507,177.08669727784616,177.17778452574018,169.73914397673397,175.75397127399953,170.915049877084,177.89242270056448,179.36179007245343,169.9919389052787,174.09134048511388,168.31727563889072,148.6654976068772,183.34764883805408,157.06830805117497
574,2014-06-02 23:34:08+00:00,157.58647357809332,165.72448593933802,145.3991376889543,151.97035323878606,162.67717386654772,170.71037502707486,,,,,176.31039876816942,176.1790878021163,179.98630744180394,175.47522462024534,182.9613764647225,,,,
575,2014-06-17 23:42:38+00:00,159.26483643784084,162.5986969975362,148.59456404578248,156.30983334523904,155.87375408319522,159.04426458587992,171.93625157082636,179.7558730669423,173.95692587895394,183.99323611398896,177.21430633788015,173.85537872695357,174.6173883599944,175.3026282741194,176.9714106712617,162.5476044813435,157.92122028348192,186.92350593730472,166.26584303446865
576,2014-06-18 23:34:08+00:00,163.39938522203812,165.13132168374338,151.3454078101696,158.88814263719007,157.2392535331613,159.03593915232557,,,,,178.64258063891302,178.3453213505665,175.20135481286047,177.52850453639743,179.54037159745155,167.0368205355243,,,
577,2014-06-25 23:40:23+00:00,170.8246308895256,165.99742343516664,159.458140262843,165.68383429559896,,,,185.260408337527,183.14193431846678,190.29057151217688,184.7427807828094,187.76072730828497,175.77507635257547,,,,,191.81775195161526,172.87759826009284
578,2014-06-26 23:36:27+00:00,173.07772399945517,165.79102696842628,156.9276757375522,165.08449709231846,161.0618929700597,163.0404009608424,173.41030555063807,187.17155758984293,180.8112318808252,190.89005520361317,183.58909330155961,184.60765218547655,174.23469471425648,181.9565969902713,181.19797817262994,166.64203716158906,164.98493434022717,190.21510498093596,170.8620655695195
579,2014-07-03 23:42:43+00:00,171.0610102528231,163.0185309886899,166.3046301099284,163.50912842914823,158.64299389952973,164.73493263984184,179.05277285477138,179.9292320183411,181.72827010122256,190.09171815706108,184.6390542462305,175.59889995145664,174.14807329787504,183.2108219988168,181.9994368974242,168.04613587174222,167.4790549810733,189.89944654376464,164.00726656171972
580,2014-07-04 23:34:15+00:00,168.85958275614462,163.78924662861155,,,,,177.79680018177694,179.3750936030985,187.17396710062482,193.8878730828135,189.97886722527375,,,,,,163.6209004314861,186.11590340565246,157.44773891821754
581,2014-07-11 23:40:26+00:00,159.452652125095,160.49866883213826,157.33525905174739,,,,180.7818638531261,186.25587787553042,191.035504527829,191.3433268306385,175.17413876262918,168.10834622508057,170.91973346979577,,,,165.6661187304993,183.61073386231607,155.4083040472501
582,2014-07-12 23:36:36+00:00,167.935674600914,162.66092390216184,162.6278861933611,162.29108005407275,162.6479153025054,163.87474284277775,171.7071916596028,184.46133778206305,189.2512005487622,190.11437228087408,177.63861691572183,173.84109908241456,175.39928617239073,180.07559024198946,175.13354866817772,167.13838131864182,165.40055489905185,187.3426213650743,161.8119299460994
