,dates,nzd0036-0000,nzd0036-0001,nzd0036-0002,nzd0036-0003,nzd0036-0004,nzd0036-0005,nzd0036-0006,nzd0036-0007,nzd0036-0008,nzd0036-0009,nzd0036-0010,nzd0036-0011
450,2020-03-11 22:17:28+00:00,184.14783089770455,174.28751976279787,185.16244400522663,185.866449108242,190.26114660479917,182.23190140221755,178.36657522079054,184.07690464418923,187.27721854823918,182.10799710828866,193.30646812362596,184.29513437512912
451,2020-03-12 21:48:36+00:00,,,,180.1716443125735,183.82579891538444,168.36054865977394,172.51248494234585,167.81934350943953,,,,177.0610625545889
452,2020-03-27 22:17:20+00:00,183.1252111282842,171.79135861705777,178.2059083217235,182.33102607641163,184.3716137243632,179.7654371595739,176.1979605035237,179.48509415617178,161.33709792654585,176.16890723700513,180.85807683482003,166.4312965218139
453,2020-04-21 22:10:57+00:00,182.4985983318219,170.39601841756368,170.61243591215006,173.40572565963123,178.78790851475935,175.11008930398123,173.8036575398519,172.74596395456126,175.6173441001461,173.99022331804258,169.72024056487237,146.78911222187463
454,2020-04-28 22:17:04+00:00,166.55929186235403,161.5812705954188,179.5314674495463,185.3156771960601,180.2965348670109,175.06164930523693,174.82337916344295,186.06732768190096,200.46174842096895,175.15436882735827,,
455,2020-05-14 22:17:00+00:00,169.07696651295694,159.91611298462362,159.27066506500307,165.70492555677905,168.22398705685544,160.46250691519984,160.70718708156494,161.45622898841634,161.44536334869795,161.09497827519317,146.03582557752085,135.6760902591584
456,2020-05-15 21:44:52+00:00,,,157.89434939700772,161.0376516886248,164.33189422016358,160.1117270928998,160.56913540366514,161.30751207218532,163.5541802600584,161.03870569917123,151.9709093245632,123.07283766360682
457,2020-06-08 22:11:00+00:00,,,166.78498396591255,168.41186092706988,169.85844982515198,161.60557575611466,162.50216732235026,160.61726334480892,167.47419600274333,162.37216330519075,161.32405400830436,132.83074170141984
458,2020-07-01 22:17:22+00:00,175.6983451934699,175.5778375799279,169.99041560613634,171.1802318011782,177.033423940218,162.28332557041378,150.191210850852,153.09145764711516,150.0534232098684,,132.66466294389593,
459,2020-07-02 21:42:01+00:00,,,,,,,,,,143.92473306849587,132.38575033394437,
460,2020-07-10 22:11:15+00:00,183.3828884498666,172.0603824292692,162.0163159953627,166.2848766779237,170.8031130322216,162.76246379157115,164.5564626956082,164.15151904436277,162.7293035533146,160.74186183247969,163.47991035798304,139.392379413479
461,2020-07-26 22:11:20+00:00,180.76580139915623,169.90375826474036,159.39702866457392,164.80999992302395,168.63878855381486,161.44885475128478,161.02026944139178,165.36905238293932,165.27171335716346,161.62203159056548,172.67068433819676,142.41456101818682
462,2020-08-03 21:40:03+00:00,162.54776785992735,153.5366051635586,155.06423201471765,153.58601524290992,156.23855445371868,152.7312022284044,149.98774994773754,153.1359420013658,,,,
463,2020-09-03 22:17:46+00:00,176.61306326266615,170.01991943014875,145.38303910030916,151.5139078097351,152.60305166358046,149.14442154357494,147.15747068674935,149.76735965579033,150.06622386396293,154.4443013624927,145.55791663202882,
464,2020-09-12 22:11:38+00:00,,,,,,,,,,,,
465,2020-09-19 22:17:52+00:00,178.1259015142575,158.05469117505297,147.5760385422952,152.32886781688498,156.6781334172438,151.69393146594646,149.02434282352348,154.23836286327256,151.81771540937189,155.13125955974442,147.70282362290388,
466,2020-09-28 22:11:43+00:00,165.40375460656807,160.0572757356161,144.1880259829528,145.09901734803785,154.50113196488138,147.13236860870467,147.73163510982715,147.4049307681679,142.8880868448971,141.85825308009822,123.5950582104457,
467,2020-10-05 22:17:55+00:00,144.02827747942564,143.29196311205106,137.5744690906411,140.06928612688844,151.95360419605788,142.40933174660344,143.8355965244338,145.569096408402,149.0310870057646,146.18109923540857,142.02061965896027,141.13840669493985
468,2020-10-06 21:35:55+00:00,168.90690064861272,149.5371719824883,147.54429551958228,149.94003654318763,152.8896533462414,151.2264697070688,150.89166982656945,153.429863064698,,,,
469,2020-11-22 22:17:55+00:00,173.80425337121582,159.35197549724768,140.27305883473906,144.19362383488956,148.86316164816034,142.65385137176173,,,,,,
470,2020-12-01 22:11:46+00:00,,,,,,159.6800177804816,158.67339375653606,156.59760246965007,163.3522143034967,169.70175875871456,159.85006662968345,174.26282897225585
471,2020-12-17 22:11:45+00:00,164.48391247202412,163.8537313768878,163.59578961318812,167.61786363069808,168.46898388165377,161.4171001765069,159.84922691361115,163.1979013054399,163.44262104945307,166.8246947822656,158.1663613859891,161.3842520788148
472,2021-01-25 22:17:44+00:00,175.84278950288547,163.9195444475685,167.0290568525928,170.4673187420248,174.9349332329743,169.77173775813642,170.09937275246895,171.46696625510594,173.68696123103445,171.67969875297757,163.79299163225923,155.59264156727207
473,2021-02-11 21:26:53+00:00,159.59905261803308,147.78182328124436,166.13575208010346,170.22924617543845,171.16059701934094,161.10394995880176,175.13479709137758,,,,,
474,2021-02-19 22:11:27+00:00,177.51755931196487,165.72644153260669,166.65448073271224,169.4015016901184,170.72013985269,164.50266585644593,163.54643785878545,165.13475309367132,171.38170662751952,169.9701134784114,170.6720317627981,157.19637520561946
475,2021-02-26 22:17:35+00:00,174.9885852949391,164.07779635671827,163.87041635597336,166.76307575035435,167.17932204592634,159.46952823452713,159.72750721348257,159.1231455269767,166.00889235507447,164.89071507480787,162.925585430272,148.24801228929718
476,2021-02-27 21:25:40+00:00,150.1544462440262,146.70231925195745,153.28616360188525,158.0199068248328,157.2485047378318,157.57948899323625,,,,,,128.15567314167296
477,2021-03-14 22:17:26+00:00,,,,,,,,,,165.89860538143773,169.12856525744292,143.2456315132082
478,2021-03-23 22:11:13+00:00,175.41939553119116,167.4277068031376,174.99310131329946,171.487159165581,173.4325442319531,168.60670379226673,166.89317756017283,166.72998129668755,170.77907879742264,170.76144505187395,165.18217592058994,155.1818975211824
479,2021-03-30 22:17:22+00:00,161.8389759700056,153.03067173112922,146.36160058876152,156.64573195104694,159.19781477700604,155.47307110351642,155.54450480489385,160.05775661748828,161.49538655810636,163.31040648721753,165.40374203685394,152.10719213518635
480,2021-04-15 22:17:16+00:00,176.44432345775235,169.53560326749238,164.5466305687718,,,,,,,,,168.5330029935408
481,2021-04-16 21:21:47+00:00,,,,,,,155.09411241238257,159.33426929477045,163.86530363151255,160.84014659075328,159.6783716872162,135.00082802290757
482,2021-04-24 22:11:01+00:00,173.20671590624596,162.28024756695442,163.41275011508645,163.6365723910969,165.63589924334235,156.88321883263566,159.33229484880434,158.89874901985345,159.7829214921072,159.95377328484193,148.8441860147331,146.97364428732047
483,2021-05-01 22:17:07+00:00,182.45590567364954,173.13806056742249,172.22205466913294,177.17681683852035,182.7779124947169,173.70570325378696,172.1342480156833,170.07306280633463,174.73300139314043,173.0594193884039,171.61196546884153,154.35818952735696
484,2021-05-02 21:20:26+00:00,,,,,,156.13500854130848,154.45164405388022,156.47685070428255,154.7753835403361,,161.65998294151987,
485,2021-05-17 22:17:12+00:00,172.17848892568634,160.99384058470307,157.53383321282712,158.88924835737512,165.0357178709495,158.47288894912813,155.22482159475052,160.11233553389758,161.87663128890793,166.48825370776495,164.98147843702827,147.11321553324493
486,2021-05-18 21:19:05+00:00,162.6051008803084,152.88875527937702,146.7286042938666,152.7305762493216,156.51352838964897,149.00085319066744,151.38007966161942,154.3233336434769,156.70006522641324,,,
487,2021-05-26 22:11:07+00:00,168.7389668976808,159.44035685576276,161.47260373137797,165.08917614815135,165.21892601589113,157.31884598043285,155.45302811276676,158.1358142932575,164.13661746985304,160.2068197441451,150.92319633028572,127.74365176209332
488,2021-06-03 21:17:43+00:00,,,,,157.26124760003216,142.70330076372903,138.76041013484155,143.13139355251036,147.23433289294263,,138.08599540655732,
489,2021-07-13 22:11:19+00:00,177.51890046300102,170.99607518040156,161.04222877207562,164.60733877063936,161.17930800928187,155.81742316293236,154.42586086893363,155.68119676806438,158.4569849944517,155.16536531624007,155.55633721785335,
490,2021-08-21 22:17:46+00:00,160.3461447272016,163.5256984114111,144.27792694871044,,,,,,,,,
491,2021-08-22 21:10:54+00:00,,,,,,,,,,152.5778137793012,152.85817866584165,107.13585117514522
492,2021-10-01 22:11:46+00:00,174.85771675573704,164.6662625733643,150.6097099936554,158.16343885447833,159.6767764312379,157.5627921077925,159.38253400072702,163.95391042236497,169.825205119872,175.5979529560817,,
493,2021-10-09 21:06:41+00:00,174.83233193370836,168.07825739091572,151.20266380436144,151.05194912384596,153.11016877160614,150.63911960929582,150.91056977648634,149.8793931091417,152.72679740109197,158.94449199717945,,
494,2021-10-25 21:05:14+00:00,,,,150.84103776701517,150.61285861166277,147.3259361127409,148.46648957639604,155.22812632633014,159.68671809668228,163.252013406446,152.87221500555196,149.2050479142858
495,2021-11-10 21:03:43+00:00,,,,,,,,,,165.63474434848828,180.36192699455768,181.2207947124934
496,2021-12-19 22:17:52+00:00,179.5159366538377,167.57886772174754,162.46762657453846,161.64379856102383,164.0081531714242,155.3178209081885,156.97696272304967,158.9092562261535,164.1419659171574,163.5853203403502,163.66062632864063,170.19701954328218
497,2021-12-28 22:11:42+00:00,171.86468131502804,163.0140425354702,157.94876449460418,158.62584044048677,160.1644502492399,158.26405782589097,158.06148898499328,161.11426860286807,165.46491918565562,169.7831609487097,165.7574028569412,163.85840257996279
498,2022-01-20 22:17:51+00:00,,,,155.884840523714,164.4414479577622,154.38196629026103,154.43680950279813,161.17735106063535,168.03378274523686,166.9497914966222,149.96140575424909,145.3862154653731
499,2022-01-21 22:11:35+00:00,186.75177041159856,163.703943782822,167.52952588731293,169.8099864635767,168.37759881180926,156.00083226075617,165.47959030860076,164.67244911419843,168.22321352255645,169.62386989908026,147.01951510078524,168.62262601931556
500,2022-02-14 22:11:37+00:00,178.5750897331452,167.19767086424065,155.2189195529265,163.21879928359206,161.4591339753277,153.04759759394113,151.33136263233658,161.5861707683054,159.11228158630288,159.68362867823416,161.80977430191803,163.8287521188993
501,2022-02-21 22:17:43+00:00,174.30404886377363,159.33750835243228,160.1016579405412,153.63798587066512,158.88472516430573,149.7677659316453,149.24597148273384,152.3232641532204,156.41099822615575,157.03196546181948,152.86960015554254,156.0655101685781
502,2022-02-22 22:11:26+00:00,183.90086786950846,166.169709710092,161.30878365303548,164.71297103239576,160.31608539859698,157.50714633292768,153.52888599281076,154.79998602729063,161.1922446191894,162.54527798400187,161.8521024190094,161.27814790604026
503,2022-03-02 22:11:26+00:00,169.6808494185379,157.71812177608683,158.5135552096169,152.59511854002957,155.30818984046556,150.5991726943858,151.16703663657998,153.66386119317397,160.5278282373129,163.28082609227397,161.8444102840005,158.95991774924374
504,2022-03-09 22:17:37+00:00,169.21720364615902,155.1398575541696,150.563223844933,148.94630398122615,148.56128351000925,144.784126534063,147.69782724994383,148.01362009380935,160.93983520883927,161.8539061581149,162.12914162214247,156.35815487861285
505,2022-03-26 22:11:11+00:00,174.25561786688903,162.79566851053528,154.44760532985978,157.0633870063174,161.07009123918314,155.09199927320122,153.88256584115706,157.59476867670864,163.89568927483305,166.16963944818104,166.37727340557842,151.2325373132772
506,2022-04-02 22:17:19+00:00,175.94606480918648,168.99349189587852,163.10815155373245,164.36139722221841,165.4418693039944,154.38258992595786,157.60405811849463,156.1273168936748,161.51789292141677,161.9733110870909,149.0257729903161,146.68681590949726
507,2022-04-27 22:11:10+00:00,174.40416490257482,165.54921180601016,161.1487274008499,160.05614109739815,160.8479442268891,153.68858415919323,155.48950305760854,159.19025032021477,164.41289903382273,170.76726112198975,160.4228912930614,157.77711642997778
508,2022-05-05 22:11:07+00:00,186.61815351066758,171.9560813939446,168.28205684360003,169.26080574366566,168.0999353092325,159.3339862928198,163.3775373720574,163.6897707581901,172.21416456297888,178.67480682291355,173.11484945398269,168.18182527973553
509,2022-05-12 22:17:13+00:00,173.5550206068756,163.8391889793953,167.76984228015706,166.0136381356633,168.87569038312753,164.2928237578926,161.74288392951556,164.5388479188135,167.766158600422,169.5158329119961,154.2503049446187,146.3684447845769
510,2022-05-29 22:11:22+00:00,171.3481567316892,159.16657626268287,155.8917193572412,152.63868316439482,152.50280832929317,146.02139288384046,147.48572606703917,145.37134751159215,155.5633793413866,158.31236890521822,156.07983178689724,144.68351209535712
511,2022-06-05 22:17:39+00:00,175.51399354989766,163.6173705318628,153.05550175639817,155.32132079100293,151.27006496946714,147.39560235724085,148.46987226881762,149.35051862147483,160.02462843587605,161.84577866984847,163.4864621868813,153.72612811108348
512,2022-06-13 22:17:12+00:00,170.08827351006215,166.0796948657434,148.9776989280263,154.14084993651562,150.81550956183497,145.24163020721844,148.45105293137877,155.42878703552918,155.24928962585085,153.96725006585086,146.4401433937535,143.67302696688972
513,2022-06-14 22:11:35+00:00,181.9400691947597,169.99098109079577,154.329295930671,153.89774169766102,157.52292063657168,149.9279943653399,149.78593351293856,152.0216065737302,159.89627911095337,158.21516101854547,157.25955203353607,140.07878856227816
514,2022-06-21 22:17:48+00:00,170.73747574377808,162.8624102602427,152.19720253971235,153.84958921097848,156.2568061914853,151.70099211177114,147.63699946025716,155.01064725180063,154.9383249323776,155.2912220990593,144.9493930006219,138.78591642686285
515,2022-06-29 22:17:28+00:00,176.80742923122904,165.58175168602622,144.7073448380023,150.24126427225534,153.9006872247781,147.3254536039493,151.8832592634757,151.5662738367846,156.6546754925731,152.79677697103244,,
516,2022-07-15 22:17:24+00:00,175.75977489897744,170.59896128637334,,,,,,,,,,
517,2022-07-16 22:11:39+00:00,185.77988303246508,174.90676775733718,150.5177447650049,151.8048779456273,151.99950278106664,149.84087985728831,148.91211409720154,148.97616716414632,154.99862709397826,153.32047647640997,138.76352696065896,
518,2022-07-31 22:17:39+00:00,179.21446859346065,171.4384125432414,141.2716543304516,149.46700009684662,153.04007337182813,143.80054731547813,144.84069667642774,148.44016440755337,150.5122128050479,151.4657764977934,137.170656680792,138.45029341299406
519,2022-08-08 22:18:05+00:00,167.15348616109026,160.67729755866742,,151.00174804020153,180.34365089834276,167.57440839892772,153.28641795759347,156.99352513113877,162.32791064174617,155.9476462381966,171.48761395795387,
520,2022-08-09 22:11:34+00:00,170.06199023881572,159.62019068351736,138.31514235457908,139.77212900928333,147.15430544288228,145.5832329801824,149.20246546710615,150.59648033299285,159.24771334957336,150.31193941167254,163.1058966905218,
521,2022-09-09 22:18:11+00:00,171.7751848040936,167.73566473440638,131.59242589110826,146.19101178708405,148.24670777043858,151.6854107145996,151.06149267733193,152.6148328989717,158.87679173360556,156.00603573409012,148.25795054486338,149.96922047513692
522,2022-09-17 22:17:54+00:00,175.32072622471458,168.4970561448832,138.39996948530637,155.93347327286492,151.11093377118985,151.6894216564337,159.18428815786373,153.19267624735951,162.6863424415896,158.76011589841758,157.43128019759016,150.12206452368804
523,2022-10-04 22:12:01+00:00,159.94812570274988,156.76125079551295,129.8206343830035,136.35333927142597,148.29756136705376,141.72861735315777,143.99164605034522,150.3698998275068,156.3774093799289,161.6369666304242,157.36675291701366,169.22322875771138
524,2022-10-20 22:11:59+00:00,170.79211764781934,160.0245675586934,142.94129775949116,139.40047704922083,150.86256127254953,148.11380913423537,,,,,,
525,2022-11-04 22:18:00+00:00,157.29201804848927,154.2271229602203,143.0284915503658,150.67109590564317,158.28620487909419,151.13524834332662,148.1955387017803,152.63800636629833,157.239160177694,157.80063068200718,158.5370701885972,162.17291555489916
526,2022-11-12 22:18:10+00:00,143.44570106701693,141.80011440852238,133.91420418959186,136.28028297501325,141.53349643480948,139.12217863353627,139.84115696334266,140.7537919810794,148.73817352360365,153.72436043135627,163.5387275382351,145.8040171068817
527,2022-11-13 22:11:53+00:00,174.72839641190114,172.838539021084,159.68479650711342,157.56309250172112,163.63487169821335,155.58330117960907,153.9199219159331,158.30842282615814,165.21913069729126,167.83658373011136,160.07523079744203,152.9016814349908
528,2022-12-22 22:17:59+00:00,151.6501184703278,147.5894903860695,144.46935314368358,148.73711861345475,149.3210055108187,143.38675265738644,147.3285356440045,148.11828317274384,154.5484953107827,156.5967024868148,151.91800167409903,150.81027550328926
529,2022-12-30 22:18:00+00:00,134.30278319993513,145.0163416757825,149.26798248323573,149.3489262937086,151.37975416435953,143.4457679205746,145.7398979061769,146.8443643442259,156.82252954388076,151.1485523599086,143.25907090815903,145.22573128757801
530,2023-02-16 22:17:50+00:00,164.07133560151678,153.88867049038603,142.05363601850252,135.7376349888562,122.56308937565524,116.97859257462781,,,,,171.7856682419334,
531,2023-02-17 22:11:49+00:00,171.11881944350336,162.048987047584,141.95616836001972,146.49174393419207,149.71295470524828,144.64468597696913,141.13210193901693,144.81621923425666,154.1475213101192,159.68461441188796,168.47757292138627,164.8071855533053
532,2023-03-13 22:11:23+00:00,,140.17204282883853,125.58539390174573,,,,,,,,,
533,2023-03-21 22:11:31+00:00,148.48721108558323,153.17188412339686,150.35734062527166,155.1376313233551,155.63014319199954,144.08417754416814,145.97013849432722,156.75801548657336,163.79184676178957,170.93278472392714,159.27823272956525,154.0417633227492
534,2023-05-15 22:17:12+00:00,162.99489683175315,159.1647579355792,147.9064265983443,153.18720573500346,159.27113460782215,149.81136209909496,138.9037972963975,144.150827900936,152.7110146965979,162.2314533682377,,
535,2023-05-16 22:10:40+00:00,170.81652646935527,164.06520861370137,149.70589587741605,154.57005426809673,156.91932483830067,148.61080801198443,141.55939197663636,147.8892281312475,154.29170996445836,159.93870398843876,174.6368452942806,
536,2023-05-23 22:16:53+00:00,173.63050140949164,165.6135830497457,135.39689815225037,142.78187885422255,150.4393165760802,144.0815384648569,137.2570772958784,140.33100757052887,146.36127759767527,152.04628465870698,141.521277881481,
537,2023-05-24 22:10:53+00:00,182.42046976478713,174.6538398944394,146.3112430689111,148.76814621988598,149.92298540073892,145.03966301717634,144.54480417196876,150.1917217906013,152.3167663047328,158.70723079625904,152.83914012194285,127.48571441277097
538,2023-06-08 22:17:00+00:00,174.6874863062551,165.17596478461218,141.14448805884416,142.1834996884133,152.0396578909546,142.72540801026076,137.372183515658,138.61217184556102,143.83658138805953,146.5044209534018,147.34616265695763,
539,2023-06-09 22:10:48+00:00,178.85863379459997,168.477455710775,143.8075639578735,144.1942310763183,155.6591827847221,149.83978317697085,143.01341603979617,150.70273421641045,150.4590509374689,151.76800727953636,147.65311053812113,124.30894478142869
540,2023-06-16 22:16:54+00:00,169.3537491289897,162.91859101910055,140.7307471796299,141.68863674648753,148.91971094286876,143.33683060676302,145.8320766147918,149.35607235372444,150.00654805889963,158.50100774712692,164.15459189402875,151.12690357232844
541,2023-06-17 22:10:53+00:00,180.36912692631182,170.49433143541236,148.02642898816447,155.47716542110004,156.91795007030262,150.69226723740735,147.89824007913364,149.5613961971831,156.88949003394717,155.3454027103223,153.44619296859844,126.84752612338696
542,2023-06-24 22:17:06+00:00,214.28147377824934,,131.89235762805907,137.74928291800728,143.71742609230867,138.15949781715878,138.3874736665254,144.5452181749785,149.71273523067416,153.62269083290414,150.73942937169713,
543,2023-08-03 22:17:19+00:00,175.85651680538527,160.2113780449658,140.5590887432028,151.84303806599064,176.83705504362416,153.02216219965342,148.97866727360068,155.43575815813327,,,,
544,2023-08-04 22:11:16+00:00,172.52226104379267,,,,,,,,,139.80465996810193,152.86516620918067,
545,2023-08-11 22:17:27+00:00,,160.95949818077966,147.7160512152136,156.32526069287806,160.55067482540753,155.61579321073708,155.23237673947145,162.3682635651544,165.58881638271336,,166.6739189965173,
546,2023-08-28 22:11:20+00:00,169.5459784564082,162.19829664379472,149.17925445389395,156.31006005540644,159.81279145628878,152.7246883811329,155.140908010338,158.47139628947235,169.16132567499545,,182.97414569136146,
547,2023-09-13 22:11:29+00:00,170.07632617101405,152.63348463321617,137.9689091924874,145.48126923689662,161.27531472033942,149.71170385758802,148.88152750063102,146.57266510585083,154.9350007584367,,231.3872748972187,
548,2023-09-20 22:17:40+00:00,166.35542827139616,169.4427771587692,160.13580108097204,166.92311636607295,165.2596854476392,153.39493605005813,154.2835009500524,158.15651807424138,157.8196188327532,158.62505972030863,139.72315422772814,
549,2023-09-28 22:17:43+00:00,161.99181200938273,159.22571906032698,135.51253219538086,144.43602292007844,144.47056853417848,140.4820381417466,140.3185853146091,138.7475133316511,,,117.63292785479958,
550,2023-09-29 22:11:26+00:00,149.24131286753936,156.5677078313242,132.98517140218507,143.22148813756837,145.14976152469472,138.92501694427685,139.01467647843197,140.92165383369615,147.23320870292324,149.53021099618547,129.85533111680422,148.14659752330692
551,2023-10-14 22:17:45+00:00,161.0927574334006,158.04050390242853,142.1830888579403,151.18445293523146,153.45946852178736,149.07079950252987,149.38254438179408,151.31698790050368,156.7687288786136,,,
552,2023-10-15 22:11:39+00:00,173.61409785997333,162.8407531467646,152.38010371730456,159.5674934919265,163.1708955335591,157.26361634223645,153.66741865484784,157.20947792477438,160.89059150445925,162.374577258054,148.66846790076445,166.54403006611528
553,2023-10-22 22:17:50+00:00,,,,,,,150.19418707162333,150.35987091429033,158.7970123730879,155.55518125225893,160.67425509235895,160.1563701648491
554,2023-11-15 22:17:47+00:00,153.07188327773528,145.74205194282482,132.88451077351036,137.6914940335182,142.66250083430188,135.9396362256441,141.49366099854447,143.80567914608068,149.2004275065284,151.50810034497928,149.76561439806085,145.72023409225307
555,2023-11-24 22:11:40+00:00,,,,,157.59047197700627,148.5022270172043,150.28978259113126,153.4329483937837,158.55465909617863,160.56180122141984,151.3854849308629,
556,2023-12-17 22:17:48+00:00,174.71779527370364,157.00744926839337,164.1984363889855,162.94345842432682,159.8936502544221,161.27415760116716,163.6827695697028,164.12568423806658,172.63956316400626,172.51251963330512,157.58687466418294,175.0568721254387
557,2023-12-18 22:11:45+00:00,183.45214031509184,172.01829898718066,162.26684199237164,167.2069441889525,169.9371580304526,163.18816536519742,166.7546411949755,174.97147998568963,175.89991153669703,176.26502574846197,167.5520303271624,180.94626459483342
558,2024-01-11 22:11:32+00:00,160.1850823470587,154.13392819451914,160.35471340267546,162.50261050217358,169.01874135622703,161.49979204124423,161.86776210879916,163.13845214848388,167.9176037434023,170.8597703344446,153.17274127732531,171.29844575021133
559,2024-01-19 22:11:40+00:00,169.45287449484013,159.45249232146043,158.57854992065697,158.53451948482098,161.1897123082841,156.87903627868673,153.74599756913588,160.98272677972088,165.6219706773221,158.2041591903716,153.92221511608045,135.0848107724486
560,2024-02-03 22:17:41+00:00,178.33730912033369,163.51583523071574,170.15705898447155,171.69379578607666,172.56551106096632,161.66421131259412,158.48710424022826,164.04043549057897,165.14546596989763,166.67906978057437,164.36403981020047,156.1682233012165
561,2024-02-04 22:11:43+00:00,175.28288958877374,162.62756966580332,163.3222090569832,165.55452552259308,168.5273396633871,162.40791493925826,159.43484455369594,159.04418764496324,164.36003853083886,,,
562,2024-02-11 22:17:53+00:00,177.93111917936247,157.3970561873202,166.28378821139952,166.11151561326758,166.2944281018982,166.0612188241815,167.29982560042137,170.08058547316924,179.27788190898323,177.2968217076032,,159.6942399109289
563,2024-02-12 22:11:30+00:00,159.74570579628246,158.46741009532144,165.9744702197687,171.77631258197158,168.29612116436581,153.13905128917415,165.97518882401195,173.39631624420466,174.97059140940283,173.06871384623255,153.87200447926978,166.24213058004625
564,2024-02-19 22:17:39+00:00,177.76991652618426,166.39949757254936,174.22478456439796,169.49800308867222,172.58056168925492,168.0791616742096,165.94372930120846,173.5372080462602,175.63787020031864,174.99743763487118,160.1308231127996,155.59108209665268
565,2024-02-27 22:17:43+00:00,,,,,,,,171.95944667583024,176.4233764376327,179.62138256584794,167.55219415772737,163.420409712585
566,2024-02-28 22:11:24+00:00,184.0858729809193,173.7010414400479,175.12047427477546,180.04982135822496,178.82147625441817,174.31465792560496,175.21017190157878,177.1111723038,182.18316113606267,185.4111670869945,187.64690792946615,171.5467771760033
567,2024-03-30 22:17:36+00:00,180.389451418265,170.89442741438558,181.64668832425147,180.98789324762657,184.69242276595833,176.22557334092315,177.91970612471496,178.67718219834651,179.04425080680608,178.06451243646197,173.35860362859924,167.2962588779031
568,2024-04-23 22:17:03+00:00,182.19384706357803,167.9901737530496,167.87603270740505,171.58357555062653,177.08548185113668,168.1265914338342,164.94180645298425,169.17568308813242,169.69258829668385,170.62081186491847,170.17146850797505,161.59069634085083
569,2024-05-01 22:17:11+00:00,180.08298529529358,167.05157196071104,170.04758835458406,170.79849457403324,174.02363582084138,167.4322701483391,163.73100611202514,168.0193684430172,168.85036803157527,168.59090264073458,152.44926561997818,150.19274321005042
570,2024-05-02 22:10:44+00:00,178.8626413508654,170.60357847807168,179.02670849266784,176.47582569686801,180.9850559327863,172.93197787941725,168.81338414816648,170.79228410567018,170.92983823070477,171.5083824109707,147.23004325424426,150.2971123682694
571,2024-05-09 22:16:51+00:00,179.06081451805022,169.24236323523772,173.82040620490957,176.3526131493316,176.91559205450886,170.75618532837885,170.5721009141417,169.66669238184755,172.20805281402994,168.6948010814037,164.41644901918409,156.93141077898974
572,2024-05-10 22:11:00+00:00,191.98255376087624,180.04400841814802,192.80391672724144,184.36522116427724,189.5300225242335,179.8161026131083,182.25976612862226,181.5774600409745,188.01001611196412,180.8265777350682,181.83078995810234,172.55182555058855
573,2024-05-26 22:10:48+00:00,185.44774883790149,172.28676428049482,170.28008167612893,175.5543657796619,174.25857393970009,167.92959852491967,167.76248877607347,169.79778989876573,172.80634671703808,168.91444810486186,163.35537273620147,
574,2024-06-02 22:16:57+00:00,180.1150214615317,173.84401628185543,174.0664908433952,172.3714766351528,174.1537360135913,168.6780796079645,166.91331616248914,168.71977128846044,173.40214240545467,177.57814333327264,162.72476434282365,154.9214388739284
575,2024-06-26 22:16:52+00:00,181.62791835551675,172.74442858427003,169.67474875752657,173.52566123739498,173.14232424424762,169.3552228112469,165.14894080187784,167.31820650426138,173.98482316548933,146.42197498794783,157.78769069795462,165.9014969369594
576,2024-06-27 22:10:29+00:00,180.3273662639634,161.27817769813652,160.15821416739087,160.29545979434258,164.7325403183787,155.3259314055469,156.5194192213624,158.92874640708493,160.9274660633355,143.60228794584575,149.94141723675438,139.48732325884671
577,2024-07-05 22:10:45+00:00,177.1459209614629,164.63224453646208,161.4147770629158,163.65946492483297,165.62020161766847,154.02126280886023,155.65185668976395,156.5421819515233,156.92575752063203,152.28209398562976,146.8520363705021,144.8722442050992
578,2024-07-12 22:17:00+00:00,180.9694243770175,168.25276223539197,163.33211637520793,167.15540783746133,168.86151149740277,162.84927548069544,160.9962270780279,158.0419352491714,162.06839172205022,155.35248665728386,155.79034847693606,139.87493215163184
579,2024-08-05 22:17:06+00:00,174.2890025152614,161.34303058920838,154.4909554218482,157.54250832885785,157.48315300931742,151.0759293964991,152.27353836037727,151.9105684635063,153.56231818829386,149.70316131897937,150.45094339145004,146.97624318762888
580,2024-08-13 22:17:14+00:00,179.04749279429058,165.55358593293548,161.70046212092092,163.90356951466447,170.73800572283307,164.4106732481489,165.83523657173905,161.41925131561638,164.4621878049306,169.26098200017745,160.74559870419108,148.25401588332846
581,2024-08-21 22:17:19+00:00,161.1441968931358,163.6324502059718,161.32105023399276,155.54960858088288,156.5576983464772,153.46232818957338,153.96128432667808,152.91235883066082,156.4147776037849,148.33987068383198,157.22118393338178,146.73146750374377
582,2024-08-22 22:11:10+00:00,167.64878562245602,158.21798267373592,162.91532047822747,157.85191252738636,162.5271883494358,153.8078863012645,150.97899617602351,153.06955011612413,156.42963998777049,147.0405857703468,167.2475069335308,149.2319500271119
583,2024-08-29 22:17:21+00:00,167.47819568748835,161.07026206401946,146.72163432065588,151.70170973321694,158.62514690205947,146.49267220443298,147.1818956499587,146.96363069148097,146.5743665434344,155.61862578751598,147.93692637441177,147.40158603924314
584,2024-09-23 22:11:18+00:00,180.80052067722283,170.06474667587034,160.2610084290393,165.71730385252752,168.0453821379793,157.73444881634094,151.60169196791796,157.57962600346374,156.348195517965,154.47703195703247,157.94656668971783,141.7080967213791
