,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
583,2006-09-20 18:40:19+00:00,193.48458581605996,186.2887659476899,192.96966565969515,203.72893517392345
584,2006-09-21 18:29:47+00:00,,,,
585,2006-10-06 18:40:31+00:00,213.02796191403857,203.4325309214568,202.36121920371323,218.73748841233495
586,2006-10-07 18:29:38+00:00,223.61429923070082,211.3874413566522,226.08000911443594,231.38136632916382
587,2006-10-15 18:34:26+00:00,211.08973621243115,204.40353192437496,210.63561143169565,216.7715781272742
588,2006-10-23 18:29:54+00:00,205.89291103284359,202.17167001919088,206.91597268765227,210.70141564427536
589,2006-10-31 18:34:36+00:00,200.41000840270894,193.80192988549982,202.55101222816097,208.44127565055368
590,2006-11-07 18:40:51+00:00,,199.8229959972451,199.12997953428118,220.29319344190134
591,2006-11-08 18:30:09+00:00,198.34645419808484,198.74654636360248,,
592,2006-11-15 18:36:24+00:00,,,,
593,2006-11-16 18:34:45+00:00,,189.7249739528879,194.59098202585216,207.5135776352932
594,2006-11-23 18:40:59+00:00,,171.90433833357648,183.3909168417876,198.27791508186783
595,2006-11-24 18:30:19+00:00,,,,
596,2006-12-01 18:36:34+00:00,,193.4477831720304,198.584540716481,213.12690499731232
597,2006-12-02 18:34:52+00:00,,186.30033456734785,186.38963770335712,204.37780291119336
598,2006-12-18 18:34:59+00:00,134.33763266321807,143.0011788053597,163.66237162957296,184.49590102445524
599,2007-01-03 18:35:05+00:00,146.0745195631439,,164.37523223392057,189.58463087392957
600,2007-01-11 18:30:30+00:00,,,,
601,2007-01-18 18:36:42+00:00,141.58000719032043,151.3690248528554,167.11498665842936,194.32977809021654
602,2007-01-19 18:35:11+00:00,146.1222830271202,153.3011859517889,168.60448657280378,186.90523777824478
603,2007-02-03 18:36:50+00:00,,176.95682262240084,175.1101904083872,
604,2007-02-12 18:30:42+00:00,,,,
605,2007-02-19 18:36:55+00:00,,,,180.1212310741453
606,2007-02-20 18:35:17+00:00,,191.8685800574215,187.98449633635963,191.57930717949472
607,2007-02-27 18:41:27+00:00,184.75069390806144,170.55215911062038,182.0242762505187,193.69357621780048
608,2007-02-28 18:30:47+00:00,,,,192.64814275707238
609,2007-03-08 18:35:16+00:00,190.97406053003738,182.02159359279256,188.36500415965298,191.4968679762427
610,2007-03-15 18:41:25+00:00,198.45698443443516,190.8012635742184,197.6221161363037,203.13708500901527
611,2007-03-23 18:37:00+00:00,186.20359656024777,183.61856271074777,182.2682196310237,
612,2007-03-31 18:41:21+00:00,191.15669585369963,181.56652659196112,183.11209238667712,198.28682317891258
613,2007-04-01 18:30:49+00:00,171.20324453905621,,,
614,2007-04-08 18:37:00+00:00,193.4378099746836,183.96001308416882,186.8079848505517,196.89160143432716
615,2007-04-09 18:35:06+00:00,188.24079560952453,171.15144724939685,179.62012860357498,194.09233586712224
616,2007-04-16 18:41:14+00:00,180.830865404119,165.23917663135953,169.06758770259742,188.43253688460592
617,2007-04-17 18:30:48+00:00,192.3935108285708,,,
618,2007-04-24 18:36:57+00:00,183.77560089709306,171.02244786753644,185.3353620843222,194.3246356122056
619,2007-05-03 18:30:44+00:00,,,,190.33361630804652
620,2007-05-10 18:36:52+00:00,193.57114526756564,185.54345626163538,182.80598463695688,
621,2007-05-18 18:40:56+00:00,199.336702575833,177.84440196878876,183.1630234786551,199.4351657586773
622,2007-06-04 18:30:33+00:00,199.13621227046957,186.92346194563783,192.75940049231895,200.47071656018025
623,2007-06-11 18:36:44+00:00,185.39318982502297,178.834347473481,182.4210395441376,192.76965307148228
624,2007-06-12 18:34:24+00:00,179.3861814688641,169.426189915276,174.1883240089461,192.70569875128018
625,2007-06-27 18:36:43+00:00,196.20623722927442,181.53300917225837,186.42515460258252,204.0685986271133
626,2007-07-13 18:36:40+00:00,222.9121594766477,206.7186703758853,197.20678838825037,210.01832570176376
627,2007-07-14 18:33:58+00:00,213.3128496348823,195.60821803243167,199.0614255293455,211.44757642418543
628,2007-07-21 18:40:05+00:00,203.6858025974625,191.14241338449585,187.9329766458508,202.8779563482268
629,2007-07-22 18:30:27+00:00,,,187.28407778919583,200.70229283323073
630,2007-07-29 18:36:36+00:00,204.10700916480147,186.97798644467647,187.58856165088645,202.17332750471735
631,2007-08-06 18:39:55+00:00,214.54530473257833,190.78261778499697,184.12939524280802,198.43015796799924
632,2007-08-07 18:30:22+00:00,217.05494855066004,207.78787443903192,203.83942901350412,206.11949883097904
633,2007-08-14 18:36:31+00:00,,,,
634,2007-08-15 18:33:38+00:00,207.44322712463972,187.3824745038141,187.5879028718419,199.3763894675959
635,2007-09-08 18:30:08+00:00,201.42170965606294,190.74347470294254,190.20526688703848,209.80995060715483
636,2007-09-15 18:36:17+00:00,,,198.9264435509744,208.72779930546898
637,2007-09-16 18:33:22+00:00,197.6295156646584,182.8199474496988,184.62136837271228,213.73618452510223
638,2007-09-24 18:30:04+00:00,192.37850121360762,172.4035576977711,182.02745187381663,201.30026916228616
639,2007-10-01 18:36:12+00:00,200.72215044461143,177.8762694237479,183.8873888042253,204.3654201449939
640,2007-10-02 18:33:13+00:00,180.40081341783315,171.21312029474493,166.11849376298477,202.4400936686599
641,2007-10-10 18:30:01+00:00,,,167.9721670747265,183.68960328446735
642,2007-10-26 18:30:13+00:00,171.15237735854163,166.55704124184308,174.47457402714548,200.175250567023
643,2007-11-02 18:36:28+00:00,,,,
644,2007-11-11 18:30:23+00:00,,175.8773706696015,183.18329444412845,207.33704021485198
645,2007-11-18 18:36:37+00:00,,,166.33890342719778,193.70997526085716
646,2007-11-27 18:30:30+00:00,,168.48461146937933,183.17832855444814,203.20864429909528
647,2007-12-13 18:30:35+00:00,,162.33982832060866,171.4566319835576,206.2915542865826
648,2008-01-14 18:30:39+00:00,135.3247284255403,141.7313628295146,,
649,2008-01-30 18:30:37+00:00,,,,
650,2008-02-06 18:36:47+00:00,,162.03766086955633,170.9873436185129,193.24656833545887
651,2008-02-07 18:31:01+00:00,152.01603833493306,154.84458028557597,171.32642459306484,193.83696247401366
652,2008-02-14 18:37:05+00:00,,157.02060338581708,163.21142216696032,184.37877784142867
653,2008-02-15 18:30:34+00:00,,,164.02937063446896,182.99905747758746
654,2008-03-09 18:36:37+00:00,169.15306461528206,159.4387435981446,161.1483345620733,
655,2008-03-10 18:30:24+00:00,189.11613909459413,171.51788441654162,171.43830077742135,199.12590652970056
656,2008-03-17 18:36:26+00:00,186.53208803390257,162.3701092107499,154.14811992179193,199.02676909119265
657,2008-03-25 18:36:37+00:00,196.37322344921515,178.07548527964454,171.51034357210594,
658,2008-03-26 18:30:03+00:00,183.31003954848524,153.95096284253407,156.66039938478133,184.05813666232973
659,2008-04-10 18:36:36+00:00,192.51695036127245,169.148519006552,167.9813953934443,193.63239265329932
660,2008-04-11 18:29:41+00:00,197.1247060767659,169.52165212609174,166.44223248291908,197.6258931309963
661,2008-04-18 18:35:41+00:00,179.46435913155577,158.30685782200763,163.50152518521458,190.10101577688462
662,2008-04-26 18:36:33+00:00,,,,195.9168320564564
663,2008-05-12 18:36:29+00:00,179.095422692569,169.4644229777052,166.32692891170058,189.2859793105497
664,2008-05-13 18:28:51+00:00,176.64065118535794,157.14012506005372,160.1548453014966,189.40779457644035
665,2008-05-21 18:30:14+00:00,184.13865613349742,,,
666,2008-05-29 18:28:25+00:00,183.99617519429566,174.50815972427918,177.61276671502605,199.36238099860168
667,2008-06-05 18:34:25+00:00,184.99034627919372,168.3106065497114,175.99086364573523,193.0128101485019
668,2008-06-06 18:30:06+00:00,,,,
669,2008-06-21 18:33:58+00:00,206.64086440024755,188.61557818396312,180.34910078876013,199.5015488086068
670,2008-06-22 18:29:57+00:00,,,,204.7293905849034
671,2008-06-30 18:27:32+00:00,201.01463900330955,184.63160592591333,185.11538690610547,199.45931537235884
672,2008-07-23 18:33:03+00:00,189.51287433321744,160.2892324776104,175.41654575254384,195.55720906753808
673,2008-07-24 18:29:35+00:00,186.93918623857112,172.91054545828155,,
674,2008-07-31 18:35:43+00:00,174.22190352107873,167.9522392100892,167.16496904918054,190.8432677448054
675,2008-08-01 18:26:36+00:00,190.41705559101513,174.03046373173905,180.96240146264262,200.07372351353987
676,2008-08-08 18:32:34+00:00,211.13584687701146,189.62008289192448,186.21079405159233,204.27231920232038
677,2008-08-09 18:29:29+00:00,,,,
678,2008-08-24 18:32:08+00:00,195.8042322633218,166.53681606827766,177.10962289391617,197.63533203487938
679,2008-08-25 18:29:22+00:00,198.4345547091893,176.2981219296712,180.47241446016045,208.32010165396622
680,2008-09-01 18:35:30+00:00,,,175.92193356189034,195.09532973219035
681,2008-09-02 18:25:43+00:00,178.64964296253908,165.7318933796257,173.305054696513,188.00509208896815
682,2008-09-17 18:35:21+00:00,189.45416665411273,173.04682366885802,186.2593996908005,205.21828432181223
683,2008-09-18 18:25:15+00:00,191.42246570259712,179.3905444360787,178.922323185173,195.85494062487487
684,2008-09-25 18:31:13+00:00,200.56052847051268,183.28031805262634,184.19469883409366,204.2461857161871
685,2008-09-26 18:29:05+00:00,180.1739275120525,161.90684723888276,172.95796902488664,195.66869608841105
686,2008-10-04 18:24:45+00:00,185.32211646984524,168.87289339462836,180.923533934084,
687,2008-10-11 18:30:42+00:00,177.9928838284651,165.7984379753929,170.60505606736842,198.64094198404788
688,2008-10-12 18:28:55+00:00,,,,
689,2008-10-19 18:35:13+00:00,,188.11864674690153,185.39176198786632,202.57726039339542
690,2008-10-20 18:24:12+00:00,163.5012991004054,159.78895931690346,170.1566006432725,194.6610272699372
691,2008-10-27 18:30:08+00:00,,159.66611979712616,165.74580379607002,199.2507237435088
692,2008-10-28 18:29:11+00:00,,172.90268021824772,186.79048478332666,218.65039484740998
693,2008-11-04 18:35:29+00:00,157.13581562159135,160.87700347178685,176.28463214749124,183.80430981837034
694,2008-11-13 18:29:25+00:00,151.38671472714032,164.1664093607229,171.98904089210583,184.6929876542854
695,2008-11-20 18:35:42+00:00,,192.8005154854428,192.8874171879064,
696,2008-11-29 18:29:37+00:00,,,,
697,2008-12-06 18:35:53+00:00,,158.76276386804622,172.11487970471077,197.72978498775282
698,2008-12-22 18:36:02+00:00,,,166.36991359447433,198.1459743272611
699,2008-12-31 18:29:55+00:00,,,153.81769163394733,182.075694972404
700,2009-01-07 18:36:07+00:00,,,161.92213397656596,191.57223069703923
701,2009-01-08 18:25:11+00:00,126.7663057309468,,158.92730661028085,189.14551980028628
702,2009-01-15 18:31:33+00:00,129.4653767538466,147.75374353899323,166.90632311809932,204.50175580176509
703,2009-01-16 18:30:00+00:00,133.63240519995932,167.04195286288538,173.9371710847876,
704,2009-01-31 18:31:59+00:00,120.53467988912483,151.96286210921164,180.45325358540487,198.10630838761026
705,2009-02-01 18:30:04+00:00,,,,
706,2009-02-25 18:26:25+00:00,151.30280071203597,186.46293002974403,185.31396336799372,196.53052043630998
707,2009-03-12 18:36:36+00:00,,161.55074605368208,175.60101480894883,192.49909943870185
708,2009-03-13 18:26:47+00:00,162.76949498586444,156.27833091737864,179.19639611239685,187.10791031669694
709,2009-03-28 18:36:43+00:00,,167.49400627348834,169.4440996972656,191.40936688013406
710,2009-03-29 18:27:09+00:00,158.55127615896563,157.65606735356462,160.28119179248588,188.46340516874838
711,2009-04-05 18:33:28+00:00,182.26154647697646,176.42216657959816,178.3412414833232,190.8736852247787
712,2009-04-06 18:30:35+00:00,161.20691148245692,155.93460054076118,167.49029293917036,178.1635247297229
713,2009-04-21 18:33:47+00:00,192.44692202334758,177.67515774724973,181.00969205366292,193.72844935295558
714,2009-04-29 18:36:52+00:00,184.36903523023355,169.3062848601057,175.78309674732446,194.38827055972774
715,2009-04-30 18:27:46+00:00,168.7051677481129,158.95458875441818,174.78488743430754,189.40807829294351
716,2009-05-07 18:34:05+00:00,166.495023534551,164.37608554669504,175.15751113223558,193.7684539807771
717,2009-05-15 18:36:54+00:00,181.01154218729846,172.64041128841114,,
718,2009-05-16 18:28:05+00:00,175.20243279835563,166.66540756862608,174.44560722481586,193.83917848166354
719,2009-06-08 18:34:40+00:00,193.10767138857915,189.29077596827554,190.97768890243708,207.44185616610523
720,2009-06-09 18:30:43+00:00,,,,208.4216794547414
721,2009-06-16 18:36:53+00:00,176.6029985843502,179.1781852690051,,
722,2009-06-17 18:28:39+00:00,184.48242247025036,182.42312192993086,200.32770286202327,212.609067988265
723,2009-07-10 18:35:14+00:00,190.07822674633644,186.1350761287752,191.13636017978615,208.62538528299262
724,2009-07-19 18:29:12+00:00,190.36133388065312,172.27163857119487,183.64623689893537,202.34373329718701
725,2009-08-03 18:36:41+00:00,200.31875993813912,185.695674941774,190.27011703112066,204.7018284874505
726,2009-08-04 18:29:27+00:00,196.4569402988518,172.94534854307875,189.42934684457643,200.86090841488547
727,2009-08-27 18:35:58+00:00,198.43660240317516,191.96419148697112,191.77335730178555,214.90035480193652
728,2009-08-28 18:30:28+00:00,196.73262121554512,186.4888739712011,,
729,2009-09-04 18:36:38+00:00,211.74513677216837,194.51196798738167,191.61964826766555,211.45001453219612
730,2009-09-05 18:29:55+00:00,202.12148807567476,182.9133707275188,186.97716384408264,209.36453590122184
731,2009-09-12 18:36:12+00:00,168.85558029546758,153.9145464536229,155.71982173671208,174.3303669214312
732,2009-10-07 18:30:19+00:00,173.56677381045066,168.69279737482432,171.4935501485442,205.88759892356794
733,2009-10-14 18:36:34+00:00,158.0736737510888,141.1652788183577,150.2817176560931,182.00472709074603
734,2009-10-15 18:30:26+00:00,149.8026851510638,159.1926278726792,162.79235369557827,177.6030629754037
735,2009-10-22 18:36:44+00:00,149.74735062519125,,,
736,2009-10-23 18:30:28+00:00,142.65610814271497,143.93005982488447,158.13828194012996,186.92801813072157
737,2009-10-30 18:36:43+00:00,166.1559618111734,161.8933397781654,177.06686393443775,203.10905190374137
738,2009-10-31 18:30:42+00:00,175.6834174688375,161.45478500014676,180.22376425039718,197.39668891567388
739,2009-11-07 18:36:59+00:00,138.76059968165302,148.97055412990187,,
740,2009-11-15 18:36:49+00:00,149.0838609183849,157.80307244032272,165.56848051349937,185.14439030837207
741,2009-11-16 18:30:55+00:00,,176.73705939469642,180.00879392840875,
742,2009-11-23 18:37:11+00:00,,,,
743,2009-11-24 18:30:42+00:00,143.2904968177906,149.30710659163384,161.86114677969303,192.23801299645558
744,2009-12-09 18:37:21+00:00,138.64927604691837,142.9761966874465,156.6660000978054,172.9905469449008
745,2009-12-25 18:37:39+00:00,,131.0177379392108,163.5572421605245,186.09182809661294
746,2010-01-03 18:31:37+00:00,,,159.75200932279242,181.77777686693742
747,2010-01-10 18:37:55+00:00,143.7732220557516,153.228342953252,158.97871726483675,172.56908158631262
748,2010-01-27 18:31:08+00:00,126.3878010929338,125.01135750734423,165.6406010586918,182.53648492137862
749,2010-02-03 18:37:21+00:00,123.3073034245346,139.94941619046548,175.78598844034042,184.87912927151544
750,2010-02-20 18:32:15+00:00,,198.31838210954498,180.34228858450547,
751,2010-03-15 18:38:36+00:00,165.17798547590695,,,
752,2010-03-23 18:37:24+00:00,177.0855775410605,175.4799545506596,185.56560468397143,189.40406204099784
753,2010-03-31 18:38:40+00:00,,170.03569566794735,170.34515851832452,185.95340662676537
754,2010-04-01 18:31:12+00:00,177.23556460266337,164.4623661950799,162.37473627156783,179.33805866787318
755,2010-04-08 18:37:23+00:00,189.61298323664224,168.52696180438375,171.37671393040807,185.7108557446213
756,2010-04-09 18:32:30+00:00,194.63020119763786,177.92985176272168,178.11781600756373,185.77085815622036
757,2010-04-16 18:38:41+00:00,203.17835709255894,190.45233596287292,187.81291252699518,195.58963058870017
758,2010-04-17 18:31:10+00:00,192.77717404820493,182.46763922789208,178.51656374300305,183.93420447283032
759,2010-04-24 18:37:19+00:00,190.1188199899482,180.40728879499304,186.7412194293576,192.99401572584304
760,2010-04-25 18:32:29+00:00,187.4366387970168,,,
761,2010-05-02 18:38:39+00:00,,184.43735644213422,187.2040631668529,195.35741566334826
762,2010-05-03 18:31:06+00:00,186.9132379556877,180.10124981425943,189.2187191980476,193.87109968919026
763,2010-05-11 18:32:26+00:00,188.24773707669092,183.2313885744949,182.62215024519492,187.16242563957218
764,2010-05-19 18:31:03+00:00,182.2535889381882,180.64560987865707,187.2266421973809,196.20385250275731
765,2010-06-03 18:38:36+00:00,189.319993413826,183.7296266223513,189.21802661955996,
766,2010-06-11 18:37:07+00:00,175.61948409110647,164.99898596463277,181.00174773091786,197.32888084270314
767,2010-06-12 18:32:26+00:00,179.40096356602498,177.40524824697357,180.86323398454036,194.59659318934342
768,2010-06-19 18:38:37+00:00,,,189.60608033559095,206.7098662904312
769,2010-06-20 18:30:54+00:00,179.59248524935165,173.35964895440227,175.86207694332174,201.655733376662
770,2010-06-28 18:32:29+00:00,193.50249261535066,177.9753262507668,183.66473188685748,193.10748623276655
771,2010-07-14 18:32:30+00:00,,,189.26134474656473,210.5636840981508
772,2010-07-29 18:36:54+00:00,211.88463177855036,202.98672448153377,206.9231596306574,211.43294419703946
773,2010-07-30 18:32:30+00:00,,,192.66067601570532,210.16234475571522
774,2010-08-15 18:32:31+00:00,222.54522310942667,205.2564796079879,198.81032643076614,217.58180838474095
775,2010-08-22 18:38:43+00:00,207.82325550498524,197.25136331294303,193.72083126463198,211.60628955907805
776,2010-08-23 18:30:35+00:00,208.77652547665494,190.65910252446287,199.94306550322003,213.28190947896798
777,2010-08-30 18:36:45+00:00,198.53963098096273,188.40325700216655,199.1216022836998,210.65940105119057
778,2010-09-16 18:32:35+00:00,,,190.64988062725166,206.8740686282922
779,2010-09-23 18:38:45+00:00,214.94065147707593,,,
780,2010-09-24 18:30:26+00:00,206.8947465635776,186.73648975356548,199.99637479331184,211.9097418706354
781,2010-10-02 18:32:31+00:00,175.7612054016509,175.28134999308924,188.65765861465613,202.73959721655746
782,2010-10-09 18:38:47+00:00,,,203.44943753126807,217.83344298759266
783,2010-10-10 18:30:17+00:00,167.79521529246438,161.00603872170277,174.0673511234675,197.0482520220055
784,2010-10-18 18:32:42+00:00,,192.63687621727527,,
785,2010-10-25 18:38:57+00:00,174.08527474980556,172.474203473182,179.99210512339474,
786,2010-11-10 18:39:08+00:00,,168.67073901855554,170.57473423023885,192.04765883080933
787,2010-11-11 18:30:04+00:00,,153.24581367134155,164.96691450719464,177.8152416395576
788,2010-11-26 18:39:20+00:00,,169.40535647423147,169.16507851273684,189.8487948200078
789,2010-12-12 18:39:28+00:00,,171.5410827926748,179.67848141572853,200.9706755704569
790,2011-01-05 18:36:24+00:00,140.4022192994597,,170.01082088054306,190.86479885860098
791,2011-01-14 18:30:13+00:00,121.11503634908065,,179.294813190915,190.11116256418256
792,2011-01-21 18:36:24+00:00,145.29338751686237,148.2397170604219,163.05976912246027,185.32650306067856
793,2011-01-22 18:33:38+00:00,,,165.00103295228072,185.18277448918082
794,2011-02-06 18:36:26+00:00,,154.50728872683166,170.481017286053,194.79525473324452
795,2011-02-07 18:33:42+00:00,,,177.09860541545268,198.4337586688338
796,2011-03-03 18:30:14+00:00,,160.97173333036272,182.36863654060014,189.84246561663704
797,2011-03-10 18:36:23+00:00,197.24602328056872,,199.34156984610144,204.63129469745317
798,2011-03-11 18:33:51+00:00,187.4323596060188,,,
799,2011-04-03 18:40:05+00:00,164.39274943031546,,,
800,2011-04-04 18:30:06+00:00,177.27064768647574,156.88825178815893,180.54941072981276,193.70751432469794
801,2011-04-11 18:36:15+00:00,189.91134566149196,174.93608431294246,189.44566402033743,196.3528606846213
802,2011-04-12 18:33:54+00:00,,,,190.49580578835213
803,2011-04-27 18:36:07+00:00,190.60943819745225,181.53180182940886,188.9221374804719,199.87188882280935
804,2011-04-28 18:33:54+00:00,184.93576330808483,182.5896297968744,188.28790520993275,200.86243871574428
805,2011-05-05 18:40:05+00:00,192.76214203687005,178.69098378479447,184.21320697680844,195.79208817778456
806,2011-05-06 18:29:54+00:00,185.4006807257299,179.4531971564303,187.2589111197443,195.95156974157723
807,2011-05-13 18:36:03+00:00,192.5416794739529,184.46814623117388,189.86023256634456,199.85549644066396
808,2011-05-21 18:40:02+00:00,188.23228405163871,181.1487291516539,186.9048932478244,201.13247042929387
809,2011-05-30 18:33:53+00:00,,,,
810,2011-06-07 18:29:42+00:00,186.4323467902074,178.17564557917822,197.28166500613722,210.5746469564055
811,2011-06-14 18:35:48+00:00,180.5989360573054,180.77626612049752,186.9385228928893,198.82391099593528
812,2011-06-15 18:33:52+00:00,172.1121987979867,172.77830780896622,181.01362212509335,189.9926339543212
813,2011-06-23 18:29:34+00:00,183.87154447668155,179.53993716300073,182.02639161751134,197.45882864220877
814,2011-07-01 18:33:49+00:00,,,,
815,2011-07-16 18:35:36+00:00,209.58159278643234,199.35717652776714,210.33643330910917,207.71064382233317
816,2011-07-17 18:33:48+00:00,203.23645300858195,203.51353571921607,210.98614399036833,216.35155829403755
817,2011-07-24 18:39:58+00:00,198.49805308745516,189.191851199689,195.7844684951584,203.0408145048876
818,2011-07-25 18:29:20+00:00,197.17555992483085,190.49489563636052,199.4890334776353,203.96994843634906
819,2011-08-01 18:35:26+00:00,202.04919134250937,198.63746582735067,201.1712443446545,211.80644359874304
820,2011-08-02 18:33:44+00:00,219.17132796721447,206.0381122093023,214.5264950520927,215.6372843604519
821,2011-08-18 18:33:41+00:00,204.75763383001387,191.36389082081632,195.18905669750222,205.98687935903155
822,2011-09-18 18:34:55+00:00,196.32681094226484,193.8365282922546,205.2511798791454,213.89604623983948
823,2011-09-19 18:33:34+00:00,191.50268770031965,190.74878671114823,201.11478958683142,
824,2011-09-26 18:39:43+00:00,184.00656573300571,176.58023525749806,,
825,2011-09-27 18:28:34+00:00,173.50542017055932,162.55399907084276,175.54662451875274,183.41957330084784
826,2011-10-04 18:34:35+00:00,186.96953582704302,170.8615459465817,184.1658436492827,200.49196992750313
827,2011-10-12 18:39:42+00:00,166.8036489010418,,,
828,2011-10-13 18:28:19+00:00,163.71800059404129,158.9852847281158,169.78607118887547,190.74190832039446
829,2011-10-20 18:34:27+00:00,190.92484771586226,171.68829715946327,185.01543390408793,207.43852446163632
830,2011-10-28 18:39:50+00:00,177.36876533391748,173.55916424280693,174.83477202640555,195.40126516335434
831,2011-10-29 18:28:09+00:00,172.55459948864598,164.49421619073266,171.84502788940463,194.3695305872687
832,2011-11-06 18:33:45+00:00,159.7267401713218,168.24156061682407,,
833,2011-11-22 18:33:57+00:00,,,,
834,2011-11-29 18:40:11+00:00,,,181.14836174753356,193.90760874505145
835,2011-12-08 18:34:04+00:00,,190.10555786364523,193.82557791398267,
836,2011-12-24 18:34:13+00:00,,,161.04129633110875,175.79094500792522
837,2012-01-09 18:34:19+00:00,142.91065641212631,,163.1508065358585,182.25798039560598
838,2012-01-16 18:40:29+00:00,,174.44727802369368,170.26332388035522,194.23280569063672
839,2012-01-25 18:34:17+00:00,,,,194.46996632698884
840,2012-03-04 18:40:34+00:00,,,,197.81620015000894
841,2012-03-29 18:34:24+00:00,164.49190821031758,150.21691323334068,176.0978291216361,195.1711022654549
842,2012-04-05 18:40:33+00:00,177.43703391624908,162.4545282932446,168.48970944670975,189.77608219573804
843,2012-04-21 18:40:40+00:00,187.0593748416609,170.59527677561948,167.7326235178698,196.3802689879268
844,2012-05-07 18:41:04+00:00,,,,
845,2012-05-23 18:41:05+00:00,,162.16497438824635,162.99639536249228,170.91660757045483
846,2012-06-01 18:34:42+00:00,189.03559189229054,173.30689175418107,165.62547209462642,181.03638957799973
847,2012-06-08 18:40:49+00:00,184.81416555731911,176.14675122206114,174.2344619219398,189.1236796430075
848,2012-06-17 18:34:44+00:00,183.53883268718178,175.25640777430078,179.46849687583477,195.30658269846356
849,2012-06-24 18:40:57+00:00,189.18032156712715,180.81620000700894,176.23715580056836,187.03062150335384
850,2012-07-03 18:34:54+00:00,182.2386387142158,,,
851,2012-07-19 18:35:07+00:00,196.13992662121902,183.35298128597657,198.20687129859908,207.00239717353097
852,2012-08-11 18:41:34+00:00,190.6137447090719,,,
853,2012-08-20 18:35:29+00:00,,182.03991335015237,184.42678242496393,196.40012748624082
854,2012-08-27 18:41:43+00:00,,,,205.51680109340398
855,2012-10-07 18:35:56+00:00,186.12527811089168,,,
856,2012-10-14 18:42:12+00:00,195.2643125778828,,,
857,2012-10-30 18:42:19+00:00,186.06006502513748,172.65833859134779,,
858,2012-11-24 18:36:17+00:00,171.91006520367517,171.82222059374843,189.90874032673733,210.2768026522719
859,2012-12-10 18:36:20+00:00,,,,
860,2013-01-02 18:42:38+00:00,,159.75049595697996,172.94353965590525,200.18094029226512
861,2013-01-18 18:42:38+00:00,,195.86223787980163,185.37267869374833,196.90360458594324
862,2013-02-03 18:42:41+00:00,,162.75323554222282,168.6244892740826,187.97175864122522
863,2013-02-12 18:36:30+00:00,,152.1979032733162,165.14467098134304,182.58521693757027
864,2013-02-28 18:36:26+00:00,,157.83472900747438,170.8339446954396,175.11787801158525
865,2013-03-16 18:36:24+00:00,185.62047214130297,178.94010212197702,,
866,2013-03-23 18:42:32+00:00,172.33258278010953,165.08542885848536,,
867,2013-04-08 18:42:30+00:00,169.6163681362728,164.93672841532398,165.95619294231028,
868,2013-04-09 18:46:58+00:00,172.59055251375185,167.77023341199776,169.64268086938688,182.13486703630423
869,2013-04-16 18:48:17+00:00,185.2228773851661,170.54024031996326,169.82075856784712,187.40692303993134
870,2013-04-17 18:36:15+00:00,192.41013719705285,182.62422495617608,178.14273584549397,197.39513702731378
871,2013-04-25 18:42:02+00:00,194.90372055053177,172.3739842320768,184.31390843335245,201.36286916102233
872,2013-05-03 18:36:12+00:00,189.4056989373434,182.76625490548957,190.63471074700135,195.93588503924116
873,2013-05-19 18:36:09+00:00,187.41304572801658,183.19334412777016,180.24221341719712,
874,2013-05-26 18:42:17+00:00,182.35972761733254,,,
875,2013-06-12 18:42:17+00:00,182.93081554654216,177.30713066041497,181.95738917485545,198.4709693499684
876,2013-06-19 18:48:24+00:00,193.51614686139715,187.1571324354518,192.88551540791073,201.9335724375947
877,2013-06-20 18:35:55+00:00,,166.58830399035,171.54301337545135,187.424857063416
878,2013-06-27 18:42:02+00:00,171.03389385268238,153.69300507440047,155.57333183658992,170.77674081297104
879,2013-06-28 18:42:15+00:00,187.64158342526895,178.97968949793957,182.03613872046228,201.39038192958398
880,2013-07-14 18:42:16+00:00,198.5973142708848,188.19313052643267,187.50575329198557,204.82504180814706
881,2013-08-06 18:48:29+00:00,209.37370676938895,199.05632262090955,202.7686925535628,219.984971051081
882,2013-08-14 18:41:44+00:00,199.54645681483854,197.45437187236013,196.02109922795526,210.0725116379319
883,2013-08-15 18:42:17+00:00,221.592656418841,217.1610304833282,213.86258613586637,223.4210538954968
884,2013-08-22 18:48:30+00:00,215.17666830910503,202.92943261647673,199.71187885819566,213.50594279524654
885,2013-08-23 18:35:40+00:00,208.16885012906326,,,
886,2013-08-30 18:41:56+00:00,199.32920477374333,182.0320474440166,180.37875033486966,204.76333283231483
887,2013-08-31 18:42:20+00:00,200.34935274014785,191.01860822404856,191.36578398471724,210.78782537204142
888,2013-09-07 18:48:29+00:00,200.33746446029343,192.68607794806044,191.63197708759031,213.09758650826808
889,2013-09-08 18:35:52+00:00,,180.8155607439994,186.44520939356138,202.4961624593097
890,2013-09-15 18:42:07+00:00,,,192.4334282338631,203.58590428710727
891,2013-09-16 18:42:15+00:00,199.14583599218017,188.3108320080182,191.0771094296934,211.34196253665144
892,2013-09-23 18:48:22+00:00,201.73664296491285,186.8007371636896,185.59089433691474,206.4458942163967
893,2013-09-24 18:36:01+00:00,176.130815637117,161.1531614321312,162.10226996282546,186.344393281707
894,2013-10-02 18:42:10+00:00,163.14464928225348,160.56676837519407,165.72372179128254,183.29207975934983
895,2013-10-10 18:36:15+00:00,,,,
