,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
356,2011-02-28 18:01:20+00:00,197.96318122619408,195.70489662643632,206.2007509679194,201.927140337744,203.03106661703478,199.08287897684215,198.2895977496303,197.34799606055418,197.82447452811377,199.9519812589005,204.78604149373527,209.58384166570673,217.0038066090398
357,2011-03-08 18:04:56+00:00,196.60775027165627,193.80331467539554,198.93718991051392,199.4132874080132,195.81408499105103,194.9750988957423,186.69123838387526,182.42294138898336,195.89551540603176,205.1089251083185,211.9180149345515,206.7390058900462,
358,2011-03-24 18:04:57+00:00,194.26834935315446,202.11142418999495,206.6014543361253,204.1649193552978,197.7660176207207,193.89602325754615,191.54773211478434,200.0660102443072,196.09691144408933,198.5907365854419,203.4451161538781,206.7054712600545,
359,2011-04-09 18:05:00+00:00,193.64105136409998,195.67490361928202,204.02968588026627,196.71010441680906,194.05649126194214,194.61003623291566,186.85691363153953,192.5590252827475,193.73488725330114,196.60465561069626,204.53421905926135,205.74336123623323,216.5185933352257
360,2011-04-25 18:04:59+00:00,199.77551955084454,200.4193386505657,203.83203988349734,201.6902715100901,197.8869899842749,199.3745312851404,192.99760818050987,200.52946220418113,198.17239089957764,203.34361178538794,205.11591560122181,203.89601447193044,221.09077042316508
361,2011-05-11 18:04:58+00:00,199.84396986253387,199.48512647282286,204.0259369624123,199.20503465687634,196.63939757663454,197.3532310406423,192.03973412658138,193.59231285147428,194.43870309183927,184.65226554360822,192.5154550102871,199.41660322455374,210.78188685689278
362,2011-05-19 18:00:56+00:00,188.27174759961315,194.89366813680363,200.13971360905987,192.55751998077662,193.2807719785073,192.98493496722529,184.78037605877978,186.19875810606518,191.14852451798708,195.12447478289718,203.22029636552315,198.88419604727463,207.87009891889133
363,2011-05-27 18:04:58+00:00,186.0150717834251,190.88963342411884,196.198571181513,191.13344766605377,186.71124432124248,188.04002915035517,183.42218564660428,186.6678242071166,174.53357307715487,181.16676717112807,208.55484841242736,217.5061615194242,225.4475703197572
364,2011-06-04 18:00:49+00:00,194.38221931909118,194.6294670464017,201.2355403136089,188.54273100929024,194.3922475279505,191.6377580714614,188.16002632022736,186.94060089353792,197.57408781033402,200.29846470944452,206.4909539557448,201.97513874496582,208.16674857376938
365,2011-06-12 18:04:58+00:00,189.00008133237577,197.58392485863942,201.56469800914292,194.7789948664938,194.74730591655316,191.61343458061654,189.92512837174644,187.7204039636828,193.00608442393147,188.98175072743985,189.71045548831106,190.3504925286717,208.23661289487765
366,2011-06-20 18:00:41+00:00,190.69650760078173,197.0568528764259,206.59039595962045,198.41158920600026,195.0236842347198,190.23943903540984,194.50065972923167,192.44566556671913,190.3023831306505,197.24364735053098,202.7264365681182,201.93341836730582,204.02471482277366
367,2011-07-30 18:04:51+00:00,195.90624080028056,196.52092782874777,202.86712842330954,186.63060097330245,203.44326761339826,194.6736427712442,192.56391561290303,198.734451176767,192.29563372139626,195.5005979464146,202.15680578949957,204.91920526013288,207.83876309642307
368,2011-10-10 17:59:26+00:00,201.26889435311787,198.7287966132679,205.1529347037247,196.57689181461288,193.8408419538295,193.3308374872287,191.1117470864356,193.36755649487972,190.54039487499918,193.10628806570887,199.35930474033412,208.76782147645278,220.31538870544446
369,2011-10-18 18:04:41+00:00,191.13929630107438,193.2628938895372,202.50315798628563,200.1090051563049,199.19753684449213,203.4822775217127,197.98044486812867,201.4884335027684,203.0955404669645,201.7052560093107,209.96771591981178,205.7419320299325,212.60241308879253
370,2011-12-05 18:05:08+00:00,197.54893735671212,198.02327155809243,201.40405856651338,217.95813754245853,203.6214391167633,201.83605831373933,198.94482972993265,201.54645475416893,201.06155189123086,205.33098504811014,208.12824835990745,211.22758930647285,214.1693618492631
371,2012-01-06 18:05:24+00:00,193.1534367532771,191.23145708920404,200.9373098035674,198.72270919896343,195.99459916231007,185.82739927541124,194.2344931721849,195.64469177425846,196.02590021954984,200.41152699686995,203.64166491065592,206.1608079350402,218.38327567315625
372,2012-02-23 18:05:31+00:00,198.9753860982372,202.6527784322227,210.04838889080224,202.2762635780246,198.94175305264358,199.22452498106512,195.7848564875726,198.36212347859345,200.55515821069474,201.26093978612013,207.2917627314363,205.80463723236605,216.36352353285397
373,2012-03-10 18:05:28+00:00,208.9975448155494,207.75736279647455,212.186176598174,207.6471908040571,207.6464948743466,201.65593813452833,196.78842797640533,204.51994597551155,204.68505942221498,205.8942904485175,212.29255774293514,210.19310719611067,218.01481123323006
374,2012-03-26 18:05:30+00:00,187.07805426685763,194.33541626067148,197.7777125573977,199.25726819899614,192.70402004737645,189.41989372567426,188.07935564540725,188.01542213781696,183.25925133775624,191.94531337470843,194.98807623052633,207.95781890640552,215.5867646315717
375,2012-04-11 18:05:25+00:00,188.44367478488266,186.30791571646012,190.33143680486972,209.9420440948252,194.40361838225982,191.11421264925562,185.5298041089544,192.6607354525376,191.17364959738316,199.98948723243205,201.231953197207,204.0959672081365,214.29760004240512
376,2012-04-27 18:05:45+00:00,186.856824805631,191.12269128362976,195.76059430851654,192.69453879460013,192.2291929867879,187.6605059438741,183.43371700474916,186.99028726366654,193.13107943489777,197.16227849274503,204.76859582844887,202.0196227436973,209.89478640431668
377,2012-09-02 18:06:42+00:00,195.39040143755577,200.4456852290484,205.81971702096578,201.0978578918701,195.66926733703954,194.08497212028115,191.3549380074733,191.90823412664466,195.37450041343405,205.98988506531566,207.07208136855502,211.111206334887,213.75909871927823
378,2012-09-18 18:06:50+00:00,233.186508746255,209.34347955838584,213.14835692565333,207.59835984575633,205.44221363704787,195.83067929335255,199.50193753323117,196.43897515903348,198.05138487132766,209.19734899554334,210.82066866316126,215.92659717087136,217.97080775421577
379,2012-11-05 18:07:13+00:00,191.02472804900734,198.8066005243432,206.018019731681,201.39272861470488,203.06434761929262,200.96259249430196,193.08297450393198,199.72693491132196,206.42885224919812,202.847333859433,213.78722054699554,211.41648127808077,227.69840757115495
380,2012-11-21 18:07:22+00:00,190.83261373086282,198.17404597334036,200.68428094946404,200.8085609668281,195.04132488127976,197.2322065685875,196.24616878940253,196.64215430145615,201.1350225292201,196.71220421776667,203.66452086920657,212.90185224672715,
381,2013-01-08 18:07:32+00:00,201.51327438530726,203.35827894873313,211.0282997834367,206.6299272287981,202.8948131001242,205.3096852234099,197.32039235577324,203.85006890871213,203.43030417586363,205.5839887159513,195.73853887201005,193.2791429506183,208.63794788394446
382,2013-02-09 18:07:35+00:00,198.01129576758342,200.87847629931028,204.7667719210939,200.66463303681817,199.6270739557781,202.2621048674774,186.85558162818103,196.08697558252805,191.40942355607808,194.94676031054883,204.5912911529497,222.59534640488678,228.6389786480413
383,2013-03-13 18:07:31+00:00,202.33346678236865,205.9847882466575,210.47804726982952,205.4939537745105,205.1959975576965,189.553594988468,198.2651563262204,221.51758319836998,203.4544888286782,204.37548291238073,211.72607024400605,214.87326917096993,
384,2013-03-29 18:07:25+00:00,196.91711552871436,201.61603295736575,207.17235464374778,201.80078894409502,208.55829770495274,209.64708927434822,200.2362280334242,194.65171425730017,197.17342141192034,207.1097978993428,205.87647434256323,211.06375748392216,207.9799254602563
385,2013-04-30 18:07:17+00:00,203.93676201589435,203.18456617067508,210.6791458726557,204.2976728181259,203.1767266504402,199.2653986117151,199.6340654681791,199.95999160520384,191.28844728734407,193.6031041760247,206.16662502692245,217.2489736890919,218.80032350110073
386,2013-05-16 18:07:15+00:00,189.9297619274592,198.59647706246918,203.4104693133131,197.71983798073953,197.4926005529854,192.67482328703193,192.8473443504934,193.93601155938387,192.4533299094544,195.87443971008528,197.59705136036806,191.21891092345118,200.45887808552274
387,2013-06-09 18:13:24+00:00,200.74618581655272,205.33185781314575,207.09543813821384,203.50965216850102,201.68729366671838,194.9323412814069,195.6970346672002,191.61012475606162,182.244711572503,196.74037417679864,202.86103630851147,201.05147083482544,208.31201501143005
388,2013-06-17 18:07:02+00:00,184.9204994884611,186.77684204520122,192.60188942112146,186.32238180456008,185.4034860662778,185.0591489498363,182.7613590436234,186.81512135671053,185.97407666898192,193.48640261676906,197.18552900877032,204.2365048331635,
389,2013-06-25 18:13:19+00:00,199.75447484803038,202.28618068124015,206.4025500106339,199.38461935263254,199.8541750542307,199.31794641977808,196.37199595969403,197.66778147509953,194.3082139778688,200.82953777412413,208.32138393380274,208.84838036171323,206.66385764261815
390,2013-07-19 18:06:44+00:00,,195.62248287179577,198.2800984223206,194.91012789013385,194.530243442758,192.93482672719955,190.2274969313966,192.1238334462363,191.70357802775456,198.4272328259059,207.90380152577922,206.2703926220247,203.2736383396964
391,2013-08-12 18:13:23+00:00,204.53620639757838,204.09860724638435,206.61046265595752,206.83353315384028,205.3913958150303,202.21157114935772,198.76457478463993,201.5513751210105,196.88761805191643,198.26910914376114,209.66215043261872,213.82063580267527,213.71443939780957
392,2013-08-20 18:06:44+00:00,200.61271594684652,200.2196962953628,207.4170019903146,202.95498016343808,203.4903002582624,199.15239891694827,194.77142558437043,198.13502797889998,196.362924617973,200.6431441075532,210.01675780589304,212.02361168473558,220.63515900313442
393,2013-08-28 18:13:26+00:00,190.86561954845615,196.00040458966794,202.1305622468126,197.06119243541403,198.79613507873034,197.0827738744901,199.65523405783154,194.3068921929652,198.34315137327525,203.37711978618702,215.76113349938865,215.32715688936767,207.47627557421777
394,2013-09-21 18:07:05+00:00,220.08810002243308,205.55731761511697,212.438977449907,206.227236958449,206.93265123487228,201.1505010178293,200.27594498591134,207.25692675783043,200.8150044822416,206.55733295788562,219.21643066413247,211.59233061627268,217.62236342923163
395,2013-09-29 18:13:15+00:00,201.68883008984778,202.7380234566564,207.71664150355903,204.86511704021646,204.86882754461968,203.95804046980035,201.1774511470671,204.79954324458348,205.56688443944262,217.48955733044943,223.7210446936559,216.82088656386605,218.63558597979585
396,2013-10-15 18:13:14+00:00,199.6189982898163,198.71076250810992,208.10633834613037,203.1067510262947,204.65868670199896,203.59236587515784,201.90207995474378,201.2572078091975,206.25588580847486,210.61021479399307,217.89225209128753,220.71025406661425,217.80137712630122
397,2013-10-31 18:13:07+00:00,200.47677137569352,202.40351596126897,206.31797735502758,206.9821380439122,203.82263550423866,205.67214785520588,199.84173215456883,204.075813854096,208.45900784348834,213.65027860248122,222.92020681498767,224.3870087968468,218.4972444911935
398,2013-11-08 18:07:32+00:00,197.68801819474496,202.68434234875403,209.26588709823164,206.98158562243754,203.8906607687553,201.1551363328779,183.15199731325825,196.82713217764538,230.7736478107734,231.65543101275188,214.7814250920165,210.94467063431685,214.3356050426904
399,2013-11-24 18:07:37+00:00,208.73417679320585,199.2321927428279,203.22652866974667,202.64111509795157,200.67434537036004,200.78392751086113,200.44692545172614,201.41115640316139,209.66899854555507,215.91445384321395,226.25154294196787,227.8568819574618,227.97808812833324
400,2013-12-10 18:07:44+00:00,194.60645659688188,188.48051441495306,207.09742465804678,199.20904584196154,197.73647763928608,196.87827850639454,196.5012814875233,199.8242370615746,206.80945518572653,212.68874434545307,222.62450851979315,219.75557789535955,247.35452329447327
401,2013-12-26 18:07:47+00:00,197.83767768372329,200.7547120912094,208.6264501486692,204.7896077698408,201.77331947203848,199.6119969439369,198.51051331521234,202.03356638939732,198.24278538009838,194.77057767310737,214.9715399903997,221.44646323807137,230.62761788682155
402,2014-01-03 18:12:45+00:00,199.35022503367756,208.3296156776893,213.7492421353795,213.67163460156567,209.753971925034,209.21326611918306,200.5984042748127,203.70861263267042,202.66324328243064,207.0330702057966,215.22678979876122,212.5298863318532,222.0872478971016
403,2014-01-11 18:07:52+00:00,189.82510667472832,196.09351819168114,200.69675686211275,204.603261290246,199.20441434360623,199.44416442358957,196.23690608644034,199.5918638389776,201.53338529825712,209.35908784811426,217.2229279333124,217.04424596544735,223.458012121243
404,2014-01-27 18:08:11+00:00,190.1750202410643,191.9269345872511,200.27182014895308,197.13194692918555,195.97199347229954,196.25332653696802,191.17051427320922,192.87366596411778,202.22732145696685,199.4713167220743,207.64974666453438,206.71996806041213,
405,2014-02-04 18:12:24+00:00,194.6634313758007,202.68980037785255,206.9800888731762,204.2518217843739,198.93742935813938,196.15848754342642,191.1551474790848,199.98697631445097,199.89424478641757,204.97047869553182,211.00351125958588,209.86655838691175,220.56602369057757
406,2014-02-12 18:08:11+00:00,201.15750467204788,197.82750950416533,205.85852530975592,202.4146508595848,195.6306277356628,199.52764603879882,192.80615472031587,201.72611267651106,198.68056344983583,204.40266072445803,206.7685283824655,209.8011570918211,220.91136676706773
407,2014-03-08 18:11:57+00:00,188.7175698508182,189.5423936215928,197.428043621819,193.45429436924726,196.3483955666248,188.67652577649557,188.0886409760461,192.79438222818806,194.81529737332934,201.2680484449316,196.99981739045393,202.92277889901914,203.01132310179906
408,2014-03-16 18:08:15+00:00,192.72792247943443,198.69935971720795,199.0855214022561,195.46360275965608,215.39045888690126,198.14956672189643,194.05459726561344,196.41144483081166,194.5965022954518,193.37475864628883,205.88100166541344,209.84514914326448,
409,2014-03-24 18:11:42+00:00,200.4436004780229,199.2454787677396,206.6068362936937,201.33521426914993,201.9197033953727,202.06349663220882,191.74181831628044,199.75558646907066,198.18724408772965,204.46169784739985,207.29216184013595,209.5828369172779,224.67728697306794
410,2014-04-01 18:08:21+00:00,200.47494278312425,188.80350598736408,205.64149848270262,208.15880998176152,201.7417079951125,200.96940180248507,195.83932334759191,200.9528047842277,203.25349688746294,205.60715656889667,210.21853458096905,208.95457579435214,216.24615740110465
411,2014-04-09 18:11:29+00:00,198.9737212070612,201.6872307715993,209.93573232902827,207.62463273650877,204.45814737817923,206.67761246486853,195.77137665028465,200.4464078544097,200.15789532929173,209.11045675769515,210.1594609148063,208.34611500568224,220.94566451479116
412,2014-05-03 18:08:36+00:00,207.6727636295,205.4658070591048,213.90570396493067,202.1033435509266,205.90609973473127,201.0943247299453,184.72244370745085,189.0174870220873,218.02009627043486,223.51926657813547,211.39844161629844,206.26714016887513,206.58397539211546
413,2014-05-11 18:10:58+00:00,191.9015080633298,193.61751631388725,202.24838455544617,196.29694270257858,197.53613584623085,193.2030015251738,189.44641887586357,192.6250078362652,195.23493434305294,198.88088942573356,200.30125761137657,201.96751779704474,200.0973451568767
414,2014-05-19 18:08:44+00:00,187.2991807467114,200.07313509992247,200.79002374460165,197.08976464443552,196.6905272751007,193.71329850396913,187.688237702521,190.84259420183034,191.68343173848953,195.5888501117865,204.3440522289767,199.71290661039424,202.67661847021097
415,2014-06-04 18:08:47+00:00,189.03744051074702,195.67612348750254,200.65122478385877,198.40064505734898,189.68368150747574,203.50147333018953,194.6105939224819,194.33564669520163,194.96242060139986,200.13094548825813,206.18092708790562,207.57925154099058,203.81492068793847
416,2014-06-12 18:11:05+00:00,189.10358473292212,195.1862770214205,202.11682438054265,193.58941940964036,193.48124739662882,197.11639127614944,190.6130224981951,194.13616917671897,191.31633716542734,199.85501717764723,209.25312900899542,204.16356803189356,206.2261146691458
417,2014-06-20 18:08:48+00:00,196.27869934122,193.78774686510658,198.79679139761737,207.20366849028295,200.1206975383506,193.2033453372527,191.5578213318368,191.2440001577593,192.98805373328054,198.13806652763785,208.7208868915871,211.6492581747184,215.4776252755727
418,2014-07-06 18:08:54+00:00,183.45029589938434,191.3905994474704,191.1326167347203,192.79039844563422,191.24092127245984,189.88921071286032,185.02858645805387,209.0613261876556,192.17072936451328,195.7461093582382,204.33331353318874,210.8334417606101,213.2356545329799
419,2014-07-22 18:08:57+00:00,206.72578094098674,202.77829068541345,205.0677945257797,202.25834394855104,200.1758280186684,202.64154297275795,198.07077436672637,198.3367995431217,183.6556742737148,194.10102848981865,220.46558813162827,234.48789149822775,233.76592892676845
420,2014-07-30 18:11:20+00:00,196.48092751977669,200.3458434117134,204.8004710900469,200.36713042332178,197.89152818116978,194.62091979684197,194.79674257256767,191.51191836284107,194.12349099997235,197.0602292960794,204.75122951816226,208.81957582579975,211.81180893190887
421,2014-08-07 18:09:02+00:00,183.08535253782605,186.66586356915082,201.30516675601828,196.45825257537044,195.8670474121813,196.29275554197145,191.27091729383574,194.15909030889992,191.0306523096844,199.58149821698794,204.04802139938792,210.73383888727955,205.88812653793752
422,2014-08-15 18:11:27+00:00,203.46899233544778,201.84875597341068,209.69662697882643,202.9135386223694,200.1786165888533,198.57136687548802,195.61075431024017,196.34483738732771,196.85167915050206,200.55737105485977,207.10695640011735,211.58537883588266,211.29320770655
423,2014-08-23 18:09:00+00:00,183.00101585574802,194.11312944526338,197.2793138475198,190.37622496710748,190.7624186259298,190.0093243602428,188.72202530507118,190.66777497757724,186.73517183369918,191.12751137138403,200.48748703990958,200.22243840731122,205.06554708440686
424,2014-08-31 18:11:28+00:00,204.80390837162497,202.23509567986025,209.85530931910742,205.9241251730165,208.53400604726465,202.2868542779996,201.74201526532366,199.43919772464284,199.3192128258416,205.1353848383068,206.45800437343817,208.887679905429,212.42658473186677
425,2014-10-02 18:11:33+00:00,194.12950018388528,189.136316592492,204.79766923543616,200.06535673698517,200.02027872043175,198.1585229023466,200.11231040782866,200.12191502028986,200.0118004810861,205.90849230233033,208.65229640478788,206.23832071171387,204.83291283261963
426,2014-11-03 18:11:35+00:00,196.94644362685835,195.41399807477478,203.92736130202778,202.13926697860376,202.02316713645592,202.17627941918684,204.2927396790252,204.1841358649334,205.76409380406054,208.3863166721374,213.81989650805025,212.59459053440077,210.1956350611494
427,2014-11-19 18:11:33+00:00,200.28789086938835,203.32939802893227,205.41318782133564,206.42860430328525,203.84590465879833,209.41941879728103,206.33968621854075,205.8994139458213,204.2764728409869,211.82045891532294,220.28650048883887,214.50274514247448,216.16886533693486
428,2014-11-27 18:09:42+00:00,193.61101014764517,195.92414272476452,197.36356213026997,231.2362512993874,202.09076484027412,202.41603368359347,205.22064694756088,204.36382624569876,203.4988291316734,205.5719302684734,214.6240750230887,209.69341342124648,
429,2014-12-05 18:11:32+00:00,191.04183317439808,193.03602095259387,200.44674149038454,197.36211561309565,198.76992677697305,197.88884348353815,197.83020717703818,196.79010128923002,199.64006350633025,197.15337928596006,203.11769570168383,206.4833769210171,208.29308472969439
430,2014-12-13 18:09:50+00:00,181.4412750287681,185.7208469744667,191.92158981840106,191.79688541784716,188.61373322392797,192.2324399826962,192.95018271608998,195.5028714413308,192.82184711991604,193.84495598849708,203.31512393835544,208.43620642068606,221.02742251944665
431,2014-12-21 18:11:30+00:00,185.77072558831344,191.72217358435606,203.25582310531232,199.86882270818361,201.24541033895497,197.6083885165137,190.2469054097382,191.41305721221613,198.74378226231852,197.1665824740597,204.2965816177485,210.1569979289709,210.35515722012357
432,2015-01-06 18:11:26+00:00,206.73289083911487,209.32038045691132,211.2226818094386,208.20394506440994,202.90535214275167,206.652096594723,201.19251574384705,206.38237484514096,202.12810243648892,203.4524616531645,213.48799600669096,213.8457690929707,224.44112130613843
433,2015-01-22 18:11:20+00:00,202.6305493246295,206.49850925489136,210.3384225540732,208.04107527219355,206.04448498696217,206.85287038017958,189.62726974916026,199.33801595076247,203.13125370963112,210.0750207712534,215.95894257879513,217.0909930780073,223.30205028653225
434,2015-02-07 18:11:17+00:00,202.46437442987948,204.08910995552,212.5797588767808,204.91059663308602,206.35522071239205,201.72133144792463,200.2885780424461,200.87139503915049,204.19819715373126,206.78556738178733,212.56661228736945,212.68499031138992,214.49257345489409
435,2015-03-11 18:11:00+00:00,200.9594062079732,195.5648884026068,206.97305788705592,206.49132464314891,207.9680250954828,204.19699350977587,202.9291935905963,202.12194523430546,202.87451634739,202.76601200854222,209.64465273751813,213.3491963104822,216.69444060839461
436,2015-03-19 18:10:23+00:00,181.12456162989807,190.63664967212276,197.1841882355496,191.10897162502556,190.92694469815103,199.99234360641358,190.7574732664897,191.21077687707432,193.65755804046168,196.02322645468536,209.65831092063496,209.94238928897497,
437,2015-03-27 18:10:52+00:00,197.78971316188847,197.61037946082092,205.3254128983843,202.95192394486145,203.30341940086316,201.05780477357274,199.68080607315693,200.13694800632356,201.25204447695214,203.72325349731955,210.3290664625509,209.50064807281055,211.00728882668793
438,2015-04-04 18:10:30+00:00,204.69596416939115,197.19668220650814,205.11017668405626,203.45359123095696,201.85257612000257,198.64854845518113,199.76200770705674,200.42228557257388,196.062589034877,199.056285872825,204.1372978276751,209.39375851755034,211.948969181445
439,2015-04-12 18:10:46+00:00,195.78634197984877,194.5662750674636,203.46078818552542,198.68113993043988,200.88873778844817,199.75774769800748,197.84696369187807,199.9402274606921,197.80618750669635,201.70347873812085,207.1601655711745,209.91835565185193,212.6276467332689
440,2015-04-20 18:10:36+00:00,190.94149110145423,194.70375292163055,198.42536861957007,190.5223192245262,199.58053265383182,195.82745133963317,193.41469252991763,197.5404006772239,192.38337414922418,196.79544453426553,204.17177572198523,206.59264493121682,208.62340331440095
441,2015-04-28 18:10:39+00:00,197.5154419783521,201.59472978571003,203.15723765779802,202.2813517565102,201.76461500230886,201.8187294220719,201.16040789036353,202.34602976702018,201.4837029797418,205.27682869699032,215.92397207437799,210.22696654222472,214.60103456686517
442,2015-05-14 18:10:23+00:00,194.02963098788175,195.46583407052776,199.5162156907161,197.45899067814094,193.25244452990717,196.63075746586424,195.71646872198238,197.63949647517177,194.68069741676186,198.67533004900997,209.06972207024734,212.02032546749103,205.4987764327484
443,2015-05-22 18:10:50+00:00,185.67999627184145,189.96773399997633,196.87348984590224,193.40804752315515,192.3586967286625,189.84088428961255,188.7522206327936,192.3414284724383,190.8470095545977,194.81326028286944,206.30603527081496,208.8092771560634,222.51692299884894
444,2015-06-07 18:10:57+00:00,197.76233951239334,194.53613380870775,199.50804555355074,193.52363603809,195.98365889551695,192.78792791052646,196.6564847142091,186.98932874974872,195.83344398642066,214.6579811381317,211.61619463727214,210.15812782563404,212.77235074977403
445,2015-06-23 18:10:59+00:00,180.27208028746628,187.37694580655858,192.97390925436974,183.8258216038683,192.4639146220689,189.7564422995733,192.67740963338733,191.59741655359903,194.13998073329037,193.76156076964344,204.59992654695128,212.84808761474167,209.97821743591913
446,2015-07-09 18:11:05+00:00,200.63364763284326,203.33247998747063,205.74089723511983,201.47828579850085,201.90117431636762,202.14321770333768,204.56931332663737,198.7816321539807,187.28804890311275,191.8571313797146,229.6124139372799,230.9843917831257,232.3618197404616
447,2015-07-17 18:10:57+00:00,196.91250611310406,187.5191543717065,205.1170792555497,201.63210513471296,199.07821434090454,196.8674658782112,193.7878603054195,194.6010928452623,195.9980023981206,201.24090694571692,209.72036510874142,206.43381457393718,211.2699072139783
448,2015-07-25 18:11:08+00:00,187.35571953882013,184.10115025538363,187.90616300274263,186.05875581556566,194.2718606639546,190.94195896528862,193.50035755972823,194.33511293634214,192.1021519780636,195.788537014023,204.25906193094409,217.79886690873863,212.1003590555258
449,2015-08-02 18:11:00+00:00,193.6003120459551,199.96049897336994,201.16295855253506,201.39924225368068,198.14337933112014,193.5991214885153,199.88379851767863,202.12353078998802,191.2477213452925,196.18577749493835,208.15503080675222,203.47779151572144,211.58143608637744
450,2015-08-10 18:11:12+00:00,187.0422536860898,191.18423185441122,195.63762254574215,179.64224572210043,202.5987730199168,190.7070454617128,190.9197767942914,197.24374120241126,191.91771359195602,201.34987668763637,207.82237431299848,212.8552117283098,217.6318456084669
451,2015-08-18 18:11:07+00:00,202.2975389949236,202.96074835627093,205.71047929352346,202.27879366559074,194.52510399349265,199.74058303432417,196.24846491671022,200.07393210611806,195.47590932396602,200.76061485215837,211.05630951356903,209.35696701860346,208.28599482071075
452,2015-09-03 18:11:12+00:00,202.68956767083372,202.94434278747914,201.7804670798509,203.38199069731346,204.67002162935117,199.98695945881175,201.0202582800292,205.2390486407812,198.86235591506087,208.99202169624417,213.57054177482522,214.1347412716595,211.72432279769328
453,2015-09-19 18:11:21+00:00,205.2128797207659,204.30454903761137,209.91783358603914,204.79385756693938,208.28183514398438,199.44099882725982,204.36190222234745,206.12572264683047,206.03344163149532,209.98013337600324,216.2929714671871,223.099199656226,214.08928271626206
454,2015-10-13 18:11:33+00:00,184.21755045211225,187.38547972022226,191.58331754905475,190.6022472407792,193.0866447536883,188.76947162346997,199.8784563549591,198.9453167362052,201.7626916248756,207.89032449602476,208.04236447197786,213.40701935189395,214.11994788495014
455,2015-10-21 18:11:26+00:00,189.6646522482921,194.7064454205867,200.49562366634046,201.58342408066505,198.78602391741288,201.21998172534703,200.77519659567722,204.35504544012647,201.28225250839566,209.29752944138028,214.64926665268868,219.57387296125495,217.12807018137113
456,2015-10-29 18:11:48+00:00,189.2684920218059,195.38636412974208,196.4242615435722,193.34159024663523,192.3687699364107,192.78937677600854,196.24235902981252,197.60208002353357,204.13921383915795,201.48486586626126,210.99424592764603,210.59712299880115,219.83198937409838
457,2015-11-06 18:11:30+00:00,197.46126020832946,195.50496569596714,205.61610352080794,203.4556642885214,203.12388395493542,202.0451499374543,201.09003539062056,202.13588483859613,207.91779273227397,215.78140022028464,218.985417470843,221.41606827787896,215.23936891792815
458,2015-11-14 18:12:05+00:00,181.88732887386547,175.4810408231101,183.2391373972778,201.15845140083763,188.2733234953109,187.0352214980993,187.3804693323956,186.55194010936043,195.6820241794185,200.86698546217545,210.499569913034,203.69593935511128,215.429137207696
459,2015-12-08 18:11:30+00:00,183.07036523130787,181.83859900029563,190.84553650161996,195.44412897731144,187.1811368914573,195.22564232972607,191.95586068014887,193.25853627473063,189.50236211348988,196.2636536824101,204.88315176690787,200.2613594321679,205.42466120210213
460,2015-12-16 18:12:35+00:00,201.34160884293777,200.28368229540186,205.96975410674912,206.33305704805528,204.65287739176685,205.34185097127903,201.73628863051854,205.90271354609212,209.45934705298816,212.61055577470458,217.4514158811941,216.23119776072187,224.37880663557604
461,2015-12-24 18:11:31+00:00,186.8435804394751,185.81523800387112,196.62671463178097,195.3744600851619,186.77552811356776,191.54625474101337,185.2452598593734,192.58961715329605,193.87207592715916,191.33527326134637,197.99544147682525,203.63207532282902,208.65636297379388
462,2016-01-01 18:12:48+00:00,195.09645680672386,194.0271991342759,203.60214420188396,200.5639450727343,200.31699263046943,181.7227562046168,205.64181067760754,205.11058341603191,201.52962207760743,202.67615872362342,208.3105792511261,208.46294874047248,221.79508176209
463,2016-01-09 18:11:27+00:00,185.68049501970586,186.60122896564604,200.38409858593428,196.03870234439506,192.1115672471733,192.65815250031991,188.09821867532702,195.95528797838446,198.26587920014543,195.9018528613649,197.62973003964606,207.39113388856944,211.26164110620923
464,2016-01-17 18:13:03+00:00,198.86197238201908,191.93427082198352,198.6923992446362,201.19207719879398,200.04428499697804,199.79306334129458,189.27802665229152,194.85079159527825,198.3942951313152,199.4769307264896,203.57689565616843,207.8410036957101,215.7830006925483
465,2016-01-25 18:11:27+00:00,190.84725956368666,200.6021915585471,208.3312845965456,204.9754957764508,195.79782657610946,191.80773127122427,187.01933730193196,195.90307105346227,196.34975638227118,198.5924550469505,205.0165714048365,201.5759965672438,209.48285876357969
466,2016-02-02 18:13:12+00:00,183.40877993857876,188.66112742641323,196.65747086687406,192.1312897450831,187.8930382122433,186.4307744820406,180.48030380493836,184.57389846511376,181.34182524494196,179.33709441430165,203.93796040446338,216.10219189170684,227.49051832331736
467,2016-02-10 18:11:22+00:00,204.12698519988075,210.8008656234157,215.10268472507323,207.7097991343468,208.41571549183115,205.30524907015834,201.98452572282102,203.6421232470744,204.26508899611596,208.0324746144753,210.84815378639505,214.62217905239115,219.43664587970608
468,2016-02-26 18:11:16+00:00,190.4171628619878,195.87157706599018,204.7706568818974,196.68098842497318,195.96757946176407,188.96460694316914,184.70654498856587,188.95071416117833,190.07095923603617,194.8784781674904,200.70301046453673,205.17135450357222,210.40008761545442
