,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
357,2011-03-08 18:04:56+00:00,193.99234500623157,191.18790940997084,196.32178464508922,196.7978821425885,193.19867972562633,192.99587328947496,184.53737522411373,180.06063985892234,193.91628979976443,202.057618965323,208.98876103727582,202.88472444626242,
358,2011-03-24 18:04:57+00:00,195.5221995379091,203.3652743747496,207.85530452087994,205.41876954005244,199.01986780547534,194.84488285681994,192.5803146198764,201.1985200886017,197.04577104336312,200.05356180098897,204.8494283608033,208.5532504796929,
359,2011-04-09 18:05:00+00:00,195.1418618546026,197.17571410978465,205.5304963707689,198.2109149073117,195.55730175244477,195.74578471221494,188.09287521195347,193.9145960483628,194.87063573260042,198.35560118294933,206.2151268086243,207.95508195907922,220.02048447973183
360,2011-04-25 18:04:59+00:00,203.8118072719683,204.45562637168945,207.8683276046211,205.72655923121386,201.92327770539865,202.42901929031513,196.32160983320003,204.17514143616387,201.22687890475237,208.05261412669898,209.63655784888041,209.84422795569176,230.50877510578715
361,2011-05-11 18:04:58+00:00,204.04358546314518,203.68474207343417,208.2255525630236,203.40465025748765,200.83901317724585,200.53131852218598,195.4982410917907,197.3855140391232,197.61679057338296,189.55181707765473,197.21902448297175,205.6055104254546,220.58098992498583
362,2011-05-19 18:00:56+00:00,186.02429806510986,192.64621860230034,197.89226407455658,190.31007044627333,191.033322444004,191.28416234652008,182.9295352656594,184.16880368780414,189.44775189728188,192.50245032597667,200.70315288687948,195.57216515432242,202.6260500050503
363,2011-05-27 18:04:58+00:00,188.27829766594328,193.15285930663703,198.46179706403117,193.39667354857195,188.97447020376066,189.75274062901758,185.28601872632515,188.71202823003628,176.24628455581728,183.8071973673993,211.08966140084775,220.84144176734577,230.72843071229966
364,2011-06-04 18:00:49+00:00,192.80298386673635,193.05023159404686,199.65630486125409,186.9634955569354,192.81301207559568,190.44266097238207,186.85947947711162,185.51419467850775,196.3789907112547,198.45602334836389,204.7222102491074,199.64784439412713,204.48186585160812
365,2011-06-12 18:04:58+00:00,191.00269280281583,199.58653632907948,203.56730947958297,196.78160633693386,196.74991738699322,193.12892434203064,191.5743378179912,189.52921432408027,194.52157418534557,191.31813077628658,191.95338033520392,193.3017094324781,212.90937299257112
366,2011-06-20 18:00:41+00:00,190.1979735910294,196.55831886667357,206.09186194986813,197.91305519624794,194.5251502249675,189.86217005505674,194.09010230943562,191.99537678371703,189.9251141502974,196.66202433915325,202.1680784771956,201.19873666872343,202.86146880001823
367,2011-07-30 18:04:51+00:00,193.90855781975475,194.52324484822196,200.86944544278373,184.63291799277664,201.44558463287245,193.1618826778733,190.91876492305823,196.9300923556469,190.78387362802536,193.1699678024678,199.91940085131066,201.97525139409484,203.17750280852948
368,2011-10-10 17:59:26+00:00,200.17707827331697,197.63698053346698,204.0611186239238,195.48507573481197,192.7490258740286,192.5045982917037,190.21260443248192,192.38140003570473,189.71415567947417,191.83250263927448,198.13647073095711,207.15882935885145,217.7678178525757
369,2011-10-18 18:04:41+00:00,187.8246487524225,189.9482463408853,199.18851043763374,196.794357607653,195.88288929584024,200.97389559300316,195.25073512218006,198.49455829753444,200.58715853825498,197.83816720255015,206.25531066532167,200.85718827402448,204.8682354752715
370,2011-12-05 18:05:08+00:00,200.00226196901502,200.47659617039534,203.8573831788163,220.41146215476144,206.0747637290662,203.69262829061722,200.96521470477035,203.76236085560382,202.91812186810876,208.19319709579688,210.8759719256867,214.84301505091926,219.8937859446366
371,2012-01-06 18:05:24+00:00,193.76371458513248,191.8417349210594,201.54758763542276,199.3329870308188,196.60487699416544,186.28923114816666,194.7370749160658,196.1959104610956,196.48773209230527,201.12351780070122,204.32517608233394,207.0601647398797,219.80725728081882
372,2012-02-23 18:05:31+00:00,194.36677412351833,198.04416645750382,205.43977691608336,197.66765160330573,194.3331410779247,195.7369267299265,191.9895289789806,194.19950621110542,197.06755995955612,195.88422581561477,202.13011731975115,199.01299853278033,205.61009559184325
373,2012-03-10 18:05:28+00:00,204.35241230665207,203.11223028757723,207.54104408927668,203.00205829515977,203.00136236544927,198.14070272238982,192.963024733784,200.32434241908817,201.16982401007647,200.4749691881373,207.09000933297014,203.3476487619462,207.17616871246963
374,2012-03-26 18:05:30+00:00,185.4575883004041,192.71495029421794,196.15724659094417,197.6368022325426,191.0835540809229,188.19359515646616,186.74485426126904,186.55177545843955,182.03295276854814,190.05476974717928,193.17315434809836,205.56976379794764,211.80567737651342
375,2012-04-11 18:05:25+00:00,189.96398979787386,187.82823072945132,191.85175181786093,211.4623591078164,195.92393339525103,192.26472130773544,186.78182823730012,194.03392320620708,192.32415825586298,201.7631880809218,202.93470601175716,206.33643143780776,217.8450017393846
376,2012-04-27 18:05:45+00:00,188.50051818846833,192.7663846664671,197.4042876913539,194.33823217743748,193.87288636962523,188.90438201737265,184.78734684943873,188.474913544939,194.3749555083963,199.07992077272195,206.60953241722672,204.4419077289313,213.7300709642705
377,2012-09-02 18:06:42+00:00,190.72145280728796,195.7767365987806,201.15076839069798,196.42890926160229,191.00031870677174,190.55171369737576,187.5099214884292,187.69111923478985,191.84124199052866,200.54277833000322,201.84285890265505,204.23065045870283,202.8648852486533
378,2012-09-18 18:06:50+00:00,226.88270533012235,203.0396761422532,206.8445535095207,201.2945564296237,199.13841022091523,191.06023346492785,194.3105700140631,190.74521723478463,193.28093904290296,201.8429116767219,203.7604088370927,206.63678161025484,203.26193311657295
379,2012-11-05 18:07:13+00:00,188.49225964693423,196.2741321222701,203.4855513296079,198.86026021263177,200.5318792172195,199.04612991976015,190.99741229046,197.43954409654623,204.5123896746563,199.8927873903477,210.95085593667366,207.6844225802888,221.78931463298434
380,2012-11-21 18:07:22+00:00,192.72635872629945,200.067790968777,202.57802594490067,202.70230596226475,196.9350698767164,198.66531088945845,197.80572349152683,198.3526336521731,202.56812685009106,198.92157337910942,205.7855152640956,215.69263434526536,
381,2013-01-08 18:07:32+00:00,205.06674234513804,206.9117469085639,214.58176774326748,210.18339518862888,206.44828105995498,207.9987961119305,200.2467777344574,207.05965287243026,206.1194150643842,209.72970133575387,199.71842298702052,198.5158325756321,216.9293731235496
382,2013-02-09 18:07:35+00:00,195.1213021364474,197.98848266817427,201.87677828995788,197.77463940568217,196.73708032464208,200.07508266013124,184.47558687312784,193.4766587544052,189.22240134873192,191.57510107422348,201.3544982860774,218.33640842216005,221.89566017539065
383,2013-03-13 18:07:31+00:00,198.11556036139586,201.76688182568472,206.26014084885674,201.2760473535377,200.97809113672372,186.36166580502913,194.7915863324781,217.7078612697494,200.26255964523932,199.4545920879125,207.00201505251653,208.65740707690478,
384,2013-03-29 18:07:25+00:00,193.2875899657754,197.98650739442678,203.54282908080881,198.17126338115605,204.92877214201377,206.90042128077278,197.24720698159211,191.37343310367788,194.4267534183449,202.87535140924734,201.81140571207158,205.71498297011738,199.5110324800654
385,2013-04-30 18:07:17+00:00,205.1890014557335,204.43680561051423,211.93138531249485,205.54991225796505,204.42896609027935,200.2130392688907,200.6653214774584,201.09104658312307,192.23608794451965,195.06405018917036,207.56913319954228,219.09437917938118,221.72221552739208
386,2013-05-16 18:07:15+00:00,191.44234484537165,200.10905998038163,204.92305223122554,199.23242089865198,199.00518347089786,193.81948063031703,194.09300087112717,195.30221548524028,193.5979872527395,197.63911978098315,199.29114422843,193.44798048669057,203.98823822731845
387,2013-06-09 18:13:24+00:00,198.97842426130518,203.5640962578982,205.3276765829663,201.74189061325347,199.91953211147083,193.59457578013848,194.24123103346693,190.013436899709,180.9069460712346,194.6779856956765,200.88114336663423,198.44634854288168,204.1872380491858
388,2013-06-17 18:07:02+00:00,186.99883577304718,188.8551783297873,194.68022570570753,188.40071808914615,187.48182235086387,186.63194397600955,184.47293010151782,188.69232832343343,187.54687169515518,195.91112828211948,199.51326564750673,207.29931619992192,
389,2013-06-25 18:13:19+00:00,196.17596822972158,198.70767406293135,202.82404339232508,195.80611273432373,196.2756684359219,196.60988735727412,193.42499050932207,194.43558194888513,191.60015491536484,196.6546133860972,204.31345652129687,203.5747916610476,198.31400886656428
390,2013-07-19 18:06:44+00:00,,197.21476154004938,199.87237709057422,196.50240655838746,196.12252211101162,194.13979436804013,191.53878524642897,193.56202063046535,192.90854566859514,200.28489127220178,209.68715363422325,208.61690855418792,206.98895523228813
391,2013-08-12 18:13:23+00:00,201.24595026338625,200.8083511121922,203.32020652176539,203.54327701964814,202.10113968083817,199.72164758834748,196.0549520858935,198.57953087077246,194.3976944909062,194.43047698720366,205.97706356232354,208.97183728912898,206.0371750846946
392,2013-08-20 18:06:44+00:00,198.66270281802798,198.26968316654427,205.46698886149605,201.00496703461954,201.54028712944387,197.67671330595044,193.16553241946104,196.37372579803161,194.88723900697516,198.36812879059823,207.83274310161627,209.14990812647667,216.0851283692245
393,2013-08-28 18:13:26+00:00,189.95509615168675,195.08988119289853,201.22003885004318,196.15066903864462,197.88561168196094,196.39372914179972,198.90539126049202,193.48448396362508,197.65410664058487,202.31484248995605,214.7413472950069,213.98533293623382,205.35172098175582
394,2013-09-21 18:07:05+00:00,214.58045966109222,200.0496772537761,206.93133708856612,200.71959659710814,201.42501087353142,196.98255696059837,195.74024115892476,202.2822838508129,196.64706042501066,200.1317525363213,213.04787345943072,203.4758079785072,204.77120258610296
395,2013-09-29 18:13:15+00:00,202.5740802116949,203.62327357850353,208.60189162540615,205.75036716206358,205.7540776664668,204.6279594809279,201.90648065917648,205.5991239998002,206.23680345057016,218.52234913927106,224.71252483012466,218.12546569079865,220.70116959743913
396,2013-10-15 18:13:14+00:00,201.96511825051556,201.0568824688092,210.45245830682964,205.45287098699396,207.00480666269823,205.3678080075789,203.8341787459079,203.37628390273233,208.03132794089592,213.3473547481422,220.51990644727073,224.1676940086974,223.27565703459953
397,2013-10-31 18:13:07+00:00,202.41793546517624,204.3446800507517,208.2591414445103,208.9233021333949,205.7637995937214,207.1411368958955,201.4403378753193,205.82912335427395,209.92799688417796,215.91497004021107,225.0943105952083,227.2476716655582,223.02662736665317
398,2013-11-08 18:07:32+00:00,193.62180921211882,198.6181333661279,205.1996781156055,202.9153766398114,199.82445178612917,198.07800521089055,179.80335462168378,193.1544272901121,227.69651668878606,226.9115205330214,210.2272710314752,204.95236265992042,204.84778408322939
399,2013-11-24 18:07:37+00:00,207.04864360781536,197.5466595574374,201.5409954843562,200.9555819125611,198.98881218496956,199.50838888407915,199.05883929905164,199.8887393324861,208.3934599187731,213.9479984602584,224.36374577433054,225.37293831583372,224.04517736242212
400,2013-12-10 18:07:44+00:00,197.08987692138825,190.96393473945943,209.58084498255315,201.6924661664679,200.21989796379245,198.75762361683178,198.54645116652856,202.06732638693518,208.68880029616378,215.5860680573772,225.4059392832403,223.41535521568474,253.14917071832147
401,2013-12-26 18:07:47+00:00,200.09099025019754,203.00802465768365,210.87976271514344,207.04292033631506,204.02663203851273,201.3172064537012,200.36618248760288,204.06881644943857,199.94799488986268,197.399442333994,217.49525006485084,224.767134388665,235.88534720859477
402,2014-01-03 18:12:45+00:00,192.0406112685713,201.02000191258304,206.43962837027323,206.3620208364594,202.44435815992773,203.6816665131567,194.57872235060756,197.10638084483253,197.13164367640428,198.50518747983932,207.04002238184222,201.7578239411703,205.031482445187
403,2014-01-11 18:07:52+00:00,192.305372680424,198.57378419737682,203.17702286780843,207.08352729594168,201.6846803493019,201.32112248195386,198.2794780911309,201.83210410218658,203.4103433566214,212.25273152142586,220.00082585969156,220.69937481594621,229.24529946786623
404,2014-01-27 18:08:11+00:00,193.582169032215,195.33408337840183,203.6789689401038,200.53909572033626,199.37914226345026,198.83170940594692,193.9764015129804,195.9510906787055,204.80570432594575,203.44632364508345,211.46575331062317,211.74102943684474,
405,2014-02-04 18:12:24+00:00,192.7135272782265,200.73989628027834,205.03018477560198,202.3019176867997,196.98752526056518,194.68288444255944,189.54934410461192,198.2257726134162,198.4186416855506,202.69559058169526,208.81961867030276,206.9930155062761,216.01624746290443
406,2014-02-12 18:08:11+00:00,200.56448787801008,197.23449271012754,205.26550851571812,201.82163406554702,195.03761094162502,199.0788765730405,192.31778794875535,201.19048460447692,198.2317939840775,203.71080779808062,206.10434957314317,208.92723760587066,219.5276609143129
407,2014-03-08 18:11:57+00:00,191.63910448051206,192.46392825128666,200.34957825151287,196.37582899894113,199.26993019631865,190.88741684761524,190.49461067108808,195.4331877001696,197.02618844444902,204.67650551290777,200.27193617571106,207.22819835330483,209.8282372377514
408,2014-03-16 18:08:15+00:00,189.9171025120808,195.88853974985432,196.27470143490245,192.65278279230245,212.57963891954762,196.02245971957475,191.73980435132222,193.87263969900837,192.46939529313013,190.09546868437624,202.73288330197738,205.70288813874333,
409,2014-03-24 18:11:42+00:00,204.72680150537127,203.52867979508798,210.8900373210421,205.6184152964983,206.20290442272108,205.3048379502022,195.26916033880264,203.6242841711918,201.42858540572303,209.45876571263963,212.08934699076613,215.8949226417913,234.6714227035475
410,2014-04-01 18:08:21+00:00,196.5444610955029,184.87302429974272,201.71101679508126,204.22832829414017,197.81122630749115,197.9949832280689,192.60245607543314,197.40269229218262,200.27907831304677,201.02159460000507,205.8163950908331,203.16228699154172,207.07503346332146
411,2014-04-09 18:11:29+00:00,202.36343798698442,205.07694755152252,213.3254491089515,211.014349516432,207.84786415810245,209.24280354156718,198.56290811610376,203.5080875265984,202.7230864059904,213.0651263342722,213.9559437083203,213.34148710241118,228.8550036679453
412,2014-05-03 18:08:36+00:00,207.30758708632715,205.10063051593195,213.54052742175782,201.73816700775376,205.54092319155842,200.81797491349016,184.42171008366142,188.6876501443828,217.74374645397972,223.09322727776714,210.98944388794484,205.7289852631467,205.73189679137877
413,2014-05-11 18:10:58+00:00,193.80345918085928,195.51946743141673,204.15033567297564,198.19889382010805,199.43808696376033,194.64231588438528,191.01273156088786,194.34289916822732,196.67424870226444,201.0998323961846,202.43144286300958,204.7703931281408,204.53523109777882
414,2014-05-19 18:08:44+00:00,188.00855897841893,200.78251333163,201.4994019763092,197.79914287614307,197.39990550680824,194.25012527391,188.2724315403978,191.48332292724362,192.2202585084304,196.41645804877865,205.13855584848915,200.75830610975274,204.33183434419524
415,2014-06-04 18:08:47+00:00,190.31773365558823,196.95641663234375,201.93151792869998,199.6809382021902,190.96397465231695,204.47034381817747,195.66495298293938,195.4920405034453,195.9312910893878,201.6246208239062,207.61485541012777,209.46599933338814,206.8022713592346
416,2014-06-12 18:11:05+00:00,188.12339813263094,194.20609042112932,201.13663778025148,192.60923280934918,192.50106079633764,196.37462844349665,189.80581000383768,193.25083934419789,190.57457433277455,198.71146614397418,208.1553200166693,202.71908251567498,203.9390126017997
417,2014-06-20 18:08:48+00:00,198.98112516861403,196.4901726925006,201.4992172250114,209.90609431767697,202.82312336574464,195.2484243417671,193.78334848380834,193.68490090508294,195.03313273779494,201.29089665959754,211.7476038182684,215.63178044666748,221.78328553949208
418,2014-07-06 18:08:54+00:00,184.82798861320066,192.76829216128672,192.51030944853662,194.16809115945054,192.61861398627616,190.93178898277537,186.16315692825552,210.30569380013483,193.21330763442833,197.3534175243572,205.876329372663,212.86372575991834,216.45027086521796
419,2014-07-22 18:08:57+00:00,207.81349156745645,203.86600131188317,206.15550515224942,203.34605457502076,201.2635386451381,203.46467533873502,198.9665360591132,199.3192478509008,184.47880663969187,195.37002422069997,221.68382403327433,236.09083347407784,236.3039203885311
420,2014-07-30 18:11:20+00:00,193.33126074120784,197.19617663314455,201.65080431147805,197.21746364475294,194.74186140260093,192.2373881806277,192.20289934315804,188.66705804671437,191.73995938375808,193.38561805441574,201.22360272616515,204.17796162580356,204.46258644858156
421,2014-08-07 18:09:02+00:00,184.50883190887006,188.08934294019483,202.7286461270623,197.88173194641445,197.29052678322532,197.36998317411286,192.44319442293082,195.4448136117784,192.10787994182581,201.24222414987264,205.64231829495722,212.83159796039706,209.2095784037069
422,2014-08-15 18:11:27+00:00,200.04344581729205,198.42320945525495,206.2710804606707,199.48799210421367,196.75307007069756,195.9790614022891,192.78971600117075,193.25079537092898,194.25937367730313,196.5609001170114,203.27034429978292,206.53720501965316,203.30026583085328
423,2014-08-23 18:09:00+00:00,182.38137866819878,193.49349225771414,196.65967665997056,189.75658777955823,190.14278143838055,189.54040973182714,188.2117358565012,190.10810267914565,186.26625720528352,190.40460131924323,199.7934933898544,199.30928886776493,203.61972698012525
424,2014-08-31 18:11:28+00:00,201.4362651643977,198.86745247263298,206.48766611188015,202.55648196578923,205.16636284003738,199.73836752658437,198.96866203584239,196.39745547295368,196.77072607442636,201.20646776320834,202.68624398134364,203.92483728425196,204.5687505816698
425,2014-10-02 18:11:33+00:00,194.05747386673323,189.06429027533994,204.7256429182841,199.99333041983311,199.9482524032797,198.10401650017747,200.05299461723283,200.05685899189444,199.957294078917,205.82446159898626,208.57162692957758,206.13217666538452,204.6648514259315
426,2014-11-03 18:11:35+00:00,199.8610941442626,198.32864859217904,206.84201181943203,205.053917496008,204.93781765386018,204.38196089181707,206.6930401051228,206.81672342904048,207.96977527669077,211.78674227577568,217.084305087543,216.88986498110177,216.99648626842597
427,2014-11-19 18:11:33+00:00,201.89536588833,204.93687304787392,207.02066284027728,208.0360793222269,205.45337967773997,210.6358863791828,207.66348917531624,207.3513268661557,205.4929404228887,213.69584643742155,222.08687251005352,216.8716556967043,219.91964038113207
428,2014-11-27 18:09:42+00:00,189.66738151561293,191.98051409273228,193.41993349823773,227.29262266735515,198.14713620824188,199.43166607016366,201.97295278000493,200.80183909418577,200.5144615182436,200.97103019776915,210.2072109552126,203.8817501740411,
429,2014-12-05 18:11:32+00:00,189.56744801928966,191.56163579748545,198.97235633527612,195.88773045798723,197.29554162186463,196.773092555348,196.6160076375371,195.45839856848693,198.5243125781401,195.43326327166687,201.46638432796237,204.3105987976994,204.85285270110805
430,2014-12-13 18:09:50+00:00,180.57054475495974,184.85011670065833,191.0508595445927,190.9261551440388,187.7430029501196,191.57350896467906,192.23311072589485,194.7164053875684,192.1629161018989,192.8291040023873,202.33990603169008,207.1530249645474,218.9957185472271
431,2014-12-21 18:11:30+00:00,183.45975034286042,189.41119833890303,200.9448478598593,197.5578474627306,198.93443509350195,195.85954238481952,188.34374932524747,189.3257247324521,196.99493613062432,194.47044468769784,201.7082893428411,206.75135019882958,204.96288164739985
432,2015-01-06 18:11:26+00:00,201.75275375305915,204.3402433708556,206.24254472338288,203.22380797835422,197.92521505669595,202.88334420527542,197.09122637886,201.8841865093487,198.35935004704135,197.64230171943285,207.91024247030856,206.50661970299387,212.82080143867512
433,2015-01-22 18:11:20+00:00,195.62172625269278,199.48968618295464,203.32959948213647,201.03225220025683,199.03566191502546,201.54889616357883,183.8552978075653,193.00746607933576,197.82727949303037,201.89806052066058,208.10906073822602,206.7622011825216,206.94812978534657
434,2015-02-07 18:11:17+00:00,198.29436051447996,199.91909604012048,208.40974496138128,200.7405827176865,202.18520679699253,198.56564524167635,196.85444893564647,197.1049308574993,201.04251094748298,201.92055114715455,207.89619670212198,206.53970664659062,204.76254098562853
435,2015-03-11 18:11:00+00:00,200.58399581025816,195.18947800489178,206.5976474893409,206.11591424543388,207.59261469776777,203.9128991547483,202.6200320865957,201.78286487507899,202.59042199236242,202.32803321120804,209.22419309207731,212.79595993490216,215.81848301372622
436,2015-03-19 18:10:23+00:00,179.25681180444244,188.76889984666713,195.31643841009398,189.24122179956993,189.0591948726954,198.5789113060688,189.2193263514086,189.5237770347273,192.24412574011689,193.84418499165378,207.56643111612465,207.1899158619877,
437,2015-03-27 18:10:52+00:00,201.49064360264833,201.31130990158078,209.02634333914415,206.6528543856213,207.00434984162302,203.85850889090452,202.728631142018,203.4797238883002,204.0527485942839,208.04100567820603,214.47410855620194,214.95465082761456,219.64279318846093
438,2015-04-04 18:10:30+00:00,202.21760298154106,194.71832101865806,202.63181549620617,200.97523004310688,199.37421493215248,196.77303188059187,197.72100437588608,198.18376578999963,194.18707246028774,196.1648644869999,201.36153329728302,205.74143676703443,206.16612640979483
439,2015-04-12 18:10:46+00:00,199.96282254455508,198.74275563216992,207.63726875023173,202.8576204951462,205.06521835315448,202.91832758481226,201.2864182745774,203.71253248687847,200.96676739350113,206.5760393969449,211.8378238036456,216.07316911562967,222.372768050917
440,2015-04-20 18:10:36+00:00,187.24647108127476,191.00873290145108,194.7303485993906,186.82729920434673,195.88551263365235,193.03121997301085,190.37173486624042,194.20296323964243,189.58714278260186,192.48458784405614,200.0333532993842,201.1473522698997,200.00168993398214
441,2015-04-28 18:10:39+00:00,200.73503609417557,204.8143239015335,206.3768317736215,205.50094587233366,204.98420911813233,204.2551790232356,203.81183833868874,205.2540502587317,203.9201525809055,209.0330218321177,219.52991748410028,214.9716315550172,222.11342083711995
442,2015-05-14 18:10:23+00:00,197.6903293835343,199.12653246618032,203.17691408636867,201.1196890737935,196.91314292555973,199.40101571122293,198.73116151840213,200.9459337357612,197.45095566212055,202.946144843938,213.16970427337822,217.41503889266323,214.0404060226044
443,2015-05-22 18:10:50+00:00,185.5417911869663,189.82952891510118,196.7352847610271,193.26984243828,192.22049164378734,189.73629665781513,188.6384046805435,192.21659807319625,190.74242192280028,194.65202101718177,206.15124557575479,208.60560650466843,222.1944444674736
444,2015-06-07 18:10:57+00:00,197.84926808404737,194.62306238036177,199.59497412520477,193.61056460974402,196.07058746717098,192.85371169448086,196.72807294968888,187.0678448789846,195.89922777037506,214.75939780506138,211.71355463752465,210.28623308912418,212.97518408363342
445,2015-06-23 18:10:59+00:00,181.30497423389642,188.40983975298872,194.00680320079988,184.85871555029843,193.49680856849903,190.53809177254746,193.52802817750626,192.53035302134236,194.92163020626452,194.96660370714525,205.75676776695303,214.37024711474396,212.38830331092277
446,2015-07-09 18:11:05+00:00,202.54919964618927,205.24803200081664,207.65644924846583,203.39383781184685,203.81672632971362,203.59282463235627,206.14682674939291,200.51180816603514,188.73765583213134,194.09194206195158,231.75783219222743,233.80731053963558,236.8314411049356
447,2015-07-17 18:10:57+00:00,194.08207213627387,184.6887203948763,202.2866452787195,198.80167115788277,196.24778036407434,194.72551584169105,191.45691467744172,192.0445718339318,193.85605236160046,197.93873397274837,206.5502790546916,202.26264871334533,204.6655612680412
448,2015-07-25 18:11:08+00:00,188.28129296142157,185.02672367798507,188.83173642534408,186.9843292381671,195.19743408655606,191.64239290671674,194.26259449598825,195.17111473740152,192.80258591949172,196.8683726737247,205.29570416425773,219.1628698473092,214.2600303749292
449,2015-08-02 18:11:00+00:00,189.05839101231155,195.4185779397264,196.6210375188915,196.85732122003714,193.6014582974766,190.1619920576499,196.14339296056042,198.02115050153577,187.8105919144271,190.8868696223542,203.06807924907145,196.78443420298356,200.98362034120913
450,2015-08-10 18:11:12+00:00,188.1576514221902,192.29962959051164,196.75302028184257,180.75764345820085,203.7141707560172,191.55113023497796,191.83833963578587,198.25119722211485,192.76179836522118,202.65117404642018,209.07161977743095,214.49895576045776,220.23444032603453
451,2015-08-18 18:11:07+00:00,198.7316338663861,199.39484322773342,202.14457416498595,198.71288853705323,190.95919886495514,197.04206023434983,193.31183716379698,196.85311457066484,192.77738652399168,196.60039220219795,207.062495769607,204.1019489344429,199.9655495207899
452,2015-09-03 18:11:12+00:00,198.6502273052056,198.905002421851,197.74112671422276,199.34265033168532,200.63068126372303,196.93016134428237,197.69374268480604,201.59061218150418,195.8055578005315,204.27945793634467,209.0464805653217,208.18202915389173,202.2991952778943
453,2015-09-19 18:11:21+00:00,202.00224616859788,201.09391548544335,206.70720003387112,201.58322401477136,205.07120159181636,197.01133019318672,201.7178510617385,203.2257955674529,203.60377299742223,206.23439423180722,212.69706188875892,218.36773968460997,206.59780442787002
454,2015-10-13 18:11:33+00:00,181.25085352100618,184.4187827891162,188.61662061794868,187.63555030967314,190.11994782258222,186.52440367560592,197.43529417640116,196.26571950810938,199.51762367701156,204.429178076401,204.71966390913906,209.03504492710607,207.19765504570265
455,2015-10-21 18:11:26+00:00,189.7801707542955,194.82196392659012,200.61114217234388,201.69894258666847,198.9015424234163,201.30740113529555,200.87032948297414,204.45938473587148,201.36967191834418,209.4323010317176,214.77864737941252,219.74411075957576,217.39761336204577
456,2015-10-29 18:11:48+00:00,182.65175201133684,188.769624119273,189.8075215331031,186.72485023616616,185.75202992594163,187.7821140653833,190.79327902119093,191.625669691497,199.1319511285327,193.76533585404735,203.5834971159207,200.84613772021515,204.39292934967057
457,2015-11-06 18:11:30+00:00,199.26290740957052,197.3066128972082,207.417750722049,205.25731148976246,204.92553115617648,203.4085586302854,202.57374485046614,203.76317908487837,209.28120142510505,217.88332195506587,221.003262336233,224.07112731128686,219.44321238749063
458,2015-11-14 18:12:05+00:00,176.66565719010063,170.25936913934527,178.01746571351296,195.9367797170728,183.05165181154607,183.0836861698448,183.0802691222363,181.83559149176637,191.730488851164,194.77503516444978,204.65129762721736,196.00084424219466,203.24523661224467
459,2015-12-08 18:11:30+00:00,184.19563186053173,182.9638656295195,191.97080313084382,196.5693956065353,188.30640352068116,196.07719545454412,192.88255084539205,194.27490613338443,190.35391523830793,197.57646474983792,206.14345039163857,201.91964709628724,208.05028333695776
460,2015-12-16 18:12:35+00:00,197.5414655456457,196.4835389981098,202.16961080945705,202.5329137507632,200.85273409447478,202.46606685440935,198.60675885627802,202.47032605176378,206.58356293611848,208.17705526119715,213.19525538822697,210.63098658576513,215.5118056085612
461,2015-12-24 18:11:31+00:00,185.06749198590376,184.03914955029978,194.85062617820964,193.59837163159057,184.99943965999643,190.2021878031756,183.7825987799617,190.98540822748967,192.5280089893214,189.26317006551315,196.00622240882535,201.01468181230283,204.5121565821274
462,2016-01-01 18:12:48+00:00,195.03664348195042,193.96738580950245,203.54233087711052,200.50413174796086,200.25717930569598,181.6774920669504,205.59255264544117,205.05655847752686,201.48435793994105,202.60637651138774,208.24358832737983,208.37480278817478,221.65551733761865
463,2016-01-09 18:11:27+00:00,182.94843590419578,183.86916985013596,197.6520394704242,193.30664322888498,189.37950813166321,190.59064830479878,185.84828763902462,193.4876216805044,196.1983750046243,192.71445055993647,194.56982383027477,203.36494150781775,204.88683650335238
464,2016-01-17 18:13:03+00:00,201.6353592589835,194.70765769894794,201.46578612160062,203.9654640757584,202.81767187394246,201.89184259953794,191.561992315674,197.35578619382676,200.49307438955856,202.71254874961477,206.6830889583686,211.92810014597347,222.25423673879865
465,2016-01-25 18:11:27+00:00,185.3463114618164,195.10124345667685,202.83033649467535,199.47454767458055,190.2968784742392,187.6448516265657,182.48914474745058,190.93447276790204,192.1868767376126,192.1746822614352,198.8555095307418,193.4693362065929,196.64731319254912
466,2016-02-02 18:13:12+00:00,186.1141793858076,191.36652687364207,199.3628703141029,194.83668919231195,190.59843765947215,188.47810379345702,182.7082798203033,187.01748506261077,183.3891545563584,182.49339376940196,206.9680077853597,220.08909634025463,233.80311703351802
467,2016-02-10 18:11:22+00:00,197.76311336788467,204.4369937914196,208.73881289307715,201.34592730235073,202.05184365983507,200.4893460621613,196.7436900964713,197.89410997946504,199.44918598811893,200.60795747714653,203.72061733455945,205.24384161576535,204.58761160504855
468,2016-02-26 18:11:16+00:00,186.9908352021859,192.44524940618828,201.3443292220955,193.25466076517128,192.54125180196218,186.37171033575152,181.88486338637608,185.8559665974863,187.47806262861855,190.88109589772154,196.8655234855586,200.12202953123258,202.4053230759167
469,2016-03-05 18:13:23+00:00,193.33957087822643,184.87060928523366,206.93177932563026,193.79517000816423,194.05346017053648,191.86452605114943,186.67175876293248,188.9823753954637,192.05713929529233,196.1169620073654,204.17143205832357,207.5104586203065,220.3230236890418
