,dates,nzd0428-0000,nzd0428-0001,nzd0428-0002,nzd0428-0003,nzd0428-0004,nzd0428-0005,nzd0428-0006,nzd0428-0007,nzd0428-0008,nzd0428-0009,nzd0428-0010,nzd0428-0011,nzd0428-0012,nzd0428-0013,nzd0428-0014,nzd0428-0015,nzd0428-0016,nzd0428-0017,nzd0428-0018,nzd0428-0019,nzd0428-0020,nzd0428-0021,nzd0428-0022,nzd0428-0023,nzd0428-0024,nzd0428-0025,nzd0428-0026,nzd0428-0027,nzd0428-0028,nzd0428-0029,nzd0428-0030
265,2019-09-25 22:05:23+00:00,199.56149473958192,197.97034310803937,,,,,123.668685487285,139.95279133322575,142.04482158154403,154.02416150475256,169.33532080680598,157.4727660060952,154.13976453694445,146.05889897550765,135.19829968365968,127.59252516861437,124.91050911422963,,,,114.9691897941493,113.0606143268324,104.66940063916627,108.70189001349776,101.72415697337814,97.34876684296401,104.06362285487053,,114.06365155899987,,
266,2019-10-03 22:20:21+00:00,210.204283618642,196.23640992251828,193.79498226599387,,155.30871495365565,148.3986670976905,,163.1218911946298,168.4066375792698,175.65267244716958,,,,,170.04981548066397,161.25363860719847,,,143.33807235768714,142.0957401196092,,,,,,,,158.21499319129822,,158.65448681667152,145.38686660057706
267,2019-10-11 22:04:44+00:00,,,151.0904103072797,,116.08465630679623,,,,,,161.2167277518848,146.0133389484879,148.42684296012774,121.24603769739859,,,109.49523117345477,,,,,,93.63467598087225,82.4221729057003,,77.84416227548888,,,,,
268,2019-11-03 22:09:55+00:00,,,,,,179.3542288286796,170.28900783441526,171.1942447471945,163.22357075757816,170.698013687688,179.8904336656546,,,,,,,,,154.17722895423842,143.39133584147388,142.23073553069574,136.05871976219254,132.65811932666077,135.42602964429514,138.72875381965528,,,,,
269,2019-11-19 22:09:10+00:00,,157.70679959248972,156.82878824562468,135.99433236553296,118.22809597964905,109.55379326484334,147.8923273217421,140.84725796933833,,,,,,,,144.15621313926087,137.89907352194967,130.6368289227198,120.67396572950166,122.97290973921795,114.45381928656325,108.29097288274173,,,,,,,111.37280099246557,107.45109157741058,84.20827142814045
270,2019-12-22 22:20:15+00:00,171.44454003999854,167.91615965692824,179.50056460463668,171.18350025162832,152.130712698727,138.34042147341782,143.62564646502926,141.45741388401552,155.8339465984551,155.67502937266875,161.97761240069698,154.85717192547926,157.49565708703784,162.72294790298713,168.89878253584857,169.78285808041434,156.2791340735401,152.2247468748301,137.66903070149027,129.07511855492677,127.2070690966097,131.08390043571242,130.82728354363323,138.5203307693564,123.16660295382762,119.04780512089013,97.4524771050326,,116.43108569107457,129.93989704571098,134.23034537476875
271,2020-01-06 22:06:45+00:00,,,161.60446362050243,154.04332745632837,145.0184965826242,121.70715204805327,138.09908847100624,133.45183103368015,135.44369352182122,151.41695419855003,157.77373641815487,,,,,,,130.7934607862388,125.85003680801618,112.65747958156186,111.44080490093154,104.47407562023348,99.1368577412318,95.94968964326551,97.54765574323018,,,,,,
272,2020-01-23 22:20:07+00:00,188.02349244712482,174.6528328142663,192.59217306752146,191.99306565418254,186.86451503627137,175.96646702734245,175.80370022699097,167.8181287366803,176.96816384404104,178.50475182210465,180.14355233148638,188.68490483348103,186.8898645245733,181.9886284432211,177.85823207966604,169.70124277793582,170.79791966496526,168.96619491260037,161.0438205585871,166.66326644516053,159.7734815912573,148.57060940532898,144.5255997306307,153.35135594070766,139.77544133003317,151.60083004296027,148.29620692521706,169.88953871293083,,176.70875456478842,158.4991716425044
273,2020-02-08 22:20:02+00:00,,,,,182.20457428217713,173.36006146424268,152.67821807462218,161.80925349629746,159.470315637182,166.85542417681347,178.32635994483184,176.79890742717896,163.58515025220407,180.01265672463427,165.66952699371032,159.5023414150283,144.20015778567142,133.53450169826874,135.02886381851295,147.53737635027278,145.01241334578177,138.16721135692674,131.42548634623654,125.74628988225678,125.52798445582216,138.11478217457127,,149.22950654978888,156.84876547191573,,
274,2020-02-24 22:19:58+00:00,,183.51387905837004,192.90645434332959,189.02247017427524,192.26576934085332,184.7344123211625,182.72919564137297,183.741063012372,179.86836227518472,181.01659476918266,180.6392273382641,182.07166573452994,182.50596665547545,178.2106240328499,176.11201095172774,166.5891728422418,165.1029496218884,156.27398402137214,161.89383876376837,148.74761756821536,152.1454725986326,132.27800821398165,135.35052472045072,133.72201292751063,141.73978691613772,133.9411184370603,147.88119416651352,166.54216475114575,179.29341786571183,193.49408963298848,184.35033850892435
275,2020-03-03 21:57:40+00:00,,163.5011605717847,183.118028889223,180.8916378936986,181.83780649919368,178.03065720876245,166.40587412146698,,,,172.29803640086945,170.44639764222387,167.6547259584769,165.24490709853714,153.72476303600465,155.5401500677564,146.38384062210514,147.6259390729341,147.50643861506887,145.47418502150182,138.79682952376444,,,121.07247637957975,,131.54819174231903,142.96403431670086,156.73733792262578,,198.47009346251468,
276,2020-03-11 22:19:52+00:00,181.65383481356886,175.36508109933868,190.61027390863424,189.62363644688537,187.3190267177431,181.2460959080152,,170.352693576733,176.70052272924968,187.3715585261655,183.17681860557292,191.8053315937072,181.61671008321616,177.16518410008933,168.22116799240766,167.52572645860621,153.10171092983734,157.37025184111513,139.56706589973464,150.66953192364068,140.90326468022172,132.13746216014272,130.462719913033,133.02063493856363,142.4134433806136,138.06378274217192,,,,187.62114898020155,
277,2020-03-19 21:56:47+00:00,182.07987854739784,176.00754003365148,183.65408819707193,,,,167.5034454721074,160.44206858773015,152.07605683702468,151.79790070634226,169.695155346089,164.58260570256857,160.82912636551043,154.83214623078592,152.18638816269535,157.4747839357809,144.75363272983196,,,,114.54676484594691,109.73648082663097,,121.72551887179434,121.09783064858667,135.7090954490495,147.10183792284835,175.6249897893882,209.40662013592572,186.8480468992616,
278,2020-03-27 22:19:43+00:00,176.43797565981444,162.60318919932325,180.318437584431,179.85807464334633,177.77854293541213,185.02056370207774,178.04349313630436,172.1640577268546,166.00145382822745,169.92746705206986,175.0351026825443,173.25793466423528,161.68980667708107,168.8195969590589,156.94709554045383,161.72490400177298,152.83212396620928,155.82840818978866,141.8838866717425,129.53398675938675,122.48703520151491,120.61292597056064,,,150.677255485397,,,,,218.01536202830354,
279,2020-04-04 21:55:53+00:00,158.3155410237859,153.034260614401,170.80501690797263,189.69318525498977,188.7036954601325,,183.10602837212804,,,,176.57207186891276,176.07954059026707,170.53238977631557,172.63845263296238,161.99816902137803,175.58813140006035,172.2041568009151,172.73682251387484,171.17866127858676,154.4999426889856,139.03934573601487,,,156.76021856754818,166.15936809615593,165.9032393378524,195.92190643479006,223.4410672822654,,233.04584548030334,
280,2020-04-27 22:00:43+00:00,,172.87045346241675,180.8521688551296,175.03819084570435,,185.13184548415649,197.9093813501887,163.99488146277412,156.60476090812145,158.03092085439977,,,,,,,149.6714282179665,148.58285224199582,,155.2488740405713,147.56262122760612,131.6267394361733,151.60823993147153,165.58365181292893,,,,,,,
281,2020-04-28 22:19:28+00:00,,160.75162228382217,165.03034270214178,156.07335489519917,158.0868917692366,159.82178916943192,173.2899022941591,157.35002257455162,150.47139315999664,158.4024922476643,159.00472465985195,166.85143343718343,157.83636688404667,143.2688740749786,123.80747249542468,125.13796718999055,138.66074237526698,137.72431585851677,137.52077509714044,139.4637763868763,133.93437602981834,,145.13483757992478,163.42074149750056,175.11190388994757,184.5647162012961,,,,,
282,2020-05-29 21:58:46+00:00,,,193.96668049548333,190.53369702444553,186.32601429982282,180.31428857758465,195.33283282474255,,164.1811881160506,174.02168472451234,172.26777733485142,,,,,,,174.1602901865341,175.76934856792343,,,169.5399647085011,183.45053953016742,,,,,,,,
283,2020-05-30 22:19:28+00:00,197.04134760434937,172.77042088818547,180.23670123552498,177.5590659683008,169.56582919319757,171.27863755005816,178.41460258026066,180.12299052611718,182.18125093576998,166.21638695565068,174.29177737926096,170.89387031664089,173.14155980315527,163.98862912982472,160.8270807217011,160.61970052257684,167.09614017674107,163.19569274870497,170.12696297146147,,,179.46044838884242,180.52753930165574,197.75306445959112,203.92500658921185,214.96490611508963,,,,,
284,2020-06-15 22:19:38+00:00,176.51628839426948,152.98189103308843,167.38656566501655,150.7925553094911,150.64659133395966,155.50134727405484,152.91059175959657,146.20033550270418,142.14182818446054,152.41447001506575,142.88958829061943,152.29419722678517,144.46985399456366,144.0990538986987,141.05749083858356,141.02172427245839,147.00531651066066,137.2259529097349,146.68544252797284,155.64267860333985,150.18770020836016,152.63340550676622,159.0614212558165,152.9183580841119,169.59878569275457,195.4889603662944,220.28764837857705,241.10175080503166,233.38956170347473,211.97177183540012,
285,2020-07-01 22:19:46+00:00,,175.5397724061598,192.17667390245202,177.50005880381477,,171.31314238909334,171.2536021053166,176.64797444783488,179.4070844774413,174.391732606301,172.84857346915683,174.94332475764097,171.93880606577812,174.18596243503646,179.0133023394298,174.31318844044304,170.8242999309158,170.9358927765412,169.7534199319765,167.11258411765192,165.41109611425915,,,189.2646553182746,,,254.24282248471607,263.2220941798507,268.1488745775365,253.18139430194108,220.02125235658355
286,2020-08-10 21:48:11+00:00,195.43702713504774,172.8823783508779,,,,,,151.69102907043262,159.84218042367954,189.46940675284435,164.2860260400557,165.52212950690398,161.06872848710557,152.68968472679666,168.45654690403956,153.55197419011162,140.6226926268105,,,,144.30867481848796,,143.33284946173282,177.65579116273827,,215.38637702508103,225.8747081287702,258.07783805193156,218.29063967401274,,160.42256436969035
287,2020-08-26 21:47:10+00:00,,162.16610301508587,170.86596347096727,169.94665204816212,165.34857760107164,,156.69371226105687,173.61636996296625,173.31214755346755,,,,,152.75751927040915,145.8370081191402,151.89976562072616,149.04287638322643,141.51236828511648,140.4572065009987,139.16816377042915,138.08399362476007,146.73486561809605,157.63120254696608,,,,215.89904577446546,,208.3788371119075,201.7573208835607,143.55898178827812
288,2020-09-02 21:52:53+00:00,169.20710987743382,168.21197318661046,184.10202135006864,186.12989948293807,178.94133002569004,180.32325193474134,181.50355748680187,189.9233505294814,,,,,,,170.42376060061426,158.7010334100713,165.73595096295097,164.18458360515575,165.4745766474997,157.7724178225086,185.2818605672051,176.59048212082516,,,,,,,,162.8756208251096,158.20447828965453
289,2020-09-18 21:51:49+00:00,173.89820266287362,150.57550984865625,170.91513011600887,162.742357578284,,,,,,,,174.91273837606192,165.18352429187587,166.0385853008065,,157.7387406903893,158.70379467131704,157.02508716456774,,,,,,,,185.4940037838561,187.96657002387013,,163.82437489210585,139.3398139658948,123.95192716848405
290,2020-09-19 22:20:15+00:00,158.14349162573734,148.04914275830518,180.54053584873694,161.8036705224503,130.64225822308094,,193.11195784967538,190.589017086979,187.5254589752707,193.14117859852402,199.24350975038382,197.44008794059883,181.8808854144965,180.82287061312704,172.61868521605388,173.21892974615653,167.71454390317203,170.61299479199488,171.40157539429046,,175.23222849110562,179.92620452526555,,189.015904505564,199.80982227793004,204.25576066081953,216.4512834604509,,174.53722210224197,160.36826851737598,131.30500879890025
291,2020-10-13 21:44:02+00:00,155.09619520083547,170.82117184656082,182.07231906338643,167.94841053613965,157.1312769392684,168.1729078555433,177.96555730399376,165.15288739394353,172.14796768660287,,,,184.05127621719947,184.6380639669567,182.64430730128086,177.37797428917082,161.18669350423323,149.64475415748169,,135.31913055515264,,,150.25080049608027,,,,,,181.63250944087304,169.79920374886805,
292,2020-10-21 22:20:19+00:00,,182.04082403524222,,177.69043115767195,,,,,,203.85814683777707,211.70557038722927,228.5972144183738,212.79193929835589,202.1292782557538,,,195.24982381930067,186.5973571680313,176.73760503994856,,187.26595587819543,188.41831065495964,182.7004016839045,180.75084368438257,,,202.22535683485535,233.09611568152104,,,
293,2020-11-21 21:47:35+00:00,141.63982184598683,152.00918096487632,152.65550708017582,146.65298692846565,,,,,,,,193.03456566221269,183.81635106153942,168.4415373178904,157.03836819669039,160.04177162294266,157.67965305434902,156.7034711854716,154.2415741011719,,,,,,,,196.69651152946398,,,170.31731235331276,
294,2020-11-30 21:40:45+00:00,,,150.31285413435643,141.93314399110452,146.89721966227202,156.32151821006974,172.1314229759303,173.89470083928674,164.61967685405935,163.70258102316362,165.70102942593738,174.17511214004543,169.53662184474487,157.86703623292982,,,154.4029575887439,156.7404200143789,156.08433364829392,143.20700889544304,,,,,,,186.6630306422868,,,,
295,2021-01-25 22:20:07+00:00,169.1765119652262,167.08919753255137,179.47046445863631,177.30893474406588,177.2511247002326,169.6328846148973,173.08546112388933,176.152442694099,185.19811527251684,187.54103003186273,198.99241508374183,193.99821778697162,199.23764302035596,,196.00655506189926,,181.71216601710378,176.77992751516746,180.98804202719737,,191.3731828687897,201.31910229914035,196.56970051073338,203.14018072494946,,216.13802060156496,,213.9316344825015,,217.18106996964815,199.75531713478438
296,2021-02-25 21:40:34+00:00,,,,,,164.82339008443273,176.4151456323756,,162.05244515984467,181.15642533099086,201.93807582603193,184.1019775410588,185.4464059620437,,,,,,,180.68536591667487,182.2049772850482,,172.7645081290253,,196.73461047907978,199.54462232830716,204.24207407837116,,,,
297,2021-03-06 21:33:41+00:00,169.86087683244344,190.28491608753353,,163.2875139476773,163.44565178408564,161.99989835390375,162.02379722105667,169.44264774042298,165.0937405127636,173.6402993258611,,,,167.63985585075116,165.34208289180268,163.9147715228414,174.82212154030236,175.73830148218929,169.26261480015972,169.56859410594822,161.83621486652436,167.90755083776298,160.49969501298958,160.0486286079538,,,,158.32492170376824,166.41798143728167,155.27944984414844,153.78252485274174
298,2021-03-30 22:19:46+00:00,,181.14061506012615,191.12310460013097,179.76497546592554,176.77733013293482,181.71243733763583,,192.90692220606203,182.0181363630038,177.07404195014124,199.72844310350908,203.52935609158496,207.05646827447117,200.32862311554493,198.3739162446381,192.86224419925526,195.17980791858932,184.7536832209264,190.15355307520835,195.2293383995305,199.42989662677542,195.93407329102837,186.3412541531184,192.44221597550515,184.9877677455288,187.40620298873114,176.03497244833179,183.76253570604075,175.25958618681454,166.19318441443093,152.08157047291354
299,2021-04-30 21:35:21+00:00,,,,,,,,,160.4618566545743,165.71710491347574,175.7528369587971,185.7208860212652,186.69704964663543,201.10014262050692,,169.11365311022686,,,,,,,141.43199861671673,141.21635259286512,134.26865647739794,147.75246134408684,169.7058852923072,161.3830781274608,,165.6055986517775,
300,2021-05-25 21:27:04+00:00,,195.07026429555737,201.46755542751976,194.78609814609388,190.48982392989578,,,,,,,,173.0513785832228,176.50378415745527,175.31536612863596,165.35168512617832,148.95147762367708,,,,,,,,129.25458736434848,,,133.42463288435744,166.2271432445056,168.81999234563034,125.56429402946085
301,2021-06-17 21:31:20+00:00,,,,,,,209.4230709002074,206.72267581841942,200.20707418446588,168.75287636603113,195.22699532345135,,,,176.46519052815717,,,,,,,151.4331351084346,154.67524436865654,,,,,,,,
302,2021-07-12 21:23:04+00:00,,185.8428532451481,199.78581542431434,196.51193365540323,192.75764284865232,,,,185.93977256035836,179.89798837997265,,,,,,,,158.50855866252886,164.11055876313125,,,,150.17042790728394,164.83646919197386,,,140.70880064944325,,,,140.28629045623066
303,2021-09-14 21:17:28+00:00,169.80999693816887,162.75130632243904,175.7982595881728,171.67135631097298,194.68799888505174,200.5736276348122,188.78459908257994,,,,,171.4987089656803,160.62616648798326,145.6230023084129,137.093039733683,134.62863432261477,142.45670302429434,143.09152315859316,137.43536192403326,122.753454803254,,,,,119.51669727079747,,112.27106641325238,106.71303619706508,,97.87969226742828,98.30732348070522
304,2021-09-22 22:20:17+00:00,160.1669985351639,155.08122695059475,174.28637038788284,173.192480989221,172.6134826601829,,198.9437713652525,180.91552697574843,159.94786516302312,184.77548190062296,176.83501586244495,192.41677818962617,170.82043634803637,167.7214924358051,151.7200197188607,150.29877510544907,153.70831122271534,148.84666755950806,141.0685137629048,137.62078555097557,134.0259440509344,127.53245678112158,118.53424420475402,,101.7328040597143,,106.2646807298176,99.7852091707353,,86.75978038226046,49.15232892652463
305,2021-09-30 21:16:02+00:00,,,,144.7791384540814,174.14925695199383,192.21961167448939,198.66612583602608,182.30374303462267,162.67093113024066,175.90888877744638,173.81535631689135,178.80498977954718,164.86828749728528,158.68432081063804,,,,,140.7645001230607,144.3906632305209,140.34467193617147,145.37218662193038,150.62573001883194,155.65651263962175,146.214471530143,150.42824053496727,143.47123013241358,137.87317968554555,,,
306,2021-10-08 22:20:23+00:00,151.95009450714184,152.99306024484957,170.61976811039688,172.03622261845192,171.44303603772585,197.58516252616585,201.49905959141506,186.26458321056865,180.23689425282566,188.85992987461964,190.77691240463557,194.40894889457462,183.5632526619667,175.08267234493837,163.0356068856973,,144.52381157478115,140.80591651697986,139.71622159491739,122.13191558955445,127.77910500230506,127.75501030572367,122.01914203656496,136.33551708795454,137.07698753588642,142.52303138002148,130.8232297575083,140.25386352794493,146.46467465318077,125.17765537993091,81.86758627118961
307,2021-11-01 21:13:10+00:00,,,,179.67335833134274,185.20136370006867,204.50191369827832,220.9363522293873,218.61933777962585,200.53494097490812,204.85503842218566,221.1614285142096,208.55676501710283,201.61748749697878,188.18188987486022,175.60617034885775,,,,154.2789155946417,143.58271777219133,146.09482190276694,152.56808350766025,143.3966058739526,158.61212455195647,160.82205227383812,171.79019368653806,172.74192626483503,172.01162405343368,,,
308,2021-11-17 21:11:37+00:00,151.59767590272452,155.04983780630948,170.368317728546,,181.99503235176186,190.230209287662,206.37155374149654,213.4082845751577,178.81330299299398,194.13247615765746,200.51886984705718,193.733849317462,,,,,165.47780323941905,160.88439909324907,157.74603701035093,156.29345048372687,148.93340694891194,138.50886629004003,132.50370989592884,136.41751566828157,131.7794534988372,,,,,,
309,2021-12-11 22:20:20+00:00,,168.29552422542747,182.36895512611602,,188.07382445719702,,,217.07725026227232,,,,,208.67660192123174,,,,,,169.97819893656222,164.029305128313,164.71073411687692,,,,,188.6189333154549,,,,,
