dates,satname,sar1871-0000,sar1871-0001,sar1871-0002,sar1871-0003,sar1871-0004,sar1871-0005,sar1871-0006,sar1871-0007
1988-08-05 09:36:28+00:00,L5,163.10,188.85,179.82,173.40,165.28,174.56,208.40,193.71
1988-08-14 09:30:16+00:00,L5,169.25,196.53,181.72,182.18,170.28,172.78,207.24,196.26
1988-08-21 09:36:29+00:00,L5,165.47,187.11,168.56,168.84,162.32,165.74,202.61,197.45
1988-08-30 09:30:45+00:00,L5,167.49,189.15,179.88,175.43,163.83,172.92,207.05,193.24
1988-09-15 09:30:41+00:00,L5,164.12,183.43,181.15,169.74,166.87,172.22,203.94,191.98
1988-09-22 09:36:26+00:00,L5,163.50,187.49,169.29,159.87,157.30,163.06,200.01,196.06
1988-10-08 09:36:21+00:00,L5,156.88,178.87,178.87,162.80,154.82,167.58,200.68,190.06
1988-11-02 09:30:10+00:00,L5,165.02,187.62,181.85,171.85,163.17,175.87,208.45,191.36
1988-11-18 09:30:32+00:00,L5,,180.46,185.35,171.28,154.11,179.64,213.19,184.74
1988-12-04 09:30:29+00:00,L5,176.72,203.90,187.71,173.23,165.44,183.22,210.71,196.97
1988-12-11 09:36:09+00:00,L5,175.40,210.50,193.76,176.72,168.89,185.27,217.07,215.02
1989-01-12 09:35:56+00:00,L5,158.92,188.93,182.33,171.54,159.71,176.11,208.26,191.58
1989-01-28 09:35:43+00:00,L5,,,,176.78,170.93,190.61,215.47,202.15
1989-02-06 09:29:59+00:00,L5,173.19,198.00,188.81,174.15,171.75,186.58,219.27,214.32
1989-03-26 09:28:53+00:00,L5,168.50,192.47,189.85,172.47,166.22,182.78,210.33,196.68
1989-04-02 09:34:48+00:00,L5,161.50,192.14,183.16,175.89,166.40,178.43,213.72,206.89
1989-04-18 09:34:43+00:00,L5,171.84,164.89,174.88,169.31,161.64,182.58,212.70,196.98
1989-05-20 09:34:09+00:00,L5,173.93,201.71,187.79,180.03,173.32,187.02,223.00,208.83
1989-05-29 09:28:17+00:00,L5,176.95,203.47,184.86,185.49,171.72,187.02,221.49,206.67
1989-06-14 09:27:46+00:00,L5,170.93,191.48,188.76,173.79,166.27,170.00,199.34,190.84
1989-06-21 09:33:31+00:00,L5,160.77,182.79,175.40,164.21,159.89,159.76,199.55,190.62
1989-06-30 09:27:15+00:00,L5,160.57,177.32,180.03,170.97,166.57,174.98,207.90,200.56
1989-07-16 09:27:19+00:00,L5,174.42,192.20,188.54,180.07,173.99,188.14,221.37,207.85
1989-07-23 09:32:57+00:00,L5,160.86,180.44,173.52,170.99,157.55,162.26,198.58,188.89
1989-08-01 09:26:59+00:00,L5,172.14,199.90,186.27,180.78,174.02,181.37,210.44,206.44
1989-08-24 09:32:15+00:00,L5,169.73,194.63,181.94,175.11,168.57,180.50,223.15,208.64
1989-09-25 09:31:28+00:00,L5,166.51,180.28,180.20,172.34,163.17,171.06,207.94,208.75
1989-10-04 09:25:36+00:00,L5,170.34,194.86,179.44,174.06,168.81,182.55,210.60,208.01
1989-10-11 09:31:06+00:00,L5,192.55,216.92,191.20,183.16,172.17,182.83,218.31,211.25
1989-10-27 09:30:27+00:00,L5,189.66,209.08,195.99,184.53,169.92,179.16,220.74,208.30
1989-11-12 09:30:07+00:00,L5,190.18,211.54,192.18,185.12,176.58,183.60,215.58,209.30
1989-11-28 09:29:40+00:00,L5,144.07,,166.41,164.91,174.17,,,
1989-12-14 09:29:14+00:00,L5,166.02,191.79,180.46,171.88,154.00,173.14,203.20,194.93
1989-12-23 09:23:10+00:00,L5,150.76,188.79,,310.77,,,,
1990-01-31 09:27:43+00:00,L5,165.53,199.03,196.29,173.48,165.20,183.57,211.11,207.06
1990-02-16 09:27:12+00:00,L5,163.64,188.50,178.30,169.89,157.60,167.02,202.87,199.20
1990-04-14 09:19:47+00:00,L5,179.84,196.72,197.78,186.40,176.13,188.13,217.94,207.54
1990-04-21 09:25:58+00:00,L5,170.06,189.44,190.03,174.83,163.42,163.14,196.36,188.98
1990-05-16 09:20:13+00:00,L5,176.45,198.29,182.78,173.74,158.55,169.37,207.38,207.31
1990-06-01 09:20:08+00:00,L5,163.82,188.14,189.59,168.71,166.32,173.40,202.39,191.71
1990-06-17 09:20:06+00:00,L5,169.88,189.87,188.28,178.17,168.24,180.70,215.65,207.63
1990-06-24 09:25:54+00:00,L5,160.65,182.66,173.86,160.82,154.50,162.37,202.87,189.96
1990-07-10 09:25:52+00:00,L5,169.97,195.09,188.87,178.76,166.21,171.39,212.34,197.78
1990-07-19 09:19:37+00:00,L5,163.55,184.90,185.07,174.05,170.32,174.63,205.48,193.69
1990-07-26 09:25:48+00:00,L5,168.83,192.38,180.98,174.05,165.67,167.30,207.48,194.08
1990-08-04 09:19:32+00:00,L5,176.49,195.51,192.36,180.76,176.95,185.42,210.40,194.75
1990-08-11 09:25:43+00:00,L5,169.39,195.00,184.54,184.80,167.78,178.24,214.05,193.19
1990-08-20 09:19:54+00:00,L5,176.26,196.36,186.72,178.24,171.17,182.10,212.47,212.73
1990-09-12 09:25:35+00:00,L5,171.41,194.17,184.79,169.14,167.37,173.03,201.95,196.99
1990-09-21 09:19:19+00:00,L5,161.72,192.16,173.11,175.64,199.14,161.72,198.62,182.84
1990-09-28 09:25:26+00:00,L5,163.23,,,171.24,167.99,179.45,215.02,201.94
1990-10-07 09:19:07+00:00,L5,167.05,186.84,181.24,160.79,,,,114.23
1990-10-14 09:25:20+00:00,L5,161.72,180.53,177.27,171.83,158.49,173.00,202.12,188.69
1990-10-30 09:25:11+00:00,L5,165.70,188.15,182.98,163.48,157.10,168.56,207.17,194.01
1990-11-15 09:25:13+00:00,L5,,197.33,177.84,,,,237.49,187.82
1991-01-11 09:19:39+00:00,L5,175.43,194.15,185.32,175.45,171.26,180.06,211.95,194.77
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,160.05,187.01,175.42,163.07,164.89,186.56,208.01,198.40
1991-04-17 09:21:32+00:00,L5,162.10,189.79,177.66,171.24,162.92,177.78,212.23,203.24
1991-04-24 09:27:46+00:00,L5,161.11,186.15,179.74,174.25,160.71,185.18,212.26,196.88
1991-05-19 09:22:26+00:00,L5,172.71,195.22,183.17,178.22,173.46,190.35,214.53,207.18
1991-05-26 09:28:22+00:00,L5,168.41,197.36,188.15,182.47,170.70,196.73,216.52,206.85
1991-06-20 09:22:30+00:00,L5,165.14,186.72,180.17,174.65,163.45,183.24,213.35,198.61
1991-06-27 09:28:49+00:00,L5,159.85,178.56,166.40,171.92,156.08,168.62,203.66,190.83
1991-07-06 09:22:46+00:00,L5,167.67,195.66,180.23,176.99,169.18,187.49,208.84,201.91
1991-07-13 09:28:57+00:00,L5,158.41,178.33,166.85,169.57,155.50,165.84,201.71,188.82
1991-07-22 09:23:22+00:00,L5,169.34,196.07,178.63,178.29,163.41,179.07,208.32,200.39
1991-07-29 09:29:13+00:00,L5,172.25,195.45,184.71,187.37,177.70,187.50,221.68,205.04
1991-08-07 09:23:04+00:00,L5,171.20,195.51,178.93,181.12,166.85,187.22,210.49,200.60
1991-08-14 09:29:15+00:00,L5,159.57,180.59,166.78,162.57,159.71,179.27,211.03,206.71
1991-08-23 09:23:34+00:00,L5,172.91,189.96,180.57,174.56,164.51,174.72,207.55,197.63
1991-09-08 09:23:24+00:00,L5,165.58,187.31,175.60,172.62,161.43,176.26,210.78,201.05
1991-09-15 09:29:38+00:00,L5,163.36,187.42,183.09,173.37,165.95,187.16,207.67,194.01
1991-09-24 09:23:55+00:00,L5,174.49,192.52,178.78,170.62,160.95,176.04,202.97,200.73
1991-10-01 09:29:43+00:00,L5,,,180.11,181.65,166.99,187.09,213.55,198.59
1991-10-10 09:23:37+00:00,L5,171.49,190.36,185.23,183.03,169.79,182.27,207.84,197.90
1991-10-17 09:29:54+00:00,L5,116.67,113.65,137.71,144.52,,,,
1991-11-02 09:29:52+00:00,L5,172.21,192.84,179.24,165.36,159.54,167.64,201.61,194.48
1991-11-11 09:23:45+00:00,L5,173.86,200.11,190.34,174.57,165.36,186.12,200.91,191.77
1991-11-27 09:23:53+00:00,L5,179.75,199.24,182.54,,,,,
1991-12-04 09:30:12+00:00,L5,168.46,194.24,181.19,172.55,163.57,170.71,202.96,194.16
1992-01-14 09:24:13+00:00,L5,172.59,198.02,187.84,171.34,167.46,183.96,216.68,207.48
1992-01-30 09:24:18+00:00,L5,181.93,189.92,175.92,,150.91,162.60,193.72,191.61
1992-02-06 09:29:56+00:00,L5,169.92,186.50,179.83,173.99,165.14,168.78,210.40,198.86
1992-02-15 09:24:02+00:00,L5,180.88,193.84,182.71,174.82,170.29,182.36,222.94,217.90
1992-04-10 09:29:42+00:00,L5,,,,,83.40,,,
1992-04-19 09:23:30+00:00,L5,170.45,202.97,188.47,188.58,177.68,193.25,218.78,207.69
1992-04-26 09:29:34+00:00,L5,165.79,184.54,178.42,174.23,165.75,171.64,218.84,211.08
1992-05-12 09:29:27+00:00,L5,162.42,186.89,177.07,165.00,161.19,174.49,210.26,199.99
1992-05-28 09:29:18+00:00,L5,162.67,174.10,170.83,155.41,154.78,161.66,202.81,185.97
1992-06-06 09:23:26+00:00,L5,167.39,187.19,183.53,172.46,167.81,183.96,215.60,205.98
1992-06-29 09:28:56+00:00,L5,165.67,188.24,180.33,176.81,169.08,173.77,208.04,198.64
1992-07-15 09:28:44+00:00,L5,162.26,184.52,175.91,175.23,163.88,173.96,207.54,188.45
1992-07-31 09:28:32+00:00,L5,160.60,185.27,164.58,171.09,159.57,168.00,202.68,198.04
1992-08-09 09:22:38+00:00,L5,177.17,196.36,187.95,179.40,174.02,176.98,214.78,204.31
1992-08-16 09:28:17+00:00,L5,163.97,186.63,174.37,173.42,164.90,167.77,198.48,191.45
1992-09-01 09:28:02+00:00,L5,156.61,184.70,165.12,158.38,154.94,164.91,200.40,191.95
1992-09-10 09:21:44+00:00,L5,161.44,188.22,174.95,171.84,163.72,172.38,206.91,195.33
1992-09-17 09:27:48+00:00,L5,173.03,193.04,180.10,173.42,168.44,173.09,206.46,202.65
1992-10-12 09:21:04+00:00,L5,324.95,,,,,,,
1992-11-04 09:26:58+00:00,L5,157.06,178.39,172.60,160.30,152.01,156.48,189.49,182.96
1992-12-06 09:26:58+00:00,L5,156.04,175.33,169.59,164.51,154.75,165.63,207.08,193.78
1992-12-15 09:21:16+00:00,L5,178.39,,186.64,187.17,166.50,172.31,188.73,182.72
1993-01-07 09:27:16+00:00,L5,,,161.09,170.49,160.61,176.76,206.96,193.97
1993-01-23 09:27:27+00:00,L5,171.11,195.27,188.65,177.44,174.86,186.24,213.55,206.75
1993-02-24 09:27:41+00:00,L5,165.16,187.19,181.45,176.35,170.09,174.36,207.92,196.28
1993-03-05 09:21:39+00:00,L5,169.72,192.51,186.04,172.41,163.58,165.91,199.61,190.43
1993-03-12 09:27:54+00:00,L5,169.72,,,,,,,
1993-04-06 09:21:49+00:00,L5,169.70,191.61,178.51,173.24,164.38,179.76,214.23,191.68
1993-04-22 09:21:58+00:00,L5,174.03,197.52,189.46,183.08,177.71,190.31,220.84,209.83
1993-05-08 09:22:25+00:00,L5,170.11,192.49,180.14,174.22,167.35,179.07,211.19,192.55
1993-05-15 09:28:13+00:00,L5,164.89,188.28,174.64,171.39,161.32,160.91,197.67,189.49
1993-05-24 09:22:03+00:00,L5,176.33,195.95,188.95,178.03,168.12,174.26,218.19,206.40
1993-05-31 09:28:16+00:00,L5,161.42,175.28,171.32,157.29,153.37,161.99,203.64,192.17
1993-06-09 09:22:29+00:00,L5,159.27,185.25,175.65,168.93,160.55,174.25,207.96,194.67
1993-06-16 09:28:14+00:00,L5,162.42,186.31,173.05,167.85,163.82,169.67,205.34,194.62
1993-06-25 09:22:00+00:00,L5,163.75,185.83,180.09,173.07,171.18,174.13,209.53,193.43
1993-07-11 09:22:22+00:00,L5,169.16,190.78,180.13,172.00,160.42,172.39,209.71,195.04
1993-07-18 09:28:08+00:00,L5,170.65,192.57,169.47,162.14,161.86,164.45,203.92,196.02
1993-07-27 09:21:57+00:00,L5,162.36,187.08,176.74,166.09,165.68,174.81,211.38,206.69
1993-08-03 09:28:08+00:00,L5,164.87,188.93,180.67,170.08,161.28,168.12,203.49,193.47
1993-08-12 09:21:57+00:00,L5,170.79,191.93,177.64,169.09,162.77,168.76,201.47,202.54
1993-08-19 09:28:08+00:00,L5,170.71,188.86,176.44,165.49,160.99,165.45,197.08,192.38
1993-10-06 09:27:59+00:00,L5,171.95,185.58,170.42,169.93,155.86,166.60,206.47,195.84
1993-11-07 09:27:46+00:00,L5,162.97,185.87,180.61,161.35,150.30,162.70,193.05,184.41
1993-11-16 09:21:53+00:00,L5,173.88,193.32,182.83,173.18,166.53,174.01,212.52,205.47
1993-12-02 09:21:27+00:00,L5,,,448.87,,,-32.07,,
1994-01-03 09:21:32+00:00,L5,174.46,193.20,188.80,180.32,170.74,181.22,212.09,198.16
1994-01-26 09:26:59+00:00,L5,171.65,193.15,182.62,168.58,163.31,177.26,207.03,193.04
1994-02-27 09:26:35+00:00,L5,162.62,193.68,179.93,172.50,165.13,173.02,203.49,192.74
1994-03-08 09:20:40+00:00,L5,174.64,195.98,186.32,171.88,164.91,176.66,214.84,202.66
1994-03-24 09:20:03+00:00,L5,169.70,194.42,185.48,174.38,172.32,180.49,214.03,206.42
1994-03-31 09:26:06+00:00,L5,170.68,187.23,174.26,170.88,162.73,168.68,214.33,204.88
1994-05-02 09:25:29+00:00,L5,164.67,194.18,179.76,171.30,162.08,172.06,204.40,192.56
1994-05-11 09:19:08+00:00,L5,167.59,196.57,182.44,174.43,167.38,177.24,209.72,204.47
1994-07-05 09:24:11+00:00,L5,157.69,184.35,168.78,160.79,155.17,163.76,200.20,187.59
1994-07-14 09:17:44+00:00,L5,169.01,190.14,178.43,172.75,164.98,174.17,211.37,201.16
1994-07-21 09:23:43+00:00,L5,162.54,188.07,180.87,158.56,156.74,160.32,194.36,185.61
1994-07-30 09:17:17+00:00,L5,167.57,192.90,181.69,176.24,166.11,169.20,208.48,193.40
1994-08-15 09:17:16+00:00,L5,168.45,192.57,175.01,167.46,163.38,170.05,200.49,194.54
1994-08-22 09:22:53+00:00,L5,160.98,188.32,175.67,164.89,162.78,168.59,195.01,191.57
1994-08-31 09:16:29+00:00,L5,163.36,195.03,179.07,168.21,159.53,176.07,201.78,191.76
1994-09-07 09:22:29+00:00,L5,173.59,188.34,175.40,172.24,165.13,171.13,215.11,206.39
1994-09-16 09:16:04+00:00,L5,166.29,191.69,180.44,176.73,172.20,181.81,212.29,197.64
1994-10-18 09:15:07+00:00,L5,165.61,190.18,179.91,169.48,158.15,168.65,204.93,198.99
1994-11-03 09:14:33+00:00,L5,148.59,177.37,173.09,157.60,136.58,156.32,197.06,189.51
1994-11-10 09:20:30+00:00,L5,169.64,228.55,192.01,196.27,138.26,144.24,176.10,185.21
1994-12-12 09:19:28+00:00,L5,165.56,192.24,180.74,172.33,158.94,172.43,193.31,190.94
1994-12-21 09:13:00+00:00,L5,164.80,190.28,180.86,171.19,164.29,174.32,208.25,198.52
1995-01-13 09:18:22+00:00,L5,159.52,186.96,161.29,143.50,149.58,166.10,191.07,184.17
1995-01-22 09:11:52+00:00,L5,170.17,189.82,182.10,165.59,154.20,174.27,207.98,193.36
1995-01-29 09:17:46+00:00,L5,168.45,191.70,187.73,171.63,161.10,174.10,205.96,195.47
1995-03-11 09:09:57+00:00,L5,172.15,195.32,181.52,171.73,163.88,174.92,210.55,196.79
1995-03-27 09:09:40+00:00,L5,168.79,195.40,185.29,170.30,164.58,175.14,211.00,201.16
1995-04-12 09:09:01+00:00,L5,165.95,192.03,181.95,165.10,161.00,181.87,215.17,206.92
1995-04-19 09:14:30+00:00,L5,172.71,199.39,176.31,168.69,166.64,171.75,208.31,203.49
1995-05-05 09:13:47+00:00,L5,167.63,194.80,179.97,171.83,163.27,175.25,215.64,198.59
1995-05-21 09:13:04+00:00,L5,166.15,193.54,175.41,169.20,160.75,174.99,208.25,202.37
1995-05-30 09:06:28+00:00,L5,169.70,194.68,181.01,171.45,164.61,173.85,207.94,195.85
1995-06-06 09:12:19+00:00,L5,,,,,,,207.35,191.96
1995-06-15 09:05:44+00:00,L5,165.06,189.58,177.45,177.10,166.86,175.75,209.99,202.38
1995-06-22 09:11:37+00:00,L5,161.34,187.16,177.64,171.45,162.79,172.31,207.63,194.61
1995-07-01 09:05:02+00:00,L5,178.39,196.49,179.86,176.30,164.50,175.26,207.32,206.63
1995-07-08 09:10:53+00:00,L5,169.08,196.89,183.59,170.96,157.95,169.28,205.07,192.88
1995-07-17 09:04:40+00:00,L5,174.34,197.75,182.98,175.36,170.98,170.93,208.32,198.68
1995-07-24 09:10:09+00:00,L5,170.92,192.30,179.84,169.25,164.35,168.38,204.57,194.19
1995-08-02 09:03:34+00:00,L5,170.94,195.71,182.92,176.05,170.65,174.45,213.65,207.32
1995-08-09 09:09:25+00:00,L5,161.08,185.02,177.73,161.89,159.70,166.07,197.12,189.75
1995-09-03 09:02:05+00:00,L5,288.06,,178.89,161.53,162.01,168.06,202.86,192.97
1995-09-10 09:07:55+00:00,L5,166.00,194.13,181.14,173.07,169.25,175.17,203.95,195.14
1995-10-21 08:59:36+00:00,L5,167.89,193.12,183.70,170.48,159.72,168.47,205.77,191.65
1995-11-06 08:59:27+00:00,L5,172.76,200.58,190.36,175.27,168.62,183.40,213.04,197.56
1995-12-31 09:07:58+00:00,L5,184.64,,270.55,264.36,,,,
1996-02-17 09:11:19+00:00,L5,173.27,198.01,195.55,173.75,177.48,184.90,216.67,206.25
1996-04-05 09:14:27+00:00,L5,165.93,198.58,183.30,112.10,124.77,85.44,56.66,104.38
1996-04-21 09:15:25+00:00,L5,160.49,184.21,171.25,156.97,155.56,167.54,204.63,191.99
1996-05-23 09:17:17+00:00,L5,160.82,186.83,176.18,164.36,165.89,172.80,208.30,195.39
1996-06-08 09:18:10+00:00,L5,165.56,189.19,180.54,171.87,163.19,169.89,208.11,193.51
1996-06-24 09:19:02+00:00,L5,155.34,177.21,163.74,156.93,148.22,157.27,192.22,190.64
1996-07-10 09:19:52+00:00,L5,159.20,184.91,171.93,171.71,159.56,168.34,203.85,191.59
1996-07-26 09:20:43+00:00,L5,159.53,184.43,175.72,161.54,151.05,164.09,193.05,189.46
1996-08-27 09:22:24+00:00,L5,161.25,186.88,172.38,170.20,161.75,167.42,201.11,190.72
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,167.35,195.48,184.18,172.94,162.45,166.09,199.50,194.80
1996-11-15 09:26:32+00:00,L5,166.22,198.33,189.00,171.48,162.84,169.55,201.35,191.78
1997-02-03 09:30:16+00:00,L5,168.88,193.31,183.62,170.68,161.14,167.78,207.13,195.27
1997-02-19 09:30:58+00:00,L5,159.53,186.22,179.28,163.85,160.19,174.37,203.74,197.84
1997-04-24 09:33:22+00:00,L5,163.39,196.20,180.99,176.24,167.53,177.19,205.15,202.68
1997-05-10 09:33:55+00:00,L5,160.86,188.41,178.83,171.74,157.92,172.48,206.81,193.44
1997-07-13 09:36:09+00:00,L5,158.41,188.37,173.37,161.32,160.44,168.85,205.17,194.99
1997-08-14 09:37:12+00:00,L5,159.99,189.33,178.99,176.04,166.58,171.01,204.66,197.12
1997-11-02 09:39:28+00:00,L5,163.57,189.32,180.47,171.49,162.00,172.33,201.92,196.50
1997-12-29 09:34:39+00:00,L5,175.66,,,183.90,,,,
1998-01-30 09:35:46+00:00,L5,177.96,203.32,196.13,183.19,169.05,176.31,211.92,201.31
1998-02-06 09:41:42+00:00,L5,169.50,197.02,180.38,174.69,166.81,172.02,207.66,197.20
1998-03-10 09:42:15+00:00,L5,158.74,188.85,178.40,170.15,163.33,167.44,206.60,193.35
1998-03-19 09:36:37+00:00,L5,150.57,183.08,,,,,,
1998-03-26 09:42:29+00:00,L5,165.21,193.92,182.25,171.95,165.42,176.75,212.71,201.04
1998-05-13 09:43:08+00:00,L5,162.92,193.08,178.93,168.73,166.30,173.31,200.53,200.25
1998-06-23 09:37:54+00:00,L5,160.94,190.93,174.80,170.75,160.63,171.30,201.64,191.90
1998-06-30 09:43:48+00:00,L5,151.57,179.98,165.72,161.23,153.81,162.91,195.64,181.97
1998-07-16 09:44:00+00:00,L5,158.66,184.93,173.66,170.73,162.82,173.47,207.26,194.66
1998-07-25 09:38:16+00:00,L5,161.21,188.79,178.67,167.62,164.49,169.40,207.18,193.12
1998-08-17 09:44:12+00:00,L5,162.51,193.86,176.80,178.29,169.51,171.73,197.53,193.43
1998-08-26 09:38:09+00:00,L5,162.16,192.99,180.46,168.90,163.04,165.25,201.03,190.94
