dates,satname,sar0741-0000,sar0741-0001,sar0741-0002,sar0741-0003,sar0741-0004,sar0741-0005,sar0741-0006,sar0741-0007
1989-12-14 09:30:02+00:00,L5,,,336.13,,129.41,179.91,164.06,164.01
1990-01-15 09:28:57+00:00,L5,,192.09,154.85,,78.45,122.98,150.26,34.70
1990-03-04 09:27:26+00:00,L5,185.75,177.97,156.78,116.42,104.50,137.95,152.91,164.74
1990-04-21 09:26:46+00:00,L5,190.94,184.08,167.92,157.47,142.71,160.64,164.31,181.84
1990-06-08 09:26:43+00:00,L5,181.11,185.10,178.42,156.38,151.40,182.35,177.21,184.54
1990-06-24 09:26:42+00:00,L5,190.85,178.32,168.82,153.94,141.01,174.40,163.00,153.69
1990-07-10 09:26:40+00:00,L5,205.33,225.31,198.25,184.69,169.60,190.53,183.57,173.78
1990-07-26 09:26:12+00:00,L5,,,,,,,,
1990-08-11 09:26:31+00:00,L5,195.67,202.31,183.01,171.42,155.16,,174.81,203.02
1990-08-27 09:26:25+00:00,L5,177.54,177.06,164.59,136.83,117.76,137.79,144.95,164.61
1990-09-12 09:26:23+00:00,L5,183.38,179.38,160.50,141.45,143.56,147.61,145.84,166.61
1990-09-28 09:26:14+00:00,L5,186.08,193.90,167.76,140.60,135.47,149.92,167.81,182.86
1990-10-14 09:26:08+00:00,L5,180.65,184.87,162.08,136.71,124.43,145.67,163.00,138.73
1990-10-30 09:25:59+00:00,L5,162.88,165.08,154.72,103.24,99.53,133.42,146.53,137.91
1991-01-18 09:26:53+00:00,L5,,,143.64,77.39,82.42,122.90,157.30,30.15
1991-04-08 09:28:18+00:00,L5,179.00,169.76,148.66,131.15,111.45,142.49,138.30,160.96
1991-04-24 09:28:34+00:00,L5,178.22,183.97,168.49,135.85,118.34,157.34,,
1991-06-27 09:29:37+00:00,L5,213.49,213.19,188.47,174.48,163.16,186.06,179.79,165.37
1991-07-13 09:29:45+00:00,L5,194.99,207.50,189.29,173.59,167.46,,181.20,208.73
1991-07-29 09:30:00+00:00,L5,204.36,200.67,187.46,176.28,,176.48,170.37,168.01
1991-08-14 09:30:03+00:00,L5,210.32,211.72,198.37,180.56,172.64,,183.71,205.61
1991-08-30 09:30:13+00:00,L5,210.16,,191.96,174.03,169.89,178.87,173.13,173.02
1991-10-01 09:30:30+00:00,L5,181.97,182.59,155.61,134.33,133.84,142.73,160.53,188.51
1991-10-17 09:30:18+00:00,L5,201.64,201.90,157.14,120.08,120.53,140.24,136.28,164.74
1991-11-02 09:30:40+00:00,L5,216.30,,161.50,,88.04,135.36,163.20,163.10
1992-01-05 09:30:47+00:00,L5,,,139.08,,,,,
1992-02-22 09:30:41+00:00,L5,204.37,,155.46,114.93,112.52,146.04,166.94,165.11
1992-03-09 09:30:43+00:00,L5,,,,,140.22,149.55,163.14,167.11
1992-05-12 09:30:15+00:00,L5,198.76,197.83,175.32,169.65,161.91,164.05,172.79,165.04
1992-05-28 09:30:06+00:00,L5,192.10,199.08,181.83,173.59,164.28,188.13,183.98,166.56
1992-06-13 09:29:55+00:00,L5,200.09,200.50,183.12,157.25,147.10,165.85,159.34,154.06
1992-06-29 09:29:44+00:00,L5,207.73,212.68,196.69,177.77,163.43,189.52,182.04,172.36
1992-07-31 09:29:20+00:00,L5,207.63,209.04,182.81,174.05,156.65,,177.89,201.68
1992-08-16 09:29:05+00:00,L5,181.35,184.89,173.61,155.37,146.64,155.96,167.32,165.31
1992-09-01 09:28:50+00:00,L5,168.77,168.39,159.99,135.95,128.89,149.90,152.69,132.50
1992-09-17 09:28:36+00:00,L5,194.75,181.38,158.52,138.79,142.60,,,3.17
1992-10-19 09:28:00+00:00,L5,180.43,189.84,159.79,127.99,116.98,125.34,130.75,138.09
1992-11-04 09:27:46+00:00,L5,174.41,170.85,148.00,101.61,95.58,130.77,144.40,137.53
1992-12-06 09:27:46+00:00,L5,165.48,172.13,152.57,103.14,93.07,130.69,131.45,52.37
1993-03-12 09:28:42+00:00,L5,207.82,200.39,159.05,143.65,136.18,139.81,161.31,187.10
1993-05-31 09:29:04+00:00,L5,205.32,202.91,190.05,177.92,165.64,177.64,172.60,159.59
1993-06-16 09:29:02+00:00,L5,169.69,164.26,161.36,143.40,139.35,160.45,157.35,150.73
1993-07-18 09:28:56+00:00,L5,207.99,228.42,190.59,178.52,169.01,192.46,181.39,176.10
1993-08-03 09:28:56+00:00,L5,195.60,193.78,183.99,164.63,161.32,180.75,174.21,164.30
1993-08-19 09:28:55+00:00,L5,207.40,215.94,186.38,175.58,165.84,176.41,179.58,170.97
1993-09-20 09:28:50+00:00,L5,194.82,186.20,162.46,155.74,146.24,157.84,163.42,162.07
1993-10-06 09:28:47+00:00,L5,180.07,193.82,162.45,138.54,128.59,157.18,153.91,153.34
1993-11-07 09:28:34+00:00,L5,176.38,177.14,154.08,115.50,118.18,141.16,152.34,139.08
1994-02-27 09:27:23+00:00,L5,,194.83,162.37,121.38,113.92,143.25,161.01,188.76
1994-03-31 09:26:54+00:00,L5,208.01,,177.07,174.36,166.39,159.75,168.24,175.57
1994-05-02 09:26:17+00:00,L5,200.13,201.30,178.66,173.98,168.18,165.29,168.32,166.66
1994-06-19 09:25:22+00:00,L5,,,,168.06,149.09,174.92,172.45,167.06
1994-08-22 09:23:41+00:00,L5,202.85,209.36,182.26,174.44,156.44,179.10,169.61,163.91
1994-09-07 09:23:17+00:00,L5,197.91,207.37,182.18,172.16,155.56,161.61,170.00,202.87
1994-10-25 09:21:52+00:00,L5,183.88,190.87,154.12,100.74,97.78,138.58,151.47,143.50
1994-12-12 09:20:16+00:00,L5,,,,,118.07,,136.02,116.71
1995-01-13 09:19:10+00:00,L5,,176.54,146.77,,75.17,123.13,140.09,24.36
1995-01-29 09:18:34+00:00,L5,176.67,180.05,139.33,113.39,86.83,131.79,120.46,100.41
1995-04-19 09:15:18+00:00,L5,208.59,222.62,188.07,179.63,165.79,171.46,180.60,202.20
1995-05-05 09:14:35+00:00,L5,214.80,224.68,189.16,190.49,168.88,177.22,184.22,173.92
1995-07-08 09:11:41+00:00,L5,203.76,201.98,190.43,175.89,153.76,186.54,178.72,169.83
1995-07-24 09:10:56+00:00,L5,178.38,176.50,163.37,146.98,143.27,161.30,163.13,141.85
1995-08-09 09:10:13+00:00,L5,182.33,189.85,170.83,149.43,133.10,159.64,159.79,181.99
1995-09-10 09:08:43+00:00,L5,191.34,188.08,161.84,153.05,139.72,148.44,157.96,182.71
1996-03-04 09:13:10+00:00,L5,179.36,172.43,160.77,131.97,117.76,,,
1996-05-07 09:17:10+00:00,L5,208.33,223.12,215.30,184.44,179.41,186.17,184.64,175.00
1996-05-23 09:18:04+00:00,L5,192.66,186.80,169.28,157.88,153.15,182.07,170.89,168.65
1996-07-10 09:20:39+00:00,L5,172.53,173.30,172.25,146.69,130.20,163.62,164.76,164.99
1996-07-26 09:21:31+00:00,L5,197.97,203.97,183.28,173.19,,172.17,176.62,201.56
1996-08-11 09:22:21+00:00,L5,205.68,221.95,184.40,178.38,157.43,187.36,175.70,172.61
1996-09-28 09:24:57+00:00,L5,192.00,,,,121.95,150.45,146.16,131.14
1996-11-15 09:27:20+00:00,L5,186.48,190.91,168.47,114.29,114.27,141.55,149.00,139.06
1996-12-17 09:28:51+00:00,L5,,,138.75,68.39,,115.61,132.48,24.14
1997-02-19 09:31:45+00:00,L5,175.37,166.37,154.95,116.80,111.35,144.60,140.65,124.24
1997-04-08 09:33:36+00:00,L5,195.87,204.42,178.13,170.19,154.71,163.70,170.32,170.37
1997-05-10 09:34:43+00:00,L5,196.24,208.99,192.64,178.21,166.30,186.56,183.64,170.47
1997-07-13 09:36:56+00:00,L5,195.61,199.57,179.79,169.94,156.19,171.66,169.41,180.62
1997-07-29 09:37:29+00:00,L5,200.85,212.73,191.50,181.43,164.96,177.87,179.32,203.99
1997-08-14 09:37:59+00:00,L5,196.71,199.58,181.75,168.68,167.18,167.03,184.87,208.13
1997-08-30 09:38:29+00:00,L5,183.77,179.76,171.60,143.57,135.82,161.05,155.33,146.37
1997-10-01 09:39:24+00:00,L5,201.61,213.04,168.58,159.35,155.80,147.06,162.41,159.11
1997-11-02 09:40:16+00:00,L5,210.07,,162.48,115.79,120.28,140.92,150.39,187.09
1997-11-18 09:40:37+00:00,L5,220.95,,155.05,99.62,119.10,137.26,145.11,122.62
1998-02-22 09:42:48+00:00,L5,,,,,101.67,131.29,468.09,535.39
1998-03-10 09:43:03+00:00,L5,177.05,184.13,161.37,130.03,118.81,143.88,142.76,116.51
1998-03-26 09:43:17+00:00,L5,197.59,193.18,171.77,166.42,153.57,153.13,150.32,158.76
1998-05-13 09:43:56+00:00,L5,207.67,216.71,196.64,185.91,169.16,191.83,183.79,169.69
1998-06-14 09:44:24+00:00,L5,179.98,178.31,166.83,155.00,134.69,165.87,154.80,152.82
1998-06-30 09:44:36+00:00,L5,192.28,193.57,181.80,166.48,148.07,,166.30,180.05
1998-08-01 09:44:52+00:00,L5,204.97,210.77,189.66,174.63,163.61,181.46,174.99,170.43
1998-08-17 09:45:00+00:00,L5,202.29,213.45,187.05,179.56,163.48,181.90,180.38,206.12
1998-09-02 09:45:12+00:00,L5,205.17,190.89,168.90,155.70,142.53,156.86,161.66,163.81
1998-09-18 09:45:20+00:00,L5,177.85,177.87,160.75,139.91,121.64,151.26,143.61,120.75
1998-10-04 09:45:22+00:00,L5,180.98,188.83,163.52,141.39,130.01,150.50,146.32,148.37
1998-10-20 09:45:22+00:00,L5,175.87,173.66,151.08,110.33,111.90,137.69,151.08,117.60
1998-11-21 09:45:34+00:00,L5,192.33,,148.69,97.70,114.48,130.91,146.17,137.60
1998-12-23 09:45:35+00:00,L5,,190.19,154.15,88.57,105.99,124.05,134.37,40.80
1999-02-25 09:45:46+00:00,L5,196.02,190.58,160.50,115.77,117.78,136.94,148.53,151.31
1999-03-13 09:45:34+00:00,L5,198.40,192.00,159.60,141.29,154.31,146.82,158.00,151.55
1999-04-14 09:45:15+00:00,L5,170.69,164.60,152.86,132.88,121.73,149.74,140.13,122.40
1999-04-30 09:45:13+00:00,L5,203.90,214.47,183.96,177.21,162.07,176.16,173.43,170.81
1999-06-17 09:44:29+00:00,L5,200.34,197.82,177.15,167.03,156.32,177.95,166.86,153.29
1999-07-19 09:44:16+00:00,L5,192.26,194.50,184.28,169.06,154.98,171.80,173.92,188.31
1999-08-04 09:44:14+00:00,L5,196.25,194.81,168.21,162.59,154.00,161.34,166.90,184.35
1999-08-12 09:59:25+00:00,L7,183.35,188.20,168.51,154.44,136.75,161.39,160.93,152.44
1999-08-20 09:44:03+00:00,L5,186.05,169.52,166.14,150.59,145.73,162.74,158.32,153.81
1999-08-28 09:59:28+00:00,L7,199.37,203.20,183.29,169.93,161.37,172.57,174.71,195.83
1999-09-05 09:43:34+00:00,L5,207.81,202.29,169.08,152.05,130.74,153.47,157.57,181.48
1999-09-13 09:59:23+00:00,L7,198.37,224.44,183.52,,173.32,,179.29,213.30
1999-10-07 09:42:45+00:00,L5,202.81,204.41,171.23,165.97,145.13,148.62,165.02,174.84
1999-10-15 09:59:30+00:00,L7,198.18,197.11,156.84,143.17,145.13,147.73,153.28,164.32
1999-11-08 09:42:30+00:00,L5,181.32,170.16,150.17,101.92,92.95,124.48,130.95,121.90
1999-11-16 09:59:25+00:00,L7,212.51,,155.72,108.52,125.61,142.74,157.22,175.19
1999-12-18 09:59:28+00:00,L7,192.82,,139.18,90.90,,122.24,143.18,172.51
2000-01-03 09:59:21+00:00,L7,,205.94,144.60,90.50,104.22,122.25,139.39,155.36
2000-01-11 09:41:31+00:00,L5,,,148.60,,97.95,118.77,132.89,27.07
2000-01-19 09:59:18+00:00,L7,169.11,169.88,144.92,91.08,,136.28,107.83,128.36
2000-02-04 09:59:18+00:00,L7,173.47,170.60,148.05,106.68,105.90,133.36,140.11,131.57
2000-03-07 09:59:06+00:00,L7,213.41,223.32,165.52,177.06,160.03,145.18,166.29,171.36
2000-03-23 09:59:08+00:00,L7,198.99,,160.26,144.29,141.27,151.35,155.46,156.04
2000-04-24 09:58:51+00:00,L7,164.32,168.38,157.87,138.40,124.89,155.60,149.85,128.01
2000-05-18 09:42:19+00:00,L5,195.75,199.25,174.43,169.60,162.13,177.38,174.45,186.69
2000-06-19 09:42:59+00:00,L5,196.18,191.28,175.44,166.27,159.61,175.48,171.50,161.76
2000-06-27 09:58:13+00:00,L7,181.76,179.48,168.47,154.97,144.99,169.82,161.61,149.07
2000-08-14 09:57:37+00:00,L7,188.19,190.66,173.75,163.52,158.18,174.25,164.55,157.55
2000-08-22 09:44:16+00:00,L5,194.62,189.98,170.59,161.20,154.36,161.90,162.38,153.07
2000-08-30 09:57:26+00:00,L7,198.41,191.44,173.78,161.05,157.13,170.65,166.49,161.10
2000-09-15 09:57:07+00:00,L7,211.19,208.58,174.95,165.27,166.50,173.21,164.21,165.29
2000-10-17 09:56:41+00:00,L7,179.22,189.20,160.33,140.18,130.80,145.90,154.18,137.12
2000-11-02 09:56:53+00:00,L7,193.46,181.02,151.70,,129.27,142.72,152.51,174.45
2000-11-18 09:56:51+00:00,L7,180.49,172.36,148.94,105.67,114.56,125.07,131.23,118.00
2000-12-20 09:56:57+00:00,L7,207.46,,143.36,90.30,103.43,127.64,146.57,175.27
2000-12-28 09:46:14+00:00,L5,154.31,150.95,144.61,111.29,,,352.89,400.42
2001-01-05 09:56:57+00:00,L7,,173.30,143.14,93.36,106.71,130.12,136.54,106.24
2001-02-06 09:56:56+00:00,L7,190.28,,151.21,102.22,98.59,134.65,152.69,176.66
2001-02-14 09:46:32+00:00,L5,181.53,183.91,152.96,112.21,109.51,132.41,147.09,138.42
2001-03-18 09:46:41+00:00,L5,181.70,178.05,162.96,135.55,123.42,150.51,152.10,162.74
2001-04-11 09:56:38+00:00,L7,177.74,176.87,165.64,146.20,126.83,154.29,172.11,128.61
2001-05-13 09:56:27+00:00,L7,198.26,207.34,180.32,177.31,164.94,187.06,179.09,191.50
2001-05-21 09:46:43+00:00,L5,189.65,176.39,171.37,154.14,142.50,164.34,166.42,142.05
2001-05-29 09:56:18+00:00,L7,200.84,200.59,175.23,171.28,162.86,187.82,175.39,156.71
2001-06-06 09:46:54+00:00,L5,195.20,213.93,190.35,170.33,153.96,181.87,178.14,164.97
2001-06-14 09:56:07+00:00,L7,202.96,217.06,186.32,183.18,167.68,187.27,181.00,196.14
2001-06-30 09:55:52+00:00,L7,188.82,184.63,174.13,165.75,156.27,173.23,163.82,162.51
2001-08-01 09:55:40+00:00,L7,204.94,209.63,183.46,180.33,164.72,187.01,175.60,191.08
2001-08-09 09:46:50+00:00,L5,212.60,223.15,186.63,178.86,163.58,198.12,173.46,165.89
2001-08-17 09:55:21+00:00,L7,184.14,184.66,176.71,164.33,158.47,173.78,170.30,163.85
2001-08-25 09:46:46+00:00,L5,213.08,225.05,192.10,172.95,169.11,,175.18,169.31
2001-09-18 09:54:59+00:00,L7,171.14,177.87,161.64,139.61,127.76,152.59,148.72,137.59
2001-10-04 09:54:47+00:00,L7,200.25,184.85,165.50,151.03,148.01,146.37,144.83,173.23
2001-11-05 09:54:55+00:00,L7,204.45,201.82,152.48,,125.10,138.73,155.03,174.42
2001-12-07 09:55:05+00:00,L7,189.83,182.04,145.46,90.49,112.39,130.49,136.91,126.87
2002-01-08 09:55:16+00:00,L7,,190.76,143.27,90.99,,120.91,143.14,173.92
2002-02-17 09:44:59+00:00,L5,191.77,188.58,156.55,116.63,119.93,141.46,155.76,181.84
2002-03-05 09:44:19+00:00,L5,,,,,,,,
2002-03-13 09:55:25+00:00,L7,208.30,194.71,166.24,141.27,129.30,149.41,142.63,170.14
2002-03-21 09:44:35+00:00,L5,178.31,176.21,152.50,123.50,118.57,145.99,137.59,137.32
2002-04-30 09:55:22+00:00,L7,194.16,189.77,173.96,163.35,152.58,165.90,165.73,154.67
2002-05-16 09:55:15+00:00,L7,211.68,229.88,193.44,191.25,162.71,198.28,182.55,192.49
2002-05-24 09:43:15+00:00,L5,163.60,157.43,152.41,134.49,128.94,157.39,152.17,133.18
2002-06-01 09:55:09+00:00,L7,213.51,222.94,198.24,192.42,171.99,204.63,193.38,183.10
2002-06-17 09:55:02+00:00,L7,213.06,225.85,193.82,186.54,172.03,190.97,182.81,195.55
2002-06-25 09:42:31+00:00,L5,184.90,187.95,178.63,155.14,136.02,161.56,158.70,182.06
2002-07-03 09:54:58+00:00,L7,198.25,200.15,183.38,172.97,162.12,175.71,173.28,160.88
2002-07-19 09:54:50+00:00,L7,188.32,187.50,173.75,165.01,144.91,171.11,162.53,140.75
2002-08-04 09:54:43+00:00,L7,193.80,184.87,176.00,168.49,155.75,171.88,170.19,155.70
2002-08-20 09:54:40+00:00,L7,209.45,224.16,187.62,189.76,171.85,189.35,180.95,175.28
2002-10-07 09:54:14+00:00,L7,173.64,180.10,158.06,126.03,123.83,148.43,130.42,129.25
2003-01-27 09:55:01+00:00,L7,169.81,173.75,152.39,92.94,102.51,130.15,144.72,127.46
2003-02-12 09:55:12+00:00,L7,202.22,,151.07,108.11,104.12,134.50,152.44,175.03
2003-05-19 09:55:12+00:00,L7,210.47,222.39,189.95,176.80,163.07,186.90,181.53,166.51
2003-06-28 09:42:38+00:00,L5,176.37,165.49,165.98,148.61,141.27,161.99,162.09,130.29
2003-07-14 09:42:55+00:00,L5,203.33,213.60,184.11,178.96,168.08,183.12,176.96,162.59
2003-07-30 09:43:13+00:00,L5,179.93,178.00,164.29,151.04,132.06,158.48,153.30,130.51
2003-08-31 09:43:47+00:00,L5,201.70,201.91,178.88,171.88,162.93,179.88,174.66,201.65
2003-10-10 09:54:34+00:00,L7,,,,,,,,
2003-10-18 09:44:28+00:00,L5,184.94,189.89,159.34,129.58,,,,
2003-12-13 09:55:18+00:00,L7,199.72,,142.99,89.24,107.53,132.20,122.57,
2004-01-22 09:45:21+00:00,L5,,178.80,154.08,99.90,99.62,128.53,150.80,138.12
2004-01-30 09:55:36+00:00,L7,172.20,175.44,151.40,93.79,105.15,,137.18,130.75
2004-04-27 09:46:34+00:00,L5,208.13,210.74,187.72,182.11,165.90,,114.42,
2004-06-06 09:55:37+00:00,L7,188.37,188.52,172.38,160.79,153.69,171.97,166.71,175.60
2004-06-14 09:47:56+00:00,L5,173.95,172.74,165.52,144.77,136.91,159.95,156.68,129.55
2004-06-30 09:48:25+00:00,L5,198.99,197.22,180.36,168.77,156.19,171.06,162.01,148.41
2004-07-16 09:48:52+00:00,L5,205.28,224.15,195.56,194.13,172.41,195.62,189.31,202.40
2004-08-01 09:49:13+00:00,L5,198.35,208.23,183.27,167.06,157.23,172.86,172.49,166.02
2004-08-17 09:49:36+00:00,L5,204.56,217.52,189.54,185.27,167.39,196.54,181.35,180.25
2004-10-20 09:51:08+00:00,L5,192.65,185.33,161.37,131.24,122.52,144.61,136.70,144.69
2004-11-29 09:55:38+00:00,L7,,,151.39,112.95,111.94,133.11,121.64,157.03
2005-01-08 09:52:33+00:00,L5,,196.67,138.95,75.92,,134.12,146.86,125.58
2005-01-16 09:55:56+00:00,L7,,,,,,,-67.12,
2005-03-21 09:56:13+00:00,L7,215.07,228.60,174.13,194.57,173.88,163.70,169.15,176.27
2005-04-06 09:56:09+00:00,L7,,,,199.50,173.86,,182.70,178.09
2005-04-22 09:56:04+00:00,L7,199.01,194.50,173.88,165.99,161.08,174.35,,
2005-09-05 09:54:39+00:00,L5,201.67,210.60,183.57,179.19,168.42,178.27,176.75,176.74
2005-10-31 09:55:52+00:00,L7,198.19,201.79,155.69,,127.71,141.49,154.13,156.42
2006-01-19 09:56:27+00:00,L7,178.67,167.60,143.10,91.89,88.21,127.78,137.06,115.55
2006-01-27 09:56:37+00:00,L5,199.94,,149.63,104.56,98.75,128.34,150.17,165.40
2006-02-20 09:56:36+00:00,L7,,,,,,,,53.08
2006-05-11 09:56:36+00:00,L7,190.22,183.18,170.97,160.61,141.12,176.33,163.35,149.88
2006-06-12 09:56:32+00:00,L7,198.87,192.58,175.82,,,171.92,165.22,157.29
2006-07-14 09:56:20+00:00,L7,213.67,223.30,192.55,187.63,168.38,,180.45,192.58
2006-08-23 10:00:03+00:00,L5,191.46,191.54,167.12,149.42,140.16,157.56,160.52,153.45
2006-09-08 10:00:14+00:00,L5,203.71,201.23,168.10,162.35,152.59,156.07,169.30,167.58
2006-10-10 10:00:37+00:00,L5,212.84,206.80,165.46,163.42,159.62,141.95,136.61,163.05
2006-10-26 10:00:48+00:00,L5,211.01,201.10,160.73,122.96,141.47,139.24,147.92,159.44
2006-11-03 09:56:19+00:00,L7,186.42,193.58,158.26,116.81,122.85,141.28,153.20,151.78
2006-11-19 09:56:30+00:00,L7,192.33,,151.91,103.46,111.50,133.27,139.69,171.26
2006-11-27 10:01:04+00:00,L5,195.82,,145.80,95.57,116.21,123.61,130.39,164.38
2006-12-05 09:56:39+00:00,L7,188.05,182.69,150.36,,,132.66,131.60,16.31
2006-12-13 10:01:11+00:00,L5,212.93,,151.25,99.51,115.40,127.95,131.88,125.63
2006-12-29 10:01:17+00:00,L5,208.03,,137.41,80.77,93.96,127.65,133.12,124.04
2007-03-27 09:57:04+00:00,L7,212.31,224.87,175.48,,168.88,,174.21,193.81
2007-04-20 10:01:17+00:00,L5,215.93,227.67,191.67,183.73,174.28,189.23,176.53,173.60
2007-07-01 09:56:46+00:00,L7,202.20,205.11,181.65,,,186.69,175.87,164.11
2007-07-09 10:00:15+00:00,L5,193.94,199.11,182.75,165.50,152.77,175.55,172.07,161.20
2007-07-17 09:56:43+00:00,L7,,185.46,179.64,168.94,160.68,175.30,170.35,157.96
2007-08-02 09:56:39+00:00,L7,,199.68,187.11,174.91,166.89,180.53,172.11,157.53
2007-08-26 09:59:46+00:00,L5,195.77,193.83,177.64,172.11,165.32,173.74,170.96,165.40
2008-01-25 09:56:52+00:00,L7,205.38,,144.94,96.91,97.97,135.90,111.59,
2008-02-10 09:56:50+00:00,L7,205.29,,152.38,104.43,103.20,,,173.92
