,dates,aus0289-0000,aus0289-0001,aus0289-0002,aus0289-0003,aus0289-0004,aus0289-0005,aus0289-0006,aus0289-0007,aus0289-0008,aus0289-0009,aus0289-0010,aus0289-0011,aus0289-0012,aus0289-0013,aus0289-0014,aus0289-0015,aus0289-0016,aus0289-0017,aus0289-0018,aus0289-0019,aus0289-0020,aus0289-0021,aus0289-0022,aus0289-0023,aus0289-0024
1182,2023-01-01 23:44:56+00:00,187.8147791933376,181.31666094715655,207.31901361728603,204.6764161257235,197.61035350310195,195.80356916791845,206.53981713811226,217.28318500336096,213.86882676590594,213.0757849232619,204.26542506092468,200.80915697383608,200.69869116728105,203.2914957280589,191.48014173265747,201.58851864361822,200.399567341034,174.23502931878107,164.7398436330057,159.38375658512973,162.19890343442938,166.6358747519204,177.23512647468374,190.36046673815542,168.38923857717384
1183,2023-01-08 23:51:05+00:00,174.6791763012134,164.61780939637302,193.4942244761702,195.59300616245494,185.91435458696225,185.25340808208227,188.4317911135365,196.50770655127607,198.57581017598054,194.60426234612163,186.24934772887687,196.8916885860994,196.1510133878149,187.1226648924969,177.76122367948972,182.67134825772806,175.16298079437283,149.33296125104738,151.27686853623558,145.4476356883287,152.35155479669783,158.21119891773333,170.98037039915414,188.55180720160394,162.67542099676157
1184,2023-01-17 23:44:47+00:00,198.77815904239063,190.59660759148417,224.0816648009012,221.29938980724037,208.27732377579275,204.1909775039238,208.6932426867416,220.33665339424095,218.1736236676316,212.69566607284173,207.94447903120198,210.17034234943074,211.43549033040603,206.64249112574822,200.84774454348735,201.38391691486856,195.9098381563585,174.85917336201638,165.43084183767613,166.14571852011414,,,,,
1185,2023-01-24 23:51:03+00:00,185.5671594474357,181.5993610647771,204.03361387840346,202.29233519631822,194.23469056145797,193.24271415996327,199.54899411293957,197.82432629401393,205.96089042158167,198.27202868940103,197.92262730526824,199.09074943831627,198.23928567315608,189.58839112800544,183.67264719445905,187.56177670111805,178.7076978406035,158.46218309624544,153.03688819943721,157.20393075207488,162.55530564103074,169.9891916785923,182.89221326228233,196.1116902022054,167.40369190199726
1186,2023-01-25 23:44:54+00:00,,,,,204.21094372001932,193.47743588780256,208.0129034814355,209.07656910631493,202.83327345806754,209.0117375901342,205.02576734572963,202.56664865001662,197.56231611208474,196.25083186477903,191.49011539967103,189.32892415510312,184.32544443243512,174.89747698490726,159.00704637239906,164.3453068500275,170.01332786496934,179.72856735477728,190.30335212814225,200.41438888373557,174.43387712870532
1187,2023-02-02 23:44:53+00:00,186.11030472870988,187.7954239248484,207.86981647892082,208.05945590055615,203.23776952726456,196.89500550156563,203.7441630115091,200.90506844949482,207.12266743345813,210.16779823516333,204.480734859881,203.0030724052859,201.1112720093441,193.57762336911506,188.6950733601275,186.99113765325322,183.48787613065596,168.24411664308758,155.90199406833645,163.96090211617255,165.65582396356666,173.41076390239013,189.4405276729047,196.058871353575,170.88155524310537
1188,2023-02-09 23:51:01+00:00,190.0086850259572,184.44448068352477,209.27514677018655,204.2083028753877,203.17496560362173,200.95072171277386,205.18101312819059,201.76709685946994,207.58345900854027,209.89545297529673,208.1367593252729,206.52054357293892,202.95856569389858,190.3247283140061,185.56848875035558,191.14238778855645,183.8583330443304,174.84702461131337,169.2851925218884,168.45940756190168,170.91086934324264,185.06046142063298,191.78362228572172,199.4732158086078,177.12266163635908
1189,2023-02-10 23:45:01+00:00,191.67469028251793,197.19345573920396,226.02469088303852,214.64412471982976,210.28398252816356,207.86987580089877,208.88817150154017,213.55613566964772,217.92333835060163,218.3386131391821,210.11375217356073,215.21382215011846,212.813683824949,201.96825846578275,192.08819316600298,197.78792607981714,192.96099824260085,177.45072087510798,175.2902839417559,172.7267004838551,177.95421486802184,188.91715928587945,195.69586216702373,205.39860985062364,181.92211424456224
1190,2023-02-18 23:44:42+00:00,186.93306644831236,193.0530378194091,213.15680016282784,213.1974090703565,203.07929711884833,203.7401734411603,206.1631824705625,196.5631995521192,199.21569591438416,204.2839508125292,198.54339021836128,201.21381287545552,200.89429778372275,189.95506900906284,186.49832582073083,177.38369375708243,178.6749093225315,159.3985674501653,153.62825328198315,157.71056759341073,164.98918778681536,173.038716190387,189.35569997667855,201.87660965352887,180.27531965682513
1191,2023-02-26 23:44:47+00:00,191.69217009871863,196.59940515066003,225.06494726198665,216.82032474810967,214.41942914459423,214.0040743040316,211.15324086783335,209.1775255910341,202.6288118832582,206.69246842724436,208.77732150799653,211.61000778923196,214.7439573588655,204.1401577058927,191.31315804716465,186.67217440064405,181.55892835599334,166.9727950520224,167.75803862239346,168.96606217399867,177.03691207524054,189.65230468640385,195.91767567160835,210.99230770313056,184.23714846273964
1192,2023-03-05 23:50:54+00:00,183.65042427403586,183.90503219038754,207.06453748803432,206.95758565165949,207.0418111366916,202.7990925404506,205.13804219161923,198.54177821003898,198.67621470817136,194.20970340009,196.34199018118164,200.044417330311,200.39964384843552,189.23668205900037,176.16615179746682,171.5021263803522,171.2713465587507,159.79939947350815,156.1560392750098,166.13944428281349,160.38327850690484,170.76213873078075,184.1424663100449,196.35946733192498,166.87463834941457
1193,2023-03-06 23:44:31+00:00,185.66938288925013,188.93815350420942,203.41928108640977,208.13711412318173,201.54467185716257,193.8249437178264,203.48609395604433,198.99913687503425,199.59868803841476,195.86721657373633,200.29172881191187,198.08120841428362,196.0849856891555,186.63888569624478,182.49966038340762,171.28377977325482,170.22444815688405,160.44759764897424,153.27090683715508,153.46007268493366,163.19680271492666,168.30191412279441,180.96632542330897,190.57368471527815,169.40121800739965
1194,2023-03-14 23:44:40+00:00,189.34486376550143,196.72609901693951,224.89631319570117,218.55445112779577,214.96448632904435,220.20936520491793,213.16415344381457,218.79584143077395,214.60885638880058,207.76355502557902,207.7595930561254,211.8107621519263,215.01215218623418,206.53726102301692,194.71456788968493,192.46616858388413,184.107406213618,179.01598840416924,177.42118859861495,179.89794338079696,183.7618464395799,192.12363801941552,196.61803649694102,208.56297624664086,182.92607300889773
1195,2023-03-21 23:50:48+00:00,189.05323791063176,,,,205.8115442709717,205.3034363661875,206.54389902557583,204.46651281335974,205.3797487028989,194.73525894511207,188.645409695604,188.7128485732137,198.96142774581898,186.63198736434327,181.112758454486,171.39667418104455,175.14321256866742,165.00353058631023,,163.54243885194623,179.99672528444452,185.39377004909787,193.21440482221612,202.35063820873438,183.02164289202562
1196,2023-03-30 23:44:28+00:00,190.19087678550983,194.61052619168035,220.82285794422728,218.75361099788444,206.74159239144655,203.1610053759248,219.27835993859304,224.71841222805534,221.18697342947286,218.6464359398756,211.95822066276793,205.55753981691169,203.228850037163,205.271363747382,203.3612776921014,205.37289244073258,207.98810221869047,188.37135145464447,179.0969521247817,190.29649898919214,189.16991140263488,195.77979054739583,197.849332231633,201.20386470546075,184.07676504382658
1197,2023-04-14 23:50:14+00:00,200.34188717935768,216.39588120915315,232.87564436618217,224.75577473396604,214.76942339140953,210.47724949523868,217.85116944849688,229.8542706904131,221.8526363272442,220.1993275412284,205.64318162310994,206.36632201868215,209.2084705256469,212.49001435618175,210.5555930768951,219.78374908856406,210.0260508297263,182.56728055408738,176.23795745637932,181.91018450389902,183.58116763576314,185.15955069719857,178.97083242360176,197.7080523405642,181.5085231625772
1198,2023-04-23 23:44:02+00:00,190.1279491749799,210.88552610188387,227.25510272037081,217.9675247057807,210.230447081402,207.17507297167035,211.0729246373901,214.70909556385166,209.96805600363916,209.1273806023538,208.2153384711632,210.47194883403023,221.07887459228166,209.32586377716396,197.20737188932503,196.30146014060807,182.41108085898685,175.70734830140893,176.0800773284069,174.83182822783556,172.71307583004287,177.94833334694428,180.67823511019478,184.3643464149967,170.7798923060117
1199,2023-04-30 23:50:10+00:00,182.95879345571993,207.20483714224497,226.44779474745786,223.89424275697922,218.53026373596347,212.02894201783653,212.85247862200092,226.2498156608283,218.45462338274086,218.29486507132373,213.09208893985243,226.18535321194446,221.19747361553482,207.38967155134102,206.39575765037105,200.7530904190541,191.59488872164428,180.43239324831103,172.11359553642768,177.60357562426313,176.4644309329579,184.92513373159608,187.09688740110656,195.85318515544367,175.5929220317933
1200,2023-05-01 23:44:13+00:00,188.71295731833393,202.22670833505828,227.0690661635523,218.79035278778193,207.82650828388464,207.4495768196739,212.44319428915588,221.65611465830594,212.36876993231505,210.82441559303334,208.62018724190358,214.26578660091144,223.41487852705993,208.5472921270494,196.54362637597373,195.68011059337584,184.6476052790278,168.16913773424898,170.36394848769498,174.4382862697106,171.3094681599547,176.83317247398892,185.94415478988333,195.37633930854338,174.29055594621596
1201,2023-05-08 23:50:20+00:00,172.88811049606653,181.98400805219373,206.58801039530817,201.69496641815937,191.43083060668803,185.86128422154746,197.02209433686127,196.84542306280312,202.49821670992887,201.65824451876193,199.32680087214908,201.26335516297823,200.18163729244327,190.6981169063413,184.63444345602545,188.48470865834452,175.68275806114423,156.6215235545484,157.89886295835032,167.61139855493406,165.6800868727344,166.78390126935238,164.04442999385125,184.20273599769328,159.77801557810818
1202,2023-05-09 23:43:51+00:00,175.34877712581036,195.1773900811669,218.70153399312795,212.15312522135707,202.3704345643264,192.99232234157034,205.52753067067107,213.78569291333835,204.59921571087423,207.20800705573805,208.65139366667614,207.03984269432064,200.642064791134,203.11458862360053,195.03161543324302,192.30321717624955,180.06543470619903,169.9905357326262,168.51852087273076,174.67442147384705,177.4759438664369,174.50968460540886,171.07121856380624,189.83036305516612,172.2379755102438
1203,2023-05-16 23:49:57+00:00,191.61348659229986,212.75363074199834,232.4930757882331,229.2180607083256,216.25311558736436,209.77954406550248,214.34611172024796,226.28195474051034,225.62533562799467,222.39795129920162,220.82911117582404,219.8737505672934,220.42013929019038,214.87902959624037,206.5528049750422,207.0740409344245,202.0368640205396,183.02136237822123,179.87008960720868,185.35385272029833,186.78104199039507,186.7312880203888,180.51268362237641,193.86074749847654,176.50959832928027
1204,2023-05-17 23:44:05+00:00,185.18908042984975,197.95651370305282,222.4108829712225,220.0263490440691,204.17272493519138,195.50310752187627,208.94483748350427,221.17909999633932,217.04965503064108,215.24559298038102,210.55190139235316,205.75289642964498,204.3695841889258,205.96539710113757,198.17888703583293,199.6705513979285,192.92015238739424,177.5577193330736,173.14485018355467,178.03113678377107,180.59273711036113,179.64729160953513,173.2660521125244,186.856021585947,175.3658279143994
1205,2023-06-09 23:50:05+00:00,206.89819628930172,243.97635022469126,252.81683903610343,240.55768287297025,231.04579023205275,230.10516579611243,236.9388386365542,241.1525031631889,239.6430958827579,238.37760193982297,229.5963358047576,228.32226166611937,221.09872441892034,214.56044246542749,208.18922146241877,212.4192411865084,207.97251618289224,189.7486590990873,187.27897094701024,187.236294789562,186.34274146599057,178.92997783852687,172.10869492375588,182.79318096433093,179.0689838315742
1206,2023-06-10 23:43:56+00:00,214.93629465936377,234.8352921668054,254.9912326625472,245.7408928717196,234.8332463007472,231.16393156724803,239.62204021570915,245.25585036417505,239.86414513956075,238.03430599927648,234.811570222584,229.42858100738,223.4638978491692,211.18845094952655,211.6495137054402,213.6831450019922,209.48023273267194,192.51583617312784,184.36731012741484,191.6803823484357,187.82448410828025,181.2265529875185,177.52909960136878,187.6895298849833,180.49413820177637
1207,2023-06-18 23:43:50+00:00,221.58168019874458,246.05419134499132,253.3409846500951,245.18211274767953,234.62740297445708,228.12341405902762,241.89289421576814,251.39637902450306,244.7058125572391,240.3088025126056,234.8295235142254,229.83003276639687,223.27790502619027,211.48166110565742,217.62416524590242,210.66546405641705,211.17068564907692,201.13240095267759,184.2327735588117,183.78511510294402,192.51246884134298,185.99913341464548,181.8661459175162,188.4871881033565,170.99201382249208
1208,2023-06-25 23:50:01+00:00,236.40100131408053,255.99878543707877,262.43294716467506,255.4624414268076,246.61370778535712,243.53998268105613,244.55399073957196,255.19913924769418,246.22193270553652,249.19956384212827,231.99726711692009,229.46307244030993,228.29758849232786,218.87980460281713,217.91459531571252,222.0456415452481,213.52460325894867,209.75307972736164,188.19186586633793,189.69478700197658,190.90991704233969,189.57786555451142,176.14333345737575,185.42193830803078,183.19210254625327
1209,2023-07-11 23:50:17+00:00,245.73701896914014,258.6963010332325,265.186346351029,256.09620969480966,248.07257660431816,242.6655765967622,245.69309042670736,254.32804815106226,250.01183705082764,250.486481727036,237.2182225350636,228.2963052369004,224.36796145518684,214.50791898366168,211.35770399782734,221.21777099201688,217.26199260370808,208.67275295102397,187.15845865762174,186.45492927813393,186.8016172588309,180.88131425704293,167.77628925969466,172.5602653618863,178.7905434556833
1210,2023-07-12 23:44:13+00:00,242.08386045968913,257.6389008201873,261.10943398452355,253.81671159893756,242.7573108232553,234.9669181565274,243.37442699454027,253.1086463771947,254.80564945178406,246.11142848313676,234.75343073247114,224.94541715617493,214.63468198656403,207.56980087047467,214.42439080727638,213.2989100123183,216.82042062035208,204.3895624708505,183.2431141690838,181.93973721602856,180.17115275710762,173.15081215408003,164.12349779383663,173.15853524557065,178.33458918544167
