,dates,aus0289-0000,aus0289-0001,aus0289-0002,aus0289-0003,aus0289-0004,aus0289-0005,aus0289-0006,aus0289-0007,aus0289-0008,aus0289-0009,aus0289-0010,aus0289-0011,aus0289-0012,aus0289-0013,aus0289-0014,aus0289-0015,aus0289-0016,aus0289-0017,aus0289-0018,aus0289-0019,aus0289-0020,aus0289-0021,aus0289-0022,aus0289-0023,aus0289-0024
1194,2023-03-14 23:44:40+00:00,185.21897099513205,191.7160863672053,219.50091495752585,213.87843932137716,210.5807252605269,216.08347243454855,208.48814163739596,213.40044319259863,208.7638416307773,202.3681567874037,202.74958040639117,206.80074950219208,210.00213953649995,201.5272483732827,189.7045552399507,187.7901567774655,178.71200797544267,173.62059016599392,172.02579036043963,174.50254514262164,177.91683168155663,185.74725828339015,189.6040187873131,202.1865965106155,176.54969327287236
1195,2023-03-21 23:50:48+00:00,196.36517635427157,,,,213.580478867339,212.6153748098273,214.8307625950343,214.02827847042718,215.73832816472196,204.2970246021795,197.52419209145233,197.59163096906204,207.8402101416673,195.5107697601916,189.99154085033433,179.683537750503,184.70497822573486,174.56529624337767,,173.10420450901367,190.3553047462676,196.69403855290486,205.6447001764038,213.65090671254137,194.32191139583261
1196,2023-03-30 23:44:28+00:00,186.2600257723912,189.83734996146487,215.68251431168753,214.29864651635,202.565063190008,199.23015436280616,214.8233954570586,219.5780685955156,215.6182678275548,213.50609230733585,207.18504443255244,200.7843635866962,198.45567380694752,200.4981875171665,198.5881014618859,200.91792795919815,202.84775858615072,183.23100782210471,173.95660849224194,185.1561553566524,183.60120580071683,189.70483898166705,191.16688550933134,195.12891313973196,178.0018134780978
1197,2023-04-14 23:50:14+00:00,193.8263202417843,208.48412135638543,224.3552876016631,217.3714655380495,207.8466335202378,203.96168255766528,210.46686025258035,221.33391392589402,212.62224983234853,211.67897077670932,197.73142177034222,198.45456216591444,201.2967106728792,204.57825450341403,202.64383322412738,212.39943989264754,201.50569406520722,174.0469237895683,167.71760069186024,173.38982773937994,174.35078114086747,175.0900381573124,167.89436862972696,187.63853980067802,171.43901062269103
1198,2023-04-23 23:44:02+00:00,191.00502092112336,211.9505417936295,228.40204269609688,218.96153935140995,211.1623358116794,208.0521447178138,212.06693928301934,215.85603553957773,211.21057431067575,210.27432057807988,209.28035416290882,211.53696452577586,222.1438902840273,210.3908794689096,198.27238758107066,197.29547478623732,183.55802083471292,176.854288277135,177.22701730413297,175.97876820356163,173.95559413707946,179.30380786371146,182.16925707863868,185.71982093176388,172.13536682277888
1199,2023-04-30 23:50:10+00:00,178.79855864473603,202.1531234431931,221.00748768694046,219.17930997119748,214.1100142492931,207.86870720685263,208.13754583621918,220.8095086003109,212.5609574005137,212.85455801080633,208.04037524080056,221.1336395128926,216.14575991648294,202.33795785228915,201.34404395131918,196.03815763327236,186.15458166112688,174.99208618779363,166.67328847591028,172.16326856374573,170.57076495073073,178.4956799328028,180.02448822243394,189.4237313566504,169.16346823300003
1200,2023-05-01 23:44:13+00:00,185.93006428303624,198.84748107791108,223.42989834816302,215.6364073477779,204.86968443388085,204.6666837843762,209.28924884915185,218.01694684291667,208.42633813230998,207.18524777764407,205.2409599847564,210.88655934376425,220.03565126991273,205.1680648699022,193.16439911882654,192.5261651533718,181.00843746363853,164.5299699188597,166.7247806723057,170.79911845432133,167.36703635994962,172.53233778307433,181.21323662987726,191.07550461762878,169.98972125530136
1201,2023-05-08 23:50:20+00:00,174.9536457818785,184.49215804210826,209.28909499983152,204.03590640874626,193.62546184786325,187.92681950735943,199.36303432744816,199.54650766732647,205.42439169816248,204.35932912328528,201.8349508620636,203.77150515289276,202.6897872823578,193.20626689625584,187.14259344593998,190.8256486489314,178.38384266566757,159.32260815907173,160.59994756287367,170.3124831594574,168.606261860968,169.97609216560724,167.5558399797316,187.39492689394814,162.97020647436304
1202,2023-05-09 23:43:51+00:00,174.76244579603704,194.465416323585,217.9347930234244,211.48861638094732,201.74745752644225,192.40599101179703,204.86302183026132,213.0189519436348,203.76857966036204,206.4412660860345,207.93941990909425,206.32786893673875,199.93009103355212,202.40261486601864,194.31964167566113,191.6387083358398,179.29869373649547,169.22379476292264,167.7517799030272,173.90768050414349,176.6453078159247,173.6035361866683,170.07445530319163,188.92421463642555,171.33182709150324
1203,2023-05-16 23:49:57+00:00,189.48033386178054,210.16337385493915,229.70356837140014,226.80048761373703,213.98664081118758,207.64639133498315,211.9285386256594,223.49244732367737,222.60336925975895,219.60844388236865,218.23885428876486,217.28349368023422,217.8298824031312,212.2887727091812,203.962548087983,204.65646783983593,199.24735660370663,180.23185496138825,177.0805821903757,182.56434530346536,183.75907562215934,183.43459743685892,176.88632398049356,190.56405691494666,173.21290774575039
1204,2023-05-17 23:44:05+00:00,185.62503875918895,198.48589167439326,222.98098232497375,220.52043515065353,204.63593066011427,195.93906585121547,209.4389235900887,221.74919935009058,217.6672626638716,215.81569233413228,211.0812793636936,206.28227440098541,204.89896216026625,206.494775072478,198.70826500717337,200.16463750451294,193.4902517411455,178.12781868682487,173.71494953730593,178.60123613752233,181.21034474359166,180.32104539124117,174.00718127240103,187.52977536765303,176.03958169610544
1205,2023-06-09 23:50:05+00:00,202.13057339711676,238.18709385560953,246.58225525401542,235.15437692849397,225.98019090910626,225.33754290392747,231.53553269207794,234.9179193811009,232.88896345216256,232.14301815773496,223.80707943567586,222.53300529703765,215.3094680498386,208.77118609634576,202.39996509333704,207.01593524203213,201.73793240080423,183.51407531699928,181.04438716492223,181.001711007474,179.58860903539522,171.5618333687865,164.00373600704145,175.42503649459056,171.70083936183383
1206,2023-06-10 23:43:56+00:00,208.59137971209742,227.130752587982,246.69403619304504,238.54998926481775,228.0917741692767,224.81901661998168,232.4311366088073,236.9586538946729,230.87551563093342,229.73710952977433,227.1070306437606,221.72404142855657,215.75935827034579,203.48391137070314,203.94497412661678,206.49224139509033,201.18303626316978,184.21863970362568,176.07011365791269,183.38318587893355,178.83585459965292,171.42077534174322,166.742744191016,177.88375223920804,170.6883605560011
1207,2023-06-18 23:43:50+00:00,224.0783628066115,249.08587736882973,256.60587729115184,248.0116863699287,237.28012824531567,230.62009666689454,244.7224678380173,254.6612716655598,248.24277958505058,243.57369515366236,237.8612095380638,232.86171879023527,226.30959105002867,214.51334712949583,220.65585126974082,213.49503767866622,214.43557829013366,204.39729359373433,187.49766619986843,187.05000774400077,196.04943586915445,189.8576428995307,186.11050635088995,192.3456975882417,174.8505233073773
1208,2023-06-25 23:50:01+00:00,232.8379566139043,251.67223115829336,257.77358101829077,251.42432409994123,242.82797279141988,239.9769379808799,240.5158734127056,250.5397731013099,241.17428604695354,244.54019769574398,227.67071283813468,225.13651816152452,223.97103421354245,214.55325032403172,213.5880410369271,218.00752421838172,208.8652371125644,205.09371358097735,183.53249971995365,185.0354208555923,185.8622703837567,184.07134192696637,170.0861574670762,179.91541468048572,177.68557891870822
1209,2023-07-11 23:50:17+00:00,241.00488826853496,252.95014232535476,258.99817543485295,250.73312823412377,243.04468773492513,237.93344589615702,240.33000896602147,248.13987723488623,243.30798522497028,244.29831081085996,231.47206382718588,222.55014652902267,218.62180274730912,208.76176027578396,205.61154528994962,215.854689531331,211.07382168753205,202.48458203484793,180.9702877414457,180.2667583619579,180.09776543297355,173.56802135610764,159.73166706866584,165.246972460951,171.477250554748
1210,2023-07-12 23:44:13+00:00,238.22947822223702,252.9585795318526,256.06908798170156,249.44841172982518,238.66202969596245,231.1125359190753,239.0061271254279,248.0683003743727,249.34527461539358,241.07108248031477,230.07310944413643,220.26509586784022,209.95436069822932,202.88947958213996,209.74406951894167,208.9306101432059,211.7800746175301,199.34921646802852,178.20276816626182,176.89939121320657,174.71077792071713,167.1940396052904,157.57104799016807,167.20176269678103,172.37781663665206
1211,2023-07-20 23:44:07+00:00,229.89739517412235,243.96648517769538,249.5134139248062,246.263759255145,233.0696531094778,226.05995223868385,236.47815860265146,243.55386991936624,235.44143925516298,234.30997269454292,221.23987280873556,206.11238616921798,199.2746374566289,196.34119559324853,193.5952593048058,203.4319450188676,207.23685535506507,181.86697285538096,170.39516876704786,168.13705433114907,169.14293883460266,165.08002806907135,151.9408591867606,155.51223125172461,168.70492532304755
1212,2023-07-28 23:44:19+00:00,241.5490093138094,254.39762543169456,258.9273957837479,250.20036210770866,242.86901289581795,238.48803669219703,236.9718261922698,242.59247080302308,233.3540515771774,234.9230656725523,231.4782531481468,225.8405382695678,216.93058342330212,203.44758420374092,202.44123115751506,199.79125120476317,202.30249642786822,191.23854786469005,172.76569435045892,169.88064077146285,168.45829924066086,162.31525440243297,156.2253602132022,167.13896879554358,175.1756491038533
1213,2023-08-05 23:44:16+00:00,237.88032213613428,256.5513599905279,259.94317268755333,249.7251871109069,236.79003803262307,232.0494435110341,243.48097198889315,247.10823265283935,239.9695416355338,240.76627624790967,233.78367168960267,213.26715626859934,208.3492439816763,206.26950552180966,200.66429289322565,205.77397705246986,203.9532512328932,185.4291508824335,178.02598725417621,172.912397787034,170.6372632877195,168.84680860357966,165.9576714215003,170.2527008275515,173.77497339718494
1214,2023-08-12 23:50:28+00:00,240.11808072158428,256.985541135601,262.88509873381827,253.1249456196558,241.56334057050998,240.39784016242848,242.40915596880401,251.85525562620282,247.8603508828055,244.57983466063828,227.5066433687563,215.78488079508492,207.42354131893663,209.07271850763817,205.52690900985627,209.09385269955894,206.72834851512934,180.78893214382103,174.35993978517956,169.64007592642648,165.22734698350928,162.2098247908068,161.30298968412745,165.4950354233515,169.9346572236598
1215,2023-08-20 23:50:40+00:00,243.2466444047518,251.4420039933761,261.3798401273702,247.7071761957401,232.87553426474346,237.7445818703165,241.46209364607995,252.0667995678169,241.91858912273057,233.09417758679754,213.1640418189012,208.15437949912578,207.53346988526548,200.48473706860528,210.3467963492352,204.80055536393905,208.14416401021268,181.64776070264654,175.2091770021516,166.78950972459836,164.4728643457566,161.28285431129,144.60116332566653,155.93810719550743,165.8876805722896
1216,2023-08-21 23:44:21+00:00,,,,,,,241.20800918319185,251.08222712137135,242.68408166899928,238.67584320075042,217.1519744176024,206.48227435618236,202.98385595260672,203.13454956889112,200.65739160667698,205.18251845305107,204.13709915384865,180.4457999855255,169.07415784778092,169.0639957180568,168.53281154940987,162.26479788657286,149.3111727734884,155.62593138297703,163.7817839612066
1217,2023-08-28 23:50:37+00:00,248.36423809430144,262.86123813577154,263.9881094893952,254.21274707942078,246.0052230641171,241.4830258230814,249.79408528943986,254.60866744354382,253.72257806613362,246.9435400937147,226.84693960566267,209.38297342835043,203.53307006352952,199.5859466578319,201.50966248698376,207.27844172844473,206.29606146653012,181.07501431209755,166.7283313980313,163.1593526600928,159.494640324128,158.53213652336467,142.11420335527782,151.0367851822741,160.6695371293335
1218,2023-08-29 23:44:31+00:00,244.20119039048274,253.89541100808322,260.2935926412959,245.03467142359057,234.1540920685511,231.8814265730184,237.93926515352575,252.34908117929024,248.84051302736364,238.1703298587481,217.8043134899849,204.54981553968423,198.3447162591239,193.38644546831895,190.96575102082974,198.30093109192683,197.3235410317136,174.90492751390843,162.9680400407572,156.92343418871343,156.99034523191253,148.27056112869386,141.51672727684053,144.1905108844273,162.34953252951016
1219,2023-09-05 23:50:39+00:00,242.94514537492654,259.2833023986559,267.8767776582153,256.9003152610655,249.1845865849785,244.412391662093,242.81027700259256,252.2132313549048,248.94447732250543,243.369409605833,230.50311752009586,222.49975986986775,208.93080467297804,199.3518338633757,199.56191644104572,197.09746242643553,203.96896067036613,181.80011992933171,172.09083493229858,163.27002289818188,159.1040202171061,152.43840400788787,141.963527013017,158.91841724151723,170.05499772444347
1220,2023-09-06 23:44:31+00:00,238.58847046295412,258.3336132991848,260.6586939320132,249.06335554325713,244.4274053010611,240.2910620034595,240.9011796083013,242.60315541318514,241.71827969903583,235.0999327370051,217.21455721681681,213.10855996181957,205.85387791385966,198.6750690938082,194.7111227043669,195.71872346517858,186.92025748991279,176.46884873637373,169.74212023314533,160.78224731587065,157.60551055292225,148.75122971022438,138.33687807809838,151.12239767553666,172.57911698452347
1221,2023-09-13 23:50:46+00:00,,,,,241.9595003715544,236.54214009178386,240.63351286101425,247.27541163925088,243.32854010656308,238.63899221061706,220.04975758618235,204.45046605996112,200.49507004941006,192.336048920693,192.85038682425684,196.03687318120416,194.23274994174963,176.57346990973534,157.48216611039152,158.80605440382416,155.63593407513628,147.58032228146044,141.3398806021864,151.6124578630927,163.37562088442172
1222,2023-09-21 23:50:45+00:00,225.0733691228824,254.0499159248367,257.849242955434,251.7408164181266,248.13885751499592,242.5184724773923,241.53486257674146,248.17807628327387,243.06127775692087,233.53612253592559,228.7405158343251,223.8781865308485,213.77631364648627,199.86347709589893,203.12426493335755,198.48235855158575,192.6499851784186,182.20185661698702,164.33448002491042,162.33549248798627,159.49347267886944,152.77597878705305,159.23058728370373,171.50695232617824,165.32542242205173
