,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
334,2021-04-03 21:53:26+00:00,182.63670098137692,176.4706683113979,172.4531797595598,172.41295067190063,169.1144867639621,171.37725514327335,170.19770710771576,182.73493586307822,187.3976938615121,195.9506143825063,197.83274558080703,195.70593798644424,194.05152368857287,194.6589591193858,206.1274785962929,197.6023692831764,183.67488792395068,164.6203720921139,163.28648003660027,164.7163756194325,168.84523788589746
335,2021-05-05 21:53:33+00:00,196.54388070649827,183.95441058711418,176.60149807217067,179.98754020701216,182.08661087068805,186.83776938879745,176.80004737284244,176.10988018887252,183.58294889832106,196.97154481398485,196.59464634182348,200.68627824131522,194.3742113273155,201.39053223038005,213.32425676812056,202.23249887731674,193.40992042541677,179.42271562719034,175.09462546923527,171.8105189378934,173.7309224043502
336,2021-05-13 21:02:10+00:00,185.02440299425723,176.84158186155062,176.05655909867215,,168.39593523714916,170.86427132425447,173.57712694325753,168.44447817814861,179.24966867642266,188.78903652407004,190.05066513140838,201.46418309883816,194.77170316856095,191.59411365715954,202.1909765232807,196.20750506630117,180.06646106397463,162.71227719559909,161.5158258888484,164.75812703103577,163.43626577518424
337,2021-07-08 21:53:58+00:00,179.3324777027649,,158.1577070479428,163.49181170650843,156.99733966534774,,145.3367509688675,154.62946569984706,152.15968540004172,146.2267140830719,151.3688426243955,166.11584720111605,171.6591469337677,172.44855358480436,184.21508140339967,180.08984325157476,172.05733971687692,158.6078786368934,161.11399907364256,160.75843096587715,164.55660377194658
338,2021-08-01 20:55:01+00:00,185.34716000685694,163.09038764620072,,162.47121436651227,155.6377403696563,144.6761483159434,150.86322393622373,155.01065228016517,152.26719798310157,146.69830168117082,152.0762653075721,164.06542417901343,161.15532732745694,173.7139582030118,183.65959107963943,178.40033332958348,166.09784307100375,164.1811082839107,157.31982520037425,159.78665955169313,170.1356784674579
339,2021-08-09 21:53:47+00:00,,164.57023523345796,156.707154126441,161.09937357351734,,143.93817778436787,150.0177911914746,151.49472978066697,147.8800780900351,145.10457365600053,146.5338966581504,162.86381911449325,152.3056071907495,171.1740112287716,182.39187109698366,176.2512365060187,170.27800942087853,159.14702982460605,158.08068109898645,160.6611665696412,163.04253877960454
340,2021-08-17 20:53:59+00:00,198.66567159700466,184.8843864149717,167.1638940709188,170.8415429146511,158.47787370986157,149.25378216427657,159.58343508074734,160.04511777805627,154.779076787468,147.78074851199543,130.4703013025748,152.7226811164512,163.38298465105146,180.34546732693238,195.83466228581457,190.87784320025042,174.4655619362759,169.46694910931927,171.5311202630204,166.36226656117285,168.77636683762177
341,2021-08-25 21:53:52+00:00,,,167.31523060454828,168.65497985857405,,151.6519685026067,160.53164367945857,168.93485004600666,162.04299923090588,156.86211140220848,162.79430831876095,173.51809632050356,163.16655903189664,177.12804224586944,189.06259770849005,178.59524107203896,174.26103731827862,165.80236217943485,161.80387390682176,160.9531093550666,165.05602598408214
342,2021-09-02 20:52:37+00:00,,,,,,,,,,161.29604685963082,179.30544757595314,183.1285289469279,168.17328674247693,182.38769623145703,176.24983699623223,175.32597928137164,156.03908444904417,140.06681520334152,146.42951361442735,144.42803136023272,143.04581420205247
343,2021-09-10 21:53:56+00:00,,160.83127756714003,152.00912573737074,139.46473216898144,,119.93228072269943,,,140.09950146866134,151.9197729119729,151.42874172215676,162.44278798691363,161.01790420753466,160.24949971604445,,,167.97311505180627,157.16030261117015,159.4430292645829,164.68746828305734,168.4344757499038
344,2021-09-18 20:51:12+00:00,189.89558438621498,169.93080726220342,,167.3077897951155,155.9358048806502,,158.33398816275243,170.23751502420797,,157.38110809111964,160.48587836193582,179.11536803770255,160.85887884454175,177.70578473881025,185.04166098241464,185.02169869430702,178.70943153407794,159.11137810052395,162.01464990124438,170.1304885228113,165.80348632568283
345,2021-11-21 20:44:54+00:00,174.8258695338085,162.01813625882,150.68398931628698,148.42718156520863,143.40280928322156,130.96292732090478,,,142.5037149920339,146.82407339950623,,,155.90607427709458,165.28416469851936,174.9558912237465,158.3773293381823,149.29475692247,135.68869491809102,138.5549909216752,164.03763555893732,142.79774298027263
346,2021-12-07 20:43:24+00:00,170.82476304366014,159.77035342786345,160.67280290953718,152.71805781638764,149.9364255606159,149.97181788289888,142.43146599888033,,,,155.91987531470744,165.50645065801,170.22989337189324,174.32635808824278,182.89074894086457,172.64820001829435,168.83548834749314,151.20735626443414,155.92946321239415,159.81766106406758,160.12290698038694
347,2021-12-15 21:54:24+00:00,182.7441412600105,,165.1905108992478,159.49853512068339,148.19415187003673,,123.46090115981622,121.59815101873369,147.35491355119495,152.89848779396908,156.57258840549628,163.89767164587204,154.5488176491017,176.89865967913698,189.47405677405686,177.92334875971292,168.54510299550137,153.96539382861621,156.34944581440763,160.063745194434,157.0314622635121
348,2021-12-23 20:42:15+00:00,,160.7961600725568,164.93948563840644,158.58314325299028,150.08563896480933,140.85524693494676,145.2193198854456,148.99625868385039,174.63693831759093,184.83866876369285,178.040908316752,177.56560372658126,172.58764807667671,171.92156825362756,181.97232827703172,168.85762764542142,155.83390237298144,141.76106434485743,150.41932013216248,151.9041496179519,151.15693973412493
349,2021-12-31 21:54:19+00:00,182.02015819318055,166.75002676067254,161.60395284016607,153.1940630391225,145.40033114041032,150.55471790526371,156.69173704720257,157.6592267438716,173.69780394296424,174.1614340780725,176.881860804445,189.32049445610969,184.16808125481467,182.26646924220248,195.04621196010888,179.87660673656103,172.23651917187266,160.47377879620018,165.88695569597206,164.1324009111003,164.06716310567987
