dates,sar0042-0000,sar0042-0001,sar0042-0002,sar0042-0003,sar0042-0004,sar0042-0005,sar0042-0006,sar0042-0007,satname
1992-11-04 09:27:46+00:00,204.4,179.93,187.02,189.51,178.34,200.65,166.62,184.72,L5
1992-11-20 09:27:30+00:00,198.96,181.77,195.61,171.91,187.97,215.49,173.8,198.11,L5
1992-11-29 09:21:28+00:00,211.99,184.72,206.56,194.95,195.5,228.39,185.16,215.93,L5
1992-12-06 09:27:46+00:00,188.95,160.8,175.81,157.04,168.15,198.36,153.58,177.58,L5
1993-01-07 09:28:04+00:00,214.23,195.26,,,,230.78,181.81,214.87,L5
1993-02-17 09:22:18+00:00,210.86,190.5,201.96,182.45,191.31,210.03,172.28,197.91,L5
1993-02-24 09:28:29+00:00,208.21,186.98,194.07,195.64,,,,,L5
1993-03-05 09:22:27+00:00,204.88,188.16,205.01,178.99,187.83,211.08,169.39,201.57,L5
1993-03-12 09:28:42+00:00,205.37,181.95,206.78,192.65,189.71,216.54,177.82,202.04,L5
1993-03-21 09:22:31+00:00,210.47,190.49,206.53,192.0,191.04,217.98,175.15,207.63,L5
1993-03-28 09:28:44+00:00,192.16,173.21,179.4,168.09,180.4,188.37,,,L5
1993-04-06 09:22:36+00:00,208.34,,,,196.16,213.97,186.09,192.55,L5
1993-04-13 09:28:51+00:00,194.29,182.68,190.53,176.09,172.45,206.6,170.4,179.15,L5
1993-05-08 09:22:49+00:00,209.48,189.19,204.47,184.84,183.59,210.63,169.33,198.13,L5
1993-05-24 09:22:51+00:00,201.31,182.18,188.1,177.75,175.18,197.57,165.42,185.31,L5
1993-05-31 09:29:04+00:00,202.55,189.64,189.63,183.48,187.09,199.74,161.31,191.98,L5
1993-06-09 09:22:53+00:00,207.79,187.59,194.43,191.16,178.8,203.58,165.82,192.18,L5
1993-06-16 09:29:02+00:00,198.01,188.85,205.7,189.42,190.0,210.13,167.19,200.58,L5
1993-06-25 09:22:48+00:00,211.01,185.0,206.15,184.24,188.44,211.53,174.98,207.1,L5
1993-07-11 09:22:45+00:00,203.59,188.15,189.06,177.24,183.24,203.35,170.59,191.87,L5
1993-07-18 09:28:56+00:00,205.9,190.87,189.65,183.97,188.21,201.21,164.53,192.84,L5
1993-07-27 09:22:44+00:00,,,,,,,,196.57,L5
1993-08-03 09:28:56+00:00,201.12,185.96,189.05,183.2,188.3,211.46,180.58,195.95,L5
1993-08-12 09:22:45+00:00,215.23,194.21,201.41,191.14,192.42,213.88,188.29,207.03,L5
1993-08-19 09:28:55+00:00,208.66,189.25,197.73,191.91,188.47,217.91,177.31,208.55,L5
1993-09-20 09:28:50+00:00,201.01,189.35,203.81,183.62,184.17,208.4,168.65,192.62,L5
1993-10-06 09:28:47+00:00,207.29,182.39,197.1,173.36,178.94,215.83,173.12,201.12,L5
1993-11-16 09:22:17+00:00,212.77,195.75,206.77,191.39,189.41,219.08,180.77,182.31,L5
1993-12-02 09:22:15+00:00,197.28,181.68,198.5,177.74,186.23,220.69,176.81,192.55,L5
1994-01-03 09:21:56+00:00,212.41,183.05,205.94,171.36,180.94,210.58,176.96,196.02,L5
1994-02-27 09:27:23+00:00,213.3,190.44,200.22,181.98,189.79,214.03,171.22,199.25,L5
1994-03-08 09:21:04+00:00,213.35,190.28,202.46,188.49,194.64,213.83,177.9,203.3,L5
1994-03-24 09:20:50+00:00,219.48,191.99,216.39,191.74,190.22,215.64,175.55,207.6,L5
1994-03-31 09:26:54+00:00,204.72,176.92,203.21,180.19,187.67,211.09,176.31,192.74,L5
1994-04-25 09:20:14+00:00,188.57,179.13,182.46,172.88,172.46,199.36,158.75,176.86,L5
1994-05-02 09:26:17+00:00,199.04,180.88,196.06,171.05,187.19,209.94,173.99,193.06,L5
1994-05-11 09:19:55+00:00,211.71,188.23,207.33,192.08,180.96,212.33,177.27,201.22,L5
1994-06-19 09:25:22+00:00,205.14,188.35,197.68,179.5,181.86,199.12,167.48,192.36,L5
1994-07-05 09:24:58+00:00,207.46,185.14,198.25,188.26,189.41,205.92,171.2,197.66,L5
1994-07-14 09:18:32+00:00,208.94,190.14,206.3,194.2,193.0,214.91,176.8,207.93,L5
1994-07-21 09:24:31+00:00,204.72,181.43,189.76,174.69,177.91,204.35,160.9,180.48,L5
1994-07-30 09:18:04+00:00,210.78,184.33,204.74,176.76,186.14,213.68,177.74,207.32,L5
1994-08-22 09:23:41+00:00,203.29,183.2,184.35,179.77,183.09,208.44,170.42,192.72,L5
1994-08-31 09:17:17+00:00,212.86,189.59,198.97,178.75,192.71,210.22,177.94,199.2,L5
1994-09-07 09:23:17+00:00,203.1,188.73,191.01,179.24,186.47,204.13,170.46,194.12,L5
1994-09-16 09:16:52+00:00,206.99,186.51,205.91,180.25,185.91,210.47,178.94,196.95,L5
1994-10-02 09:16:25+00:00,207.29,,215.07,178.8,187.72,210.05,,,L5
1994-11-03 09:15:21+00:00,217.16,189.01,208.97,184.48,189.28,219.35,181.22,207.06,L5
1994-12-05 09:14:18+00:00,202.99,179.14,207.1,177.7,182.73,208.57,167.94,192.59,L5
1994-12-12 09:20:16+00:00,206.81,186.99,198.13,181.2,188.06,222.43,180.9,199.28,L5
1995-01-13 09:19:10+00:00,204.44,183.61,200.92,170.43,178.99,216.86,170.49,194.69,L5
1995-01-29 09:18:34+00:00,206.09,183.2,203.49,175.85,183.49,212.43,175.14,192.79,L5
1995-03-11 09:10:45+00:00,,,,183.96,191.51,215.58,170.23,199.35,L5
1995-03-18 09:16:38+00:00,215.53,189.51,204.12,178.81,193.68,215.83,178.47,196.32,L5
1995-03-27 09:10:04+00:00,205.28,188.73,194.01,178.98,186.97,210.2,181.08,196.02,L5
1995-04-12 09:09:25+00:00,207.46,191.05,207.0,190.27,191.68,214.21,177.66,207.14,L5
1995-04-19 09:15:18+00:00,215.43,194.8,212.2,192.82,190.91,216.01,184.72,207.34,L5
1995-05-05 09:14:35+00:00,214.49,189.33,202.58,193.14,193.54,210.64,183.22,211.61,L5
1995-05-30 09:07:16+00:00,206.05,185.49,203.39,192.43,191.68,214.35,175.38,207.57,L5
1995-06-22 09:12:25+00:00,204.94,187.01,188.64,186.16,186.04,209.41,172.8,193.05,L5
1995-07-01 09:05:49+00:00,210.64,184.62,204.99,181.75,198.58,217.67,180.5,211.07,L5
1995-07-08 09:11:41+00:00,213.94,195.16,201.68,195.71,195.45,209.77,174.88,207.4,L5
1995-07-17 09:05:03+00:00,212.84,194.64,204.24,192.7,193.72,212.15,177.05,199.29,L5
1995-07-24 09:10:56+00:00,201.63,193.36,205.06,184.16,187.13,208.53,168.8,206.99,L5
1995-08-02 09:04:22+00:00,213.66,190.24,206.75,193.33,191.27,209.61,176.81,199.88,L5
1995-08-09 09:10:13+00:00,204.58,190.89,192.87,186.3,187.09,203.63,168.96,192.97,L5
1995-08-25 09:09:29+00:00,207.29,182.67,193.08,179.38,182.73,206.0,169.68,192.08,L5
1995-09-10 09:08:43+00:00,214.36,186.62,205.57,197.13,196.03,219.12,174.2,207.4,L5
1995-10-21 09:00:24+00:00,211.0,188.9,209.23,182.62,183.3,212.55,172.57,197.17,L5
1995-11-06 08:59:51+00:00,210.91,193.37,209.44,182.85,185.81,217.41,186.4,208.82,L5
1996-02-17 09:12:07+00:00,214.87,193.28,203.29,186.24,189.31,218.08,174.37,197.89,L5
1996-04-05 09:15:14+00:00,198.41,170.71,181.99,172.07,177.15,212.53,171.78,216.73,L5
1996-04-21 09:16:13+00:00,202.39,173.46,191.7,173.07,169.88,202.43,159.99,176.85,L5
1996-05-07 09:17:10+00:00,211.21,191.15,197.75,184.8,190.22,215.74,174.83,202.41,L5
1996-05-23 09:18:04+00:00,210.45,189.09,206.41,182.66,183.45,206.41,169.11,193.55,L5
1996-07-10 09:20:39+00:00,200.61,182.98,193.84,175.82,190.55,207.88,173.91,192.48,L5
1996-07-26 09:21:31+00:00,211.7,184.91,204.25,181.26,186.07,207.39,175.34,208.85,L5
1996-08-27 09:23:11+00:00,204.33,175.01,184.77,183.28,186.66,,,,L5
1996-12-17 09:28:51+00:00,209.21,187.22,210.26,186.79,183.08,217.25,180.64,199.68,L5
1997-02-19 09:31:45+00:00,203.08,184.26,203.58,177.28,179.95,207.31,170.47,178.43,L5
1997-04-24 09:34:10+00:00,210.12,189.49,206.89,179.29,189.28,212.5,172.74,196.29,L5
1997-05-10 09:34:43+00:00,206.48,178.07,198.91,188.83,188.52,210.75,169.34,192.82,L5
1997-06-11 09:35:50+00:00,201.35,173.3,185.53,178.0,182.47,205.85,165.24,192.6,L5
1997-07-13 09:36:56+00:00,206.52,184.8,194.78,177.04,185.64,205.32,163.9,192.1,L5
1997-07-29 09:37:29+00:00,210.43,190.9,201.83,192.11,192.23,209.58,190.71,211.28,L5
1997-08-30 09:38:29+00:00,211.63,188.94,204.6,182.87,187.76,209.81,177.19,192.1,L5
1997-10-01 09:39:24+00:00,215.36,193.47,201.98,192.76,191.31,213.84,176.31,207.42,L5
1997-10-17 09:39:49+00:00,221.63,195.12,207.25,190.78,190.2,216.64,,,L5
1997-11-18 09:40:37+00:00,223.23,195.38,209.7,191.63,187.18,222.66,177.76,199.45,L5
1997-12-20 09:41:24+00:00,,,219.72,,,,,,L5
1998-02-06 09:42:29+00:00,211.03,183.42,205.03,177.03,185.1,205.87,170.83,207.64,L5
