,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
435,2009-10-01 23:33:02+00:00,,,,197.48089605481957,208.1097678896492,204.84306409071795,210.84510301844824,214.37341236208616,206.2021295396877,199.8055562976016,,,,208.39112903555204,207.8665225976881,210.0792912703033,211.71677950264916,209.22242718339584,204.91773092886794,198.78389528850724,,
436,2009-10-17 23:33:06+00:00,247.95913529916106,186.10525766169872,189.3904689506417,193.77413009585229,198.93873114923366,,,,196.80203350875854,183.47410425693243,183.266633050479,192.70766023094862,204.627876098958,204.41737814411314,195.906231535616,,,,200.41639029326606,194.86505033122452,190.7446580523255,177.7178070380109
437,2009-11-02 23:33:21+00:00,264.5107018276231,,,,,192.46397371661763,198.65797475963856,198.6477445473969,206.67116751103197,197.6411034491386,190.97230630917505,,,,,210.06053431762862,208.00223189457603,200.60887957226498,203.56377527251828,200.77209488881084,181.63971226723933,
438,2009-11-10 23:33:15+00:00,260.1416311103963,198.69188819003284,181.43535967441153,192.62419395483022,200.4252536944353,198.33756255681612,197.65005464277826,212.60696836134645,209.31506240643978,201.9425203976563,201.14163371221588,198.30149335899756,195.0767332071117,197.63441409539706,208.2151254350608,202.90917236574487,203.08909466774725,214.41157553448582,207.25617330064657,209.85032451593233,192.6517435302462,186.25622235965886
439,2009-11-11 23:27:18+00:00,,,,,,208.094894894212,207.34868148637855,211.8693307892084,212.1629962099837,199.14166924525736,197.60036750705908,,,,,214.3411307403252,214.3215458772201,213.1481904104729,214.02338535555916,205.81166563784774,195.73952461197914,
440,2009-11-18 23:33:34+00:00,251.37104326323544,196.19710624358484,194.35523588886446,,,,191.72488176324887,197.03054826895115,198.8583889913414,189.4547817959779,173.14737863145191,187.52016475158132,193.22084530913372,,,,199.13060848289618,205.79046204702487,,,,
441,2009-11-26 23:33:21+00:00,258.54891961543484,191.80652230472822,188.60570252920206,188.45497289791112,197.34428755760885,194.95907492936425,192.78722367086468,200.3507459345221,207.0932159852992,199.20904738903303,192.00365004167105,198.69250943781856,200.71387555846536,191.5678382917718,203.98084041102743,196.32730681073943,200.0151543185822,198.29468645905962,201.53052735894548,196.2157227303664,185.99823612090995,180.89279647244746
442,2009-11-27 23:27:30+00:00,264.8480262933988,199.69791933643953,201.89103900767566,,,,,216.62365267220852,211.59216298610826,204.84974270095614,198.70625686998991,207.82852186221876,213.2301371344895,,,,,211.77822071145434,207.87063921519396,203.5998174122772,194.75677714354242,187.23374524797944
443,2009-12-04 23:33:45+00:00,248.66302772353583,193.5780719084739,193.4657182068542,202.76506468796828,209.7606475209057,204.91503417367375,,,,190.05835226132842,191.75563131007735,185.1248771109923,205.98846968807686,201.92463740194134,203.52861791731547,204.32095076960053,,,,,183.62537645141026,183.86090249823775
444,2009-12-12 23:33:30+00:00,246.08068338840613,190.23441097299474,193.42098065089175,198.3955958850851,207.29970792478895,202.2770755486167,205.35602212040513,204.36605150305584,203.04419607431194,193.12099435664354,188.4298961351359,191.09770156206477,207.71385403570798,210.9769861005245,205.11941150043282,209.40434223716838,209.4717356878505,206.5781124153324,193.6387475124991,190.3841408526612,182.33947141362046,177.50125098363944
445,2010-01-13 23:33:42+00:00,263.6971654252043,193.63040220333045,204.8901248499042,200.1045990311924,211.9462866431659,210.29180779854622,205.31660742109835,203.96091537307785,200.4757566734407,193.0154685741696,199.73814980329215,208.00036148571277,211.79420392890077,213.4293319783485,214.72585261741722,224.65772170628054,212.78417725701138,204.64641236130274,202.17317240094857,197.17302509542301,189.65455429984638,202.9380762438193
446,2010-01-21 23:34:32+00:00,266.55399729370146,196.17332782285922,203.0630440027297,209.08232391497336,215.42318284822562,217.25789283410703,,,,204.1695207618117,201.38636080247736,200.11615629381018,217.65745665698176,222.0634234769669,217.15169428296073,,,,,208.3843520811692,196.7838612218454,199.46909544957913
447,2010-02-22 23:34:54+00:00,258.8118654309614,189.5859421055589,,,,,,,,200.59948126575122,199.68594121403035,200.90093693706646,209.38473770228944,209.82594023312788,215.9289906831251,,,,,208.65017943963724,216.08866261502973,196.7972277699129
448,2010-03-26 23:35:06+00:00,261.6373932004452,,,,,205.36153173156183,207.0444834964075,210.0517187453537,208.40180375022885,201.01045201259723,199.42406755871966,200.40663686989834,,,,220.16085935053047,211.77186426791013,210.80603152851418,216.29962066487192,217.26638385533786,211.09275708527503,
449,2010-04-03 23:33:50+00:00,,,,,,,,189.73147830125018,193.26668333505503,170.2900445085386,170.55023139400183,183.97475893468655,189.1501883224484,198.4199666550631,208.73017907130833,208.40263050411403,206.59011078387326,207.15024355107514,203.3027053047415,188.47558476357185,187.10551562379314,181.9284321099879
450,2010-04-04 23:28:56+00:00,224.92045063596365,187.29462094741626,189.44019063595002,192.21325045767318,204.25188291650036,202.71344895925782,,,,,194.90957611537644,202.40931398857978,216.89551260094572,216.67393575828277,218.09125639372905,,,,,,215.32537806981063,207.48388751297324
451,2010-04-11 23:35:08+00:00,239.36131737814554,175.37004623834534,178.0889863042344,187.3870711206277,192.12804099100273,198.94608914066242,,,,189.34257458947002,183.23310385240885,202.26212318423083,204.9211637288315,195.36248578883922,204.21510913308182,199.83102344332855,,,,210.89262697715054,199.35268479756877,192.06058468730163
452,2010-04-27 23:35:06+00:00,,187.6903121151839,188.7528766685774,191.56243848825355,194.4602196640512,199.71848731455756,199.46102762448749,,,,193.138809455773,203.3793871589265,211.23249558116933,211.06085318601882,211.79420757484516,206.78311275935107,208.75516935884642,210.97742007536002,,,,194.7395661618969
453,2010-05-05 23:33:43+00:00,221.2009075728693,192.53219773348593,195.87054097305128,196.15563309246392,188.8561728641413,196.5957027752514,194.85345994668518,197.69439874890583,201.49148845871085,198.10632569835388,199.78969652681798,205.53151978313798,220.2953846630381,209.31045233573366,207.40054741851748,206.6063397194388,205.8329740994251,203.6011160241212,209.8537329985179,220.12526008373672,208.74565268220337,206.44461802077672
454,2010-05-13 23:35:02+00:00,,,185.40348709937538,193.2132206171518,193.8497632484329,194.79120152711388,201.20919428302452,199.69150205896904,198.20268702541202,,,,203.66018159237146,213.20865682702484,204.8012331969343,206.29789796012025,209.3233074768413,206.45402940821484,,,,
455,2010-05-29 23:35:02+00:00,188.101183405418,,,,206.9007195504463,206.37353904649416,202.73689628727644,211.66457019612668,198.04232390833036,202.97033990513552,191.974621926919,,,,224.68242287662176,211.41908755612326,214.36550827481705,206.90473628764772,204.93196897411627,198.08446493569164,192.0503623111109,
456,2010-06-23 23:28:54+00:00,,,,208.27286514003333,204.7289007267765,210.95301072840599,215.09909364180263,218.94463177821603,209.22826965587217,,,,,212.21835767547262,215.61182019378006,202.91838768097097,220.3269711365276,206.18510468072017,208.68863358601484,,,
457,2010-07-16 23:35:08+00:00,224.63528836288893,198.56875793335428,190.73818217114018,202.21456281831652,214.90228245099124,,,,200.81541715141014,191.3367385356395,192.73284603587481,202.15353975611848,210.29163642304397,210.5484799035229,212.07288953445715,,,,200.59004629007464,192.1046813511452,189.27691913280995,184.62023663668282
458,2010-08-01 23:35:08+00:00,249.0983105764662,206.09792120094085,201.71393128980498,209.33871143292717,223.72200782488147,217.58905437606538,222.68924246117217,,,,198.54444550067228,208.48254433225816,218.19105129219096,220.65651238809235,228.48085123757542,225.40804662606703,221.59801643225208,,,,197.27667276194876,190.63304090186674
459,2010-08-17 23:35:09+00:00,238.32334695469928,203.40688424727213,194.31063101259537,204.73712736400492,203.47042871178974,,,,201.82213555798205,190.0136766258388,187.98624332146983,197.378389584597,212.67716543265925,209.18683848624906,208.17703713437996,,,,197.24590287679948,198.7282726646414,188.35450953210352,182.5784800817262
460,2010-08-25 23:33:11+00:00,244.5792113969681,206.58961756386765,199.00476342592873,201.89871082228535,204.90267880035455,212.58795640836044,211.98234850749844,219.54431301968674,208.96381852250863,199.04866569110592,193.3380229754141,200.7928654305403,216.7076819842307,212.54508019255223,216.80807809441012,214.8122146369625,211.50373986392123,208.27540778222811,209.0267766011814,203.97763378097727,192.9921052626781,191.33113588694695
461,2010-08-26 23:29:00+00:00,263.6227398829167,215.06506355385585,215.2124791535589,217.60696071634143,218.13955337846818,,,,,203.1150657819633,200.22676799021448,211.45064185979626,225.24510091002816,219.11853773876211,222.22952863039868,,,,,213.50922232198678,200.5480961664636,194.19936298161136
462,2010-09-10 23:33:08+00:00,244.0337824389655,202.23289044889535,203.46592738045914,209.48968182967965,216.44100686133945,211.31038936771736,214.89954943553224,200.22360817298534,203.0357682579897,193.26746458631266,188.33679543145027,198.40044198202062,214.8029386279456,212.30258259266466,212.42806687392473,209.74737566267376,204.3082401267272,189.26447089688904,190.40779023647326,192.05651198785745,182.2824761395806,192.37929019701252
463,2010-09-11 23:29:01+00:00,248.21971064666684,211.6149293118231,206.99417225184465,,,,,,209.8179431212603,198.89459178230214,195.8281021334507,212.73777574383848,223.3881682068704,,,,,,201.81601176540903,202.85133906404891,201.11238881636012,199.3642111779018
464,2010-09-26 23:33:02+00:00,244.85770149966044,212.11702448659017,212.73865774965915,216.93826548731298,214.02879256786497,210.72096079730224,199.58066765766455,211.28547281964902,208.46524794061168,189.062511510469,193.3860686918964,209.9921071435343,216.65494734641325,220.0738427704242,212.7746296626832,205.69133041541008,199.9499786768047,191.6104797853065,197.77950849199757,188.33709978705113,179.4318229038316,185.38684203805263
465,2010-09-27 23:29:00+00:00,,,215.57563471752636,217.77851155347847,217.13950583085906,221.88599687080347,218.6896991034509,227.59239262397247,,,,,221.09672713716057,217.8488799725999,215.9488188299784,224.21778269051336,220.46787314807892,217.63003684023434,,,,
466,2010-11-13 23:32:42+00:00,259.63680785547155,197.18920887816785,184.98469408114462,190.24042512897836,197.2607400529205,195.19260476572296,193.72694965626226,195.47189307111339,197.7212148935868,209.22398739774252,209.9313281197083,193.74296366922982,,,,,169.94418170541493,179.66271738663028,176.26110842560007,208.09887806903612,203.29180227404265,188.5680890982945
467,2011-01-16 23:32:51+00:00,243.38945244969855,188.7793286111347,179.86625653743369,188.0731273559178,196.56389961327056,199.68902585634254,189.49274414979055,190.5383334656937,186.7791160087868,190.40494991455947,184.76802282335956,197.31136173398522,202.06733894419827,202.94833529090747,206.73138575043046,213.73468565946712,201.48299232194628,201.9668175770969,202.73996895180798,208.15311987165217,196.54786649416246,198.68540603066893
468,2011-01-24 23:36:16+00:00,,184.5016905357636,179.93150542081634,174.2585208127688,190.37665386464366,188.5195637389608,195.11577661549308,191.62479278323335,,,,187.7443717601268,195.64476867398824,197.8491098911698,192.4593155327918,214.00673885173788,205.05785539223217,201.90736088197383,,,,190.7462425204827
469,2011-02-02 23:30:08+00:00,269.012341334729,198.60253104436143,195.99354840815337,,,,,211.8313229898336,198.06554922199314,211.51062287041634,198.6827777557935,196.07450301087312,208.53615910632797,,,,,217.44743191590308,223.11389300654596,221.86417965387636,224.15678964929933,206.63388597366637
470,2011-03-22 23:30:17+00:00,,,,189.08210484837653,198.5113441709192,197.93754062927437,204.49316860497458,208.92763284318428,,,,,,209.36797243278485,211.37320341363025,221.5752318479069,217.28812800395883,211.2449697696009,,,,
471,2011-04-14 23:36:31+00:00,,186.53847577716985,186.46712217072886,192.81996416163832,189.70521919069176,195.1641232512608,201.42639482259116,197.70773431204137,,,,198.94153116837643,211.3095602248425,203.87077220549347,205.47823843303314,213.0658604226008,220.31370518314563,217.21024854465946,,,,207.23471760913472
472,2011-04-22 23:32:35+00:00,,,,,,,185.37077229637345,192.42702412705302,192.20268176959362,187.98148399155048,182.6477276720454,200.68480461793897,203.69062197740965,206.92602118854586,210.7060155566773,215.41397302166473,209.2948812520652,208.35644475981906,213.43016645208712,213.28286747451187,205.95942540846735,209.39582337813033
473,2011-04-30 23:36:32+00:00,,,,,190.43863592485235,185.84593791178662,194.7953913620681,195.86644893956813,187.14208847620827,182.91016451959825,182.63751929080698,,,,210.41235536288085,210.51424041327672,209.5915783601214,207.5030099531273,205.84530994916057,210.28546046552754,203.2721792958025,
474,2011-05-09 23:30:20+00:00,,194.5901143678746,195.2971360990474,203.99771300514544,209.92219722373252,203.8382364002593,,,,,,195.06949990090314,,,220.81355457399744,224.300919222641,,,,,,197.17951125500664
475,2011-05-16 23:36:28+00:00,222.4539989904144,183.67981652797005,191.36377990586246,,,,196.56358741307204,199.2512296065136,197.66836820627503,179.18329019338262,178.44747700057155,189.98369460522377,205.06356951636425,,,,210.25705980958878,205.82811374631473,209.58222534861915,199.65384744495165,194.5483863453406,189.52632225569968
476,2011-06-17 23:36:29+00:00,,,188.5085763559859,199.35684618380222,197.91918941611078,197.00470016952622,199.39565671788193,192.3309963405288,193.5032098561881,,,,201.08036530597505,212.9439361329024,221.4453999828986,223.06062332705247,203.97711205291677,192.62730411117116,204.03121283264824,,,
477,2011-06-26 23:30:16+00:00,207.40136942109507,199.76596716963508,204.37551736266838,208.20516201503483,210.5329490894403,,,,,,207.61307562644114,203.24754141209783,211.8690543997174,223.37450322019248,231.84309431386865,,,,,,205.30786134002176,195.42537631713782
478,2011-07-03 23:36:26+00:00,227.44345920245934,200.95867102022365,206.1653765573891,208.64485330079683,,,,208.85887298741517,203.63309644762376,202.80773316503772,200.5401818951644,200.81995834558873,202.23240016040273,214.75805566505883,228.8222558311551,,,212.41340291495698,212.0229793234271,220.60644717340227,204.01782061240417,199.10881048751006
479,2011-07-19 23:36:25+00:00,242.20324427242653,206.58870762126332,200.56530525740632,,,,206.233567674896,205.7677410987184,201.26881861462448,204.7142237839804,197.86843350043972,204.47818140831316,206.49392997348124,,,,218.01258527534856,211.91932565932603,211.2077134262811,210.1757925158488,195.900112958655,190.00036462653512
