dates,satname,sar0420-0000,sar0420-0001,sar0420-0002,sar0420-0003,sar0420-0004,sar0420-0005,sar0420-0006,sar0420-0007
1987-06-16 09:30:43+00:00,L5,283.89,266.30,267.69,287.00,320.15,330.26,413.76,427.09
1987-07-18 09:31:20+00:00,L5,283.88,268.52,262.18,284.32,304.56,322.03,438.41,418.32
1987-08-03 09:31:49+00:00,L5,274.34,263.01,262.18,278.36,304.09,322.62,408.61,421.72
1987-08-19 09:32:18+00:00,L5,274.10,258.14,260.24,287.69,306.27,322.82,424.15,423.48
1987-09-04 09:32:43+00:00,L5,285.47,268.83,272.23,285.60,320.31,330.04,408.32,431.37
1987-09-20 09:33:05+00:00,L5,269.74,256.15,264.17,282.75,307.32,325.01,399.00,423.05
1987-10-06 09:33:26+00:00,L5,287.53,273.39,271.78,290.61,323.58,332.98,422.62,433.34
1987-11-07 09:34:02+00:00,L5,286.78,270.95,271.98,285.64,322.20,330.30,398.92,432.10
1988-01-10 09:35:05+00:00,L5,279.76,267.06,270.36,282.55,305.52,324.82,422.96,423.27
1988-02-11 09:35:41+00:00,L5,277.03,258.96,265.46,279.28,317.57,327.64,400.74,431.79
1988-03-14 09:36:03+00:00,L5,277.53,260.32,264.47,280.17,308.90,332.17,397.45,428.30
1988-04-15 09:36:14+00:00,L5,289.30,274.87,273.75,285.92,324.60,334.95,377.47,432.95
1988-05-17 09:36:32+00:00,L5,279.90,261.50,260.01,278.52,306.34,327.12,408.39,423.85
1988-06-02 09:36:38+00:00,L5,275.92,257.74,256.79,279.92,319.45,328.11,410.50,424.78
1988-06-18 09:36:43+00:00,L5,286.94,267.15,267.13,285.96,317.75,327.57,439.11,424.23
1988-07-04 09:36:48+00:00,L5,272.03,269.22,271.61,286.65,317.37,322.71,455.21,418.35
1988-07-20 09:36:51+00:00,L5,286.54,266.87,265.23,288.13,322.41,331.46,461.27,430.07
1988-08-21 09:36:53+00:00,L5,276.71,257.23,263.26,284.03,321.36,330.46,400.71,429.42
1988-09-22 09:36:50+00:00,L5,280.46,264.41,262.06,282.37,321.47,333.27,423.72,432.70
1988-12-11 09:36:33+00:00,L5,285.56,276.45,271.97,289.12,323.35,329.07,423.40,422.42
1988-12-27 09:36:27+00:00,L5,286.78,267.50,274.22,287.68,320.68,323.85,439.16,418.36
1989-01-12 09:36:20+00:00,L5,289.53,271.07,273.35,291.89,322.99,334.96,423.63,429.09
1989-01-28 09:36:07+00:00,L5,279.21,266.32,264.72,279.82,305.26,323.84,450.68,415.26
1989-03-17 09:35:16+00:00,L5,285.72,267.33,271.10,289.73,323.43,326.00,423.09,421.43
1989-04-02 09:35:12+00:00,L5,273.01,261.95,270.61,286.62,326.32,328.60,376.64,423.05
1989-04-18 09:35:07+00:00,L5,,,,335.14,352.68,360.72,,461.29
1989-05-20 09:34:32+00:00,L5,276.87,258.95,256.40,281.26,319.98,329.69,408.12,426.91
1989-06-21 09:33:55+00:00,L5,279.21,264.33,264.00,283.64,308.86,326.49,423.45,425.19
1989-07-23 09:33:21+00:00,L5,284.50,266.60,267.60,289.46,326.30,336.24,439.09,432.47
1989-08-24 09:32:39+00:00,L5,284.27,264.94,262.85,283.54,320.45,334.97,376.53,430.55
1989-09-09 09:32:15+00:00,L5,274.47,256.59,264.04,284.75,322.39,332.97,424.01,434.38
1989-09-25 09:31:52+00:00,L5,278.05,266.26,269.32,284.63,324.20,334.96,375.08,430.74
1989-10-11 09:31:29+00:00,L5,277.06,264.55,265.42,282.27,318.89,329.10,411.34,428.12
1989-10-27 09:30:51+00:00,L5,271.30,252.17,256.79,277.26,305.89,324.19,407.64,423.91
1989-11-12 09:30:31+00:00,L5,283.27,262.25,262.16,281.33,317.36,329.03,407.95,426.30
1989-11-28 09:30:04+00:00,L5,277.85,265.30,265.10,281.90,317.72,327.60,423.31,424.63
1989-12-30 09:29:08+00:00,L5,292.83,273.82,274.47,295.29,329.69,346.16,400.42,435.72
1990-01-15 09:28:33+00:00,L5,295.38,274.10,269.85,292.64,326.37,334.96,423.10,441.62
1990-01-31 09:28:06+00:00,L5,290.13,276.44,273.80,295.53,327.19,338.95,398.56,433.49
1990-03-04 09:27:02+00:00,L5,287.51,270.70,264.04,509.33,501.03,499.75,9.99,110.40
1990-04-21 09:26:22+00:00,L5,275.10,267.01,271.58,287.89,323.90,331.74,398.96,424.65
1990-05-07 09:26:19+00:00,L5,284.14,267.42,265.58,284.22,324.08,332.89,396.80,427.81
1990-05-23 09:26:20+00:00,L5,286.72,270.18,270.70,293.28,333.11,345.92,408.09,441.58
1990-06-08 09:26:19+00:00,L5,296.37,278.08,277.89,304.52,331.52,342.34,470.42,437.63
1990-06-24 09:26:18+00:00,L5,269.32,254.34,258.55,277.51,308.13,324.05,423.44,421.59
1990-07-10 09:26:16+00:00,L5,268.85,252.25,256.94,278.94,301.72,316.04,423.85,412.30
1990-07-26 09:26:12+00:00,L5,283.49,263.78,264.32,288.51,326.48,336.13,398.31,432.07
1990-08-11 09:26:07+00:00,L5,277.67,265.75,259.13,280.47,317.28,323.03,439.45,421.17
1990-08-27 09:26:01+00:00,L5,287.92,273.00,272.22,289.84,325.15,331.08,423.57,430.55
1990-09-12 09:25:59+00:00,L5,284.43,265.58,263.98,286.60,317.06,323.97,407.75,417.83
1990-09-28 09:25:50+00:00,L5,268.11,263.61,259.48,278.54,305.80,327.23,399.62,426.46
1990-10-14 09:25:44+00:00,L5,284.03,271.22,272.07,293.44,327.50,337.17,407.53,424.00
1990-10-30 09:25:35+00:00,L5,270.01,253.82,262.28,268.47,306.27,,,
1990-11-15 09:25:37+00:00,L5,,,274.93,307.31,318.93,,,
1991-03-23 09:27:43+00:00,L5,289.61,273.55,270.94,290.46,304.65,328.61,423.05,425.71
1991-04-08 09:27:54+00:00,L5,,,,,319.26,331.31,408.15,428.05
1991-05-26 09:28:46+00:00,L5,277.60,260.87,263.16,280.19,306.70,326.93,408.40,426.14
1991-06-27 09:29:13+00:00,L5,275.05,260.85,259.74,277.41,304.05,325.47,375.92,423.87
1991-07-13 09:29:21+00:00,L5,285.34,267.56,268.46,288.75,321.35,332.01,408.38,430.93
1991-07-29 09:29:36+00:00,L5,278.29,266.63,261.37,283.16,318.64,325.44,397.55,426.74
1991-08-14 09:29:39+00:00,L5,285.88,269.42,268.96,287.02,319.48,329.01,423.15,425.92
1991-08-30 09:29:49+00:00,L5,286.36,273.47,273.34,292.16,327.47,337.37,408.55,431.57
1991-10-17 09:30:18+00:00,L5,280.06,264.15,263.81,286.29,323.13,336.36,401.21,431.38
1991-11-02 09:30:16+00:00,L5,279.55,265.03,263.06,294.08,317.12,325.67,423.68,423.85
1992-01-05 09:30:23+00:00,L5,284.10,268.79,268.30,309.97,301.71,324.35,454.94,421.92
1992-01-21 09:30:24+00:00,L5,290.48,266.94,272.74,339.41,328.29,328.99,428.52,433.36
1992-02-22 09:30:17+00:00,L5,288.94,270.46,272.64,307.11,326.38,341.94,377.15,436.37
1992-03-09 09:30:19+00:00,L5,290.57,273.75,275.86,306.58,324.67,340.67,400.00,434.97
1992-04-26 09:29:58+00:00,L5,288.46,274.96,274.21,298.60,326.86,335.19,408.07,435.02
1992-05-12 09:29:51+00:00,L5,279.95,265.83,262.58,289.94,318.24,325.60,407.58,423.26
1992-05-28 09:29:42+00:00,L5,292.73,276.55,280.43,308.81,325.06,334.96,395.26,430.68
1992-06-29 09:29:20+00:00,L5,283.56,266.80,267.00,292.36,319.07,329.56,407.86,424.56
1992-07-15 09:29:08+00:00,L5,279.94,260.19,273.43,300.30,321.40,327.81,361.30,423.68
1992-07-31 09:28:56+00:00,L5,285.07,270.31,273.01,295.30,322.58,331.60,375.35,427.56
1992-08-16 09:28:41+00:00,L5,284.56,269.19,272.53,307.05,328.19,335.52,376.92,436.59
1992-09-01 09:28:26+00:00,L5,290.35,274.85,280.77,312.18,330.05,336.30,394.38,430.84
1992-09-17 09:28:12+00:00,L5,285.80,266.74,268.21,304.79,323.22,336.66,401.20,434.19
1992-11-04 09:27:22+00:00,L5,286.26,270.56,272.56,309.04,324.64,334.96,470.73,433.65
1992-11-20 09:27:06+00:00,L5,288.47,271.49,284.00,322.49,327.41,343.31,423.72,436.75
1992-12-22 09:27:31+00:00,L5,288.07,272.43,275.14,310.89,321.63,341.80,438.56,434.33
1993-01-07 09:27:40+00:00,L5,291.67,299.85,298.59,333.14,335.60,353.75,376.71,458.96
1993-02-08 09:28:02+00:00,L5,59.69,83.97,205.90,514.32,503.87,485.69,,
1993-02-24 09:28:05+00:00,L5,288.06,272.13,274.50,308.03,327.20,340.56,376.24,432.80
1993-03-12 09:28:18+00:00,L5,293.35,278.82,277.11,307.47,325.19,337.04,422.71,431.88
1993-03-28 09:28:20+00:00,L5,288.57,273.93,274.43,305.45,325.21,333.34,409.36,433.69
1993-05-15 09:28:37+00:00,L5,285.35,271.56,270.58,290.89,,339.75,376.43,436.43
1993-05-31 09:28:40+00:00,L5,284.82,271.78,268.41,286.59,318.20,329.00,423.87,424.84
1993-06-16 09:28:38+00:00,L5,284.59,267.64,266.02,292.07,320.41,329.32,407.71,424.42
1993-07-18 09:28:32+00:00,L5,283.90,265.71,267.59,294.82,321.67,331.90,400.72,428.18
1993-08-03 09:28:32+00:00,L5,292.86,272.86,276.23,314.23,327.63,337.64,469.58,434.36
1993-08-19 09:28:32+00:00,L5,289.94,274.47,274.32,313.48,330.16,336.72,450.24,437.96
1993-10-06 09:28:23+00:00,L5,262.46,270.70,270.82,327.34,329.15,342.39,424.08,428.65
1993-11-07 09:28:10+00:00,L5,284.52,284.18,357.30,468.98,480.82,477.13,451.37,562.64
1993-11-23 09:28:03+00:00,L5,284.37,270.10,275.78,304.87,322.17,331.81,400.99,431.30
1993-12-25 09:27:50+00:00,L5,295.79,285.56,290.88,312.69,325.37,330.91,423.18,429.52
1994-02-27 09:26:59+00:00,L5,294.57,275.10,274.81,311.39,327.37,334.97,439.73,431.17
1994-03-31 09:26:30+00:00,L5,285.52,271.35,266.36,292.91,323.46,328.63,423.34,425.98
1994-05-02 09:25:53+00:00,L5,286.98,272.17,269.54,296.49,321.14,328.77,423.40,427.47
1994-06-19 09:24:58+00:00,L5,274.84,273.46,273.38,308.94,326.84,331.31,452.00,430.56
1994-07-05 09:24:34+00:00,L5,293.86,276.60,275.48,312.77,330.40,340.17,423.44,434.13
1994-07-21 09:24:07+00:00,L5,269.63,260.00,265.70,295.16,322.22,327.80,408.07,421.13
1994-08-22 09:23:17+00:00,L5,284.19,269.72,271.14,293.09,324.18,328.29,451.19,426.83
1994-09-07 09:22:53+00:00,L5,283.22,264.74,265.47,296.33,323.14,331.24,407.75,429.03
1995-01-13 09:18:46+00:00,L5,288.35,272.80,275.45,307.94,319.20,328.96,399.72,428.89
1995-04-19 09:14:54+00:00,L5,283.13,266.69,265.87,283.06,308.38,326.72,396.50,422.50
1995-05-05 09:14:11+00:00,L5,284.63,267.90,264.60,291.59,320.27,328.98,408.59,423.94
1995-05-21 09:13:28+00:00,L5,285.77,270.90,264.74,293.59,322.88,329.43,397.03,427.43
1995-06-06 09:12:43+00:00,L5,288.21,274.13,273.65,308.65,327.91,334.97,423.07,431.97
1995-07-24 09:10:32+00:00,L5,283.06,261.04,265.92,285.85,317.47,327.77,422.94,426.57
1995-08-09 09:09:49+00:00,L5,273.42,253.48,262.44,313.67,312.40,327.67,424.07,422.90
1995-08-25 09:09:05+00:00,L5,290.03,272.89,269.54,293.54,326.75,333.64,455.65,428.68
1995-09-10 09:08:19+00:00,L5,283.74,261.60,261.71,292.94,305.89,321.48,438.82,421.84
1996-02-17 09:11:43+00:00,L5,285.28,273.39,271.88,306.36,329.23,342.27,409.23,437.97
1996-04-21 09:15:49+00:00,L5,290.62,274.28,271.85,305.99,328.14,341.57,438.98,434.36
1996-05-23 09:17:41+00:00,L5,283.83,270.62,270.03,288.67,325.64,334.96,376.83,433.07
1996-06-08 09:18:34+00:00,L5,284.96,276.17,272.28,298.61,327.45,335.70,408.50,435.03
1996-06-24 09:19:26+00:00,L5,283.32,265.60,266.72,292.55,321.76,333.28,422.93,431.21
1996-07-10 09:20:15+00:00,L5,283.30,261.69,257.38,293.52,323.93,335.53,408.06,428.40
1996-07-26 09:21:07+00:00,L5,285.62,270.26,271.19,293.69,324.43,329.66,423.09,429.20
1996-08-11 09:21:57+00:00,L5,290.14,274.05,273.51,295.54,322.07,329.37,408.32,427.96
1996-11-15 09:26:56+00:00,L5,284.21,264.80,268.81,295.33,320.00,327.89,439.16,423.94
1996-12-17 09:28:27+00:00,L5,287.39,278.33,276.16,304.75,324.02,331.90,423.63,429.26
1997-02-19 09:31:22+00:00,L5,285.92,265.46,271.46,314.07,320.84,328.76,408.33,422.95
1997-03-23 09:32:37+00:00,L5,279.48,267.19,263.89,290.38,320.78,329.74,408.51,425.18
1997-04-24 09:33:46+00:00,L5,275.89,257.02,269.44,300.47,325.14,324.88,408.10,417.88
1997-05-10 09:34:19+00:00,L5,277.99,263.58,260.98,280.84,318.99,328.39,394.91,423.66
1997-07-13 09:36:33+00:00,L5,269.11,252.61,260.82,294.20,321.76,324.56,407.68,422.66
1997-07-29 09:37:05+00:00,L5,283.90,270.83,271.51,290.97,321.46,327.35,424.18,425.19
1997-08-14 09:37:35+00:00,L5,283.13,265.01,261.22,290.01,323.19,330.48,408.38,427.51
1997-08-30 09:38:05+00:00,L5,278.41,262.44,263.10,294.73,319.46,329.97,424.02,427.45
1997-09-15 09:38:32+00:00,L5,313.74,280.12,283.76,394.13,365.53,350.03,484.27,444.82
1997-10-01 09:39:00+00:00,L5,285.57,267.11,268.66,300.43,325.33,336.50,399.72,431.47
1997-11-02 09:39:52+00:00,L5,287.69,268.85,273.16,306.31,325.09,336.05,374.99,431.43
1997-11-18 09:40:14+00:00,L5,285.26,271.74,272.52,293.99,321.13,330.37,410.25,423.50
1998-01-21 09:41:44+00:00,L5,283.25,274.14,274.88,293.53,323.14,336.94,449.34,430.51
1998-02-06 09:42:06+00:00,L5,288.43,272.44,273.10,296.01,327.31,343.06,399.03,433.69
1998-02-22 09:42:24+00:00,L5,279.05,266.19,259.76,281.84,305.29,327.90,408.20,427.22
1998-03-26 09:42:52+00:00,L5,280.06,253.93,258.70,281.48,305.23,332.45,408.14,426.49
1998-04-11 09:43:04+00:00,L5,289.06,279.15,272.30,305.62,330.27,338.16,450.02,433.64
1998-05-13 09:43:32+00:00,L5,272.73,255.01,272.50,301.97,322.97,329.73,408.46,422.78
1998-06-14 09:44:01+00:00,L5,283.78,264.59,261.97,292.41,318.49,327.35,423.20,422.93
1998-07-16 09:44:23+00:00,L5,276.57,263.68,265.35,306.79,323.97,332.94,452.76,430.95
1998-08-01 09:44:28+00:00,L5,289.96,270.51,271.96,310.70,327.13,334.97,486.24,431.19
1998-08-17 09:44:36+00:00,L5,284.22,266.22,264.49,304.85,323.31,333.00,407.70,429.11
1998-09-02 09:44:48+00:00,L5,284.36,267.10,266.28,305.23,321.52,327.56,470.23,426.60
1998-09-18 09:44:56+00:00,L5,283.33,266.05,265.47,293.25,324.29,330.78,454.99,428.56
1998-10-20 09:44:58+00:00,L5,284.40,271.27,272.18,304.26,320.27,327.30,438.14,426.00
1998-11-05 09:45:03+00:00,L5,289.21,274.02,273.85,295.44,323.87,333.05,422.89,430.43
1998-12-23 09:45:11+00:00,L5,295.63,285.61,284.15,306.18,306.79,319.96,469.91,416.12
1999-01-24 09:45:11+00:00,L5,288.12,275.28,275.66,293.02,324.24,332.80,407.97,427.08
1999-03-13 09:45:10+00:00,L5,293.98,274.97,272.04,295.90,328.35,339.02,438.59,434.34
1999-04-14 09:44:51+00:00,L5,284.75,270.24,267.13,295.11,325.92,338.70,423.49,430.79
1999-04-30 09:44:50+00:00,L5,283.49,268.55,269.86,289.02,322.11,328.43,423.11,427.00
1999-06-01 09:44:14+00:00,L5,292.58,269.18,271.93,311.43,329.88,334.96,486.34,437.14
1999-07-03 09:43:56+00:00,L5,278.53,264.47,261.49,289.85,319.97,330.51,455.32,425.22
1999-07-19 09:43:52+00:00,L5,284.27,266.34,262.81,292.63,322.11,330.71,438.85,425.68
1999-08-12 09:59:01+00:00,L7,285.16,269.44,266.54,291.82,319.72,327.43,431.41,426.76
1999-08-20 09:43:39+00:00,L5,290.47,273.78,275.21,313.30,328.17,339.48,484.08,433.25
1999-08-28 09:59:04+00:00,L7,286.42,270.64,268.62,302.35,323.82,329.32,460.25,428.94
1999-09-05 09:43:10+00:00,L5,285.39,266.17,266.66,296.03,319.42,327.07,439.48,423.09
1999-09-13 09:58:59+00:00,L7,285.20,266.68,272.71,300.33,316.75,325.07,384.41,426.85
1999-10-07 09:42:45+00:00,L5,277.83,260.42,259.45,291.44,321.44,334.96,437.97,427.97
1999-11-08 09:42:06+00:00,L5,283.70,268.41,268.06,285.21,321.40,331.24,439.01,426.98
1999-11-16 09:59:01+00:00,L7,287.71,271.29,272.56,299.51,318.44,327.46,432.10,428.36
1999-12-18 09:59:04+00:00,L7,287.17,268.50,273.98,297.93,314.17,327.45,384.69,428.94
2000-01-03 09:58:57+00:00,L7,280.14,270.81,279.30,300.92,315.39,327.47,400.19,431.05
2000-01-11 09:41:07+00:00,L5,298.88,285.16,281.12,311.69,330.99,344.25,345.97,438.31
2000-01-19 09:58:54+00:00,L7,285.97,273.60,271.64,290.99,316.77,328.89,400.06,430.74
2000-02-20 09:58:47+00:00,L7,282.04,274.61,278.63,304.92,321.21,330.67,436.76,435.12
2000-03-07 09:58:42+00:00,L7,286.35,271.59,267.41,297.23,319.20,328.50,385.22,427.54
2000-03-23 09:58:44+00:00,L7,291.24,272.30,274.25,305.83,328.79,342.43,462.01,439.81
2000-04-24 09:58:27+00:00,L7,285.37,266.51,266.68,299.77,318.06,327.43,399.97,427.41
2000-06-19 09:42:35+00:00,L5,287.19,268.97,267.33,295.53,324.25,332.77,439.66,429.26
2000-06-27 09:57:49+00:00,L7,288.87,269.46,270.97,295.71,325.88,330.53,483.16,432.35
2000-07-13 09:57:37+00:00,L7,282.85,270.42,269.96,290.71,321.23,327.57,425.07,428.64
2000-07-29 09:57:19+00:00,L7,283.75,261.66,264.30,305.35,318.75,324.04,462.01,428.43
2000-08-14 09:57:13+00:00,L7,286.24,267.62,273.38,298.31,323.81,325.90,422.92,426.58
2000-08-30 09:57:02+00:00,L7,288.27,274.62,269.79,301.87,323.89,332.02,446.85,430.42
2000-09-15 09:56:43+00:00,L7,287.21,270.69,267.31,299.44,322.32,327.42,426.42,427.87
2000-12-20 09:56:33+00:00,L7,290.17,278.05,276.94,297.67,321.30,330.33,416.38,433.20
2000-12-28 09:45:50+00:00,L5,293.68,286.70,290.17,385.72,354.73,357.22,403.72,456.58
2001-02-14 09:46:08+00:00,L5,289.70,275.86,268.53,292.50,328.82,342.11,408.27,431.31
2001-05-13 09:56:03+00:00,L7,285.96,270.24,269.58,296.85,314.18,327.46,399.56,427.73
2001-05-29 09:55:55+00:00,L7,286.40,265.38,268.18,294.47,314.44,327.44,416.36,428.45
2001-06-06 09:46:30+00:00,L5,283.07,264.28,263.58,283.75,305.86,330.59,455.20,427.84
2001-06-14 09:55:43+00:00,L7,285.54,272.04,267.51,295.55,317.58,327.42,416.41,426.84
2001-06-30 09:55:29+00:00,L7,285.41,266.87,264.93,297.37,316.57,327.42,431.80,430.83
2001-08-01 09:55:16+00:00,L7,290.74,275.47,268.29,298.29,320.76,332.39,482.86,435.19
2001-08-17 09:54:57+00:00,L7,290.32,272.58,274.10,302.06,321.92,329.13,478.62,433.62
2001-08-25 09:46:22+00:00,L5,285.15,267.34,267.20,293.21,327.32,339.34,423.89,433.62
2001-09-02 09:54:47+00:00,L7,292.82,279.49,276.12,302.49,325.45,331.74,485.51,434.81
2001-09-18 09:54:35+00:00,L7,290.99,275.83,273.86,301.23,321.77,331.82,460.87,433.93
2001-10-04 09:54:23+00:00,L7,289.09,269.40,276.85,303.09,323.64,328.73,446.20,428.00
2001-12-07 09:54:41+00:00,L7,290.38,272.22,276.62,300.79,319.40,327.46,371.14,430.99
2002-01-08 09:54:52+00:00,L7,290.46,274.12,280.34,301.15,319.69,329.67,369.41,432.42
2002-02-17 09:44:36+00:00,L5,286.16,272.32,268.58,288.06,317.98,330.67,456.05,430.81
2002-03-13 09:55:01+00:00,L7,288.25,274.08,274.01,298.87,322.86,331.87,447.41,433.45
2002-04-14 09:54:56+00:00,L7,288.55,274.68,273.92,300.53,320.60,334.38,399.35,431.97
2002-04-30 09:54:58+00:00,L7,283.67,272.53,272.36,295.58,319.14,327.43,375.75,430.53
2002-06-01 09:54:45+00:00,L7,286.75,272.14,265.67,295.33,319.58,327.42,384.93,427.82
2002-06-17 09:54:38+00:00,L7,286.15,264.02,263.52,284.42,314.87,324.05,384.71,426.20
2002-06-25 09:42:07+00:00,L5,287.55,269.76,267.10,293.87,329.74,339.32,423.90,433.70
2002-07-03 09:54:34+00:00,L7,284.90,265.32,259.65,281.17,317.02,327.98,369.57,430.85
2002-07-19 09:54:27+00:00,L7,283.90,269.34,263.40,281.41,314.91,327.81,352.12,427.94
2002-08-04 09:54:19+00:00,L7,288.71,274.78,271.08,298.33,325.26,335.07,462.94,430.61
2002-08-20 09:54:16+00:00,L7,285.71,268.82,270.71,298.68,321.06,327.43,384.79,427.31
2002-09-05 09:54:07+00:00,L7,287.13,269.70,270.93,298.31,321.79,332.20,371.71,430.15
2002-09-21 09:53:54+00:00,L7,288.15,273.70,272.88,299.76,324.39,335.73,447.18,433.82
2002-10-23 09:53:55+00:00,L7,286.35,266.60,265.59,287.86,316.55,333.18,427.93,430.62
2003-01-27 09:54:37+00:00,L7,288.63,270.75,275.53,299.75,317.04,332.04,369.46,431.86
2003-02-12 09:54:48+00:00,L7,287.98,266.84,272.87,298.11,316.84,327.78,399.83,429.71
2003-03-16 09:54:51+00:00,L7,282.36,266.99,269.88,287.57,319.19,327.45,399.56,427.58
2003-04-01 09:54:51+00:00,L7,283.21,272.56,271.37,294.23,318.25,327.42,399.23,425.17
2003-04-17 09:54:53+00:00,L7,290.04,274.38,273.14,296.82,323.16,332.22,399.92,430.59
2003-05-03 09:54:54+00:00,L7,290.53,274.27,272.71,302.33,327.95,342.43,446.36,437.64
2003-05-19 09:54:48+00:00,L7,285.76,273.68,269.55,292.30,315.82,325.25,439.73,423.98
2003-06-28 09:42:14+00:00,L5,283.64,260.06,270.41,296.56,328.58,334.97,470.61,429.94
2003-07-14 09:42:31+00:00,L5,284.14,270.41,266.52,291.93,327.33,341.66,438.42,430.41
2003-07-30 09:42:49+00:00,L5,272.14,264.02,266.58,290.56,323.41,338.33,408.42,430.98
2003-08-31 09:43:23+00:00,L5,283.18,268.72,265.55,289.24,324.53,330.79,423.34,429.49
2003-09-16 09:43:40+00:00,L5,287.52,269.68,265.25,294.66,325.70,326.88,407.94,419.30
2003-10-02 09:43:52+00:00,L5,291.06,274.45,276.41,311.06,340.18,346.26,496.13,443.30
2003-12-13 09:54:54+00:00,L7,291.38,269.63,285.15,304.76,322.03,335.00,,415.30
2004-01-06 09:44:54+00:00,L5,287.62,269.28,269.44,295.34,326.04,325.79,357.46,422.90
2004-01-30 09:55:12+00:00,L7,290.42,277.01,273.66,299.48,320.85,324.70,344.05,419.05
2004-03-26 09:45:14+00:00,L5,283.94,261.78,256.45,290.27,328.38,335.94,394.10,422.88
2004-04-27 09:46:10+00:00,L5,287.88,267.19,267.05,291.72,323.30,322.80,404.33,415.13
2004-05-29 09:47:04+00:00,L5,285.66,269.79,266.35,289.86,329.10,330.79,397.35,444.08
2004-06-06 09:55:14+00:00,L7,283.62,271.04,267.59,295.27,330.64,337.73,384.50,436.40
2004-06-14 09:47:32+00:00,L5,280.48,261.78,257.29,285.75,323.04,330.12,439.15,428.81
2004-06-22 09:55:09+00:00,L7,291.95,274.26,275.47,303.67,344.29,349.58,483.82,446.34
2004-06-30 09:48:01+00:00,L5,279.22,261.41,264.02,286.69,322.54,330.15,381.30,429.91
2004-07-16 09:48:28+00:00,L5,283.99,262.26,263.99,289.86,323.53,332.30,439.31,434.51
2004-08-09 09:54:56+00:00,L7,291.05,294.61,290.02,439.52,472.37,466.48,487.80,555.73
2004-08-17 09:49:12+00:00,L5,271.79,256.30,268.89,292.37,323.75,333.27,439.72,432.05
2004-09-02 09:49:38+00:00,L5,284.24,266.21,266.23,293.24,330.01,327.65,423.53,423.56
2004-09-18 09:50:02+00:00,L5,284.59,266.68,265.25,293.00,334.09,336.67,423.27,439.38
2004-10-20 09:50:44+00:00,L5,299.72,271.35,269.54,295.54,333.25,334.17,401.57,436.77
2004-11-05 09:51:03+00:00,L5,292.82,277.15,274.63,308.23,344.70,348.79,408.17,447.95
2005-03-21 09:55:50+00:00,L7,285.62,263.39,270.61,292.24,318.61,324.22,399.02,423.99
2005-04-06 09:55:46+00:00,L7,287.65,271.77,267.21,292.75,315.11,326.33,423.68,421.75
2005-04-22 09:55:40+00:00,L7,288.40,270.67,270.43,298.40,322.56,327.44,435.14,429.45
2005-06-01 09:53:34+00:00,L5,283.18,266.08,270.67,294.86,333.73,345.97,456.13,440.60
2005-07-03 09:53:45+00:00,L5,269.65,262.03,261.23,278.62,293.92,310.97,492.87,403.43
2005-07-19 09:53:56+00:00,L5,288.93,271.80,270.26,295.14,330.38,337.03,501.41,435.24
2005-09-05 09:54:15+00:00,L5,288.71,271.51,267.87,293.65,327.01,330.68,423.83,423.42
2005-10-31 09:55:28+00:00,L7,291.51,275.59,272.99,300.81,328.77,336.25,437.79,436.96
2005-11-08 09:54:22+00:00,L5,287.87,265.26,271.95,297.56,329.82,329.87,423.12,424.02
