dates,satname,sar2277-0000,sar2277-0001,sar2277-0002,sar2277-0003,sar2277-0004,sar2277-0005,sar2277-0006,sar2277-0007
1986-01-20 09:33:00+00:00,L5,,430.97,486.15,491.46,,,370.54,354.27
1986-03-25 09:32:01+00:00,L5,207.52,190.43,469.41,472.69,169.78,171.67,491.86,475.46
1986-05-12 09:30:53+00:00,L5,207.74,190.24,465.58,468.59,174.20,179.95,501.88,475.09
1986-05-28 09:30:26+00:00,L5,204.63,189.29,471.70,474.98,178.88,180.07,500.27,476.46
1986-07-15 09:28:53+00:00,L5,204.23,180.29,463.13,463.36,163.19,174.08,500.25,475.11
1986-07-31 09:27:55+00:00,L5,197.63,185.05,468.46,472.30,170.15,178.66,501.57,479.06
1986-08-16 09:27:20+00:00,L5,200.67,181.03,467.10,470.89,162.56,171.10,510.96,481.88
1986-09-17 09:26:13+00:00,L5,197.94,175.75,465.83,466.90,155.15,174.52,518.30,490.17
1987-01-23 09:25:40+00:00,L5,195.80,175.55,477.54,483.68,160.52,173.22,517.90,490.27
1987-03-03 09:33:20+00:00,L5,181.55,169.04,472.26,474.41,157.88,170.48,525.16,491.37
1987-03-28 09:28:04+00:00,L5,180.46,173.64,461.02,464.02,162.34,171.04,520.29,490.09
1987-04-04 09:34:29+00:00,L5,179.08,171.34,480.72,480.26,161.77,170.73,520.28,494.15
1987-04-20 09:35:01+00:00,L5,203.43,184.72,468.76,470.89,170.06,180.45,500.67,478.16
1987-04-29 09:29:06+00:00,L5,195.46,182.13,471.04,474.81,170.17,175.41,498.46,483.41
1987-05-22 09:35:55+00:00,L5,192.16,172.79,469.79,473.53,154.90,163.12,523.50,493.80
1987-06-07 09:36:18+00:00,L5,200.89,183.75,465.23,468.78,168.26,171.19,499.18,479.68
1987-06-16 09:30:19+00:00,L5,200.86,177.94,464.52,466.36,158.06,175.92,514.80,490.28
1987-06-23 09:36:39+00:00,L5,203.21,190.45,464.73,466.71,170.16,176.01,500.51,477.69
1987-07-02 09:30:39+00:00,L5,199.52,183.10,467.40,470.55,170.30,177.22,500.52,480.81
1987-07-18 09:31:20+00:00,L5,200.58,178.15,465.35,470.66,154.84,164.08,518.97,490.30
1987-08-03 09:31:25+00:00,L5,203.93,191.61,462.21,465.38,169.79,176.52,500.52,483.97
1987-08-10 09:37:49+00:00,L5,194.05,177.85,469.00,473.77,158.67,170.58,513.81,490.30
1987-08-19 09:31:54+00:00,L5,204.59,183.35,465.08,469.26,162.01,176.93,500.42,480.38
1987-08-26 09:38:16+00:00,L5,207.99,189.08,467.76,472.15,174.38,172.08,488.16,475.25
1987-09-04 09:32:43+00:00,L5,207.78,191.65,460.22,464.48,173.08,178.17,491.69,475.14
1987-09-11 09:38:40+00:00,L5,200.50,181.86,463.15,466.45,166.74,175.50,509.77,479.10
1987-09-20 09:33:05+00:00,L5,198.55,179.14,456.55,459.90,170.20,183.25,513.26,486.04
1987-10-06 09:33:26+00:00,L5,201.81,189.84,473.98,481.74,170.01,177.86,502.74,476.43
1987-11-07 09:34:02+00:00,L5,201.82,182.49,474.95,479.77,169.73,183.03,501.23,478.78
1988-01-10 09:35:05+00:00,L5,204.28,187.29,477.31,482.05,169.86,174.35,491.79,477.19
1988-02-11 09:35:17+00:00,L5,201.04,181.17,468.49,473.70,167.07,177.28,511.44,481.86
1988-03-14 09:36:03+00:00,L5,207.29,,468.71,470.74,163.15,174.10,499.15,480.45
1988-04-15 09:35:50+00:00,L5,203.99,183.39,462.69,464.27,173.05,178.36,510.20,482.58
1988-04-22 09:42:04+00:00,L5,198.10,185.93,470.15,473.30,174.39,181.03,499.44,482.04
1988-05-17 09:36:08+00:00,L5,207.79,193.63,466.45,470.28,260.36,178.71,486.76,463.53
1988-06-02 09:36:38+00:00,L5,198.65,179.57,456.70,460.84,160.88,177.20,519.01,490.27
1988-06-09 09:42:27+00:00,L5,202.60,179.63,465.69,469.32,161.43,169.81,500.55,477.35
1988-06-18 09:36:19+00:00,L5,210.42,183.18,464.91,465.55,172.79,186.78,510.15,482.58
1988-07-04 09:36:24+00:00,L5,196.94,179.13,458.38,461.52,159.97,170.08,517.67,490.14
1988-07-11 09:42:36+00:00,L5,203.20,183.86,466.63,470.84,156.32,164.85,513.17,490.33
1988-07-20 09:36:27+00:00,L5,193.60,179.59,474.07,477.66,165.70,171.01,513.03,490.29
1988-07-27 09:42:39+00:00,L5,201.17,182.48,460.63,465.61,156.57,174.29,499.54,482.26
1988-08-05 09:36:28+00:00,L5,201.31,182.08,467.15,469.05,173.63,178.37,499.80,482.11
1988-08-12 09:42:37+00:00,L5,192.73,175.87,468.23,473.15,158.42,169.01,517.69,490.11
1988-08-21 09:36:29+00:00,L5,199.31,180.14,464.87,468.78,162.19,172.96,510.91,482.43
1988-08-28 09:42:43+00:00,L5,200.94,178.50,469.09,473.19,169.77,178.46,509.83,479.95
1988-09-06 09:36:55+00:00,L5,,614.62,,,532.91,528.67,,
1988-10-08 09:36:45+00:00,L5,202.11,181.44,473.20,478.06,163.99,169.30,499.03,480.18
1988-10-24 09:36:17+00:00,L5,196.56,180.34,470.07,481.35,173.30,178.00,510.85,481.80
1988-10-31 09:42:31+00:00,L5,197.98,182.35,472.11,478.15,168.31,173.81,511.69,481.95
1988-11-09 09:36:45+00:00,L5,185.32,170.76,493.03,485.53,155.10,154.81,523.67,493.67
1988-12-11 09:36:09+00:00,L5,200.25,183.64,474.51,483.13,167.34,174.91,501.65,479.80
1989-01-12 09:36:20+00:00,L5,192.92,175.10,476.56,481.84,161.78,177.35,519.97,490.18
1989-01-19 09:41:56+00:00,L5,,,329.63,341.98,,,554.56,507.38
1989-01-28 09:35:43+00:00,L5,201.92,180.47,473.82,479.15,160.83,174.18,510.00,479.93
1989-02-13 09:36:09+00:00,L5,195.75,,470.97,476.37,160.87,185.16,551.73,730.84
1989-03-24 09:40:50+00:00,L5,207.78,193.29,471.76,474.40,175.63,180.90,487.83,475.18
1989-04-02 09:35:12+00:00,L5,199.53,175.28,465.28,470.46,154.93,167.70,520.80,490.17
1989-04-18 09:34:43+00:00,L5,,,,460.18,172.44,177.99,205.84,
1989-05-20 09:34:09+00:00,L5,201.00,,458.04,458.92,172.02,185.04,500.39,478.58
1989-06-21 09:33:55+00:00,L5,197.48,178.27,464.46,467.82,168.71,184.72,513.78,490.32
1989-07-23 09:32:57+00:00,L5,193.63,178.19,466.68,469.97,169.16,182.16,514.03,490.27
1989-08-24 09:32:15+00:00,L5,196.66,185.19,462.88,465.08,183.49,188.11,491.46,475.41
1989-09-09 09:31:51+00:00,L5,193.11,178.11,458.16,459.55,166.67,186.77,512.31,484.84
1989-09-16 09:37:43+00:00,L5,,,,,,,,
1989-10-11 09:31:06+00:00,L5,181.54,181.69,478.41,480.40,,180.96,512.83,490.32
1989-10-27 09:30:51+00:00,L5,206.56,181.68,467.09,470.92,159.36,181.49,509.84,478.78
1989-11-12 09:30:07+00:00,L5,204.87,188.36,475.96,480.72,159.55,170.32,490.76,476.68
1989-11-19 09:35:57+00:00,L5,162.71,148.97,166.63,169.35,125.06,115.83,558.77,505.90
1989-12-14 09:29:14+00:00,L5,198.93,176.16,479.93,487.23,150.45,158.08,519.48,490.11
1989-12-30 09:29:08+00:00,L5,196.41,178.08,481.45,492.80,160.39,169.09,512.61,483.97
1990-01-31 09:28:06+00:00,L5,202.14,185.95,479.20,482.19,,174.51,501.20,476.90
1990-02-16 09:27:12+00:00,L5,192.77,184.59,479.01,482.08,166.25,177.17,499.59,478.73
1990-03-04 09:27:02+00:00,L5,193.98,177.74,470.57,471.15,157.11,168.98,518.83,490.17
1990-04-12 09:32:08+00:00,L5,200.99,191.68,460.31,463.18,176.22,180.28,501.18,478.56
1990-04-21 09:26:22+00:00,L5,206.23,180.16,456.95,456.03,160.98,169.65,511.25,482.00
1990-04-28 09:32:04+00:00,L5,202.41,177.74,465.74,469.57,155.10,162.58,519.37,491.46
1990-05-07 09:25:55+00:00,L5,212.99,192.53,465.75,470.18,158.61,171.57,490.90,475.20
1990-06-24 09:25:54+00:00,L5,200.17,182.42,462.77,461.98,164.52,174.16,509.84,484.99
1990-07-10 09:25:52+00:00,L5,200.63,179.18,465.34,468.48,169.45,179.23,511.47,482.76
1990-07-26 09:26:12+00:00,L5,191.97,173.71,458.46,461.39,154.43,169.68,521.44,492.95
1990-08-11 09:25:43+00:00,L5,201.70,185.09,458.46,458.33,168.12,175.65,514.93,490.21
1990-08-27 09:26:01+00:00,L5,202.69,189.00,467.76,469.90,169.90,181.39,502.50,475.33
1990-09-03 09:31:45+00:00,L5,,,,,,,,
1990-09-12 09:25:35+00:00,L5,196.37,183.57,476.77,478.25,169.39,173.01,501.38,479.35
1990-09-28 09:25:50+00:00,L5,199.09,180.24,456.24,459.25,157.66,181.70,498.84,482.07
1990-10-14 09:25:44+00:00,L5,193.18,176.49,469.98,472.80,166.26,178.50,518.09,490.16
1990-10-30 09:25:11+00:00,L5,204.24,181.05,471.90,475.17,169.77,175.12,499.55,480.53
1990-11-15 09:25:37+00:00,L5,192.64,181.43,474.30,479.15,166.72,181.24,515.08,490.15
1991-01-02 09:25:37+00:00,L5,,,314.45,315.56,,488.29,501.29,480.93
1991-01-25 09:32:26+00:00,L5,196.36,177.81,475.60,480.63,169.86,182.39,514.89,490.24
1991-03-14 09:33:17+00:00,L5,199.21,178.68,476.95,480.65,168.24,171.87,519.07,490.26
1991-03-23 09:27:19+00:00,L5,195.90,178.51,477.97,480.04,162.53,159.99,517.70,490.18
1991-03-30 09:33:30+00:00,L5,193.13,177.56,474.36,473.79,170.38,169.68,518.64,490.15
1991-04-08 09:27:54+00:00,L5,207.47,188.77,466.32,470.29,173.07,175.79,501.59,478.14
1991-04-24 09:27:46+00:00,L5,207.76,190.41,464.64,468.16,174.97,181.00,497.92,482.35
1991-05-17 09:34:21+00:00,L5,192.75,173.26,472.28,475.37,157.49,168.58,535.09,496.64
1991-05-26 09:28:22+00:00,L5,202.01,178.25,461.23,461.94,170.89,174.57,514.58,490.24
1991-06-11 09:28:57+00:00,L5,204.62,189.02,470.58,474.32,158.38,169.92,499.69,478.76
1991-06-18 09:34:49+00:00,L5,,,477.64,479.35,158.19,169.64,516.53,490.19
1991-06-27 09:29:13+00:00,L5,208.19,191.97,466.38,469.41,171.96,180.49,491.52,475.11
1991-07-13 09:29:21+00:00,L5,199.88,177.96,462.13,466.73,154.94,170.92,513.74,490.27
1991-07-29 09:29:13+00:00,L5,198.94,177.43,463.02,468.43,159.79,170.93,517.66,490.23
1991-08-14 09:29:15+00:00,L5,198.20,181.26,456.40,457.39,179.34,177.27,499.59,481.48
1991-08-30 09:29:25+00:00,L5,196.83,178.86,481.11,483.31,166.79,161.82,511.42,484.37
1991-10-01 09:30:07+00:00,L5,194.23,188.74,469.07,473.31,215.63,183.73,510.95,482.14
1991-10-17 09:29:54+00:00,L5,196.76,180.17,470.32,475.01,163.24,172.25,518.69,490.26
1991-11-02 09:30:16+00:00,L5,200.42,184.99,477.92,482.94,156.80,166.71,514.00,490.29
1991-12-04 09:30:12+00:00,L5,192.67,180.27,475.89,485.28,169.72,180.75,514.37,490.26
1992-01-05 09:30:23+00:00,L5,196.38,179.51,478.82,485.13,169.78,174.38,511.34,482.77
1992-02-06 09:29:56+00:00,L5,197.60,177.76,476.82,479.85,169.88,177.30,517.85,490.29
1992-02-22 09:30:17+00:00,L5,197.38,176.34,466.34,471.34,160.39,171.26,519.46,490.19
1992-03-09 09:30:19+00:00,L5,188.67,163.74,474.75,479.68,151.47,154.37,531.44,505.29
1992-04-26 09:29:58+00:00,L5,207.60,185.17,468.79,472.64,160.79,168.97,510.48,478.41
1992-05-12 09:29:51+00:00,L5,203.22,184.98,463.51,467.08,181.90,179.44,502.61,475.67
1992-05-28 09:29:42+00:00,L5,197.82,180.20,463.53,463.28,175.66,182.21,499.22,482.00
1992-06-13 09:29:31+00:00,L5,200.97,178.19,467.49,469.12,169.45,172.06,512.51,482.48
1992-06-29 09:29:20+00:00,L5,198.15,177.33,463.50,465.83,168.43,176.58,518.76,490.33
1992-07-15 09:29:08+00:00,L5,203.28,181.63,455.35,456.16,159.58,175.69,511.56,483.24
1992-07-31 09:28:56+00:00,L5,199.58,186.34,460.87,465.38,176.81,178.02,502.29,478.41
1992-08-16 09:28:41+00:00,L5,197.07,178.26,458.92,464.43,172.19,176.03,510.02,482.33
1992-09-01 09:28:26+00:00,L5,201.69,185.31,465.72,468.39,,176.71,491.48,475.16
1992-09-17 09:27:48+00:00,L5,199.13,179.28,469.80,472.18,169.75,169.79,511.95,484.35
1992-11-20 09:27:06+00:00,L5,184.10,176.05,474.36,476.18,169.87,183.12,520.11,491.68
1992-11-27 09:32:58+00:00,L5,,175.19,482.13,487.94,160.02,170.52,519.18,490.73
1992-12-22 09:27:31+00:00,L5,196.63,189.62,491.66,495.35,169.84,178.10,500.85,476.54
1993-01-07 09:27:40+00:00,L5,,,495.54,501.41,,,534.44,490.24
1993-01-14 09:33:32+00:00,L5,194.87,174.95,485.02,484.48,159.27,174.98,517.97,490.12
1993-01-23 09:27:51+00:00,L5,208.09,198.67,484.30,485.10,,192.80,484.55,467.46
1993-02-08 09:27:38+00:00,L5,,,436.65,649.09,,,312.23,639.36
1993-02-15 09:33:51+00:00,L5,,,548.93,555.10,,123.67,133.30,114.41
1993-02-24 09:27:41+00:00,L5,,101.23,106.13,192.44,178.13,170.89,604.32,613.70
1993-03-12 09:27:54+00:00,L5,201.61,184.38,463.27,465.39,171.35,178.64,500.19,477.77
1993-03-19 09:34:05+00:00,L5,202.70,176.98,463.91,468.81,161.51,167.56,518.10,490.17
1993-03-28 09:27:56+00:00,L5,117.73,171.34,194.66,222.18,,,527.02,480.92
1993-04-20 09:34:18+00:00,L5,,,,,,,,
1993-05-15 09:28:13+00:00,L5,182.20,196.55,476.04,479.15,,176.53,418.40,430.20
1993-05-31 09:28:16+00:00,L5,204.47,189.22,472.44,473.93,170.15,180.32,490.35,475.15
1993-06-07 09:34:27+00:00,L5,,,475.98,478.86,156.89,167.99,487.97,485.77
1993-06-16 09:28:38+00:00,L5,207.62,194.25,459.54,462.80,184.76,179.27,484.28,469.26
1993-07-09 09:34:19+00:00,L5,196.51,180.95,469.53,472.89,164.18,170.99,512.39,490.30
1993-07-18 09:28:08+00:00,L5,207.73,183.66,462.04,461.31,169.80,177.22,491.68,475.28
1993-07-25 09:34:19+00:00,L5,202.06,188.25,461.12,465.05,,174.57,502.74,476.78
1993-08-03 09:28:08+00:00,L5,200.23,181.96,462.62,462.24,170.17,182.64,502.37,476.64
1993-08-10 09:34:19+00:00,L5,196.61,178.32,464.68,468.50,157.45,173.86,511.18,480.83
1993-08-19 09:28:32+00:00,L5,207.33,182.98,462.59,463.56,169.83,178.62,492.15,476.28
1993-10-06 09:27:59+00:00,L5,196.97,178.20,471.92,476.25,163.47,169.82,513.62,482.18
1993-10-13 09:34:07+00:00,L5,192.05,174.40,473.41,476.85,157.96,169.60,520.02,490.11
1993-11-07 09:27:46+00:00,L5,183.82,157.04,476.38,473.63,142.04,154.91,552.71,505.25
1993-11-14 09:33:52+00:00,L5,192.68,184.01,473.20,477.43,174.64,184.32,498.23,483.60
1993-12-25 09:27:50+00:00,L5,192.92,176.68,491.52,491.14,161.46,169.66,518.22,493.04
1994-01-17 09:33:15+00:00,L5,,,477.52,495.22,148.56,154.21,523.38,506.64
1994-01-26 09:26:59+00:00,L5,195.85,178.88,469.27,474.79,169.85,182.23,510.42,481.41
1994-02-27 09:26:35+00:00,L5,202.05,178.25,474.47,476.44,169.93,169.21,511.25,490.12
1994-03-31 09:26:06+00:00,L5,204.01,187.73,466.18,467.10,182.69,182.28,502.24,477.41
1994-05-02 09:25:29+00:00,L5,204.85,182.74,459.51,463.34,169.78,177.59,499.13,480.19
1994-06-19 09:24:58+00:00,L5,197.10,179.41,471.93,474.94,171.23,176.30,510.09,480.88
1994-07-05 09:24:11+00:00,L5,192.69,178.93,471.32,473.49,172.67,176.54,513.89,490.29
1994-07-21 09:23:43+00:00,L5,198.35,185.74,463.85,468.69,178.11,182.15,502.19,476.08
1994-08-22 09:22:53+00:00,L5,203.16,190.41,461.28,462.05,169.83,181.48,492.00,477.91
1994-09-07 09:22:29+00:00,L5,207.68,191.22,461.95,463.76,178.41,183.72,491.05,477.49
1994-10-25 09:21:04+00:00,L5,198.13,183.18,476.23,471.77,170.04,178.09,510.75,484.55
1994-11-10 09:20:54+00:00,L5,196.34,183.67,476.25,478.69,164.30,173.82,499.32,482.30
1994-12-12 09:19:52+00:00,L5,,168.10,494.65,501.04,,167.73,535.22,490.16
1995-01-13 09:18:22+00:00,L5,192.69,172.25,478.63,484.19,162.53,168.22,518.56,490.55
1995-04-19 09:14:30+00:00,L5,204.18,188.76,457.57,461.14,178.12,180.99,500.17,477.75
1995-05-05 09:14:11+00:00,L5,209.13,186.74,464.44,465.74,177.04,180.17,491.11,475.11
1995-05-21 09:13:04+00:00,L5,207.75,188.98,461.69,463.63,183.87,188.34,491.73,475.09
1995-06-06 09:12:19+00:00,L5,206.65,,459.21,457.64,,,196.04,212.21
1995-07-08 09:10:53+00:00,L5,203.25,190.13,464.98,467.26,173.52,178.76,509.89,482.97
1995-07-24 09:10:32+00:00,L5,199.39,,464.06,466.71,184.95,189.37,487.54,475.26
1995-08-25 09:08:41+00:00,L5,,,193.82,198.22,,,522.17,483.57
1995-09-10 09:07:55+00:00,L5,207.46,196.28,458.67,463.00,172.82,183.35,488.87,475.17
1995-11-20 09:11:32+00:00,L5,199.92,184.07,478.78,481.17,169.96,179.22,499.48,480.79
1996-02-01 09:10:13+00:00,L5,192.75,176.11,497.86,491.45,156.63,158.23,517.99,490.62
1996-05-23 09:17:17+00:00,L5,208.01,191.89,459.41,463.49,176.75,177.64,491.83,475.12
1996-05-30 09:23:51+00:00,L5,207.35,190.06,460.97,464.29,176.78,182.65,488.53,475.22
1996-06-08 09:18:34+00:00,L5,208.33,191.66,465.63,465.55,178.11,178.85,487.79,475.30
1996-07-10 09:20:15+00:00,L5,201.17,184.96,463.51,463.85,169.93,179.10,502.78,476.27
1996-07-17 09:26:25+00:00,L5,204.91,189.98,465.41,468.10,171.43,178.88,489.73,475.12
1996-07-26 09:20:43+00:00,L5,201.59,178.30,465.24,465.77,159.42,176.86,510.03,480.74
1996-08-02 09:27:16+00:00,L5,207.76,191.03,463.64,464.61,172.65,181.37,493.85,480.46
1996-08-11 09:21:33+00:00,L5,207.02,188.87,460.88,460.00,177.77,179.46,491.61,475.11
1996-08-18 09:28:06+00:00,L5,202.72,185.62,463.72,463.99,172.38,179.79,492.69,476.86
1996-09-12 09:23:18+00:00,L5,177.72,167.69,490.32,483.63,157.62,169.62,534.60,492.91
1996-09-19 09:29:51+00:00,L5,202.67,182.86,462.86,461.08,169.96,175.04,500.44,478.71
1996-09-28 09:24:09+00:00,L5,204.99,192.96,465.34,468.99,,182.17,487.23,475.25
1996-10-05 09:30:42+00:00,L5,,,168.94,167.22,158.04,158.28,629.32,625.26
1996-10-30 09:26:11+00:00,L5,,,465.69,,,,470.64,487.24
1996-11-06 09:32:18+00:00,L5,195.19,175.46,474.51,477.27,151.23,162.40,518.38,491.15
1996-11-15 09:26:32+00:00,L5,202.73,185.50,476.18,476.49,161.16,174.55,499.70,478.16
1996-12-17 09:28:03+00:00,L5,200.78,184.09,477.38,487.45,163.42,174.17,500.43,481.84
1997-02-03 09:30:16+00:00,L5,196.08,177.69,475.81,479.13,169.21,174.65,513.00,490.31
1997-02-19 09:31:22+00:00,L5,196.29,185.54,475.39,473.81,181.21,176.82,499.95,480.57
1997-03-30 09:38:40+00:00,L5,198.57,181.89,463.20,464.65,177.05,181.45,513.06,481.28
1997-04-24 09:33:22+00:00,L5,205.41,190.07,463.28,467.98,171.99,177.75,501.17,481.75
1997-05-01 09:39:47+00:00,L5,201.96,180.05,470.59,472.24,172.96,180.57,500.02,481.26
1997-05-10 09:33:55+00:00,L5,203.91,189.73,462.55,462.98,180.67,183.80,500.93,476.72
1997-05-17 09:40:20+00:00,L5,200.53,182.88,464.07,464.47,,182.01,499.72,477.62
1997-06-02 09:40:55+00:00,L5,191.00,175.95,472.54,475.23,,172.24,517.98,490.14
1997-07-04 09:42:01+00:00,L5,193.22,176.81,470.97,474.21,164.24,170.89,518.82,490.18
1997-07-13 09:36:33+00:00,L5,206.84,191.53,463.82,464.76,176.73,183.13,490.48,475.17
1997-07-29 09:36:41+00:00,L5,205.71,191.32,465.31,468.85,,184.43,492.41,475.12
1997-08-14 09:37:12+00:00,L5,203.71,182.58,453.12,455.12,176.46,183.16,501.24,477.91
1997-08-21 09:43:35+00:00,L5,206.60,190.40,460.90,462.89,173.33,180.99,489.41,475.15
1997-08-30 09:37:41+00:00,L5,206.70,193.02,459.16,460.99,160.03,172.41,486.72,475.28
1997-09-06 09:44:04+00:00,L5,198.93,178.14,462.78,467.72,172.67,177.72,510.15,481.25
1997-09-15 09:38:32+00:00,L5,202.86,192.94,467.52,470.14,177.57,183.24,490.18,475.18
1997-09-22 09:44:31+00:00,L5,194.89,135.79,460.83,462.08,172.73,180.62,578.94,520.22
1997-10-01 09:38:36+00:00,L5,192.78,179.61,476.39,478.76,170.16,176.48,511.82,485.00
1997-10-17 09:39:26+00:00,L5,201.58,188.99,469.13,471.54,170.13,182.17,500.69,480.31
1997-11-18 09:39:50+00:00,L5,194.25,177.88,472.88,477.31,170.06,177.85,512.25,483.06
1998-01-12 09:47:20+00:00,L5,192.72,177.76,474.94,480.11,158.06,178.06,514.74,490.23
1998-01-21 09:41:20+00:00,L5,194.29,177.58,469.43,474.74,156.20,172.01,519.10,483.71
1998-01-28 09:47:41+00:00,L5,193.03,176.63,476.26,475.73,162.66,170.39,518.69,490.28
1998-02-06 09:41:42+00:00,L5,207.49,190.46,474.57,479.67,155.16,170.37,492.68,477.18
1998-02-13 09:48:01+00:00,L5,194.40,178.14,469.89,473.83,168.43,177.98,513.23,483.88
1998-03-01 09:48:17+00:00,L5,193.82,178.11,470.63,474.83,162.91,175.23,514.44,490.31
1998-03-26 09:42:52+00:00,L5,206.79,186.01,468.91,469.02,175.04,178.73,501.36,475.62
1998-05-13 09:43:32+00:00,L5,204.68,191.40,470.80,472.77,174.38,181.83,502.35,479.61
1998-05-20 09:49:25+00:00,L5,201.79,182.92,468.61,470.75,169.36,172.31,501.15,478.92
1998-06-21 09:49:51+00:00,L5,196.76,181.07,468.56,469.19,170.07,177.98,512.48,482.90
1998-07-07 09:50:05+00:00,L5,191.55,171.83,474.20,476.74,157.70,168.90,518.25,492.77
1998-07-16 09:44:00+00:00,L5,202.20,188.41,456.50,459.20,171.48,178.15,492.14,477.52
1998-07-23 09:50:13+00:00,L5,197.80,180.97,469.12,469.94,169.89,176.14,501.21,478.96
1998-08-01 09:44:05+00:00,L5,198.12,182.24,459.69,462.55,170.20,176.95,500.83,479.88
1998-08-08 09:50:18+00:00,L5,202.99,187.26,469.68,471.99,166.02,175.68,510.33,483.81
1998-08-17 09:44:12+00:00,L5,204.08,190.43,464.19,467.75,159.86,174.76,490.37,475.14
1998-08-24 09:50:29+00:00,L5,198.79,178.72,460.91,464.48,158.86,177.23,511.86,483.08
1998-09-02 09:44:24+00:00,L5,192.60,174.41,470.91,472.31,154.98,166.26,518.33,490.09
1998-09-09 09:50:36+00:00,L5,203.96,186.89,460.78,466.33,162.83,169.92,501.75,481.58
1998-09-18 09:44:32+00:00,L5,203.06,191.96,465.50,465.14,173.38,184.15,491.29,478.57
1998-10-27 09:50:47+00:00,L5,194.24,181.62,471.44,469.91,166.26,174.44,499.23,482.68
1998-11-12 09:50:56+00:00,L5,186.62,175.54,470.15,471.67,158.95,176.02,518.73,491.48
1998-11-21 09:44:46+00:00,L5,185.63,173.72,477.81,481.86,,169.69,520.57,490.10
1998-12-23 09:44:47+00:00,L5,200.89,186.41,476.36,480.17,177.78,172.92,492.53,475.99
1999-01-15 09:50:53+00:00,L5,198.86,178.31,467.81,473.83,171.61,186.68,512.67,485.90
1999-01-24 09:44:47+00:00,L5,207.75,182.47,476.24,481.38,172.33,170.09,500.10,479.91
1999-01-31 09:50:59+00:00,L5,188.88,174.27,471.37,473.06,170.03,180.49,518.46,490.08
1999-03-13 09:44:46+00:00,L5,206.56,182.48,467.07,468.40,175.14,178.61,500.00,481.61
1999-03-20 09:50:51+00:00,L5,,,,472.57,174.01,175.30,189.75,
1999-04-05 09:50:37+00:00,L5,201.55,177.91,465.48,469.08,177.20,182.32,513.50,490.29
1999-04-14 09:44:27+00:00,L5,207.70,184.25,465.13,467.63,170.27,179.20,500.76,478.70
1999-04-30 09:44:26+00:00,L5,203.94,,465.04,463.49,188.27,184.55,510.27,479.77
1999-05-23 09:50:11+00:00,L5,202.87,178.31,462.17,464.95,170.68,173.82,512.70,490.28
1999-06-01 09:43:50+00:00,L5,197.63,178.19,468.83,473.00,172.58,172.28,510.00,481.16
1999-06-17 09:43:41+00:00,L5,207.73,186.98,462.64,462.82,,179.55,490.89,475.14
1999-06-24 09:49:48+00:00,L5,199.00,177.98,467.59,470.99,162.20,175.88,511.76,485.92
1999-07-02 10:04:38+00:00,L7,201.93,184.41,465.88,463.94,169.43,179.72,504.58,486.19
1999-07-03 09:43:56+00:00,L5,204.80,181.37,464.51,464.08,173.35,185.44,499.17,481.75
1999-07-10 09:49:40+00:00,L5,192.92,177.83,470.28,473.60,161.28,174.91,513.97,490.25
1999-07-18 10:04:42+00:00,L7,189.21,176.01,468.63,469.64,162.52,174.18,508.68,492.44
