dates,satname,sar0719-0000,sar0719-0001,sar0719-0002,sar0719-0003,sar0719-0004,sar0719-0005,sar0719-0006,sar0719-0007
1988-12-11 09:36:33+00:00,L5,,98.81,180.42,173.17,166.61,213.60,219.42,169.08
1988-12-27 09:36:27+00:00,L5,,,205.57,185.64,170.11,216.75,220.15,183.66
1989-01-12 09:36:20+00:00,L5,,,208.96,187.23,175.44,,223.10,178.77
1989-01-28 09:36:31+00:00,L5,,,201.84,190.28,178.32,223.56,224.96,187.50
1989-02-13 09:36:09+00:00,L5,,,,,,,,167.44
1989-03-01 09:36:18+00:00,L5,144.96,132.63,159.44,159.65,155.59,196.74,198.14,162.02
1989-03-17 09:35:16+00:00,L5,166.47,146.17,182.42,187.31,173.02,216.32,208.50,167.47
1989-04-02 09:35:35+00:00,L5,177.44,164.04,200.43,201.21,178.93,210.89,219.83,185.28
1989-05-20 09:34:32+00:00,L5,181.77,170.74,184.21,198.64,184.49,225.35,220.21,188.11
1989-06-21 09:33:55+00:00,L5,181.33,178.20,192.48,202.36,190.43,219.12,226.20,178.94
1989-07-23 09:33:45+00:00,L5,178.92,173.85,190.94,194.62,184.77,,220.23,184.54
1989-08-24 09:32:39+00:00,L5,176.98,173.37,184.00,187.00,175.78,212.34,223.96,174.82
1989-09-25 09:31:52+00:00,L5,172.23,169.17,184.73,187.25,176.24,215.26,221.92,177.98
1989-10-27 09:30:51+00:00,L5,193.40,187.28,197.93,198.38,184.36,217.37,222.70,194.29
1989-11-12 09:30:31+00:00,L5,168.71,176.97,197.11,187.36,178.88,231.20,222.00,185.80
1989-11-28 09:30:28+00:00,L5,,,190.10,202.31,186.20,220.93,219.38,174.93
1990-01-15 09:28:57+00:00,L5,,102.08,174.82,186.54,199.66,231.14,227.46,187.32
1990-01-31 09:28:30+00:00,L5,144.06,126.75,157.39,157.36,164.51,210.01,201.68,156.44
1990-03-04 09:27:02+00:00,L5,150.30,158.16,184.30,186.58,183.82,222.10,222.60,181.64
1990-04-21 09:26:46+00:00,L5,168.96,174.48,176.94,183.25,172.96,214.47,223.07,167.54
1990-05-07 09:26:19+00:00,L5,170.77,169.82,170.91,180.50,185.55,206.93,219.94,175.68
1990-06-08 09:26:19+00:00,L5,174.40,177.23,171.30,176.85,180.39,230.44,229.94,184.13
1990-06-24 09:26:18+00:00,L5,176.12,169.97,178.11,179.61,189.37,226.04,224.84,177.72
1990-07-10 09:26:40+00:00,L5,182.05,181.87,183.33,184.80,183.25,216.22,224.91,183.55
1990-07-26 09:26:36+00:00,L5,175.73,180.98,187.72,182.28,186.98,,226.06,184.44
1990-08-11 09:26:31+00:00,L5,170.42,176.55,178.03,177.68,172.39,215.63,208.39,165.08
1990-09-28 09:26:14+00:00,L5,162.57,181.32,186.47,179.31,174.07,,220.89,186.68
1990-10-14 09:26:08+00:00,L5,154.52,155.41,171.15,161.67,155.27,193.57,203.69,164.33
1990-10-30 09:25:59+00:00,L5,153.87,144.06,174.51,171.24,166.64,204.46,202.96,165.41
1990-11-15 09:25:37+00:00,L5,153.54,120.61,157.98,,,,,
1991-01-18 09:26:53+00:00,L5,,92.74,167.06,160.84,174.12,218.25,222.88,184.02
1991-04-08 09:27:54+00:00,L5,154.50,143.49,175.81,181.55,178.46,,214.62,172.34
1991-05-26 09:28:46+00:00,L5,177.22,177.86,201.40,184.37,177.59,,212.61,179.67
1991-06-27 09:29:37+00:00,L5,187.69,184.95,201.76,198.44,194.64,218.40,224.08,187.38
1991-07-13 09:29:45+00:00,L5,181.60,180.70,205.92,187.35,188.06,216.55,222.62,189.76
1991-07-29 09:29:36+00:00,L5,176.74,178.13,198.47,184.10,178.68,210.63,219.57,180.08
1991-08-14 09:29:39+00:00,L5,180.05,180.33,200.10,200.90,185.55,210.17,222.51,180.39
1991-08-30 09:29:49+00:00,L5,170.56,177.36,190.67,187.24,181.01,216.39,212.27,171.56
1991-09-15 09:30:02+00:00,L5,,,,171.23,182.68,212.71,220.37,177.84
1991-10-17 09:30:18+00:00,L5,167.43,,189.11,172.75,188.61,219.42,219.50,185.86
1991-11-02 09:30:40+00:00,L5,171.79,170.93,196.60,198.89,189.37,213.26,223.26,187.17
1992-01-05 09:30:47+00:00,L5,,,206.66,211.81,207.08,231.17,226.70,198.10
1992-02-22 09:30:41+00:00,L5,167.61,,197.19,214.41,205.96,213.45,222.69,184.73
1992-03-09 09:30:43+00:00,L5,,182.10,194.21,203.07,186.76,209.98,204.86,173.99
1992-05-12 09:30:15+00:00,L5,176.46,194.92,200.36,209.83,204.44,208.49,222.57,186.15
1992-05-28 09:29:42+00:00,L5,168.97,179.01,195.95,203.57,201.51,210.65,220.75,172.66
1992-06-13 09:29:31+00:00,L5,169.56,151.00,183.16,206.36,206.14,214.26,220.94,185.06
1992-06-29 09:29:44+00:00,L5,183.86,183.57,205.75,209.38,212.19,219.76,223.70,195.03
1992-07-15 09:29:08+00:00,L5,189.47,192.25,201.29,208.60,205.40,221.00,229.34,202.34
1992-07-31 09:28:56+00:00,L5,174.60,185.37,195.17,190.23,196.75,207.29,212.99,183.92
1992-08-16 09:29:05+00:00,L5,174.44,190.54,186.92,188.94,188.49,217.49,220.52,177.75
1992-09-01 09:28:50+00:00,L5,150.28,129.63,166.52,174.00,167.47,203.21,203.87,168.32
1992-11-04 09:27:22+00:00,L5,152.10,142.64,155.83,184.35,169.87,208.88,205.25,173.06
1992-12-06 09:27:46+00:00,L5,,87.37,150.95,163.82,159.66,201.46,201.39,158.21
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-01-23 09:27:51+00:00,L5,161.75,178.96,195.06,200.05,202.88,210.07,220.88,177.73
1993-02-08 09:28:02+00:00,L5,162.62,166.77,201.64,207.19,182.61,203.67,202.33,178.54
1993-02-24 09:28:29+00:00,L5,143.68,133.21,170.37,172.47,171.26,218.78,221.24,180.70
1993-03-12 09:28:42+00:00,L5,168.82,178.55,193.20,212.67,202.87,220.13,224.27,197.83
1993-03-28 09:28:44+00:00,L5,,,156.59,133.55,157.49,199.47,202.94,165.93
1993-05-15 09:28:37+00:00,L5,164.56,157.65,171.90,175.80,177.31,218.16,216.62,180.34
1993-05-31 09:29:04+00:00,L5,182.97,182.74,194.31,202.31,208.30,219.24,221.84,186.14
1993-06-16 09:29:02+00:00,L5,169.86,167.47,175.71,188.19,177.54,204.98,211.44,177.89
1993-07-18 09:28:32+00:00,L5,184.47,186.10,202.09,208.22,192.98,220.18,224.94,195.80
1993-08-03 09:28:56+00:00,L5,178.69,175.70,198.99,203.99,179.70,218.18,222.23,180.64
1993-08-19 09:28:32+00:00,L5,178.10,173.84,201.02,202.37,180.76,218.93,225.27,187.10
1993-09-20 09:28:26+00:00,L5,161.02,156.02,177.34,187.22,185.81,216.52,213.14,174.94
1993-10-06 09:28:47+00:00,L5,158.34,145.54,169.50,195.27,181.28,212.80,207.89,174.69
1993-11-07 09:28:34+00:00,L5,145.79,114.98,157.62,176.87,162.52,207.99,200.47,161.07
1993-11-23 09:28:03+00:00,L5,156.70,127.23,198.98,201.86,193.44,207.72,214.61,182.49
1994-03-31 09:26:54+00:00,L5,166.64,177.96,191.51,185.78,192.20,213.63,221.18,183.16
1994-05-02 09:26:17+00:00,L5,174.05,175.56,190.15,187.51,185.68,217.24,221.60,182.74
1994-06-19 09:25:22+00:00,L5,161.07,168.75,171.62,172.40,173.96,200.37,204.40,171.35
1994-08-22 09:23:17+00:00,L5,184.19,189.59,187.16,181.84,184.76,215.99,208.58,171.98
1994-09-07 09:22:53+00:00,L5,179.33,186.55,190.15,179.08,195.88,214.90,220.76,185.91
1995-01-13 09:19:10+00:00,L5,,,141.69,144.29,147.71,202.50,200.48,154.63
1995-01-29 09:18:10+00:00,L5,,,157.12,172.29,174.22,225.08,220.18,180.39
1995-03-18 09:16:38+00:00,L5,152.59,150.20,182.03,169.79,181.80,216.51,222.23,179.74
1995-04-19 09:15:18+00:00,L5,180.10,182.79,199.84,202.18,186.09,221.02,222.37,185.21
1995-05-05 09:14:35+00:00,L5,178.24,176.18,196.27,196.46,185.07,215.63,222.78,186.40
1995-05-21 09:13:28+00:00,L5,163.32,158.40,183.55,180.31,159.26,214.76,219.73,176.39
1995-07-24 09:10:32+00:00,L5,165.00,160.76,192.28,186.63,180.74,213.70,219.37,184.65
1995-08-09 09:10:13+00:00,L5,167.33,164.59,190.33,187.17,178.71,210.10,206.86,164.16
1995-08-25 09:09:05+00:00,L5,168.36,174.24,,,,,,
1995-09-10 09:08:43+00:00,L5,177.52,178.93,192.32,199.05,190.86,218.61,219.94,174.34
1996-01-16 09:09:29+00:00,L5,,,,,,,,
1996-03-04 09:12:46+00:00,L5,,132.30,161.02,179.22,168.95,,,151.73
1996-04-05 09:15:14+00:00,L5,168.82,158.74,,127.71,171.78,204.17,213.35,179.49
1996-05-23 09:17:41+00:00,L5,168.85,160.30,193.82,199.34,188.05,202.83,215.99,173.57
1996-06-08 09:18:34+00:00,L5,173.17,177.86,196.20,202.30,185.66,207.07,210.19,181.88
1996-07-10 09:20:39+00:00,L5,169.96,175.13,192.24,190.21,175.74,,216.42,180.39
1996-07-26 09:21:07+00:00,L5,175.40,182.16,199.92,199.70,187.90,211.51,222.02,181.37
1996-08-11 09:22:21+00:00,L5,178.29,177.49,193.20,202.27,182.98,216.39,220.76,177.10
1996-09-28 09:24:57+00:00,L5,,,,,,,209.75,166.84
1996-10-30 09:26:35+00:00,L5,153.58,131.36,183.31,170.16,158.96,202.42,203.40,175.74
1996-11-15 09:27:20+00:00,L5,157.39,135.03,202.63,202.30,178.48,216.09,211.03,178.88
1996-12-17 09:28:27+00:00,L5,,73.48,180.47,209.71,188.57,221.44,224.81,181.96
1997-02-19 09:31:45+00:00,L5,,121.94,166.32,199.74,173.50,,214.51,178.48
1997-05-10 09:34:19+00:00,L5,174.26,168.18,190.09,204.40,187.26,215.60,220.91,181.90
1997-06-11 09:35:50+00:00,L5,162.65,155.06,181.41,200.70,187.13,211.64,206.40,184.47
1997-07-13 09:36:56+00:00,L5,179.07,165.06,194.50,205.50,187.82,215.64,223.25,184.20
1997-07-29 09:37:29+00:00,L5,173.25,171.07,195.34,206.26,184.54,215.43,223.44,186.35
1997-08-14 09:37:35+00:00,L5,175.77,177.60,201.14,210.75,187.42,213.59,222.33,196.44
1997-08-30 09:38:05+00:00,L5,169.27,165.84,181.21,191.01,175.64,211.61,214.98,184.15
1997-10-01 09:39:24+00:00,L5,178.48,181.81,192.41,201.80,187.29,218.62,225.47,187.57
1997-11-02 09:39:52+00:00,L5,165.13,170.09,196.54,199.46,188.98,214.84,220.64,182.14
1997-11-18 09:40:37+00:00,L5,160.31,121.35,191.32,210.97,186.20,226.70,223.32,190.31
1997-12-20 09:41:24+00:00,L5,150.09,133.65,143.99,162.61,146.83,197.32,199.28,167.67
1998-01-21 09:41:44+00:00,L5,,105.27,156.85,152.80,151.00,200.27,200.64,151.33
1998-02-22 09:42:48+00:00,L5,149.99,158.57,194.04,200.78,194.25,208.78,224.06,185.16
1998-03-10 09:43:03+00:00,L5,158.67,158.88,186.36,187.23,178.61,204.46,209.96,162.71
1998-03-26 09:42:52+00:00,L5,173.95,179.08,196.38,202.50,193.39,216.01,223.75,179.68
1998-04-11 09:43:04+00:00,L5,152.51,143.98,159.34,171.42,152.06,192.59,198.80,151.67
1998-05-13 09:43:32+00:00,L5,170.22,162.46,189.09,196.37,187.17,209.00,221.25,184.09
1998-06-14 09:44:01+00:00,L5,167.26,155.38,185.79,182.75,181.71,205.15,202.88,175.18
1998-06-30 09:44:12+00:00,L5,174.22,161.90,190.44,197.57,194.81,214.48,223.38,183.13
1998-07-16 09:44:23+00:00,L5,174.25,168.08,183.79,187.22,179.87,216.00,220.67,182.06
1998-08-01 09:44:28+00:00,L5,174.21,170.57,197.88,192.03,188.32,209.86,222.89,181.19
1998-08-17 09:45:00+00:00,L5,180.34,181.49,196.15,202.17,194.27,217.75,221.51,187.97
1998-09-02 09:44:48+00:00,L5,176.28,177.91,185.51,190.36,176.05,211.89,211.02,184.28
1998-09-18 09:45:20+00:00,L5,166.26,180.19,168.51,172.31,157.29,217.49,206.30,165.43
1998-10-20 09:45:22+00:00,L5,143.53,147.33,166.14,167.88,151.61,205.80,204.42,159.25
1998-11-21 09:45:10+00:00,L5,,,192.18,193.87,193.70,217.83,223.52,184.22
1998-12-23 09:45:35+00:00,L5,,,204.61,208.53,186.88,226.69,222.64,193.69
1999-01-24 09:45:11+00:00,L5,157.79,175.88,199.48,194.42,185.29,,222.23,189.56
1999-02-25 09:45:23+00:00,L5,171.32,182.25,189.14,197.70,180.92,210.93,242.95,
1999-03-13 09:45:10+00:00,L5,168.31,174.59,193.77,182.96,163.93,217.78,212.10,173.35
1999-04-14 09:44:51+00:00,L5,154.32,173.78,188.14,172.12,171.38,212.45,213.75,180.59
1999-04-30 09:44:50+00:00,L5,176.14,176.71,200.75,187.28,177.77,213.48,221.11,181.57
1999-06-01 09:44:38+00:00,L5,168.78,178.60,196.14,175.88,,,,
1999-06-17 09:44:05+00:00,L5,176.96,180.56,190.99,172.56,179.45,214.73,220.15,183.75
1999-07-19 09:44:16+00:00,L5,175.26,181.42,196.25,176.12,182.70,213.59,209.11,181.56
1999-08-04 09:43:50+00:00,L5,176.65,184.02,191.76,187.21,182.21,209.56,213.86,184.67
1999-08-12 09:59:01+00:00,L7,177.26,179.79,192.05,191.17,178.35,,224.43,189.02
1999-08-20 09:44:03+00:00,L5,175.24,176.31,185.21,187.30,180.71,208.78,212.45,180.57
1999-08-28 09:59:28+00:00,L7,175.68,182.45,194.67,196.01,185.37,205.78,216.16,186.48
1999-09-05 09:43:34+00:00,L5,179.36,192.09,198.32,191.94,181.81,213.35,216.48,184.52
1999-09-13 09:59:23+00:00,L7,177.71,188.01,197.50,199.37,184.99,209.88,218.59,187.95
1999-10-07 09:43:09+00:00,L5,180.83,181.77,200.19,185.67,188.74,216.68,221.17,185.88
1999-10-15 09:59:06+00:00,L7,175.76,185.10,199.25,187.35,191.92,,,191.43
1999-11-08 09:42:30+00:00,L5,150.01,107.24,162.10,164.71,154.12,198.57,,148.72
1999-11-16 09:59:01+00:00,L7,,139.95,169.80,192.98,188.73,217.30,221.73,177.49
1999-12-02 09:58:56+00:00,L7,,,,,,,227.73,193.48
1999-12-18 09:59:28+00:00,L7,,,180.76,167.80,180.50,212.10,221.44,176.01
2000-01-03 09:59:21+00:00,L7,,,196.50,172.85,187.80,222.76,224.81,191.69
2000-01-11 09:41:31+00:00,L5,,,183.52,157.22,172.72,226.87,224.52,184.28
2000-01-19 09:58:54+00:00,L7,,,174.78,161.90,163.92,204.96,210.68,175.50
2000-02-04 09:59:18+00:00,L7,,,179.20,170.85,165.50,210.67,213.78,176.63
2000-03-07 09:59:06+00:00,L7,177.84,184.62,197.70,195.31,192.84,216.26,224.02,192.03
2000-03-23 09:59:08+00:00,L7,169.99,170.85,192.93,177.68,180.45,209.30,214.98,
2000-05-18 09:42:19+00:00,L5,188.91,178.10,185.83,192.66,184.42,207.41,218.22,185.32
2000-06-11 09:58:23+00:00,L7,163.30,145.30,166.69,163.69,158.59,179.88,200.18,177.21
2000-06-19 09:42:59+00:00,L5,182.14,169.98,198.19,187.25,185.69,210.90,218.46,183.69
2000-06-27 09:57:49+00:00,L7,169.38,154.13,198.40,179.79,178.43,203.10,215.38,187.49
2000-07-29 09:57:19+00:00,L7,165.01,163.86,195.72,180.16,160.57,,215.66,178.83
2000-08-14 09:57:37+00:00,L7,177.33,174.08,194.55,184.29,165.45,207.43,219.79,187.71
2000-08-22 09:44:16+00:00,L5,170.08,179.57,197.71,189.97,178.58,214.95,221.81,184.45
2000-08-30 09:57:26+00:00,L7,172.82,182.89,194.63,185.49,171.57,210.77,217.58,184.29
2000-09-15 09:56:43+00:00,L7,179.52,186.39,197.84,186.69,182.03,211.58,222.10,189.57
2000-11-02 09:56:53+00:00,L7,160.14,140.76,189.02,179.48,183.68,208.69,209.34,178.08
2000-12-20 09:56:57+00:00,L7,,,199.85,201.27,185.33,,224.48,193.37
2001-02-06 09:56:32+00:00,L7,151.96,125.81,179.23,198.76,180.90,209.43,214.43,178.43
2001-03-10 09:56:51+00:00,L7,156.76,153.78,185.58,179.13,191.10,211.77,209.12,173.28
2001-03-18 09:46:41+00:00,L5,161.78,149.91,185.53,179.09,179.92,196.19,209.11,172.67
2001-05-13 09:56:27+00:00,L7,172.31,167.06,185.38,193.09,184.96,215.00,218.69,183.25
2001-05-21 09:46:43+00:00,L5,155.10,153.32,173.24,181.99,178.99,216.24,216.76,181.70
2001-05-29 09:56:18+00:00,L7,173.23,174.26,193.53,203.07,189.89,209.72,214.52,186.00
2001-06-06 09:46:30+00:00,L5,185.00,183.98,202.35,208.66,191.87,212.05,221.42,185.18
2001-06-14 09:55:43+00:00,L7,183.77,186.64,199.58,199.33,186.63,211.14,220.39,189.31
2001-06-30 09:55:29+00:00,L7,179.22,185.28,194.97,184.30,185.14,208.00,220.29,189.53
2001-08-01 09:55:16+00:00,L7,183.82,194.77,198.17,195.32,188.15,214.40,230.72,191.06
2001-08-09 09:46:50+00:00,L5,177.94,191.29,202.50,188.40,180.95,213.90,219.71,186.55
2001-08-17 09:54:57+00:00,L7,178.33,185.18,191.17,185.06,177.71,199.35,210.96,171.39
2001-08-25 09:46:46+00:00,L5,184.93,192.50,201.25,198.52,185.42,217.00,222.38,183.27
2001-10-04 09:54:23+00:00,L7,176.89,182.49,193.25,188.71,184.75,215.94,218.69,172.37
2001-11-05 09:54:55+00:00,L7,166.71,175.85,193.36,191.22,183.67,213.57,220.73,184.61
2001-12-07 09:54:41+00:00,L7,,,181.84,196.38,166.69,211.09,218.63,176.98
2001-12-31 09:45:20+00:00,L5,,,,,,,,
2002-01-08 09:55:16+00:00,L7,,,199.42,192.52,185.57,221.28,229.88,194.24
2002-02-09 09:55:02+00:00,L7,159.90,,,184.01,187.91,204.34,196.91,159.32
2002-02-17 09:44:59+00:00,L5,159.27,165.55,204.95,184.02,182.33,213.19,213.67,177.64
2002-03-13 09:55:25+00:00,L7,174.29,179.35,199.70,201.33,185.58,213.52,220.26,188.81
2002-03-21 09:44:35+00:00,L5,165.81,176.52,186.37,187.10,176.79,204.30,209.30,169.37
2002-04-30 09:55:22+00:00,L7,174.25,154.69,195.90,201.55,181.13,,215.62,188.08
2002-05-16 09:54:51+00:00,L7,184.93,175.41,211.98,209.08,198.45,218.28,232.46,193.41
2002-05-24 09:43:15+00:00,L5,151.42,146.84,186.27,187.17,177.78,203.84,219.53,164.93
2002-06-01 09:54:45+00:00,L7,183.07,183.81,200.42,206.13,187.88,213.47,226.48,191.94
2002-06-17 09:54:38+00:00,L7,178.07,171.44,198.39,208.57,189.85,212.58,224.03,193.41
2002-06-25 09:42:07+00:00,L5,173.35,159.29,192.01,194.51,179.66,209.41,220.67,180.74
2002-07-03 09:54:34+00:00,L7,166.43,171.90,193.54,189.03,180.63,206.06,215.61,179.07
2002-07-19 09:54:27+00:00,L7,178.03,186.64,197.12,196.76,182.59,,220.74,187.59
2002-08-04 09:54:43+00:00,L7,173.22,179.17,197.52,183.10,172.27,,216.72,181.03
2002-08-20 09:54:40+00:00,L7,178.57,183.96,197.36,186.04,182.67,211.75,224.92,188.05
2002-09-05 09:54:07+00:00,L7,166.45,185.87,189.18,174.72,165.31,194.75,209.37,177.47
2002-10-23 09:54:19+00:00,L7,157.11,147.11,177.56,179.08,162.55,,201.89,176.81
2003-01-27 09:54:37+00:00,L7,,,186.39,180.52,180.44,203.25,223.82,182.81
2003-02-12 09:54:48+00:00,L7,164.61,,195.88,210.41,189.88,215.08,226.25,191.49
2003-03-16 09:55:15+00:00,L7,175.32,182.03,193.93,214.25,192.31,216.44,223.18,194.23
2003-05-19 09:54:48+00:00,L7,172.08,169.73,192.62,186.80,194.93,212.67,209.99,189.20
2003-06-28 09:42:14+00:00,L5,172.87,165.46,195.31,187.34,185.21,207.87,208.96,171.47
2003-07-14 09:42:55+00:00,L5,179.43,183.29,205.43,206.00,194.72,212.50,220.60,184.70
2003-07-30 09:42:49+00:00,L5,170.81,173.59,197.24,186.57,178.07,214.51,203.81,167.64
2003-08-31 09:43:23+00:00,L5,171.56,179.27,192.82,191.58,187.95,210.52,225.62,178.35
2003-10-02 09:44:16+00:00,L5,139.39,141.63,177.20,197.92,205.25,211.28,210.43,
2003-10-10 09:54:11+00:00,L7,163.99,143.28,,,168.21,,213.51,171.95
2003-10-18 09:44:04+00:00,L5,,,,,161.61,199.54,198.08,
2003-12-13 09:55:18+00:00,L7,,,196.35,192.45,185.01,210.67,,
2004-01-30 09:55:36+00:00,L7,,,189.94,173.17,165.33,,216.21,167.23
2004-02-23 09:45:30+00:00,L5,127.86,147.52,178.08,169.94,161.38,201.17,202.73,164.87
2004-04-27 09:46:34+00:00,L5,179.49,178.78,203.84,209.10,204.38,215.49,225.24,186.98
2004-06-06 09:55:37+00:00,L7,164.89,153.32,191.51,186.90,184.16,197.32,212.89,178.73
2004-06-22 09:55:33+00:00,L7,169.63,169.12,193.29,194.69,,208.44,223.04,182.12
2004-06-30 09:48:01+00:00,L5,173.50,167.47,193.12,189.18,189.68,212.18,224.50,182.27
2004-07-16 09:48:28+00:00,L5,179.12,176.78,201.26,192.28,195.70,212.92,227.26,188.80
2004-08-01 09:49:13+00:00,L5,178.42,179.59,195.58,194.87,187.85,208.12,224.27,188.77
2004-08-17 09:49:36+00:00,L5,172.41,176.23,195.42,203.54,198.13,213.36,220.23,182.51
2004-09-02 09:50:02+00:00,L5,180.96,184.89,193.54,191.97,186.70,208.69,212.73,184.19
2004-09-18 09:50:02+00:00,L5,170.82,163.09,197.23,214.95,,207.87,213.93,182.29
2004-10-20 09:51:08+00:00,L5,168.49,180.68,186.45,185.97,179.77,215.73,,170.01
2005-01-08 09:52:33+00:00,L5,176.99,192.22,205.18,202.83,199.56,231.84,231.25,194.43
2005-01-16 09:55:56+00:00,L7,172.08,191.20,200.40,199.53,197.23,222.24,235.50,
2005-03-21 09:55:50+00:00,L7,,188.31,198.41,194.75,189.08,218.99,234.34,195.65
2005-03-29 09:53:12+00:00,L5,174.50,171.97,191.95,186.66,172.23,212.51,223.34,179.74
2005-04-06 09:55:46+00:00,L7,,,195.35,197.77,186.53,210.59,226.78,193.50
2005-04-22 09:56:04+00:00,L7,179.89,169.07,187.07,191.78,182.41,205.49,,
2005-05-16 09:53:25+00:00,L5,177.97,168.01,188.04,192.13,183.50,214.12,219.90,180.27
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-07-19 09:53:56+00:00,L5,170.82,177.20,179.60,182.89,174.62,,213.24,166.93
2005-09-05 09:54:39+00:00,L5,184.32,192.84,201.86,205.63,191.80,218.79,223.42,183.23
2005-10-31 09:55:52+00:00,L7,176.51,179.04,195.41,204.13,208.34,224.05,232.25,190.92
2005-11-08 09:54:22+00:00,L5,176.77,180.78,191.72,205.25,202.42,219.86,222.25,184.76
2005-12-18 09:55:45+00:00,L7,,,167.95,,155.49,209.34,204.45,159.55
2006-01-03 09:55:54+00:00,L7,,,164.13,164.93,165.31,,210.35,172.01
2006-01-27 09:56:13+00:00,L5,,,189.24,195.40,187.87,224.60,224.30,182.69
2006-02-12 09:56:36+00:00,L5,,,,157.30,152.87,201.33,214.58,169.35
2006-04-09 09:56:34+00:00,L7,164.69,152.99,198.10,184.69,187.43,215.47,223.19,
2006-05-11 09:56:36+00:00,L7,,173.18,182.00,170.27,174.19,209.87,222.03,185.35
