,dates,jap0103-0000,jap0103-0001,jap0103-0002,jap0103-0003,jap0103-0004,jap0103-0005,jap0103-0006,jap0103-0007,jap0103-0008,jap0103-0009,jap0103-0010,jap0103-0011
291,2022-04-11 01:14:31+00:00,134.0510760268348,126.57664845339514,127.0998836333998,128.459668548811,126.01941811078092,120.04224623767074,109.71040594665818,104.34532335240623,100.02140477766096,95.35035595571227,102.07715059362837,118.21981640503739
292,2022-04-19 01:14:27+00:00,141.81137718821816,127.80407062974253,128.73306594435468,121.89063279730861,130.49702529575222,114.07654820723657,105.81493233643447,104.23091008053886,94.41041804349643,91.27567187130674,102.2949276845056,124.95098204631643
293,2022-04-27 01:14:23+00:00,136.93198688009142,132.50881317161821,122.29842986453953,121.77854293321055,127.93129263446852,119.98505811597308,108.64743289570563,103.6188796589906,97.63318008963024,93.85168696808243,100.33009139517851,119.96731836466014
294,2022-05-05 01:14:28+00:00,146.52211911889248,136.7882945789776,126.45335185943367,123.75169999940235,129.87762965703885,122.14257186787137,108.48746987147112,105.35652562517842,101.47336335743216,95.75843871418316,103.59777279167322,121.59840315728843
295,2022-05-21 01:14:34+00:00,152.46421933403303,128.56308365461857,133.10264007287128,125.38282253556768,125.75560435770954,127.22655257726062,119.99287758589956,118.12912238641184,108.39302447384733,94.63236042643132,99.27587638683231,115.72352776401668
296,2022-05-29 01:14:08+00:00,147.2466667436907,124.05530322068412,128.5852137295544,124.26484373706093,119.95772978318152,119.71056546845185,117.01995506529504,108.57412700856587,99.18690187759678,91.00692611484529,96.5998474227021,111.11332798330415
297,2022-06-14 01:14:14+00:00,122.45169309303753,122.8997026994463,128.84938815465756,121.28510631222674,115.51559684549854,119.92062710321676,107.62279073648587,102.53774007233444,98.53224339366277,92.2708881202858,94.02048163956846,110.96172841922096
298,2022-06-22 01:14:51+00:00,151.3263096578721,143.67544824170366,146.43498788431262,133.90096617180342,128.06144587951985,127.21307350065503,121.8388397396193,116.83299164081687,110.92786876008822,106.93942513303104,108.9521706576596,118.61512394455566
299,2022-09-02 01:14:52+00:00,133.66709322821248,137.22708382299103,126.20832340610215,121.86605304894061,119.47191433606608,108.66573581950023,,,87.18865103793131,85.97795105827589,77.80003406339284,75.66086125018103
300,2022-09-10 01:15:13+00:00,154.9948539831961,150.23709652686563,137.81301177285275,140.09277279000503,140.97767299520834,131.1403009813474,120.95601271846417,113.96786146319089,104.75948906285295,98.65260593009222,94.5964753694719,103.77621580756897
301,2022-10-20 01:15:05+00:00,164.2624205462441,159.21866471418937,156.64302824110152,154.5825140392864,145.64645999494033,136.99621912397834,127.69447226742918,118.50351203764967,106.30913696143102,107.65933477096222,106.73360374582474,122.44626165467966
302,2022-10-28 01:15:16+00:00,126.60251373265899,130.60116904754722,128.99148917993108,126.50249077583779,122.28103977917105,113.65875642198081,106.8163651996812,99.83107413265157,91.15425453637422,94.85033230775633,93.66577538403648,105.13328766125186
303,2023-03-05 01:14:39+00:00,155.82672202770505,145.33327275131046,133.50474844491907,139.46346006028048,138.17057580272845,142.99250807664407,,,129.6423969004969,132.09651731155012,130.7833638698474,152.76914411646746
304,2023-03-21 01:14:31+00:00,144.188793813924,144.70948209393129,140.88718734083525,136.41317268148194,134.0270411341278,140.09028387005276,129.53931366291107,134.4740689789886,132.6294831133627,131.7467184505651,133.24246093754994,155.05601849678806
305,2023-03-29 01:14:35+00:00,147.79715306130788,139.3676421917216,139.68277502893486,135.20631749898374,131.08910359607012,138.01045375598972,126.49401052071832,129.81738533868528,129.9370625289683,121.17328789078438,126.04533231051585,143.23448431008063
306,2023-04-22 01:14:09+00:00,148.85715294012405,131.88597872386438,122.73217860014974,126.12961924195702,116.68927857795676,127.64441209450685,124.26648776428317,117.3790297410867,118.27017520499795,122.7511391238319,118.88840513051292,134.5400549746487
307,2023-10-07 01:14:45+00:00,144.35825948176043,137.59399766577965,138.28021513555026,135.2503363909343,130.9417980347834,127.88933734867828,126.5565753422995,110.98607334934212,98.02940379932038,100.01581470776627,98.40227385418264,111.34045387353882
308,2023-10-23 01:14:52+00:00,167.4565827026327,155.93944632982416,149.77426834463694,140.30746022288457,149.6920783293326,144.04963662262156,129.28413428686665,130.98638039542894,123.34252817523983,108.62741925897335,116.55321998556431,132.777600607306
309,2023-10-31 01:14:51+00:00,151.3010288846323,144.8585387739301,141.36110034157107,135.47057605538927,131.3064404694672,133.12493841397878,124.7249863677754,115.03189632872223,114.31060854764742,105.47851914039394,102.86654570377338,119.0266152530487
310,2023-11-16 01:14:50+00:00,169.22536717707922,157.35149474315423,150.70911046777385,145.73367306012554,150.1789393296575,144.01900284448305,130.35197174078053,126.97011243508193,120.1906021285921,107.75633273025296,117.76486674628242,135.71503621334205
311,2023-12-10 01:14:53+00:00,,,124.88006241635063,115.63390785641481,,,107.6781995408788,119.52235530222707,95.14438088951705,,134.32845776151285,125.18192036527938
312,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
313,2024-01-19 01:14:44+00:00,,,,,,,,,,,,
314,2024-02-12 01:14:55+00:00,153.56454688871244,143.20073009876455,138.92621184918653,140.39034739792103,138.32406196971291,138.01906044277,127.09645413786608,132.14520020617314,122.00731406915834,122.96802902481127,124.00079213053417,135.32473204129437
315,2024-03-31 01:14:38+00:00,137.28538008538402,128.3844372487912,126.23545042775592,129.2101869973111,122.024504697325,123.79585507507902,122.63533005073285,113.27164908263521,111.68497278859343,107.7221122984076,111.51258586889648,117.46244441033768
316,2024-05-02 01:14:14+00:00,150.5222884772433,128.3737940373062,130.50591565667435,140.32788946922736,128.58886846404965,131.92156718848412,125.87207953747587,125.09272842216272,120.25588664691809,111.5885991211562,116.21758518904804,126.0823205609506
317,2024-05-10 01:13:54+00:00,156.9126189852222,129.19091970830922,134.5022008489544,141.2353594141857,129.13950291637443,127.32515449356355,126.8064993447607,126.55772237360827,113.45294162555318,101.27201162400421,108.68557255764264,125.65268011868685
318,2024-05-18 01:14:06+00:00,149.86969007639803,130.68041391421636,140.87713250809986,135.44916480741773,132.83032552899348,129.96516285361986,124.97331743647412,118.81744299658108,114.06870596550448,107.2420793620795,114.31367038129606,130.66334332936344
319,2024-06-11 01:13:42+00:00,139.3809833680402,128.89668872818334,127.29808285853004,123.14926958674593,120.03984321221735,116.95113372045948,,,,,,
320,2024-06-19 01:13:46+00:00,153.4206389356106,144.42427578189603,137.23439548861703,130.36678546923943,131.97290373129414,132.14733909822718,124.68424467810077,122.21874730984004,112.98389037754215,105.30234646871499,103.15237493103744,121.99157310027185
321,2024-06-27 01:13:54+00:00,,,,,131.96547742998968,131.53160267501258,,,,,,
322,2024-08-30 01:14:24+00:00,131.15569519388168,133.70394997452627,120.90239290593419,115.83579407987408,115.11523435870238,120.07407724977062,105.393189127676,95.99033821171737,81.56023073038041,94.33849388161386,99.85491952153912,104.14468334482284
323,2024-09-07 01:14:20+00:00,161.39949452016143,155.65640642521555,148.78816393924538,139.6692840138586,146.43409094656312,138.1107075578147,129.9051713459091,124.67710222157665,111.85491632028096,106.47445744923603,106.9145047594582,113.30237690399959
324,2024-10-01 01:14:27+00:00,153.50599297184968,142.00355721138368,141.06676402749204,140.91100818175963,130.82182920736275,128.71159193657394,120.8194491406318,102.3911935081064,101.2692130152408,100.8777353435083,98.25409838915529,104.94091044289533
325,2024-10-17 01:14:42+00:00,157.68664737899005,146.4299791178518,139.71875087900568,140.00974381727713,140.35041926577878,131.23012675478367,119.81451091316005,111.67199796130804,102.95775836558802,101.14449958984754,111.99300796026489,121.32764740362647
326,2024-10-25 01:14:48+00:00,162.40425559344743,148.62449758472954,141.26299832023724,136.7182045947544,135.8894849676323,129.5959779820536,118.19438539399147,112.00967192172149,100.82357217213294,98.14435006326742,104.30040129836246,119.76360234922882
327,2024-11-10 01:14:42+00:00,167.65359592616008,154.25778615804748,144.81835558370258,141.9693182796471,144.4555500767014,140.23390977629674,126.26213329137397,116.19883822533276,106.27286859488595,102.22398666929833,116.10206784007677,127.37969441751322
328,2024-11-26 01:14:54+00:00,137.96051126997673,134.22030740182595,135.6942598698408,133.92067683405708,131.43122671629155,131.50046271311052,123.39871609191921,111.84270895866716,95.35677310202371,67.12257926405643,,
329,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
330,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
331,2025-02-06 01:14:42+00:00,140.79679932804143,134.5819917810192,133.76033283235384,134.85799007167435,131.57964171033882,128.8893949536255,,,110.30884953646202,110.88905647834727,107.47983188337676,118.95421201209794
332,2025-03-02 01:14:41+00:00,101.35913004821786,110.03608927196672,,,,,,,,,,
333,2025-03-10 01:14:28+00:00,147.7664871522345,143.86777916029007,139.19106932483044,138.94887685145852,134.77133360101104,138.61316391784544,129.0817549591259,119.1307487194341,124.42515621430866,116.29908937107,119.41691948849694,124.81064067397305
334,2025-03-18 01:14:34+00:00,116.28276247510266,116.63545388115597,110.05621977861831,106.94167430444246,110.91392988514696,112.95931032913222,118.69908400859822,113.44332890581994,124.12957894329692,,,
335,2025-04-27 01:14:02+00:00,145.63298796960362,135.04576179104743,128.68335451280566,135.77887545001036,121.5520425265641,122.81076322669894,125.59213451386444,122.7539306371103,105.7136822501492,119.21132733726058,110.95231995735625,125.01763795522204
336,2025-05-05 01:14:19+00:00,121.2575837575309,123.07809723478154,118.4462760861703,116.9939895146913,115.64761114826301,116.12672603878471,112.218725000612,109.20887021705238,97.32280366472787,77.88053281375325,,
337,2025-05-13 01:14:02+00:00,119.34898900830002,112.18511698451148,124.73271408589221,118.08374687161577,114.27778796817529,112.38487335731446,109.73724985870452,102.3959154769572,101.4774970997337,84.66967537841556,94.24752379524266,120.98633858421776
