,dates,chi0515-0000,chi0515-0001,chi0515-0002,chi0515-0003,chi0515-0004,chi0515-0005,chi0515-0006,chi0515-0007,chi0515-0008,chi0515-0009,chi0515-0010,chi0515-0011,chi0515-0012
420,2018-07-31 14:35:21+00:00,192.46008469577956,190.62792560811283,185.85654132792283,,161.28021289981137,163.07826594809416,,192.30755227415358,,155.410922257041,169.6478934030785,185.0349681086342,156.50446744217865
421,2018-08-24 14:34:27+00:00,196.45689653139598,198.47446843088352,192.0104476394718,,,,195.25555685056202,196.49940897398386,,134.46753561627415,164.8229507921945,181.31780254624977,159.3636418735442
422,2018-08-31 14:40:05+00:00,,,227.1368817176417,217.99596346026087,193.0959600709886,,225.28626103195683,225.98920737681658,230.84729806149875,,,,
423,2018-09-08 14:41:26+00:00,163.97252324603755,183.4597623752403,163.523921329155,161.05504515890777,183.24446160347543,162.13038207917646,174.26240705040058,183.7233966208346,,119.03152629649699,142.36051548209997,173.37433216097537,154.67927161642996
424,2018-09-09 14:34:06+00:00,189.46634470160666,183.00015912832862,175.4577259424574,167.45699775155373,187.09733094021698,,,,,139.5897175106891,164.00105932030536,179.18405524768798,171.49092975511155
425,2018-09-25 14:33:45+00:00,,,,187.91979387470354,197.07404108469808,184.35637027608738,198.23458590101882,207.98724779813136,200.54670406437015,141.4217099085887,172.62873008680663,,
426,2018-10-10 14:41:39+00:00,180.66649191642426,179.5060128466725,171.36351599529584,172.5970105776612,192.7475821074151,174.015080237318,185.6059429700941,195.0739148334568,176.24736088634342,142.61348944075007,144.60464202025136,171.80848754359062,182.27825185311286
427,2018-10-18 14:38:58+00:00,217.99005770557665,,,,204.05356669152928,190.5574660801998,195.8464842891568,213.47478054536506,217.46765165341174,212.1913429114807,184.65323081847882,214.1839295340651,
428,2018-10-19 14:35:56+00:00,210.87366114241593,194.6583800497637,201.6376766893612,210.93422315288313,203.52019102996852,198.09944940415124,202.71095628746116,216.02456014106178,210.44339838024845,205.28362396921494,189.21316475194675,214.43746507576168,188.54853111190275
429,2018-11-11 14:42:11+00:00,207.81635707697723,191.97003046143408,204.48002524397526,227.3845331672176,229.90203630111978,209.79546546037574,194.90506119027145,211.53547387519802,215.78360392759902,223.69567374782076,218.00576398587452,211.05591324929708,192.1365897445122
430,2018-12-05 14:37:50+00:00,211.8924540996614,201.43274445802373,201.72569904002307,214.46083940174768,220.99391137464653,218.24872132122806,229.89174518639402,,,,195.07615090575175,,
431,2018-12-06 14:35:58+00:00,207.80318164695166,195.2713373281916,184.45852919913494,187.9015505397467,192.45061238599646,201.08958545842484,211.55038486822477,204.82830593173975,188.8057515640601,187.4814263580122,192.03415143927546,204.2129787758421,189.28989913174271
432,2018-12-14 14:31:48+00:00,247.07914865161158,227.86755704727767,215.90561786976343,218.54687446117862,221.8480254493801,233.32853671543418,,,,,228.78326745915365,,225.90247265514884
433,2018-12-21 14:37:23+00:00,,225.28683502959964,203.6781439935313,212.85914107821756,202.2512848384818,222.49704877567817,240.68437581616428,227.56265134308728,222.83381519234177,,,,
434,2018-12-29 14:41:43+00:00,,,,,,,231.27667407058155,218.90253970137672,204.0390377914161,213.80037543457206,199.56115293010052,198.62830099694816,197.472002189315
435,2019-01-14 14:41:41+00:00,227.5824630015246,222.69828682230911,202.1830335579209,193.42458384247692,205.97222040196738,217.72349817449947,223.0323174211494,229.46621151889295,240.7030325746876,234.3516624770141,228.18739312117754,219.12427994630195,211.9565694362637
436,2019-01-23 14:35:52+00:00,209.06546337309823,213.23309398653242,204.8325814312834,182.56439603264164,199.17142909409546,197.18367573253198,204.2057757780942,212.45571693739913,214.31774403738805,207.77240461889375,217.62693064826075,211.64061520128098,194.44860755916562
437,2019-01-30 14:41:37+00:00,210.91824585975183,214.51735179040364,203.06622034518577,181.83614627421645,195.98580561729278,201.22118730038036,213.63160871982132,216.29896889567544,216.88898150733476,218.96008239864483,221.53141618820706,214.88390897255437,193.5448213419284
438,2019-02-08 14:35:49+00:00,218.54143461030208,231.6565472680651,228.49128054931697,209.7131891756218,203.77798887509806,206.38095414493148,218.56752523189135,236.43317050460254,239.0044623936875,236.22910959921438,231.14018453458073,234.48199173858896,215.48667817723637
439,2019-02-15 14:41:35+00:00,218.5392093497591,225.3775014834541,231.38738757109326,207.16730507536298,200.42844488659267,208.32279348272007,217.96922667708367,230.88104303112027,242.70935431649625,236.2419854896569,226.92112730364806,234.13150961860396,222.9970647936248
440,2019-02-23 14:35:25+00:00,,,,,,,,,,,,,
441,2019-03-19 14:41:50+00:00,189.9149225320941,192.45884156888928,198.42135847150337,185.86388463807612,186.6316795182944,175.18107981065768,183.96938684793548,210.98646768518,226.24576375673,213.23577924641205,211.8862145449557,202.22645016282846,195.95516686863138
442,2019-03-20 14:28:50+00:00,211.50930404598503,220.60113473824012,217.63435144847745,220.68695614654408,198.60400750807793,190.71094548480247,,,,,231.7364342077339,218.91237779215473,217.93075892827665
443,2019-03-27 14:34:23+00:00,217.57834076726746,225.55329176232186,233.06658238066228,234.33836287920954,223.20336325202288,212.55583032309767,,,,243.19275587940237,250.81221199396862,241.44169173951684,226.57860252287756
444,2019-04-04 14:41:46+00:00,178.00693001590486,186.52956988577807,196.5666392123906,,177.17294412279463,165.29097911241715,173.20318754108558,191.0686087479534,210.50074540572552,211.36180247644182,207.54241861998122,202.80721257734425,185.98287004043996
445,2019-04-05 14:28:17+00:00,,,,,202.2386505884615,189.47953112179965,182.47407832615465,191.28923908865548,216.08077659230497,234.4038810878644,239.98906215833804,,
446,2019-04-28 14:33:14+00:00,184.84926837547067,,,,,,,182.50614122883565,198.43124628436092,207.16036806436932,236.4464544095439,237.28703697724362,192.89714702213638
447,2019-04-29 14:35:29+00:00,,,,,,,,,,,,,
448,2019-05-06 14:41:43+00:00,191.77396216993304,190.97637262676392,179.19850909395788,,188.88091804263814,196.1411465085668,187.93500322279272,189.4841772498914,197.10921119679224,209.62683249317865,215.76590360679438,221.14051133488135,188.42055787590806
449,2019-05-22 14:41:53+00:00,186.6444130543402,188.53448960179674,197.27604176683974,200.59972587107524,190.26608304132182,211.38596506308045,199.97131847099075,197.33701680483455,199.89310642167953,189.33273275844658,218.84134290852325,217.60593357222734,192.16096354473441
450,2019-06-15 14:31:27+00:00,148.54075316376228,164.00330255645986,171.89083424220462,,153.04409716278533,166.74140777850644,184.84185099908404,191.03203408316494,183.491563835274,,,,167.7605228314378
451,2019-06-16 14:35:54+00:00,160.221303800022,159.80282900988004,171.75151024922684,,167.99774685754937,169.9223447396509,181.15979449136665,187.49060063211613,187.2517460367457,167.058198533765,,,138.68233103028086
452,2019-07-02 14:35:58+00:00,163.607335313803,168.27426755025652,163.42434386117685,149.3021658832538,181.6922874934262,168.14041377279716,167.79441678465594,169.39934609139027,207.05920659174575,,258.8336029475062,,
453,2019-07-26 14:24:05+00:00,205.4763232956488,170.49820392643736,169.64331626848042,177.8834178007876,209.77801536875847,,,,,,,204.9393931327382,
454,2019-08-18 14:29:19+00:00,,176.14894161564655,183.40524840674306,184.53720395928818,188.66194305837513,197.8421547723705,170.01053808431428,192.85526277832898,214.40423721224064,,,,
455,2019-09-03 14:28:38+00:00,,,198.61483974372754,196.09680471291043,194.56699129964358,214.1774661541046,217.5399895208513,238.96483320795704,246.94156003690443,,,,
456,2019-09-04 14:36:16+00:00,210.29648390136225,203.20278706776514,199.39274085856596,175.7105501811704,199.9500289082062,206.43691299880135,212.69298153031966,227.8275878440086,231.72703964828818,,227.30893727270367,204.70749137188477,187.55213559778832
457,2019-10-13 14:42:14+00:00,189.2230766972039,192.4860162551722,176.2713201488084,180.97865198155176,191.5039322229201,187.24710060839254,191.18801543315493,193.39138630072932,190.34778210028963,162.90787423101037,192.54687283159507,193.2612576474553,189.08179958905964
458,2019-10-14 14:20:42+00:00,185.01862466883102,186.38751248017888,162.38198794666914,173.94176880760352,,,,,206.73866371878108,204.46815212470443,215.2614203475766,206.68253492625996,191.91491172099717
459,2019-10-22 14:36:28+00:00,,,,,,,214.6593636117899,214.96365294888372,215.38990463223985,227.5731591250489,223.71676297976774,217.21366426683952,
460,2019-10-30 14:20:00+00:00,,,162.40763670427432,187.2126979106222,186.9015601918569,176.7192992467571,199.62308847242474,194.02902810279005,193.53132674906072,203.40441827297303,,,
461,2019-11-22 14:24:43+00:00,,189.45547648795548,187.0173729306594,190.46771962713825,190.95871650993638,189.30435073960294,208.0572311796737,217.58047851849773,,,,,204.82950154906163
462,2019-12-01 14:18:31+00:00,209.80573322482726,204.20221442086,,,,,229.34299291597972,228.4127114881207,218.2862447118606,222.7221535917459,241.29585350506056,231.33441310043224,221.95467653398282
463,2019-12-25 14:36:19+00:00,201.5034522728966,188.74779193610433,187.65373810572424,179.16630413574387,187.10841359483265,177.99442983347183,209.41043458351146,210.767262570985,211.99218585725447,218.81871558699856,224.79429915091055,201.20536457456586,190.29233012357162
464,2020-01-01 14:42:28+00:00,211.8188718889936,205.56107514768286,216.35282120209524,210.5161092218929,196.20944628646194,189.5169702619857,221.10468785124363,226.95666451687777,232.8613283913586,235.9884180594937,235.4380543862717,230.89381098985035,213.7546867944493
465,2020-01-02 14:16:53+00:00,211.3927226446721,208.15980042495065,216.92268250825254,205.2058087477762,,,,,239.2500237885751,242.81613799928618,240.74558373685127,234.91019467050694,220.47321879637644
466,2020-01-17 14:42:25+00:00,219.31820570447195,207.01372277995742,220.91490153174303,225.5086760287256,197.34686309163362,184.36924401528327,215.94095676843008,231.8239186454117,236.57576235809682,235.58548150392932,237.19235623340865,237.85959765234483,226.56581610542034
467,2020-01-18 14:16:05+00:00,,201.169539581931,217.20159671613533,218.83617723852873,184.04709492046027,177.35953524891502,209.06254548446995,220.54942242780413,,,,,230.96341021910948
468,2020-01-26 14:36:11+00:00,215.21778936594384,218.7250968159909,208.5161877110673,212.5897093242242,200.48422694960618,178.00818578023694,207.22067296897052,231.59866109912144,231.1547813534097,235.53596298293962,240.2111953556005,230.79102273994607,215.87300374210673
469,2020-02-11 14:36:06+00:00,209.99027845947808,219.29726979363426,205.6972310906054,213.17544314483501,205.4037394266352,178.9055483440864,195.0121955428229,220.5566494589544,239.80729863617148,221.79303273354387,226.25562614838373,229.6405419251753,199.79404518242464
470,2020-02-19 14:14:27+00:00,207.85869923667508,,168.71750254317664,197.93895519082517,,,,,,225.72320991517597,208.86665795480266,,
471,2020-03-29 14:18:30+00:00,218.57206764475367,224.2800311007369,,,,,222.346888720392,203.2888848103181,233.84026839727557,244.70022394019773,230.6630674453898,226.19817886500246,220.78562434986972
472,2020-03-30 14:35:46+00:00,222.91477990799333,228.5834899145431,,218.52098711767803,218.52229342249052,,222.02647822755827,214.8220293011209,245.63015759672925,252.2455839819539,237.74004036614554,238.0452372556836,226.04989746018103
473,2020-04-06 14:41:54+00:00,190.71769348913097,190.52858320724417,175.39706686209806,,183.66849159368877,172.50668483385337,185.22588986752245,195.84317956951048,208.00813877380273,206.77689331955648,207.98423429179815,209.7502057311646,202.1173234409468
474,2020-04-07 14:11:49+00:00,205.05694873399239,,,,,195.62582772919257,217.1536401293742,223.40296885331293,221.8714367731725,237.00332877614085,231.97468081751614,214.68316533333183,
475,2020-04-22 14:41:47+00:00,208.21548394821343,203.51748232763077,210.18870473953808,216.07675747700017,208.8849438261488,206.37888278437913,212.61139280074065,209.78351688857293,208.7437701174473,222.4496089985531,223.06741933310553,216.00719581571934,207.42212187237448
476,2020-04-30 14:16:15+00:00,234.2874872574429,233.9755777898484,233.5072471500294,243.18871328934196,,,,240.0640776152439,236.59421007665077,232.77040924712756,237.92144925984502,231.74899090932033,240.57508656279765
477,2020-05-25 14:08:55+00:00,205.17868505677527,201.45562548986453,185.4618089962149,103.74935749134869,,212.8063596920597,212.78030795898692,216.00722549891054,,,,211.21876842940736,207.51243813646923
478,2020-06-02 14:35:35+00:00,196.27343638133155,193.37758543605753,187.9677603474855,109.81306357176793,180.87323743707657,183.53175581629608,185.6661069957965,211.14497184923232,205.68639491345672,186.22207963352542,196.05655241213236,205.84542363209152,177.66285137711853
479,2020-06-17 14:13:46+00:00,,197.7545565896088,191.4519569889179,125.20371529312709,,186.81067170118274,210.447837554801,210.79176373598068,197.33278088305065,203.051349103144,,,142.29444766237881
480,2020-07-12 14:06:06+00:00,,,,,,,,,,,,,
481,2020-07-28 14:05:06+00:00,208.52007663079715,206.8554097544372,189.37737044417233,,,,,,216.4767031357838,233.94265637827732,231.32787460160398,178.67078664088496,142.47419854603203
482,2020-08-04 14:10:27+00:00,205.2737843963563,195.41652544598406,196.5797397628202,140.63927767378658,207.66477492659675,186.61142886708043,165.46263206048178,,,,216.84100724418101,192.35917813321677,143.3528528263212
483,2020-08-20 14:09:26+00:00,212.04725129520213,199.58679701300198,206.78011713010304,,201.35378804359408,,,216.25006946034028,211.742582879667,202.0199671034964,219.60686247756803,218.87689032106218,192.37323475991053
484,2020-08-21 14:36:08+00:00,187.10387716659727,183.81778590480187,184.3000505026896,,191.82793028069003,180.1034437927331,193.4904290568694,211.76558113082092,180.30686740592057,199.00168309330596,215.58705673837267,194.57534562808337,167.4156905351863
485,2020-08-28 14:41:58+00:00,172.11325510415452,153.06921579197973,157.06401609569673,141.34274786574062,182.22137790879134,165.46266231688242,166.8796090902773,190.86738114784202,170.30292944786544,,203.26079812359265,170.72487932140322,140.52231469142663
486,2020-08-29 14:03:04+00:00,175.9316793820307,171.7608155634868,182.19725148691447,,,,,191.55395659112895,201.909727550062,225.56841093116407,215.1736294151573,,
487,2020-09-06 14:36:15+00:00,203.64886616728393,196.20447433280003,194.97184301990458,,203.2902029902392,208.080831945153,188.4309580385127,203.12363350146128,211.7545190110882,197.47552259238222,214.3372816707124,,
488,2020-09-13 14:42:29+00:00,180.4533929250922,172.80750569088642,168.90371203843023,174.8721350492598,188.76115520382723,172.39387438289128,181.20830336639273,171.80378556570807,,,191.54051261596393,140.3347162497973,143.9400408995366
489,2020-09-14 14:02:01+00:00,,181.60913943529684,176.790561938962,194.10216564956542,192.83144506391227,189.10711916509484,192.0686123483049,187.91404851695057,,,,,158.5213908364024
490,2020-10-15 14:42:35+00:00,180.94698811379243,170.26032376025364,172.73343949168603,177.86051090609328,188.79452850126614,181.62732084684035,182.10779825966577,191.21067622991836,,,187.9918893834684,183.95316712091744,153.06592247428404
491,2020-10-24 14:36:24+00:00,196.6542680506052,201.58939265295203,202.42701173064864,208.71398059763698,198.8753351850471,203.16677298101519,208.94068066351556,214.27856232177385,219.28868097159608,217.95426367255106,219.55639389724752,209.38440524232652,186.33601329542267
492,2020-10-31 14:42:10+00:00,179.94337361552556,179.67011940776624,183.93241522586362,196.259297189093,191.04253331057862,173.55216924021022,179.76449983719374,194.89406644817245,208.59838661907244,187.82945349274607,192.6704461673279,191.90698653637355,172.24300400080853
493,2020-11-16 14:42:32+00:00,185.06599263123593,187.15757091801555,180.17027583470673,181.52284357320173,191.71560808467694,185.95378147662967,200.7201732920298,204.56795553491412,203.81530643596295,185.74319902804143,,,
494,2020-11-17 13:57:47+00:00,,213.9937782662812,207.04630537427064,200.375705184907,211.52142118512396,,,,,215.28024548105554,,,195.9162259986324
495,2021-01-03 14:42:30+00:00,201.98542080379437,171.05960728996956,169.43870659632884,189.556453019546,188.26775515619286,185.85686508115202,197.57832388605328,219.5762922631127,218.18323818295107,220.03534604386377,,,
496,2021-01-04 13:54:18+00:00,236.89731890826135,202.4603652202702,200.87897351810818,215.31469016844645,,,,,249.14329987066492,245.77590446274107,,,
497,2021-01-11 14:00:00+00:00,214.63379328770583,197.51485064675975,182.1369801377764,207.33153135347,213.5658801764128,,,,207.78906772597094,174.65807589580112,161.24447113340193,183.13862905472772,191.72048636691324
498,2021-02-04 14:42:22+00:00,233.38155920945468,220.15529904714236,205.7521611654947,211.19134849637703,198.19075419830875,200.954841347476,233.8449336218893,254.742983287919,225.4892700525333,211.87681117408684,229.7766797035234,243.99580593336884,257.1640729024924
499,2021-02-05 13:52:00+00:00,228.0314349835396,,,,,197.0081590698157,226.59961757217735,253.15674430088856,221.1482268611773,202.1640022082714,214.06681601360862,233.46466870958946,245.28455531911067
500,2021-02-12 13:57:40+00:00,,226.00703496331678,206.79912354138236,202.13398894986707,212.54792977125265,199.15484116939032,216.67857555810414,239.02376067653603,240.8976032883162,,,,236.80431875498266
501,2021-02-13 14:36:09+00:00,211.650416914825,200.16567230296133,195.775280935429,186.53723123604414,197.81494527704706,181.50728789414802,211.52184410660612,223.45669915068112,215.69859417492918,190.11360509872367,202.51804554551035,210.759610645512,224.83346537343138
502,2021-02-20 14:42:17+00:00,221.7499059073026,218.14154808758806,205.92198375581142,193.51611025959352,193.41667623536944,191.39390480547866,216.47138552606464,244.17094884111376,241.50207970211758,206.13519118197394,205.98736696053626,240.40328808501891,244.48871967116827
503,2021-03-08 14:41:46+00:00,214.13095677257374,210.23738788005926,201.76335187739457,187.6867654729328,195.8682629872386,174.4304329768508,210.19171370520206,231.51680915956928,233.96088971433474,205.85117324597815,207.63258111319078,216.57828498393474,234.53052841846437
504,2021-03-16 13:55:11+00:00,214.56516785995504,218.9503549927548,211.73930368200496,219.77631167566568,195.88436713431304,,,,,,,,
505,2021-03-24 14:42:03+00:00,202.089975217361,178.85685049347722,200.97789885899525,206.01429988293341,187.3219576534987,165.05145778438998,176.08782334619812,224.65143899125388,233.5176122823526,215.2340074938237,211.04848144160303,214.69763226734577,237.47862400272393
506,2021-03-25 13:48:17+00:00,211.406309195878,207.21232068816295,203.149017748036,,,,,237.52972302100284,243.9637772238206,229.8927174715026,217.77063365863563,227.47332317608505,234.90331244695426
507,2021-04-25 14:41:27+00:00,184.84813301656666,177.36880170694246,179.11898885214177,158.88181296654432,182.21491860334964,170.85575951794263,172.21662821373386,197.4710288875782,215.0271829117911,222.29327729655407,214.46310832908506,209.96635180255691,188.0999593960113
508,2021-04-26 13:45:36+00:00,172.85897832739622,168.95091017850996,173.8710405957259,186.48784654831536,182.9670024105178,,,,,213.86779301651268,217.12632776832646,186.33722060426805,196.68437586622395
509,2021-05-03 13:50:48+00:00,,208.60582097648987,204.12958612385435,,,,186.81741226559976,214.04279049617094,218.27956053341438,214.9252229980744,202.12024684859125,214.54700176277834,
510,2021-05-04 14:35:34+00:00,203.01351134716796,191.25921436287882,200.92681997554047,209.47224224891264,189.5057469438869,190.87221967282946,196.39263952938194,215.6341124120592,225.21686337238097,230.8335387191748,234.31042698723854,219.38273344802056,206.38095019420217
511,2021-05-11 14:41:47+00:00,179.82047721514027,170.32712240674434,171.28520938103213,154.74013980151318,180.05674926937627,156.81954724902522,177.3829363436502,204.8829574612584,204.69518461923968,206.65684013372675,204.77190382298355,172.1459967699525,144.24261702777557
512,2021-05-20 14:35:42+00:00,,,,,182.82999141889752,172.26172770269827,197.80749595338244,213.4785324124935,216.10745388179032,220.4561671992459,216.50973547055912,193.2831903188257,181.28804968673782
513,2021-05-27 14:41:57+00:00,,,,,,,,,,,,,
514,2021-06-28 14:42:08+00:00,176.60962331343046,172.74420015786177,172.62300804721897,94.60497051282643,158.61628181163564,154.64687670910513,165.35271242469435,187.45241290985754,,168.9130414351196,171.57401734117548,171.04212510263466,169.5921519928229
515,2021-07-23 14:36:03+00:00,,150.8392403085254,134.3233829923234,99.02820345562378,173.3749210943748,147.1894222716923,,,,146.45048463609876,143.10738150406908,148.613859414685,126.0578408129208
516,2021-08-08 14:36:10+00:00,,144.29826592867448,141.01013553751724,93.77269925989792,180.31894933171634,146.8493116041277,,,,158.48076527529594,166.29722879036353,153.2061194354506,135.264146830177
517,2021-08-23 13:41:41+00:00,173.68901263772418,,,135.51620981429636,175.0271616599001,154.83338612035098,174.34065356521452,201.81437900590132,177.22515436681914,179.80574212944617,179.27137313411026,180.31831882988013,
518,2021-09-01 13:34:43+00:00,,144.53664993786572,147.8480156696889,143.48737931562866,179.24162698992782,156.17232430280205,171.73704859738186,,,,,,130.9859862175927
519,2021-10-11 14:36:28+00:00,,,,,,,148.08713847784531,,168.71682263957987,176.4506772631999,159.20117318742876,149.07938959629752,135.14072799110136
520,2021-10-18 14:42:16+00:00,168.60168445810558,165.04113943234265,169.40175625910237,174.01650306580103,191.54908774934012,162.75249207328562,148.69542172047176,195.55061131104904,177.7004547530543,187.55661197412326,177.76785915522316,173.00552487307135,155.01847027727192
521,2021-10-19 13:30:28+00:00,171.90162003486435,,,,,171.46600247879982,166.91919910396442,196.46066815341692,189.68883146942352,199.06207892372564,193.44865765755392,183.2598361367634,
522,2021-10-27 14:36:30+00:00,188.62767587933143,188.7079043513172,173.78258171408578,180.45690605812376,191.81887573520316,180.86437439728206,182.42747259995883,195.275414376274,212.3442531892838,212.51419736004402,185.97418825590464,190.65412888643425,178.37484304209866
523,2021-11-03 14:42:40+00:00,153.7485998362399,155.20301315533555,143.44283535531775,157.48860499629066,180.05222867845788,155.53461433568435,145.8683680780233,,,181.24486234646525,184.85157865077122,167.17172331636743,
524,2021-11-04 13:28:59+00:00,188.16851372489157,187.40250348965267,174.91523177203305,176.22277423893786,206.81890400406286,181.1287861449379,,,,,223.0296275009061,245.4563049371047,
525,2021-11-19 14:42:11+00:00,210.3811791738757,193.91498197443102,150.91981155231912,166.64080271709147,189.945030599189,176.9540786002423,193.4330970439302,209.0241371184969,216.09452096216577,216.3289609722712,204.6051146568009,214.6994620757398,182.56999785257764
526,2021-11-27 13:32:57+00:00,218.74610992643036,,,180.95487496432725,192.66963028778184,178.71030886780997,209.48931893653761,237.46306995433832,223.12385395966706,233.58224798437777,227.43154957388947,219.32529445718416,
527,2021-11-28 14:36:25+00:00,220.34446140135805,218.67328257721482,179.9008617133683,176.05270141720848,198.12850965028366,180.77764702519178,205.10979460763642,218.04696558532225,225.5540378633254,228.41191067147128,225.018980503534,217.77383908217354,199.8564306983596
528,2021-12-05 14:42:36+00:00,,,,,,,,,,,198.61085977845488,209.51957629981013,173.81301599413774
529,2021-12-06 13:25:55+00:00,208.32082558089223,218.07602752911862,,,,,194.89923072584438,223.41260347162927,226.52524141985236,217.22436779339594,217.3016587749383,215.43619842323824,203.35905508113632
530,2021-12-06 14:36:27+00:00,198.12058566071286,207.3209263502552,180.9749467147789,180.98443490515945,196.29024185007432,163.4021837074696,185.2988901505863,214.55287096949957,213.78810977743603,212.73197254744076,217.34787393990314,214.15622238991125,190.80182299629342
531,2021-12-21 14:42:34+00:00,210.19656334993584,219.3330738299448,200.02566729713607,186.5052318102582,195.15536295370578,159.4236347929109,187.7191717459995,222.6044790484773,228.98635385987103,223.0964404638944,215.51143459469182,218.03791967303096,201.87329777632078
532,2021-12-22 13:24:23+00:00,215.65643729453433,221.22123784670322,202.13451083119296,,,,,229.68686229049956,238.66475684876593,226.52272703899916,217.50753978028288,225.76812225158184,209.29807803105197
533,2021-12-30 14:36:19+00:00,212.211527312698,220.17617632140824,202.1772961887202,182.3181031185941,194.50498940599732,163.84651933581318,188.18248893736433,227.9745049501665,234.97060969555608,223.4594774186322,220.7392420509566,216.26640508758837,214.17694251385163
534,2022-01-06 14:42:05+00:00,218.61020800221706,223.04715255156967,204.51920320678087,189.30210968445533,191.989311198986,164.72018205134293,190.6714924741672,230.35074829726602,251.93931885833706,233.50647010380337,226.18023942578137,210.86016647804405,205.77917262814367
535,2022-01-30 14:42:31+00:00,210.12069880999246,212.80166497787215,202.2798864409663,174.1008671659088,191.41579156471198,154.02207643554954,162.96007555622984,217.13419617280377,242.40927245085106,233.48831451051868,205.81380655466435,172.7617867576945,191.49904896949974
536,2022-01-31 14:36:12+00:00,210.37635066348855,209.13038283683062,197.68525532654144,174.52327108519648,190.0487135705688,160.84309658467384,175.98489447560513,215.951338894829,233.91258666537976,234.9170998473423,200.03744687559896,196.57540273800566,194.53910724666434
537,2022-02-08 14:36:19+00:00,211.8317178879526,209.96425613838122,198.70956086700147,168.31939301354086,174.30819418701034,,,,230.4136868154338,235.976793082479,209.91521549135985,209.48591635460707,198.09883339562833
538,2022-02-16 14:36:07+00:00,,,,,,,,,234.4695724771393,234.58572720189207,222.1479030899199,209.52829806157837,196.10664949766687
539,2022-02-23 14:41:52+00:00,217.48485508376166,225.7400271549473,221.23019263199993,199.88443942941893,192.3456784107958,168.98141214262185,207.96197093512143,246.41179339851402,246.6744520027521,245.17385396934765,244.8184642010984,232.8975417448292,214.92222427607442
540,2022-03-11 14:41:49+00:00,205.78319321282999,205.91485745933457,197.74319629362435,176.84291278085428,194.9176254294968,161.2403092849769,162.4520550233563,209.50395457238554,196.66125924715462,219.45335859956234,225.0070615291551,219.4821118227286,193.7196498075034
541,2022-04-12 14:42:04+00:00,,167.25793363612524,154.9427293602307,,,,,140.91547421485413,152.43846040455824,190.57019417587935,198.74974077924523,187.19735807388275,
542,2022-04-29 14:35:49+00:00,173.1466450484577,176.17108269987602,168.29016966616274,133.04907082348828,182.2969257223009,156.6260316214016,158.67413819177432,166.25643344309978,177.32829709557572,189.87631357854298,180.93016236579473,185.9156212163066,175.8622772964908
543,2022-05-15 14:35:39+00:00,,144.18014487956546,141.34894605396568,94.57562388398978,170.29238779234984,144.71805926594715,,,,164.8991519790105,148.92621639806296,156.00080947298832,
544,2022-05-30 14:42:13+00:00,183.30406394813627,163.69709153818002,161.45525479422375,109.20964040166461,171.6659961566305,150.13658215696125,174.6675107760287,195.1949675348098,196.6670053539011,200.1797981000779,184.29480471810268,178.21005093347998,169.11356820963914
545,2022-06-15 14:42:25+00:00,,159.55967790181472,155.26926724951286,,187.45906042667576,153.8798040607574,156.00831564521934,183.34990955798847,167.01750843457637,190.28958432910684,160.980098022678,157.28702956596018,153.50216942120176
546,2022-06-23 14:42:06+00:00,188.7527896453396,159.68195112862477,164.7122568561569,94.63253406592568,150.5014204357286,158.11934963306845,170.3771781624276,205.52021700127793,210.6255291376168,209.3749600757053,208.3874444255174,186.60124752335898,171.71603398664018
547,2022-06-24 14:36:18+00:00,164.1326053087322,146.74750392328744,148.39390176403708,,139.03306514221669,147.65318219228,161.69146830941918,190.48469353158728,184.57313964776796,194.88616919040987,197.29172377846078,182.14800702159127,144.05078980151345
548,2022-08-02 14:42:17+00:00,185.90888989952973,,167.08510212407464,166.58677450066287,,164.6367643601351,171.34685252509755,155.31810121998234,146.2347369885118,158.23611147613516,160.6173866029218,171.55804811726188,145.92164738752572
549,2022-09-04 14:36:18+00:00,179.81894078419592,153.28964649791249,140.3760753106039,139.92017995052288,,155.23067269315712,154.56076925922105,181.3536895926499,182.919333022471,195.3279445698666,195.78671372630498,181.56411198270078,142.2492592824223
550,2022-09-19 14:42:29+00:00,,,,,,,,,,141.38496178983772,158.51561339100658,159.0719904637279,143.4973282630652
551,2022-09-20 14:36:24+00:00,188.18065127522877,152.09346087620037,135.5704693998249,,,,129.8889809429388,158.04827817699947,177.58185727679734,169.6004936257221,193.48854847546986,181.76789926505154,153.19112758144928
552,2022-09-27 14:42:12+00:00,164.72086783204918,143.51707063948402,132.96792303560315,161.86630006071294,186.23856157734792,155.52125580759426,,134.38751365223555,175.12213304620448,174.75832820549851,177.74094649076437,164.70779627625285,140.5220666055289
553,2022-09-28 14:36:42+00:00,173.72070326177524,149.89674584865202,139.97998041752115,167.85913648137205,190.9339513934854,164.05960386065027,150.3257237929398,146.67845625703387,181.94445296332734,191.05664274732567,191.07685683193108,174.9842407094077,140.76791057024917
554,2022-10-21 14:42:50+00:00,171.827576316,148.19148520140536,141.74861732908056,174.8111593407698,193.45483607281892,161.42179268799777,148.3838092460752,150.21103013874153,178.5284852319724,187.71434684625183,178.1549902616295,169.61866768484705,154.8699164836329
555,2022-10-22 14:36:31+00:00,162.89281559200762,148.15753444429689,144.61548668054184,176.49019475181575,193.20109602826665,163.84628731219078,,133.70682720528995,173.4657652269926,176.98911743363573,176.4180887621652,166.0642315569338,152.61013758970185
