,dates,chi0515-0000,chi0515-0001,chi0515-0002,chi0515-0003,chi0515-0004,chi0515-0005,chi0515-0006,chi0515-0007,chi0515-0008,chi0515-0009,chi0515-0010,chi0515-0011,chi0515-0012
555,2022-10-22 14:36:31+00:00,173.06665670082887,159.6031056917208,157.69613953474058,191.75095641504763,200.8314768598826,176.92694016638953,,143.8806683141112,180.006091654092,187.16295854245698,186.59192987098646,177.50980280435772,164.05570883712576
556,2022-10-30 14:36:42+00:00,165.6921606493229,137.93643230155357,143.1809946782277,165.7435438915712,194.8671322157543,164.8403513297955,,141.5972077991226,178.6423707668956,190.26246592699647,171.74913168645884,164.57175232301108,145.0481128043754
557,2022-11-07 14:36:30+00:00,172.10388284562177,167.7004222254645,163.73477879735128,195.51322503081877,201.51938527514915,186.693215548681,,147.5507215927339,183.1639897232511,199.63549940166774,193.29763019123823,190.56045410110895,169.80157881900604
558,2022-11-30 14:42:15+00:00,161.6156662716914,167.30271789010484,180.61945599796545,186.66753425493172,197.98891922038987,165.4848285243643,162.06492228361745,179.4286497238741,206.1593740644943,201.3176348881556,195.59943641593384,186.3539379715777,174.3712668310737
559,2022-12-01 14:36:38+00:00,167.98060466884542,170.91865598191464,179.38401678411788,181.4010185793543,193.79950753787435,161.23971504741667,154.09319553844733,172.9673630240779,204.3503022919248,194.67159790752743,192.5534082437014,183.6185314359354,171.9183026304366
560,2022-12-09 14:36:31+00:00,168.6030255021443,160.8838553454303,162.32961972757408,178.01198582175127,194.50699758103318,167.7984026307278,150.65299752131887,159.4126165376276,186.35977026744288,198.15226051852324,194.12465740999855,183.72589216320262,165.4240083542862
561,2022-12-16 14:42:41+00:00,174.42631701552347,181.7265117745298,177.16327891875295,175.54381640855271,195.3622144310194,182.0500177747425,172.4409750420957,180.5588572749935,208.3307409787789,205.9044042537596,204.45273977792743,196.21004111355825,176.8346962574263
562,2022-12-24 14:42:14+00:00,181.65626286052526,182.47014968634963,175.04660939634152,180.5216527252001,195.42262928525247,176.978143505493,167.78655775462806,178.16963222795192,196.4220119698656,199.3146504399791,211.08555460405444,193.78213917339642,178.11797086295059
563,2022-12-25 14:36:28+00:00,181.30324516932538,186.14572240290784,184.84737295583082,178.6974297554513,198.09534719722964,182.4935357220758,183.43928286644305,181.66009432366317,207.23150391879486,203.6514294745009,208.34194794479632,196.67388902136213,181.15111031786086
564,2023-01-01 14:42:18+00:00,182.39938774807902,186.31877863800378,175.8817824588857,176.0712733384652,190.83309494012386,171.61861283988353,182.65305952215448,194.02182393668988,209.82077088042578,202.83150520166024,211.38379225569554,191.13466808721554,186.74429886102436
565,2023-01-10 14:36:30+00:00,183.1230134660017,172.2051239473343,162.70431694882353,172.84353724635636,190.86539987341823,171.17397459989422,189.60368367980695,178.93714036066868,199.06921216813254,196.32427810748203,202.72815865927728,189.5024816817665,183.9032009841787
566,2023-01-17 14:42:35+00:00,194.1080493773489,182.29615336098252,165.87126236834587,172.06587773227852,192.7943244216263,163.55277825766098,197.02201844640337,184.9448439657421,202.7055574089188,203.66304137540408,201.43425205134145,192.32389170051317,181.4609316962266
567,2023-01-18 14:36:21+00:00,207.56120266449045,197.14514276784843,175.53274890997807,182.67660315055412,201.4967065486912,180.65890053953447,208.3590947018507,204.84024769058564,207.7940582005545,215.84057020864591,219.70075914098757,209.49357968650563,192.9202043132351
568,2023-01-25 14:42:13+00:00,176.40207332629686,175.330321097651,136.69228410168833,153.95517854560177,172.46718339148077,153.82836893610582,166.1716161983779,174.3786685600077,176.35541785062742,172.71234118341488,,,
569,2023-02-02 14:42:20+00:00,214.47192712373965,201.96083186451364,176.6817543910224,182.66162204147756,195.27092324706766,178.4007736656047,218.87844275247664,204.4154266498146,196.36520496954313,201.26016292847623,210.79535923959034,212.589780014176,204.3502557199181
570,2023-02-03 14:36:27+00:00,214.80936336318248,203.11815696347267,182.18634118463228,186.42832928298685,196.26684712742127,178.69088213479813,216.5886799325471,207.69568421721786,203.697654831412,209.4486279184512,219.02451743465113,216.98223395533878,207.8624652607016
571,2023-02-10 14:42:34+00:00,176.5355358386688,175.10042778247671,153.98151429666564,163.89806928186056,187.2754901611808,155.21105504287956,184.4322827740141,177.25763879109456,176.07406392382637,182.3748719376768,183.5812068050081,173.8675247409099,175.8362535795296
572,2023-02-18 14:42:14+00:00,211.5946230745483,200.5774711563924,200.8985420716085,193.14162117810008,197.63632039636354,171.8189522474544,210.49841962265995,227.18778934474298,214.7954154819949,200.52493345464572,213.82537644075157,215.9898420799764,228.5547236748782
573,2023-02-19 14:36:15+00:00,205.1889781637141,197.22478833495722,194.45135308374452,189.11273389837518,192.7431667683251,174.14551057087414,207.9016755083139,219.41033439256177,204.60380233962883,190.2961144057747,206.22425043006888,211.74308892411884,213.44867031670913
574,2023-03-07 14:36:03+00:00,187.97116301702218,190.05419447111217,185.33877449717104,186.3311526704013,190.8488049738756,164.157209112897,175.10638329008162,207.25659023290757,193.11731823524744,194.15237653114156,192.98950100093515,204.36255579221728,206.52199272957117
575,2023-03-15 14:36:13+00:00,190.80024986523557,183.7644667335575,173.40646461069625,162.81849117789903,182.1201276577449,145.82919549577434,164.18678689109885,201.1504509413905,188.23621460740864,189.21144335056292,194.29949897061812,197.76932967948093,195.28168442551507
576,2023-03-22 14:42:20+00:00,201.42812329024255,199.65980947528726,199.14671185180273,193.0647169251457,196.30711234958812,169.39393696592333,176.38563709096894,219.22595120914937,203.83940048288835,208.9972345743823,213.18544431338543,221.71437073399278,210.93164568951403
577,2023-03-23 14:35:54+00:00,208.0699367216142,200.96473914795027,204.56908694688414,193.3400973990228,197.18765854056812,170.19124294689257,188.0755239775303,220.42968955921444,213.15134921301404,212.4356443647067,212.91560329549154,222.65304411585518,216.36515692914955
578,2023-04-08 14:35:41+00:00,195.9214898093268,197.41117660987217,183.50133697118093,176.45096046653026,192.21779088285143,171.88617904296007,180.07947892676074,199.5389773894704,199.0616372532867,204.78755411780426,203.2787499159208,208.69444511569,207.3753519126661
579,2023-04-15 14:41:47+00:00,208.0240301366957,200.56666720785714,200.8136182706973,171.04699304622469,188.02242609909416,158.50025822439207,186.20925283832986,209.8198096207344,207.83052303793758,209.96528787822913,221.2421095896897,212.55443806622313,220.4424851816332
580,2023-04-23 14:42:05+00:00,195.85651687621592,198.30571006109074,181.54109593263937,167.13549710058786,188.35463617223968,164.7216533618464,167.2228812577923,213.20788006061622,204.4557572711861,204.84998420887555,213.24730979508323,205.42519259195322,209.74855616627414
581,2023-05-18 14:35:38+00:00,,,,,,,,,,,,,
582,2023-06-19 14:35:23+00:00,,162.531887560946,159.33750822368512,,162.47401535502178,162.88845389202908,169.46604451919734,,,169.10995666200404,174.93162893035208,170.64654276457392,151.8417336513193
583,2023-07-12 14:41:50+00:00,184.3418489476731,163.69200360146615,169.5975326983048,,150.94525734218507,167.38770128438935,183.3624660584001,198.66067705745016,193.0793569079204,191.41937661590148,185.84946492872112,187.7377809297344,156.9144116110729
584,2023-08-05 14:42:06+00:00,176.0945818715201,157.66973370476185,164.5318399315432,145.5339064390616,184.05861470694995,170.22851097538117,163.52486303617627,170.89856247869233,160.60412081503551,171.3646158107402,180.46274512915744,182.08474392475003,175.24021631378392
585,2023-08-06 14:35:49+00:00,172.2503544420335,153.54233426872923,161.78336323630387,131.274361269787,181.37381941456857,181.0237375234083,173.6889915767052,175.492951579167,175.05549001549971,181.54227036029826,195.85654092847258,192.3955568845749,186.03255438022185
586,2023-08-22 14:35:54+00:00,,,,,,,,,,,,,
587,2023-08-30 14:36:04+00:00,,,,,,,,,,,,,
588,2023-09-30 14:41:53+00:00,158.2108080720451,166.97098091600267,167.89267343785764,183.54700179172232,191.2137258794523,174.73383234575547,,,,,,,
589,2023-10-17 14:36:13+00:00,196.84613904351957,197.68077298967324,205.9112542562212,208.809786343557,205.07976316986327,180.8042827500137,184.3466862977583,206.76408664166902,213.05618431769489,208.36424650015837,213.7570894620742,217.36552153380285,195.68339162548327
590,2023-11-02 14:36:16+00:00,209.60355781810281,212.2817662879881,191.91872416182522,183.96947151061642,207.68709796971962,200.77509212637457,193.48123013170647,201.50534277248477,202.23190259060215,193.91066089068067,201.59958521642784,213.02861911128102,187.23820238378158
591,2023-11-09 14:42:22+00:00,186.5074647752973,192.03644361148528,173.41155865194506,177.72908633424936,197.01599481935244,184.83943121702706,173.62908423761263,169.18783550725945,177.65831729557573,177.8045319093314,175.84959027655958,189.08071183394284,176.6684397505875
592,2023-12-03 14:42:31+00:00,185.50764099504144,191.74514655996134,188.25031674024078,184.7178854965162,197.98662338024315,162.64518783549346,172.6013650198985,185.91900702344918,175.83897680494456,175.9286006839582,179.61872892058184,181.531090384202,170.93008593101877
593,2023-12-04 14:36:12+00:00,188.15572940372004,196.16008987291883,196.4218815181034,192.59005989331402,197.3788163943583,160.6874799125273,175.70459345794566,195.0635487420723,198.76951928102147,184.10087516775644,190.5230166713314,189.33239414725315,181.0446880586258
594,2023-12-12 14:36:21+00:00,190.58193365361478,200.84090658175984,197.36074979442083,205.2475472965286,207.8032554939967,170.8093915370078,175.2573822217592,188.92834354651606,188.3553635451635,194.0413542316826,196.37250653804406,191.43972978514628,191.04918025764846
595,2023-12-19 14:42:35+00:00,196.57908420862103,193.67534042876676,187.23794735843245,196.0628466541366,199.87587738391807,162.0412285896178,159.74868142865645,185.5034940311912,190.34561228242745,179.60721625662813,181.13437607941262,182.29503235963818,176.50016742503763
596,2023-12-27 14:42:26+00:00,191.262813744375,181.7951417763336,178.43025675808119,200.8204825020663,196.99874838591452,164.22502070491063,152.52664715979643,184.9770909768813,182.66245620521624,184.41348942073222,176.97623722977994,185.00564150822768,183.64682832748747
597,2024-01-04 14:42:05+00:00,186.3408371203353,183.17940447539058,179.12049130356883,198.07125219593604,198.87169901481582,164.6876751240282,,178.83174029416566,175.09793565464977,182.93842740191775,189.2651768884786,193.512168325867,181.45714963833316
598,2024-01-20 14:42:06+00:00,178.7889518474984,188.722139236221,208.3387971949283,215.9828854349714,208.67982433111635,186.5655476000901,181.84737836040185,182.87039238790598,178.199657861403,189.4519587623646,199.43083015970535,203.58137492539805,195.69026764415747
599,2024-01-21 14:36:08+00:00,174.77362614062744,187.99546003636772,205.06851750794817,211.40066108162773,201.37658983803487,178.36736753846137,,179.13335859084256,174.41483862264005,174.0335304117107,190.89061431840463,199.7568758211756,190.11201237380178
600,2024-01-28 14:41:52+00:00,175.10197532428282,180.7525953449609,171.05078819774153,176.9220966806542,192.79709911390208,181.09975292769886,173.94411825314137,183.57111910882068,177.30048068376124,172.22421070305387,190.44801041865665,194.18527063590292,191.94357615694392
601,2024-01-29 14:36:20+00:00,197.6372908413603,193.95511091119607,194.38767628643697,206.4375997606479,207.56990873647663,199.73757050538748,186.24672536442046,193.26873736560563,178.55729605265392,180.46468974681827,191.40507231893523,202.3427835914581,196.43726681507445
602,2024-02-13 14:42:20+00:00,178.0237868967708,165.64468752706472,164.17785676243267,202.4122145640229,197.66981954813755,188.62134155359752,183.3650471972838,199.45592747887486,175.64813711749997,166.54827788010294,168.5181627702032,194.74928280574713,207.22914757846067
603,2024-02-14 14:36:19+00:00,199.34905011272338,179.96245586273557,178.08946045890684,208.08743067712908,210.0277498864527,199.48258959662667,197.9596710519154,211.02682965554982,192.6050882759937,178.0459386221595,185.43935205691918,202.4665936279251,215.41403085326345
604,2024-02-29 14:41:49+00:00,190.73099711870452,170.14982063637527,183.5108255612401,207.62169652985904,199.77905753696746,202.38255030664487,213.77562289503882,215.27539823892764,189.0657896743058,168.16426979917622,181.01354751028884,207.30546475601633,224.18453196015972
605,2024-03-01 14:36:14+00:00,190.88435966039202,169.05656495156165,194.6537914953238,211.5118476652648,200.2124425207601,210.4663975295913,222.1328902728241,233.09704995218638,204.7538441039007,170.78444841161934,189.5971381041497,207.11656603619383,236.30714565805434
606,2024-03-25 14:35:43+00:00,201.80604187285874,164.20300119776033,162.30965968525965,183.46754781094648,194.49460049549282,211.41575206447365,201.72051374456896,233.9159522806895,214.8196671217464,211.47059433711374,181.0135821526677,193.76626391239895,215.66054903706168
607,2024-04-01 14:41:27+00:00,205.02080118986726,165.09859599513982,181.10883619828175,198.181567109538,192.70910200534036,215.2841403090693,,248.75344443971787,226.53420389782454,211.76931631265478,195.4604343182366,186.76059718547737,203.94114146850774
608,2024-04-09 14:41:49+00:00,194.5987770321243,173.41773389756074,180.21624745836158,176.28985747971933,197.03222597322974,186.24476441449235,,229.67846712324592,204.76104606793635,190.5544076961807,182.23059971914432,188.2303556834053,180.50983087735116
609,2024-04-10 14:35:39+00:00,193.52736418117212,173.85925908306362,187.370926044586,182.0164411003697,199.32140736762003,192.34938199685905,184.25176395397824,230.9043781098577,205.92693343473954,197.0240339488608,181.88354753307536,190.06570504533747,190.92559347020392
610,2024-04-17 14:41:44+00:00,143.9818419590087,145.76821555889353,157.383116092819,157.01038224379678,180.22365733637807,173.3910786608498,,204.627878172094,198.21452771740425,181.5057768345895,179.71252967681684,163.13809930571153,168.98929164479136
611,2024-04-25 14:41:52+00:00,187.92587527350094,171.6925032113429,160.92829243188172,175.23414827304146,190.94523566001197,179.28875429428973,,225.69172260150089,199.17677943075924,202.28691538830242,192.12793965493245,191.08546919518088,158.69779484803453
612,2024-05-11 14:41:26+00:00,195.72891263934787,202.55572319856,165.61657715804674,165.8614405333324,184.3385005597853,192.56515904902443,194.58374291429718,223.60179846484897,218.92777175714056,207.52780863679968,201.78738777796207,195.72474783876564,190.12032235390444
613,2024-05-12 14:35:16+00:00,207.86895314044435,207.01459432303528,169.15155900643134,126.92380952045433,182.26569817902418,197.89940604673797,209.56094311834457,223.52400381084001,217.44906559426067,210.3851863170457,203.5258720980402,197.39008979437122,187.5229881965703
614,2024-05-27 14:41:37+00:00,193.77488151572123,191.93450199605405,177.96637607075544,,,173.41331834248643,186.0413553988536,199.55404265064573,216.11550682502028,199.0264051921393,192.83799571473935,189.70047604758477,160.85952507137742
615,2024-06-21 14:35:07+00:00,,162.44096120689375,158.33432721430444,,,168.16244972007414,,,181.24865538594145,172.87717011176687,171.7385969984661,177.35824395642186,141.6685302187456
616,2024-06-29 14:35:21+00:00,183.90421688684592,169.2686679987145,146.7770386229698,84.94311668196623,170.63427143323406,,,205.97207315905192,186.8602381029122,,185.35978568227975,172.1472885506152,141.967407924106
617,2024-07-23 14:35:30+00:00,,,,,,169.767241178718,,,159.32664848699184,165.75560961955253,,175.63883082774942,129.67626010096757
618,2024-08-07 14:41:22+00:00,191.9942565836791,192.26931101527035,185.87809627636275,136.8961861620648,186.99345633387858,189.62027504875059,214.06358486823632,208.65488452779346,199.04943156403576,202.38560944629663,197.10448202889592,194.87286163509555,174.2572348992593
619,2024-08-15 14:41:26+00:00,175.9486354414502,179.08755791731946,176.8600202313858,132.57598432829903,180.49672981980237,174.3881247642251,201.26657587488825,203.00649972794523,199.9565382612737,201.90918586716404,190.97724548710616,194.32760745074566,164.1778939279604
620,2024-08-16 14:35:46+00:00,182.83881418913046,171.9304286533097,177.03293134454603,126.63120287344009,188.25079058384117,175.75876019758826,191.32085564626527,170.69492210011018,185.04465810305263,201.0017427285699,192.87746985994644,190.64516860542224,148.00750926543432
621,2024-08-23 14:41:36+00:00,,,,,,176.32300552881318,201.81788504901698,218.80024884076573,216.9515548252611,206.31114174796852,197.51466512674926,196.38192302495332,168.09029903495974
622,2024-10-26 14:41:53+00:00,212.013815829812,214.5365094139873,202.7699659496824,198.2997610518044,197.59825593171527,200.42986470997076,197.24288375364154,213.66630156382791,220.0310059437636,226.4227444368605,220.11040784649842,211.60464217942243,213.86748877697636
623,2024-10-26 14:42:17+00:00,211.42492350140586,211.91107862294098,202.0138952264712,197.52809942548495,196.4609295413133,198.6032818513897,195.40074404562634,211.0956207812574,219.67799384832978,225.2412248148751,219.36876437658287,210.01593295132534,213.025732986433
624,2024-11-28 14:36:20+00:00,212.55860843551454,223.47142248650994,216.97988418213282,218.52209375929795,205.05001667684724,181.70792857307785,191.67841974579386,230.8714167773521,240.1891965007797,244.91667710708168,229.6470700055167,214.10187472954163,216.4226019270574
625,2024-12-13 14:42:14+00:00,190.192955877014,196.82549791488736,193.31958948072403,195.90236349593602,197.38212692153013,181.56816304078322,187.13642330821165,196.8870353280014,212.39094464347087,212.44437152704901,196.38858210254944,195.0472721971623,189.5312943825462
626,2024-12-14 14:36:12+00:00,212.38026077850606,206.9824074225623,212.2792961590712,218.2914770095326,207.89336681438573,193.05267092410872,191.93629402669924,230.57337975560156,234.08700762105957,243.81975371118682,230.9843624077395,223.12407136096485,198.51383213910609
627,2024-12-21 14:42:01+00:00,219.39523311445876,206.59336103239715,205.18278329969186,211.45271408352028,208.86602493140472,195.29165248197182,198.05266204490346,229.9380344161597,259.68299579136146,245.73252102260727,234.5277546557756,219.92448782191119,193.4792024528127
628,2024-12-21 14:42:25+00:00,218.65483719457308,205.0811832101178,204.08469331057475,210.85069358918605,208.57044237115593,195.06622574915176,197.07493922616842,228.8882483426369,258.83723786826243,245.27363051490923,235.0939248379273,217.65364464494473,193.02428192975893
629,2024-12-29 14:41:53+00:00,218.28815179781313,212.13256370793604,206.17492687377003,212.4371832104045,201.6498485603764,197.49235773053795,189.89556245749176,220.7263799028647,245.74311477016684,239.80408025666958,226.96691823185648,220.17434733309977,204.21639346039785
630,2024-12-29 14:42:17+00:00,216.89762970942652,211.5752874719264,204.2366851686547,211.3726028538526,200.42608725873012,196.27650080762533,188.52219644986306,219.69237765726464,243.4055923025872,239.15205025355172,226.57951060681896,218.52535074833764,200.0306448384382
631,2025-01-06 14:41:57+00:00,216.61503464554804,208.4909174116406,189.3687916588902,200.88831930199945,218.32364648758664,197.6677045546541,201.15530020343374,222.54180861482084,250.10616243457093,242.1284153679968,224.29153547230177,214.8953978746395,199.20354609484212
632,2025-01-06 14:42:21+00:00,214.63070813873404,206.16645230868548,187.9039225087555,199.77966533204622,217.0139416134538,194.61852426684345,200.18609383360356,220.75057556309727,247.28829135663315,241.27089861513562,221.59831900914352,212.9861298758218,197.9702918379264
633,2025-01-07 14:36:09+00:00,230.22937405216956,215.08521609679937,195.63030930311652,207.85222661954958,227.85860102400116,207.15451295255016,206.29920702741947,231.62159998801764,259.3304234972166,256.7619332556044,235.364167860803,222.37674396319838,213.77847217324955
634,2025-01-22 14:42:03+00:00,231.98003257216482,218.4672439419812,200.18051280458258,211.4493923489894,238.73325345261046,222.6884234731533,223.0730232636877,241.92493639651147,251.678538517592,260.5186225467891,233.6098067328329,215.8717494835752,215.3999445243029
635,2025-01-22 14:42:27+00:00,230.961107672579,217.74275339144188,199.03996608947276,210.9351250909098,238.1085602453704,221.44347956602707,221.66638364145467,241.32919334523723,250.9396048602082,259.9382453317251,231.49253240546142,214.1404355950436,213.97714880014982
636,2025-01-30 14:41:55+00:00,213.95168463576417,199.3589882987233,191.2126063604915,183.3862371369951,207.2074104602331,211.90696617483198,213.84132397883468,225.1751184608102,226.9943435721821,240.57500683978432,225.36858081835084,205.9640906747967,198.71360946866056
637,2025-01-31 14:36:10+00:00,213.24832207393936,216.12569917735627,202.75824984231178,211.29811340927037,213.12644774739385,221.28223386469156,227.04460895859495,236.2584412507152,229.20519259781267,242.51675006148932,230.5773365694959,215.36564084656354,199.11818487172346
638,2025-02-07 14:41:58+00:00,207.89443135992263,197.09951238175213,189.72461076843396,193.31295516768873,194.74332808978363,210.57645330495833,216.72243523604135,238.26251272994645,233.85854335821583,239.2679205165924,225.86967040157825,211.50189257312633,196.52544630201314
639,2025-02-08 14:36:07+00:00,221.63930979077628,222.5499389156154,208.3186600578948,218.19292339460335,211.96671949518662,222.43008236514794,237.63210008516572,249.63510473575948,241.73539550110718,246.01352366935447,243.3397792505338,217.7675954246811,210.9887808019128
640,2025-03-03 14:42:06+00:00,,,,,,,,,,,,,
641,2025-03-11 14:42:18+00:00,231.5357397642884,222.26500192308856,212.4532519791793,215.0828556442929,205.4168829075043,228.66388183471432,239.74307657929975,254.03864945802292,250.0361689009253,255.1130284060697,241.06239184511213,218.4703508369245,200.97347929257498
642,2025-03-12 14:35:53+00:00,231.1284681729078,224.44324383984176,219.82226341084964,225.20277570047125,207.6169989394185,234.74101660965624,246.4753497024772,260.6298540481328,254.2815984282432,263.5377882723404,252.85918849795993,224.32396648005067,205.66041400284172
643,2025-04-04 14:41:54+00:00,217.2180312627127,221.85060090285904,214.24874504447322,210.73213461764038,197.19747066272478,214.87035873612064,231.23978743414037,241.08853010586958,235.37135621778074,249.29691621817528,253.23382513520386,226.52659514822705,197.5137685784054
644,2025-04-05 14:35:54+00:00,217.85010858117272,222.69210693953218,216.5455315625037,212.2871031472916,199.91881940799325,216.71258667678165,231.83699722812875,241.49741281199536,233.73394693687686,252.3417851231831,254.08840966594303,232.44280492917693,202.79718684957365
645,2025-04-28 14:41:58+00:00,204.33516056731173,,,,203.36219718117607,,,,,,,,
