,dates,aus0239-0000,aus0239-0001,aus0239-0002,aus0239-0003,aus0239-0004,aus0239-0005,aus0239-0006,aus0239-0007,aus0239-0008,aus0239-0009,aus0239-0010,aus0239-0011,aus0239-0012,aus0239-0013,aus0239-0014,aus0239-0015,aus0239-0016,aus0239-0017,aus0239-0018,aus0239-0019,aus0239-0020,aus0239-0021
319,2005-01-31 23:30:26+00:00,,219.07863130389165,226.55487356303357,244.66803430862137,248.02149584144541,246.12486779643004,240.86921027063966,237.5537243552383,232.0043060765917,224.94813978658826,211.71115774191767,205.43772432015726,200.2330435283077,198.37016529424048,190.88415559555443,195.94324255060053,196.43524307069754,197.94073927843692,183.98888698156395,194.6311014168813,207.48314626656187,203.17093213944747
320,2005-02-07 23:36:44+00:00,,217.94374749392577,,238.38390956827024,237.80214477014715,235.46730421690026,238.9839200209156,259.9167277483239,257.03930523138604,246.65461373048876,235.86598846524495,221.8661239006857,198.83669033124525,196.1891580426722,185.28270191235214,186.38149512478861,189.2961501744001,213.21280127095767,205.42350315035287,207.80058390740413,220.69542373560097,224.79413362869641
321,2005-02-23 23:37:00+00:00,,219.6054348642774,224.73270315376215,241.73927739132955,243.6297984719684,245.5726893884801,242.73424287622018,244.60880908025223,238.9661330297339,227.2360514611155,215.15604097021452,207.9624948430084,197.19034492571163,198.33561086959926,184.90128118786268,183.40786224363322,190.90140086753033,192.02070636765555,187.80777308822405,187.79463606204516,205.99551306689526,
322,2005-02-24 23:33:46+00:00,,,,,,254.15433414942953,255.15379490410155,253.42092965988223,252.79575006044607,239.5153424154872,,,,,,,,,201.56489909656483,195.65073463292097,214.91817876349947,214.2244418937189
323,2005-03-11 23:37:13+00:00,,,,,237.55496621805568,241.40161533855812,243.38524982382066,250.7928007486593,243.66070046810907,,,,,,,,,,,,,
324,2005-03-12 23:33:49+00:00,231.72335742547386,226.42498427079224,234.44328153532197,245.18669836516338,246.75097050883895,247.86245922980987,252.95553265491466,258.437440190825,,,224.56819085949562,215.93954134592352,213.71865977906873,210.58212691195706,198.24969131501126,204.4648177246836,208.10561217674683,204.7150219727347,,,,221.1017746648328
325,2005-03-27 23:37:20+00:00,,232.0633778887727,229.89934872862776,224.09198347394644,226.0509527664637,226.76664028295232,224.3266828978417,235.9527927203162,233.55130046204744,220.4326760676426,208.2998077325244,199.34781486731535,191.1603008033606,194.17109788137833,179.1405809510008,177.35113433410788,181.16590409040484,192.3008566146973,184.85000850150013,191.76366651784457,,
326,2005-04-05 23:31:12+00:00,,218.50887634287437,227.98684468570565,234.25951164597294,233.2633239905642,235.5611800346728,227.22870343823305,225.92510682669982,231.49180618571657,215.02745521768676,208.0782614166252,207.0647044198578,202.4984790237764,207.74578851637966,200.82409795373266,196.2570680846729,182.94609686668096,185.07623591150147,179.71062340403776,181.1123695334738,199.04418656854023,199.85278428324236
327,2005-04-13 23:33:41+00:00,209.22906315882233,231.9421347689391,229.73992409204376,236.20483077751032,236.44759881242476,241.48817499589964,245.2688187628218,,,,214.64974422747136,206.6804682236712,197.11393073022515,196.71184178924423,196.5678862803116,193.91585238845252,198.8092928712734,,,,220.3941188910679,210.70739748196405
328,2005-04-21 23:31:16+00:00,194.99248330340708,228.46217172767487,232.48647473514905,238.97532763011338,233.75987703469815,237.15682286696992,239.39080120571066,239.86137138788445,242.81596150531348,230.95161199057412,217.50683227394103,210.03813892667466,198.8122432568253,202.18891122217508,192.3530552626276,190.40379880458445,194.38977546510074,199.4132121947455,196.91166698536358,203.41466951081213,218.43672775368677,213.17751412821642
329,2005-04-29 23:33:42+00:00,218.83976540011753,224.66444870821425,230.62069517226612,236.34667490956937,236.7470335735135,241.37436295252255,241.02669171524218,,,,219.81349074138345,207.87014573380065,197.1360817202664,207.80677058579008,199.3715391044418,196.61794670217589,196.7890774469146,,,,214.6673603761594,215.32561698398837
330,2005-05-07 23:31:22+00:00,,224.26114619562404,231.09252326057737,241.62953750079453,239.81052690874358,243.35482924467047,247.18451797539936,245.560040099051,241.49155564262765,227.41802805238993,216.77191950776046,209.4947978442618,196.7046304786971,207.95019854578211,193.7608430634797,196.11584094473508,201.71829231818597,201.4350204082208,195.67442627392813,203.0723901533792,218.8594002298932,203.16314838798266
331,2005-05-22 23:39:53+00:00,,222.21811758911758,229.58161787551614,235.22098031485643,241.0843153686318,235.1805796473845,241.78763557223377,239.13803831082288,234.57511885894522,,,,,199.2178595925687,188.6147151256789,183.218124311505,191.97207818991677,193.67778300895063,190.52862387833258,,,
332,2005-05-30 23:37:44+00:00,,203.70375594870907,208.33968487321226,216.11627926665776,220.89863342006055,221.42577781353987,225.12150558150248,226.795925164759,225.48636089166018,209.99650536724758,197.22293853292993,189.84962470906177,176.2170345972542,184.97063909899097,166.87312296992548,165.96269470966877,173.48641132083418,183.71179565407914,183.85270255982346,188.46114776830177,189.6750794628245,188.38525670864547
333,2005-05-31 23:33:40+00:00,,,218.05459032884428,219.6018287396198,225.33117147764705,222.22429766578773,229.9622471144608,231.09878504883523,223.12871371608637,209.9896404375052,201.92664804113934,,,,171.2410780602782,165.57586331227225,178.02070700802352,191.94114212740112,189.29566839009215,188.95370828685148,193.09216773934546,
334,2005-06-07 23:39:48+00:00,,,,,,,,246.73624490951732,234.97077670780456,221.9388824624535,214.9371723439073,205.89641047403816,191.52457161743246,,,,,,193.44965720745475,198.11866191783145,197.65395031815234,192.7469032696858
335,2005-06-08 23:31:37+00:00,,227.0746853830754,233.99086644196495,234.89903049494404,237.74630624019983,246.31293457740924,251.81149111317592,248.84480080278283,244.292741275964,222.87141381220857,214.3295211287674,202.97392765233954,193.01003839730544,193.48811567073884,186.33906235922723,187.15357967217523,199.5388756003219,197.95431967516555,194.29402123331604,195.89979787887881,190.32578194189549,195.19422675938583
336,2005-06-16 23:33:33+00:00,,201.10126804463306,218.0099119815889,223.65709833726174,227.28983965212547,,,,225.7539817551771,216.90958636391431,205.78343590736344,198.65117822180463,188.91590652977473,187.9010342423884,185.76157737113272,184.72884201979434,,,185.65556718709868,186.04291031455477,191.85390115880827,187.12349508780315
337,2005-07-01 23:37:55+00:00,,206.1630673978646,221.99161461794407,229.34679332248712,222.38302315198942,223.4856882793222,227.65101964601712,222.1581406370293,221.0551764998623,203.86948329719863,206.4450144311444,200.2996503414589,192.9601667565514,186.1313332683718,176.49032300865105,180.91266437177052,183.71069097406465,178.6202396063656,174.87303911077973,174.41960990985783,183.51577353133922,178.82183523604988
338,2005-07-02 23:33:31+00:00,,215.2876960656862,225.9691407600985,232.28592704282755,235.05457021405448,233.01605831276447,246.06323961318924,237.23458533331222,,,,206.3997836899089,199.41223854722784,199.9521088864628,194.94282985359305,200.42179353643317,199.952414312526,201.8459906274104,,,,195.31768131002426
339,2005-07-17 23:38:04+00:00,,,,228.96184475066883,228.729228733228,226.7836494283169,231.42283910311244,235.65635881498113,235.73294216597589,231.13219932538595,218.438297101389,210.9322652344921,191.72583045954278,186.94118418722476,181.12605940288105,179.64050381247426,192.62063980237332,201.9315396158715,196.7932291886588,192.07209424135118,194.5548174894294,198.07477362235065
340,2005-07-18 23:33:32+00:00,,217.8874479273662,222.77262445556764,226.97032559597423,229.8050205185162,231.49760628013817,233.91914736729282,,,,209.63305684220998,206.05132242027628,194.29714629879305,199.6208456340143,186.701146892731,188.06924141217786,199.51870014460482,,,,191.6621560361359,197.89248603309017
341,2005-07-26 23:31:59+00:00,,215.2110137785753,220.55502058723266,225.33709318984359,226.9346708711263,230.0410774789149,238.28771662182925,239.19127073296994,240.7866483369432,235.2701972775937,221.98444971330315,206.20951200099282,199.04801401126971,196.69577341367022,187.19869936428128,185.13631188394723,200.4131418501016,197.6770861854682,196.67989842855158,190.47610776281815,194.38964229875688,198.92453078252154
342,2005-08-10 23:39:39+00:00,227.51385564590947,226.53404302696563,,,,,,,252.93176408827142,236.93738719837884,233.24932425066606,224.9092695759086,218.73954431790045,223.92098214660925,,,,,,202.1178027613224,204.05129160498916,200.23063987159713
343,2005-08-11 23:32:07+00:00,,218.1384760095005,225.86673625141225,230.37438402577075,230.56604986871238,238.58148993832285,242.66754241492308,246.29499893750946,242.9758551495996,235.57241047602952,227.6070585622606,220.56974793987112,216.58913738437906,211.06043911727883,194.2742047262216,197.53978899410788,204.18831194117095,203.13165739211118,203.83188153434972,196.8470951264305,201.58698548720056,197.2208307804898
344,2005-08-26 23:39:32+00:00,,,,,,,244.3196184799392,241.8047562752251,231.20373219952933,220.77336259291638,225.76545032824743,210.65392021537102,,,,,,200.33536974311846,191.12136004297435,189.7509007303108,197.61010094401388,199.37142929107281
345,2005-08-27 23:32:13+00:00,171.76449771367672,225.3138999038134,235.01381906589467,240.0965582568892,240.25539052811087,239.74042650191723,244.3570282162537,244.37975470154308,237.35948493696372,228.12665913397504,219.59212764435546,213.68221416741534,208.32805180859216,206.6117594771555,197.66536996701075,196.1256269021246,197.85161208700066,199.0504206304581,193.02741167008801,191.62504635181375,198.99564157197864,201.17322963362417
346,2005-09-11 23:39:22+00:00,,,,,,,,250.41747119544576,242.664670295416,232.9998336545888,225.41809907984367,215.53712152561548,207.38467815179396,,,,,205.12162653732682,189.58059064325926,182.30592239603183,195.47888419264962,195.80538882546387
347,2005-09-12 23:32:15+00:00,207.8469501728198,219.0460931561188,233.56650891940617,239.36831083291892,239.81881770944756,243.48918146017203,245.35574895949966,245.4792747825727,241.654136796199,235.51751456063943,221.4116958630804,216.06816576870222,204.5325947331664,208.43485106072032,193.7588149839072,194.9852139205225,204.30217678744992,204.83985320299163,193.33943518387926,186.31376029994988,191.49245013440327,193.20069404569784
348,2005-09-19 23:38:25+00:00,,,,,,,,205.4620582089168,205.68083176378755,198.45136312616305,,,,,,,,175.99958610371672,163.51174796426378,164.24791272330958,,
349,2005-09-20 23:33:11+00:00,,227.04151113185907,236.4219821674124,234.6370518003136,234.48137457357922,233.3534519816804,238.8626546691433,235.34167077984785,228.47023909091956,,,205.5134256257661,203.4694896755993,199.49982143949924,187.98358831024603,188.2613352971227,192.9985363060698,197.74413703314403,,,,
350,2005-09-27 23:39:22+00:00,,222.22359245599594,237.28775190686218,243.5850027633195,,,,,,,227.49186873664468,217.83242515538382,213.6811005909708,211.2465322530151,197.83645150482914,,,,,,193.46902245904107,194.79792575814665
351,2005-10-21 23:38:20+00:00,,,,,,,,,235.82480673685956,223.24836997554084,214.505415619823,209.60465917199292,192.74782718473665,191.43820595536647,182.90705072742045,176.58144165585227,180.00056855488484,193.3432465210847,183.55815584187454,179.4832328777402,,
352,2005-10-22 23:33:21+00:00,220.53232720342365,227.2891960122149,241.3982374946615,,,,245.5938059901443,244.4422205464319,238.9050680656538,230.47700043041633,221.41236239904745,212.56631816927808,201.39670480417382,202.31950576173602,,,,199.72859874773047,184.17108747304366,184.15502288481548,189.9187338921816,203.00911566582366
353,2005-12-09 23:33:43+00:00,,,,,,238.6834259819734,245.8708199457543,245.14488366346026,241.2180751279627,234.32235497113678,221.42419508651213,214.90108441981272,211.8556334517275,,,,212.90391662735885,220.60343241369338,204.85437694617954,208.51613557129426,220.55047268526798,212.70155060363987
354,2005-12-16 23:39:55+00:00,,209.1653248391309,224.89242211660834,231.99680397352643,232.78919050987162,233.6529405953807,234.38030042258737,,,,,,197.06546962338336,199.48222588046048,185.20908672474872,191.13536387196478,195.5305012450777,,,,,
355,2005-12-25 23:33:48+00:00,221.4130987483659,219.2176123472085,230.46649419576616,,,,249.73406924739834,249.50103491385866,237.4942217232866,231.14203461746908,221.2450357316508,214.6867984863044,209.53190234533875,218.5368938762609,,,,218.48493306285408,205.135986544001,206.9601038532037,220.81265935231613,213.35638054388446
356,2006-01-10 23:33:57+00:00,,211.35322112644272,226.86890196466376,235.1787539159082,235.25136698377787,241.09111452629497,247.41600229484027,243.39354553398366,241.0445353410259,,,,202.9389957321397,206.8888776493529,198.9440436856,198.6086975896757,204.55511540601253,201.41083387464639,195.60039555008058,,,
357,2006-01-26 23:34:05+00:00,,218.9670097683917,232.59632755392596,235.7292528665998,241.16862675573955,235.69264848371978,247.4405162395553,245.80418479669152,240.47699669679722,,,,195.24968112351118,212.56011792171998,198.27568689984525,202.37508853696815,211.2078142399353,195.89468794752932,204.00107523680555,,,
358,2006-02-10 23:40:44+00:00,,213.99539595986093,226.28394392603,226.28207931481253,230.93143383404416,231.68867662319082,240.64934667130413,236.04776932720324,236.6914852887363,233.57581666515387,212.31291337649995,205.75936533641737,182.6768072126959,205.27048277489996,201.7499032092312,203.11989035505383,207.7828512979408,205.20627181980706,202.0428038441638,202.5642376018273,213.5875338033752,216.800651097046
359,2006-02-11 23:34:10+00:00,,209.86374839026388,216.80148888174008,226.88911479868113,,,,228.4852549712481,232.06846678385503,226.28502906804354,215.28791042663912,204.06812965239777,204.3730487205305,210.4759248297678,202.51827209246375,,,201.01858463029112,204.04816953936873,202.0151115619777,218.59579147446877,210.99386014194573
360,2006-02-27 23:34:12+00:00,,217.87228381297848,,,,,246.41306525440746,243.75682990980863,235.04110695582747,229.20012788974495,220.33002791801815,211.93892256889762,204.35134279215174,220.2082073444362,,,206.99382958493587,204.23579479752067,195.322931294922,203.1569261937549,221.85796982631464,212.6765637067803
361,2006-03-06 23:40:23+00:00,,,,,,,,,,,,,,,,,,,,,,
362,2006-04-07 23:40:20+00:00,,,,,,,227.66006586312002,228.15895736923602,226.08777453155355,214.75570145639887,204.69347659484416,196.06508623086998,,,,,,198.57839156378364,191.72670683052755,191.8730443512782,201.86763221909965,191.97457660579633
363,2006-04-08 23:35:41+00:00,,184.85658944426262,194.20654039960607,200.8651945389331,204.7332432553611,204.95982588648715,206.87094911448943,205.34350757658524,207.88032323484623,197.19871732700227,183.3579977096732,174.2447576413288,181.56582425031658,183.32563760881692,169.9061044940393,160.84113180040865,171.5130999487567,174.91910219352152,167.29658179392615,164.99952310102907,173.54409637620785,169.44435689554712
364,2006-04-15 23:41:59+00:00,,199.47152860055596,205.75722329464196,214.63318436242005,218.8978337663307,219.29208475496182,228.64944507602286,231.4082947958458,229.30969780033885,214.60490152512068,202.61759132960537,182.69570095284905,190.37148569018305,194.76999514669214,182.3998869346923,176.4722955907892,198.04425823354825,201.616466253748,193.52400260864385,196.33573842023657,196.6963370739609,184.51651310099254
