dates,satname,sar0659-0000,sar0659-0001,sar0659-0002,sar0659-0003,sar0659-0004,sar0659-0005,sar0659-0006,sar0659-0007
1998-08-17 09:44:36+00:00,L5,214.35,184.68,203.10,202.25,212.08,206.98,204.06,333.36
1998-09-02 09:44:48+00:00,L5,213.38,191.37,193.95,195.80,177.77,190.70,184.56,160.64
1998-09-18 09:44:56+00:00,L5,214.98,192.04,201.52,208.42,310.94,206.43,205.55,340.35
1998-10-04 09:44:58+00:00,L5,212.28,192.48,200.26,204.37,198.07,205.37,205.16,333.84
1998-10-20 09:44:58+00:00,L5,219.64,194.41,199.63,202.94,293.92,210.58,205.95,331.63
1998-11-05 09:45:03+00:00,L5,209.92,-21.39,-13.69,12.20,,,,319.00
1998-11-21 09:45:10+00:00,L5,221.34,210.18,210.41,207.74,312.76,209.42,210.32,339.58
1998-12-07 09:45:29+00:00,L5,,,,,,,,
1998-12-23 09:45:11+00:00,L5,226.84,205.23,208.81,212.86,190.96,203.51,204.74,308.34
1999-01-08 09:45:10+00:00,L5,211.38,194.20,200.81,211.63,181.31,338.10,345.84,478.87
1999-01-24 09:45:11+00:00,L5,228.99,200.69,216.00,220.42,282.86,191.29,203.07,309.47
1999-03-29 09:44:52+00:00,L5,208.05,189.44,204.51,201.21,224.26,193.26,191.52,222.58
1999-04-14 09:44:51+00:00,L5,216.21,182.73,209.33,203.79,211.17,196.30,191.97,312.41
1999-04-30 09:44:50+00:00,L5,210.77,182.93,200.74,193.16,198.76,197.93,200.96,310.87
1999-06-17 09:44:05+00:00,L5,203.95,176.16,190.44,188.40,200.47,203.69,202.40,312.52
1999-07-03 09:43:56+00:00,L5,202.95,177.37,193.69,,,117.22,84.12,68.06
1999-07-19 09:43:52+00:00,L5,206.30,176.39,188.41,187.05,184.35,204.70,201.66,261.29
1999-08-04 09:43:50+00:00,L5,210.05,178.65,188.75,183.62,166.17,194.81,187.92,163.92
1999-08-12 09:59:01+00:00,L7,208.05,185.80,197.55,188.90,362.19,211.27,207.52,323.63
1999-08-20 09:43:39+00:00,L5,212.07,179.71,195.25,186.84,157.19,192.03,191.26,165.13
1999-08-28 09:59:04+00:00,L7,208.74,184.08,197.25,191.61,315.61,206.56,210.39,344.97
1999-09-05 09:43:10+00:00,L5,208.01,183.51,199.10,190.97,300.49,205.62,204.89,335.31
1999-09-13 09:58:59+00:00,L7,210.74,186.94,201.98,195.08,361.54,211.09,212.49,328.07
1999-10-07 09:42:45+00:00,L5,217.44,183.94,207.53,202.53,318.05,206.10,209.00,323.16
1999-10-15 09:59:06+00:00,L7,210.33,187.00,198.83,193.70,362.09,212.69,211.06,345.25
1999-11-08 09:42:06+00:00,L5,210.39,183.77,198.80,193.30,191.56,198.54,205.37,332.78
1999-12-18 09:59:04+00:00,L7,,188.05,208.53,208.88,217.68,193.59,195.45,259.58
2000-01-03 09:58:57+00:00,L7,,186.46,206.75,206.15,303.86,204.90,207.05,323.25
2000-01-11 09:41:07+00:00,L5,224.39,191.67,215.94,213.18,289.41,195.87,204.55,340.02
2000-01-19 09:58:54+00:00,L7,,184.91,201.19,201.35,363.26,212.77,200.45,322.04
2000-02-04 09:58:54+00:00,L7,,188.26,207.10,204.28,314.50,208.99,205.04,330.77
2000-03-07 09:58:42+00:00,L7,,184.24,200.70,199.57,330.01,212.46,209.85,329.28
2000-05-18 09:42:19+00:00,L5,205.67,176.40,196.02,191.02,201.94,203.64,194.98,312.90
2000-06-19 09:42:35+00:00,L5,206.03,177.47,192.04,192.59,196.63,204.18,206.21,310.63
2000-06-27 09:57:49+00:00,L7,,170.28,188.91,182.02,266.50,210.37,204.42,311.08
2000-07-29 09:57:19+00:00,L7,204.34,171.36,190.98,185.21,194.98,210.51,203.15,321.37
2000-08-14 09:57:13+00:00,L7,202.34,184.67,191.17,195.72,221.05,208.11,207.51,331.59
2000-09-15 09:56:43+00:00,L7,211.07,187.36,201.01,191.30,217.13,209.60,208.28,332.49
2000-11-02 09:56:30+00:00,L7,213.55,186.50,201.70,189.97,126.58,177.22,207.02,233.92
2000-12-20 09:56:33+00:00,L7,211.36,184.89,199.88,201.92,197.35,206.06,205.55,319.42
2000-12-28 09:45:50+00:00,L5,,165.89,398.79,-88.94,,401.41,406.74,338.41
2001-01-21 09:56:39+00:00,L7,211.09,183.97,198.00,180.49,213.55,187.93,131.97,155.91
2001-02-06 09:56:32+00:00,L7,,173.17,198.32,193.08,198.36,204.00,199.89,-23.11
2001-03-10 09:56:28+00:00,L7,207.73,178.50,192.78,187.66,216.62,205.56,199.95,169.63
2001-04-11 09:56:14+00:00,L7,210.91,186.68,195.98,194.75,191.03,189.76,189.02,156.61
2001-05-13 09:56:03+00:00,L7,205.09,184.53,193.69,195.62,301.24,199.26,198.69,301.67
2001-05-29 09:55:55+00:00,L7,208.12,184.96,200.69,194.68,312.72,196.26,197.57,300.58
2001-06-06 09:46:30+00:00,L5,204.52,177.86,195.53,191.89,213.86,207.48,205.68,312.07
2001-06-14 09:55:43+00:00,L7,203.68,184.14,194.21,195.60,196.59,192.37,192.39,272.60
2001-06-30 09:55:29+00:00,L7,203.75,172.11,190.74,192.45,216.64,200.76,200.97,303.10
2001-08-01 09:55:16+00:00,L7,206.60,180.15,194.89,185.43,275.48,213.51,209.78,320.79
2001-08-17 09:54:57+00:00,L7,206.89,183.69,195.27,195.98,226.27,198.78,198.70,166.19
2001-08-25 09:46:22+00:00,L5,215.10,181.41,198.80,197.75,302.29,211.96,207.95,320.93
2001-10-04 09:54:23+00:00,L7,210.24,185.17,198.86,196.93,195.48,208.74,207.53,302.49
2001-11-05 09:54:31+00:00,L7,212.62,186.24,205.88,200.18,193.77,202.95,204.11,321.47
2001-12-07 09:54:41+00:00,L7,225.15,220.18,208.15,202.89,307.00,212.47,210.74,321.87
2002-01-08 09:54:52+00:00,L7,223.97,188.10,206.20,207.21,302.53,214.52,212.46,345.89
2002-02-09 09:55:02+00:00,L7,211.69,186.51,197.52,198.60,289.88,212.75,207.81,310.99
2002-02-17 09:44:36+00:00,L5,212.52,182.31,205.30,198.67,206.28,204.70,202.03,165.32
2002-02-25 09:55:04+00:00,L7,212.49,186.54,200.25,193.00,303.08,213.48,207.70,331.61
2002-03-21 09:44:11+00:00,L5,206.86,181.26,194.35,187.10,205.86,207.18,202.61,309.92
2002-04-14 09:54:56+00:00,L7,,192.14,208.03,183.89,311.06,203.26,206.81,345.58
2002-04-30 09:54:58+00:00,L7,206.48,180.21,192.68,186.47,200.09,204.92,205.67,297.28
2002-05-16 09:54:51+00:00,L7,208.25,175.91,195.66,189.91,199.94,202.64,202.73,163.27
2002-06-01 09:54:45+00:00,L7,209.82,184.07,197.83,194.96,217.21,208.13,209.08,331.68
2002-06-17 09:54:38+00:00,L7,208.11,184.71,199.07,195.06,298.55,205.95,203.62,319.79
2002-06-25 09:42:07+00:00,L5,206.92,179.58,193.12,192.19,190.86,205.91,201.92,166.93
2002-07-03 09:54:34+00:00,L7,203.07,171.01,188.79,189.10,190.97,211.29,205.30,320.17
2002-07-19 09:54:27+00:00,L7,206.05,179.43,194.21,193.39,220.12,212.04,207.37,319.68
2002-08-04 09:54:19+00:00,L7,212.59,188.69,200.91,194.66,215.45,204.08,203.14,162.37
2002-08-20 09:54:16+00:00,L7,213.59,187.37,204.46,198.42,310.00,213.14,207.62,323.31
2002-09-05 09:54:07+00:00,L7,215.09,187.23,203.90,199.51,305.53,211.36,209.57,328.36
2002-10-23 09:53:55+00:00,L7,214.37,185.18,200.91,204.80,357.01,202.33,150.44,152.92
2003-01-27 09:54:37+00:00,L7,212.35,185.71,201.63,198.75,288.39,197.94,203.17,310.22
2003-02-12 09:54:48+00:00,L7,213.56,184.55,202.06,197.81,237.93,204.19,198.40,301.64
2003-03-16 09:54:51+00:00,L7,211.81,191.25,202.67,201.36,359.29,215.40,209.82,253.50
2003-04-01 09:54:51+00:00,L7,209.35,176.71,196.23,194.68,211.32,205.04,204.81,199.18
2003-04-17 09:54:53+00:00,L7,206.65,179.24,191.24,187.06,304.41,206.88,205.32,331.40
2003-05-19 09:54:48+00:00,L7,211.60,187.59,202.33,200.94,304.02,191.94,195.40,299.15
2003-06-28 09:42:14+00:00,L5,204.70,177.48,192.36,190.71,181.41,199.89,199.40,164.36
2003-07-14 09:42:31+00:00,L5,207.97,179.65,194.95,190.18,174.83,204.32,197.33,163.32
2003-07-30 09:42:49+00:00,L5,211.90,183.55,199.07,190.42,217.03,210.42,199.98,307.63
2003-08-31 09:43:23+00:00,L5,211.58,186.55,201.96,199.25,312.10,211.63,204.98,321.44
2003-10-02 09:43:52+00:00,L5,217.24,170.39,191.71,,-3.01,,154.95,150.82
2003-10-10 09:54:11+00:00,L7,206.15,167.96,204.49,200.50,303.13,206.49,202.12,220.73
2003-12-13 09:54:54+00:00,L7,226.78,200.71,209.38,204.55,231.68,197.73,199.50,309.81
2004-01-06 09:44:54+00:00,L5,201.93,162.29,192.03,187.02,143.99,188.93,176.55,191.11
2004-01-30 09:55:12+00:00,L7,213.55,185.03,204.15,194.38,193.58,196.20,203.90,312.82
2004-03-18 09:55:24+00:00,L7,212.01,184.04,199.05,194.97,309.73,213.80,212.21,329.02
2004-04-27 09:46:10+00:00,L5,214.20,195.09,205.45,200.89,229.44,198.29,195.43,310.44
2004-06-06 09:55:14+00:00,L7,203.75,171.29,191.24,191.78,192.98,202.91,202.25,311.93
2004-06-30 09:48:01+00:00,L5,206.66,178.87,196.44,191.88,189.65,200.98,201.38,254.83
2004-07-16 09:48:28+00:00,L5,212.58,183.37,203.64,199.27,196.08,203.58,200.32,216.49
2004-07-24 09:55:03+00:00,L7,205.64,184.16,193.73,168.96,115.90,191.27,192.26,162.99
2004-08-09 09:54:56+00:00,L7,204.21,182.67,191.63,185.10,156.87,187.33,182.76,162.70
2004-08-17 09:49:12+00:00,L5,208.73,179.56,195.71,192.35,175.18,198.55,196.07,167.86
2004-09-18 09:50:02+00:00,L5,212.71,210.94,204.14,203.44,188.88,198.52,196.90,319.12
2004-10-20 09:50:44+00:00,L5,222.83,195.82,200.12,197.42,292.01,205.68,208.21,309.53
2004-11-05 09:51:03+00:00,L5,211.13,181.80,200.29,197.37,184.03,204.37,200.83,190.12
2005-03-21 09:55:50+00:00,L7,211.28,180.08,3.86,192.24,306.12,212.11,,330.73
2005-04-06 09:55:46+00:00,L7,,187.38,197.33,191.25,199.77,203.86,190.56,-28.70
2005-04-22 09:55:40+00:00,L7,205.61,184.67,197.65,190.99,256.47,204.52,201.10,311.49
2005-05-16 09:53:25+00:00,L5,205.54,180.27,195.75,190.35,172.19,195.89,196.28,160.73
2005-07-03 09:53:45+00:00,L5,,356.38,403.32,-68.87,,,,388.47
2005-07-19 09:53:56+00:00,L5,202.54,178.73,191.75,190.79,162.20,196.17,190.31,167.17
2005-09-05 09:54:15+00:00,L5,212.95,182.68,203.60,195.81,316.40,205.85,206.15,314.02
2005-10-31 09:55:28+00:00,L7,216.62,186.59,203.26,202.37,207.13,205.76,199.03,302.91
2005-11-08 09:54:22+00:00,L5,227.07,193.40,209.02,204.19,314.28,207.16,208.04,333.61
2005-12-18 09:55:45+00:00,L7,214.07,187.71,205.98,202.09,215.55,201.25,197.98,303.22
2006-01-03 09:55:54+00:00,L7,,-7.01,195.53,193.30,185.69,197.24,,
2006-01-19 09:56:03+00:00,L7,212.31,185.29,201.16,200.55,195.44,203.21,207.71,309.89
2006-02-12 09:56:36+00:00,L5,213.24,191.80,203.21,203.64,273.89,198.69,195.21,322.92
2006-06-04 09:58:32+00:00,L5,202.92,177.80,190.34,190.70,178.88,194.31,192.87,161.25
2006-06-12 09:56:09+00:00,L7,205.10,171.99,190.46,192.08,285.35,208.77,204.72,318.97
2006-07-14 09:55:56+00:00,L7,203.71,170.49,190.84,188.56,199.88,208.41,205.01,190.39
2006-08-23 09:59:39+00:00,L5,213.22,182.46,204.19,200.45,214.29,203.72,201.37,282.99
2006-10-10 10:00:13+00:00,L5,218.61,189.45,207.02,198.19,302.74,209.48,200.86,310.64
2006-10-26 10:00:24+00:00,L5,213.65,181.94,206.25,207.43,190.66,198.03,199.67,268.30
2006-11-03 09:55:55+00:00,L7,215.88,189.49,209.90,214.18,149.95,203.00,207.42,322.01
2006-11-19 09:56:06+00:00,L7,229.43,191.87,4.24,206.72,238.44,,,318.38
2006-12-29 10:00:54+00:00,L5,215.89,192.19,207.98,212.56,194.59,194.94,206.27,311.98
2007-03-27 09:56:40+00:00,L7,208.13,-6.47,,194.89,195.51,201.23,,168.55
2007-06-23 10:00:02+00:00,L5,198.27,175.52,192.86,190.07,162.72,191.03,193.48,161.47
2007-07-01 09:56:22+00:00,L7,205.58,183.91,17.39,65.87,42.42,,199.21,177.17
2007-07-09 09:59:51+00:00,L5,210.85,182.11,198.38,189.23,194.39,197.32,197.19,185.10
2007-07-17 09:56:19+00:00,L7,206.01,,193.17,192.31,176.08,193.69,,-21.88
2007-07-25 09:59:43+00:00,L5,203.18,177.62,192.08,192.72,187.05,201.24,201.73,199.32
2007-08-02 09:56:15+00:00,L7,211.69,183.98,194.96,191.71,201.78,210.31,195.15,166.15
2007-12-24 09:56:28+00:00,L7,217.85,178.63,204.09,199.83,220.31,199.14,195.38,262.22
2008-01-25 09:56:28+00:00,L7,,178.78,205.38,200.26,300.63,209.86,200.74,-30.74
2008-02-10 09:56:26+00:00,L7,,-15.15,205.04,200.68,304.42,204.52,,330.26
