,dates,chi0467-0000,chi0467-0001,chi0467-0002
354,2021-04-25 14:41:03+00:00,207.46749614500112,56.03333330900226,58.1872221939505
355,2021-05-03 13:50:24+00:00,,37.319042636431746,
356,2021-05-11 14:40:59+00:00,201.22377766908025,53.42386206087837,57.050512813187076
357,2021-06-28 14:41:20+00:00,171.90818913920566,36.66510002860502,40.960352346571135
358,2021-07-14 14:41:21+00:00,198.29904402283142,61.253859625546745,68.10686727015917
359,2021-08-07 13:42:17+00:00,,,40.58886554496428
360,2021-09-08 13:39:29+00:00,170.62177222128358,35.18470808129875,70.82179925146232
361,2021-09-16 14:41:44+00:00,199.2813817349543,,75.22428190875362
362,2021-09-24 13:38:04+00:00,175.4571308403014,44.38850721251819,49.90049674821409
363,2021-10-02 14:41:49+00:00,200.1440670989629,,124.18948052825365
364,2021-10-18 14:41:52+00:00,196.14620162504468,,194.53751433877537
365,2021-11-07 14:40:14+00:00,191.73840701752522,,192.9353493722528
366,2021-11-27 13:32:09+00:00,162.66560798699467,57.68137412944316,
367,2021-12-05 14:41:48+00:00,183.4912586380173,,
368,2021-12-13 14:41:45+00:00,194.02387849420413,187.10574389483713,188.83469853062437
369,2021-12-21 14:41:46+00:00,188.54847578011785,184.66293849939203,188.12703284618286
370,2021-12-29 13:29:04+00:00,170.7475679934334,158.19029466271542,
371,2022-02-23 14:41:28+00:00,199.03898936973692,186.15147170808828,89.95956054349884
372,2022-03-11 14:41:25+00:00,198.62590244996494,182.91606522986274,76.16542683128192
373,2022-04-04 14:41:23+00:00,202.75008764892047,63.27092989645923,73.85349080455626
374,2022-04-12 14:41:16+00:00,197.88694134426214,54.71039763013715,69.41364410322592
375,2022-05-06 14:41:08+00:00,203.70526226119347,41.37152242148047,52.256754958021745
376,2022-05-14 14:41:22+00:00,192.24136568377358,60.828625989019216,58.748296137222525
377,2022-05-30 14:41:25+00:00,188.3569606096336,53.34013869301226,61.26799281320531
378,2022-08-02 14:41:53+00:00,197.92819275905697,47.357888520668816,56.033384798627246
379,2022-08-18 14:41:59+00:00,,,
380,2022-09-03 14:41:59+00:00,198.72204476187625,56.76424047485158,64.91913051956155
381,2022-09-19 14:42:05+00:00,196.7869557356493,199.49535843069847,82.89901868331616
382,2022-09-27 14:41:48+00:00,190.779348594011,193.23394520274164,90.77229807647343
383,2022-10-13 14:41:52+00:00,195.30951438117242,197.87340999939158,171.89292682167985
384,2022-10-21 14:42:02+00:00,201.5158572966671,198.2992097026515,191.25835143192984
385,2022-11-30 14:41:51+00:00,204.9406226000535,199.44332444103412,191.22696807852893
386,2022-12-16 14:41:53+00:00,207.28811279963935,197.32671077064143,188.14151794951772
387,2022-12-24 14:41:50+00:00,204.16672973592512,201.34437529165956,191.78144947379636
388,2023-01-17 14:41:47+00:00,,,
389,2023-01-25 14:41:49+00:00,204.7306623623753,193.55233808533092,185.9693696622728
390,2023-02-02 14:41:56+00:00,206.58165775983193,189.09464272881362,188.00050915422733
391,2023-02-18 14:41:50+00:00,200.6025467894335,186.8065427452297,101.79309423740152
392,2023-02-26 14:41:30+00:00,203.18117383378902,187.6728781753337,89.0999600635212
393,2023-03-22 14:41:32+00:00,207.28376085783503,189.79701271206832,83.41758817353539
394,2023-03-30 14:41:14+00:00,211.67770187950723,182.92997428408023,75.69734455909774
395,2023-04-15 14:41:00+00:00,214.27979904468523,51.674530996994,66.19342428779251
396,2023-05-01 14:40:55+00:00,208.87510388022096,47.76840192466283,60.1515921005387
397,2023-05-09 14:41:06+00:00,203.2323974398133,49.04503981315582,57.53598673487953
398,2023-05-25 14:40:55+00:00,185.00237958973136,40.22618330212532,50.94796734309248
399,2023-06-10 14:40:50+00:00,,,
400,2023-07-12 14:41:02+00:00,172.26265644135026,38.15434100693846,48.48182779320356
401,2023-08-29 14:41:22+00:00,,91.89726014118091,91.97325171528192
402,2023-09-06 14:41:24+00:00,197.98077587182692,163.96147421142925,73.80382560892645
403,2023-09-30 14:41:29+00:00,192.59089638598925,181.87930222984093,
404,2023-10-16 14:41:41+00:00,209.56759116164537,170.7376259032723,190.99281371143718
405,2023-11-09 14:41:34+00:00,203.0029292433898,187.93885607895263,188.25743335653348
406,2023-12-03 14:41:43+00:00,198.6608342644395,195.51731853380926,187.4941534083198
407,2023-12-19 14:41:47+00:00,191.80181057573876,189.36523627977348,193.40102915037147
408,2023-12-27 14:41:38+00:00,195.18231977593476,198.8117806760196,188.90600452326171
409,2024-01-04 14:41:41+00:00,194.12218305973565,193.485953613563,190.19418161243377
410,2024-01-12 14:41:34+00:00,189.79159196122106,196.82659019811496,189.38196616055387
411,2024-01-20 14:41:42+00:00,199.97275303454254,196.28739754663488,194.21283489195974
412,2024-02-05 14:41:46+00:00,194.66617583292296,187.41992915189857,178.1429293078857
413,2024-02-13 14:41:32+00:00,197.76862117236664,185.6250120390865,
414,2024-02-21 14:41:33+00:00,189.95681291303717,183.35986254579691,
415,2024-02-29 14:41:25+00:00,188.24222489596116,180.91927055782844,82.38092870000632
416,2024-03-16 14:41:15+00:00,196.72092613587853,,50.81581788384237
417,2024-03-24 14:41:33+00:00,200.72308474058678,187.7935001473197,76.73872737459423
418,2024-04-09 14:41:25+00:00,196.94803692805448,59.9930247972989,75.11377002979913
419,2024-04-17 14:40:56+00:00,198.34582038377098,45.51796974888454,50.68213325431078
420,2024-05-11 14:41:02+00:00,,64.6950604778952,79.11975407057848
421,2024-06-28 14:40:32+00:00,157.91916415636874,27.937537583196523,39.27890933324153
422,2024-07-22 14:41:03+00:00,192.62452555007968,47.3026798845136,62.79235763470887
423,2024-08-07 14:40:58+00:00,218.7875978844427,48.9864309397393,57.11081986987201
424,2024-08-15 14:41:02+00:00,210.46671604710576,48.67808469301298,62.93934693532842
425,2024-08-23 14:41:12+00:00,217.59192034197932,52.75945119078533,65.61154546192927
426,2024-08-31 14:41:13+00:00,209.98858660369015,,
427,2024-09-08 14:41:21+00:00,208.95437493876622,181.81569840107923,73.90975169270152
428,2024-09-16 14:41:17+00:00,205.36568473445251,177.809924957248,126.6229050868925
429,2024-10-02 14:41:23+00:00,206.6978961555503,193.90360515869438,115.03079654227872
430,2024-10-10 14:41:25+00:00,209.03234637586775,198.4005592337746,170.57786234944248
431,2024-10-26 14:41:29+00:00,200.2701539239882,186.33631042844954,188.11384874621717
432,2024-11-11 14:41:27+00:00,207.60935204937235,195.43086291023806,177.78671129922668
433,2024-11-27 14:41:39+00:00,211.3892108563843,197.85878448668288,193.2520898893825
434,2024-12-21 14:41:37+00:00,204.99455388825774,190.16493663394593,179.41265864061145
435,2025-01-14 14:41:32+00:00,192.54868388288287,187.3520516384989,182.8414572369217
436,2025-01-22 14:41:39+00:00,200.93043783838777,194.48279045176093,186.491106588686
437,2025-01-30 14:41:31+00:00,203.80688439236195,184.5463494564046,179.36662046506515
438,2025-02-07 14:41:34+00:00,202.67897815369147,191.3865314567962,171.71268779904474
439,2025-02-15 14:41:26+00:00,196.08742849350028,185.2583411810067,
440,2025-03-11 14:41:30+00:00,199.24419911553426,176.51402710193554,
441,2025-03-19 14:41:07+00:00,201.48340205659198,184.37367196709124,
442,2025-04-12 14:41:19+00:00,199.9429255116531,177.8083991415595,180.05714666111112
443,2025-04-28 14:41:11+00:00,209.52994124480838,,
