,dates,chi0467-0000,chi0467-0001,chi0467-0002
354,2021-04-25 14:41:03+00:00,203.31569172864562,50.843577788557894,50.77328573617284
355,2021-05-03 13:50:24+00:00,,39.60485937598658,
356,2021-05-11 14:40:59+00:00,195.93665319345422,46.81495646634585,47.60921910671205
357,2021-06-28 14:41:20+00:00,170.1144149574672,34.42288230143196,37.757184164895335
358,2021-07-14 14:41:21+00:00,197.12700295662495,59.78880829278866,66.01393679479048
359,2021-08-07 13:42:17+00:00,,,30.546020923836917
360,2021-09-08 13:39:29+00:00,167.12882454509545,30.818523486063604,64.58439268684069
361,2021-09-16 14:41:44+00:00,198.32633683925377,,73.51884459500268
362,2021-09-24 13:38:04+00:00,176.03382284781443,45.10937222190947,50.93030390448734
363,2021-10-02 14:41:49+00:00,198.40985590258063,,121.09267482042819
364,2021-10-18 14:41:52+00:00,191.6604639462658,,186.52726848381306
365,2021-11-07 14:40:14+00:00,190.77598190424055,,191.21673309853017
366,2021-11-27 13:32:09+00:00,164.5992543806241,60.09843212147995,
367,2021-12-05 14:41:48+00:00,181.03865632160296,,
368,2021-12-13 14:41:45+00:00,195.16154155288123,188.52782271818353,190.8662397068335
369,2021-12-21 14:41:46+00:00,188.32545697470815,184.3841649926299,187.7287849793798
370,2021-12-29 13:29:04+00:00,170.6499783484508,158.06830760648717,
371,2022-02-23 14:41:28+00:00,201.34113330902855,189.02915163220283,94.07053186366245
372,2022-03-11 14:41:25+00:00,199.44002575032735,183.93371935531576,77.61921843907196
373,2022-04-04 14:41:23+00:00,200.17283251905786,60.049360984130956,69.25124950123016
374,2022-04-12 14:41:16+00:00,197.1120125804192,53.74173667533345,68.02984273922064
375,2022-05-06 14:41:08+00:00,202.9914951049864,40.47931347622165,50.98217075050915
376,2022-05-14 14:41:22+00:00,187.64694077311745,55.08559485069907,50.54396593962231
377,2022-05-30 14:41:25+00:00,182.51703527567,46.04023202555774,50.83955471684172
378,2022-08-02 14:41:53+00:00,197.06019131217104,46.272886712061414,54.48338221490239
379,2022-08-18 14:41:59+00:00,,,
380,2022-09-03 14:41:59+00:00,200.90716378073725,59.49563924842784,68.82112876752763
381,2022-09-19 14:42:05+00:00,197.08615224998755,199.8693540736213,83.43329817320594
382,2022-09-27 14:41:48+00:00,186.42947373099366,187.79660162396996,83.0046643925139
383,2022-10-13 14:41:52+00:00,195.01731113546927,197.50815594226265,171.37113531149564
384,2022-10-21 14:42:02+00:00,199.78773421667873,196.13905585266605,188.17241736052205
385,2022-11-30 14:41:51+00:00,209.2011211757025,204.7689476605954,198.83500124933073
386,2022-12-16 14:41:53+00:00,210.18165179317472,200.94363451256064,193.30855186654514
387,2022-12-24 14:41:50+00:00,202.39651101355977,199.13160188870287,188.62034461242968
388,2023-01-17 14:41:47+00:00,,,
389,2023-01-25 14:41:49+00:00,206.65231785917348,195.95440745632862,189.40089733512667
390,2023-02-02 14:41:56+00:00,205.4819567669096,187.72001648766073,186.03675738115174
391,2023-02-18 14:41:50+00:00,198.79552000534704,184.54775926512164,98.56626069438998
392,2023-02-26 14:41:30+00:00,205.2375560509878,190.24335594683217,92.77207116566188
393,2023-03-22 14:41:32+00:00,202.56533852842963,183.89898480031158,74.9918340138829
394,2023-03-30 14:41:14+00:00,212.10449604584835,183.46346699200663,76.45947699899259
395,2023-04-15 14:41:00+00:00,214.86797229084698,52.40974755469619,67.24373365593848
396,2023-05-01 14:40:55+00:00,207.4567089071635,45.99540820834098,57.61874393436463
397,2023-05-09 14:41:06+00:00,200.5591001324434,45.703418178943444,52.76224154314756
398,2023-05-25 14:40:55+00:00,184.91325238855418,40.114774300653856,50.78881162670467
399,2023-06-10 14:40:50+00:00,,,
400,2023-07-12 14:41:02+00:00,171.97048925452467,37.789132023406474,47.96010067387215
401,2023-08-29 14:41:22+00:00,,84.2684037451011,81.0748854351679
402,2023-09-06 14:41:24+00:00,200.48377621022456,167.0902246344263,78.27346907035083
403,2023-09-30 14:41:29+00:00,186.69733842179994,174.5123547746043,
404,2023-10-16 14:41:41+00:00,206.6174174948514,167.04990881977983,185.72464644930508
405,2023-11-09 14:41:34+00:00,201.6345315517871,186.22835896444926,185.8138660501001
406,2023-12-03 14:41:43+00:00,201.6578473969754,199.26358494947914,192.84596257356245
407,2023-12-19 14:41:47+00:00,196.22569731439202,194.89509470309008,201.3008268979666
408,2023-12-27 14:41:38+00:00,193.59823133716344,196.83167012755547,186.07727516831295
409,2024-01-04 14:41:41+00:00,196.77159589117684,196.7977196528645,194.92527595429303
410,2024-01-12 14:41:34+00:00,188.29084484241577,194.9506562996083,186.7020605912587
411,2024-01-20 14:41:42+00:00,201.55969685455705,198.27107732165302,197.04666314198568
412,2024-02-05 14:41:46+00:00,195.69247260832503,188.70280012115117,179.9756021211037
413,2024-02-13 14:41:32+00:00,198.38683291016997,186.39777671134067,
414,2024-02-21 14:41:33+00:00,188.3862803578738,181.3966968518427,
415,2024-02-29 14:41:25+00:00,188.14126849720552,180.7930750593839,82.20064941651412
416,2024-03-16 14:41:15+00:00,198.2084155671467,,53.47204901110696
417,2024-03-24 14:41:33+00:00,197.1307156923656,183.30303883704323,70.32378264562787
418,2024-04-09 14:41:25+00:00,190.74086497831803,52.23405986012834,64.02953440526976
419,2024-04-17 14:40:56+00:00,198.66530538558936,45.91732600115751,51.252642186129314
420,2024-05-11 14:41:02+00:00,,60.66424319276422,73.36144366324851
421,2024-06-28 14:40:32+00:00,160.187937874891,30.77350473134935,43.33029097345985
422,2024-07-22 14:41:03+00:00,185.74330788909134,38.70115780827818,50.50446895437256
423,2024-08-07 14:40:58+00:00,215.49896129259187,44.87563519992575,51.23825452728123
424,2024-08-15 14:41:02+00:00,209.3344225227996,47.26271778763028,60.91739421335314
425,2024-08-23 14:41:12+00:00,216.46504558067548,51.350857739155536,63.59926910245814
426,2024-08-31 14:41:13+00:00,204.89722436829396,,
427,2024-09-08 14:41:21+00:00,209.22659284290384,182.15597078125126,74.39585509294729
428,2024-09-16 14:41:17+00:00,199.74328409801262,170.78192416169813,116.58290395039268
429,2024-10-02 14:41:23+00:00,201.96045907649417,187.98180880987422,106.57108747253564
430,2024-10-10 14:41:25+00:00,211.03758132543777,200.90710292073715,174.15863904510326
431,2024-10-26 14:41:29+00:00,200.6495123274814,186.81050843281605,188.79127446674076
432,2024-11-11 14:41:27+00:00,208.82206066205418,196.94674867609035,179.95226239330137
433,2024-11-27 14:41:39+00:00,210.4976377269591,196.7443180749014,191.65999501540892
434,2024-12-21 14:41:37+00:00,208.4191660543299,194.44570184153613,185.52803750859744
435,2025-01-14 14:41:32+00:00,190.82053117464363,185.19186075319985,179.75547025792306
436,2025-01-22 14:41:39+00:00,203.0027550810005,197.07318700502682,190.19167309335154
437,2025-01-30 14:41:31+00:00,202.02186301648993,182.3150727365646,176.17908229386515
438,2025-02-07 14:41:34+00:00,204.12651838751108,193.19595674907072,174.2975810737226
439,2025-02-15 14:41:26+00:00,195.22317989458742,184.17803043236563,
440,2025-03-11 14:41:30+00:00,197.0810804780058,173.81012880502493,
441,2025-03-19 14:41:07+00:00,200.63675104057714,183.31535819707267,
442,2025-04-12 14:41:19+00:00,195.255258753129,171.94881569340436,171.68631316374663
443,2025-04-28 14:41:11+00:00,202.3117450669525,,
