,dates,chi0064-0000,chi0064-0001
403,2002-01-31 14:15:31+00:00,165.6843070624318,179.904349460439
404,2002-02-07 14:21:33+00:00,173.23914676222856,186.75617518482605
405,2002-02-08 14:25:33+00:00,175.1490591458,187.59702372785128
406,2002-02-15 14:31:43+00:00,169.68185797284812,176.0175171332511
407,2002-02-23 14:21:11+00:00,168.75485029675477,182.62476784785392
408,2002-03-03 14:31:47+00:00,176.0382127736753,189.45979056417175
409,2002-03-04 14:14:51+00:00,171.20574604298025,179.00738882064715
410,2002-03-11 14:20:55+00:00,175.89002784096806,185.433052953539
411,2002-03-12 14:25:34+00:00,177.194787101222,185.83004305121855
412,2002-03-28 14:25:28+00:00,173.14419169485055,186.4603875837979
413,2002-04-04 14:31:36+00:00,167.52235802602274,183.82388586225937
414,2002-04-12 14:20:30+00:00,186.02744978108305,188.4952771096509
415,2002-04-20 14:31:37+00:00,169.35833968839876,187.21256804332083
416,2002-04-29 14:25:29+00:00,178.88365042322934,194.20137141335786
417,2002-05-06 14:31:40+00:00,149.2825964005258,163.0325300540708
418,2002-05-15 14:25:22+00:00,171.97863124845972,175.6598829899555
419,2002-06-07 14:31:25+00:00,164.83259931543768,174.97025741892259
420,2002-06-16 14:25:10+00:00,177.72787816264278,188.84933558227254
421,2002-06-23 14:31:17+00:00,165.7452320177993,180.80519239684165
422,2002-07-25 14:31:05+00:00,167.8592060851155,184.29939940965238
423,2002-08-10 14:31:00+00:00,162.14600247457608,176.19887521229012
424,2002-08-26 14:30:50+00:00,171.35953771736447,178.0342367190918
425,2002-09-27 14:30:35+00:00,166.67358960894717,182.88602442389853
426,2002-10-06 14:24:22+00:00,173.39469904494769,183.17985240197524
427,2002-10-22 14:24:27+00:00,169.11106344220696,180.08423318384686
428,2002-10-29 14:30:36+00:00,166.3079835181797,178.98617877572957
429,2002-11-23 14:24:49+00:00,179.33010859404186,194.7535382350078
430,2002-12-16 14:31:05+00:00,169.9641215194033,177.854209336063
431,2002-12-25 14:25:00+00:00,163.05157853870259,171.5475209141862
432,2003-01-01 14:31:10+00:00,166.8045908653753,180.29770074482147
433,2003-01-10 14:25:01+00:00,173.37502058699218,186.20273159098906
434,2003-01-17 14:31:18+00:00,142.1151181432162,
435,2003-01-26 14:25:09+00:00,172.58198578513787,181.76036730975713
436,2003-02-02 14:31:25+00:00,171.79547559694427,185.0116595123852
437,2003-02-11 14:25:20+00:00,177.53446755711045,187.8072040533083
438,2003-02-18 14:31:31+00:00,179.8058143858996,193.56297224167056
439,2003-02-27 14:25:20+00:00,180.44147377067569,187.0156087600744
440,2003-03-06 14:31:34+00:00,169.72752741857414,179.57289850235784
441,2003-03-31 14:25:22+00:00,194.92329423302974,193.82847468783027
442,2003-04-07 14:31:35+00:00,171.96489946911336,182.20691149758974
443,2003-05-09 14:31:35+00:00,,
444,2003-06-18 14:18:43+00:00,164.71060663123026,174.15940968755442
445,2003-07-04 14:19:04+00:00,167.78647772656817,172.95361302809616
446,2003-07-13 14:13:02+00:00,172.00631168165268,177.2926749068416
447,2003-07-21 14:25:11+00:00,,
448,2003-07-29 14:13:20+00:00,163.77316308178933,171.94505947768624
449,2003-08-06 14:25:02+00:00,167.0038311985472,185.28227632593553
450,2003-08-13 14:31:14+00:00,161.53972070257413,177.44549836729388
451,2003-08-21 14:19:55+00:00,162.4723197470472,185.7013441487905
452,2003-08-29 14:31:12+00:00,172.460174121662,187.24447296634534
453,2003-08-30 14:13:53+00:00,174.98123566948243,183.44314648003393
454,2003-09-06 14:20:11+00:00,166.8937216294603,182.2019703801785
455,2003-09-15 14:14:10+00:00,169.85731991174737,183.25956249489292
456,2003-09-30 14:31:01+00:00,,
457,2003-10-09 14:24:42+00:00,,
458,2003-10-17 14:14:35+00:00,169.0358880357667,183.28491140823382
459,2003-10-24 14:20:51+00:00,162.47038121653006,184.2701671829909
460,2003-10-25 14:25:01+00:00,,
461,2003-11-09 14:20:58+00:00,171.02142560640087,179.65793305951865
462,2003-11-10 14:25:09+00:00,167.91675468492136,
463,2003-11-17 14:31:27+00:00,,
464,2003-11-18 14:15:01+00:00,167.97549080432086,182.88963874272753
465,2003-11-25 14:21:18+00:00,168.15057061070837,183.04168073668657
466,2003-11-26 14:25:20+00:00,,
467,2003-12-03 14:31:30+00:00,,
468,2003-12-11 14:21:21+00:00,173.38056167019192,189.11890304383712
469,2003-12-12 14:25:25+00:00,184.43884680932004,201.52288246063995
470,2003-12-19 14:31:39+00:00,164.51679380632683,177.96052043092084
471,2003-12-20 14:15:18+00:00,166.43341239906292,178.67686325971644
472,2003-12-27 14:21:33+00:00,168.55607059288482,180.239114199594
473,2004-01-05 14:15:25+00:00,166.23515890205599,180.84217637388963
474,2004-01-12 14:21:36+00:00,176.19506630158185,191.4654301023985
475,2004-01-13 14:25:34+00:00,,
476,2004-01-20 14:31:50+00:00,162.21377037230127,174.52616770752778
477,2004-01-21 14:15:28+00:00,167.47930737079827,176.40298669379828
478,2004-01-28 14:21:41+00:00,168.84502047371285,186.31143742052296
479,2004-01-29 14:25:43+00:00,167.49117144156813,176.09276971695405
480,2004-02-13 14:21:44+00:00,152.9059386680136,144.61465954238463
481,2004-02-14 14:25:46+00:00,179.27751134350729,
482,2004-02-21 14:31:56+00:00,172.4554652343669,188.2865909182247
483,2004-02-22 14:15:38+00:00,170.67249860102046,182.81315225243145
484,2004-03-01 14:25:48+00:00,164.7647337114154,179.40307930405908
485,2004-03-08 14:32:03+00:00,160.06232786205476,175.64071011287447
486,2004-03-16 14:21:56+00:00,167.47865467592672,188.43001957959345
487,2004-04-02 14:25:55+00:00,,
488,2004-04-10 14:16:12+00:00,171.09917611510255,184.4363517976566
489,2004-04-17 14:22:35+00:00,165.52143978644156,177.74933459602684
490,2004-04-25 14:31:58+00:00,,
491,2004-04-26 14:16:39+00:00,164.1683632570577,177.6437282080658
492,2004-05-03 14:23:01+00:00,166.95720012832683,186.29421598351493
493,2004-05-11 14:32:01+00:00,174.03569231948262,188.71065098365364
494,2004-05-12 14:17:07+00:00,169.49598960017667,180.83323264389665
495,2004-05-19 14:23:30+00:00,,
496,2004-05-20 14:25:50+00:00,,185.62137201999388
497,2004-05-27 14:31:59+00:00,170.74574938352757,185.3667967401357
498,2004-06-05 14:25:45+00:00,170.5985482247811,181.83031201823297
499,2004-06-12 14:31:53+00:00,,181.561038069788
500,2004-06-13 14:18:03+00:00,169.75600842109526,178.50219837309544
501,2004-06-20 14:24:26+00:00,177.67315539614464,178.18885419178594
502,2004-06-21 14:25:41+00:00,168.14842580383063,175.9115528493879
503,2004-06-28 14:31:51+00:00,165.12802181884902,179.88209350761034
504,2004-07-07 14:25:39+00:00,165.1737696111079,
505,2004-07-14 14:31:48+00:00,166.3338199924398,173.83576832619443
506,2004-07-15 14:18:59+00:00,164.92967680241262,180.06714928163893
507,2004-07-22 14:25:19+00:00,153.06059348457288,170.6667356645928
508,2004-07-23 14:25:34+00:00,167.14261010221054,174.5972005302539
509,2004-08-16 14:19:41+00:00,167.64080989594837,176.8674193100155
510,2004-08-31 14:31:35+00:00,168.84386929708492,180.45944221023151
511,2004-09-17 14:20:33+00:00,176.02256582796394,184.9932703865077
512,2004-09-25 14:25:15+00:00,,
513,2004-10-02 14:31:24+00:00,163.67917717182547,
514,2004-10-11 14:25:11+00:00,,190.83930067643246
515,2004-10-19 14:21:15+00:00,165.8521534384228,177.12506368469784
516,2004-10-26 14:27:34+00:00,159.45919022993175,177.55678166561862
517,2004-11-04 14:21:34+00:00,174.4810595001613,178.41144570702042
518,2004-11-11 14:27:51+00:00,167.30433155049684,176.41976417590726
519,2004-11-12 14:25:35+00:00,167.39201570494626,177.92160274559458
520,2004-11-19 14:31:49+00:00,,
521,2004-11-20 14:21:47+00:00,170.76324785023382,180.57665991370806
522,2004-11-27 14:28:09+00:00,165.4349037056423,175.37161833393168
523,2004-11-28 14:25:45+00:00,168.22640836818513,181.02127172985368
524,2004-12-05 14:31:59+00:00,174.02467221911672,186.84196342780734
525,2004-12-06 14:22:10+00:00,176.1232900926579,187.4685719551707
526,2004-12-13 14:28:29+00:00,165.9520836377545,172.17459482200005
527,2004-12-14 14:25:51+00:00,,
528,2004-12-21 14:32:06+00:00,172.09319359863952,184.3871494566349
529,2004-12-22 14:22:27+00:00,165.0204100484774,177.43035634972176
530,2004-12-29 14:28:44+00:00,167.81735511679292,168.13137742186248
531,2004-12-30 14:26:00+00:00,172.07242317133307,
532,2005-01-06 14:32:13+00:00,179.242253415261,186.13828075395463
533,2005-01-07 14:22:40+00:00,173.22024021195432,183.092134204011
534,2005-01-15 14:26:03+00:00,,
535,2005-01-22 14:32:14+00:00,,
536,2005-01-23 14:22:53+00:00,179.1598288922777,190.57424959300644
537,2005-01-30 14:29:08+00:00,172.26215116804687,190.53978740458248
538,2005-02-07 14:32:22+00:00,174.80752090553224,186.92306743265627
539,2005-02-08 14:23:06+00:00,183.459535397238,198.90055273661216
540,2005-02-16 14:26:16+00:00,,
541,2005-02-24 14:23:22+00:00,170.44517502232873,180.97006805077308
542,2005-03-03 14:29:39+00:00,186.10193314017576,179.00167091649172
543,2005-03-04 14:26:21+00:00,187.35407236656116,203.90283831805817
544,2005-03-12 14:23:35+00:00,172.59744979637782,185.01563547877169
545,2005-03-19 14:29:50+00:00,174.20692412306107,187.1249781391273
546,2005-03-20 14:26:21+00:00,172.1610387958286,
547,2005-03-27 14:32:31+00:00,171.9609614699984,182.34823069871456
548,2005-03-28 14:23:42+00:00,165.30027332161583,178.1805575644794
549,2005-04-04 14:29:55+00:00,169.89469488776157,187.41505297267244
550,2005-04-05 14:26:17+00:00,,185.53147570908382
551,2005-04-20 14:29:58+00:00,163.52042700749257,179.4912165479184
552,2005-05-14 14:32:27+00:00,150.193108808418,148.84289985300092
553,2005-05-15 14:23:57+00:00,159.25038681459304,169.86187444292187
554,2005-05-23 14:26:15+00:00,165.9025038640311,190.25206795484578
555,2005-05-30 14:32:24+00:00,166.32045874268505,181.40031111442482
556,2005-05-31 14:24:06+00:00,168.42189829306608,181.9238860825895
557,2005-06-07 14:30:20+00:00,158.38695497634703,176.78243530265377
558,2005-06-08 14:26:09+00:00,158.68265800269586,177.96497219470834
559,2005-06-16 14:24:13+00:00,166.07617614614298,177.82584930268752
560,2005-06-23 14:30:26+00:00,162.45167108088572,178.77002466313434
561,2005-07-01 14:32:14+00:00,,
562,2005-07-09 14:30:31+00:00,159.09561366877043,178.26942699279567
563,2005-07-17 14:32:16+00:00,168.4624752270589,183.0255697072758
564,2005-07-18 14:24:26+00:00,171.91860731827418,185.91553569773743
565,2005-07-25 14:30:42+00:00,167.0345824662023,179.81051898367707
566,2005-08-02 14:32:14+00:00,144.9009077904248,153.30581890887896
567,2005-08-18 14:32:09+00:00,,
568,2005-09-04 14:24:46+00:00,173.5949876135507,180.71101309139442
569,2005-09-12 14:25:44+00:00,155.02840777802345,171.58890214370103
570,2005-09-20 14:24:47+00:00,173.33677389467414,181.92129953163288
571,2005-09-27 14:30:56+00:00,167.6814382789056,187.18051871119116
572,2005-10-06 14:24:43+00:00,169.0176979248033,175.97253571278415
573,2005-10-22 14:24:42+00:00,170.24047426049003,182.21650512981347
574,2005-10-30 14:25:59+00:00,,
575,2005-11-06 14:32:15+00:00,167.65989179037845,181.09495942295877
576,2005-11-14 14:31:13+00:00,170.66109912740592,186.37615039574396
577,2005-11-23 14:25:14+00:00,172.62875119397373,178.50141214127618
578,2005-12-01 14:26:15+00:00,172.3050702924023,185.1336847184099
579,2005-12-08 14:32:27+00:00,,
580,2005-12-17 14:26:17+00:00,,
581,2005-12-24 14:32:30+00:00,175.268995188203,186.3819526876142
582,2006-01-09 14:32:40+00:00,,
583,2006-01-18 14:26:34+00:00,167.56233563836264,175.36204417750875
584,2006-02-02 14:33:05+00:00,168.26987397769432,187.14709199654177
585,2006-02-03 14:26:40+00:00,169.70106566784574,179.5940946300565
586,2006-02-10 14:32:53+00:00,168.46279399452877,179.0505034556275
587,2006-02-11 14:27:06+00:00,167.5603747986971,176.17176306237138
588,2006-02-26 14:32:56+00:00,172.19759732393447,
589,2006-02-27 14:27:27+00:00,179.39964217954636,187.24064967246335
590,2006-03-14 14:32:56+00:00,171.87979532737117,183.4310482157833
591,2006-03-31 14:28:05+00:00,176.6421841656447,186.10829608428446
592,2006-04-07 14:34:23+00:00,165.72742812634397,180.56261910580287
593,2006-04-15 14:32:51+00:00,,
594,2006-04-16 14:28:22+00:00,177.65193792135233,188.87630121194863
595,2006-04-24 14:26:40+00:00,173.7036976526819,183.18347525592452
596,2006-05-01 14:32:53+00:00,,188.40863704779608
597,2006-05-02 14:28:36+00:00,169.96093388438612,176.85440283092817
598,2006-05-09 14:34:53+00:00,171.22893890459488,186.0261476134283
599,2006-05-10 14:26:43+00:00,,
600,2006-05-17 14:32:54+00:00,169.02804950842668,176.01710749675078
601,2006-05-18 14:28:48+00:00,172.46130183357016,183.7490900553369
602,2006-06-10 14:35:21+00:00,152.0370642569617,167.91347396277135
603,2006-06-11 14:26:40+00:00,171.59928224260676,177.55670952048408
604,2006-06-18 14:32:49+00:00,,
605,2006-06-19 14:29:18+00:00,160.82400751174515,171.85423722163307
606,2006-06-27 14:26:35+00:00,,
607,2006-07-04 14:32:43+00:00,161.66453707994918,173.28645548805517
608,2006-07-05 14:29:33+00:00,154.00237567882385,165.86600539351272
609,2006-07-21 14:29:46+00:00,160.4237660487914,169.91995108466264
610,2006-08-05 14:32:31+00:00,,
611,2006-08-29 14:36:26+00:00,168.01007404222472,182.66755649522906
612,2006-09-06 14:32:25+00:00,166.87002399956782,181.90037928534295
613,2006-09-07 14:30:22+00:00,172.86762572814257,186.12289735614453
614,2006-09-22 14:32:19+00:00,,
615,2006-09-23 14:30:34+00:00,172.0838119794181,186.0542417491063
616,2006-09-30 14:36:49+00:00,172.68099816421636,184.03989472028508
617,2006-10-01 14:26:04+00:00,169.40190469681778,180.93882629782522
618,2006-10-09 14:30:44+00:00,179.46616578663605,192.19900562956485
619,2006-10-16 14:36:59+00:00,161.71121822483832,175.84320893743865
620,2006-10-24 14:32:28+00:00,,
621,2006-11-01 14:37:08+00:00,160.5107791351468,173.1021223817214
622,2006-11-09 14:32:42+00:00,160.71441782774744,171.37807497182862
623,2006-11-10 14:31:02+00:00,164.38834266497403,183.7086954124894
624,2006-11-17 14:37:17+00:00,163.86044062073432,173.17653271064682
625,2006-11-18 14:26:37+00:00,,
626,2006-11-25 14:32:52+00:00,163.1360989762953,174.83780757651047
627,2006-11-26 14:31:11+00:00,173.51717302793622,188.58338988413206
628,2006-12-04 14:26:46+00:00,,
629,2006-12-11 14:32:59+00:00,,
630,2006-12-20 14:26:51+00:00,,
631,2006-12-27 14:33:03+00:00,170.76681489138946,
632,2006-12-28 14:31:26+00:00,164.1551430235523,174.34037911847628
633,2007-01-04 14:37:39+00:00,169.48429451196913,177.68308164518328
634,2007-01-05 14:26:52+00:00,170.63793697353486,184.1293555967086
635,2007-01-20 14:37:45+00:00,173.96782586315388,184.74071069922078
636,2007-01-21 14:26:55+00:00,169.3511952459662,
637,2007-01-28 14:33:09+00:00,205.37445246288192,
638,2007-01-29 14:31:36+00:00,173.9887826184793,185.20522023393733
639,2007-02-05 14:37:48+00:00,172.0607362902593,190.36722575798802
640,2007-02-06 14:27:02+00:00,185.3356800966044,209.59014564411953
641,2007-02-13 14:33:15+00:00,185.9362635665824,198.24808239887474
642,2007-02-14 14:31:38+00:00,174.98752298274067,186.2292778084834
643,2007-02-21 14:37:49+00:00,169.58808707877037,185.7469275079094
644,2007-02-22 14:27:07+00:00,182.4842939737582,
645,2007-03-01 14:33:20+00:00,,197.3913017461897
646,2007-03-02 14:31:37+00:00,169.74681305546017,181.6373741660639
647,2007-03-09 14:37:47+00:00,170.62726576364963,182.0614643239212
648,2007-03-10 14:27:10+00:00,,
649,2007-03-18 14:31:35+00:00,173.4558589360071,184.20511616289681
650,2007-03-25 14:37:44+00:00,168.11954486481307,183.44918452690217
651,2007-04-03 14:31:31+00:00,171.4312852748064,178.79436176281934
652,2007-04-10 14:37:39+00:00,172.91792209631873,189.01264646724766
653,2007-05-05 14:31:17+00:00,174.0860046440979,178.37336045601333
654,2007-05-20 14:33:10+00:00,172.63239527759475,187.9731307187278
655,2007-05-21 14:31:06+00:00,173.6524841180487,185.9950761562728
656,2007-06-13 14:36:55+00:00,166.16992850885381,174.7225392061087
657,2007-06-14 14:26:55+00:00,157.49977608404188,168.20457998750382
658,2007-06-29 14:36:36+00:00,162.98728829610565,160.95456728471302
659,2007-07-23 14:33:00+00:00,,184.5630432563561
660,2007-07-24 14:30:14+00:00,165.98105496465266,177.7695755794347
661,2007-08-01 14:26:47+00:00,,
662,2007-08-08 14:32:55+00:00,,
663,2007-09-02 14:26:33+00:00,169.1140894013388,178.79045938242055
664,2007-09-10 14:29:47+00:00,173.4664635371597,175.76466782591547
665,2007-09-25 14:32:36+00:00,170.60344959723372,188.02813017737884
666,2007-10-03 14:35:45+00:00,160.82217421829938,172.71436278424503
667,2007-10-11 14:32:34+00:00,,
668,2007-10-20 14:26:30+00:00,175.56642306097933,184.70981713395835
669,2007-11-05 14:26:41+00:00,173.42140078829848,185.67065026436148
670,2007-11-21 14:26:49+00:00,158.92394776950965,165.07801992097095
671,2007-12-23 14:26:59+00:00,166.01900582660633,
672,2008-01-23 14:33:48+00:00,172.2895818027256,189.6672140409847
673,2008-01-24 14:27:00+00:00,168.2629684649085,179.29560813092826
674,2008-01-31 14:33:10+00:00,,
675,2008-02-01 14:27:28+00:00,178.82431996976757,189.16377129668916
676,2008-02-08 14:33:32+00:00,176.7800399497691,195.63697127100974
677,2008-02-09 14:26:57+00:00,179.2378557814574,189.35720471555777
678,2008-02-16 14:33:06+00:00,167.31971497566488,175.262333134519
679,2008-02-24 14:33:15+00:00,169.33640008302095,185.7028667977553
680,2008-03-03 14:33:01+00:00,166.5519151701247,184.3587089656692
681,2008-03-04 14:26:54+00:00,169.9174881871726,186.17497464181227
682,2008-03-11 14:32:56+00:00,178.460993581434,193.79778701368198
683,2008-03-12 14:26:47+00:00,,
684,2008-03-20 14:26:34+00:00,163.8100093332811,173.200330185041
685,2008-03-27 14:32:36+00:00,164.75563297236695,172.64720439513385
686,2008-03-28 14:26:48+00:00,,
687,2008-04-04 14:32:59+00:00,171.71463074894154,185.110783373641
688,2008-04-05 14:26:13+00:00,180.9982158027754,190.06320157798638
689,2008-04-12 14:32:14+00:00,175.63710785845404,191.5342193682753
690,2008-04-13 14:26:47+00:00,181.46394407955208,191.82783812507003
691,2008-04-20 14:32:57+00:00,174.78470966777252,188.92696954467254
692,2008-04-21 14:25:49+00:00,179.31301677084463,191.63947390167368
693,2008-04-29 14:26:44+00:00,172.04165704714353,
694,2008-05-15 14:26:39+00:00,169.81312892018184,177.27383555035462
695,2008-05-22 14:32:47+00:00,,
696,2008-05-31 14:26:32+00:00,,
697,2008-06-07 14:32:39+00:00,175.83398700358214,189.8588940169496
698,2008-06-16 14:26:23+00:00,167.18443942673707,175.88913865334837
699,2008-07-02 14:26:12+00:00,169.87003495085474,184.19213625320447
700,2008-07-09 14:32:18+00:00,171.09733958558715,
701,2008-07-18 14:26:01+00:00,164.91715949782252,175.7786729475535
702,2008-07-25 14:32:07+00:00,,
703,2008-08-03 14:25:53+00:00,155.70139630060208,164.2287935587646
704,2008-08-18 14:28:41+00:00,161.42042907518197,188.90662716713737
705,2008-08-26 14:31:55+00:00,169.1757758724027,183.72379232703216
706,2008-09-04 14:25:39+00:00,,
707,2008-09-11 14:31:47+00:00,,
708,2008-09-12 14:21:48+00:00,161.7261583082919,171.9801836263521
709,2008-09-19 14:27:46+00:00,171.38709582301146,188.8961254843274
710,2008-09-20 14:25:31+00:00,171.47267594122854,179.0356932637517
711,2008-10-05 14:27:15+00:00,171.03426314609362,177.225421097051
712,2008-10-06 14:25:20+00:00,,
713,2008-10-13 14:31:29+00:00,182.80798474364124,
714,2008-10-21 14:26:42+00:00,164.4858903435093,173.23905426495176
715,2008-10-22 14:25:27+00:00,170.90584889094154,182.9932346753688
716,2008-10-29 14:31:45+00:00,170.56809315628027,191.95626131965724
717,2008-10-30 14:20:13+00:00,172.03914360478342,189.84825083652285
718,2008-11-15 14:19:55+00:00,166.23890411743758,179.4086466560411
719,2008-11-22 14:26:21+00:00,170.63838357705717,180.8525068879964
720,2008-11-23 14:25:55+00:00,,
721,2008-12-01 14:20:28+00:00,170.85456762372783,186.5216469184537
722,2008-12-08 14:26:52+00:00,163.06666379229353,173.56899770387577
723,2008-12-16 14:32:20+00:00,172.96534979809994,188.2428944869384
724,2008-12-17 14:20:57+00:00,173.3940100572257,182.36946373661726
725,2008-12-25 14:26:14+00:00,,
726,2009-01-01 14:32:27+00:00,,
727,2009-01-02 14:21:23+00:00,176.76662175634323,183.82192439346164
728,2009-01-10 14:26:20+00:00,,186.48791664647533
729,2009-01-18 14:21:48+00:00,165.42193745500094,182.29815707268205
730,2009-01-25 14:28:10+00:00,178.71694763446126,184.6345891021229
731,2009-01-26 14:26:25+00:00,178.72680393372798,191.431781308993
732,2009-02-02 14:32:37+00:00,175.3941338882356,188.51639592468658
733,2009-02-03 14:22:14+00:00,175.6297160667852,183.8749359078585
734,2009-02-10 14:28:35+00:00,170.17073408960084,177.3934593194974
735,2009-02-11 14:26:31+00:00,163.16662368008528,
736,2009-02-18 14:32:47+00:00,178.2060931277688,187.28056744101372
737,2009-02-19 14:22:38+00:00,176.17058696510034,184.52809125857365
738,2009-02-26 14:28:59+00:00,171.68252757702524,184.86511241791976
739,2009-02-27 14:26:41+00:00,172.09253583477044,183.80738348060646
740,2009-03-06 14:32:55+00:00,182.2204579896494,196.26895546457962
741,2009-03-14 14:29:22+00:00,169.8454520041341,184.4574429790099
742,2009-03-15 14:26:49+00:00,167.19936032665473,182.60105074025034
743,2009-03-22 14:33:03+00:00,164.71790675215945,179.2621648250802
744,2009-03-23 14:23:23+00:00,168.89454284165396,174.99611115713108
745,2009-03-30 14:29:43+00:00,159.06371674657842,181.6289651327523
746,2009-03-31 14:26:55+00:00,,192.6206808448354
747,2009-04-07 14:33:08+00:00,167.0062697034792,186.47825484036034
748,2009-04-08 14:23:43+00:00,173.63619680260234,182.62860113195927
749,2009-04-15 14:30:02+00:00,167.56229912547016,179.63210382781142
750,2009-04-16 14:27:00+00:00,167.629737846802,
751,2009-04-23 14:33:13+00:00,167.56339736797582,170.50451687605195
752,2009-04-24 14:24:01+00:00,172.84392148080366,176.83056695917972
753,2009-05-01 14:30:19+00:00,166.3755759475201,181.33459000605413
754,2009-05-02 14:27:04+00:00,181.2150202339241,192.21038778631953
755,2009-05-09 14:33:16+00:00,164.70722369202346,183.5257644387559
756,2009-05-10 14:24:19+00:00,173.0671880895512,183.580706102845
757,2009-05-17 14:30:38+00:00,179.0994273767724,192.01583232113103
758,2009-05-18 14:27:06+00:00,,182.10064896715417
759,2009-05-25 14:33:17+00:00,167.78142049303105,175.71354040398185
760,2009-05-26 14:24:37+00:00,174.55775202727432,173.8940939848721
761,2009-06-02 14:30:54+00:00,174.78922039087755,184.18210190102246
762,2009-06-19 14:27:04+00:00,167.73401635977484,177.29220331469077
763,2009-06-27 14:25:12+00:00,173.14199992133757,162.3189379776459
764,2009-07-04 14:31:30+00:00,162.9586904986198,167.87737905731024
765,2009-07-05 14:27:01+00:00,167.7542296898251,172.66565569333028
766,2009-07-13 14:25:28+00:00,171.77289115462932,183.06182645945677
767,2009-08-05 14:32:00+00:00,161.15649631815495,176.13092887829163
768,2009-08-13 14:33:00+00:00,169.6586072384588,
769,2009-08-22 14:26:50+00:00,,
770,2009-08-29 14:33:01+00:00,,
771,2009-08-30 14:26:12+00:00,168.81120077335592,
772,2009-09-23 14:26:48+00:00,176.46447160704636,189.13817641569617
773,2009-10-08 14:32:52+00:00,171.64539785249255,191.92952447716783
774,2009-10-09 14:26:41+00:00,,
775,2009-10-24 14:33:01+00:00,167.58615739034406,180.5111664111432
776,2009-10-25 14:26:58+00:00,187.70984887628578,200.48532664168113
777,2009-11-01 14:33:15+00:00,170.81472347660295,182.76601831778038
778,2009-11-02 14:26:55+00:00,173.2131516317071,183.3914982457942
779,2009-11-25 14:33:16+00:00,168.36163492450842,176.82118063703655
780,2009-12-03 14:33:39+00:00,167.04454561435136,171.8493104150678
781,2009-12-11 14:33:25+00:00,173.76889260487349,178.8714141705918
782,2009-12-12 14:27:36+00:00,173.95488112795368,
783,2009-12-19 14:33:54+00:00,167.45778438874171,
784,2009-12-28 14:27:53+00:00,,
785,2010-01-04 14:34:11+00:00,,
786,2010-01-21 14:27:28+00:00,170.92644678952513,179.68221484015217
787,2010-01-28 14:33:41+00:00,162.84996190746025,171.38097456419678
788,2010-01-29 14:28:22+00:00,,
789,2010-02-13 14:33:44+00:00,178.4020478589062,180.4222411876457
790,2010-02-14 14:28:34+00:00,168.97438457619594,
791,2010-02-22 14:27:35+00:00,171.06069773621422,175.20691698008673
792,2010-03-02 14:28:42+00:00,180.31822703161103,190.86033397577103
793,2010-03-09 14:34:56+00:00,,
794,2010-03-18 14:28:48+00:00,195.59451479307342,197.4612350407632
795,2010-03-25 14:35:01+00:00,,180.53818047133575
796,2010-03-26 14:27:36+00:00,166.38617681554268,177.8542373066637
797,2010-04-03 14:28:52+00:00,187.34750821769174,193.36517794252433
798,2010-04-10 14:35:03+00:00,,193.41514488769576
799,2010-04-11 14:27:33+00:00,159.47630099085623,169.1479956869314
800,2010-04-26 14:35:02+00:00,175.0554777826143,187.39269450234985
801,2010-05-12 14:34:58+00:00,170.0907591339668,
802,2010-05-13 14:27:26+00:00,172.9426154097019,184.52686739306122
803,2010-05-20 14:33:36+00:00,164.49124318639537,170.85007176188577
804,2010-05-21 14:28:46+00:00,170.37272496932428,179.227660716941
805,2010-06-29 14:35:01+00:00,171.36988834854728,184.47708370742697
806,2010-06-30 14:27:13+00:00,169.89373034443634,178.69507668059117
807,2010-07-07 14:33:23+00:00,162.4463156890805,170.6784021210364
808,2010-07-08 14:28:52+00:00,168.5439308804799,174.45529504677802
809,2010-07-15 14:35:03+00:00,,
810,2010-07-23 14:33:18+00:00,165.0638953073601,180.90644275698514
811,2010-07-24 14:28:53+00:00,167.93958576753272,
812,2010-08-25 14:28:55+00:00,173.4070767456772,183.35430008606247
813,2010-09-17 14:35:07+00:00,170.9852662305983,183.78449333851125
814,2010-09-18 14:26:50+00:00,178.6508461329602,188.38577714849077
815,2010-09-25 14:32:58+00:00,167.93423558183383,176.9317524215699
816,2010-10-03 14:35:05+00:00,,184.30866707173357
817,2010-10-04 14:26:43+00:00,177.27737953114192,178.619146258959
818,2010-10-11 14:32:50+00:00,163.16847728372144,172.4951695793151
819,2010-10-19 14:35:16+00:00,167.0272001680809,180.9900940900135
820,2010-10-20 14:26:33+00:00,176.36286021528895,184.31455085730477
821,2010-10-28 14:29:09+00:00,173.70108810025354,
822,2010-11-05 14:26:28+00:00,176.64485584965826,192.77469186842094
823,2010-11-13 14:29:21+00:00,163.9865674080184,178.8747210814148
824,2010-11-20 14:35:38+00:00,,
825,2010-12-06 14:35:47+00:00,171.68471437187725,185.6260995557788
826,2010-12-07 14:26:27+00:00,178.97492833062313,190.3012217245525
827,2010-12-14 14:32:40+00:00,181.1343094768322,192.24120231731234
828,2010-12-15 14:29:41+00:00,,
829,2010-12-22 14:35:54+00:00,174.4167291533361,183.18208154160212
830,2010-12-31 14:29:49+00:00,,
831,2011-01-07 14:36:04+00:00,,190.9132008492625
832,2011-01-08 14:26:35+00:00,178.5550341722672,187.82874400762032
833,2011-01-16 14:29:57+00:00,181.58765062438397,189.7158867783361
834,2011-01-23 14:36:11+00:00,,
835,2011-02-01 14:30:03+00:00,151.87369653564244,160.554018355659
