,dates,usa_CA_0077-0000,usa_CA_0077-0001,usa_CA_0077-0002,usa_CA_0077-0003,usa_CA_0077-0004,usa_CA_0077-0005,usa_CA_0077-0006,usa_CA_0077-0007,usa_CA_0077-0008,usa_CA_0077-0009,usa_CA_0077-0010,usa_CA_0077-0011,usa_CA_0077-0012,usa_CA_0077-0013,usa_CA_0077-0014,usa_CA_0077-0015,usa_CA_0077-0016,usa_CA_0077-0017,usa_CA_0077-0018,usa_CA_0077-0019,usa_CA_0077-0020
779,2011-11-07 18:22:11+00:00,191.20502797510116,196.7958181631509,194.82769313166673,198.3605893861905,195.01263948699932,200.1312935998079,206.74789864205547,207.4406952507165,204.91522126912986,196.53073534191708,198.12418883030284,191.8300754148475,196.0114903726342,198.4498262622152,204.76715017482616,213.1044887940378,204.0000292566865,215.76647298383745,211.41921896726768,211.51996631565106,223.55430231563753
780,2011-11-08 18:21:49+00:00,,,,,199.06809878631677,201.27473650069606,207.24932717728922,208.31528586521296,205.98845821806367,202.63611689672166,196.843983443768,195.57992395146812,197.88129330100952,204.4703214517038,212.13688342102145,222.75913222188163,213.56843043890217,222.79160931884894,211.34521572381988,211.89989503499342,213.28491848287766
781,2011-12-26 18:22:17+00:00,,201.71614938148576,199.19334315609586,195.43725915263082,187.405795275466,195.61176358590697,196.96765847150778,201.22687856034088,191.88804231517972,185.6187049102511,186.03899563329276,184.051370766304,194.52875545237254,195.71829973277823,203.1959179199681,207.66386203976887,,,,,
782,2012-01-02 18:28:31+00:00,,,,,,,,,,,,,,213.6054787328522,225.0042021596292,227.92454053008206,215.0136064221679,,,,221.39247896599625
783,2012-01-18 18:28:31+00:00,206.4096034382882,,,,,,,,,,,,,222.5052492155693,233.01996421842261,241.07500678698523,234.4608594479104,246.46274119887084,234.60971002533444,236.64824544785833,234.60529969936445
784,2012-02-03 18:28:35+00:00,214.1696554812998,209.46862082725005,205.17207806054367,202.48220371332906,198.60664812270522,202.8741365516472,207.73559170968326,210.60343837391048,210.0492979298836,205.30252976501006,204.44349599063878,201.61768391330799,205.4254535666187,210.14878804758627,208.11518469957684,,,,,,
785,2012-02-12 18:22:27+00:00,192.63703351688312,189.78440166962469,186.46616945291632,186.17023241017858,185.24836889098796,191.3354523261106,192.48788280379358,193.28418970141203,190.06901767195134,181.04274713542853,,,,,,,,233.59131387952496,227.07714394023677,215.78482825415747,
786,2012-02-28 18:22:27+00:00,206.39918176487404,204.85592848173212,202.42974846838902,197.80205813366518,196.15602783471365,198.8232019791999,202.45323772562824,206.9644184057303,205.63077585884764,204.12577002939472,203.79089991516366,201.14278993333048,203.9340536401178,207.57673244463462,215.8038051633034,,,,,,
787,2012-04-07 18:28:34+00:00,194.6785490125361,194.62010055361182,192.1275890231366,182.48982179096691,174.82925262997583,180.88643251998695,164.66746386918106,,,,,,,,,,,,,,
788,2012-04-16 18:22:23+00:00,204.23345068132667,204.8485290390399,198.22107151471684,,,,,,,,,189.5221158172637,196.32916188330108,193.1814943093239,204.89844536343816,215.81252649117295,214.09018719522766,227.47196057666525,224.7693616564806,231.90567863212578,221.92376046195238
789,2012-05-18 18:23:02+00:00,190.1998582609308,190.9625993097414,187.5855636362387,194.57345788717413,189.77927169976448,190.5788745638632,188.26524974317275,191.59884087161478,197.80340924441805,189.40198700814852,187.99656028103286,179.15583981704282,,,,,,,,,
790,2012-07-21 18:23:11+00:00,,,,,,,,,,194.84091499407432,189.9288761767632,184.7169046799285,189.41627113408322,193.24419796456084,204.66778443037,214.85038252820732,215.33290016237416,222.44395784291822,206.47375177989534,208.3569143058259,210.91161721916612
791,2012-08-06 18:23:21+00:00,190.55146643239442,196.39918056234615,192.77360083057883,193.55991306554586,187.09225106509533,192.4183386112398,182.4049021589418,,,,,,,,,208.53595978683293,207.2216085734163,215.7385935572114,203.6286362147003,206.71721859670242,207.83811209013342
792,2012-08-13 18:29:37+00:00,,,,,191.8589234170489,194.07513474666456,198.65910247033463,204.09691185255954,198.83890958181928,199.71863106703938,192.24543727842894,193.65793903160755,201.65293400247214,203.0330884912953,208.7787784197488,217.86226176373202,204.0761341736,210.9564373755317,203.53443748193087,206.14395395487222,210.68809053859692
793,2012-08-29 18:29:46+00:00,192.76441295110092,199.54902601136757,194.8885807732212,198.6402626261854,197.32242437323072,200.23250536014825,200.99280702523163,202.38707937221307,199.34504607026986,200.86465759748063,199.07782411682808,196.24686359836596,200.69842493017615,205.007867297197,205.49102179123105,,,,,,
794,2012-09-07 18:23:42+00:00,,,,,,,,,203.9152131621468,203.48572867532687,197.11288962537336,198.8759704269344,201.85149297795414,205.9755178684033,212.25452637760338,224.49017626706728,214.5981357933905,218.29411075408734,205.54900988751166,208.5727661226703,208.88988118585706
795,2012-09-14 18:29:56+00:00,,,,,,200.04115978909306,203.57188833420776,205.9379332095574,204.93944898818083,201.9351513717753,195.81264849063672,196.69793060284948,197.6016033026035,204.4891463787084,210.09848327212546,217.80666058459974,208.9409234565449,212.7670504587378,203.1231655481198,205.4365175247832,204.53299072815483
796,2012-09-23 18:23:51+00:00,197.87736705410714,193.98020123858356,203.03952737259564,202.4686844948496,194.7887101742673,,,,,,,,,,217.69410189915115,227.34854543643442,221.8746145604481,224.0455891041957,210.80721616319846,212.07549820742625,208.00696243770042
797,2012-09-30 18:30:07+00:00,,,,189.90611979262113,185.6401255062955,189.6398568206954,200.0440955300179,196.29923835582107,196.2891748896206,193.43642372209695,190.5403024976158,192.04916698212014,195.6784886544565,199.85272618722587,204.0832535252505,213.81174548643318,203.663813317402,211.991911633791,195.01015031164863,195.5311204473365,198.40257214007477
798,2012-10-09 18:23:58+00:00,191.4074796252352,196.01097547474117,203.08632352159125,200.1771709562878,,,,,,,,,208.2004878539916,210.4930095663858,213.490463765413,220.69715016036383,213.88070514791877,216.57762283001696,209.34217848736023,209.25054153587206,210.86494835886933
799,2012-10-16 18:30:15+00:00,,,,,,,195.34451696952755,198.46711455836135,200.4412065982859,197.78734618264738,192.12329750798835,192.13172397800358,195.23559864130468,199.14636946111585,204.39943579860312,215.36623086655487,215.17227638217287,219.49360670136122,207.14424443342236,204.55129369349868,203.17964634087116
800,2012-10-25 18:24:09+00:00,206.98879941409155,206.3772211895924,211.73867356699378,210.4270876925865,205.20278144149586,210.65545912563095,215.41431382075368,218.49761488525434,216.38561294386778,207.53565458928807,210.7228698370293,205.30788675123316,,,,,,,,,
801,2012-11-01 18:30:21+00:00,196.28061347245014,196.72936597687357,196.4226499880021,198.63732562310838,196.06398618382326,190.415940481663,201.43604115652556,192.77333474312184,,,,,,,,,,,,,
802,2012-11-10 18:24:13+00:00,,,,,,202.92467459516098,204.70388303762115,210.74560332232778,206.62125002061185,204.09781793112273,201.43535071783734,199.59557403833875,203.74971384771993,207.07310728041625,214.28703147126726,222.93450115551286,213.17183743890217,220.3156132565564,219.31160647104699,211.47789064767716,224.32294574017973
803,2012-11-26 18:24:19+00:00,196.81288072465264,195.4933834662609,,,,,,,,,,200.66189461485544,204.6110914419407,207.83649450305793,210.92080181297828,220.10067408299977,213.1973777283734,220.3511976633929,207.21027149820597,210.0014350053686,207.21044925526581
804,2012-12-19 18:30:38+00:00,206.73058435189773,213.24917153176224,207.07070987112007,206.8383040744012,202.29918311269688,210.17798027150968,215.77179684183764,214.58434764634325,215.46146297996114,207.6122456935722,211.89963131236323,194.59434594703401,,,,,,,,,
805,2012-12-28 18:24:29+00:00,199.84481269522706,,,,,,,,,200.10870638746883,197.7073859809759,191.795389448687,200.1867196913525,193.1794585449819,203.6408773052378,215.33973065644682,215.089407945922,221.55900289258915,215.5807092058083,207.03734400580592,205.77015859005957
806,2013-01-04 18:30:40+00:00,,,,,,,,,,,,,212.50844588966515,212.57388064556454,220.11679341710402,229.17513884017885,224.55022915041852,235.33061600467076,230.635849767578,220.91511830864428,228.74767155846286
807,2013-01-13 18:24:28+00:00,206.14766929789707,207.19228419976844,201.27875928455538,185.829733343851,,,,,,,,,194.66747744108778,198.74378516687145,203.62997489541402,217.83874160264224,215.68804127054486,230.4914637304896,211.57864706852877,210.33974728719917,204.16014112838144
808,2013-01-20 18:30:41+00:00,,207.06251679500053,206.90807919981583,206.39653851494313,204.2684021232117,207.62378378261246,216.00171146968069,213.4376516201026,211.64964650740222,214.28775690162465,215.58368533050418,211.20925319824983,209.65195182167008,211.0181769322773,222.4199656868933,217.46287958872395,,,,,
809,2013-02-14 18:24:32+00:00,209.08292235658874,215.464351225315,202.2785880918386,202.315802529466,198.52753543301793,199.28672776674438,205.89105060807015,206.36397966173075,209.5066452961364,207.02849230618114,205.853538814331,202.20656439643068,197.9495276463684,,,,,,,,
810,2013-02-21 18:30:40+00:00,,,199.57914773124935,195.025757805727,190.0139252372902,195.24295178547555,199.61887122044374,203.59535223196085,205.15908235033362,203.49465110059433,201.13305218474636,196.80942791403487,201.116894988799,198.9179427258619,210.36365989165637,221.57758665461603,217.94024474581988,,,205.7144641500866,225.15895879876928
811,2013-03-02 18:24:28+00:00,,209.56025105209693,206.49224072528565,200.0427228741986,198.5167026124424,201.20857129171856,204.58207598402356,205.76868730825504,202.06526676718363,203.0921687864451,200.83654373716791,196.48039899647,201.76729582799692,200.7324450471553,212.7576011350336,221.13461913990375,224.87486513097986,230.29130643077437,226.8391052251993,220.67179685772282,216.76878163411772
812,2013-03-09 18:30:39+00:00,,,,195.15887946369224,194.6294729842705,195.4682455402715,197.7173302012834,198.925518340033,205.23057236648341,202.78133508555584,201.15502077323146,191.85925527718786,197.43321203044323,199.98619462377633,205.89010938470182,216.8767371006752,215.65879526174854,227.18576852756908,205.88341283910296,209.71231664962485,212.00487865937274
813,2013-03-27 18:33:54+00:00,192.85060060397683,201.88846211435387,193.32356481814608,190.48340419082825,185.67464257089654,193.43017266740333,198.7133985244705,199.01920245295602,197.76754694461823,196.43202151513304,198.2194917887512,191.43709799369702,195.7168205402179,194.20253150576335,205.15864218062404,215.6037896895,207.66915310421206,212.14023330134046,198.0851015147884,199.95846279948367,203.75992059912596
814,2013-04-10 18:30:32+00:00,,,,,,,,,,,186.7581700534356,185.964600116866,192.13914493128732,192.16994955380974,201.98799535604317,216.860843130884,206.68014713724853,217.17370900141782,207.05706507039014,207.47046152835293,206.5290079260957
815,2013-04-11 18:30:50+00:00,196.43693092301845,193.08513740925127,190.11825026287312,181.9897311696298,185.0517568104015,183.2863492308929,191.17594249424172,199.3508261953071,195.87164653084886,196.44924160126902,194.73517562116956,184.26983315780555,189.6910212335053,187.25236160874778,196.71430959637073,219.5961000513893,212.33456100881654,226.32373436528943,209.00394269863486,206.7506054877683,204.1381640304865
816,2013-04-18 18:36:19+00:00,205.73813863359214,209.44630656688005,208.68566155097727,205.05149341708176,200.19892824285628,201.9585898124962,207.1933571988336,210.29178990240052,212.13633940177715,210.52715125304425,209.2976938793513,208.63948021094217,208.0442803989569,205.26185914462735,208.63688590554352,223.73785738650085,218.09142407999485,221.0253259842333,215.80866766684787,213.54682038894114,229.9703683887733
817,2013-04-19 18:24:16+00:00,,,,,201.56382560837474,203.00678771702746,204.63589815249193,209.34495155044877,208.84245200021346,208.62159464864658,207.08995107957378,203.8446154010385,209.82692792126736,207.7607459445092,215.7308706475801,223.2040978709528,217.09456261637072,220.46429626257768,217.26584183053126,213.2055138998284,226.12403490835402
818,2013-04-26 18:30:25+00:00,,,,,,,,,,,198.30360357076205,192.12850034557317,193.64815384164405,198.0208581118543,207.5572049339678,216.3144703471031,199.623445568,214.09474378552517,209.78279026143917,209.35099901464775,202.63493166085334
819,2013-05-13 18:30:16+00:00,194.32273303642444,193.57748722403505,198.99370214780578,201.76098161976176,196.08466514293028,198.32196025871457,202.1849579914313,205.79854801442565,204.76356694437206,197.5720593053133,198.28266103325103,195.30368121315962,202.63774317283335,204.95065203328699,206.39432415732247,220.42057555369033,213.8505996581556,227.07482471090216,218.0208478631515,212.57773384045734,206.18744865910497
820,2013-05-29 18:30:23+00:00,194.65983997595288,197.063894387256,197.87420232645775,194.80291233673935,195.16995939968933,195.73172818810582,195.2776354968691,203.72232127804045,204.00410316481597,198.28805489921143,192.3386827095274,184.6729642426981,190.14210041083172,191.91507776990022,195.20980354219517,212.34790610546494,207.83518911970242,217.06604936840304,205.00999586156232,205.82509496228084,208.8853128918279
821,2013-06-22 18:23:56+00:00,,,,,,,,203.60944182758973,201.4005684944931,191.90166148965986,182.5436896242946,183.22904275342304,180.20475776524916,178.7619544714313,189.25635794103707,201.0051168639232,200.1263841730229,215.5452657297252,209.8238701753429,204.53439553747108,207.67025772834944
822,2013-06-30 18:30:18+00:00,191.1967045169382,196.13825842767284,200.83036098165704,207.5237411296352,204.00220196532624,201.3370739045818,205.8518216123465,207.3454577918391,207.59302515669347,203.92781621068752,196.62982407321078,193.24015816314605,190.46496972809356,195.5592400367052,200.23757162881145,213.11139051666697,206.42252809918708,215.48485119342524,212.93919357243476,212.27553964907136,214.53593965060412
823,2013-07-08 18:23:45+00:00,,,202.5477167150292,197.62795991476153,197.89995941403924,194.19968740552156,194.8704942896755,201.56772644853208,200.38040580173242,199.34640495382325,191.4478648777647,186.1504386198241,185.21601788396413,190.86905413410074,190.43115570439159,201.9009296173266,198.0574195482354,207.91420904185674,200.6969780927529,206.43044615520708,204.65288597667592
824,2013-07-16 18:30:42+00:00,190.78598501140488,197.35453097578443,202.96360830664776,205.4725886200285,208.49474677042912,209.67727592082332,213.70645777947271,216.223670860658,212.1857957514133,208.23682835470748,201.68211383516785,199.01339858631343,200.9851310697762,205.17263472825385,210.7623364990196,215.90147118352508,211.53473824460198,216.2710279114022,205.71044199945337,210.97510638866083,213.9230736515196
825,2013-07-23 18:36:28+00:00,197.20973346148955,190.4324033562233,198.02197312276485,200.56052653132542,206.56643354592194,204.37120006819922,203.11936727969598,205.8039123068908,203.51419432600224,204.11920838750524,195.018266060047,194.34176650211623,194.59954057178123,191.91155872374458,202.53530386798684,208.7305372462684,202.9671293270973,211.81198508796302,204.36054647680555,209.69397400301804,205.85624501534116
