,dates,usa_CA_0077-0000,usa_CA_0077-0001,usa_CA_0077-0002,usa_CA_0077-0003,usa_CA_0077-0004,usa_CA_0077-0005,usa_CA_0077-0006,usa_CA_0077-0007,usa_CA_0077-0008,usa_CA_0077-0009,usa_CA_0077-0010,usa_CA_0077-0011,usa_CA_0077-0012,usa_CA_0077-0013,usa_CA_0077-0014,usa_CA_0077-0015,usa_CA_0077-0016,usa_CA_0077-0017,usa_CA_0077-0018,usa_CA_0077-0019,usa_CA_0077-0020
885,2014-10-23 18:28:57+00:00,201.08113870352935,212.72373237874845,208.22061544484248,214.13537320246937,201.11989116561787,213.54999069541878,217.28385433882,227.23902700805473,218.75472414471588,219.4466452791049,217.21235789585182,208.59655628614922,206.29435622547305,204.2626009262503,211.1172900631216,203.85800683554913,200.25330302885473,197.24168408942182,199.43453885423813,189.844986532103,201.861956424715
886,2014-10-30 18:34:40+00:00,210.3981309808694,212.4822579547621,214.48811318197485,208.78163858399893,214.74891858665524,215.37662302820254,225.26438952630306,232.40535855077812,228.83901520100815,213.79495775671597,209.81236814706696,204.7594739208146,209.02462756117734,208.52041952752407,209.3785015970023,213.15869771633263,201.9326622186568,205.84526718377475,197.96421158911218,191.62141774301526,207.1170509056385
887,2014-11-07 18:32:45+00:00,217.04823898734568,212.98602245146367,214.4302858873528,206.80747329077855,,,,,,,,,,,219.8568953360654,223.73484785532264,207.08884570307706,206.88160478999464,203.61598482426336,193.273594454767,214.85471549688472
888,2014-11-08 18:28:57+00:00,212.99397640415154,220.0694534346977,219.78912874245583,217.1652703398144,221.03247487816705,212.02581470926137,226.62362854982396,231.110746553593,221.18042860768452,224.43593227785806,216.16340529042617,210.20593380354714,210.44570765982894,205.70375350860132,214.09303626410207,211.99485089077208,206.38730989052902,210.19879830087592,189.81206416528426,195.08178859382753,217.95324755299768
889,2014-11-15 18:34:43+00:00,203.87578904689101,210.38584567815263,209.47012566389762,206.45666007240703,204.18444227617607,213.4775513886952,220.0546868527179,222.3083328772701,220.89824741202904,226.68959210728082,213.57586025364762,205.4905490391717,210.0998093128377,211.3029647426822,211.9428245554658,212.33884902075505,211.3189892183558,213.32246244446006,199.93793882220615,198.72827118852237,213.63507840324468
890,2014-11-16 18:26:34+00:00,210.0332484781641,210.58660624872567,210.24073370652255,,,,,,,,,,211.36377230115983,216.51416035946264,212.10975199162036,215.60362088030374,205.0237876816779,210.84971719367664,200.09187296542527,195.10726867651329,216.46857703845222
891,2014-11-23 18:32:48+00:00,,,,,,,,,,,,,196.98190426518204,,,,,,,,
892,2014-12-09 18:32:54+00:00,203.15497605836023,199.57989010030732,,,,,,,,,,,,202.37621485399652,209.3178622651235,212.6000563158011,206.57849780993993,216.6155373200632,206.67539745912214,211.1273862248874,217.5091374963229
893,2014-12-17 18:34:38+00:00,198.0001913004991,196.58364689805364,197.2054905323786,198.27098181980136,196.07565796444152,198.00225404307375,203.71634112393386,204.5078767593722,198.95924672738218,200.71242523587944,205.08241495801852,205.53326197260517,205.80962246095262,197.30374205045612,201.25817845217372,204.69863568929836,206.17655408401635,212.27073146729137,202.5080900265522,204.67051167046452,208.2464940501531
894,2014-12-25 18:33:02+00:00,200.0159898422557,200.41429491170922,198.9258240382925,195.47129363376885,201.1725541652188,197.5428298579803,208.58311852664167,198.63500761268097,,,,,,,,,,,,,
895,2014-12-26 18:28:25+00:00,209.33523746303123,211.30523459791925,200.87862360336314,206.72732764708206,199.89766710077572,202.7526254886546,222.37313975159685,216.27042239860384,216.56782283310537,216.559033614581,217.88319893357672,215.01961042830524,218.81100624658984,210.69759650859027,211.8776216535526,216.80883991016862,213.91171353608436,223.301718893383,209.55636052815214,212.9439361220259,217.2839743862514
896,2015-01-02 18:34:32+00:00,212.73038538434886,216.86806131193742,218.04714132888785,216.54345047357864,215.3180921899024,220.15522086899801,223.57887414604133,224.90381386465222,218.82807131200758,219.42849440400727,220.74020364930072,218.3920056386358,215.75624231165398,207.2837513950993,208.87253724367875,217.2891501131166,213.92149773329902,219.70669919724844,208.51424935658872,207.92442147422494,210.0311906413987
897,2015-01-03 18:26:52+00:00,,,,,,214.68307572391905,216.66039378338002,218.2141414876506,212.5072548427082,215.7438384409765,216.96459822572996,213.48690704412098,212.58119055180458,212.68946591116685,210.15215243822038,218.7112817137466,211.1455395200297,221.5305995676668,208.99837376976083,208.95845087710046,211.24936122077085
898,2015-01-19 18:26:52+00:00,,,210.15394968223418,209.194836759739,207.53784629242728,210.2574755458367,216.16168396275472,217.97260349208517,215.4710819480834,212.84740799490692,213.4513439370383,212.23017340418963,212.51018274689395,211.47047427559667,215.7462084875797,210.20284874014163,204.34906785171412,217.86488364015602,209.59452309148924,211.33318106566912,210.53228092124954
899,2015-02-03 18:34:27+00:00,,205.08453304117432,202.6448130318031,199.18651122029848,201.5107978254809,205.63279197890188,211.5275329705949,209.09242094342736,210.35807223890353,212.3875702198038,211.7448524995489,208.1166785306649,209.45738370838419,212.4350186621673,213.57453062761576,208.13910525373512,209.60938712933364,223.23081228641232,220.8059573378592,216.29278426983416,214.9025524419542
900,2015-02-12 18:28:09+00:00,205.35630066177137,207.06041745999275,201.90667018101837,196.77646137870238,200.84376990353496,205.84596530082442,210.14282975228818,208.63169482411587,208.95452166183404,205.8147999143985,208.9384744192728,212.05903338962204,213.15820258035717,214.26159476296897,209.74467406237747,211.78781804651166,213.58425922852683,228.41295287636606,225.007007086823,212.21199700303112,212.12143561553395
901,2015-03-07 18:34:12+00:00,195.1722482989295,203.36761300177034,206.66662090675936,210.45980311955302,204.23820726925905,213.23747981257534,212.8037435511138,216.18042404767158,214.81516223413553,211.75828840670468,203.03859835800995,197.85206163633043,209.31699314649165,206.88203716782385,209.7069355220372,213.57845067241394,198.10535204170802,205.36031158650238,213.27352237685773,219.01462079187354,214.33647150943412
902,2015-03-08 18:27:13+00:00,198.1461358927539,198.9391568084094,198.04545728197505,190.83050905011515,197.33752850678317,204.19891067597365,205.206761712511,207.44698857868417,192.88319042782533,,,,,,,,203.81485420754802,217.93790401373278,211.81992394287315,213.27987235895108,212.55470140163845
903,2015-03-23 18:34:03+00:00,196.2162770801496,197.75962359591486,207.45448934102055,209.14882349118596,217.63375892494017,221.63805699374313,223.27689191911986,217.81077522986288,215.92451076008598,210.45841749708575,204.21326057307778,207.67866939492248,208.2045563255616,207.6515874701807,213.04715383714887,223.60041681417087,209.2470436819706,217.1078288185024,213.5223146924459,216.76174366229822,216.44898964385123
904,2015-03-24 18:27:22+00:00,197.9108937023298,,,,,,,,,,199.1882913890709,200.5526135198204,200.06241941369444,207.25127335529044,209.0007752536073,215.08187939122897,208.4875786535065,221.37265431932906,210.15478031432943,211.4645803121456,215.25787374331242
905,2015-04-01 18:28:07+00:00,190.6197939223516,191.6695042204864,196.1131223292367,195.7114173886041,197.68464027987645,200.9605480253953,198.20104547975382,201.0872474950576,203.594903827912,196.12066594337082,193.3549263385663,196.27165275777395,191.98532582878485,199.08040754169795,199.73623198764804,211.79199407512112,200.68752960896026,208.5162218063588,205.9265360065733,210.4498083342121,209.01843089597872
906,2015-04-08 18:33:53+00:00,196.60911150640487,197.3423031014829,196.93076252644084,202.2624392265317,201.89802106122164,200.154441903857,208.8605577818531,209.43487293038996,202.7870701313554,204.26328739080034,201.88063350609747,196.40440234829643,196.30437803352658,194.73828710681912,202.703078518744,212.08870382538353,204.76040987242365,213.52338143876437,206.18621490181465,204.2001951916838,212.15098893092244
907,2015-04-09 18:27:30+00:00,211.05825337683646,201.7968178920407,208.31437993412644,201.77796718635443,207.34248159143604,203.85213969129038,209.62136812349357,206.1356087600743,201.32159818103307,,,,,,,,,215.43160649280767,205.61286897920047,206.0798198078136,
908,2015-04-16 18:33:44+00:00,196.13666168796058,188.44818001380173,,,,,,,,,,,,,195.23618801447162,204.5851909144393,197.2274652144058,212.56159043199537,201.4534024126948,201.4212682763801,205.45468632064436
909,2015-04-17 18:28:06+00:00,204.5775043706345,204.4530579365619,196.65492152683615,204.25965925988834,205.14556835585282,204.59449280488167,206.25647502261756,210.614812945014,208.769119092758,204.91904983638688,206.60675602841363,196.46338416090487,201.23300662051207,198.05256084755166,208.69437934494994,211.1142421154778,207.83680883825318,216.00418146124923,207.49609666508388,211.91355745314874,212.87000405712564
910,2015-05-02 18:33:49+00:00,,192.80348932501425,195.21714113460482,197.59025877160235,192.53787106354113,197.85640697877201,197.20714723168285,197.07073549901605,194.66393858500166,190.73253618091388,193.45793599963105,187.73958521244816,185.97149084000029,190.17016410544977,194.0554356057339,202.40871529570038,,,,,
911,2015-05-03 18:27:54+00:00,195.11444881182229,192.53461428061817,191.34342781762618,190.30044411435196,192.30157849931945,199.7212497662903,198.6790259275886,203.95382687538398,195.74892832029167,187.0142282089376,191.1575120380958,186.26006282676414,189.7980985734796,189.83748827494261,193.67860841192683,205.23382167796166,195.82732616409632,206.425935416387,204.2746683484429,205.1956787547533,211.44149533656542
912,2015-05-10 18:33:34+00:00,186.694233125968,198.68974208985915,197.13075936839823,198.88333263992874,198.0554663962491,202.8453847583743,205.17679760456974,208.16428840038208,203.66614950318797,196.6783213441576,194.05589592733222,193.56976254476612,195.12508421298972,192.7277271717715,203.1673121388219,205.80777878909652,198.87806930429363,205.44157402876814,197.27218598960266,200.02955398527513,201.04904697960185
913,2015-05-19 18:27:22+00:00,196.24118864204513,195.48230905735437,202.35451819975782,202.46864940158454,204.28544826090481,205.47011280237572,203.92260402103412,206.01991373140652,206.15856418301908,196.61649250047012,191.0182172107917,191.2990708720198,198.137116747037,198.29993681023362,204.1101218947865,207.56593151279694,203.16756698528803,209.55811727354995,201.06076880034954,212.03713690888645,210.8617346303177
914,2015-06-20 18:27:38+00:00,186.48982207499884,198.01773061686956,197.54353610469877,202.6735401240631,205.21060435458182,209.58325907847035,209.30656964973454,209.46371194956345,203.24439420142144,198.1210730856023,191.46730955570953,193.17918424112898,197.62920867871415,204.18442643904868,203.62635805072478,,,,,,
915,2015-08-14 18:34:13+00:00,196.9591079412015,203.4321037264475,206.8070250991248,200.24185920903153,202.7025446878336,200.6687490917858,212.71310653639887,203.97355259694586,200.22346017446023,196.5146119271137,189.88126812541717,189.3760699677391,200.8356311287398,203.95959184194174,207.52751969331717,211.68757414787171,204.32209925149633,203.2105808010157,194.75372087799985,193.4158572899555,202.08131372906547
916,2015-08-15 18:28:10+00:00,203.3025152229082,197.3557180973109,196.19183877279946,209.4234309156106,201.81464485992203,210.78863186433543,215.69493929588455,209.2864516443107,,,,,,,,214.74521729233916,207.95796911980733,208.51593453379877,187.98087550324135,191.825073771241,203.66003244613293
917,2015-08-22 18:34:21+00:00,204.32585739650932,200.54711398831662,205.99204621788533,204.57303955484377,204.67839038739862,205.01013653471324,207.6385919752622,211.38849498399767,207.35913560434,201.16771294206106,190.98321326498015,192.2078287197041,200.68884797947518,202.82989206906777,203.62193853721575,,,,,,
918,2015-08-23 18:28:30+00:00,,,,,,,222.0972136154701,221.2585336836566,212.50227658637124,204.39113531167905,201.65895044914294,195.63680926043077,209.70449662398016,215.01303141350093,215.41074764427535,218.79701994053806,210.2483881491074,214.17389703970184,202.66646033185856,198.1406752086965,205.9645530578575
919,2015-08-30 18:34:19+00:00,188.73942620786534,197.77115071138678,204.7543228831181,201.65589179166557,205.0609596631978,205.83782717971687,211.62927123894525,209.96643086576847,204.4251426888381,192.870284073274,190.11816233489418,189.86964049205528,199.2714590125206,200.25471730531208,208.47852210819067,210.28076861273297,199.56251002954366,201.93911986635206,190.65126052131623,189.58112448559595,199.12786712308136
920,2015-08-31 18:28:10+00:00,,,,,,,,,204.05148129626488,194.61495551695842,192.4249755039905,184.44916385560498,195.26100547109218,194.619717219172,206.55616948435727,205.87372579582254,206.50730036972425,201.00048951398534,190.67651035506879,187.6373636047038,193.01210713010465
921,2015-09-07 18:34:23+00:00,192.6814863408829,195.9207627252311,201.2216168764935,201.7615897335995,194.52705324604594,,,,,,,,,,,209.1866733324234,205.0503157479448,207.92055123302376,199.08333556295426,198.12044929479893,202.26133053980107
922,2015-09-08 18:28:36+00:00,192.11708650654347,198.11001603755363,208.21349863495217,203.47633217582185,202.0865691203646,201.950547730563,207.32653804428028,212.4184130687697,202.3428893304636,193.28390185286787,186.95234452516897,189.89784415219222,196.76475705746975,200.27312220921254,210.4766935496737,211.3327536164734,200.6493286586914,203.37480388073897,194.92684805405165,195.08468569649148,203.206450721266
923,2015-09-23 18:34:28+00:00,189.6373191565546,194.2256524855099,,,,,,,,,,,,198.62636608419567,212.64953857478352,209.53455488806568,201.55562816916446,209.62623891618676,197.45925912303244,195.88583490698431,200.7168177825891
924,2015-09-24 18:28:43+00:00,196.89308855346582,197.3581914022757,204.61490305547014,207.47988870253099,199.41652941891863,205.9021539115477,206.7732493303375,215.3578570423793,205.9190817911312,200.12987944048103,193.41846369012217,189.88404786097686,200.99161726892444,205.11695013429687,211.30078133947924,212.78847549686037,201.24613785070795,210.92555272850913,201.67605365337283,197.694547361555,201.3299594112236
925,2015-10-01 18:34:31+00:00,209.18224147903504,201.69575169694133,203.6833093680875,207.9661220331248,229.26150949441364,231.42941289700406,232.72145503724292,230.88994116728347,220.29144081658006,220.7238311663952,206.2178064428879,200.48805360612997,200.00198109517424,209.73602598660176,211.66743131700505,213.0341756978539,213.97137203492204,217.81969939584968,201.3504854520695,202.7068146536575,209.61912941384224
926,2015-10-02 18:28:16+00:00,206.9968864180353,210.0256799144947,204.14539682144374,,,,,,,,,,205.20038641391125,203.27713815961022,214.90361367183792,220.7376336928333,211.60430789344386,214.27191869608694,207.29939372494803,208.38905177165827,208.5524010204978
927,2015-10-09 18:34:36+00:00,193.0755106994748,196.4073860625741,200.46302178768283,196.3460734470904,194.26874840570127,206.1971394251947,204.85999368512637,,,,,,,,,,203.07906201744137,205.50452067967248,196.2954703509666,196.25307675256616,
