dates,satname,sar1526-0000,sar1526-0001,sar1526-0002,sar1526-0003,sar1526-0004,sar1526-0005,sar1526-0006,sar1526-0007
1989-02-06 09:29:59+00:00,L5,245.45,217.17,176.05,216.55,200.59,184.46,171.29,193.24
1989-02-22 09:29:52+00:00,L5,231.45,212.03,171.64,208.32,187.96,171.75,168.95,189.41
1989-03-17 09:35:16+00:00,L5,243.69,213.69,175.28,216.88,204.63,186.14,179.53,200.89
1989-03-26 09:28:53+00:00,L5,244.33,215.44,168.06,211.46,204.92,193.85,183.72,203.22
1989-04-02 09:35:12+00:00,L5,229.53,209.20,170.18,216.27,202.83,186.29,176.60,195.13
1989-05-29 09:28:17+00:00,L5,229.14,216.47,165.49,202.75,190.30,184.82,177.21,195.18
1989-06-14 09:27:46+00:00,L5,230.95,213.56,182.69,216.49,200.34,184.22,180.14,198.81
1989-06-30 09:27:39+00:00,L5,244.73,210.58,174.67,201.87,195.45,169.00,167.23,185.17
1989-07-16 09:27:19+00:00,L5,243.59,216.55,177.19,212.19,200.72,175.03,166.40,192.33
1989-09-02 09:26:17+00:00,L5,242.21,210.72,171.22,208.61,201.36,170.21,164.94,187.66
1989-09-18 09:25:44+00:00,L5,245.08,207.82,183.43,204.07,196.80,178.13,177.75,195.89
1989-10-20 09:24:51+00:00,L5,234.95,211.32,162.24,203.59,194.34,171.53,172.87,193.39
1989-12-23 09:23:10+00:00,L5,245.59,213.52,181.55,211.66,199.28,184.40,180.51,200.36
1990-02-09 09:21:38+00:00,L5,242.73,200.78,186.67,206.66,197.55,171.65,175.38,193.64
1990-04-14 09:20:11+00:00,L5,232.29,207.03,176.30,212.89,206.28,185.50,175.96,202.13
1990-05-16 09:20:13+00:00,L5,244.93,213.86,185.07,215.70,204.60,186.42,180.35,201.12
1990-06-01 09:20:08+00:00,L5,257.82,226.97,189.83,217.63,210.00,187.02,177.32,194.82
1990-07-03 09:20:06+00:00,L5,232.58,219.17,190.38,217.61,217.45,191.16,176.84,204.80
1990-07-19 09:20:01+00:00,L5,245.00,220.53,185.13,218.05,215.77,185.05,175.47,206.32
1990-08-04 09:19:56+00:00,L5,241.61,202.88,176.30,209.16,204.05,186.03,179.31,197.41
1990-08-20 09:19:54+00:00,L5,243.28,202.24,176.40,210.07,202.44,184.87,178.42,198.16
1990-09-05 09:19:46+00:00,L5,229.42,183.83,168.36,199.53,194.94,180.14,177.71,198.29
1990-09-21 09:19:43+00:00,L5,242.71,202.92,185.16,215.78,209.16,186.59,177.56,201.43
1990-12-10 09:19:16+00:00,L5,243.36,219.22,180.81,209.35,198.98,174.63,171.66,195.48
1991-01-02 09:26:01+00:00,L5,243.65,218.94,193.44,225.93,209.65,188.64,187.15,201.33
1991-01-11 09:20:03+00:00,L5,229.72,210.92,170.80,206.98,191.84,168.47,168.80,199.47
1991-02-12 09:20:42+00:00,L5,244.47,219.32,184.34,218.14,207.76,180.67,166.09,199.24
1991-04-01 09:21:34+00:00,L5,219.05,208.35,165.34,207.95,195.31,169.40,168.40,189.15
1991-04-08 09:27:54+00:00,L5,243.87,217.67,178.01,216.48,212.20,189.97,179.43,200.98
1991-04-17 09:21:56+00:00,L5,242.89,215.39,175.06,207.22,195.81,178.33,172.69,190.06
1991-05-19 09:22:26+00:00,L5,219.02,211.73,164.87,199.94,191.25,171.78,169.54,185.33
1991-06-04 09:22:42+00:00,L5,215.84,212.45,186.01,215.62,198.28,187.75,180.91,191.73
1991-06-11 09:28:57+00:00,L5,218.90,202.73,178.89,211.97,199.82,180.88,179.58,195.46
1991-06-20 09:22:54+00:00,L5,241.72,208.90,175.24,200.06,195.51,173.40,164.61,186.40
1991-07-06 09:23:10+00:00,L5,241.60,201.02,176.31,204.15,194.09,179.47,181.49,200.33
1991-07-22 09:23:22+00:00,L5,244.98,218.10,177.00,210.54,203.26,181.83,168.81,194.11
1991-08-07 09:23:28+00:00,L5,243.39,227.38,190.78,219.88,206.84,186.97,187.87,202.25
1991-08-14 09:29:39+00:00,L5,245.76,216.87,176.42,210.42,202.62,175.87,168.40,189.62
1991-08-23 09:23:34+00:00,L5,242.06,211.53,170.48,210.69,199.77,173.86,170.08,188.89
1991-09-08 09:23:48+00:00,L5,235.87,220.73,178.63,212.79,199.90,177.32,171.39,199.38
1991-09-24 09:23:55+00:00,L5,219.97,210.53,178.74,215.93,202.93,180.75,177.63,198.24
1991-11-02 09:30:16+00:00,L5,,,,,,,,
1991-11-11 09:24:09+00:00,L5,232.89,209.10,176.68,200.91,196.76,174.53,170.70,188.13
1992-01-14 09:24:13+00:00,L5,241.54,214.29,174.01,210.56,200.42,176.66,166.74,188.38
1992-01-30 09:24:18+00:00,L5,243.74,203.03,171.30,216.11,204.17,176.90,172.75,193.18
1992-02-15 09:24:02+00:00,L5,244.91,216.36,173.68,214.09,199.99,177.08,165.21,191.64
1992-04-19 09:23:54+00:00,L5,228.14,208.63,169.51,211.70,197.96,179.01,165.46,201.16
1992-06-06 09:23:26+00:00,L5,230.01,209.45,160.26,200.76,187.83,172.49,159.82,190.29
1992-07-08 09:23:02+00:00,L5,232.55,205.07,161.31,203.15,190.87,169.65,161.48,184.68
1992-08-09 09:22:38+00:00,L5,243.95,214.62,171.51,206.97,204.99,178.79,168.91,191.79
1992-09-10 09:22:08+00:00,L5,229.54,214.14,169.48,209.84,197.08,174.04,167.80,189.64
1992-10-12 09:21:28+00:00,L5,228.19,199.32,181.48,211.62,194.16,172.07,175.32,195.87
1992-11-20 09:27:06+00:00,L5,232.10,203.65,177.26,213.84,215.19,185.88,169.66,199.46
1993-01-07 09:27:40+00:00,L5,241.92,208.33,174.86,211.84,198.07,184.08,173.17,202.15
1993-01-23 09:27:51+00:00,L5,244.50,207.52,182.94,210.42,200.85,189.51,185.86,201.16
1993-02-01 09:21:47+00:00,L5,228.46,200.56,161.57,202.65,,,,298.04
1993-02-24 09:28:05+00:00,L5,241.87,212.73,177.91,218.41,203.22,186.35,176.39,194.61
1993-03-12 09:28:18+00:00,L5,243.28,213.31,179.53,218.87,211.86,186.53,182.67,201.36
1993-04-13 09:28:28+00:00,L5,243.10,219.97,181.65,212.77,206.47,185.48,173.60,197.79
1993-04-22 09:22:22+00:00,L5,231.02,203.71,174.83,215.61,205.87,175.53,169.33,190.46
1993-05-08 09:22:25+00:00,L5,242.44,204.58,179.57,213.41,202.21,184.00,168.34,197.25
1993-06-16 09:28:38+00:00,L5,243.20,207.25,177.33,207.95,207.24,186.37,172.07,198.59
1993-06-25 09:22:24+00:00,L5,242.40,203.11,178.77,214.85,200.89,180.48,177.33,197.14
1993-07-11 09:22:22+00:00,L5,241.60,202.71,172.81,210.39,200.10,178.73,173.82,193.10
1993-07-18 09:28:32+00:00,L5,242.22,212.01,180.75,208.37,201.51,175.60,171.33,193.32
1993-07-27 09:22:20+00:00,L5,244.70,205.77,180.20,209.72,197.94,186.86,174.74,197.85
1993-08-03 09:28:32+00:00,L5,242.85,211.83,181.37,212.26,205.11,180.70,178.83,196.73
1993-08-12 09:22:21+00:00,L5,229.53,203.82,174.26,206.46,197.85,175.82,173.04,189.12
1993-08-19 09:28:32+00:00,L5,242.37,211.29,183.34,209.19,200.58,181.45,170.57,194.18
1993-10-06 09:28:23+00:00,L5,234.78,202.65,176.29,204.95,195.12,172.96,176.85,201.71
1993-11-07 09:28:10+00:00,L5,,,,212.62,202.05,176.31,174.56,198.86
1993-11-16 09:21:53+00:00,L5,234.86,202.24,179.32,202.02,194.14,169.19,172.38,186.59
1994-01-03 09:21:32+00:00,L5,243.64,213.46,181.70,218.78,225.31,187.38,178.90,202.35
1994-03-08 09:20:40+00:00,L5,244.28,204.97,181.40,214.26,198.71,177.79,181.17,212.60
1994-03-24 09:20:26+00:00,L5,245.39,211.47,186.46,215.52,207.95,183.72,180.85,210.26
1994-04-25 09:19:50+00:00,L5,242.51,203.58,189.54,216.36,198.21,173.66,181.16,202.20
1994-05-11 09:19:31+00:00,L5,242.83,212.49,186.42,215.80,201.30,180.66,184.91,212.17
1994-05-27 09:19:15+00:00,L5,243.10,202.36,178.43,208.76,195.37,174.58,181.54,202.27
1994-07-14 09:18:08+00:00,L5,241.90,201.89,181.55,210.09,205.34,183.89,174.27,206.17
1994-07-30 09:17:41+00:00,L5,235.64,206.07,179.01,209.81,197.81,178.76,177.16,202.72
1994-08-15 09:17:16+00:00,L5,231.57,199.85,171.99,210.12,201.85,173.41,175.64,202.38
1994-08-31 09:16:53+00:00,L5,242.17,200.15,177.24,210.61,195.99,183.18,175.73,202.80
1994-10-18 09:15:31+00:00,L5,242.86,214.30,174.09,212.63,201.47,176.62,170.60,208.19
1994-12-21 09:13:24+00:00,L5,212.12,176.61,,,175.63,162.45,166.49,166.91
1995-01-22 09:12:15+00:00,L5,242.85,221.42,171.66,212.13,198.19,176.90,171.51,197.20
1995-02-23 09:10:59+00:00,L5,242.84,210.44,181.89,216.71,204.20,187.10,178.46,200.98
1995-03-27 09:09:40+00:00,L5,241.60,213.50,171.01,211.10,196.56,179.89,167.72,189.29
1995-04-12 09:09:01+00:00,L5,244.56,215.79,172.20,210.62,195.86,179.52,174.32,203.61
1995-05-14 09:07:35+00:00,L5,232.26,209.13,166.58,203.89,192.24,172.29,160.91,183.90
1995-05-30 09:06:52+00:00,L5,230.03,213.94,170.89,212.45,199.71,171.95,167.45,198.44
1995-06-15 09:06:08+00:00,L5,230.09,213.11,162.39,204.36,192.94,182.21,173.67,196.52
1995-07-01 09:05:25+00:00,L5,242.17,207.39,181.64,215.49,203.28,184.33,172.88,188.54
1995-07-17 09:04:40+00:00,L5,229.82,203.23,177.30,217.27,202.08,184.03,173.82,201.12
1995-08-02 09:03:58+00:00,L5,229.64,212.11,177.90,209.08,201.79,180.26,176.39,189.99
1995-10-21 09:00:00+00:00,L5,245.07,223.69,176.30,211.49,201.32,184.00,173.55,194.14
1995-11-06 08:59:27+00:00,L5,243.17,205.23,171.82,212.11,205.53,177.78,168.74,194.59
1995-12-24 09:01:41+00:00,L5,242.19,206.50,185.99,206.80,198.01,182.77,174.69,203.49
1996-02-10 09:05:03+00:00,L5,242.28,213.66,177.99,208.63,199.38,178.97,182.30,249.33
1996-02-17 09:11:43+00:00,L5,243.94,221.18,180.76,216.51,203.85,187.14,177.90,201.10
1996-03-13 09:07:12+00:00,L5,235.87,211.03,191.87,214.13,198.87,184.90,182.35,200.84
1996-03-29 09:08:13+00:00,L5,245.61,211.57,191.43,215.92,204.59,178.54,172.37,201.13
1996-04-05 09:14:50+00:00,L5,245.75,223.79,181.84,209.29,207.33,178.48,171.88,201.18
1996-04-21 09:15:49+00:00,L5,241.90,213.46,177.57,204.46,195.61,171.66,169.99,202.52
1996-05-16 09:11:06+00:00,L5,245.71,222.25,182.43,205.61,197.71,183.20,176.00,201.82
1996-05-23 09:17:41+00:00,L5,209.09,204.47,182.59,212.72,195.42,171.37,176.68,194.32
1996-06-01 09:12:00+00:00,L5,242.69,202.67,184.51,211.34,199.60,174.73,169.86,194.31
1996-06-08 09:18:34+00:00,L5,258.21,226.20,187.58,212.96,203.78,185.33,186.07,202.84
1996-07-03 09:13:43+00:00,L5,218.29,208.59,187.47,200.08,196.86,185.49,182.01,188.94
1996-07-10 09:20:15+00:00,L5,216.43,213.60,168.62,202.52,196.67,177.15,168.68,187.21
1996-07-19 09:14:34+00:00,L5,244.94,201.93,173.30,201.31,194.74,173.20,174.33,191.87
1996-07-26 09:21:07+00:00,L5,243.96,204.84,175.58,204.95,193.68,179.82,175.81,193.29
1996-08-04 09:15:24+00:00,L5,233.96,205.35,178.34,204.36,193.07,174.27,177.24,194.64
1996-08-11 09:21:57+00:00,L5,218.89,211.96,176.41,201.54,192.02,173.01,168.11,184.50
1996-08-20 09:16:14+00:00,L5,235.38,201.67,172.54,205.89,195.11,170.41,174.02,186.88
1996-09-05 09:17:07+00:00,L5,245.49,212.94,186.38,208.07,199.11,185.47,173.93,194.93
1996-09-28 09:24:33+00:00,L5,234.02,199.98,185.01,210.70,201.51,180.38,176.92,186.05
1996-10-23 09:19:40+00:00,L5,235.78,204.07,176.31,198.47,194.09,177.01,176.79,193.33
1996-11-08 09:20:26+00:00,L5,237.81,216.95,190.75,216.06,199.15,176.67,177.08,194.04
1996-11-15 09:26:56+00:00,L5,237.09,202.81,180.70,190.04,190.06,172.50,168.65,200.13
1996-12-17 09:28:27+00:00,L5,241.86,207.20,183.98,203.94,196.64,171.67,174.67,203.20
1997-02-03 09:30:40+00:00,L5,243.61,206.32,170.67,211.08,196.24,178.61,178.91,200.37
1997-02-19 09:31:22+00:00,L5,244.05,215.14,175.04,212.90,206.03,184.72,173.61,200.47
1997-03-16 09:26:11+00:00,L5,241.76,210.51,177.12,210.58,200.12,179.13,170.68,197.17
1997-03-23 09:32:37+00:00,L5,257.65,225.42,185.91,215.66,206.39,187.77,179.29,204.17
1997-04-01 09:26:46+00:00,L5,245.09,218.25,178.84,214.05,203.55,184.33,205.09,231.80
1997-04-24 09:33:46+00:00,L5,242.42,212.67,177.17,215.35,207.45,177.47,170.10,198.33
1997-05-03 09:27:54+00:00,L5,243.52,213.32,176.65,217.80,210.30,186.20,179.42,202.08
1997-05-10 09:34:19+00:00,L5,215.62,194.65,160.80,193.24,198.70,169.06,158.23,186.57
1997-05-19 09:28:27+00:00,L5,229.90,213.29,177.66,203.55,195.38,174.13,172.00,200.29
1997-07-13 09:36:33+00:00,L5,228.63,201.77,176.31,204.56,196.20,173.72,168.24,188.51
1997-07-22 09:30:40+00:00,L5,229.00,204.44,172.38,205.08,192.57,172.97,168.16,198.07
1997-07-29 09:37:05+00:00,L5,242.56,203.99,177.92,203.37,202.20,176.27,171.42,190.48
1997-08-07 09:31:11+00:00,L5,242.49,201.89,170.45,204.05,202.61,184.06,173.96,196.26
1997-08-14 09:37:35+00:00,L5,243.58,216.42,176.52,204.46,198.37,173.24,172.56,191.39
1997-08-23 09:31:41+00:00,L5,243.11,210.97,181.12,203.78,195.46,173.11,166.05,183.37
1997-08-30 09:38:05+00:00,L5,243.03,202.92,169.14,204.14,202.58,171.61,167.28,187.21
1997-09-15 09:38:32+00:00,L5,226.44,185.43,175.35,204.85,196.48,172.59,169.61,184.91
1997-09-24 09:32:37+00:00,L5,220.99,202.49,178.95,205.23,204.62,181.56,176.74,190.80
1997-10-01 09:39:00+00:00,L5,241.55,203.22,176.29,210.69,206.92,185.45,180.38,195.42
1997-10-10 09:33:04+00:00,L5,245.05,217.81,191.14,212.35,202.76,171.93,176.59,193.36
1997-10-17 09:39:26+00:00,L5,242.65,213.53,174.24,213.85,197.40,179.30,174.97,201.85
1997-10-26 09:33:30+00:00,L5,245.74,220.06,175.53,213.71,207.98,187.04,181.29,204.20
1997-11-02 09:39:52+00:00,L5,242.31,212.85,176.59,209.12,202.56,171.64,168.71,185.71
1997-12-13 09:34:40+00:00,L5,245.41,219.99,172.37,213.15,205.83,185.02,173.53,198.13
1997-12-29 09:35:03+00:00,L5,250.84,222.15,178.05,219.18,192.69,175.63,177.39,197.30
1998-01-30 09:35:46+00:00,L5,242.69,211.16,175.31,211.34,202.75,182.65,178.06,198.76
1998-02-06 09:42:06+00:00,L5,229.19,201.67,176.10,212.50,203.26,180.28,174.43,190.74
1998-02-22 09:42:24+00:00,L5,,,,223.61,210.20,187.19,182.94,199.63
1998-03-19 09:36:37+00:00,L5,242.93,211.75,168.53,218.74,205.17,174.84,176.50,198.30
1998-05-06 09:37:15+00:00,L5,242.71,212.07,173.78,204.97,209.20,183.01,171.87,197.55
1998-05-13 09:43:32+00:00,L5,230.28,209.26,181.07,214.07,207.19,181.87,177.43,197.99
1998-06-23 09:37:54+00:00,L5,230.13,210.62,161.32,199.99,191.83,173.11,175.38,188.11
1998-07-16 09:44:23+00:00,L5,228.88,211.14,174.04,201.94,192.61,170.83,167.94,184.87
1998-07-25 09:38:16+00:00,L5,230.58,202.14,175.64,209.43,201.79,171.89,167.80,184.06
1998-08-01 09:44:28+00:00,L5,228.41,205.62,158.77,193.50,188.03,170.63,154.01,168.44
1998-08-17 09:44:36+00:00,L5,243.43,214.78,178.19,215.85,200.41,179.74,176.02,187.30
1998-08-26 09:38:33+00:00,L5,242.16,211.87,178.61,215.69,202.75,185.76,177.17,192.65
1998-09-02 09:44:48+00:00,L5,226.53,204.73,159.96,197.13,189.97,169.15,173.67,186.47
1998-09-18 09:44:56+00:00,L5,243.39,215.45,179.02,207.10,205.76,174.10,173.84,183.25
1998-10-29 09:38:50+00:00,L5,245.62,211.31,189.63,215.94,212.97,178.96,175.09,194.49
1998-11-05 09:45:03+00:00,L5,243.60,213.20,174.79,211.14,199.74,162.55,164.90,189.75
1998-11-21 09:45:10+00:00,L5,,,,,,,,
1998-12-16 09:38:53+00:00,L5,203.26,145.63,125.20,164.36,,124.85,113.89,151.63
1998-12-23 09:45:11+00:00,L5,133.67,29.76,53.90,95.41,,41.98,37.92,67.54
1999-01-08 09:45:10+00:00,L5,232.26,206.87,185.45,214.62,197.93,178.19,178.38,199.72
1999-01-24 09:45:11+00:00,L5,242.64,218.51,177.14,210.34,196.63,174.97,176.43,189.09
1999-02-02 09:39:03+00:00,L5,244.10,210.18,176.03,205.92,195.14,170.42,173.43,192.59
1999-03-06 09:39:06+00:00,L5,244.16,206.82,183.17,216.53,203.58,186.24,172.15,195.75
1999-04-07 09:38:38+00:00,L5,245.46,223.09,178.95,214.59,199.68,183.30,170.69,192.15
1999-04-14 09:44:51+00:00,L5,228.80,211.53,174.48,208.16,196.59,172.88,167.80,187.29
1999-04-23 09:38:41+00:00,L5,247.79,221.93,179.94,214.40,200.21,183.53,175.30,198.84
1999-06-17 09:44:05+00:00,L5,228.01,208.61,168.29,195.72,189.75,172.39,166.00,182.01
1999-06-26 09:37:48+00:00,L5,231.83,209.76,166.46,200.00,189.07,165.30,159.28,180.36
1999-07-03 09:43:56+00:00,L5,230.98,201.20,167.59,202.59,202.67,176.40,176.61,192.89
1999-07-12 09:37:41+00:00,L5,228.46,197.63,162.80,197.85,185.90,169.93,165.27,181.32
1999-08-05 09:52:52+00:00,L7,236.55,216.36,167.06,203.65,200.60,178.27,171.64,189.53
1999-08-12 09:59:01+00:00,L7,228.06,208.21,160.26,195.78,198.55,177.70,171.22,191.00
1999-08-13 09:37:35+00:00,L5,229.89,206.78,182.41,214.37,204.84,185.87,182.79,186.34
1999-08-21 09:52:49+00:00,L7,236.05,216.49,175.34,207.74,195.17,179.42,168.69,185.66
1999-08-28 09:59:04+00:00,L7,234.24,216.78,170.79,202.03,193.25,173.06,169.38,182.91
1999-08-29 09:37:15+00:00,L5,242.37,204.17,176.36,210.00,200.26,174.86,169.96,185.56
1999-09-05 09:43:10+00:00,L5,230.42,204.00,180.25,215.22,,,,
1999-09-06 09:52:52+00:00,L7,241.73,198.33,168.07,209.44,201.58,173.15,168.57,192.35
1999-09-13 09:58:59+00:00,L7,236.17,214.23,167.62,203.65,202.26,177.48,174.20,194.17
1999-09-22 09:52:53+00:00,L7,252.63,219.87,183.95,207.48,209.75,176.49,171.42,194.44
1999-09-30 09:36:28+00:00,L5,243.89,204.17,176.30,210.41,196.43,185.50,179.24,199.65
1999-10-31 09:59:01+00:00,L7,,,,,,,,
1999-11-01 09:36:10+00:00,L5,236.17,203.61,173.86,209.48,198.43,183.35,169.07,188.27
1999-11-09 09:52:52+00:00,L7,220.58,190.45,159.97,197.07,186.40,165.98,159.55,195.00
1999-11-16 09:59:01+00:00,L7,238.89,199.10,175.22,206.40,200.43,177.43,172.21,
