dates,sar2520-0000,sar2520-0001,sar2520-0002,sar2520-0003,sar2520-0004,sar2520-0005,sar2520-0006,sar2520-0007,satname
1992-09-17 09:27:48+00:00,211.52,201.47,191.47,190.73,204.00,197.10,194.77,203.52,L5
1992-10-12 09:21:04+00:00,208.48,201.47,191.47,190.73,204.00,197.10,194.77,203.52,L5
1992-11-04 09:26:58+00:00,207.80,200.29,190.33,190.03,203.26,196.55,194.38,202.95,L5
1992-12-06 09:26:58+00:00,206.04,200.68,189.89,189.61,203.51,196.59,194.16,202.66,L5
1993-01-07 09:27:16+00:00,205.32,201.82,192.54,191.46,203.76,196.94,193.46,201.78,L5
1993-02-08 09:27:38+00:00,199.27,195.30,187.74,187.88,199.69,192.98,192.39,202.09,L5
1993-02-24 09:27:41+00:00,198.75,192.71,183.65,183.67,195.31,189.26,189.66,198.58,L5
1993-03-05 09:21:39+00:00,196.30,190.28,183.50,184.49,196.94,190.76,191.66,199.48,L5
1993-03-12 09:27:54+00:00,194.97,190.02,183.52,182.84,194.60,188.42,190.31,198.66,L5
1993-03-21 09:21:43+00:00,196.12,191.03,184.95,185.26,195.22,189.14,190.68,200.14,L5
1993-03-28 09:27:56+00:00,197.96,192.86,187.04,187.34,197.24,191.36,192.59,201.33,L5
1993-04-13 09:28:04+00:00,203.37,192.52,185.40,186.42,197.61,191.81,192.69,200.64,L5
1993-04-22 09:21:58+00:00,204.56,193.36,185.82,186.80,198.11,193.43,193.60,202.15,L5
1993-05-08 09:22:01+00:00,206.72,195.86,188.32,188.59,200.67,195.61,194.81,203.89,L5
1993-05-15 09:28:13+00:00,207.44,196.32,188.30,189.03,201.36,195.68,194.65,204.13,L5
1993-05-31 09:28:16+00:00,207.51,196.18,188.43,189.18,201.19,195.63,194.00,204.16,L5
1993-06-16 09:28:14+00:00,209.76,196.78,188.91,189.87,201.80,196.40,194.23,203.70,L5
1993-07-11 09:21:58+00:00,208.83,197.20,188.34,189.46,202.49,196.17,194.40,203.91,L5
1993-07-18 09:28:08+00:00,209.42,198.05,189.35,190.10,203.03,196.70,194.96,204.26,L5
1993-07-27 09:21:57+00:00,209.94,198.44,190.01,190.07,203.36,196.56,195.29,204.94,L5
1993-08-03 09:28:08+00:00,210.51,198.97,190.74,190.66,203.86,197.22,195.99,204.16,L5
1993-08-19 09:28:08+00:00,212.11,201.16,192.68,191.79,205.44,198.76,197.11,204.57,L5
1993-10-06 09:27:59+00:00,215.32,202.90,193.29,192.94,206.68,200.79,197.18,204.71,L5
1993-11-07 09:27:46+00:00,214.27,205.18,196.50,195.01,207.12,200.33,198.04,202.64,L5
1993-11-16 09:21:29+00:00,214.25,206.11,198.11,195.02,207.12,200.52,199.04,203.12,L5
1994-01-03 09:21:08+00:00,214.94,207.46,199.16,195.10,208.41,201.54,201.26,202.37,L5
1994-01-26 09:26:59+00:00,213.89,208.23,198.82,195.18,209.13,202.29,201.63,200.65,L5
1994-02-27 09:26:35+00:00,213.45,207.44,196.58,193.75,208.45,200.19,197.96,199.44,L5
1994-03-08 09:20:16+00:00,214.56,207.58,197.57,195.79,209.59,201.66,199.16,201.15,L5
1994-03-15 09:26:21+00:00,215.60,207.53,197.14,195.40,210.01,202.28,199.45,202.23,L5
1994-03-24 09:20:03+00:00,216.82,207.79,198.14,196.53,210.87,203.52,200.75,203.24,L5
1994-03-31 09:26:06+00:00,216.77,207.22,198.17,196.78,210.32,203.37,200.21,203.56,L5
1994-04-25 09:19:27+00:00,216.34,207.50,198.68,196.91,211.27,204.49,202.10,205.25,L5
1994-05-02 09:25:29+00:00,217.10,207.57,198.53,196.55,210.73,203.96,202.79,205.71,L5
1994-05-11 09:19:08+00:00,216.67,206.97,198.11,197.10,211.14,204.03,202.37,206.67,L5
1994-06-12 09:18:33+00:00,216.63,207.64,198.52,198.88,212.00,205.46,202.42,206.23,L5
1994-06-19 09:24:34+00:00,215.74,206.37,197.38,197.82,210.97,204.11,201.79,205.70,L5
1994-07-14 09:17:44+00:00,215.63,206.39,197.92,198.40,211.17,204.14,202.15,207.50,L5
1994-07-21 09:23:43+00:00,214.77,206.32,197.78,197.45,210.61,203.34,201.37,206.49,L5
1994-08-15 09:16:52+00:00,216.69,206.28,197.86,198.08,210.58,203.76,201.18,206.72,L5
1994-08-22 09:22:53+00:00,216.62,206.14,197.40,197.56,210.25,203.53,200.70,205.93,L5
1994-08-31 09:16:29+00:00,217.07,206.05,197.81,197.81,210.44,203.85,201.22,207.26,L5
1994-09-07 09:22:29+00:00,216.97,205.79,197.42,196.76,210.10,203.26,200.36,206.91,L5
1994-09-16 09:16:04+00:00,216.82,205.48,197.24,196.71,209.67,203.50,200.45,206.77,L5
1994-10-18 09:15:07+00:00,216.46,205.22,195.94,194.89,208.64,201.91,198.76,205.59,L5
1994-10-25 09:21:04+00:00,216.08,205.32,195.44,194.26,208.12,200.69,197.76,204.95,L5
1994-11-03 09:14:33+00:00,215.52,204.86,194.76,194.14,207.84,200.39,196.46,202.95,L5
1994-11-10 09:20:30+00:00,214.48,203.56,192.63,191.87,206.54,198.83,195.23,201.30,L5
1994-12-12 09:19:28+00:00,215.00,202.69,192.12,190.60,205.80,198.24,195.79,201.95,L5
1994-12-21 09:13:00+00:00,215.76,203.55,192.73,190.96,205.28,198.54,195.82,201.74,L5
1995-02-23 09:10:36+00:00,218.58,205.12,193.64,190.33,201.54,195.69,195.28,199.62,L5
1995-03-11 09:09:57+00:00,219.77,205.84,193.87,189.62,200.61,196.15,196.24,199.01,L5
1995-04-12 09:08:37+00:00,219.17,207.59,195.63,191.34,201.35,195.40,196.73,199.09,L5
1995-04-19 09:14:30+00:00,220.09,208.02,196.15,193.14,202.16,196.32,198.44,200.29,L5
1995-05-05 09:13:47+00:00,222.13,208.62,198.33,194.66,203.10,197.30,199.40,201.51,L5
1995-05-14 09:07:35+00:00,218.36,209.11,200.64,196.74,203.23,197.56,200.41,202.26,L5
1995-05-21 09:13:04+00:00,214.06,206.94,199.88,195.56,203.34,197.07,199.03,201.48,L5
1995-05-30 09:06:28+00:00,214.05,206.55,199.15,196.58,204.43,198.22,199.49,202.35,L5
1995-06-06 09:12:19+00:00,214.05,205.94,199.07,196.61,204.64,198.19,199.70,203.04,L5
1995-06-15 09:05:44+00:00,213.52,205.97,199.30,196.90,205.00,198.10,199.57,202.30,L5
1995-06-22 09:11:37+00:00,215.10,205.89,199.25,196.68,206.22,198.57,199.93,203.76,L5
1995-07-01 09:05:02+00:00,215.66,205.77,198.88,197.21,206.80,199.35,200.19,204.47,L5
1995-07-08 09:10:53+00:00,215.59,205.45,199.04,197.00,206.91,199.36,200.38,203.79,L5
1995-07-17 09:04:40+00:00,215.30,205.87,198.86,196.94,207.17,199.25,200.49,203.85,L5
1995-07-24 09:10:09+00:00,215.00,205.95,198.48,196.75,206.86,198.80,200.11,203.53,L5
1995-08-02 09:03:34+00:00,214.84,205.98,198.84,197.01,207.26,199.34,200.62,203.94,L5
1995-08-09 09:09:25+00:00,214.74,205.97,198.82,197.06,207.34,199.44,200.48,204.09,L5
1995-09-03 09:02:05+00:00,213.60,205.24,198.01,197.55,209.45,201.10,200.66,205.43,L5
1995-09-10 09:07:55+00:00,213.19,205.21,197.76,197.85,209.53,201.13,200.81,205.47,L5
1995-10-21 08:59:36+00:00,212.61,204.71,197.60,197.42,209.37,201.18,200.79,204.76,L5
1995-11-06 08:59:03+00:00,212.75,205.11,198.13,197.77,209.60,201.63,201.62,205.17,L5
1996-01-16 09:09:06+00:00,215.94,207.79,200.04,198.77,210.30,203.40,203.02,205.73,L5
1996-02-17 09:11:19+00:00,218.45,207.41,200.15,197.86,211.29,203.90,203.20,204.13,L5
1996-03-13 09:06:48+00:00,219.52,207.77,200.99,198.71,210.99,203.30,202.32,202.81,L5
1996-03-29 09:07:49+00:00,217.69,208.00,201.02,198.88,211.13,203.86,202.33,204.21,L5
1996-04-05 09:14:27+00:00,219.10,208.26,200.27,198.54,211.13,204.17,202.79,205.13,L5
1996-04-21 09:15:25+00:00,219.15,207.60,198.95,197.45,211.31,203.38,201.71,203.95,L5
1996-05-16 09:10:42+00:00,219.98,207.09,197.76,197.99,211.57,203.51,202.12,204.55,L5
1996-05-23 09:17:17+00:00,219.84,206.54,196.72,197.59,211.81,203.47,201.64,204.96,L5
1996-06-01 09:11:36+00:00,220.36,207.41,197.23,198.58,212.09,203.95,203.07,205.67,L5
1996-06-08 09:18:10+00:00,219.67,207.09,196.53,197.88,211.15,202.89,202.03,205.81,L5
1996-06-24 09:19:02+00:00,219.04,206.94,196.69,197.55,210.95,202.86,201.56,206.17,L5
1996-07-03 09:13:19+00:00,218.43,207.28,196.87,197.84,211.20,203.18,201.02,205.83,L5
1996-07-10 09:19:52+00:00,217.94,206.35,195.97,197.20,210.95,202.41,200.61,205.02,L5
1996-07-19 09:14:10+00:00,218.39,206.95,195.82,197.59,211.28,203.22,201.10,205.95,L5
1996-07-26 09:20:43+00:00,217.24,206.63,195.87,196.92,210.96,202.65,200.74,205.82,L5
1996-08-04 09:15:24+00:00,216.88,206.76,196.15,197.06,211.74,203.41,201.38,206.62,L5
1996-08-11 09:21:33+00:00,216.49,206.74,195.90,196.55,211.04,202.71,200.89,206.68,L5
1996-08-20 09:15:50+00:00,216.29,207.15,196.02,197.00,211.28,203.28,201.42,207.53,L5
1996-09-05 09:16:44+00:00,216.47,207.64,196.87,197.81,211.51,203.50,201.46,207.67,L5
1996-09-12 09:23:18+00:00,216.04,205.24,196.40,199.60,211.28,203.20,201.55,207.73,L5
1996-09-21 09:17:36+00:00,216.45,205.23,196.76,199.68,211.20,203.49,201.98,207.96,L5
1996-09-28 09:24:09+00:00,217.67,205.09,196.29,199.28,210.85,203.27,201.95,207.76,L5
1996-10-23 09:19:16+00:00,217.19,204.86,196.77,199.53,211.34,204.26,202.37,209.72,L5
1996-10-30 09:25:47+00:00,216.91,204.98,196.85,199.88,211.63,204.65,203.03,209.88,L5
1996-11-08 09:20:02+00:00,217.08,205.31,196.97,199.98,211.62,204.63,203.04,209.32,L5
1996-12-17 09:28:03+00:00,216.53,204.76,197.21,199.45,211.18,204.93,202.46,209.21,L5
1997-02-03 09:30:16+00:00,220.52,204.90,198.63,202.62,210.75,205.99,205.09,210.55,L5
1997-02-19 09:30:58+00:00,220.70,204.31,198.84,203.84,212.07,208.05,206.44,210.78,L5
1997-03-23 09:32:13+00:00,220.69,207.88,197.82,199.54,211.91,208.38,208.05,210.68,L5
1997-04-01 09:26:22+00:00,220.36,207.64,198.68,200.78,213.12,209.10,207.65,210.68,L5
1997-04-24 09:33:22+00:00,219.89,207.35,198.27,200.98,212.29,208.05,207.41,209.49,L5
