dates,satname,sar2520-0000,sar2520-0001,sar2520-0002,sar2520-0003,sar2520-0004,sar2520-0005,sar2520-0006,sar2520-0007
1986-05-21 09:24:03+00:00,L5,218.58,210.85,201.04,202.33,210.96,208.21,197.90,196.95
1986-06-06 09:23:35+00:00,L5,212.43,199.99,199.54,193.95,210.97,201.01,205.06,207.24
1986-06-22 09:23:04+00:00,L5,221.12,207.74,191.34,189.40,200.45,190.95,197.20,208.21
1986-07-31 09:27:55+00:00,L5,215.56,202.60,196.00,194.89,203.68,196.57,197.71,208.66
1986-08-16 09:27:20+00:00,L5,223.18,210.79,201.22,196.57,211.91,199.39,198.81,209.84
1986-09-17 09:26:13+00:00,L5,214.45,205.59,196.77,190.17,206.99,203.77,199.74,204.49
1986-09-26 09:19:45+00:00,L5,214.07,210.24,200.85,197.87,213.02,209.70,204.85,211.47
1987-01-16 09:19:18+00:00,L5,218.35,202.04,189.71,186.05,206.99,194.61,191.50,197.92
1987-02-01 09:19:48+00:00,L5,199.73,196.41,189.40,198.85,204.27,205.09,204.24,206.12
1987-02-08 09:26:15+00:00,L5,213.30,204.66,202.12,198.51,209.29,200.29,199.69,202.92
1987-03-21 09:21:38+00:00,L5,229.88,214.72,202.15,203.11,210.27,205.44,203.75,211.46
1987-04-29 09:29:06+00:00,L5,203.04,198.53,194.54,193.16,208.31,198.71,202.84,208.86
1987-05-08 09:23:11+00:00,L5,225.41,205.08,197.22,205.51,212.65,208.17,209.12,211.66
1987-05-15 09:29:33+00:00,L5,216.84,202.83,192.07,195.42,205.29,198.38,195.70,205.15
1987-06-09 09:23:59+00:00,L5,213.02,201.95,196.18,197.70,212.08,203.47,204.91,208.87
1987-06-16 09:30:19+00:00,L5,199.60,200.16,189.00,191.34,202.37,192.81,198.05,202.30
1987-06-25 09:24:20+00:00,L5,222.17,211.32,205.17,205.66,212.99,211.28,205.34,212.23
1987-07-11 09:24:39+00:00,L5,221.33,209.62,203.24,201.03,213.17,202.84,202.13,211.93
1987-07-18 09:30:57+00:00,L5,219.31,202.64,198.15,191.70,210.23,197.49,196.67,210.53
1987-08-03 09:31:25+00:00,L5,221.38,207.02,199.96,198.14,209.70,208.28,202.20,211.26
1987-08-12 09:25:31+00:00,L5,204.92,200.60,191.50,193.82,206.21,193.36,195.97,192.64
1987-08-19 09:31:54+00:00,L5,213.67,204.17,197.66,196.34,208.54,196.35,197.84,207.12
1987-09-04 09:32:19+00:00,L5,209.71,211.66,204.27,197.33,302.36,200.23,203.41,182.32
1987-09-13 09:26:21+00:00,L5,211.50,206.86,200.70,194.17,209.87,196.60,198.78,205.49
1987-09-20 09:32:42+00:00,L5,206.35,198.75,195.98,194.61,205.44,196.09,189.97,204.86
1987-10-06 09:33:02+00:00,L5,215.72,205.87,191.40,189.68,204.76,189.70,182.30,185.64
1987-11-07 09:33:38+00:00,L5,229.41,208.50,197.87,180.67,175.93,167.29,190.36,205.32
1987-11-16 09:27:39+00:00,L5,230.20,211.22,200.99,199.77,213.14,207.64,198.85,211.12
1987-12-02 09:28:18+00:00,L5,228.88,212.85,206.00,208.27,210.18,166.43,162.40,181.77
1988-01-10 09:34:42+00:00,L5,197.63,204.60,207.54,202.72,204.99,205.89,,209.77
1988-01-19 09:28:41+00:00,L5,-19.87,392.01,339.44,355.70,348.25,346.74,,143.52
1988-02-11 09:35:17+00:00,L5,221.68,210.42,203.66,204.98,209.78,207.22,209.92,209.92
1988-02-20 09:29:14+00:00,L5,208.96,205.16,198.63,195.57,209.45,207.22,200.55,205.25
1988-04-15 09:35:50+00:00,L5,212.48,222.49,212.95,210.02,224.35,219.52,213.74,215.27
1988-05-01 09:35:57+00:00,L5,219.49,201.90,194.69,193.34,209.97,196.59,197.60,205.37
1988-05-17 09:36:08+00:00,L5,211.88,204.73,193.31,194.95,211.48,197.64,192.48,201.97
1988-06-02 09:36:14+00:00,L5,213.92,202.76,191.46,196.12,205.18,197.21,200.50,214.56
1988-06-11 09:30:05+00:00,L5,212.39,206.39,197.23,199.35,194.15,185.14,184.10,193.47
1988-06-18 09:36:19+00:00,L5,213.65,198.36,182.58,183.81,203.59,195.30,191.40,199.67
1988-07-04 09:36:24+00:00,L5,208.91,207.26,202.01,192.17,206.40,195.63,188.98,200.99
1988-07-13 09:30:15+00:00,L5,216.43,204.40,197.89,197.61,212.50,199.31,196.43,209.55
1988-07-29 09:30:18+00:00,L5,214.72,205.47,198.09,195.43,209.15,198.16,199.78,202.75
1988-08-05 09:36:28+00:00,L5,203.94,196.90,188.58,186.05,202.41,189.01,187.99,191.79
1988-08-14 09:30:16+00:00,L5,205.98,49.01,,,,,,
1988-08-21 09:36:29+00:00,L5,214.55,208.36,200.68,196.57,206.96,199.02,201.89,201.78
1988-08-30 09:30:21+00:00,L5,216.66,210.44,199.12,207.17,220.31,211.37,200.63,207.22
1988-09-15 09:30:17+00:00,L5,209.75,210.84,197.14,195.25,211.99,206.57,201.08,201.27
1988-09-22 09:36:26+00:00,L5,211.96,201.06,193.39,186.54,199.30,192.34,192.44,198.40
1988-10-01 09:30:34+00:00,L5,211.57,198.95,191.55,190.08,200.37,193.69,192.65,199.19
1988-10-08 09:36:21+00:00,L5,198.42,201.49,197.42,193.09,209.57,202.71,195.40,198.27
1988-12-04 09:30:05+00:00,L5,224.79,214.36,203.28,202.88,216.09,211.12,201.02,208.91
1988-12-11 09:36:09+00:00,L5,222.89,203.56,192.52,188.63,206.36,195.24,199.78,204.76
1989-01-28 09:35:43+00:00,L5,221.74,202.70,193.70,188.70,199.09,195.11,195.30,199.43
1989-02-06 09:29:35+00:00,L5,221.26,203.80,194.12,192.59,203.07,212.66,205.67,212.61
1989-02-13 09:35:45+00:00,L5,215.76,209.86,208.79,206.14,208.83,208.27,200.06,210.10
1989-02-22 09:29:28+00:00,L5,193.83,194.74,182.78,185.23,200.98,196.99,199.95,215.38
1989-03-26 09:28:53+00:00,L5,233.08,218.73,206.27,210.51,221.60,216.17,214.35,219.92
1989-04-02 09:34:48+00:00,L5,223.11,206.63,193.71,196.14,206.19,206.34,200.56,195.73
1989-04-18 09:34:43+00:00,L5,209.10,196.07,187.20,191.45,199.80,198.05,199.61,207.47
1989-05-20 09:34:09+00:00,L5,227.16,202.81,190.54,193.26,205.58,195.17,184.70,198.27
1989-06-14 09:27:46+00:00,L5,214.06,210.61,212.25,216.10,224.90,218.81,218.61,233.89
1989-06-21 09:33:31+00:00,L5,216.45,204.18,190.35,193.81,212.88,198.84,187.22,201.01
1989-06-30 09:27:15+00:00,L5,217.91,209.02,192.40,201.05,209.31,205.15,198.01,203.86
1989-07-23 09:32:57+00:00,L5,209.49,197.20,192.12,199.43,208.90,199.21,203.91,210.66
1989-08-24 09:32:15+00:00,L5,214.53,203.30,192.91,189.88,204.41,197.07,187.86,200.87
1989-09-09 09:31:51+00:00,L5,200.81,51.39,29.63,26.26,,191.70,195.23,185.74
1989-09-25 09:31:28+00:00,L5,223.57,200.68,190.50,191.19,199.95,195.50,192.53,192.90
1989-10-04 09:25:12+00:00,L5,191.48,196.72,198.18,187.10,209.08,198.59,198.52,203.04
1989-10-11 09:31:06+00:00,L5,211.22,207.36,202.18,193.92,206.96,200.39,208.69,207.87
1989-10-27 09:30:27+00:00,L5,219.95,206.97,200.65,203.30,211.40,201.41,205.79,212.57
1989-11-12 09:30:07+00:00,L5,225.12,209.39,196.19,192.94,202.07,203.09,201.58,193.91
1989-11-28 09:29:40+00:00,L5,215.91,194.59,186.86,195.29,202.89,194.08,203.03,209.72
1989-12-23 09:22:46+00:00,L5,218.12,203.69,188.81,190.82,219.02,204.53,201.92,195.27
1990-02-16 09:27:12+00:00,L5,207.59,202.18,189.90,189.35,200.18,196.72,193.78,199.17
1990-03-04 09:26:38+00:00,L5,181.76,193.25,194.63,178.72,188.84,180.54,185.50,183.62
1990-04-14 09:19:47+00:00,L5,223.42,191.64,175.23,179.29,196.09,193.02,199.70,207.44
1990-04-21 09:25:58+00:00,L5,225.37,201.68,191.43,191.01,207.45,202.20,200.44,212.24
1990-05-16 09:19:49+00:00,L5,231.05,213.58,202.29,202.97,216.57,200.00,191.97,201.44
1990-06-01 09:19:44+00:00,L5,219.24,203.77,199.14,198.24,212.17,206.40,209.95,213.29
1990-06-17 09:20:06+00:00,L5,224.81,207.59,198.99,197.16,210.25,202.03,212.38,222.82
1990-06-24 09:25:54+00:00,L5,202.49,191.08,182.27,183.60,197.86,195.62,193.80,203.71
1990-07-10 09:25:52+00:00,L5,206.72,193.29,181.69,184.21,200.21,184.52,190.46,195.83
1990-07-19 09:19:37+00:00,L5,200.90,212.15,205.44,205.93,221.05,214.03,205.22,212.00
1990-07-26 09:25:48+00:00,L5,217.86,194.20,181.83,182.07,201.75,193.87,190.49,198.03
1990-08-04 09:19:56+00:00,L5,223.41,200.14,184.67,192.98,215.55,207.42,198.29,208.21
1990-08-11 09:25:43+00:00,L5,217.42,208.81,194.33,193.21,208.22,196.70,197.67,204.45
1990-08-20 09:19:30+00:00,L5,212.50,209.15,197.57,196.89,212.83,209.41,206.23,213.62
1990-09-05 09:19:23+00:00,L5,205.92,191.30,181.81,184.03,211.68,203.68,207.22,205.43
1990-09-12 09:25:35+00:00,L5,178.26,196.52,194.88,191.82,204.35,192.53,200.12,203.08
1990-09-21 09:19:43+00:00,L5,189.21,210.18,198.85,204.73,212.89,207.27,213.54,194.86
1990-09-28 09:25:26+00:00,L5,216.42,199.32,191.38,187.96,204.23,197.21,189.77,197.85
1990-10-14 09:25:20+00:00,L5,209.81,199.46,196.01,199.56,212.39,206.92,203.95,215.95
1990-10-30 09:25:11+00:00,L5,212.25,196.67,190.61,189.70,201.45,194.31,201.94,199.11
1990-11-15 09:25:13+00:00,L5,215.43,216.90,205.54,202.92,215.18,211.48,211.34,208.93
1991-01-02 09:25:37+00:00,L5,204.76,191.33,185.87,183.55,189.62,193.56,196.11,189.14
1991-01-11 09:20:03+00:00,L5,224.81,206.00,200.46,202.37,209.12,209.48,204.24,213.84
1991-02-12 09:20:19+00:00,L5,201.27,194.24,180.85,174.50,185.53,176.40,180.70,198.96
1991-04-01 09:21:10+00:00,L5,194.12,204.52,196.93,202.65,209.17,196.79,199.44,198.22
1991-04-08 09:27:30+00:00,L5,215.38,210.55,203.23,197.92,209.99,200.58,195.21,195.40
1991-04-24 09:27:46+00:00,L5,216.59,208.93,194.52,198.59,205.14,198.99,200.76,207.33
1991-05-10 09:28:06+00:00,L5,225.34,199.87,184.17,78.00,,,,
1991-05-26 09:28:22+00:00,L5,224.79,203.21,198.38,194.78,205.62,204.34,206.21,211.10
1991-06-04 09:22:42+00:00,L5,214.85,198.25,,,,,,
1991-06-20 09:22:30+00:00,L5,217.88,210.68,205.36,205.03,213.01,209.04,207.93,211.85
1991-06-27 09:28:49+00:00,L5,199.35,195.50,190.33,185.62,202.12,188.67,187.84,195.89
1991-07-06 09:22:46+00:00,L5,223.91,204.84,196.63,201.06,217.89,207.74,202.65,215.98
1991-07-13 09:28:57+00:00,L5,201.13,192.57,187.96,190.94,207.61,195.17,197.00,202.41
1991-07-22 09:22:58+00:00,L5,206.51,199.34,200.46,201.04,207.85,197.83,205.65,210.23
1991-07-29 09:29:13+00:00,L5,211.37,194.77,180.84,180.37,193.36,182.69,196.23,200.92
1991-08-07 09:23:04+00:00,L5,225.43,212.95,207.22,207.39,220.84,212.13,208.13,209.87
1991-08-14 09:29:15+00:00,L5,224.59,215.23,208.21,208.54,221.24,210.91,208.41,211.73
1991-08-23 09:23:10+00:00,L5,215.93,210.74,197.20,197.66,209.22,200.62,204.41,209.60
1991-09-08 09:23:24+00:00,L5,219.79,215.85,211.23,207.00,218.65,210.84,205.41,215.67
1991-09-15 09:29:38+00:00,L5,226.25,207.01,195.89,194.17,205.32,200.00,203.05,208.70
1991-09-24 09:23:31+00:00,L5,215.07,214.42,204.08,204.36,216.30,207.55,202.35,206.18
1991-10-17 09:29:54+00:00,L5,223.74,206.94,189.27,185.44,203.08,194.24,194.21,192.41
1991-11-02 09:29:52+00:00,L5,196.52,202.28,197.25,197.11,189.27,191.67,196.96,202.80
1991-11-11 09:23:45+00:00,L5,212.95,205.96,197.03,194.10,206.60,199.22,192.70,203.62
1991-12-04 09:30:12+00:00,L5,225.83,212.85,199.44,200.37,212.66,,,
1992-01-05 09:29:59+00:00,L5,228.13,223.77,199.27,182.64,196.46,195.61,,204.83
1992-01-14 09:23:49+00:00,L5,214.72,196.86,185.31,182.85,194.00,185.16,199.11,198.72
1992-01-30 09:23:54+00:00,L5,193.87,189.69,147.97,171.46,165.03,165.95,181.90,195.34
1992-02-06 09:29:56+00:00,L5,216.97,201.21,192.61,189.70,206.40,205.54,192.37,200.52
1992-02-15 09:24:02+00:00,L5,222.86,211.18,201.10,202.64,211.89,207.50,203.76,211.97
1992-04-19 09:23:30+00:00,L5,,,,,,,,
1992-04-26 09:29:34+00:00,L5,211.22,196.45,188.30,186.03,199.11,191.73,191.71,205.40
1992-05-12 09:29:27+00:00,L5,208.59,193.34,184.91,185.15,192.39,181.21,186.45,194.77
1992-05-28 09:29:18+00:00,L5,207.63,198.71,197.59,193.04,204.43,202.04,198.08,211.75
1992-06-13 09:29:08+00:00,L5,212.35,194.15,182.52,183.72,198.95,196.40,190.53,200.53
1992-06-29 09:28:56+00:00,L5,201.10,189.48,180.38,179.16,198.45,192.80,191.91,202.38
1992-07-08 09:22:38+00:00,L5,216.10,202.31,186.02,192.56,200.65,199.60,205.21,212.38
1992-07-15 09:28:44+00:00,L5,207.22,203.60,189.33,190.77,201.28,193.40,190.72,198.29
1992-07-31 09:28:32+00:00,L5,220.54,206.33,197.75,191.66,206.55,200.19,187.38,202.52
1992-08-09 09:22:14+00:00,L5,222.77,221.90,208.10,209.61,217.98,211.18,206.69,198.40
1992-08-16 09:28:17+00:00,L5,210.67,206.93,200.43,197.60,210.20,204.53,207.31,213.22
1992-09-01 09:28:02+00:00,L5,195.56,196.40,185.42,181.09,198.65,182.53,179.00,195.91
1992-09-10 09:21:44+00:00,L5,221.34,204.74,195.55,201.04,220.10,209.05,205.11,214.45
1992-09-17 09:27:48+00:00,L5,214.72,204.83,192.83,188.05,203.32,197.65,191.87,195.80
1992-10-12 09:21:04+00:00,L5,168.98,487.12,-10.96,337.34,317.15,346.77,,328.45
1992-11-04 09:26:58+00:00,L5,201.56,181.02,173.41,176.94,189.48,184.63,186.68,197.91
1992-12-06 09:26:58+00:00,L5,185.67,196.53,186.89,183.13,196.46,187.08,187.55,200.18
1993-01-07 09:27:16+00:00,L5,209.47,195.91,195.65,194.68,193.57,199.15,192.27,201.17
1993-02-08 09:27:38+00:00,L5,185.50,176.01,171.74,180.49,185.73,179.25,189.36,198.10
1993-02-24 09:27:41+00:00,L5,205.93,186.27,167.70,163.96,175.15,174.72,185.40,185.11
1993-03-05 09:21:39+00:00,L5,173.53,176.92,184.19,187.63,211.74,194.52,195.05,203.10
1993-03-12 09:27:54+00:00,L5,209.33,202.70,195.74,187.84,201.39,190.36,194.30,207.93
1993-03-21 09:21:43+00:00,L5,225.07,212.85,204.28,207.45,208.27,203.40,194.80,207.65
1993-03-28 09:27:56+00:00,L5,214.60,207.56,203.80,203.92,213.33,209.14,207.89,210.85
1993-04-13 09:28:04+00:00,L5,223.04,189.39,170.61,178.17,200.94,195.83,193.64,194.42
1993-04-22 09:21:58+00:00,L5,216.48,201.85,190.01,190.62,203.17,209.60,202.63,217.18
1993-05-08 09:22:01+00:00,L5,225.35,208.49,200.89,196.60,217.62,208.69,200.03,217.15
1993-05-15 09:28:13+00:00,L5,215.33,201.42,188.16,193.82,208.97,196.41,192.88,206.69
1993-05-24 09:22:27+00:00,L5,,,,,,,,
1993-05-31 09:28:16+00:00,L5,208.33,194.50,189.92,191.03,199.10,195.02,186.26,204.49
1993-06-16 09:28:14+00:00,L5,214.95,204.32,193.10,192.04,204.45,197.11,190.53,194.30
1993-06-25 09:22:00+00:00,L5,,,,,,,,
1993-07-11 09:21:58+00:00,L5,197.39,201.33,,,,,,
1993-07-18 09:28:08+00:00,L5,217.00,209.08,201.41,197.72,209.59,203.08,201.77,208.41
1993-07-27 09:21:57+00:00,L5,217.23,203.95,198.52,189.67,207.66,194.66,199.54,213.83
1993-08-03 09:28:08+00:00,L5,219.11,206.83,201.10,198.89,210.83,206.46,205.72,193.25
1993-08-19 09:28:08+00:00,L5,211.16,211.12,200.84,197.52,209.44,202.43,206.18,204.12
1993-10-06 09:27:59+00:00,L5,218.49,202.57,191.67,196.25,201.76,199.37,189.82,197.98
1993-11-07 09:27:46+00:00,L5,223.67,216.64,203.76,198.13,212.25,208.43,209.63,200.67
1993-11-16 09:21:29+00:00,L5,215.19,210.75,202.70,193.97,209.01,198.08,201.88,210.99
1993-12-02 09:21:27+00:00,L5,,,398.28,321.78,316.87,248.03,,-43.58
1994-01-03 09:21:08+00:00,L5,215.26,204.84,193.25,188.69,206.78,199.83,195.56,189.69
1994-01-26 09:26:59+00:00,L5,194.37,204.83,198.40,192.83,213.85,201.45,202.63,207.82
1994-02-27 09:26:35+00:00,L5,213.70,205.00,189.69,192.63,207.05,193.98,188.24,189.47
1994-03-08 09:20:16+00:00,L5,221.22,208.45,203.51,208.06,216.44,210.48,206.34,211.40
1994-03-15 09:26:21+00:00,L5,222.89,207.14,194.11,192.61,212.98,206.59,201.52,209.79
1994-03-24 09:20:03+00:00,L5,226.61,209.92,206.15,205.63,217.69,213.43,211.16,211.32
1994-03-31 09:26:06+00:00,L5,216.31,202.04,198.47,198.96,205.35,202.09,195.30,206.50
1994-04-25 09:19:27+00:00,L5,214.22,205.42,196.80,197.55,211.25,210.55,208.74,214.89
1994-05-02 09:25:29+00:00,L5,224.61,208.22,197.02,192.97,205.33,198.61,209.71,210.23
1994-05-11 09:19:08+00:00,L5,218.98,210.10,199.13,204.23,216.83,209.22,205.04,211.22
1994-06-12 09:18:33+00:00,L5,214.80,218.05,207.22,213.51,218.49,213.81,,416.74
1994-06-19 09:24:34+00:00,L5,205.88,192.44,184.81,186.22,199.57,189.32,195.48,200.38
1994-07-14 09:17:44+00:00,L5,214.03,205.08,199.72,195.55,209.20,200.19,199.52,209.50
1994-07-21 09:23:43+00:00,L5,204.40,205.51,196.07,186.10,203.94,193.70,192.71,195.36
1994-08-15 09:16:52+00:00,L5,219.27,204.26,199.48,201.06,213.45,206.96,200.44,210.61
1994-08-22 09:22:53+00:00,L5,215.82,204.35,191.42,190.81,205.97,200.48,194.93,196.44
1994-08-31 09:16:29+00:00,L5,219.99,203.72,195.48,196.05,209.66,198.51,194.93,206.70
1994-09-07 09:22:29+00:00,L5,219.84,204.87,197.96,193.34,211.74,202.21,195.23,206.94
1994-09-16 09:16:04+00:00,L5,220.68,202.70,191.68,191.90,206.92,209.86,202.67,207.94
1994-10-18 09:15:07+00:00,L5,221.51,203.13,190.41,184.27,200.00,191.37,185.69,196.86
1994-10-25 09:21:04+00:00,L5,209.21,206.71,190.35,189.34,204.42,194.74,196.74,207.16
1994-11-03 09:14:33+00:00,L5,217.29,202.26,188.17,191.45,201.78,194.71,194.17,186.27
1994-11-10 09:20:30+00:00,L5,205.47,193.16,171.40,174.70,199.94,188.99,190.30,191.45
1994-12-12 09:19:28+00:00,L5,221.63,206.83,200.65,196.99,208.87,206.07,202.51,209.74
1994-12-21 09:13:00+00:00,L5,,,,106.06,192.78,193.18,,197.69
1995-02-23 09:10:36+00:00,L5,231.62,222.69,216.69,194.90,179.31,177.25,,185.49
1995-03-11 09:09:57+00:00,L5,230.72,209.27,201.61,193.45,211.47,209.15,201.59,208.47
1995-04-12 09:08:37+00:00,L5,215.93,216.65,205.75,205.65,213.54,203.18,206.14,208.66
1995-04-19 09:14:30+00:00,L5,228.88,206.62,194.62,198.66,207.35,199.57,197.64,207.64
1995-05-05 09:13:47+00:00,L5,220.63,205.09,197.58,198.27,211.51,201.02,198.19,202.94
1995-05-14 09:07:35+00:00,L5,179.14,196.60,187.58,189.25,200.98,191.05,196.39,197.46
1995-05-21 09:13:04+00:00,L5,183.93,191.81,194.59,187.27,204.28,193.13,190.74,195.21
1995-05-30 09:06:28+00:00,L5,213.93,203.42,193.28,204.74,214.20,208.57,202.73,210.19
1995-06-06 09:12:19+00:00,L5,214.05,200.42,198.40,196.87,206.71,197.95,201.38,209.90
1995-06-15 09:05:44+00:00,L5,216.36,207.15,202.89,199.97,212.88,205.08,201.32,201.61
1995-06-22 09:11:37+00:00,L5,230.90,205.05,198.76,194.47,206.17,198.28,203.14,213.75
1995-07-01 09:05:02+00:00,L5,221.87,204.41,194.76,202.98,213.17,207.93,202.86,212.28
1995-07-08 09:10:53+00:00,L5,214.76,201.61,200.98,194.51,208.32,199.52,202.48,195.65
1995-07-17 09:04:40+00:00,L5,211.43,211.40,196.58,196.10,210.47,197.76,201.74,204.61
1995-07-24 09:10:09+00:00,L5,210.85,207.11,193.14,194.09,202.47,192.49,195.21,199.02
1995-08-02 09:03:34+00:00,L5,212.51,206.36,204.15,201.03,213.32,207.47,207.80,210.17
1995-08-09 09:09:25+00:00,L5,213.09,205.84,198.50,197.86,208.55,201.05,198.33,206.56
1995-09-03 09:02:05+00:00,L5,212.29,210.19,202.94,203.20,215.23,205.49,203.48,208.16
1995-09-10 09:07:55+00:00,L5,223.67,208.85,197.50,198.52,212.88,209.64,204.27,209.20
1995-10-21 08:59:36+00:00,L5,222.29,210.00,200.01,199.56,208.81,202.40,202.62,199.37
1995-11-06 08:59:03+00:00,L5,222.93,211.61,206.09,203.86,215.09,208.35,211.39,209.60
1996-01-16 09:09:06+00:00,L5,209.93,202.37,197.97,192.03,206.02,200.34,201.04,203.78
1996-02-17 09:11:19+00:00,L5,219.59,201.46,196.38,189.98,209.74,197.19,196.42,194.67
1996-03-13 09:06:48+00:00,L5,222.84,213.42,204.48,208.10,215.29,208.22,200.13,206.62
1996-03-29 09:07:49+00:00,L5,208.54,209.15,201.18,199.73,211.81,206.63,202.40,211.20
1996-04-05 09:14:27+00:00,L5,227.56,209.81,195.75,196.55,211.15,206.05,205.53,210.69
1996-04-21 09:15:25+00:00,L5,222.65,205.37,190.77,191.93,210.06,196.89,195.06,191.12
1996-05-16 09:10:42+00:00,L5,228.74,208.07,197.82,207.59,216.93,209.28,214.27,213.80
1996-05-23 09:17:17+00:00,L5,218.90,202.71,189.42,194.79,213.45,203.19,198.24,207.81
1996-06-01 09:11:36+00:00,L5,224.51,214.33,201.28,206.52,214.38,207.75,214.52,211.33
1996-06-08 09:18:10+00:00,L5,213.39,204.25,190.29,191.63,202.64,193.34,192.65,207.04
1996-06-24 09:19:02+00:00,L5,212.76,205.43,198.30,194.20,209.01,202.63,196.89,209.86
1996-07-03 09:13:19+00:00,L5,211.74,211.03,198.78,201.06,213.90,206.68,195.14,202.04
1996-07-10 09:19:52+00:00,L5,212.04,195.17,185.22,189.48,207.99,193.17,195.63,195.29
1996-07-19 09:14:10+00:00,L5,215.80,210.21,196.04,197.09,210.31,210.85,207.43,215.89
1996-07-26 09:20:43+00:00,L5,202.26,202.46,196.51,188.26,206.73,195.23,196.03,204.06
1996-08-04 09:15:24+00:00,L5,211.90,208.52,200.06,198.98,222.71,214.05,210.40,217.82
1996-08-11 09:21:33+00:00,L5,210.68,206.52,192.20,188.92,200.57,192.22,193.53,207.62
1996-08-20 09:15:50+00:00,L5,,207.91,198.25,197.20,213.52,206.31,204.92,208.36
1996-09-05 09:16:44+00:00,L5,219.14,215.47,210.50,210.78,215.27,206.96,202.11,209.77
1996-09-12 09:23:18+00:00,L5,30.93,172.64,277.29,238.45,38.77,342.97,,302.07
1996-09-21 09:17:36+00:00,L5,222.64,205.03,202.54,201.06,210.02,208.05,208.87,211.62
1996-09-28 09:24:09+00:00,L5,227.97,206.65,193.15,192.49,205.77,203.01,,
1996-10-23 09:19:16+00:00,L5,225.42,206.29,197.93,193.59,218.31,215.42,204.96,223.46
1996-10-30 09:25:47+00:00,L5,212.59,206.97,198.20,205.75,216.20,210.93,212.85,212.32
1996-11-08 09:20:02+00:00,L5,219.84,211.24,198.96,201.87,211.40,204.20,203.22,200.36
1996-12-17 09:28:03+00:00,L5,226.66,204.67,191.52,191.98,205.94,204.23,,210.49
1997-02-03 09:30:16+00:00,L5,219.74,210.52,203.04,206.68,210.51,208.58,210.29,210.98
1997-02-19 09:30:58+00:00,L5,212.29,203.58,193.72,195.75,215.21,211.09,202.81,207.22
1997-03-23 09:32:13+00:00,L5,220.98,213.13,206.03,208.25,211.94,209.56,214.19,209.92
1997-04-01 09:26:22+00:00,L5,225.32,204.75,200.07,202.33,215.44,208.80,205.23,210.71
