,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
67,2004-07-23 21:49:45+00:00,,190.75781750046616,190.00336606221484,184.0815521147961,176.38053871703622,,203.23619901925687,198.50804360544834,210.5254786620664,232.6285105971681,253.9779490430112,256.1314984462389,254.33130668113245,245.91249664604516,252.38733924818348,257.24951643072956,256.43881212764757,249.54133306225168,253.76426906606775,258.92836725069986,254.25956420262014,246.74054680568267,238.78013163228212,251.76115364544935,,
68,2004-07-31 21:56:03+00:00,217.4979491443271,210.7028116986196,212.47808989128217,,,,,,,242.10856828524953,241.06799741017386,243.69227939798242,239.5280185836486,233.12107662566194,229.94470239272727,235.03693560381646,249.63946031595748,247.95930353738956,247.21250647252094,251.34605827327624,251.40501750950494,245.70976684617042,248.32430178639964,,,253.86413031190645
69,2004-08-24 21:50:29+00:00,217.32029928606596,220.45037350042975,222.80191956355173,213.83168864903357,205.70885496515945,215.5253803022686,223.50525915132278,224.01692124357191,231.26742244353738,233.70991197689546,245.99238156270235,233.79815896086157,226.83351544228242,223.430531589556,220.93141931949205,229.85811133081933,238.65506393992996,243.36630659171968,240.8580662364455,241.85045980909206,246.8198522495566,242.2456979554225,251.66039913059637,265.40511428190104,,250.1483919050824
70,2004-09-01 21:55:57+00:00,224.5462445230987,216.72430899164502,216.16604715087226,207.06171234301226,201.39580984170968,211.0322706575314,214.00683832586637,222.76273260940408,224.53849683678257,232.71617743266066,239.72484003316592,243.1549056152294,238.84489250335636,233.18760698860396,224.9023494252797,227.3719403376564,236.4622301134358,238.27587792655646,237.79767908997061,239.9078888649255,245.99310909984095,243.9814277430956,242.75471539782316,255.0241952829562,,245.97556537713947
71,2004-09-18 21:44:58+00:00,249.02369787040521,246.041235117721,243.59554534680123,233.33665848031387,239.9679207022316,240.3160138761234,252.6941433961329,249.8522576117727,255.28435899614246,266.4358408872561,269.368281145116,277.8452119108268,265.15657122198826,265.7303343901415,257.1108963316534,257.31450921577,268.42547705790105,270.775137330628,274.9188993370774,277.3422770476406,275.4783009923954,274.2118001023613,274.2249536006174,302.93818857959326,289.39932223794153,285.6861495330123
72,2004-09-25 21:51:19+00:00,223.6423882632149,225.01990066707054,223.68783768297865,223.96515780947576,219.69240172258262,222.09739732291524,228.43660153201398,233.3024250039573,236.81159603674857,245.5598432386471,242.95270366192585,250.13387889763,244.46449061159197,246.07575636914535,236.6650299721882,243.7710380257406,250.41841394726345,258.2441608950024,253.71421726480693,260.3613831314705,,249.66666832123852,251.54136874294477,,,
73,2004-10-04 21:45:19+00:00,243.91987533657294,243.50274190962162,239.28585139347337,228.74111999947985,230.34648078418851,231.81877681826222,241.43578604394523,241.54486068351179,241.64041439361617,253.40775870950316,258.01682317898633,260.89503066788023,256.3296120647599,248.54113807686633,248.16793516237615,253.99456202141562,261.6997927897493,266.537140853475,265.0785903549674,270.2508678530277,,266.5233738871286,,295.4516013542877,286.97137259405935,285.48223962277314
74,2004-10-19 21:55:55+00:00,228.44467578117656,232.17459626238738,230.1265526699293,218.81892791086014,220.04849142040143,220.43554391375375,227.88934663288762,,,,,,,,,235.54965711903407,244.9348122848211,,254.64039407818228,257.1338183168623,260.8697640326565,248.9919280357321,,284.25436442504565,,271.22672260363277
75,2004-10-20 21:45:40+00:00,,,,,,,,252.0985671862211,254.12701731533895,263.38198943821885,271.4344636602918,266.9625074731042,259.9034846331647,254.62140836566104,253.24386971325632,257.15263812620105,262.3812322956062,268.6602872569218,273.8042210684399,277.6597428492177,277.5186867543366,270.63572637863206,279.76736275374657,304.66832408786627,295.0843946229186,304.66493023390944
76,2004-10-27 21:51:59+00:00,215.44565997589794,209.19985190211486,210.15109854451327,196.61392031991383,201.0761366990906,203.42957446041962,206.14604521786387,210.6880255438177,210.87431147538646,217.2744280364034,220.91161584485013,226.10512376516127,218.4367648431522,214.0473269651046,198.68986053503338,201.60294659086625,213.24437339276224,218.24572705015805,,226.39831396810825,,245.41788329671522,240.82512075695655,234.42261636147688,223.06564236849488,
77,2004-11-04 21:56:07+00:00,223.80138379896417,222.73902766160128,221.42544420251676,214.69201577460436,211.78685496312096,215.89085916145532,219.2792495253694,230.1209343310835,237.7084438255732,243.84415342090125,253.44732504537023,246.262982933234,242.52327204895226,235.83472770925258,239.92533967289486,235.90302259906187,244.65280767704826,248.19497918704278,247.81394833353679,251.04599977384353,253.94884891075586,248.6844527453994,,271.20501222030947,,259.12169005216737
78,2004-11-05 21:45:59+00:00,242.02419920475813,246.39003238772625,243.69727003205637,,238.98054777832542,233.10223399777712,243.59403999682226,253.31370858060293,258.50565995547714,265.39613413450076,263.0443500255546,265.96214652764536,261.5764475055519,255.88719456837816,,,,,274.9072678274234,266.3301830849324,271.65183599870795,273.9342783127153,274.2976432072524,284.63139335194506,268.4250996026199,250.06347973969739
79,2004-11-12 21:52:15+00:00,216.16851861158287,212.74165405207088,213.6679236429195,210.9947773969431,220.0475280317891,223.78204987242972,235.3466856800642,240.35989903176275,238.09146996204987,249.29958718920813,250.02170918415987,248.37433040516112,249.01663884743675,240.65790726864884,238.63986450424977,237.55236708567023,249.9738693987322,245.10374313359225,247.78935313491405,,250.80707811801156,253.0637802575778,249.06834393394925,,,235.59812170182573
80,2004-11-13 21:49:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2004-11-29 21:50:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2004-12-07 21:46:35+00:00,,247.1210044960116,244.7984153580504,233.75213521289174,238.5588030813184,237.81911714487745,240.43629016788117,245.93341968169787,251.7243322842906,257.11229365651576,255.60634200114856,254.8538925304427,261.9955583221558,261.1986120215193,262.6745820398532,260.37230599055755,276.5729616028532,271.60993436183526,,276.1542526247559,,269.75406881155436,,286.2453610348096,,278.5669756339215
83,2004-12-14 21:52:54+00:00,227.91217812001582,227.59038199512477,227.60868463258265,207.54293430651649,209.73678533955766,211.814306747539,221.70618262305413,220.89325799121434,223.35512891612458,224.0891644828675,239.46449013496886,230.9998836306602,225.81884098564146,217.28528573146633,219.48657005115422,224.92166595568452,237.3712666882096,233.05513303343906,236.0147396866116,238.68850034191436,243.87184279655565,235.3085477888607,242.0914959812773,258.7841818376127,,241.91020532803816
84,2005-01-15 21:53:21+00:00,240.29410297674463,233.7882470558527,230.66375136047088,221.05353255323985,225.43509534950476,225.78676271722355,236.05081550700342,236.37916729201805,243.90796901532104,243.85438663629287,250.85310422872726,250.43935341301173,248.92289445136814,248.18984624862745,247.43079188371777,245.97263882370726,258.68855751815335,255.5273021390803,266.7027905455461,270.52561565349833,269.84625383799084,274.8722267634412,277.99559401873944,,,269.6560102155836
85,2005-02-08 21:56:46+00:00,220.4984167652095,223.22361523694798,218.54782375099333,218.82128329010268,213.23178732108974,212.38419979869136,215.9807931981724,227.25395071699492,229.58025991488455,234.64623080688318,236.45181184263055,243.94213675283214,243.04716053217925,240.21117327724824,235.3961672206702,245.45175865347247,252.42526038604038,251.77757247951374,249.8455624849364,259.2658225525672,257.9218830560999,250.96191416605623,254.79444979924065,254.88771991884792,,259.971584843871
86,2005-02-09 21:47:31+00:00,,,,,,,,,,258.5377251721459,268.1879301364995,264.88019611756914,258.211741083697,257.48815009822454,252.0833862135562,265.13024445181895,266.96910586384786,270.67247513816,,273.7286179265418,279.9439819319155,269.9672799333993,,278.3225077548735,,266.49798165295755
87,2005-02-24 21:56:53+00:00,,222.31345868082656,216.27918051682482,212.58687002637296,211.24665754280556,209.073397569677,215.97054438351853,219.87959504638042,225.35377620152377,229.58501047481786,241.0449350892271,243.15409130793245,242.29299428885844,236.8374638011609,237.85576939519467,242.1946783211993,251.7235144873726,254.49123326668544,255.17290390293687,255.4540597703088,259.8887875776749,255.59076096320243,256.9525743683355,,,249.40078613085512
88,2005-03-04 21:54:04+00:00,222.0194797824653,218.88493256624926,217.10402620648358,212.5946247666516,207.57211843339772,210.9913973408666,212.6650574953014,222.24446366009093,230.19722942350194,233.8413300154789,245.31858970535592,235.84285964438814,235.47395713964002,232.29713334994315,238.92405503874718,240.2707448030921,248.26854681229293,247.2479809985266,248.71640892154468,247.65798607085588,255.26749460819727,245.57569407479872,252.11726128782536,260.6159872804147,,247.06953018933703
89,2005-03-12 21:56:56+00:00,222.49164715972094,219.79763857911323,220.00676279028093,214.0533488179198,214.6454521007564,217.67589465396017,226.1503148215462,230.27302628948527,232.74902741002592,245.22951152936014,247.06302388111737,250.76739146339568,240.8540766069971,237.9275115203503,232.8083699105879,241.31520311826748,245.66850626337586,251.7942516336375,249.1565245171933,255.19259275206403,251.30633727302055,250.62158640288425,253.76979368251884,265.5320404597177,,252.28994281845064
90,2005-04-05 21:54:19+00:00,227.25700144036165,223.97454941844694,218.21560501934584,222.52058753250196,216.29200780483495,219.55632626940724,227.16082073088054,237.7713298884902,238.83366603427396,249.99202669243132,256.2417441121685,256.57230953129465,243.796090200927,240.37711198112905,235.9890401447566,251.00006248163834,255.48046625415884,255.8833390211027,256.40589937299467,261.93022667583614,,256.2059456232306,260.66547181072406,,276.37787606311736,283.5099515538507
91,2005-04-21 21:54:22+00:00,218.72965885333275,211.08403435760266,209.8286365091756,204.0081497892009,203.68768470782356,203.76118467781964,219.8293836546025,224.6559912679608,232.17324269647077,234.46532361761604,248.861280400326,250.69557763949155,250.19639921448373,240.45820136861715,239.8265203058674,243.55489221795196,255.74051192808304,252.53210404747458,252.8840114465292,256.94785787126773,253.813919374531,250.99642196664834,255.27335316744245,255.0774027571557,260.8694353440286,256.234143648428
92,2005-04-30 21:48:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2005-05-23 21:54:36+00:00,217.52694792450617,217.49414286611557,217.6536292737305,,,,,,,241.81341318163152,,,251.81161541076978,236.52337837898074,229.21244571004172,242.62456923331945,237.41953543433553,238.39045531811414,,,,,277.34077184723327,,279.04673412125567,
94,2005-05-31 21:56:47+00:00,,224.87570840115788,215.53596394171686,205.9365757671672,209.86971197685213,211.3654297564183,214.13917097404772,223.10682392731925,223.20582572145508,232.69517194710457,238.3382145363651,242.1794196102363,232.83207847719305,230.3462507274434,226.61243019114545,234.45929484506405,241.2840436191023,241.21563406786666,243.5326672619517,245.34037216216703,245.18533065624825,246.81009950042827,,258.6027650172458,,255.0200486707362
95,2005-06-01 21:48:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2005-06-08 21:54:44+00:00,221.8469452508879,217.77463638228107,219.38483809991925,208.81438953137663,209.889555286083,208.89113587478948,225.80736949432628,221.4069310198054,227.81855323056186,236.11261284342154,242.29993941673652,240.95720851559616,231.28647151727375,223.98288109464107,226.00476291076694,228.91343184343296,243.7207177676358,242.69125899114692,240.01487808396217,237.60616862776948,247.0353452494253,242.6404824532246,255.13391780790346,,,250.55839612749818
97,2005-07-10 21:54:55+00:00,210.09842661375114,206.6694443692309,208.63072580130537,205.80535749558715,200.41622622531747,202.52377242510096,208.00933514490174,205.3911199794558,213.94717561228825,218.89599823192532,225.5072187781164,223.61334769100603,222.43699704763662,219.3789096744168,216.45002339615675,227.06260958471353,238.05203470606565,236.00966963139504,241.99676321597744,241.60246171782018,245.78073722253893,237.77774037130243,244.99055445584546,252.70613313945435,245.7389901108709,252.23249994934162
98,2005-08-03 21:56:37+00:00,,,,224.2686753122575,219.86216112657337,218.91137400258185,232.6295892027761,234.19774949264462,,,239.18929200641318,235.61737666886253,233.68317298500705,227.45119077509764,229.69491438031312,230.75569820436795,243.766251723374,244.21583778851155,243.52003031704075,246.95514626334648,248.94131537799313,247.05193528957076,251.95220433248232,,,266.873366484144
99,2005-08-20 21:49:06+00:00,236.818426375184,231.10694347698131,237.65186415451188,234.06579485383756,228.55735274095593,230.8843977445149,249.93601916868178,246.9259478525775,,,259.1766484576672,258.6813235656537,250.88129276647535,249.34703550349437,245.59947178223584,251.2352553629094,262.3387092109124,262.5622793513831,261.1234270543667,265.91033954098543,264.79929536775273,263.75306379047055,273.7776074178212,,,273.6040139799687
100,2005-08-27 21:55:20+00:00,223.2940777941138,220.70580774702185,217.83270982927348,208.91159443036526,,203.89677076015136,226.6739797584454,226.28089391051006,224.68619988290672,232.48130655369724,244.02850625284282,231.8871279854024,226.24706459527005,223.16284411879258,218.91190972780188,224.72721670658404,,240.8793133562469,,244.2419196546259,241.7190905401304,238.78473503158452,,257.6675436617986,,258.8846197844609
101,2005-09-20 21:56:18+00:00,210.83027353535505,211.7888753788639,210.45899510085997,202.6543995964178,,204.24033566466517,209.8118431890519,219.9385007616126,220.92986495943248,219.1980026791273,229.6544753287029,230.0817688410275,220.8448448418216,215.63583296262073,213.48125869624423,,,,,,,,,,,
102,2005-09-28 21:55:20+00:00,235.96536360213167,233.7455021553888,232.78888046986518,224.8364912586778,227.69854982056248,230.40362691439938,239.32115047767405,240.50773089309388,246.70792981939115,240.7338161639078,254.00505110054362,245.28306367613865,246.8367722545942,239.14377824183532,240.53611968277372,242.5876277425508,247.83249657256337,248.45168886925424,252.41614871752515,250.9179524730117,252.21303717648945,254.728139043504,256.7586665807917,,268.3404790748899,274.64657968804806
103,2005-10-07 21:49:06+00:00,,,,,,,,,,,,,,,256.1028432028153,259.6525517714506,269.8433826844393,268.09234854042325,275.36649975405385,277.1850691013874,276.60628468682245,284.21529801814705,,301.5362190123458,287.3284349626324,293.24785937983506
104,2005-10-15 21:50:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
