,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
322,2012-12-27 01:11:35+00:00,232.78563547563382,227.31753322033234,237.42742564781057,230.53558954513397,249.06457805589324,,,,226.5776514763313,221.75822532259372
323,2013-01-12 01:11:58+00:00,,,,,,,,,,
324,2013-01-28 01:11:38+00:00,,,237.28643800744743,233.54786989779964,238.578333913064,230.29702508150194,229.41682189824766,222.03274855755097,210.64135046300314,211.84204621295333
325,2013-03-17 01:11:32+00:00,231.53715540790083,208.88682432772455,225.70775192900552,222.17628260805785,223.21842201184822,218.09083085847908,208.31553886110018,195.6200629375039,,
326,2013-03-23 01:12:01+00:00,221.853463766768,212.489376788489,223.4201132841602,221.46977697243355,228.2160241100822,221.46897886758146,202.2703653270669,196.18902001153353,193.30333500362718,199.40032125558884
327,2013-05-12 01:17:21+00:00,205.2888628577782,201.78551685121167,203.65924126300857,190.86251413434147,198.91646693784435,189.23853348203227,194.7080103537514,199.36652441476426,196.84451270042342,203.29338668969987
328,2013-06-29 01:17:23+00:00,202.50972798073408,199.51419120810644,204.01593486554742,208.9328564376554,213.90696351706745,204.3189379359411,,,,
329,2013-08-08 01:10:38+00:00,,192.04498887200398,206.10456897819296,214.7263620515819,234.30398023261938,224.1185819275297,223.54621053501495,220.18188114814183,214.31564098364146,218.63823005466028
330,2013-08-16 01:17:26+00:00,211.64389193438743,201.2846699802797,214.4734570472082,224.5233179371007,239.47427516894405,232.3076662674603,230.3439479645702,218.9608439917293,217.01067324543342,212.12864251542837
331,2013-08-24 01:10:48+00:00,186.2185799892846,189.33989866311302,,,,226.2880861812603,223.8349216821391,220.09866020955502,224.33469209334638,219.5630357181853
332,2013-09-01 01:17:28+00:00,224.2067264959848,219.064716555519,229.66094948476996,235.32059489095025,241.61700101082482,234.40248408835313,221.68383516107312,209.81110064594606,197.86959717280652,197.3861763397315
333,2013-09-09 01:11:00+00:00,232.59111297154354,229.16797236289997,228.48226375115206,229.90293176272655,232.59212863791078,230.09214557113714,,,,201.83499700450204
334,2013-09-17 01:17:23+00:00,229.0825282513155,220.84843164254565,230.04904410334777,233.89967574079404,230.59384113929093,220.17645424605942,209.64484896659434,195.01495031055623,180.6136156544445,188.37152750919034
335,2013-10-11 01:11:47+00:00,,,,,,,,,,
336,2013-10-27 01:11:29+00:00,184.68260032261844,171.92051885140037,188.6530860552439,186.21973203837055,203.8593914432132,194.83468123155907,,,,185.72779780391616
337,2013-11-20 01:17:03+00:00,202.8403260456748,204.23781273740786,213.93322013985616,214.43376987134903,225.75144903985696,221.2255036034802,215.47375173439195,212.46035937532963,213.0443170317467,203.17297400488508
338,2013-12-06 01:17:03+00:00,207.03700114174197,211.9899029601313,220.65437278731952,224.33451224739366,227.26871745968268,226.855783746229,217.11963321759913,213.243699305811,208.42943324304034,207.1371686314897
339,2013-12-14 01:11:46+00:00,,219.13859870080546,234.41011418878267,235.01105439093567,243.14386369195685,236.7841022130799,226.2604758906586,223.2489687268568,216.89596470809977,210.31207860254077
340,2013-12-22 01:16:53+00:00,195.29320094914684,199.03415948722778,205.4398479401465,210.16909354674908,218.4695958909176,205.38011260998536,198.27250298740566,200.2058532533024,195.5260624664937,189.07162997937277
341,2013-12-30 01:11:51+00:00,200.73158291147993,218.8789360306859,220.30383069551698,220.17380612677192,224.09033240637845,217.94423388653794,,,,226.83217345336658
342,2014-01-07 01:16:44+00:00,196.79400421691622,221.27502265312592,227.6499542108058,240.01730702250111,242.60227283396154,231.3373384958551,218.70922751137277,225.46996409359338,224.5570866820054,227.1065738613857
343,2014-01-23 01:16:33+00:00,210.3687113891972,216.3888221505254,233.17457627270534,232.36043341531362,242.8473694422791,228.92387606231716,222.60659279996548,217.9468717701353,214.88715798382955,215.31701758136447
344,2014-01-31 01:12:17+00:00,,,,,235.84166745818774,234.53477777806222,211.03357976016883,200.7309794774409,204.8146510836936,192.01485332360622
345,2014-02-24 01:16:10+00:00,222.66598769847815,203.46426914640048,201.6784963312183,208.36723387669576,216.08270973153935,220.10302134152593,205.85239723504355,200.71210687429524,197.62450559779924,197.9853607698572
346,2014-03-04 01:12:12+00:00,219.33493346708,204.80937931022294,197.98374015723766,,,,199.21933347231402,193.3523699401875,196.28563142834463,199.5460579899914
347,2014-03-12 01:15:58+00:00,207.39257658277808,198.81331955519101,208.48477879465636,201.2244565781703,215.15298836376454,214.62391397316475,211.14004398610876,201.34880831354073,194.17756969096854,194.98976828889246
348,2014-03-28 01:15:40+00:00,208.96758183692435,203.85776540495343,200.36638135708253,193.66211012579382,203.65307634834497,190.91244126014553,188.6755148197214,182.4514771835942,187.4685401670439,190.85951828122936
349,2014-04-05 01:12:24+00:00,209.9697868159639,207.482269717551,204.5678229083965,184.9858746141963,185.78337204109508,,,,176.68455508681976,181.71858484820834
350,2014-04-13 01:15:27+00:00,214.80994988400073,213.56393050688555,210.50764170280584,198.77360205246336,218.11277094487963,218.81224773878628,209.90404677029852,208.75774418969044,195.7435003140208,202.42360795524357
351,2014-05-31 01:15:25+00:00,214.5002340073379,214.4817743948256,,,206.69932664687767,201.9928507218611,191.27894270862424,187.2452436966004,177.40424941371248,184.02512644379883
352,2014-06-16 01:15:08+00:00,228.8602687436329,211.22464334287963,208.50064690333684,216.14155264457514,217.61486035292037,207.14690132586185,201.257135457233,190.39231485995003,179.34529587001296,178.266166916558
353,2014-07-02 01:15:12+00:00,195.23436088734707,208.89566602840898,211.60599189204967,212.55535650813994,219.41720434236785,214.2863553942011,199.91588373069436,196.16922753344159,191.08271358575433,196.32376343829506
354,2014-08-03 01:15:25+00:00,229.124249525176,235.11210134984978,238.87941205161712,238.54457147533142,242.27863777616042,237.96926145945227,230.86805638328474,218.22672483007725,209.80516102289243,193.4379591597105
355,2014-08-11 01:13:29+00:00,,,,,,,,,,
356,2014-08-19 01:15:30+00:00,242.99454939615111,237.4711433606035,248.79144385303502,249.67778796378954,251.64028728585365,226.5009144173487,220.19928657117836,205.2069444767163,195.71508379964322,186.2220677505208
357,2014-09-12 01:13:02+00:00,,,,196.85582844799225,205.43615367388216,199.4782616942058,199.2902478303513,192.16083895567513,195.02950714022495,192.43058944792585
358,2014-10-14 01:13:47+00:00,,,,,,,,,,
359,2014-10-30 01:13:33+00:00,214.3540566953502,,,,237.59036028068883,240.69883379818612,233.93050838502165,218.60079153425778,210.57854782381142,218.1338490050875
360,2014-11-07 01:16:03+00:00,199.089658497938,199.56539141923452,204.2181190400844,203.99809669969474,208.00110566821849,201.17384034835263,192.02379435329473,192.1027362312731,189.1683075134091,196.26557695789754
361,2014-11-23 01:15:36+00:00,207.08791362355848,205.963329141242,213.49190080187805,205.9598775704992,208.95019347682398,217.00996842346197,210.44570620163068,203.39290241330687,195.3859553583236,199.45641499424366
362,2014-12-09 01:15:32+00:00,216.99012196434856,205.99867364304302,221.8001844106533,211.44338585634608,219.12904950062867,214.15920266981058,215.80963607988392,209.68450338820608,205.31772341735038,198.55171780302564
363,2014-12-25 01:15:32+00:00,215.49989810901275,213.36690493518304,229.80983803166038,219.91695267912652,228.8981899013418,217.27381894873503,219.86151852082432,211.13128540527302,204.53793742552153,209.35359075374592
364,2015-01-10 01:15:52+00:00,212.7813651866164,219.40820436191876,231.53510280872038,221.58839919349896,224.56861383856383,220.41514943213912,214.5086787206631,210.09243062325336,208.03851130594597,206.46126900570937
365,2015-01-18 01:13:59+00:00,226.5892552888881,219.04853836443434,232.6115581205343,222.7981456222425,229.26688491828108,210.6755569350669,211.15268240187183,199.55343186388816,202.8658141523965,192.5539259449877
366,2015-02-03 01:14:07+00:00,218.12122193783676,207.93069913370584,221.87966749768313,212.88728972401447,211.13291791890063,216.58119226470143,208.54573282530578,204.68625693710223,,
367,2015-02-27 01:15:13+00:00,206.86414643072877,197.3859296449937,208.7100582354392,215.07253593274024,215.51438550949277,213.6321882609253,200.77879982198587,206.88384194961185,200.8290253651543,195.60521240872652
368,2015-03-31 01:15:15+00:00,201.2129824383414,191.1873466036576,208.93998073343747,202.25644932604555,217.5209612239602,210.01654505163933,213.777247741734,193.05740886870277,186.2191277223406,195.9283370511624
369,2015-04-16 01:14:49+00:00,207.18694728235778,194.8209311220288,197.23043731533494,201.79134823644006,208.06058795968102,212.74229840521085,219.37603827295897,199.56718789907086,181.352087354109,204.98961346978837
370,2015-04-25 01:08:58+00:00,213.24866977199346,198.4837266619834,208.26317751450517,202.87555032900676,213.8852764855626,209.34400946968825,218.76494459924749,196.42160142555488,193.19972264034917,199.44536888680094
371,2015-05-02 01:14:38+00:00,204.97173792347363,201.34483880146732,210.25756812145636,203.97458062790534,213.91183526995945,220.0377826711504,220.89388901141024,191.26362948842902,196.74959537499498,203.222884883233
372,2015-05-10 01:14:49+00:00,,,,,219.76774644524676,221.31530361091347,209.5558675178268,197.96369734653558,202.71646445904656,195.52550416975825
373,2015-05-18 01:14:27+00:00,200.6145558735538,192.99104206769175,202.30722839574807,209.65292443981286,219.70061203615728,204.5973691472025,203.19735852412776,198.5045388894354,189.27602092759352,198.08991541003022
374,2015-07-29 01:15:11+00:00,202.6705559461338,220.43024901783753,233.3570683594143,236.36620010922866,240.81987684255344,232.27200573563596,204.6359089204343,199.1013619754706,190.90272091993893,191.02427736750366
375,2015-08-06 01:15:03+00:00,206.14077337142191,220.83130766172124,238.17045702591383,243.2309347936907,246.25561326265512,233.2628522509143,212.29775981390253,203.3047568067739,197.58419751495214,190.40305674930968
376,2015-09-15 01:15:21+00:00,,,219.86741431697706,215.8735229820633,228.4182786000521,210.91131641815304,205.20660234403246,200.69740292708235,212.07516455646723,218.6479824970788
377,2015-09-23 01:15:24+00:00,203.57169440479805,190.56671144135845,193.85238719028305,194.22379888720096,207.11013198797886,201.99234771908897,178.34618398091877,183.16202116824215,193.3456592366526,195.8331846029728
378,2015-10-09 01:15:26+00:00,194.90688594970916,197.43310849045378,209.81588491952456,194.0721124721741,205.8986139018422,192.68280201838533,196.61129327763302,186.46653190676057,194.5658172023837,208.66900248572998
379,2015-10-25 01:15:30+00:00,221.52472406658651,215.08813986711172,228.0793235896062,212.29089399776848,216.90177252715955,209.32622533658792,208.34296271813068,211.20726257916363,207.01208487276986,204.57597713955846
380,2015-12-12 01:15:56+00:00,215.37689891021967,215.2389365187718,219.0789563263246,213.69169768988732,205.7923615082187,203.6995560844836,204.79177638322332,206.53105644736524,202.3072163175858,192.97854667680218
381,2015-12-20 01:16:40+00:00,245.66153941294974,237.48948715827902,237.65175417970536,231.6051611219996,243.5723001856323,237.97739457052262,241.95015174642995,238.40389663415175,,
382,2015-12-28 01:15:33+00:00,236.94616284286184,232.49352240342935,228.49455468103267,228.958968760222,239.24829034941533,236.15004027652867,238.47605882797086,243.00528958935763,228.81141880893315,230.59653614591693
383,2016-01-05 01:16:54+00:00,242.2529105344001,227.67419798859035,228.9418124050796,232.41738650764285,241.91331799665912,232.84378213283122,226.10690101294114,235.08891899837238,219.45416157704943,
384,2016-01-13 01:15:30+00:00,235.472814598401,226.43788019137605,238.6155206849456,237.80998487548774,249.27973468727603,236.34333412346945,243.22049693315634,237.99773633392437,234.67209102121464,225.14784476459593
385,2016-01-14 01:11:15+00:00,,,,,,,,,,
386,2016-01-21 01:17:32+00:00,,,,,,,,,,
387,2016-03-17 01:15:14+00:00,210.2032936281095,202.05561031644356,219.65949844822768,210.33961463259305,241.49468878802716,241.596292697831,238.53518463640114,221.72317498160066,204.07717371385874,204.36659334190335
388,2016-04-26 01:17:46+00:00,207.9508715403978,201.38436328754236,212.94985911013163,214.1119206708814,229.7984697978181,220.16158209538392,217.79105694885428,,,
389,2016-05-12 01:17:49+00:00,,,237.63475359620492,240.63373815532844,246.41803810406955,246.01804588129565,228.56992751471873,222.0989590657433,210.9776136010508,200.45931341661912
390,2016-08-16 01:18:27+00:00,197.47062101316098,191.42784148350992,205.95564044450097,209.89445908294147,216.32413171511422,,,,195.8162847474374,198.94722058718884
391,2016-09-01 01:18:07+00:00,188.62706083206862,199.29818274008497,201.72324590521646,199.2057671718558,,,202.26862450602903,194.73336333128836,186.9405036297752,181.64693995698326
392,2016-09-10 01:12:21+00:00,,,,,,,,,,
393,2016-09-25 01:15:39+00:00,205.57770750373103,207.35792335444606,225.25005974575913,219.50399195069036,228.49898940352037,217.8810713334075,214.31706753712157,210.2042628087674,207.62992567939403,213.7166873091522
394,2016-10-12 01:12:24+00:00,,,,,216.73591544102388,209.9691315360702,200.15874830358143,199.60695474438225,195.224798457333,195.12386029726656
395,2016-10-19 01:18:09+00:00,197.45956017790417,203.92451852183882,216.352211861491,,,,216.64094160036473,208.2610396898338,198.67171674544863,192.70848330489005
396,2016-10-27 01:16:10+00:00,204.30085764145184,209.92272189132743,234.20423361145436,219.0161009496794,239.35598587940464,230.18712049979285,225.40603983193566,215.593087152954,206.92877309589772,208.24012166866615
397,2016-11-04 01:18:04+00:00,250.21365198300694,207.05541393776448,228.6367616144092,215.45942576536783,,,,211.33663734196242,207.2992029268495,205.27227436859485
398,2016-11-12 01:15:45+00:00,210.38186783771866,214.54450451179886,232.16483840736703,227.80936266454017,235.31448016942247,225.69063252317412,222.29912623082777,212.0469855884628,211.03758076955862,206.26089852481795
399,2016-11-13 01:12:12+00:00,,,,,,,,,,
400,2016-11-20 01:17:57+00:00,207.20770328312886,217.12235750730406,225.86627380785853,229.84798703440367,,,,222.9745191260491,214.1265256397517,211.67045867798467
401,2016-12-06 01:17:55+00:00,220.09934378424364,217.84329114467292,235.1954047678628,233.55362834706904,240.85282118455632,233.81879206386193,221.11395926156186,,,228.30234631244946
402,2016-12-15 01:12:05+00:00,214.68071677035425,209.08082146255197,216.32709764651185,214.22184324446295,,,,,,
403,2016-12-30 01:16:03+00:00,221.6234468723444,228.27329944698096,232.93508878836815,239.91443390034522,247.59728995668718,235.86342708173942,224.82055724963996,223.70329007644102,228.4498312393527,236.42870639771724
404,2016-12-31 01:11:58+00:00,227.71885402326305,230.98455476470158,242.73535422270817,242.78997187743218,,,,,,
405,2017-01-07 01:17:39+00:00,234.25079012599483,229.02928858212812,245.45788079134869,248.4291796577301,253.57760341133266,231.85406450589178,221.68602440971176,217.31785764206862,225.30836268158433,224.33004301663217
406,2017-01-16 01:11:47+00:00,,,,,238.98385363036925,227.75222178362682,228.023694676757,,,
407,2017-01-23 01:17:28+00:00,235.15510760982175,214.96353918769898,229.0336506921097,229.27321948212185,235.8448705075273,,,222.73809771513137,234.74445576986287,234.96200997553998
408,2017-01-31 01:15:52+00:00,210.9087166141467,214.69544486310537,221.08524392913844,229.5449145624865,232.2249215423229,235.58763170773534,227.2183024539927,227.11745050571793,225.84917460833208,235.52862412037175
409,2017-02-16 01:15:45+00:00,206.42771648424772,204.1844245055977,217.33029299714372,218.37659161894467,234.41424587674692,218.1625177821946,228.87812784882658,216.22678607162987,212.82966962760537,235.99111405835063
410,2017-02-24 01:17:28+00:00,,,,,225.6123349466418,225.77474059178425,229.79924127333126,223.29475522403627,221.4644978013449,213.40221072482035
411,2017-03-04 01:15:15+00:00,209.91223728873362,202.29569514894843,219.6017716728894,220.6315301146285,231.6070056257064,233.09699962970018,231.80583059680714,223.76696772169316,217.1901342064319,226.5874024917323
412,2017-03-20 01:15:06+00:00,210.06073800381745,203.25024931286498,213.2411148408153,207.43329977103625,224.7901988363899,224.28449072683256,224.8392347772767,215.1338004696434,214.53298887450504,209.1928772000319
413,2017-04-05 01:15:22+00:00,206.25086470976328,202.47675039401034,210.52563940534372,208.78617938438396,215.9273374441697,218.0231252689054,215.57529118740956,206.8730695101165,214.63215190535965,207.80695504078176
414,2017-04-13 01:17:45+00:00,176.43269709728023,169.8836609531286,,,222.28716572348532,212.77265067088305,218.9001684814048,211.45885520399767,206.3844042707312,201.51576508412737
415,2017-04-29 01:17:51+00:00,193.81062500020704,196.29006915605467,205.7134930838274,201.853282339855,205.96617968143312,,,204.76594299646106,202.20555171783639,204.12694602519116
416,2017-05-08 01:12:07+00:00,,,,,,,,,,
417,2017-05-23 01:14:56+00:00,219.59811019133807,214.64856653845004,222.46890823234793,222.04302767951827,229.92460043188348,226.4117985442303,228.92904034262082,218.5883436621536,225.54896255961265,213.62743926018018
418,2017-07-02 01:18:05+00:00,241.36821862023254,248.34729343126716,253.28410153582294,256.6377711286162,263.9968794785889,266.38870425551585,243.19821419809588,238.3444606796925,228.03670709334037,234.71919638564788
419,2017-07-10 01:15:37+00:00,210.89072732478837,223.0432783984592,232.74226885530172,228.22542106984164,238.1254179699746,227.72069362172468,234.36355586991496,232.0559864723854,220.66760171043526,221.82724913941695
420,2017-07-11 01:12:18+00:00,,,,221.09562329922565,234.92939372430152,220.29022730577478,220.18095480913058,227.9657724295099,224.10890397013662,219.62313249966732
421,2017-08-03 01:18:03+00:00,,,,,243.275407946925,237.1047898792811,231.92815128753904,215.49994300355115,219.10613284288243,213.4174853883018
422,2017-09-29 01:12:14+00:00,212.19282864522418,200.59946665814238,204.12266415831337,201.13433011113483,,,,,,
423,2017-10-30 01:16:07+00:00,201.0373970588654,197.89612422526923,196.03240764406232,204.4592685438725,227.63696652676757,236.14051430807288,229.68203356301234,225.5270190441363,227.09167818366365,226.15666943455588
424,2017-10-31 01:12:17+00:00,,,,,,226.9460018507775,230.74736399004334,228.41131019092424,223.38950771614935,240.67915793607418
425,2017-11-07 01:18:03+00:00,225.68200220598442,213.50716658100333,233.82226822595783,233.42809215931746,249.4257834797564,251.1410085806195,247.23074952063908,240.07442003029394,234.9525224884845,
426,2017-11-16 01:12:14+00:00,,,215.34850759686742,211.98018565985427,226.05836987668692,223.35654599060456,230.85803844689875,219.05449611318292,221.2393988079469,
427,2017-12-09 01:17:51+00:00,231.33566301348048,219.94918958287013,235.88836126317312,236.43350874227582,245.39607455248304,251.30227418632245,,,,233.81721335334868
428,2017-12-17 01:15:36+00:00,236.4334720191769,222.81419408337658,232.67807443945375,232.19098267789644,253.78589713718495,244.91552295583176,243.56454510878137,236.89862018432677,237.15303848239128,230.4956829296893
429,2017-12-18 01:11:59+00:00,,,,,,,245.97132207428206,239.43100611290723,235.87981132496586,232.58256832934924
430,2018-01-02 01:15:58+00:00,229.63624526520178,212.8266787121981,215.11781608316593,234.5284202869431,249.6958351015716,250.72342804050007,231.46835807389508,237.25905719142912,230.0806098273712,227.0788728505515
431,2018-01-03 01:11:47+00:00,,,,219.39829479415295,241.07880375942557,244.0886522010296,239.1034753276125,238.21097159487832,237.8175119158068,
432,2018-01-10 01:17:28+00:00,,214.17433011534828,228.22801319564147,236.1877837676631,256.99643800833223,247.92746272616134,245.50431737044852,242.5108395691323,237.58973907469465,224.95056118760894
433,2018-01-18 01:15:27+00:00,221.43348339190644,216.11961495920477,222.83706593679403,237.24930053641214,254.8396280559522,242.94045140135998,250.0261714863726,245.4155764623203,232.1601112731323,235.14797016611155
434,2018-01-26 01:17:13+00:00,239.46458678033036,233.7384626267671,248.2297905211638,248.6258016143523,249.7614625385828,253.9350315376266,244.60536709058317,251.73183276403776,,
435,2018-02-11 01:16:59+00:00,200.71740368143224,192.96145279389606,,,,238.53859014238367,234.39953004645085,222.93090730834027,237.57437605708128,233.9904599288915
436,2018-02-27 01:16:49+00:00,213.6661144875539,205.99773082620877,225.05711021032883,223.06343523598727,237.46854890338034,240.8621975203151,232.82387324927117,,,233.47032739629603
437,2018-03-07 01:15:28+00:00,213.55324747640051,215.90100268765707,240.1738432291022,238.53348836156957,257.4088609760654,245.07727134955687,239.3997836456806,238.42547561616178,236.7895886467278,229.79300272203523
438,2018-03-31 01:16:24+00:00,205.79267021182088,205.34489806206912,218.89619909542193,221.15703269057025,244.20437075859178,240.5130500681442,,,,235.56845233369108
439,2018-04-09 01:10:29+00:00,,,,236.19386206781297,256.47209750854114,250.9199945134822,248.9681226735947,238.30237395440648,227.6608425782777,224.69691738872822
440,2018-05-27 01:09:41+00:00,213.3459152861635,225.22794249506393,237.47517439811054,243.04561572940298,248.42787747922108,248.61217508761194,,,,
441,2018-06-03 01:15:21+00:00,205.26921290367892,220.48637912998106,235.69761978875766,239.23508133203967,246.31060600362156,,,216.36733834091157,211.66068946859392,227.53291542643677
442,2018-06-19 01:15:03+00:00,186.41756845023073,199.78727732986164,,,,237.40729342818392,226.8299905034271,213.6636716052266,200.47339336231565,206.47664895621114
443,2018-07-14 01:08:47+00:00,,205.0473679203585,229.75994644701467,238.1284950805632,248.95811991208225,243.28840621965333,240.68991745468813,232.57822506938055,,
444,2018-08-22 01:13:51+00:00,215.61833049339026,234.56376598347177,246.50703870904238,246.81066159606053,241.30945061148694,223.17397922456868,211.12049858978278,204.23198212680785,198.46636084536064,188.4310222783119
445,2018-08-30 01:14:58+00:00,206.97169265758058,227.40050243733674,235.6153856299135,239.96143492359403,239.46034747548694,238.4337909458436,231.11709371358208,225.33950400432036,214.47298029323122,221.6463277740719
446,2018-10-01 01:15:10+00:00,196.62170343681004,211.63173865177518,216.2190263570069,218.08490442291833,217.26037133687285,214.40098810068173,198.44320644477995,205.2987306572208,205.3061287206756,213.13168606313053
447,2018-10-02 01:07:10+00:00,274.5780846529713,220.58398076519828,231.60072619172058,225.61096386940875,,,,,,
448,2018-10-09 01:12:46+00:00,256.37433544164094,,,,,219.26659193198594,217.3741149479638,214.7383717924757,209.00398520954823,
449,2018-10-25 01:12:24+00:00,240.3487572533581,209.97624244530417,222.3188434988716,225.43249020189316,222.8165612248251,214.40308035526536,207.36754680631097,213.5871065560205,223.65609714629272,228.82167362690006
450,2018-11-03 01:06:26+00:00,,,,,,235.5784756309875,241.08564960275984,244.58684471581844,256.6674173609223,250.31337588749892
451,2018-11-26 01:11:40+00:00,205.23533235430062,,,,,234.56445179707887,229.80214501379493,239.03485246156407,241.30855721157303,251.43166784378997
452,2018-12-21 01:05:12+00:00,238.26529532327328,229.08392355140003,231.67887662993937,239.94300694082622,248.56819578007983,254.53957612063473,252.41378513065823,262.22304925870156,,
453,2018-12-28 01:10:46+00:00,235.33032088100734,237.96766315508364,246.8553852632029,243.28724709421792,,,,,261.99514191376187,273.2380776621837
454,2019-01-05 01:15:41+00:00,214.62398924188787,214.93601349334864,220.88463028741023,233.75493399972086,236.11083526025143,242.08606232049615,245.3172333770983,255.6466038937299,263.160186949982,261.8319998240225
455,2019-01-13 01:10:17+00:00,,,,235.51153550176795,241.95657601929884,254.43708776413067,251.08125534685698,264.92288886422506,261.82766421280445,256.6604954263163
456,2019-01-21 01:15:14+00:00,217.5429044475369,215.75436434799352,229.1018619547767,238.4277194629071,249.5115731757102,258.1627967198577,259.4096414991064,264.78003251070686,274.8308712761752,274.68473407367645
457,2019-01-29 01:09:45+00:00,206.038990262738,195.93163468311153,211.24619963283186,209.3856591614822,228.49345750771312,236.07240174557802,245.43523560494893,255.21976509404985,,
458,2019-02-22 01:15:32+00:00,195.9656522449627,215.64876437826268,230.73612884746416,238.08972719566486,247.52426712185428,252.97949244183684,250.69630599043558,267.97728102471586,276.67738982878797,274.4570821930051
459,2019-03-02 01:08:48+00:00,208.7899185185932,217.76862367320288,233.05781703702831,233.62723750978267,243.18129026998633,,,,273.55797668971513,275.44579938135416
460,2019-03-10 01:15:27+00:00,197.54220801372225,200.50933096561957,218.56929886047192,227.344030819562,234.21518868516154,239.55609334271844,241.41503092485112,255.6432963150138,251.56379296385296,262.08212504888326
461,2019-03-18 01:08:17+00:00,209.02618298877562,211.32540585472404,232.62331854845,,,,260.98329573202454,270.531474096885,264.8851123312842,277.2703743153278
462,2019-03-27 01:02:12+00:00,,194.52044712943234,217.7656612043191,228.15249344648103,241.51434554871093,241.7778650810981,238.8244723775721,245.50325856130547,,
463,2019-04-28 01:01:03+00:00,209.86150560066704,201.659635458692,219.33187684159682,224.53946083731643,229.359332909945,237.47948408283713,245.59642298675584,,,
464,2019-05-05 01:06:34+00:00,208.66475304749676,212.71047745643102,227.991379463857,244.42189367376685,248.3976029221377,239.94390722194277,239.44237625999608,243.55093216792812,238.64965468295685,
465,2019-05-13 01:14:58+00:00,228.89441362174833,221.15949415546112,233.6343399817547,237.87080788623,251.46791640326546,253.7907680434927,248.9519345187717,243.8927690081078,249.60050008782545,240.62501719699029
466,2019-05-30 00:59:50+00:00,232.25195275952663,,,,,,,234.99023947204603,238.52320043202477,234.23567247241664
467,2019-06-06 01:05:22+00:00,206.69317875524823,207.95917748720225,231.56608357849979,238.58002791809466,247.42657392943758,235.78006153688213,,,,234.23715921085696
468,2019-08-01 01:15:52+00:00,212.6479055185864,209.6237029711938,226.7152939392941,238.38265103862477,235.98219671392394,230.34063233442245,228.2487198478667,233.5339694674002,242.779272456656,233.43291532765588
469,2019-08-09 01:02:54+00:00,205.27003744916243,204.8877925895674,,,,,,,238.76433805712398,230.35235101351685
470,2019-08-17 01:15:34+00:00,210.96894880105225,230.36363408215945,241.1334757894682,242.49434439485336,251.22622598137653,241.78626983740895,233.10102692343028,243.25771197286207,239.43373964768742,234.18632454326016
471,2019-08-25 01:02:13+00:00,,,,246.20208223558444,258.2634133713143,251.47894189967496,245.46284673347324,244.5096280944997,228.69435947604984,229.2663292241526
472,2019-09-10 01:01:32+00:00,229.81096385903405,223.51362958791074,236.0140513673096,247.9200616012377,260.6096226932214,245.2300559925761,,,,224.68283913190146
473,2019-09-19 00:55:21+00:00,,,,,,234.76410959152562,231.94845608560647,229.41853149981165,228.89312116407137,226.12911305121574
474,2019-09-26 01:00:49+00:00,248.67231695401486,237.31823755503828,251.6645733262656,262.71877936111775,275.58958441846295,269.9997844864904,269.45202376830395,,,
475,2019-10-05 00:54:40+00:00,238.79026105160602,,,,,,,,228.36486855137207,228.35648845030607
476,2019-10-20 01:15:49+00:00,225.66679631216888,229.97620671649435,247.63414706482843,236.5195734155988,256.36557465609394,255.10961579518127,254.9409121251304,245.3416479183354,248.199206795761,238.20406608430864
477,2019-10-28 00:59:29+00:00,215.1518405994392,223.8839736802009,236.70973580580375,235.66854812135765,250.86875781270314,243.76251912936667,241.9167396942486,248.00552885314204,251.0031851968118,
478,2019-11-05 01:15:48+00:00,223.8172773477604,223.85028119759707,234.29812746917077,242.74085349111098,257.0799287108393,258.68239183445354,254.96953517820688,260.4488069970542,262.32983909553525,242.4669408205186
479,2019-11-06 00:53:18+00:00,,220.75613923492122,235.32156688210526,236.48758287635198,247.6465983522231,265.90339901305407,257.66027370428054,268.6503840375388,,
480,2019-11-13 00:58:45+00:00,216.99673495884454,222.48121989587682,238.53000840737292,246.45433413947464,258.6145877467984,260.11572017879365,259.2247440067735,263.7967010486241,252.69596816581117,
481,2019-11-21 01:16:08+00:00,239.86115297456553,242.97830100098815,254.74108538826027,260.0179565890895,279.4169017283984,268.3711876497342,268.91880587559456,260.2502878695442,260.3673432891264,243.52166520472153
482,2019-11-29 00:58:00+00:00,,,,,249.28861421602738,251.76004016440277,253.95171505456628,261.84011434680485,253.5247095767991,244.00438717476118
483,2019-12-08 00:51:46+00:00,224.16386133325966,251.58783241673942,,,,,,,244.69943240949104,243.7339580474576
484,2019-12-23 01:15:41+00:00,228.8102569531481,237.527585225892,242.18837106617605,242.01488421379437,245.98357242661945,244.01362255543515,256.6763876573345,260.96675523150344,249.85070858366353,251.34256328506018
485,2019-12-24 00:50:57+00:00,,,,,,,256.1867124634864,258.5521177976658,245.9784598221251,246.71231360985118
486,2019-12-31 00:56:22+00:00,229.50712864696993,226.40167162314094,238.0767466396069,241.831065704977,236.4143198284412,242.31489167105178,253.99162989562456,252.34148049625153,248.6128178043006,
487,2020-01-09 00:50:07+00:00,,,,,,,,264.9703231497408,254.39912750397292,235.58730211034776
488,2020-01-16 00:55:34+00:00,234.51048605138124,231.90500074082127,238.85101696624466,237.96071939720332,239.8395306590991,249.74853110474902,271.2936259851193,,,
