,dates,usa_CA_0234-0000,usa_CA_0234-0001,usa_CA_0234-0002,usa_CA_0234-0003,usa_CA_0234-0004,usa_CA_0234-0005
687,2020-10-27 18:15:00+00:00,220.31811513230502,205.28605640459244,215.11907700093508,189.43508425789642,198.59013532029215,199.66845728605767
688,2020-11-05 18:08:37+00:00,207.76670624822344,203.5915947793559,202.3952369351,188.96532254387665,188.65001830223324,193.90202340779302
689,2020-11-12 18:13:55+00:00,202.87838061698181,198.6026715926384,195.43338845928338,176.1547761383787,179.3503777303978,183.07128956444456
690,2020-11-20 18:52:10+00:00,216.6443830265191,206.9441995008858,206.7497863993259,183.8162282940268,188.95935925533098,190.59642803817016
691,2020-11-21 18:07:06+00:00,217.28612491136596,,,,,
692,2020-11-28 18:12:47+00:00,,204.59197208173447,200.67706738899824,181.36399904430513,181.2731772540003,192.40033078089834
693,2020-12-14 18:11:35+00:00,,,,158.8066332000551,168.77983246438816,174.4960235463749
694,2020-12-22 18:52:11+00:00,220.02027024697554,211.75268506949106,206.64362075705955,183.04862136764632,187.90441897103827,196.50916397544026
695,2020-12-23 18:04:43+00:00,,,,,,
696,2020-12-30 18:10:26+00:00,,,192.351960892673,167.9256568217088,172.2673752046318,185.34706245048056
697,2021-01-15 18:09:18+00:00,,,188.6567687647356,164.6584710000767,173.75292901404876,181.85911652477455
698,2021-01-23 18:52:00+00:00,216.81407986149875,212.13547545220678,200.47014319677848,175.45353541552146,180.41039327151566,187.31625535910007
699,2021-02-08 18:51:58+00:00,,,,,,
700,2021-02-24 18:51:52+00:00,212.31315653042049,198.69803662294865,192.06958880859727,170.08599564570622,175.45256815604048,181.18853674388703
701,2021-02-25 18:00:06+00:00,193.47766512299626,187.84727983742823,179.19188249677535,154.92786482629936,163.53710677527644,179.7143062651055
702,2021-03-12 18:51:44+00:00,202.52848106613095,196.73561000418073,187.35810950501673,164.30652114571012,173.00535014801173,177.9862380181487
703,2021-03-13 17:59:14+00:00,202.94578522586335,190.60485878134176,,,,
704,2021-03-20 18:04:28+00:00,,,,,,196.75402441474324
705,2021-03-29 17:57:33+00:00,194.08582606511132,190.02482025121455,183.08812045561834,159.58465648448515,169.95389679428,179.67282910776734
706,2021-04-13 18:51:33+00:00,208.53885676914086,200.2706812810161,194.70979856100251,176.87227949079443,177.3148063112348,180.0294313126539
707,2021-05-07 18:00:28+00:00,203.75151054054356,195.42331747271527,192.49997899404792,172.47094899805188,178.41401206562608,179.14113961716052
708,2021-05-23 17:59:07+00:00,206.60961197128546,201.35500107525485,192.98429709509895,182.4158181692821,178.02981430801452,182.47828892627322
709,2021-05-31 18:51:36+00:00,234.64170734535838,221.0725827642022,218.95957866297368,205.2276342561044,210.88407550991445,212.7998800759124
710,2021-06-01 17:52:09+00:00,,213.59552275920822,208.4271732717942,190.45248926988452,197.67451317297122,198.1812219456457
711,2021-06-08 17:57:46+00:00,200.2318832239577,189.6760633213276,186.7944454053462,178.5511092949513,176.74605224345942,178.14793965326703
712,2021-06-16 18:51:42+00:00,227.4475695831834,217.69602002670246,213.631657559124,201.97743238310238,205.1439807804388,207.74177982547303
713,2021-07-18 18:51:48+00:00,214.36033080719682,205.18535938863226,203.45078701626375,198.60226493799155,204.11241985430283,203.3265180491244
714,2021-08-27 17:50:56+00:00,219.8134377276843,214.31030756989045,210.0896114257647,196.1962382135066,,
715,2021-09-20 18:52:09+00:00,196.94562824409743,192.46818912665466,195.92753558129186,185.77731873797927,194.44251446444505,194.62978768661782
716,2021-09-21 17:42:33+00:00,202.39101249743956,196.32559075399732,194.76823330142054,185.0880847563484,187.4730860592224,
717,2021-09-28 17:48:05+00:00,,191.8450290524327,191.44342495652478,183.29149607605896,188.2383569374596,193.63877869280205
718,2021-10-14 17:46:41+00:00,,,,,197.02058742773454,199.87962445060634
719,2021-11-04 18:53:31+00:00,194.3920883363959,183.83758387359381,181.37551766368384,159.1441826370013,167.69521511604165,174.02830377696554
720,2021-11-07 18:52:15+00:00,199.18259552260878,188.47401511869066,188.13619972265707,162.39172241873132,169.40810681820432,177.21314796355458
721,2021-11-23 18:52:12+00:00,206.01579596482722,196.39354100393263,197.21487709699792,178.1137436220053,179.06067971550544,187.0270228938377
722,2021-11-24 17:37:02+00:00,211.44550827871382,,,,,
723,2021-12-01 17:42:10+00:00,209.99287233463616,198.89395826398865,203.61052394111323,194.286229027412,186.31470002781725,194.33710799510482
724,2021-12-09 18:52:13+00:00,221.33351766991225,211.29155733199968,208.00181110394766,188.97410806114914,192.6241457845873,198.13707824821523
725,2022-01-02 18:52:08+00:00,209.30801685767864,192.41693965809833,195.3583287679756,177.12391023301666,176.05366268931343,184.49346913725307
726,2022-01-10 18:52:05+00:00,228.60879236924265,222.02145512460277,220.8097632138489,196.23483046499314,201.23519677177495,205.6086948547541
727,2022-01-18 18:52:06+00:00,204.82391248520497,192.80031200533983,191.0387148984923,167.93325822522593,174.5024922251427,181.3959796253893
728,2022-01-26 18:52:00+00:00,230.40246554504944,217.9611421836047,218.23720467066306,188.36995255789589,192.64659092470777,195.34143917276128
729,2022-02-11 18:51:57+00:00,229.2510651321664,215.63436617442136,210.37704539564947,188.70812380842952,189.78483410487615,191.97461770098744
730,2022-02-19 18:52:00+00:00,210.09104960241308,205.75046314492351,195.8204180702014,176.50827956801453,175.24083146392792,192.03470735021523
731,2022-02-27 18:51:53+00:00,201.88146256576985,189.20670865539302,186.59925198271935,163.42821008989083,166.3764572915881,175.7332391533489
732,2022-03-07 18:51:53+00:00,228.39751501343102,216.93307535866228,211.00988728930236,188.42313239152205,191.01566483204235,196.0290757688096
733,2022-03-31 18:51:35+00:00,193.08974765318595,189.98473146300705,181.03305410179667,158.4836862731376,161.95631314644248,171.92098922640244
734,2022-04-08 18:51:46+00:00,226.72709727142032,214.37601232267536,207.64487710075315,181.69145295976472,189.90449510669902,194.54688689460622
735,2022-04-09 18:45:53+00:00,228.3591661793656,213.42543723610171,207.96415256920562,187.04579075538584,185.9386394298233,196.96050576368043
736,2022-04-16 18:51:41+00:00,197.12286374110687,184.02011343103698,180.64659800617932,158.30672454479654,162.28299208368728,167.24677110116434
737,2022-04-24 18:51:37+00:00,227.42593533359803,215.68577715820163,208.5536835311762,186.02763278596544,192.82682610914605,198.2304938882922
738,2022-05-02 18:51:40+00:00,210.00402874658656,202.23394256956993,191.9902244224509,165.8390251770349,169.7898867913745,174.9897410480387
739,2022-05-03 18:45:48+00:00,216.71064900286814,201.663420914874,195.84741144252968,178.0382942655853,180.42743736831554,184.27877215877348
740,2022-05-10 18:51:30+00:00,227.56832696641825,216.29195671860964,206.9652090849537,189.71100434666943,189.64842129968602,194.44818585776443
741,2022-05-18 18:51:48+00:00,221.03399770553932,211.74501765652923,200.02222356709078,185.8942815549541,187.05006648247854,187.24163539776947
742,2022-06-11 18:51:25+00:00,213.52127699379716,208.18269477535276,202.84355232041412,182.39299498857008,188.5591411992555,189.197261344168
743,2022-06-19 18:52:04+00:00,226.07775255028486,215.92864505784843,213.2631313741349,197.058830483171,203.7100690172918,206.6307350856437
744,2022-08-14 18:52:03+00:00,224.2204349271458,213.80154951298493,212.593452735489,196.47052748893012,203.25849306079843,216.19638266482752
745,2022-08-22 18:52:23+00:00,222.42963027522427,210.98496079018634,206.9197621943219,197.70888624190346,210.0145403657503,217.06853249506668
746,2022-09-07 18:52:26+00:00,216.87662182545876,209.05988454914024,203.8892402681226,193.3389224016393,200.8038690234784,200.3028410724516
747,2022-09-15 18:52:09+00:00,212.41845542743965,200.19924869262888,203.8542384620219,199.56924125397825,202.09544227796803,200.88082723262028
748,2022-09-23 18:52:30+00:00,220.1746479822059,212.00583464778651,213.78398257349534,202.48862283956902,213.5800661208463,217.20035485495688
749,2022-11-02 18:52:16+00:00,209.7458748185434,201.59411347345628,197.23659078784158,178.2357657506878,181.22955600880636,186.48145914336277
750,2022-11-10 18:52:27+00:00,203.52532509482046,197.4992955410742,195.18667800574775,175.43060454066722,179.46966363650262,183.73765689968633
751,2022-11-18 18:52:20+00:00,217.22518495148427,207.6158952799863,204.19357250683615,184.75418738664908,188.95359784309892,191.78511558673188
752,2022-11-26 18:52:25+00:00,202.69417776270814,193.7383213654159,189.4299956881525,167.87721145740946,173.9032805889986,180.53650633588236
753,2022-12-12 18:52:22+00:00,206.54641074692807,196.73574094907124,195.87001995526458,167.38616068563243,171.83671859925389,184.30507269800069
754,2022-12-20 18:52:16+00:00,219.7400823334969,218.91579486239903,213.0448573943183,189.5426803214454,194.20838781097945,202.05420452441516
755,2023-01-21 18:52:09+00:00,193.97722899937617,183.18233714563678,182.13151971565134,155.39550046595582,159.18100738317332,174.4713220951606
756,2023-01-29 18:52:14+00:00,215.62552199126162,207.17003960592018,209.11498143609768,185.0384644638919,201.6498022881362,
757,2023-01-30 18:46:08+00:00,217.6559691370284,210.3064244712461,202.79064119821084,182.12128939547736,186.99604505493383,195.3922777990491
758,2023-02-06 18:52:22+00:00,194.29420813669762,181.47868991124534,183.71779955565924,158.83522586233963,168.45155930184407,176.48163184255867
759,2023-02-15 18:46:07+00:00,216.33230153661395,208.388236366927,204.24373131630597,182.33275439008963,186.88126450135115,195.4073285607028
760,2023-02-22 18:52:09+00:00,192.3117173144908,182.51830025690822,181.66307380852993,159.2379207010223,169.94224587849146,177.60212825982305
761,2023-03-02 18:51:54+00:00,213.6372080280448,204.4058315968009,201.34619504005758,182.028074053403,182.4910466529672,186.89135793656158
762,2023-03-10 18:51:59+00:00,193.789537607454,183.4006236548987,180.1260885430831,158.1306676398752,161.3264427013272,169.1257498438089
763,2023-03-26 18:51:52+00:00,229.27386488475156,214.66208149902675,213.601909008495,191.799972165153,200.04161522102916,201.53011320843734
764,2023-04-03 18:51:35+00:00,195.85119391496087,185.9272141949084,181.82220793324734,164.05321374228714,167.1468416283859,176.6786689568891
765,2023-04-11 18:51:45+00:00,223.48716567745913,208.86621448121633,211.55435383245145,189.42602153310946,199.34254889237343,199.2128247899778
766,2023-04-19 18:51:21+00:00,194.5006015027269,182.27584323434886,178.2465230552103,160.7397290535582,164.94798649539132,171.2737912486552
767,2023-07-08 18:51:32+00:00,219.6586761856139,207.5377139946085,203.15698534712124,197.41534474943762,203.1307086403445,203.74402093864927
768,2023-07-16 18:51:28+00:00,197.95681667992187,187.46611481668504,188.17961165564756,179.97743699536633,189.17920719201726,187.1515367167192
769,2023-07-24 18:51:37+00:00,222.82477657658197,202.2254879620807,202.44188478779495,195.32774417343066,204.56086801672592,206.66193818650055
770,2023-09-10 18:51:52+00:00,201.63935724927367,198.93351834109023,196.29120374162912,193.02385624439358,203.16192505031154,205.24288461687755
771,2023-10-04 18:51:57+00:00,202.1360778763099,191.99346671444704,190.98941559743128,174.8181722136738,177.36385546711492,186.27430178727963
772,2023-10-12 18:52:01+00:00,200.7065823354832,190.44834713452866,190.52626815130816,165.55748800209517,177.8470524478323,182.62600190343196
773,2023-10-28 18:52:04+00:00,205.4947916318531,192.98911379751672,194.79996777255525,173.86374993101725,177.9608621210947,192.18322778901646
774,2023-11-13 18:52:02+00:00,199.11798575270103,189.95451973040252,184.16659818159079,159.18814251946208,168.56426160426236,178.14329584232865
775,2023-11-21 18:52:07+00:00,217.55375264782393,210.38000418179593,207.60763984030075,187.22218666453665,192.7803014095927,193.95369940804073
776,2023-11-29 18:52:04+00:00,199.36693984330142,187.77226540395202,191.6359540732499,171.77954133306505,174.60857931474794,181.74315240649338
777,2023-12-23 18:52:12+00:00,205.97728654902272,199.27615774855988,197.58249238221805,173.8751800615639,177.13510136694265,183.65720581073538
778,2024-02-01 18:51:55+00:00,197.42186144177285,210.0644131736259,185.88555864233626,158.84901650160774,158.5298683814313,172.60071869840056
779,2024-02-02 18:46:23+00:00,196.61395198933621,195.88485220978066,186.25980068883973,168.13067075623803,175.7248417128052,181.73047776748678
780,2024-02-09 18:52:10+00:00,197.86659624387073,184.28074108616727,189.32666379739038,162.61926961455498,170.89315189719815,183.3530842773721
781,2024-02-10 18:45:46+00:00,195.12915249668083,182.6568372796139,185.6136362877443,157.7832538179873,,
782,2024-03-12 18:52:01+00:00,194.33881042819078,,213.80087166932645,,,
783,2024-03-20 18:51:37+00:00,202.94142245091365,202.76781180467438,199.8210277823551,175.7579703019256,178.80243321974126,183.44073135896315
784,2024-03-21 18:45:49+00:00,198.2766851844437,196.41167222896735,188.44115327575773,171.27097010717347,173.17591452122687,180.1221572707915
785,2024-03-28 18:51:52+00:00,205.40128323637634,201.4228567457866,197.2349714656591,165.71491147145653,167.93223387943524,173.68331430558894
786,2024-04-05 18:51:28+00:00,197.62351333581518,194.19399814184933,189.65432647392925,169.23928887973264,175.39151069691118,179.17285789317398
787,2024-04-06 18:45:40+00:00,200.31990153143985,193.31738702363262,191.7716415302667,169.27368382738103,173.8170171759158,179.28125592496556
788,2024-04-21 18:51:19+00:00,200.70840692822944,197.948622157655,192.9893176916321,173.5146422673312,177.64396464839726,178.35234233219813
789,2024-04-29 18:51:28+00:00,224.11669575201395,213.83573312404147,208.93617784464055,193.3440975672322,199.5069713494513,200.6053536943606
790,2024-05-07 18:51:09+00:00,193.14327349476173,186.4021835452465,181.77140985743523,171.7492202742861,177.70712988407874,177.3897145639221
791,2024-05-08 18:45:41+00:00,198.29015597224355,191.75140052768975,192.06359198343344,,,
792,2024-05-23 18:50:55+00:00,205.4370183931141,199.37226593866055,193.85577041446004,177.53232212569753,180.5879617671663,184.00078130725626
793,2024-05-31 18:51:13+00:00,222.4454103897935,210.13935541989457,209.45024016419967,191.85558102570772,196.14306363249386,199.09744114299411
794,2024-06-09 18:45:24+00:00,209.2720828126628,203.98784889850043,197.9251607158799,179.13397538812902,180.44081802467716,185.7319423099865
795,2024-06-16 18:51:03+00:00,213.53328917825897,205.0477339054187,202.51298400906006,180.9056203881372,184.22372483525095,187.37447127665615
796,2024-07-02 18:51:04+00:00,205.97138439140542,198.37331453346778,192.91153788224932,181.10712912239964,181.58282468085417,183.69077955939034
797,2024-07-11 18:45:28+00:00,217.81708374398522,204.55314753667224,217.5713001064632,190.21309029508024,,
798,2024-08-19 18:51:33+00:00,212.79446324737222,203.85935269199325,201.35115305431214,191.33316860985428,194.36081829116011,198.42475881795022
799,2024-09-12 18:51:45+00:00,227.92861415634422,214.31850080930926,215.3299952929557,202.6581986955759,205.3667493632059,216.64452397926337
800,2024-11-07 18:51:57+00:00,,,,,,
801,2024-11-15 18:51:51+00:00,197.38797733378328,182.92424509685566,186.29565218605285,160.1035775383923,169.252588615905,178.45696323130872
802,2024-11-23 18:52:06+00:00,198.36629032151802,188.48627582852336,188.97554929485466,166.87543057883016,170.7111378545863,179.25519136313278
803,2024-12-02 18:45:54+00:00,195.79983340336315,181.42648125878168,,,,
804,2024-12-09 18:51:56+00:00,216.45593149858678,208.25714038833559,208.01600022210306,185.50213944299114,191.94558517878082,194.72419681210175
805,2024-12-17 18:51:52+00:00,191.90113264411798,178.11839024125095,181.91045351905942,159.00933477298713,168.29038598788594,176.60405085390897
806,2025-01-02 18:51:55+00:00,193.99459668430757,182.5253682766447,177.8528429584066,156.2562798972725,161.05034425581502,174.41099787218155
807,2025-01-10 18:51:59+00:00,213.92092024388126,206.18811927199712,205.6960166318912,179.97929739702948,186.70882437710785,193.15351544121202
808,2025-01-26 18:52:00+00:00,208.52074462166783,201.2911382887793,201.28587231500313,179.88540919034648,180.09298228842562,186.66234146748224
809,2025-02-20 18:45:50+00:00,223.30435310104338,213.69323001554704,205.8778341864856,190.65045761665996,189.00241625376736,196.92248911611813
810,2025-03-07 18:51:43+00:00,234.48247528951555,219.4378810744158,220.9432660204799,194.44003047061773,206.1474849144996,213.84076853867654
811,2025-03-08 18:45:45+00:00,,,,,,
812,2025-03-23 18:51:32+00:00,222.00096728778894,213.92226515847213,215.71391004143925,189.32012545168527,196.5500996931894,202.7553436749985
813,2025-04-08 18:51:27+00:00,201.28627433181842,194.6109621760439,189.85157819403912,168.59295082142444,173.9851040380972,179.61935822955706
814,2025-04-09 18:45:33+00:00,196.4959680837526,197.94713825345966,187.12958074352247,167.42570717801823,166.33121213150656,177.4582198916952
815,2025-05-02 18:51:34+00:00,217.2425099718846,207.45604081233475,204.5187808223646,189.63462391412813,195.28258486084468,199.79563778213424
816,2025-05-03 18:45:05+00:00,220.25753105618185,210.30752661212352,210.6831076478582,193.4889951864469,,
817,2025-05-10 18:51:14+00:00,194.43237564899843,192.35524886319263,190.55519271772255,173.714558532479,170.7819222405845,171.51842061728246
818,2025-05-11 18:45:40+00:00,207.41440658301119,200.22732034038376,198.84605684954374,178.866477228371,186.3183933670966,181.06234296745626
