,dates,usa_CA_0234-0000,usa_CA_0234-0001,usa_CA_0234-0002,usa_CA_0234-0003,usa_CA_0234-0004,usa_CA_0234-0005
687,2020-10-27 18:15:00+00:00,227.57210158409018,211.9355439853955,221.25706553706098,195.57307279402232,204.72812385641805,204.98804735070013
688,2020-11-05 18:08:37+00:00,215.38456064220694,210.57462797384073,208.8411137300091,195.41119933878576,195.09589509714235,199.4884499633809
689,2020-11-12 18:13:55+00:00,211.07759262514358,206.11861593345333,202.37118323542026,183.0925709145156,186.2881725065347,189.08404503709653
690,2020-11-20 18:52:10+00:00,220.9809331375422,210.9193704359903,210.41917495480698,187.4856168495079,192.62874781081206,193.77656478625377
691,2020-11-21 18:07:06+00:00,217.27522730349378,,,,,
692,2020-11-28 18:12:47+00:00,,215.94765898635202,211.15923991633753,191.84617157164442,191.7553497813396,201.4848803045924
693,2020-12-14 18:11:35+00:00,,,,176.70772377880326,186.68092304313632,190.01030204795663
694,2020-12-22 18:52:11+00:00,215.97042520759743,208.0403271167278,203.21682880066268,179.62182941124945,184.4776270146414,193.53927761322964
695,2020-12-23 18:04:43+00:00,,,,,,
696,2020-12-30 18:10:26+00:00,,,206.91042511305812,182.48412104209393,186.82583942501694,197.9643981081477
697,2021-01-15 18:09:18+00:00,,,199.9793357485337,175.9810379838748,185.07549599784687,191.6720079107329
698,2021-01-23 18:52:00+00:00,212.9846001967746,208.6251190928763,197.2298142497042,172.21320646844717,177.17006432444137,184.50797027163568
699,2021-02-08 18:51:58+00:00,,,,,,
700,2021-02-24 18:51:52+00:00,217.4633621774251,203.4190584660362,196.42745512529348,174.44386196240242,179.8104344727367,184.96535421835708
701,2021-02-25 18:00:06+00:00,207.86395435286414,201.03471163147378,191.3648964605097,167.1008787900337,175.7101207390108,190.26425170034196
702,2021-03-12 18:51:44+00:00,215.80463308002487,208.90541601691683,198.5917765936962,175.5401882343896,184.2390172366912,187.72208282833756
703,2021-03-13 17:59:14+00:00,215.7986589501991,202.3866596953162,,,,
704,2021-03-20 18:04:28+00:00,,,,,,188.45205689457896
705,2021-03-29 17:57:33+00:00,204.7363761776825,199.78782452107149,192.10012439702473,168.59666042589154,178.9659007356864,187.48323252365287
706,2021-04-13 18:51:33+00:00,214.95630008113534,206.15333765034435,200.1399429019209,182.30242383171282,182.7449506521532,184.73555640811654
707,2021-05-07 18:00:28+00:00,206.9907242000431,198.39259666058985,195.24085209054752,175.21182209455148,181.15488516212568,181.51656296746017
708,2021-05-23 17:59:07+00:00,210.351830879482,204.78536840776837,196.15079001741913,185.58231109160226,181.1963072303347,185.22258279228404
709,2021-05-31 18:51:36+00:00,219.30115263428883,207.01040761238843,205.97910929206867,192.2471648851994,197.90360613900944,201.5501399544614
710,2021-06-01 17:52:09+00:00,,197.9727311160215,194.00613483192953,176.03145083001985,183.25347473310654,185.68298863109632
711,2021-06-08 17:57:46+00:00,205.856853508476,194.83228608213605,191.55403564609247,183.31069953569755,181.50564248420568,182.27291786191378
712,2021-06-16 18:51:42+00:00,214.77275242007914,206.07743762719022,202.90681226726656,191.25258709124495,194.41913548858136,198.44691390586325
713,2021-07-18 18:51:48+00:00,207.56458593457694,198.9559265887307,197.70054135481615,192.85201927654396,198.36217419285524,198.34297180920314
714,2021-08-27 17:50:56+00:00,216.98882833599563,211.72108229417586,207.69955732510508,193.80618411284698,,
715,2021-09-20 18:52:09+00:00,208.45921605567153,203.02231128726424,205.66980219108532,195.51958534777273,204.18478107423851,203.07308541510548
716,2021-09-21 17:42:33+00:00,211.9128815100864,205.05397068225693,202.8251993890448,193.14505084397265,195.53005214684666,
717,2021-09-28 17:48:05+00:00,,193.28221738500298,192.77006034043583,184.61813145997002,189.56499232137065,194.78852935885828
718,2021-10-14 17:46:41+00:00,,,,,198.98786268334212,201.58459633879957
719,2021-11-04 18:53:31+00:00,209.5864043211907,197.76570685965575,194.23224657389486,172.00091154721233,180.55194402625267,185.17080216581508
720,2021-11-07 18:52:15+00:00,217.9988048763912,205.72220702632455,204.05760763739605,178.3131303334703,185.3295147329433,191.0117014896617
721,2021-11-23 18:52:12+00:00,217.51092999989842,206.93074720274788,206.9415289728274,187.84039549783478,188.78733159133492,195.45678785288993
722,2021-11-24 17:37:02+00:00,217.18824832003452,,,,,
723,2021-12-01 17:42:10+00:00,220.74478399264103,208.74987728382646,212.70829534404044,203.3840004303392,195.41247143074446,202.22184321097507
724,2021-12-09 18:52:13+00:00,224.15145006888946,213.87466203106212,210.38621544154375,191.35851239874523,195.0085501221834,200.20356200746517
725,2022-01-02 18:52:08+00:00,228.34552937297738,209.86799279712218,211.46699320399762,193.23257466903868,192.16232712533545,198.45431164847216
726,2022-01-10 18:52:05+00:00,221.4068765530969,215.4196989598025,214.71583444634095,190.1409016974852,195.141268004267,200.3272899229139
727,2022-01-18 18:52:06+00:00,220.7062567642561,207.35912759447004,204.47762159615093,181.37216492288456,187.94139892280134,193.04303209669345
728,2022-01-26 18:52:00+00:00,219.51119218675043,207.97747493849727,209.02151182902546,179.15425971625828,183.43089808307016,187.35450537667535
729,2022-02-11 18:51:57+00:00,225.98577647164393,212.64118490227577,207.61410883674586,185.9451872495259,187.02189754597254,189.58007268327097
730,2022-02-19 18:52:00+00:00,219.11537945675948,214.02276551140773,203.45638948541762,184.14425098323073,182.87680287914412,198.6525492434026
731,2022-02-27 18:51:53+00:00,202.7982841265131,190.04712841940767,187.37502407257904,164.2039821797505,167.1522293814478,176.40557496456063
732,2022-03-07 18:51:53+00:00,223.21427913031806,212.18177579914206,206.6240723112837,184.0373174135034,186.6298498540237,192.22803612119344
733,2022-03-31 18:51:35+00:00,205.36151898371276,201.2338551826566,191.4168606122424,168.86749278358334,172.34011965688822,180.9202882021221
734,2022-04-08 18:51:46+00:00,214.0579526059533,202.7626297126639,196.92483161458873,170.9714074736003,179.1844496205346,185.25618080659706
735,2022-04-09 18:45:53+00:00,216.19134558167192,202.27160168821587,197.66830437115715,176.74994255733736,175.64279123177482,188.03743732537174
736,2022-04-16 18:51:41+00:00,207.59371042981388,193.61838956235175,189.50654520431604,167.16667174293326,171.142939281824,174.92539200621616
737,2022-04-24 18:51:37+00:00,212.24364702319713,201.76867954033412,195.7071318839139,173.18108113870312,179.98027446188374,187.0968157939982
738,2022-05-02 18:51:40+00:00,213.65571092273447,205.58131789770553,195.0801093407299,168.9289100953139,172.8797717096535,177.66764131054717
739,2022-05-03 18:45:48+00:00,215.9651838926442,200.9800778971687,195.2166332723402,177.40751609539583,179.79665919812606,183.73209774460926
740,2022-05-10 18:51:30+00:00,217.01732339880317,206.62020344829583,198.03743683543325,180.78323209714898,180.72064905016558,186.71078324151335
741,2022-05-18 18:51:48+00:00,219.67723832406654,210.50132155684585,198.87419639815226,184.74625438601558,185.90203931354003,186.24667851802278
742,2022-06-11 18:51:25+00:00,214.21764249188732,208.82102981526873,203.43278466495195,182.98222733310791,189.14837354379333,189.7079293761008
743,2022-06-19 18:52:04+00:00,211.77102620973724,202.81414591234645,201.15743985521,184.95313896424608,191.6043774983669,196.1391357692421
744,2022-08-14 18:52:03+00:00,230.03275489986245,219.1295094879752,217.51156963548001,201.38864438892114,208.17660996078945,220.45875064481976
745,2022-08-22 18:52:23+00:00,225.41883684551308,213.72506681295107,209.4490908307201,200.23821487830168,212.5438690021485,219.26061731327846
746,2022-09-07 18:52:26+00:00,221.25878901652754,213.0768711409533,207.59722789133465,197.04691002485137,204.51185664669046,203.51643034590205
747,2022-09-15 18:52:09+00:00,217.55608077906496,204.9087385982854,208.20145991339714,203.9164627053535,206.44266372934328,204.6484191571455
748,2022-09-23 18:52:30+00:00,227.25841349807172,218.49928637066353,219.7779380099972,208.48257827607088,219.57402155734817,222.3951162332585
749,2022-11-02 18:52:16+00:00,208.481970867201,200.43553485139242,196.16713359824416,177.16630856109037,180.16009881920894,185.55459624571168
750,2022-11-10 18:52:27+00:00,219.1301807244052,211.80374653486018,208.39078661539637,188.63471315031583,192.67377224615123,195.18121769471514
751,2022-11-18 18:52:20+00:00,216.59690658296125,207.03997344217353,203.66195234885515,184.22256722866808,188.42197768511792,191.32437811648168
752,2022-11-26 18:52:25+00:00,221.7910411798691,211.24377949781348,205.58888011805794,184.0360958873149,190.06216501890404,194.54087284180042
753,2022-12-12 18:52:22+00:00,216.82729086355596,206.15988105598015,204.56922620779588,176.08536693816373,180.53592485178518,191.8443847835278
754,2022-12-20 18:52:16+00:00,221.43413309529203,220.4686747273779,214.4782849619911,190.9761078891182,195.64181537865224,203.29650841639824
755,2023-01-21 18:52:09+00:00,212.89316536309536,200.52194547904605,198.13731202341373,171.4012927737182,175.18679969093571,188.343008761888
756,2023-01-29 18:52:14+00:00,205.1929591005976,197.6068569561448,200.28742822092042,176.21091124871464,192.82224907295893,
757,2023-01-30 18:46:08+00:00,210.2961182702445,203.5598945100275,196.56307508016292,175.89372327742944,180.7684789368859,189.99505383007426
758,2023-02-06 18:52:22+00:00,209.13487462862858,195.08263419551537,196.27528658729312,171.3927128939735,181.00904633347795,187.3647872699747
759,2023-02-15 18:46:07+00:00,207.025414734299,199.856923464805,196.36867325280872,174.45769632659238,179.0062064378539,188.58227823900518
760,2023-02-22 18:52:09+00:00,204.2644615368475,193.4749824607352,191.77693430437023,169.3517811968626,180.05610637433176,186.36747402288464
761,2023-03-02 18:51:54+00:00,211.38495426688957,202.34126564907527,199.44044185754163,180.12232087088705,180.58529347045126,185.2397051783811
762,2023-03-10 18:51:59+00:00,198.63853811805092,187.84554078961256,184.22908897512667,162.23366807191877,165.42944313337077,172.68168355158
763,2023-03-26 18:51:52+00:00,219.60328354116615,205.79738193407348,205.41910941007657,183.61717256673458,191.85881562261073,194.4383535564747
764,2023-04-03 18:51:35+00:00,201.7596042505143,191.34325700249903,186.82163206333098,169.05263787237078,172.14626575846955,181.01150320296162
765,2023-04-11 18:51:45+00:00,210.37441388595948,196.846192005675,200.4589484704133,178.3306161710713,188.24714353033528,189.59680680954472
766,2023-04-19 18:51:21+00:00,205.28152560682386,192.15835699643773,187.36884345098466,169.86204944933255,174.07030689116567,179.17980225832628
767,2023-07-08 18:51:32+00:00,209.068613301684,197.8301563510061,194.19616290687287,188.45452230918926,194.16988620009613,195.97797482376734
768,2023-07-16 18:51:28+00:00,204.27944440574794,193.26185689869226,193.52952742365423,185.327352763373,194.52912296002393,191.788130382325
769,2023-07-24 18:51:37+00:00,217.97241395148765,197.77748888907757,198.3360394896382,191.22189887527392,200.45502271856918,203.10353892809803
770,2023-09-10 18:51:52+00:00,205.59634574140023,202.56075779220626,199.63942477342852,196.37207727619298,206.51014608211094,208.14467617777035
771,2023-10-04 18:51:57+00:00,209.29840190370481,198.5589304062257,197.04984362061157,180.87860023685408,183.4242834902952,191.52667274070257
772,2023-10-12 18:52:01+00:00,208.74270043675168,197.8147887273581,197.32606039084303,172.35728024163004,184.64684468736718,188.5191551776955
773,2023-10-28 18:52:04+00:00,221.19434789271457,207.38037370330642,208.08420768559188,187.14798984405388,191.24510203413132,203.6962357136482
774,2023-11-13 18:52:02+00:00,213.71540395843192,203.33548641898915,196.51825974028614,171.53980407815743,180.9159231629577,188.84806919319797
775,2023-11-21 18:52:07+00:00,214.20038303144827,207.30608203345156,204.770173241829,184.38472006606492,189.94283481112097,191.49456168936524
776,2023-11-29 18:52:04+00:00,216.54977006829765,203.52319311019858,206.17527195593902,186.31885921575417,189.14789719743706,194.3438945714906
777,2023-12-23 18:52:12+00:00,206.72840412771623,199.96468219569562,198.21805341034334,174.5107410896892,177.77066239506794,184.20802536844397
778,2024-02-01 18:51:55+00:00,191.8918418962664,204.99522859024498,181.20631133460003,154.1697691938715,153.85062107369507,168.54537103169582
779,2024-02-02 18:46:23+00:00,188.20526464577947,188.1768888115203,179.14475755198401,161.01562761938231,168.60979857594947,175.5641070488785
780,2024-02-09 18:52:10+00:00,215.55543471900256,200.49550968837144,204.2941425071173,177.5867483242819,185.86063060692507,196.32489915913544
781,2024-02-10 18:45:46+00:00,215.0583032208397,200.9252254434262,202.47676382357102,174.646381353814,,
782,2024-03-12 18:52:01+00:00,202.86840561064153,,221.01822143909249,,,
783,2024-03-20 18:51:37+00:00,201.35692061626548,201.31535178958023,198.48029546072974,174.41723798030026,177.4617008981159,182.27876334688784
784,2024-03-21 18:45:49+00:00,201.9580567785057,199.7862628568575,191.5561600091948,174.38597684061054,176.29092125466394,182.82182977310362
785,2024-03-28 18:51:52+00:00,206.36040251090117,202.30204941410102,198.04653392871856,166.526473934516,168.7437963424947,174.38666844024047
786,2024-04-05 18:51:28+00:00,195.80819472758054,192.52995608430092,188.11828765157688,167.70325005738027,173.85547187455882,177.84162424713526
787,2024-04-06 18:45:40+00:00,205.91192966264785,198.44341281057328,196.50335764128886,174.0053999384032,178.54873328693796,183.3820765545181
788,2024-04-21 18:51:19+00:00,206.41984902735962,203.18411074852432,197.8220763908961,178.3474009665952,182.47672334766125,182.5407332048936
789,2024-04-29 18:51:28+00:00,210.52509711301838,201.3767677049622,197.43559438087507,181.84351410346673,188.00638788568583,190.63818135909716
790,2024-05-07 18:51:09+00:00,202.51967770198593,194.997220735202,189.7052903404711,179.68310075732197,185.6410103671146,184.2657443158865
791,2024-05-08 18:45:41+00:00,206.54960383272305,199.3225610664626,199.0523555576853,,,
792,2024-05-23 18:50:55+00:00,210.98091163004776,204.45416807251638,198.54675699955774,182.22330871079524,185.278948352264,188.06630301434095
793,2024-05-31 18:51:13+00:00,208.5261280818602,197.38001330428906,197.67238590364073,180.07772676514878,184.36520937193492,188.8899674505097
794,2024-06-09 18:45:24+00:00,204.24986542057303,199.38414962241814,193.6755921533424,174.8844068255915,176.19124946213964,182.04898288912065
795,2024-06-16 18:51:03+00:00,209.257232656208,201.128015426872,198.89478233655538,177.28741871563253,180.60552316274627,184.23869649381876
796,2024-07-02 18:51:04+00:00,207.6846242030232,199.94378436078406,194.3612023382336,182.55679357838392,183.03248913683845,184.94715542124337
797,2024-07-11 18:45:28+00:00,211.1056030444198,198.40095689540394,211.89235489913864,184.53414508775566,,
798,2024-08-19 18:51:33+00:00,221.95861097624913,212.25982144346375,209.10543190182335,199.0874474573655,202.11509713867133,205.1451338191266
799,2024-09-12 18:51:45+00:00,229.8443414900145,216.074584198507,216.95099534452285,204.27919874714306,206.98774941477308,218.04939069062158
800,2024-11-07 18:51:57+00:00,,,,,,
801,2024-11-15 18:51:51+00:00,213.67052924299009,197.84991768029522,200.0731961092278,173.88112146156726,183.03013253907997,190.39750129806038
802,2024-11-23 18:52:06+00:00,196.60540902527399,186.87213464029966,187.4855728134174,165.3854540973929,169.22116137314904,177.9638784125538
803,2024-12-02 18:45:54+00:00,212.29035826819495,196.54279571821084,,,,
804,2024-12-09 18:51:56+00:00,210.30196122718377,202.61600097288283,202.80879460783896,180.29493382872704,186.73837956451672,190.21128527973954
805,2024-12-17 18:51:52+00:00,210.26873672678926,194.9553606503663,197.4522723582428,174.5511536121705,183.83220482706932,190.07362718120123
806,2025-01-02 18:51:55+00:00,210.05058602634102,197.24335850684204,191.43868009397335,169.84211703283924,174.63618139138177,186.18539005633943
807,2025-01-10 18:51:59+00:00,213.06397981531282,205.40259054580937,204.9709131923333,179.25419395747159,185.98372093754995,192.52509246026185
808,2025-01-26 18:52:00+00:00,212.3843527736615,204.8327790947735,204.55507921284394,183.15461608818728,183.36218918626642,189.4956541122776
809,2025-02-20 18:45:50+00:00,212.9922932632003,204.24050849752425,197.15224509292608,181.92486852310046,180.27682716020786,189.36031190169987
810,2025-03-07 18:51:43+00:00,219.83039700501195,206.00680931362083,208.54535362589993,182.04211807603775,193.74957251991964,203.09591113004058
811,2025-03-08 18:45:45+00:00,,,,,,
812,2025-03-23 18:51:32+00:00,210.22939340788795,203.1316557685629,205.75334752767688,179.3595629379229,186.58953717942703,194.1228561630711
813,2025-04-08 18:51:27+00:00,199.58281168550556,193.0494547502571,188.41018672408208,167.1515593514674,172.54371256814017,178.37015228892764
814,2025-04-09 18:45:33+00:00,200.03391243168542,201.19025390573142,190.1232259610041,170.41935239549986,169.3248573489882,180.0527124135126
815,2025-05-02 18:51:34+00:00,202.31494624431866,193.77244072873262,191.88776536057802,177.00360845234155,182.6515693990581,188.84875771525253
816,2025-05-03 18:45:05+00:00,202.93803652810442,194.43132329471922,196.028150739485,178.8340382780737,,
817,2025-05-10 18:51:14+00:00,200.1981041514129,197.64049999040589,195.4338860659194,178.59325188067587,175.66061558878135,175.74662151905306
818,2025-05-11 18:45:40+00:00,213.98218096825738,206.2477801935261,204.40340440629052,184.42382478511777,191.87574092384338,185.87871084997013
