,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
285,2004-08-26 18:00:05+00:00,219.83879823482272,207.85945493367944,209.13985662887768,202.26843359654015,210.16109631275233,208.36705181753746,214.69931162696804,214.10753642190664,213.7105767891122,214.25156863211885
286,2004-09-03 18:05:29+00:00,218.4837248115398,206.98025623664162,211.21160442675856,206.5639129676868,,,214.50881461093542,221.13232896991056,222.80203805247433,223.55436942313264
287,2004-09-19 18:05:23+00:00,,,,,,200.83994248751293,207.0263361651869,209.3058535621549,211.1133121889898,214.9685814915931
288,2004-10-13 18:01:13+00:00,215.2896193657824,203.57386258122023,205.53155083676094,201.02822924531034,208.17457446265706,206.0702021442912,213.26502831369388,219.15542238139815,216.39274579818664,216.91735409763595
289,2004-10-29 18:01:33+00:00,215.368072664009,193.4707736604362,197.8287710573018,190.19977568813,196.04503728599883,200.7102573232793,200.69301240275988,209.24642195327925,209.74044225607804,209.07098564007143
290,2004-11-06 18:05:40+00:00,223.85459120333326,207.61677944558693,205.46842983664783,202.35042148340528,203.78426981279716,202.69660375505492,,,208.29032208748978,210.54647543143568
291,2004-11-14 18:01:48+00:00,203.27289200940345,190.97801999902617,194.28926765946548,194.84346223689536,201.16464502195794,199.8229475968522,207.61264589198862,212.63173333474748,210.25187108711881,207.16103958421638
292,2004-11-30 18:02:10+00:00,214.72538181477813,193.21185265311328,197.5933350087347,198.37482481456274,204.8680897686151,204.83522006665675,210.870311747536,215.1979183919015,213.0523777134958,212.1617675877026
293,2004-12-08 18:05:56+00:00,240.31584817778833,215.19704888114802,205.32415385866784,201.01348636038216,203.5163426340845,199.42409514030686,209.1874179737531,213.87470785117182,213.25430361262673,
294,2004-12-16 18:02:29+00:00,203.18875959028995,196.59246678949933,191.4216280730389,199.60180843903896,198.31619436832364,195.69268409073166,203.48165562665318,202.4139520385815,209.0478898030388,204.58728606704665
295,2004-12-24 18:06:03+00:00,,,,201.69007713647616,201.05760232926588,199.81721241411702,205.40142927054367,208.9305153131341,206.99344922637442,209.29157039166273
296,2005-01-01 18:02:43+00:00,217.24180499590773,201.7352554015289,199.53109990420853,197.64936826558107,204.0250365496886,196.44157045349368,201.8839100698189,207.11437037522091,205.29028796901295,206.83595756916867
297,2005-01-17 18:02:54+00:00,237.45775171573547,214.17417080717723,205.1493023287302,204.34304003046566,205.20948139516418,202.5175767828053,208.04133886088053,208.58337497160153,211.49948090217003,211.30569499367724
298,2005-01-25 18:06:09+00:00,,,,193.28579100571832,190.1557054462454,189.22807251158002,197.95310472913798,205.08715339008438,207.72909774143778,207.0095513539175
299,2005-02-02 18:03:06+00:00,253.795265421684,226.25616232498658,208.87199849374045,204.90579021015424,203.97922001889418,199.37016422244716,204.00729413992036,211.3883410023284,210.74315726761003,212.02455784932255
300,2005-03-06 18:03:37+00:00,240.4737195713455,209.94202758454992,203.13889599953245,198.8614837828154,195.86766214651522,186.05167870527652,196.0314632056695,200.94954208759071,206.54439115344678,207.63550048317722
301,2005-03-14 18:06:28+00:00,218.22254431495554,194.30530556873248,199.68725616444812,189.62097118026713,,,,199.5254903121328,200.76982130855,204.06952072160487
302,2005-03-22 18:03:47+00:00,240.16512635026945,204.9686937411352,195.86399269134023,192.2218973853954,193.44144525133035,187.8262866050422,188.45386602623313,193.96092679314222,193.1365453835256,204.57552676304877
303,2005-03-30 18:06:26+00:00,253.27058395652932,221.53569819862904,209.16278818779307,207.75666084179343,205.52074329721955,199.85387622222316,206.3195662978912,212.80158881885455,211.85042480735353,219.24350748504617
304,2005-04-07 18:03:52+00:00,209.5174759840698,189.58803147724115,197.03580904368,195.953421555774,200.66861915311608,197.90603573119878,197.4553986337521,203.05354695594312,200.33910846864538,202.4806268631921
305,2005-05-01 18:06:21+00:00,,,,198.07608471163513,198.40855446155555,196.6245274570071,197.10626555207676,200.674741891578,204.0947425089895,204.861583661318
306,2005-05-09 18:04:01+00:00,221.25891195304933,204.1331148309082,202.32326849004,200.39648060197874,205.0045921342495,199.97751579093293,206.31222244966483,203.98242633384706,207.24228714919482,205.51188547400636
307,2005-06-18 18:06:12+00:00,241.90727368248935,223.56332353848336,220.75231803173745,214.18259270241413,,,,218.56136018264394,224.2830264662536,227.67109779676045
308,2005-06-26 18:04:22+00:00,236.02947591152,211.80409337508885,207.32361526210644,203.01362616495578,206.763344981397,205.54797860541325,208.04336482296895,209.02465381886793,211.05286610054446,215.1278050544753
309,2005-07-28 18:04:40+00:00,218.79554987090694,211.76076467040707,207.34137887882164,200.06879268386206,201.17649217304015,204.90353614653003,203.37861025598227,211.63820219988287,212.46986294003904,210.75507489024312
310,2005-08-21 18:06:03+00:00,,,217.225285580058,206.7421750172922,208.1850309802748,206.3787264126806,213.7270497992049,217.32130300105706,219.6096658382734,219.26444177513974
311,2005-09-06 18:05:54+00:00,,,,205.4318389224183,207.40407252844338,205.08976566994866,214.63411350666715,218.1294981635206,223.07311585031198,224.5046768429317
312,2005-09-14 18:04:53+00:00,230.20455039103908,219.14240294200013,220.76514344248085,212.0572827948879,207.58787242536724,203.7076259109467,212.9153097194734,214.2486375884535,215.66611107537187,223.09680559331963
313,2005-10-08 18:05:47+00:00,203.19556161879672,196.15638161142238,202.06370399069948,202.62798242177632,,,,215.61966775589522,214.62790316238176,210.4082497095515
314,2005-10-16 18:04:48+00:00,222.04016228285874,203.32202949305383,207.79984080751302,204.22758282319631,205.01142983442494,204.15149215806844,212.84333615965642,213.23670424079546,217.50523301477114,211.34731300906805
315,2005-11-01 18:04:50+00:00,220.40164984385592,199.63363621928215,200.0159064528448,197.52795801507455,204.13549318083872,206.38404856177357,214.3609961548801,216.03456307370533,218.37531268306697,214.68327878086802
316,2005-11-17 18:05:14+00:00,215.7608632337276,189.15605892169657,198.43437198688162,199.8728575522444,206.63793693395792,207.30240069302727,214.26662421623794,218.5419914642931,217.3926790060799,217.88149679600463
317,2005-11-25 18:06:19+00:00,,,204.3470631460101,198.91118036043875,198.96118461632113,199.78367690767084,206.33238518958547,208.75844124970797,212.28408877108106,211.18712161141298
318,2005-12-27 18:06:28+00:00,237.40910270248034,217.62487858212742,210.3078670505942,,,,211.52498648393052,214.8744412078797,216.76737549905633,214.8293662409901
319,2006-01-12 18:06:37+00:00,219.4035092512276,194.86959908820546,195.79299542865317,193.72577683366214,196.91191209691382,195.88469406830222,199.2962829837652,,,203.50542024065493
320,2006-01-20 18:06:41+00:00,218.95156684845693,203.9271770184042,202.11360728475404,203.5377163493667,194.93431997355913,187.95844652333312,194.8241157623406,195.06125069719616,202.68916366154423,204.48892082656596
321,2006-03-01 18:06:51+00:00,213.75513520377658,195.72552812029227,198.33643933070948,198.69286729175036,198.64924825174728,199.27931035334163,203.2535074367292,,,208.7886884349755
322,2006-03-17 18:06:52+00:00,218.8516431635909,206.45814846366176,207.5702526799277,210.11434329247987,212.53043592698504,209.20245363074127,213.4126737118035,,,217.91014473811083
323,2006-04-02 18:06:50+00:00,,,,,204.4366033469281,206.94173058182395,207.01255472816973,213.38077566803628,213.186576293127,214.60462396074854
324,2006-04-10 18:08:23+00:00,234.4812244375992,211.05748447745452,206.89359096062742,203.38786377232012,205.30388644787226,201.44328367637735,204.4425101000139,205.4411786876911,212.66693813949155,211.95631768481405
325,2006-04-18 18:06:45+00:00,,,,203.89594889856295,205.28593177602082,198.02977247212905,203.38446732748878,204.11985500040703,207.92500989630824,214.13159063140915
326,2006-04-26 18:08:37+00:00,227.26965275480038,210.3764647196415,209.1911521384061,208.31480400605082,209.23450603470445,206.31908162905978,210.40698331273143,209.7812666159458,216.24499546153655,215.0831349470687
327,2006-05-04 18:06:49+00:00,,242.60939671451357,220.7780484526805,212.1943576482101,215.4088887746248,216.13955631597287,218.2712292196236,223.71179830554112,227.14941543263842,232.90466325044784
328,2006-05-20 18:06:50+00:00,,,,,,213.2575038409309,215.46073589461668,220.04086194881307,223.0533839422651,231.4355848221312
329,2006-05-28 18:09:03+00:00,222.00835513630946,207.48366554090757,203.98337340225044,202.5317112846978,202.23524999051443,201.88611806507305,203.4670137557477,208.19837995141768,213.3372086932421,220.36961762093443
330,2006-06-05 18:06:48+00:00,254.96426567172443,235.10250737520636,221.53496036689398,214.9772371912466,215.80654909983875,218.159686319439,221.19790081710363,226.66355863572625,,
331,2006-06-13 18:09:19+00:00,227.56536126890444,221.641494957734,213.1537757881066,203.49617280293546,203.5477982871967,200.0931237260354,205.06871921213724,206.60413405280858,212.00538881888858,218.80767458308395
332,2006-06-29 18:09:35+00:00,226.21724201509096,214.1286575723959,212.8544819185604,206.1835537604058,208.02452355054086,207.31719776903822,205.6926455929312,208.85089818737487,218.12405317483916,214.35884837409623
333,2006-07-07 18:06:37+00:00,227.47969889556862,215.18539521620264,,,,207.24694388244754,212.1743196961178,214.01163045561424,214.6857877762089,219.0865624014114
334,2006-08-08 18:06:27+00:00,221.30881441117754,206.58146786526953,206.41696712994707,203.60087839330126,201.8210152172797,203.10283112321068,,,214.76720235420288,215.9560759075237
335,2006-08-16 18:10:12+00:00,219.79025442435514,212.9924126557948,210.89956421035154,204.59812495712555,210.7319625372902,209.6944085508943,213.69307416700585,212.08433256028832,216.95635547753858,220.49034753229967
336,2006-09-09 18:06:20+00:00,216.16439095748777,204.945051218154,205.08081448737062,202.94339748944253,201.14906480680648,203.0647969311991,212.010359128471,215.62860877188766,220.87367956755978,217.16042855243512
337,2006-09-17 18:10:35+00:00,222.04159902753875,204.48388071255056,207.0078158539572,204.66822563371585,202.15036513870973,204.61211996359177,208.56371716879994,215.44474995166135,216.8516076701443,215.60572636931727
338,2006-09-25 18:06:13+00:00,215.03933749946458,200.02965688959586,,,,202.21168947806956,211.73782915141064,215.83965036012307,214.90934557807972,212.07983772685068
339,2006-10-03 18:10:46+00:00,226.144834780096,212.59877938056547,213.022625275296,202.66216779551513,204.2532442674344,203.87319401688248,209.97293413367672,213.1741661017515,213.2625723684044,212.46276810285818
340,2006-10-11 18:06:11+00:00,,204.96051719370382,208.34289704671306,208.448904397254,212.5512064586315,215.48557088561822,220.3496484368667,227.2945923123346,233.34253852752084,228.64626393707067
341,2006-10-19 18:10:57+00:00,222.84900007051664,208.0065783217841,209.00644319155776,203.01876516391113,205.71662242106478,206.48402930978673,215.13487636700367,213.8770668325764,218.8105388455864,219.3493737484216
342,2006-10-27 18:06:27+00:00,212.16091218353725,200.54392190247646,203.30579154500907,205.06705738774986,204.0483940229374,200.2578829670231,,,215.5801139913005,213.11022577444325
343,2006-11-04 18:11:07+00:00,215.64164897533695,196.39472187569118,200.98791468427024,196.3610975660472,202.19219212354957,199.3025272799041,203.25472096298134,212.68294092296702,211.47076039134706,210.16536552981762
344,2006-11-28 18:06:50+00:00,,,,206.91880372218503,212.57889308381385,213.93133074760348,219.17414378950258,223.07197749973363,223.94410239936,225.27555228500233
345,2006-12-06 18:11:22+00:00,210.3682994888368,196.01024587123274,201.27589706629948,199.30003092144244,204.8682765716577,204.91229679899098,212.60883671626897,219.59117005585517,217.89433375919816,213.46685363957917
346,2006-12-14 18:06:56+00:00,236.41230540815795,209.28844865837803,204.56332965195818,198.30488719579182,201.9314254913337,197.38322610156882,207.43300001436586,211.61696809626386,213.68777194750112,
347,2006-12-30 18:06:58+00:00,259.2682317044301,225.26866134720657,210.42269817761786,207.4130918698492,208.38878819565218,,,210.8727768281044,215.54568798312164,215.70117383830976
348,2007-01-07 18:11:35+00:00,206.7648810716523,193.11063969286633,189.3985886537145,194.07490029262027,195.71912515141662,199.75593900152168,200.2250052810108,198.68193270822024,203.05311110093737,199.73862747108487
349,2007-01-15 18:06:58+00:00,235.32790486106313,209.54224275112978,205.657083034379,203.63235514941155,206.11634764198013,,,210.98297320439255,211.0670053394578,217.60931608075418
350,2007-01-23 18:11:41+00:00,223.95405213994454,208.64735623624807,206.6588551815271,208.05953048264035,204.03142334073942,204.5277126625257,210.69742909759412,214.68766464592272,216.5422509435138,212.29058474113242
351,2007-02-08 18:11:44+00:00,222.43590059971643,202.26311776505764,205.7282999518929,201.72373770668085,202.53210985908854,201.89715537188994,207.80118468620006,209.1641582650905,217.0066957382382,211.49992551351568
352,2007-02-16 18:07:12+00:00,214.91561447478404,200.5260557431105,200.92220126227602,200.3933253720022,205.0692749955254,203.89934169494256,206.43152617294817,,,209.13012663613338
353,2007-02-24 18:11:45+00:00,,226.48028147833844,212.1783285297551,205.51831099695744,208.47607478490235,204.12240913958087,206.66832178475084,212.88057231604975,217.29681372206522,221.09794570785502
354,2007-03-04 18:07:16+00:00,214.35377430412177,202.60921226252958,203.61931411062147,204.0066153209438,208.26114119994733,209.3127446788896,213.69520459382176,218.35592741456406,,221.20914585271612
355,2007-03-20 18:07:18+00:00,208.17349091780744,201.91785800098052,200.0102803760285,200.7898206910961,198.24014081223393,200.82457280107712,207.1411806820583,212.62124128035913,220.11913189967328,
356,2007-03-28 18:11:39+00:00,251.90463531842533,227.96344119854692,209.49288928900015,204.424370709738,207.32418643270827,201.79349108773545,205.18870291520204,208.83115787511753,213.57168629180393,215.6370741677101
357,2007-04-13 18:11:33+00:00,261.5398002538816,236.94769894387517,217.00064452038293,205.72125991911554,205.29615502308047,200.76009942124702,206.46935544839076,206.15456817283464,212.61597161192333,224.81691956103188
358,2007-04-21 18:07:15+00:00,271.7636071589186,236.74656874074736,209.08470783862188,201.03837809808027,203.69509405087607,195.6178945272535,196.80877136785986,203.64791113218936,215.68981563443796,218.12610890682794
359,2007-05-07 18:07:11+00:00,270.9902400403617,240.5956557525042,218.71040581690318,207.71285085909128,208.97617012865976,209.3565060248759,,,,216.6163627659189
360,2007-06-16 18:10:48+00:00,215.2404371353747,206.01601216556546,206.2144127848511,198.25212226359548,199.2053044764357,193.65216935587765,195.35985373481736,206.3801878858554,213.4518531397658,214.092045513692
361,2007-07-18 18:10:24+00:00,214.64431913406378,200.88785119101738,201.69306447308372,202.05855005231206,202.16262335468258,199.3573836608141,207.42997315071506,214.06006795046937,213.91837142629055,218.28696887210083
362,2007-07-26 18:06:55+00:00,,204.71586227613625,218.2856559793639,216.43887805006347,216.29237634466125,217.75636045788622,223.59376986002667,224.36759300723605,232.34719742159695,232.184716419273
363,2007-08-03 18:10:14+00:00,216.40415110893483,206.56990002133384,205.51366727256888,203.9609382046075,203.21855282685192,204.59289104623178,203.10311001868723,211.90756135241998,216.0343561199321,221.76695973644712
364,2007-08-11 18:06:49+00:00,,,,,224.67772178230146,224.3842814578492,228.30536794734968,234.7196356829647,241.1692448331218,245.74953382044706
365,2007-08-27 18:06:43+00:00,226.3401047093121,211.29373533904754,213.671171854204,211.28004240318032,213.66682659264157,210.3782159927913,218.27055950045536,,,222.10078366855313
366,2007-09-04 18:09:55+00:00,220.4283378202157,211.3546976307707,214.5345778923039,205.4043609369944,207.35891016012206,201.48474282972137,210.65418909086543,215.78473453039297,214.72942704030817,214.66821447048562
367,2007-09-12 18:06:35+00:00,,,200.46810077982968,203.10225855488488,203.25614728298666,203.96895423017676,205.5534675732851,213.20243661739036,216.77686230278817,222.00795661045194
368,2007-10-14 18:06:32+00:00,218.53178324992086,204.90649336737562,205.20523232019454,204.82526765063216,,,212.61672807786465,216.53368050815874,221.892352208756,220.76009811755125
369,2007-10-30 18:06:44+00:00,,,,196.96157625088495,205.93449791014928,203.96935049738192,214.6392142522053,216.06191120929816,217.27913894892237,217.95788213377097
370,2007-11-15 18:06:53+00:00,,,,,208.57154798876223,209.16907441775743,215.15669645009345,215.36954235245148,220.72354158163543,219.54668989054923
371,2007-12-17 18:07:05+00:00,234.84631430805314,210.6344832213572,204.159261234976,199.59596562912444,203.50945226147095,,,200.41785912925178,209.68131631731134,210.36878667032806
372,2008-01-18 18:07:07+00:00,,,,,,205.30263927856015,207.92321974902677,211.34419561998965,216.01164051078663,219.14149205667405
373,2008-03-06 18:06:56+00:00,215.34210133945135,200.87483018939878,203.4931545660973,203.35439720459806,,,203.23750353106445,211.7183090531195,218.34089085248578,222.19801326468075
374,2008-03-22 18:06:54+00:00,218.45362749916046,202.67115013427025,201.8792525093996,201.20226287848573,204.78292566556104,202.29417540319199,204.9284463895821,209.9627905849336,,
375,2008-03-30 18:06:26+00:00,,227.2607573421601,207.82847004779478,204.87120006923857,205.20370459928603,204.83801956665877,207.98190550694818,210.56737208884377,216.09624171680898,216.32648240135399
376,2008-04-07 18:06:54+00:00,220.35744777780678,204.9124043004716,206.45599416724667,202.43731076910603,203.5182300462514,200.01799795266248,203.4530026557341,205.84555445774419,,
377,2008-04-15 18:06:03+00:00,258.239599047124,233.10644043553083,214.7645954433051,206.98260217149559,212.63561743465675,206.7264916946246,200.90509993685887,206.2543988195424,215.37413508883003,215.5153228349958
378,2008-04-23 18:06:52+00:00,236.25788681590726,209.5091446411741,209.09878774406536,199.4259122147008,201.56210124646384,199.23296215938507,201.3480409478936,204.88821147295477,,
379,2008-05-25 18:06:41+00:00,253.9491350228501,219.4632528326539,208.49369305479033,198.5312838862529,202.0811660202401,204.99200622811696,202.46686130922834,207.41042715827768,224.20935660651386,228.1067966830471
380,2008-06-02 18:04:47+00:00,227.24763597022405,211.26283506457273,208.9211454981406,204.02583656801409,206.9103788718498,201.71692765021783,203.73868923131477,206.69534903710675,213.05858103371128,213.7163484164617
381,2008-06-26 18:06:23+00:00,239.18163815748167,218.0649779134274,215.78937932854456,205.81661062814615,208.14495221999866,208.3589566153333,209.42779600050386,214.6316207668928,,
382,2008-07-12 18:06:11+00:00,227.8975033975368,215.67596864045834,210.26137037127967,207.14814849480135,208.03179124928187,,,215.85894877192726,215.77239849267573,222.19462064190358
383,2008-07-20 18:03:26+00:00,221.26583122540336,204.69021224448306,205.5377905999546,198.79039976160584,203.2560599851488,205.60940197636447,210.58847557015957,217.37867829101464,222.61797529546445,220.89675124435365
384,2008-07-28 18:06:02+00:00,,,204.99817660857366,191.30354878426334,193.79125257938176,197.27510294418687,192.15726653521747,195.65380958234616,209.07413580307974,210.86520652392056
385,2008-08-05 18:02:58+00:00,215.08833945824932,197.82869097864204,203.31957992169376,197.0738302151974,199.1569040433279,198.78631434244966,206.64773757551723,215.0720243477954,218.40600282827955,217.0806376608187
386,2008-08-13 18:05:56+00:00,223.4294865140468,207.19367035080006,212.34244370452393,204.1766682745931,205.23680673897064,206.2926152113527,205.64547629791136,213.89121108119343,217.2362954471304,
387,2008-08-21 18:02:31+00:00,207.76607633251484,202.69231134038924,201.7721582356102,198.94562420945493,198.8023852247159,198.54984852590292,205.51832907591563,209.97083527494516,213.47690272172827,217.24862590832194
388,2008-09-14 18:05:40+00:00,214.64785522291703,205.35359993564305,207.90821412840518,206.1988629552778,208.36508522663001,,,214.36399145213124,220.36638823721242,221.28576278390895
389,2008-09-22 18:01:36+00:00,218.68070039837744,206.42947751334174,206.9722765720079,200.00934756444263,198.7176961411668,199.28633657684705,199.49420297215175,206.83267307324297,213.96474750095632,210.92869330035472
390,2008-09-30 18:05:31+00:00,211.15979499912493,200.88013063121684,200.5917889766634,202.920347267076,201.06042355929202,206.65358154230273,207.9024396551602,,,224.65798454316086
391,2008-10-08 18:01:05+00:00,220.4587248214848,206.95764481853772,209.27245168905813,204.94747764754723,207.65379450047573,206.40542448185317,208.6476685876677,211.75502315390105,214.04519319964294,213.75496525034885
392,2008-10-16 18:05:28+00:00,210.5419930599761,198.50738286179734,204.10766401163409,206.14429546151308,209.40088454756807,212.34824157040816,216.14056727156384,222.14421877467782,,
393,2008-10-24 18:00:32+00:00,215.40766793083577,197.6655190918584,197.4844887255371,194.85267528243037,193.44794182847696,195.1502654031391,196.1854661737453,204.2486498494693,207.76491168303352,208.62465526447932
394,2008-11-01 18:05:43+00:00,212.70398245510597,205.94268242263064,206.15756679112846,206.8637183014083,,,199.02433278619094,216.47824002903707,217.92983210999625,221.12912149264483
395,2008-11-09 17:59:53+00:00,223.81475875646902,205.84862300149393,198.66839424718253,192.14728393921735,194.82779917812664,193.62047360285305,189.91692982252385,198.54121885832495,202.6875835465422,206.54548611552778
396,2008-11-17 18:05:57+00:00,212.40052267549606,194.9101879678672,198.00748014012754,198.26843281822474,202.4120149449136,200.12826096638867,202.1823991774402,206.8647081943505,211.6838683465555,218.11830783842456
397,2008-12-19 18:06:18+00:00,,,,,,187.65308767043382,188.72881979023398,190.86095276854394,198.15267087549984,199.69484282411165
398,2009-01-12 18:01:45+00:00,199.73391357913064,191.37706685235375,192.6533759233813,197.87854947055735,200.47187933162013,200.63887198254514,204.33364906362428,206.89009230181034,216.75176043533492,214.5708102004382
399,2009-01-20 18:06:29+00:00,,207.97131521768074,198.16559002693572,194.81698235436403,193.62541656910898,196.93751897649108,203.5632832664236,208.37140085039783,213.81226431610077,
400,2009-02-05 18:06:34+00:00,241.19457503967408,210.63933601151479,203.21438665578006,198.8534701889264,,,197.11847805240933,205.05593762925082,215.1796549183959,219.57132244390465
401,2009-02-13 18:02:36+00:00,202.93961719596936,198.10552467435002,197.44021072746204,195.43403225097333,199.36158476260448,199.21494266038994,201.28356216214982,200.44042798859317,205.19418786379674,203.96684370291075
402,2009-03-01 18:02:59+00:00,227.3427579468173,207.19666761360125,205.00083420514036,201.63637261054856,203.68459653739063,203.446867743345,208.8751646138536,213.81176083050048,223.68367422174623,215.16246310843948
403,2009-03-17 18:03:21+00:00,259.3956843646669,226.74004972987342,206.72353803819533,203.57608879558728,205.47656198080716,200.40426271349838,202.2671831929304,209.2858945696623,215.3468088252808,216.09804933265303
404,2009-03-25 18:07:00+00:00,,200.37065038301836,199.5915158670828,195.04686843180463,197.83304792723166,,,203.85405003122673,210.05671639772038,209.7073292423249
405,2009-04-18 18:04:01+00:00,276.7289635818776,,220.66297840484805,207.49973351920787,209.58004632314646,206.44428471352165,210.16401567809612,214.21064715432823,223.3432909337908,230.76018531046532
406,2009-04-26 18:07:09+00:00,216.23816658901268,203.4519863982385,202.26869042253833,200.27683812337332,201.31485457449918,199.74283318832988,,,208.86934476648145,212.90138669069904
407,2009-06-13 18:07:11+00:00,,,,,199.34245570125287,197.2765991557568,198.60926807015667,198.88185829052748,210.51655691757918,214.21083960635073
408,2009-06-21 18:05:12+00:00,224.21302635393295,211.43752728309755,212.94217762618942,207.60040388039218,204.23536051201762,203.00486770120904,206.48444283786125,213.45356670041676,216.62236806000277,218.82591403505273
409,2009-07-31 18:07:00+00:00,222.54888726493186,218.41407880614145,210.19197467304383,205.20509080215155,202.73241850926473,202.54351953441247,201.69936987232722,203.51107376724076,,
410,2009-08-08 18:05:58+00:00,208.06218830985853,201.98129898436906,205.49055096512495,202.07475795366355,202.12153692753614,205.47350814191952,208.58113099994165,214.55682018486985,221.26791841790077,221.97813484045298
411,2009-08-16 18:06:56+00:00,221.82847403204454,209.09104347061745,209.6080053838997,206.16415610610522,206.52793487331434,,,213.61401372663576,218.38123150081634,223.13436027402014
412,2009-08-24 18:06:13+00:00,211.67763023699342,202.87667743333748,202.5128079515947,204.26354104579517,206.42283669292493,207.29007445423343,210.43163325546652,208.4395654083198,219.22358987906046,224.32783848679426
413,2009-09-01 18:06:56+00:00,192.7237120406529,189.37600630565686,,,,,193.245039297881,211.7668265527558,230.59885406369366,222.6620636013488
414,2009-09-09 18:06:27+00:00,217.70950330463188,203.4007589668956,206.09046906354394,202.33342112102753,201.50050923425528,209.5157974249264,209.15963547447254,216.22588421870387,223.62503749216594,225.7922192271642
415,2009-10-03 18:06:52+00:00,211.70908158555056,197.8129795291182,205.60832876662909,202.7930092414327,,,206.18091161065425,215.19680210214625,222.23620969574054,219.24946519911165
416,2009-10-19 18:06:59+00:00,208.55939942940898,190.16543192316996,,,,198.14799975810186,210.57417658558342,214.3880379474586,219.7225858642272,219.974101706696
417,2009-10-27 18:06:59+00:00,215.57589267506688,202.65883227755472,200.75573039311448,199.52684316991048,205.02557288652434,201.94967233672713,207.00074435124253,210.9687405874469,214.455731359794,215.7106956817121
418,2009-11-20 18:07:27+00:00,209.65822667666345,199.24369666264306,199.17009578468375,,,,204.82375632191147,206.16793320514137,210.4868316292673,210.31860539173007
419,2009-12-14 18:07:22+00:00,211.86325539860962,200.61967197548265,198.11461158976948,195.12989917479717,191.11572646700373,190.8155711361788,196.05447629730202,201.1063438047394,205.23385245284902,208.59061178637336
420,2010-01-07 18:08:10+00:00,,,,207.98232619458383,209.39944406877765,204.44233428829557,209.48749289768523,211.62682093439366,216.72266918467253,220.96207803595576
421,2010-01-23 18:08:24+00:00,212.42542958683566,193.23282167511792,195.4788264732358,194.22751778003328,197.69659412339584,191.46990529007934,189.81282624593834,196.1139327452317,201.44945163412572,
422,2010-01-31 18:07:38+00:00,199.1733861977379,183.4063637118031,187.9840842491895,188.94022133746606,192.0230472972778,186.77774106463616,190.32792838236105,189.61601166275133,193.51589209400788,205.10133152082508
423,2010-02-08 18:08:36+00:00,242.2022395348783,210.98323125407563,203.083280089757,200.67974245014392,200.02666686848414,190.45858039777147,197.22075656119796,198.78653574400516,205.57369057622645,215.04203351724084
424,2010-03-04 18:07:42+00:00,212.57928729169512,,,212.33118737867028,196.02445688958136,187.20231738294666,206.70712667189287,205.85585305455442,205.5779601317883,208.992301519014
425,2010-03-12 18:08:53+00:00,226.12894864140253,215.7799713833983,212.0245078304889,,,,211.88815691094229,216.5803526213221,223.2826901723128,231.84800427627871
426,2010-03-28 18:08:57+00:00,,,,,198.39120118804325,197.91504857907228,200.44282139208067,200.3994998703913,209.00843917743708,215.0125578708206
427,2010-04-05 18:07:41+00:00,258.7954767863719,233.82287159193214,200.88786054333193,195.83869455363242,193.51774934747678,178.4480609877901,183.52212665607163,182.5298353075797,191.67723973175265,197.18227488117452
428,2010-04-13 18:08:59+00:00,207.82631187853326,196.645506638144,197.38611919012897,195.0083108229498,190.197972243611,186.29549375254638,188.28842543060358,187.95100215204832,,208.39137126309606
429,2010-04-21 18:07:37+00:00,,,204.69401875909517,193.31014879487572,179.83358771024427,175.50724635249944,166.36764191083856,178.6803747217026,186.1162503755784,191.67911489577216
430,2010-04-29 18:08:57+00:00,213.10256578845878,200.39338628799027,195.38473589879698,194.83393832149653,192.9373366268578,192.26165024446033,,,204.52083572195045,209.10293535380922
431,2010-05-23 18:07:31+00:00,249.1466996598557,223.04137296961835,202.43445959625848,194.5353890678412,196.5933537257241,190.02591970689963,192.18440877729455,190.73123704991042,198.1605733379662,208.95346676503578
432,2010-07-02 18:08:58+00:00,229.90037702924144,207.74814123561765,204.15452711086294,196.76785346459445,195.961050602637,192.0939504094946,192.63337676614645,198.6630331847652,204.37152281130335,
433,2010-08-11 18:07:06+00:00,214.4958738417613,198.2415463447597,203.51223888257323,197.70269618036326,198.30247737499047,196.82332444749386,199.85287657289473,215.08000335180623,217.13475925893414,224.63741928518186
434,2010-08-19 18:09:00+00:00,,,206.06650830080966,200.62528253524533,200.57324418934903,197.71190022314033,199.87282342346475,202.5026157434358,213.3992221441203,219.2131748144959
435,2010-09-04 18:09:02+00:00,228.12340448584004,219.04749385875857,230.4371317309754,228.20129085980312,235.1156769417159,,,249.74523174912827,252.09982768542255,258.5825048693209
436,2010-09-12 18:06:58+00:00,208.6406629171923,196.78037633454133,195.31366706280912,197.09234863835619,194.25567464663283,195.60144155026524,204.4828509546704,218.04482306920272,222.231703323564,214.33646775351679
437,2010-09-20 18:09:03+00:00,218.79959007656097,209.4186144172463,216.98964645174158,215.80440995850347,,,212.15433457402943,220.37532484930787,224.1160338413257,228.62328618233408
438,2010-10-30 18:06:35+00:00,225.8170464226713,203.88580275297892,212.120979439309,204.9329484139488,204.87855454624787,201.19339193635093,209.79165828365916,218.31761542205402,221.87604949358223,226.50361662877157
