,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
284,2004-08-02 18:05:34+00:00,232.23044240622318,217.60501605218013,212.99851194106668,211.55593801236057,214.33856730235019,215.09004203101563,221.12207630373413,225.9686943955074,230.13985684992215,
285,2004-08-26 18:00:05+00:00,219.43628535259046,207.53744462789362,208.96096201455222,202.16780537598208,210.05722202056336,208.28448507246418,214.59543733477906,214.00366212971767,213.60670249692322,214.15685971865244
286,2004-09-03 18:05:29+00:00,232.4655593499512,218.16572386737076,217.42575311049697,210.05937160228967,,,218.11702997568676,224.7405443346619,226.41025341722568,226.84421284393534
287,2004-09-19 18:05:23+00:00,,,,,,204.31592775681585,211.3993498910841,213.67886728805212,215.486325914887,218.95574106520527
288,2004-10-13 18:01:13+00:00,224.72768779562531,211.12431732509455,209.72624791669114,203.38774635277107,210.61020502519716,208.00621618118203,215.70065887623397,221.59105294393825,218.82837636072674,219.1380760811284
289,2004-10-29 18:01:33+00:00,233.03019896720093,207.60047470298977,205.67860496983155,194.61530726392797,200.6030053642419,204.33325759060074,205.25098048100296,213.80439003152233,214.29841033432112,213.22678006435189
290,2004-11-06 18:05:40+00:00,223.16310091988115,207.06358721882526,205.16110082178022,202.17754891254225,203.60582070739017,202.5547595943468,,,208.1118729820828,210.3837718353293
291,2004-11-14 18:01:48+00:00,228.235304732032,210.947950177129,205.38367331396705,201.0840654175525,207.60655798263628,204.94344251431446,214.05455885266696,219.07364629542582,216.69378404779715,213.03454846012897
292,2004-11-30 18:02:10+00:00,232.78609014403014,207.6604193165149,205.62031648840227,202.89000189687576,209.52891772455112,208.53998074958022,215.531139703472,219.85874634783752,217.7132056694318,216.41134601811484
293,2004-12-08 18:05:56+00:00,231.54899974062462,208.18357013141704,201.42777677548398,198.82177425109123,201.2539301341713,197.62576725576045,206.9250054738399,211.6122953512586,210.99189111271352,
294,2004-12-16 18:02:29+00:00,218.2401683816093,208.6335938225548,198.11114309140305,203.3646606368688,202.20042889511572,198.78015256074588,207.36589015344526,206.29818656537358,212.93212432983088,208.12879401794532
295,2004-12-24 18:06:03+00:00,,,,202.61413661420065,202.01147017723954,200.57541506250635,206.35529711851734,209.88438316110776,207.9473170743481,210.16127342952106
296,2005-01-01 18:02:43+00:00,226.27551489991706,208.96222332473636,203.54608208376823,199.9077957415834,206.35631652491682,198.294639151752,204.21519004504714,209.44565035044914,207.62156794424118,208.96153637011204
297,2005-01-17 18:02:54+00:00,228.79944358211537,207.24752430028116,201.3011653804546,202.17846299706065,202.97507929616543,200.74151357590887,205.8069367618818,206.3489728726028,209.2650788031713,209.26844602106075
298,2005-01-25 18:06:09+00:00,,,,197.3772779026638,194.37917579147944,192.585189965484,202.176575074372,209.31062373531842,211.95256808667182,210.86036255104264
299,2005-02-02 18:03:06+00:00,243.8487822933435,218.2989758223142,204.45133932558912,202.41916942806913,201.41238566319342,197.3298599909927,201.4404597842196,208.82150664662763,208.17632291190927,209.68420887794832
300,2005-03-06 18:03:37+00:00,228.47245784407835,200.3410182027362,197.80500189852484,195.8611683509986,192.77056234593013,183.58988142788837,192.9343634050844,197.85244228700563,203.4472913528617,204.81167419440848
301,2005-03-14 18:06:28+00:00,220.68759063555672,196.2773426252134,200.78283230693754,190.2372327604174,,,,200.1616312980944,201.4059622945116,204.64953162056986
302,2005-03-22 18:03:47+00:00,239.04536616979522,204.07288559675584,195.36632150001836,191.94195734027684,193.1524748821757,187.59659220904751,188.1648956570785,193.67195642398758,192.84757501437096,204.3120537794078
303,2005-03-30 18:06:26+00:00,250.67115515801336,219.45615515981626,208.00748649956375,207.10680364216444,204.84992296211865,199.320660058425,205.64874596279031,212.13076848375366,211.17960447225263,218.631877179513
304,2005-04-07 18:03:52+00:00,215.7674880144663,194.58804110155836,199.81359216830066,197.51592456337315,202.281525483541,199.18808948102372,199.06830496417703,204.66645328636804,201.9520147990703,203.95121792916774
305,2005-05-01 18:06:21+00:00,,,,193.10062481998366,193.27259586372176,192.54209882795973,191.97030695424297,195.53878329374422,198.9587839111557,200.17879788094015
306,2005-05-09 18:04:01+00:00,228.27773033634585,209.7481695375454,205.44274332706067,202.15118519780287,206.81590010413245,201.41727340801938,208.1235304195478,205.79373430373002,209.05359511907778,207.16337215242908
307,2005-06-18 18:06:12+00:00,236.3697326310434,219.1332906973266,218.29118867553925,212.79820743955264,,,,217.13231733065788,222.85398361426755,226.36814696112612
308,2005-06-26 18:04:22+00:00,232.18015950408451,208.72464024914046,205.6128079699129,202.0512970630969,205.76997300528464,204.75837523978547,207.04999284685658,208.03128184275556,210.0594941244321,214.2220835468434
309,2005-07-28 18:04:40+00:00,217.3806197434363,210.62882056843057,206.71252104439026,199.7150601519944,200.81134891433805,204.61329406910016,203.01346699728018,211.27305894118078,212.10471968133695,210.42215015436767
310,2005-08-21 18:06:03+00:00,,,224.85754501898205,211.03532095168697,212.61666549319844,209.90130769218402,218.15868431212854,221.7529375139807,224.04130035119704,223.30504971339366
311,2005-09-06 18:05:54+00:00,,,,209.2845605697706,211.38107551925864,208.2509731754685,218.6111164974824,222.10650115433586,227.05011884112724,228.1307678051456
312,2005-09-14 18:04:53+00:00,229.03510476309953,218.2068464396485,220.24538983006326,211.764921387903,207.2860800052538,203.46773962829243,212.61351729935998,213.94684516834008,215.36431865525844,222.82164191615738
313,2005-10-08 18:05:47+00:00,220.68155135746642,210.14517340235813,209.8352549856638,206.99947985644374,,,,220.13218123684223,219.14041664332876,214.52260023629734
314,2005-10-16 18:04:48+00:00,229.07297599833157,208.94828046543208,210.9255357921676,205.9857862520645,206.82634950293405,205.5941206125244,214.65825582816552,215.05162390930457,219.32015268328024,213.00209270682635
315,2005-11-01 18:04:50+00:00,229.03442792756687,206.5398586862509,203.8526967122719,199.68615253600228,206.3633068798609,208.1548748353553,216.58880985390226,218.2623767727275,220.60312638208913,216.71452068291765
316,2005-11-17 18:05:14+00:00,235.53657733567363,204.97663020325336,207.22357825441318,204.8167860777309,211.7413470247827,211.35895743188797,219.37003430706272,223.64540155511787,222.49608909690468,222.53460599646252
317,2005-11-25 18:06:19+00:00,,,202.49460385772267,197.86917201077708,197.88556309408972,198.92869569769204,205.25676366735405,207.68281972747656,211.20846724884964,210.20640787055493
318,2005-12-27 18:06:28+00:00,229.0004500422216,210.89795645392041,206.5706880904792,,,,209.35501160386374,212.70446632781292,214.59740061898955,212.85085973269392
319,2006-01-12 18:06:37+00:00,225.45296732621446,199.70916554819496,198.48164346198067,195.23814135240886,198.47306256787817,197.1256085452226,200.85743345472955,,,204.92882214065185
320,2006-01-20 18:06:41+00:00,223.8481403598077,207.8444358274848,204.2898621786877,204.76185972720438,196.1979518474561,188.96287185899482,196.08774763623757,196.32488257109313,203.9527955354412,205.6410557704132
321,2006-03-01 18:06:51+00:00,235.56458055200784,213.17308439887728,208.0295261521456,204.14522862880818,204.27749221258117,203.75304273246599,208.88175139756308,,,213.92032263455934
322,2006-03-17 18:06:52+00:00,229.827532719551,215.23886010842983,212.44842581590996,212.8583156814699,215.36292355432957,211.45391815504078,216.24516133914804,,,220.49270698657202
323,2006-04-02 18:06:50+00:00,,,,,203.80746444671422,206.44164581498725,206.38341582795584,212.7516367678224,212.5574373929131,214.03099731643587
324,2006-04-10 18:08:23+00:00,232.9629629428953,209.84287528169142,206.21880807409235,203.00829839864414,204.91207702988416,201.13184542105347,204.0507006820258,205.049369269703,212.27512872150345,211.5990796860602
325,2006-04-18 18:06:45+00:00,,,,202.52843028598525,203.87429965981156,196.90770591821914,201.97283521127952,202.70822288419777,206.51337778009898,212.84451429015954
326,2006-04-26 18:08:37+00:00,230.25062354173096,212.76124134918595,210.51602804370856,209.06004670278347,210.00378881842846,206.93056281612246,211.17626609645544,210.55054939966982,217.01427824526056,215.7845398381112
327,2006-05-04 18:06:49+00:00,,230.9855531771575,214.3203575985938,208.56190654278632,211.6592618270906,213.1590836140867,214.52160227208938,219.9621713580069,223.3997884851042,229.48588573946077
328,2006-05-20 18:06:50+00:00,,,,,,209.64857274367495,210.92046774000437,215.50059379420077,218.5131157876528,227.29592856351408
329,2006-05-28 18:09:03+00:00,228.14429637783002,212.392418534124,206.7104583984818,204.06569659507792,203.8187186980036,203.14477267871828,205.05048246323688,209.78184865890685,214.92067740073128,221.81336850129222
330,2006-06-05 18:06:48+00:00,244.8739046799768,227.03021858180824,217.0503554816728,212.45464694330968,213.20258497293614,216.08986868010615,218.59393669020102,224.05959450882364,,
331,2006-06-13 18:09:19+00:00,231.94906819141602,225.14846049574328,215.10208997588953,204.59209953356336,204.67907749300616,200.99234565885828,206.1999984179467,207.73541325861802,213.13666802469803,219.83913503543963
332,2006-06-29 18:09:35+00:00,227.49482644700157,215.15072511792437,213.42229722163177,206.50294986838344,208.35422275877585,207.57926637045577,206.02234480116618,209.18059739560985,218.45375238307415,214.65945647572224
333,2006-07-07 18:06:37+00:00,225.92923041821982,213.9450204343236,,,,206.92889906658112,211.77419879873747,213.6115095582339,214.28566687882858,218.72174628909406
334,2006-08-08 18:06:27+00:00,226.5216858248493,210.75176499620693,208.73379886935675,204.9040962467192,203.16627235629176,204.1721380798613,,,216.11245949321494,217.18263388721118
335,2006-08-16 18:10:12+00:00,223.1114721516327,215.64938683761685,212.37566097803045,205.42842938894495,211.58905098303924,210.37568398213074,214.5501626127549,212.94142100603736,217.81344392328762,221.2718105269532
336,2006-09-09 18:06:20+00:00,237.3316334558561,221.87884521684865,214.48847781997875,208.2352081140346,206.61157899993378,207.40679539240287,217.4728733215983,221.09112296501496,226.33619376068708,222.14095619911
337,2006-09-17 18:10:35+00:00,221.8580025800884,204.33700355459027,206.92621743286816,204.62232652185327,202.10298541033544,204.57445915385836,208.51633744042564,215.39737022328706,216.80422794177,215.5625272052113
338,2006-09-25 18:06:13+00:00,232.04227798097958,213.63200927480787,,,,205.69947214094444,216.12568475954353,220.22750596825597,219.29720118621262,216.0805296048542
339,2006-10-03 18:10:46+00:00,222.83632946177408,209.95197512590795,211.55217846715294,201.83504146593467,203.39943644335133,203.19452625927798,209.11912630959364,212.32035827766842,212.40876454432131,211.68429626325303
340,2006-10-11 18:06:11+00:00,,220.29280067253006,216.86083231272764,213.2402429843872,217.49710435502706,219.41692562377878,225.29554633326225,232.24049020873017,238.2884364239164,233.15575907790193
341,2006-10-19 18:10:57+00:00,223.65107934043886,208.6482417377219,209.36292286707877,203.2192849813917,205.92361061975438,206.6485583907964,215.34186456569327,214.084055031266,219.017527044276,219.53809828252096
342,2006-10-27 18:06:27+00:00,228.328266571061,213.47780541249546,210.49128238390853,209.10889598463078,208.2206145100403,203.57426335420746,,,219.75233447840338,216.91430915974294
343,2006-11-04 18:11:07+00:00,219.60600383373483,199.56620576240948,202.74985017689153,197.35218628064666,203.2152514418458,200.11572827649854,204.27778028127756,213.70600024126324,212.49381970964328,211.09815490826418
344,2006-11-28 18:06:50+00:00,,,,206.4808762901177,212.1268389603895,213.57200567513797,218.72208966607823,222.6199233763093,223.49204827593564,224.86338529011542
345,2006-12-06 18:11:22+00:00,232.61697934277865,213.8091897543862,211.16419922360697,204.86220088492792,210.60987137267495,209.47612856390214,218.3504315172862,225.33276485687242,223.6359285602154,218.7018371346243
346,2006-12-14 18:06:56+00:00,229.0640787576694,203.40986733798718,201.29745114062993,196.4678305331697,200.0351089363689,195.87589755787886,205.53668345940108,209.72065154129908,211.79145539253634,
347,2006-12-30 18:06:58+00:00,247.07563444502668,215.51458353968383,205.00376606232746,204.36494255499835,205.24231148354806,,,207.7263001160003,212.39921127101752,212.83232742433248
348,2007-01-07 18:11:35+00:00,223.2816130152659,206.3240252477572,196.73935840643168,198.20408327852368,199.9815075884782,203.14398657969883,204.48738771807237,202.94431514528182,207.31549353799895,203.6249173401704
349,2007-01-15 18:06:58+00:00,229.1001739648088,204.5600580341263,202.88920263604376,202.07542242534797,204.50919128165643,,,209.37581684406885,209.4598489791341,216.14396763457668
350,2007-01-23 18:11:41+00:00,235.58141691423464,217.94924805568016,211.82657285898935,210.96637167621287,207.03203360507234,206.91281312904673,213.69803936192704,217.68827491025564,219.54286120784673,215.0264352762595
351,2007-02-08 18:11:44+00:00,222.52150640497808,202.33160240926696,205.76634697645363,201.74513915799628,202.55420167980122,201.91471553707183,207.82327650691275,209.18625008580318,217.02878755895088,211.52006805593018
352,2007-02-16 18:07:12+00:00,224.76117188885232,208.40250167436514,205.29800455741747,202.85471472551927,207.61006400560754,205.9189432157771,208.9723151830303,,,211.44672838062004
353,2007-02-24 18:11:45+00:00,,214.53163952311445,205.54019411018623,201.78436038594995,204.62167415418494,201.05865479208754,202.81392115403344,209.02617168533234,213.44241309134782,217.5836392504362
354,2007-03-04 18:07:16+00:00,229.22660167830077,214.50747416187278,210.22945961025658,207.72482216448856,212.09929019973546,212.36358106333657,217.5333535936099,222.1940764143522,,224.7086346466406
355,2007-03-20 18:07:18+00:00,224.91115864659497,215.30799218401052,207.44924381104516,204.974237623293,202.559538935792,204.2579405403156,211.46057880561636,216.9406394039172,224.43853002323135,
356,2007-03-28 18:11:39+00:00,240.07383112748184,218.49879784579213,204.23475409302526,201.46666966200215,204.27107567375512,199.36665945882396,202.1355921562489,205.77804711616437,210.51857553285078,212.85335553454692
357,2007-04-13 18:11:33+00:00,246.91184082519734,225.24533140092777,210.4993292187455,202.06427006194448,201.52119775116196,197.75949235895283,202.69439817647225,202.37961090091613,208.84101434000482,221.37504675428264
358,2007-04-21 18:07:15+00:00,266.18702063528264,232.28529952183862,206.60622493922813,199.6442314671713,202.25597494800226,194.47397934291791,195.36965226498606,202.20879202931556,214.25069653156416,216.81397090126654
359,2007-05-07 18:07:11+00:00,264.0033658032409,235.00615636280756,215.60512837818283,205.96613229981108,207.17310580940278,207.9233010531588,,,,214.9723923571846
360,2007-06-16 18:10:48+00:00,222.2479992392906,211.6220618486982,209.32888483103596,200.00401278957446,201.01370760002692,195.08961799257835,197.16825685840857,208.1885910094466,215.260256263357,215.74088365578987
361,2007-07-18 18:10:24+00:00,220.64205148727632,205.68603707358739,204.35872329673373,203.5579831406152,203.7104252522858,200.58768773326796,208.97777504831828,215.6078698480726,215.46617332389377,219.69820001403318
362,2007-07-26 18:06:55+00:00,,205.34388122345544,218.63455539454122,216.63513397110071,216.494963101861,217.91739095719885,223.79635661722642,224.5701797644358,232.5497841787967,232.3694278743669
363,2007-08-03 18:10:14+00:00,227.49389409543954,215.44169441053762,210.44244193323766,206.73337395123366,206.08042198465958,206.8677101203866,205.9649791764949,214.76943051022764,218.89622527773977,224.37631102738942
364,2007-08-11 18:06:49+00:00,,,,,226.022648013634,225.45332538531866,229.65029417868223,236.06456191429726,242.51417106445436,246.97579009019142
365,2007-08-27 18:06:43+00:00,232.58239912772322,216.28757087377645,216.4455249290534,212.8406160077831,215.2777412812638,211.6586866427218,219.88147418907758,,,223.56955882582633
366,2007-09-04 18:09:55+00:00,225.7723597367173,215.629915163972,216.9096987440824,206.7403664161198,208.738012590187,202.58095245361915,212.03329152093036,217.1638369604579,216.1085294703731,215.92563139201542
367,2007-09-12 18:06:35+00:00,,,206.46533945187505,206.4757053079104,206.738414899013,206.73691054035154,209.03573518931145,216.6847042334167,220.25912991881452,225.18296531918185
368,2007-10-14 18:06:32+00:00,236.01445307606514,218.892629228291,212.97530779848088,209.19593510716822,,,217.1283848071922,221.04533723748628,226.40400893808354,224.87366748840873
369,2007-10-30 18:06:44+00:00,,,,201.83509811127527,210.96523015313284,207.96813766488168,219.66994649518887,221.09264345228172,222.30987119190593,222.54472623766776
370,2007-11-15 18:06:53+00:00,,,,,212.2123336831301,212.06303227738317,218.79748214446133,219.01032804681935,224.3643272760033,222.86622978835524
371,2007-12-17 18:07:05+00:00,230.91656916444202,207.4906871064683,202.4127078378155,198.61352934322167,202.49532448247453,,,199.40373135025536,208.66718853831492,209.44414075418428
372,2008-01-18 18:07:07+00:00,,,,,,202.57370161271044,204.49004010489327,207.91101597585615,212.57846086665313,216.01124002819938
373,2008-03-06 18:06:56+00:00,223.62519474288464,207.5013049121454,207.17452941206764,205.4251705554564,,,205.37507602227305,213.8558815443281,220.4784633436944,224.14697641842977
374,2008-03-22 18:06:54+00:00,230.80337320348522,212.55094669773007,207.3680283779884,204.2896993045669,207.9699568150642,204.8274565733099,208.11547753908525,213.14982173443676,,
375,2008-03-30 18:06:26+00:00,,216.0052248906592,201.5753964636276,201.35384617814455,201.57288767944704,201.95198560473546,204.3510885871092,206.93655516900478,212.46542479696998,213.01603168032432
376,2008-04-07 18:06:54+00:00,232.18330461487903,214.37308977012938,211.71193053927877,205.3937749783741,206.57006406872165,202.44381473975423,206.50483667820436,208.89738848021443,,
377,2008-04-15 18:06:03+00:00,245.6606200434325,223.04325723257764,209.1739381083311,203.8378574205727,209.38942930467184,204.14618830925198,197.65891180687396,203.00821068955747,212.12794695884511,212.55556306942134
378,2008-04-23 18:06:52+00:00,238.9936556518324,211.6977597099142,210.31468500447653,200.10985442368207,202.26810610734776,199.79414551034407,202.05404580877752,205.5942163338387,,
379,2008-05-25 18:06:41+00:00,247.67616127993384,214.4448738383209,205.7057047246053,196.96304045052383,200.4623340865843,203.7052423834162,200.84802937557254,205.7915952246219,222.59052467285807,226.63080286118443
380,2008-06-02 18:04:47+00:00,229.09255542132047,212.73877062544986,209.7411096986279,204.4870664307882,207.38648711729402,202.09537266582734,204.214797476759,207.171457282551,213.53468927915551,214.15044711083732
381,2008-06-26 18:06:23+00:00,233.74594070377873,213.71641995046505,213.37351379356548,204.45768626472042,206.742191586785,207.24394175303527,208.0250353672902,213.22886013367915,,
382,2008-07-12 18:06:11+00:00,226.15521413594607,214.28213723118574,209.48701958835045,206.71257617940367,207.58216821403263,,,215.40932573667803,215.3227754574265,221.78467022741165
383,2008-07-20 18:03:26+00:00,229.83104314529527,211.5423817803966,209.3445514532399,200.93170274157882,205.4664372547983,207.3663685240346,212.7988528398091,219.58905556066415,224.82835256511396,222.9120952255047
384,2008-07-28 18:06:02+00:00,,,204.22125790051592,190.86653201098088,193.34013849083212,196.91652507892945,191.70615244666783,195.2026954937965,208.6230217145301,210.4538966196547
385,2008-08-05 18:02:58+00:00,226.37065302676945,206.85454183345814,208.33394150770272,199.89440860732745,202.06846883520407,201.10063507445378,209.5593023673934,217.98358913967158,221.31756762015573,219.73529967694108
386,2008-08-13 18:05:56+00:00,225.064572071331,208.50173879662745,213.06914839665026,204.58543966391417,205.65876430214075,206.6280173769495,206.06743386108147,214.31316864436354,217.6582530103005,
387,2008-08-21 18:02:31+00:00,222.95591035417826,214.84417855771997,208.52319557857172,202.74308271487078,202.72234239159678,201.6657119149621,209.43828624279652,213.89079244182605,217.39685988860916,220.8227045016545
388,2008-09-14 18:05:40+00:00,221.71957597756094,211.01097653935818,211.05120113046914,207.9667931439388,210.19004542137682,,,216.18895164687805,222.19134843195923,222.9496970791193
389,2008-09-22 18:01:36+00:00,223.7451944235279,210.4810727334621,209.2231628054081,201.27547107073025,200.02466234120564,200.32520714610868,200.80116917219058,208.1396392732818,215.27171370099515,212.1203389533313
390,2008-09-30 18:05:31+00:00,227.5980069790219,214.03070021513443,207.8976609677287,207.02990026205026,205.3025427799106,210.02552246125595,212.14455887577878,,,228.52579912666604
391,2008-10-08 18:01:05+00:00,221.95918612205364,208.1580138589928,209.93932337819984,205.32259297268945,208.04101031997737,206.7132114153032,209.03488440716936,212.1422389734027,214.4324090191446,214.10801496812974
392,2008-10-16 18:05:28+00:00,232.81194318136602,216.32334295890928,214.00541962114073,211.71178299186056,215.14796844986225,216.91643646710352,221.88765117385802,227.891302676972,,
393,2008-10-24 18:00:32+00:00,209.98375287821656,193.32638704976304,195.0738598132619,193.49669651927556,192.0482218148978,194.03766744362744,194.78574616016616,202.84892983589015,206.36519166945436,207.34843995798067
394,2008-11-01 18:05:43+00:00,230.54803864057118,220.21792737100282,214.088258429113,211.3247323477746,,,203.6292505114723,221.08315775431842,222.5347498352776,225.3277229480484
395,2008-11-09 17:59:53+00:00,216.9885277952362,200.38763823250767,195.63451381996794,190.44072619890915,193.06619118813109,192.2202210979848,188.1553218325283,196.7796108683294,200.92597555654666,204.93931412464946
396,2008-11-17 18:05:57+00:00,231.54163155940861,210.22307507499724,206.51463964408867,203.05371003920288,207.35165594721363,204.0546422759092,207.12204017974022,211.80434919665052,216.62350934885552,222.62209816405104
397,2008-12-19 18:06:18+00:00,,,,,,186.500267624445,187.2784977968932,189.41063077520315,196.70234888215904,198.37249041841858
398,2009-01-12 18:01:45+00:00,226.83018944069,213.05408754160123,204.69616519518547,204.65261843594718,207.46446665073222,206.19708241568551,211.32623638273637,213.88267962092243,223.744347754447,220.9464045208051
399,2009-01-20 18:06:29+00:00,,199.9236780572593,193.69468049336825,192.30209574173233,191.02940458187626,194.8740222686907,200.9672712791909,205.77538886316512,211.21625232886805,
400,2009-02-05 18:06:34+00:00,227.53318492575627,199.71022392038054,197.14265771626106,195.43812266044694,,,193.5929580230112,201.53041759985268,211.65413488899776,216.35687771121812
401,2009-02-13 18:02:36+00:00,211.5528897823807,204.9961427434791,201.2683318769782,197.58735039757616,201.58436478490418,200.98176780632048,203.50634218444952,202.66320801089287,207.41696788609644,205.99349607618402
402,2009-03-01 18:02:59+00:00,231.2007498540482,210.28306113938598,206.71549727502077,202.6008705873563,204.6802073521599,204.23825069867442,209.87077542862286,214.80737164526974,224.6792850365155,216.07022591014086
403,2009-03-17 18:03:21+00:00,249.9257188149759,219.16407729012062,202.51466446055488,201.20859740816454,203.03269990346755,198.46170567766433,199.82332111559077,206.8420324923227,212.90294674794117,213.86982214449046
404,2009-03-25 18:07:00+00:00,,205.56524664163013,202.47740267742267,196.67017976262082,199.50872413968708,,,205.52972624368215,211.7323926101758,211.23515167132837
405,2009-04-18 18:04:01+00:00,262.82242087003664,,214.48229275514095,204.02309784124762,205.99126110718748,203.591660567503,206.57523046213714,210.62186193836925,219.75450571783182,227.48805761356155
406,2009-04-26 18:07:09+00:00,224.38598247075078,209.97023910362896,205.88994192553304,202.31379209380785,203.41751673752836,201.4141800358659,,,210.97200692951063,214.8185198393433
407,2009-06-13 18:07:11+00:00,,,,,198.52114393639854,196.6237615990777,197.78795630530234,198.06054652567315,209.69524515272485,213.4619965266306
408,2009-06-21 18:05:12+00:00,226.44894781668836,213.22626445330187,213.93592049852515,208.15938424608103,204.8123725024061,203.4635182576717,207.06145482824974,214.03057869080524,217.19938005039126,219.35201320275988
409,2009-07-31 18:07:00+00:00,222.2238472729281,218.15404681253844,210.0475124543755,205.1238308041506,202.6485372210057,202.47684466425784,201.6154885840682,203.42719247898174,,
410,2009-08-08 18:05:58+00:00,220.08482619754767,211.59940929452037,210.83394558187567,205.08041742558584,205.2241531566172,207.93969027272755,211.6837472290227,217.6594364139509,224.37053464698184,224.8069908140269
411,2009-08-16 18:06:56+00:00,220.42517439677007,207.96840376239788,208.98431665711104,205.8133311972866,206.16579303195317,,,213.2518718852746,218.01908965945518,222.80417212454378
412,2009-08-24 18:06:13+00:00,228.18832698270492,216.08523482990668,209.85089539413315,208.39121523222303,210.68366165956016,210.67688404309735,214.69245822210175,212.70039037495502,223.48441484569568,228.21270830931462
413,2009-09-01 18:06:56+00:00,194.37705449463493,190.69868026884245,,,,,193.67170831826346,212.19349557313825,231.02552308407613,223.05108535522692
414,2009-09-09 18:06:27+00:00,234.65526633486945,216.95736939108565,213.62191929920508,206.56986187858692,205.87360937109077,212.99185137984693,213.53273561130803,220.59898435553936,227.99813762900143,229.7794575872201
415,2009-10-03 18:06:52+00:00,218.97080674220024,203.62235965443793,208.83576216958448,204.60844053059512,,,208.05490519946707,217.07079569095907,224.11020328455336,220.958106412441
416,2009-10-19 18:06:59+00:00,227.3357705535322,205.18652882246855,,,,201.99956306561432,215.41969171438942,219.2335530762646,224.5681009930332,224.39207138296027
417,2009-10-27 18:06:59+00:00,213.4659188712654,200.97085323451353,199.8179642580916,198.9993497189601,204.48106351780137,201.5168571974858,206.45623498251956,210.42423121872392,213.91122199107102,215.21423125728822
418,2009-11-20 18:07:27+00:00,227.81527028560893,213.76933154979946,207.2398929442151,,,,209.50944499518772,210.8536218784176,215.17252030254355,214.59085094677607
419,2009-12-14 18:07:22+00:00,214.33200214860727,202.59466937548075,199.2118323675462,195.7470858622966,191.752822402487,191.3219807259219,196.6915722327853,201.74343974022267,205.8709483883323,209.1714933746081
420,2010-01-07 18:08:10+00:00,,,,205.7914376702957,207.13788172112538,202.64468216580272,207.22593055003296,209.3652585867414,214.46110683702025,218.90006530721396
421,2010-01-23 18:08:24+00:00,204.49470287568445,186.88824030619696,191.9540590460575,192.24483610224547,195.649954972131,189.84308955445857,187.7661870946735,194.06729359396687,199.4028124828609,
422,2010-01-31 18:07:38+00:00,224.01945940541546,203.28322227794516,199.02678345260176,195.15173963938545,198.43493715732362,191.87437146621104,196.73981824240687,196.02790152279715,199.9277819540537,210.9474663932198
423,2010-02-08 18:08:36+00:00,231.41559666379655,202.35391695721023,198.28921659149847,197.98308173237348,197.24301709530175,188.24593570626752,194.43710678801557,196.00288597082277,202.79004080304406,212.50399990051574
424,2010-03-04 18:07:42+00:00,217.35537241703676,,,213.5252086600057,197.25699498644371,188.1820271522475,207.93966476875522,207.08839115141677,206.81049822865066,210.1160862543885
425,2010-03-12 18:08:53+00:00,225.01414353422442,214.8881272976558,211.52903889396526,,,,211.6004652703802,216.29266098076002,222.99499853175072,231.5856971922368
426,2010-03-28 18:08:57+00:00,,,,,198.9815768115923,198.38432151061127,201.03319701562972,200.98987549394036,209.59881480098613,215.5508415275859
427,2010-04-05 18:07:41+00:00,246.12761694570816,223.68858371940112,195.25770061414804,192.6717295934665,190.2486242273055,175.84952563585907,180.25300153590035,179.26071018740842,188.40811461158137,194.20160197748893
428,2010-04-13 18:08:59+00:00,213.06038824756365,200.8327677333683,199.71237535414247,196.3168299152074,191.54870162916723,187.36915044362954,189.63915481615982,189.30173153760455,,209.62291864404438
429,2010-04-21 18:07:37+00:00,,,197.36822375618968,189.18938910574138,175.57990028920239,172.1261101973123,162.11395448979667,174.42668730066072,181.86256295453651,187.80075283541044
430,2010-04-29 18:08:57+00:00,222.12220335865135,207.60909634414432,199.39346370777145,197.08884771404468,195.2649850320688,194.11183231014084,,,206.84848412716144,211.22520301738393
431,2010-05-23 18:07:31+00:00,237.8268053878428,213.98545755200803,197.40339547536385,191.70541549983798,193.6720906877853,187.70389011264058,189.26314573935574,187.8099740119716,195.2393103000274,206.2899622304445
432,2010-07-02 18:08:58+00:00,230.81837807400655,208.48254207142972,204.56252757520298,196.99735372578573,196.19795409806025,192.2822583161131,192.87028026156972,198.89993668018846,204.6084263067266,
433,2010-08-11 18:07:06+00:00,231.46665855723154,211.81817411713592,211.05480986722668,201.94539235923082,202.6820347209183,200.30451105579544,204.23243391882255,219.45956069773405,221.51431660486196,228.63054510058663
434,2010-08-19 18:09:00+00:00,,,205.65684368558183,200.39484618917967,200.33537441276513,197.52282424688133,199.63495364688086,202.2647459668519,213.1613523675364,218.99629354761058
435,2010-09-04 18:09:02+00:00,225.88738404882915,217.25867750914986,229.4433448700817,227.6422857505504,234.53863940958405,,,249.16819421699643,251.5227901532907,258.05638241355365
436,2010-09-12 18:06:58+00:00,228.20731966741906,212.43370173472275,204.00995895179878,201.98401282591288,199.30513445314295,199.61511472979893,209.53231076118053,223.09428287571285,227.28116313007413,218.94038698886425
437,2010-09-20 18:09:03+00:00,220.06775255100328,210.43314439680015,217.55327421816037,216.12145057711405,,,212.48160230936938,220.70259258464782,224.44330157666565,228.9216773527911
