,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
581,2009-07-25 17:54:12+00:00,280.41213225294024,275.65522282991776,276.7527193954084,281.57913193016816,274.9062540137721,275.6745297932938,283.4127836699063,294.3732995310355,314.39528539157834
582,2009-08-01 18:00:29+00:00,286.708019510177,283.62425954844986,282.6805284924109,283.99336970282064,284.10605026257184,283.30576144962185,287.8884107177754,299.6949704153314,313.4237148570414
583,2009-09-19 17:55:21+00:00,,,,270.11722459421367,275.1040823117275,273.4326803799256,281.71932419726596,293.4179535183168,313.5474939775954
584,2009-10-05 17:55:18+00:00,261.35883579986654,264.34787877423446,267.98107230428695,267.75977010755037,267.71552052186996,,,,
585,2009-10-13 17:55:17+00:00,271.16758566710985,271.6701664563883,269.90858046374217,271.9708133093953,272.8806595337217,273.6740516733999,278.5470183370524,286.38649121311465,302.99324568223227
586,2009-10-20 18:01:32+00:00,261.1052823133919,263.61575271452983,271.56814896132727,270.25359534346205,273.2453802599397,280.00394079980344,281.5811791917952,290.46636591963744,306.4993448073411
587,2009-10-21 17:55:27+00:00,260.6862060600126,,,,,267.73615777001623,276.32564603817747,287.4148822449038,303.3572750027163
588,2009-10-28 18:01:44+00:00,256.4156106562823,255.55409964501513,,,,,271.20500884516406,279.8222736247246,287.29529843931
589,2009-10-29 17:55:26+00:00,255.07620823826818,253.15894225812326,248.58218189022068,252.8530896183873,256.482688106099,258.15486670672806,268.3951894662439,276.03862308765656,280.8632078635822
590,2009-11-05 18:01:40+00:00,278.82738792800086,281.30558139064976,280.79621349021903,278.46402302506056,278.2365774783755,279.72321223577364,287.9423385731023,294.5228551849356,314.3557759555825
591,2009-11-14 17:55:33+00:00,238.57087710890767,228.59404690108096,259.30651653193434,264.1021482533741,265.53731216244404,268.5780471749836,271.5511163154037,282.4284023482608,296.8097033698
592,2009-11-21 18:01:46+00:00,264.6279048413719,265.6951447430173,265.95233157858,268.1339865117028,273.526942089827,279.2565175201394,282.0865013477444,293.6190373717458,309.29342623874106
593,2009-11-22 17:55:54+00:00,259.5795228374786,261.6426417898313,,,,,279.51444071227166,286.6015850787201,303.2222185223598
594,2009-11-29 18:02:10+00:00,204.4215307029501,201.73362248969113,199.9436303800159,200.03549584290593,207.4430269760811,,,,
595,2009-12-08 17:56:04+00:00,,239.44175419912273,240.43552411558733,243.94258940925974,248.80813475726268,256.55113892800983,257.9890277315936,,
596,2009-12-15 18:02:23+00:00,248.30411429443927,251.04833829876736,253.67312785929556,258.31039011630486,260.18146182538885,263.99401262881804,,,
597,2009-12-16 17:55:50+00:00,246.9849310998813,252.99051324375299,256.12476221027373,254.36915777347053,261.68905415081883,262.52673598818023,273.1914264998073,277.1751829569521,292.5367912548655
598,2009-12-31 18:02:40+00:00,,,251.21951863483545,254.7960275850923,258.23814638116437,263.3078630718604,273.39495463661154,280.2955327382587,
599,2010-01-09 17:56:38+00:00,,,,240.70266812953827,245.93418463365828,245.8363822677298,254.03074946446742,270.9276420212462,267.90679698024695
600,2010-01-17 17:56:01+00:00,237.28608299548927,244.70834529004915,255.69341310541114,258.5931056183642,263.577914490487,268.3333166840492,278.40278294167996,282.68158711677177,287.1712863183799
601,2010-01-24 18:02:13+00:00,208.0872806519628,214.2977996475844,221.65771236778792,225.72093406993577,233.8810977659426,245.9185149745985,253.3487598817743,264.2307110533982,255.54043495484294
602,2010-01-25 17:56:52+00:00,198.60757238291805,209.76595681116473,217.14672285910913,219.96211236476594,218.78035149754672,228.37324575403386,,,
603,2010-02-17 18:03:19+00:00,,,236.68008295343483,244.67389076909242,250.84397283108441,256.10684277575336,263.98317908417704,270.32945360500025,
604,2010-02-18 17:56:07+00:00,212.42344939350676,229.72429081792797,235.85712159834924,242.12175961216127,248.0183853492171,256.6424418401341,260.1827122877555,268.0157499171639,274.68058607595106
605,2010-02-25 18:02:19+00:00,204.7908010765659,220.6515341017392,231.4986165970125,234.37428810714644,235.80681219016338,253.66639394198035,252.35811818433513,266.82376790384154,279.8737158460779
606,2010-03-05 18:03:27+00:00,226.33696605890083,229.48646559257213,232.83054387774354,241.49466664040466,248.39417673462617,,,,
607,2010-03-14 17:57:20+00:00,,,,,243.56247895326987,248.7577248650916,255.570199292039,270.0924616593013,276.95620555140675
608,2010-03-22 17:56:08+00:00,224.5783337762336,228.00154304356886,232.2879317998174,243.88841650109546,251.74017875172967,255.75972905423106,260.67579362201076,280.59845212436517,
609,2010-03-29 18:02:18+00:00,229.6451403002312,238.10285081822093,245.17709129223047,253.8035378949962,259.6856164371883,257.82202788288555,263.41920227639474,271.9394222150279,281.36211702496564
610,2010-03-30 17:57:24+00:00,212.84192247958856,220.9847147897323,229.94234242251719,,,,255.01469059809932,264.22138885657034,267.12920066391183
611,2010-04-06 18:03:35+00:00,218.53284203914927,235.3928942218922,243.11866496468522,251.9205297057314,,,,,284.22173593860924
612,2010-04-07 17:56:07+00:00,213.26686345364547,223.83639345532106,228.15483013167741,233.8802510372406,247.4127022909011,255.32001090214692,257.8359597874071,269.3845436083875,276.51427827360953
613,2010-04-14 18:02:16+00:00,223.229474603566,233.54963890540324,242.12617904204845,249.7674609178571,255.16061465887518,261.9511258607618,266.63647046234706,270.98728288435376,280.6065330640998
614,2010-04-15 17:57:25+00:00,,,,,244.55453884661884,252.89208105027168,256.0258875327043,261.22166210297064,272.54182746620387
615,2010-04-23 17:56:03+00:00,215.10782008593,222.01801238089,228.21789696351357,236.3081923460156,241.75178502684824,250.8432790957651,247.92540713385196,251.78654472924902,259.33308954725584
616,2010-04-30 18:02:12+00:00,214.77036684253676,222.90926565790542,237.4754783023278,243.13280989674635,249.11022080762055,256.6809128717569,262.28515836596296,256.5506240919694,277.43633652997795
617,2010-05-01 17:57:23+00:00,230.31190882889948,235.02972909631632,,,,,262.1039586616023,254.96113686877536,272.4191571849369
618,2010-06-02 17:57:20+00:00,,,246.8128170741423,257.87553753982456,262.06913061966213,269.7573576780197,273.2283673870769,285.0514536421518,
619,2010-07-04 17:57:24+00:00,265.2232136949113,255.00411504779936,,,,275.7647219388658,278.4535917705184,292.21751949421093,298.8446455361523
620,2010-08-29 17:55:29+00:00,263.437535577831,260.22552849279924,261.2802202843289,265.39383984324957,267.35966217142794,269.00616701774624,284.50804848642866,292.46615110516046,310.3327786923015
621,2010-09-22 17:57:29+00:00,,,261.6219220069232,268.27672370018195,271.6529388823004,269.369192610643,270.6773028481972,280.33407447494017,
622,2010-10-07 18:01:24+00:00,262.0397877273088,263.0229355510468,261.5851441156139,259.77682456739007,258.52147224997776,264.88326348116817,270.4179242903979,284.3093883575282,297.17944778415944
623,2010-10-08 17:57:30+00:00,,,,261.68151858264775,262.3229773882159,267.4051889042844,281.3591016070244,289.0910096156899,305.7064888249663
624,2010-10-23 18:01:15+00:00,273.9154913361458,269.0203913984357,268.2169766744511,269.18564858675916,267.76531598615827,273.78225754364036,275.59645441518035,287.0611959800274,313.54344754386926
625,2010-10-24 17:57:40+00:00,274.9167310477507,274.66492266063193,268.50474259506734,268.47987115452145,270.64486243782403,273.1179552196499,,,
626,2010-10-31 18:03:54+00:00,,,266.15409668599284,270.03192775917717,268.89205994247243,269.9127446481022,268.63395071161915,280.88608428970844,
627,2010-11-01 17:55:02+00:00,265.3214619041184,259.93382811234517,259.8640800014639,261.26663744976804,266.7027193781096,264.01598434996015,264.40851130219994,277.9602079261881,286.7876201374187
628,2010-11-08 18:01:10+00:00,,,,262.8383249874324,261.16616010313464,265.9688810151102,275.8193173801332,279.3540516769755,294.66181624583754
629,2010-11-09 17:57:51+00:00,,,,259.84989825065406,262.66628953472195,265.3960420928918,272.44420187305735,278.8828822956059,290.40504695650594
630,2010-11-16 18:04:07+00:00,265.6910328723444,263.56951067528337,266.90624500217166,,,,,,
631,2010-11-25 17:58:03+00:00,,,,,265.85392062132297,267.10385080853314,273.5042790585094,284.7083894097258,298.81790529117364
632,2010-12-02 18:04:18+00:00,,,,,,,,,
633,2010-12-10 18:01:12+00:00,245.8888582253825,245.22416619785918,242.51972749606975,248.38129650673264,255.027049811921,257.4731291652704,258.7062391759865,265.97301114711206,275.6136537957495
634,2010-12-11 17:58:12+00:00,243.75209648397595,245.16370558419635,246.83489426036266,249.49647019758018,252.15115028341202,,,,
635,2010-12-19 17:55:04+00:00,254.92850297001266,255.03411946062786,256.78474093122185,261.3773364913863,265.5748774083911,265.2584853493782,266.1871432426549,276.20621040374664,290.34383079880723
636,2010-12-27 17:58:20+00:00,,,274.0047597936317,279.8061614471647,276.7112644277092,280.53222613490976,286.4261932257709,290.6831016048177,
637,2011-01-03 18:04:35+00:00,261.6173465424373,262.18651581288304,268.75797121658184,266.8549337033655,268.47896522468557,,,,
638,2011-01-04 17:55:07+00:00,250.13503078818295,255.0923904582189,253.35366352936117,255.5822584251006,264.77021871140187,263.86021724318215,,282.3530284173104,290.4411643342423
639,2011-01-11 18:01:19+00:00,272.8931433599907,269.10835788252444,274.04855496686275,279.0164563430752,278.30999620597015,277.169494067847,285.39095134908587,290.6092247636554,306.16829926259305
640,2011-01-12 17:58:28+00:00,272.091402057862,270.37819497946396,276.39293353850854,285.7957891926825,285.63776723851794,287.75009262674354,,,
641,2011-01-27 18:01:19+00:00,266.0113594690648,264.3074618384511,265.83019947512844,275.7335804428393,279.3750051361987,278.1419689843481,283.90478497772915,295.91368164685576,306.75333897475167
642,2011-01-28 17:58:34+00:00,247.00492206795602,249.5165569000753,,,,265.99081859343846,267.35718135227023,273.90092422244106,277.6389554151721
643,2011-02-05 17:55:09+00:00,246.1966715069351,,,,,264.6741757913745,,,
644,2011-02-12 18:01:21+00:00,,269.15144830101525,275.230057970118,281.6910149376885,290.7020747442067,,290.4952226144322,301.02597016901063,316.26282339705574
645,2011-02-21 17:55:10+00:00,250.47950207673887,256.3484532571681,,,,268.0577753631537,277.33425384655254,285.782487474184,
646,2011-02-28 18:01:20+00:00,261.4140926312435,262.98483140999366,269.03915877650303,279.58095688528005,283.2876393020862,284.26998269424263,282.6787051772714,293.35924299836574,309.1322756762712
647,2011-03-01 17:58:44+00:00,266.9096514798673,266.6939579816357,272.48801408161563,277.59664719838685,284.4931821810998,285.84720645701026,,,
648,2011-03-08 18:04:56+00:00,257.9155732545293,263.596369043787,265.2438052182214,,,,,297.41514229035033,307.61517339946687
649,2011-03-09 17:55:07+00:00,265.0741267681092,261.75638762512034,269.4614796655821,274.15695136398415,276.15206465880857,277.06531382770964,284.443311481807,293.6790629200711,303.3767453358917
650,2011-03-16 18:01:16+00:00,241.0546526752397,233.41134402491386,237.7801128175413,242.42582988943607,252.47468904774172,259.9931576569257,271.8429646181512,280.56203399988243,293.6949393811607
651,2011-03-17 17:58:45+00:00,,,248.70685907905607,254.54183872101805,254.83896199140509,250.3639759955087,253.48754172567078,269.35488809325307,
652,2011-03-24 18:04:57+00:00,,,259.31155788383955,265.7472696883524,269.9636564587992,273.34285810702886,277.0299926549414,,
653,2011-03-25 17:55:02+00:00,248.17833126381686,247.63875966469385,254.75601037884007,264.74218953947127,268.43564223974784,270.05238585176534,275.0198394431351,287.92931467706893,298.21190496471553
654,2011-04-09 18:05:00+00:00,,,259.7319410130932,265.7493467659444,267.31357425308715,265.6517878982086,279.41297622827807,288.1354051700963,
655,2011-04-10 17:54:59+00:00,249.84296418432535,244.26371169492,249.33839219118227,259.4528718845153,262.4012048323331,266.3544746643542,272.86940421834134,287.28939692711083,298.3035347903612
656,2011-04-25 18:04:59+00:00,,261.758735744209,264.066328790481,268.5322104013746,277.19293538444765,277.2064282590113,288.39199090525625,,
657,2011-04-26 17:54:51+00:00,253.10193767462061,245.18108174078077,249.92769925351809,259.8449801264903,260.4797810361542,261.41484186020466,267.59454465718005,281.5867169380895,290.6540338865961
658,2011-05-04 17:58:49+00:00,,264.46951920711854,270.30035887730367,269.90242293894704,275.21526756067965,276.840134051101,287.2618217164961,293.8635617435698,
659,2011-05-11 18:04:58+00:00,269.08192933583575,273.85216377414076,273.08150446146,274.99731793606554,,,,,
660,2011-05-12 17:54:46+00:00,261.76462234840756,265.0433738105278,263.5697804909425,270.55161133628627,277.050049654618,275.4683294573501,278.5022617279862,291.6944258895563,300.69841034918807
661,2011-05-20 17:58:46+00:00,259.3411608421797,255.60399793760035,261.0061921128722,265.90844977427923,269.0046888149804,,,,
662,2011-06-05 17:58:48+00:00,255.41362860896623,255.47484132235434,258.52348564036174,257.2922576838637,,,,,296.6403509931205
663,2011-07-15 17:54:20+00:00,269.3100105792623,274.43471515272245,271.8536564110218,274.94248835774664,272.8336513342694,278.11407210784404,284.99933113973844,302.59924821931946,316.9744144104802
664,2011-09-09 17:58:30+00:00,281.32475553066644,278.98430284893084,281.5787499840707,,,,,293.34062258879504,308.5546865844276
665,2011-10-10 17:59:26+00:00,286.450384950782,282.08526491455115,282.57165623550776,281.67944953451774,284.63932279429804,287.3905100413418,293.8574788931942,306.0936094992877,317.61488375924415
666,2011-10-11 17:58:25+00:00,282.0467216146586,281.622167946577,282.4287743995434,283.6813973048661,,,,,312.1226807088635
667,2011-10-18 18:04:41+00:00,294.8100383746157,298.7267405997756,291.16571333583863,286.846165765214,286.73216145192004,288.69614796416124,,,
668,2011-10-27 17:58:34+00:00,275.8345935929054,273.23065230605965,271.197149765567,276.8415498198702,,,,,
669,2011-11-03 18:04:47+00:00,,,,,293.47940098573457,,,,
670,2011-11-28 17:58:54+00:00,,,275.21828564766986,278.1234142314745,,277.3747839549828,289.03586964676424,298.29699817001267,
671,2011-12-05 18:05:08+00:00,,,,,281.42326579049853,279.70231913128094,285.5125318218252,291.3768089850553,300.5734074762141
672,2011-12-14 17:58:59+00:00,264.27189114245493,270.8583436069132,274.63626660732587,280.3180410620147,,,,,
673,2011-12-21 18:05:17+00:00,259.38810650661475,267.2130646641406,274.6694343451311,278.32575426237594,,,,,
674,2012-01-15 17:59:13+00:00,246.0100702449728,252.0934832219079,266.63213542069656,271.7485428386911,278.7740867455359,,,,
675,2012-01-31 17:59:15+00:00,256.7983086972813,261.2295184541377,271.7316091896313,281.9479998072211,283.08979263146364,,,,
676,2012-02-23 18:05:31+00:00,234.49477150251195,,,,,,292.67812018284224,302.1336008034401,
677,2012-03-03 17:59:18+00:00,,,,,267.2373377860993,274.8430319300791,284.87304764214815,306.64642008849444,313.26871804011336
678,2012-03-10 18:05:28+00:00,255.85475423429406,263.1142669832875,266.6698455554094,272.42899585474504,274.1565371851495,284.4261939554218,,,
679,2012-03-26 18:05:30+00:00,245.73786530797582,249.2668608417539,257.19790491092806,261.13765834834413,,,,,306.9698607919216
680,2012-04-20 17:59:21+00:00,,244.41185388516192,249.53836300361573,254.0508184041087,268.73969837323205,271.89264709316524,280.9608602181687,291.15450924890894,
681,2012-04-27 18:05:45+00:00,,258.97917249624186,269.2087475243528,271.94276094857196,275.85727269812145,283.85981778005464,288.6522395516829,,
682,2012-05-06 17:59:47+00:00,,249.01285600197576,251.39103919903332,257.60103582106154,269.59750313708315,276.2565666794101,282.99151907922754,292.4082319386161,
683,2012-06-07 17:59:32+00:00,248.9177586694894,251.37410695603094,256.0901840597277,,,,,286.6912359715558,296.36179222557035
684,2012-07-16 18:06:11+00:00,,271.6295253141363,272.4671624146115,274.14846190535536,274.5711471154473,282.3682727694619,287.0750914033047,,
685,2012-08-26 18:00:26+00:00,,,,,279.2672119026438,282.7047956828341,287.0423070339525,295.22767264269265,307.70849940004706
686,2012-09-02 18:06:42+00:00,,,289.84112261287487,289.0047482765786,289.3321064348255,283.92827645745774,292.10078310326,297.77900157823564,
687,2012-09-18 18:06:50+00:00,,,,295.04481744035394,298.56906320690643,296.67158036244774,302.26780543754927,316.872067763761,332.94512570796667
688,2012-10-04 18:07:00+00:00,,,,,287.62367497609205,287.8942707653456,295.92605441151335,307.80275324899014,326.1109173464608
689,2012-10-13 18:00:54+00:00,272.7805404593341,274.55613790260355,,,,,279.327012245198,286.84417731808657,302.1230497444925
690,2012-10-29 18:01:02+00:00,,279.309740639814,280.6515725922417,280.54438767464194,280.57972436817016,278.9761444689206,286.49131735476567,,
691,2012-11-05 18:07:13+00:00,,,283.9050264437809,282.24195557812993,289.14031348054795,288.63178063797955,297.05417082538673,302.5661040627386,
692,2012-11-21 18:07:22+00:00,263.9106043264827,266.22066498982736,264.8519403470992,,,,,280.84591067275784,288.1817101196421
693,2012-11-30 18:01:11+00:00,263.0316834368111,,,,,270.0474548650086,275.7936526214423,,
694,2012-12-07 18:07:23+00:00,261.29474540241995,259.2383537950889,265.50912810500864,267.8346028576097,265.3066074629817,,,,
695,2012-12-16 18:01:18+00:00,252.56848961296885,257.59168056523464,256.9133733541999,258.46316866907085,261.34572870090767,259.6595262247334,,,
696,2013-01-01 18:01:22+00:00,248.02153892423505,258.761496741375,264.78909966324346,267.5940246191919,265.5258508920735,,,,
697,2013-01-08 18:07:32+00:00,241.10297340215982,242.1821943270549,243.07671125543828,247.55984189872203,,,,,276.0165591539576
698,2013-01-17 18:01:21+00:00,269.118048797107,273.54781244157607,273.94284340270355,274.9085256910675,278.6228372815429,279.056278599505,,,
699,2013-02-09 18:07:35+00:00,244.92467093461187,247.5830244400789,256.1749958388757,,,,,272.82727638068354,290.5925312098036
700,2013-03-06 18:01:21+00:00,,,260.2844840871158,262.4136414813371,270.4980196784128,277.69932692281503,281.6522371850216,292.72363283907464,309.8360656142156
701,2013-03-29 18:07:25+00:00,,,277.9823336948964,286.07002803435375,285.0645168074075,280.0420805199473,284.76813876070986,297.63024523707645,
702,2013-04-07 18:01:14+00:00,245.1316170522528,245.80236877259435,251.90387996391217,257.53922859561897,259.77795801969296,,,,
703,2013-04-22 18:13:09+00:00,252.5631880016072,254.27072277322398,259.2954705261601,262.1587198681631,269.90005229083687,279.54068729495043,282.3954370184795,292.59026842607085,310.40093654152986
704,2013-04-23 18:01:06+00:00,,,258.6782565041913,263.17063860912737,267.53275341878106,272.19012257574155,276.4738957559766,285.9601847579434,
705,2013-05-09 18:01:04+00:00,,,,,272.5448008593314,277.72907544454506,284.1191495321911,296.394291505344,314.9324830857032
706,2013-05-25 18:01:01+00:00,261.41715976084294,270.9455432657267,275.7678733783987,276.95099411969335,283.0230190545326,,,,
707,2013-06-10 18:00:53+00:00,,,,276.82963875241353,280.93008050704515,284.1881111792117,288.5860305356699,298.56183194831306,319.75752723882425
708,2013-06-26 18:00:46+00:00,255.83206385308335,254.4357562295907,256.2809733792248,262.03077910005493,270.29728268505704,277.5890128797998,283.69928133056357,,
709,2013-07-12 18:00:36+00:00,,,284.534498870694,285.446260494328,292.8490554217184,299.08299386613675,305.46352190457924,316.0948091750392,
710,2013-07-20 18:07:09+00:00,284.51871480154085,262.0926854001573,256.5070976921338,250.1353520667713,260.0219563180012,273.4534154860319,282.29732887039444,319.5818481134937,307.85282476312545
711,2013-09-05 18:06:55+00:00,,,278.07137101181866,281.8456674840634,286.6846481242787,290.84383026844773,299.27703829553195,314.204923707602,
712,2013-09-06 18:07:13+00:00,274.6771611091293,274.717949497934,272.8540718597772,276.86320383114025,279.27359505101305,284.975994384003,293.38087653431495,307.0897968482983,323.49859604952513
713,2013-09-21 18:07:05+00:00,,,,288.8794445729496,291.76174291111215,290.79818341463516,299.6284834739419,309.66467698545796,
714,2013-09-22 18:07:06+00:00,279.40772036212155,278.39976847780287,279.721388959776,278.36230814436016,277.56264880343394,282.77595179356894,296.1946124056634,308.05266375464015,325.79187328852805
715,2013-09-29 18:13:15+00:00,288.43998607128987,285.8911957145407,284.5036913116797,284.4796379832406,287.8691453506354,289.3814224170815,293.90832599358407,304.4975404254625,315.76920909782547
716,2013-09-30 18:01:00+00:00,281.3248988214421,277.2455209802615,281.271134964432,281.8456573540559,285.48889657987047,,,,
717,2013-10-15 18:13:14+00:00,277.34831454695353,276.78424556515444,276.26284946551294,276.1244450607209,276.2867245577386,279.66341001527877,281.78191209408715,291.33791954572143,299.36870963622596
718,2013-10-16 18:01:13+00:00,274.70560951423596,281.0901364323864,281.5061137934394,282.9632534894767,,,,,
719,2013-10-31 18:13:07+00:00,278.7171549046121,278.8545880841916,280.31946236982617,278.55310466655396,279.9419204952179,281.2929488836622,281.08379352328774,291.7056206278608,305.917257813992
720,2013-11-01 18:01:17+00:00,280.3689428798898,278.20920506348824,279.9064578497057,277.03422584155766,279.57294562456184,280.8662585926885,,,
721,2013-11-08 18:07:32+00:00,285.78274464445656,284.3773980744763,,,,,,299.30992960600366,319.57759758383685
722,2013-11-09 18:06:56+00:00,282.78820948020916,282.826131161463,283.633052623242,283.44837277259666,285.24703567494146,286.4152892482059,287.6395007284645,298.58540979416426,310.2160185753939
723,2013-11-24 18:07:37+00:00,,,,290.53570022199455,288.143936791724,289.7412923604635,296.04364600586064,301.75381092262757,
724,2013-11-25 18:06:48+00:00,292.3916249821596,291.80049616306076,291.5201996979074,294.25404109649037,294.8864661557592,295.76372281259546,297.6308557611226,308.16097188210153,
725,2013-12-03 18:01:32+00:00,,,,276.46083168038655,,,,,309.94058097885255
726,2013-12-10 18:07:44+00:00,,,,,306.4044791915259,307.898812759182,306.77690014718564,321.3480807170576,
727,2013-12-11 18:06:47+00:00,283.2779283173479,285.2203638721284,285.8881767579884,,287.9960097711373,293.2579526171635,293.9580448164561,301.5416340260481,
728,2013-12-18 18:12:51+00:00,,273.3625487821628,,276.62323298900577,281.69439134411965,278.53997465919605,282.10583282360096,290.8014132775405,308.0807436758735
729,2013-12-26 18:07:47+00:00,286.92608138179327,282.6906418756803,290.84473495162814,287.89040467904175,,,,,
730,2013-12-27 18:06:38+00:00,278.07776684170034,280.00436448379935,282.2890188149787,284.1204136739582,284.60289769884656,283.01431595598194,282.6483909872622,289.87127929001423,301.1859779615111
731,2014-01-03 18:12:45+00:00,274.41702565610376,277.87495382445246,281.82758187929477,282.1313090217853,,,,,
732,2014-01-11 18:07:52+00:00,,,,,288.06263788327396,288.08991120786686,285.6270979046164,299.1269581544104,317.39913250825185
733,2014-01-19 18:12:31+00:00,268.5051356639768,267.98527968652706,270.9568309353974,273.6763453234677,272.96236669655474,277.0293600090308,278.3677552845923,282.0106549657837,300.32089703479016
734,2014-01-20 18:01:53+00:00,268.4213406430339,268.9916315621584,,,,277.5273899690248,278.2310442119068,283.60791635682307,299.50016504382864
735,2014-01-28 18:06:18+00:00,249.00935279550555,254.89398979527527,258.1570183335404,266.46187774018773,271.49275084341747,271.7660114126502,271.6850567714289,278.27662729578634,290.7160459822804
736,2014-02-04 18:12:24+00:00,267.13041884505,275.8059174503628,278.2470068036144,284.17868382245047,285.5130196728496,280.015064106717,285.70258712221744,297.5094316245761,310.54516703713284
737,2014-02-12 18:08:11+00:00,263.2685289984987,,,,,297.1096640529835,298.16816794294533,304.4033684168517,319.14071585011794
738,2014-02-13 18:06:03+00:00,265.97751424826424,274.6406469359767,280.0178580094822,284.44437557721915,286.3852634289136,282.78827739532994,285.8913241859037,295.82922214363794,315.33225212601985
739,2014-02-20 18:12:10+00:00,261.1815264743306,263.6422628413183,268.13366161171115,279.88552611653034,282.97665508294773,278.15975688167896,282.4283093735196,294.6813463456723,306.27351105449424
740,2014-03-08 18:11:57+00:00,247.27958677662775,246.45579085906388,256.3165133611335,264.3706418088088,270.5770608448112,278.87749355726885,284.39616086195485,301.89152484923335,312.0347585979041
741,2014-03-09 18:02:00+00:00,253.97844660358422,254.62089060979437,260.3292292271721,264.3288281698114,275.66994967047714,,,,
742,2014-03-16 18:08:15+00:00,255.33666099945967,,,,,285.7408499089769,294.7673743729852,301.87845463982615,313.08522728041555
743,2014-03-17 18:05:40+00:00,242.92120365162583,250.1121646047036,255.92734769544606,261.38635883997705,265.57949162689016,274.6995282458597,282.7699805617591,291.2433106995103,294.15475594271135
744,2014-03-24 18:11:42+00:00,257.0390955171316,261.3302772307384,266.7417221629168,270.7437128083617,280.3911429528434,,,,
745,2014-03-25 18:02:07+00:00,244.2067089568696,,,,,,,,
746,2014-04-02 18:05:24+00:00,249.72528708272839,256.4672096819103,261.1623689056167,266.6492044105332,272.73951957292104,277.7223029356213,286.88695524999565,300.4214982229673,311.68475521519565
747,2014-04-09 18:11:29+00:00,251.7933557717416,256.0104868473329,262.499226351012,269.69348385375787,278.37989231305863,280.79207951744314,289.8993956602804,302.3058967109527,318.59120080559376
748,2014-05-03 18:08:36+00:00,258.57282936542975,261.9959624018199,,,,,295.1138107582475,303.5831482903019,315.20897007625246
749,2014-05-12 18:02:30+00:00,,260.8576973720395,264.7588568935179,269.1037480935066,281.81084151215623,287.02878946162224,296.24495259903574,,
750,2014-06-05 18:04:51+00:00,261.8325860483814,260.2611808105381,262.2578450215024,267.5497253898694,274.2272324554242,281.0830427944052,285.0924087607768,296.28511760948606,305.5730492810459
751,2014-06-20 18:08:48+00:00,,,,,,303.0767112214474,311.1367249373238,321.29586484743123,329.0409014173745
752,2014-07-06 18:08:54+00:00,269.80077639713573,271.36611766728333,,,,,311.71358061177096,323.78863777996753,328.0649635956856
753,2014-07-07 18:05:02+00:00,268.5819460965495,269.4932546855274,271.4744208239329,275.25016154686796,281.8080244197483,285.6488143781357,292.03872054166897,304.45585266711254,317.8211347185266
754,2014-07-15 18:02:42+00:00,266.6921572866419,,,,,278.2283867035834,288.69647126618685,302.0044741414687,322.18039924701037
755,2014-07-23 18:05:04+00:00,267.0170286601963,266.2149429533196,269.3091692970783,273.6166531152132,278.20202107778414,284.4879705126062,290.5922798612452,308.21520675165385,313.0152213051853
756,2014-08-07 18:09:02+00:00,281.55460759320334,274.5336846801968,276.0691733196284,281.73280699395133,,,,,
757,2014-08-08 18:05:14+00:00,274.0510039345687,273.7750580433083,276.52759108121984,276.86601992447794,284.3088645844604,290.22102042427366,297.95447372575217,306.9335636784225,318.522711939369
758,2014-08-15 18:11:27+00:00,272.6713663493676,274.2860970756943,275.1968228433379,278.3482950980349,282.6407420351449,288.4648742737936,297.3408328470351,305.31469717423863,323.9467832338766
759,2014-08-24 18:05:17+00:00,274.5373986680393,275.5892862183007,275.7483464770581,277.3319065675991,283.061632464543,287.58097268090154,296.0083134528458,306.7983453238106,322.6691695710976
760,2014-08-31 18:11:28+00:00,281.28538321772794,284.3518013661775,278.31288775935286,287.36662934318895,290.905005751913,289.7918374606928,302.79804470949534,310.4867624952526,328.05293858316725
761,2014-09-01 18:02:50+00:00,,286.56746743841376,289.89064688826267,289.511240638745,299.88608176667907,301.53834648675604,308.8777310086239,,
762,2014-09-09 18:05:20+00:00,270.5403152423079,270.2333517042182,272.68446435850916,277.41829193194326,283.8724536385343,286.75679047556633,293.4010905533043,304.65380627321014,321.4730441648746
763,2014-09-24 18:09:08+00:00,,,,292.3897579627702,295.27941703119075,298.050671763335,297.7138233589743,306.56031622109924,325.5849271422208
764,2014-09-25 18:05:17+00:00,273.2221765001353,275.0721088706314,279.4525565957202,284.46697808189924,285.6475843916016,287.2469310123267,294.34037438996654,306.76095188712725,326.91115912767805
765,2014-10-02 18:11:33+00:00,281.2900149117223,282.49384840367856,284.17633302035534,285.11576192733486,288.14242517783646,291.89950628411833,296.6353988084064,306.2429543021991,319.98591414787984
766,2014-10-03 18:03:06+00:00,279.1766250293532,287.03325529083446,285.8805932697018,290.6078673559256,,,,,
767,2014-10-10 18:09:20+00:00,289.4125816208991,,,,,300.8524205232925,,312.51733193763397,332.41664427892414
768,2014-10-11 18:05:25+00:00,273.51460701975395,,278.18017753239525,277.51622534491185,,283.9679196515176,298.34595742850536,306.78486844662393,334.5511797435626
769,2014-10-27 18:05:23+00:00,265.87205148141226,,266.1907244336995,270.8374270130843,273.41882141407046,275.8909732329132,286.4723545201952,295.68429820469004,316.99001381437483
