,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
585,2009-10-13 17:55:17+00:00,278.92548949620954,279.428070285488,277.66648429284186,279.72871713849497,280.6385633628214,281.4319555024996,287.5979061376687,295.43737901373095,313.8543110429718
586,2009-10-20 18:01:32+00:00,236.51512469111387,239.0255950922518,246.97799133904923,245.663437721184,248.65522263766164,255.4137831775254,252.8926619658041,261.7778486936464,272.0731241361519
587,2009-10-21 17:55:27+00:00,236.2902697468504,,,,,243.34022145685407,247.86372033948828,258.95295654621464,269.20296416428926
588,2009-10-28 18:01:44+00:00,262.74291906649853,261.88140805523136,,,,,278.586868657083,287.20413343664353,296.1535302136127
589,2009-10-29 17:55:26+00:00,262.00223113297676,260.08496515283184,255.50820478492926,259.77911251309587,263.40871100080756,265.08088960143664,276.4755495100706,284.1189831314833,290.5596399161742
590,2009-11-05 18:01:40+00:00,250.73175602513953,253.20994948778844,252.7005815873577,250.36839112219923,250.1409455755142,251.62758033291232,255.1641013530974,261.74461796493074,275.02189129157665
591,2009-11-14 17:55:33+00:00,241.85664579486314,231.87981558703643,262.5922852178898,267.38791693932956,268.8230808483995,271.8638158609391,275.3845131156851,286.2617991485422,301.40977953013766
592,2009-11-21 18:01:46+00:00,245.89465357187908,246.96189347352447,247.2190803090872,249.40073524220998,254.79369082033418,260.5232662506466,260.2310415333361,271.7635775573375,283.0668744614511
593,2009-11-22 17:55:54+00:00,245.6949656463043,247.75808459865704,,,,,263.31579065590165,270.4029350223501,283.7838384547158
594,2009-11-29 18:02:10+00:00,213.66004137553924,210.97213316228027,209.18214105260503,209.27400651549507,216.68153764867023,,,,
595,2009-12-08 17:56:04+00:00,,238.7119257381413,239.7056956546059,243.21276094827832,248.07830629628126,255.8213104670284,257.13756119378195,,
596,2009-12-15 18:02:23+00:00,239.7845128395964,242.5287368439245,245.1535264044527,249.790788661462,251.66186037054598,255.47441117397517,,,
597,2009-12-16 17:55:50+00:00,230.3843188115329,236.38990095540458,239.52414992192533,237.76854548512213,245.08844186247043,245.92612369983183,253.82404549673416,257.80780195387894,269.2959340511777
598,2009-12-31 18:02:40+00:00,,,235.09145602461913,238.66796497487599,242.11008377094805,247.1798004616441,254.57888159135916,261.47945969300633,
599,2010-01-09 17:56:38+00:00,,,,255.51764693352408,260.7491634376441,260.6513610717156,271.3148914024509,288.21178395922965,288.6477673058271
600,2010-01-17 17:56:01+00:00,214.02037308080858,221.44263537536847,232.42770319073045,235.3273957036835,240.3122045758063,245.0676067693685,251.25945470788582,255.53825888297763,254.59929243782693
601,2010-01-24 18:02:13+00:00,221.37055155134087,227.58107054696248,234.940983267166,239.00420496931383,247.16436866532067,259.2017858739766,268.84590926438204,279.7278604360059,274.13701421397224
602,2010-01-25 17:56:52+00:00,214.06889407702903,225.2272785052757,232.6080445532201,235.42343405887692,234.2416731916577,243.83456744814484,,,
603,2010-02-17 18:03:19+00:00,,,219.9277753410404,227.92158315669798,234.09166521868997,239.35453516335892,244.43882020305017,250.78509472387339,
604,2010-02-18 17:56:07+00:00,200.24923048680012,217.55007191122132,223.6829026916426,229.94754070545463,235.84416644251047,244.46822293342746,245.97945689659775,253.8124945260061,257.63667960656176
605,2010-02-25 18:02:19+00:00,217.14138035269343,233.00211337786672,243.84919587314002,246.72486738327396,248.1573914662909,266.01697321810786,266.76712733981725,281.23277705932367,297.16452683265646
606,2010-03-05 18:03:27+00:00,227.11706666825785,230.26656620192915,233.61064448710056,242.27476724976168,249.1742773439832,,,,
607,2010-03-14 17:57:20+00:00,,,,,234.84513675099785,240.04038266281958,245.39996672272164,259.92222908998394,264.7519264682259
608,2010-03-22 17:56:08+00:00,235.62454850388445,239.04775777121972,243.33414652746825,254.93463122874633,262.78639347938054,266.8059437818819,273.5630441376034,293.4857026399578,
609,2010-03-29 18:02:18+00:00,219.39735909672973,227.85506961471947,234.929310088729,243.55575669149474,249.43783523368683,247.5742466793841,251.46345753897637,259.98367747760955,267.0152233400636
610,2010-03-30 17:57:24+00:00,196.04406051880116,204.1868528289449,213.14448046172978,,,,235.41718497718068,244.6238832356517,243.61219391880945
611,2010-04-06 18:03:35+00:00,234.078728508789,250.93878069153192,258.66455143432495,267.46641617537114,,,,,305.98597699610485
612,2010-04-07 17:56:07+00:00,229.0840865189701,239.6536165206457,243.97205319700205,249.69747410256525,263.22992535622575,271.13723396747156,276.28938669695253,287.83797051793294,298.65839056506405
613,2010-04-14 18:02:16+00:00,214.27852419769687,224.59868849953412,233.17522863617933,240.81651051198799,246.20966425300605,253.00017545489268,256.1936949888331,260.5445074108398,268.075202495883
614,2010-04-15 17:57:25+00:00,,,,,233.53057405936647,241.86811626301932,243.16459528090985,248.3603698511762,257.1082767640505
615,2010-04-23 17:56:03+00:00,236.02992764936465,242.94011994432466,249.14000452694822,257.23029990945025,262.6738925902829,271.76538665919975,272.3345326245257,276.19567021992276,288.6240401360643
616,2010-04-30 18:02:12+00:00,204.90075615340837,213.03965496877703,227.6058676131994,233.26319920761796,239.24061011849216,246.8113021826285,250.77061256197982,245.03607828798624,263.6188815651982
617,2010-05-01 17:57:23+00:00,225.07457807622347,229.79239834364031,,,,,255.99373945014696,248.85091765732003,265.08689413119055
618,2010-06-02 17:57:20+00:00,,,250.3952022753678,261.4579227410501,265.65151582088765,273.3397428792452,277.4078167885067,289.2309030435816,
619,2010-07-04 17:57:24+00:00,266.9495703554794,256.7304717083675,,,,277.49107859943393,280.4676745411812,294.23160226487374,301.26154486094765
620,2010-08-29 17:55:29+00:00,244.49055133881066,241.2785442537789,242.33323604530855,246.44685560422923,248.4126779324076,250.0591827787259,262.4032335409049,270.3613361596367,283.807000757673
621,2010-09-22 17:57:29+00:00,,,253.454062448283,260.10886414154174,263.4850793236602,261.2013330520028,261.1481333631169,270.8049049898599,
622,2010-10-07 18:01:24+00:00,250.69538415994523,251.67853198368326,250.24074054825033,248.4324210000265,247.1770686826142,253.5388599138046,257.1827867951404,271.0742508622707,281.29728278985044
623,2010-10-08 17:57:30+00:00,,,,239.69680252344463,240.3382613290128,245.42047284508126,255.71026620462075,263.4421742132863,274.92788634208193
624,2010-10-23 18:01:15+00:00,260.13121377957617,255.2361138418661,254.43269911788147,255.40137103018955,253.98103842958866,259.9979799870707,259.5147972658491,270.97953883069613,294.2454589646718
625,2010-10-24 17:57:40+00:00,255.4406501727562,255.1888417856374,249.02866172007282,249.00379027952692,251.1687815628295,253.64187434465538,,,
626,2010-10-31 18:03:54+00:00,,,271.3302595178484,275.2080905910327,274.068222774328,275.08890747995775,274.672807348784,286.92494092687326,
627,2010-11-01 17:55:02+00:00,276.26528626995633,270.8776524781831,270.80790436730183,272.210461815606,277.6465437439475,274.9598087157981,277.17630639567756,290.7280030196657,302.1089742495918
628,2010-11-08 18:01:10+00:00,,,,235.22653575064632,233.5543708663486,238.35709177832413,243.60556327054948,247.14029756739174,256.00531131433706
629,2010-11-09 17:57:51+00:00,,,,233.81986832216725,236.63625960623514,239.36601216440496,242.07583362315606,248.5145140457046,253.9630050566244
630,2010-11-16 18:04:07+00:00,275.02390201070216,272.9023798136411,276.2391141405294,,,,,,
631,2010-11-25 17:58:03+00:00,,,,,240.4578340362318,241.70776422344196,243.875511375903,255.0796217271194,263.263384072046
632,2010-12-02 18:04:18+00:00,,,,,,,,,
633,2010-12-10 18:01:12+00:00,229.07635255918342,228.4116605316601,225.70722182987066,231.56879084053355,238.2145441457219,240.6606234990713,239.09164923208758,246.3584212032131,252.07614586307076
634,2010-12-11 17:58:12+00:00,233.49406803336026,234.90567713358067,236.57686580974698,239.2384417469645,241.89312183279634,,,,
635,2010-12-19 17:55:04+00:00,252.9663628468512,253.07197933746642,254.8226008080604,259.4151963682249,263.6127372852297,263.2963452262168,263.89797976563324,273.917046926725,287.5968346263812
636,2010-12-27 17:58:20+00:00,,,274.1821848425696,279.9835864961026,276.8886894766471,280.70965118384765,286.6331891161984,290.89009749524524,
637,2011-01-03 18:04:35+00:00,250.3163972405997,250.88556651104545,257.45702191474425,255.55398440152788,257.178015922848,,,,
638,2011-01-04 17:55:07+00:00,229.5059411092398,234.46330077927576,232.72457385041804,234.95316874615747,244.14112903245874,243.23112756423902,,258.28575712521007,261.5604387837219
639,2011-01-11 18:01:19+00:00,272.9690611391998,269.1842756617336,274.1244727460719,279.09237412228435,278.3859139851793,277.2454118470561,285.4795220914965,290.69779550606603,306.2745841534858
640,2011-01-12 17:58:28+00:00,278.052713618594,276.33950654019594,282.35424509924053,291.7571007534145,291.5990787992499,293.7114041874755,,,
641,2011-01-27 18:01:19+00:00,282.2176606379844,280.5137630073707,282.03650064404803,291.9398816117589,295.5813063051183,294.3482701532677,302.8121363414687,314.82103301059533,329.4421606112391
642,2011-01-28 17:58:34+00:00,263.51421114847295,266.02584598059224,,,,282.5001076739554,286.61801861287336,293.1617614830442,300.7519601278958
643,2011-02-05 17:55:09+00:00,224.8633914643293,,,,,243.34089574876873,,,
644,2011-02-12 18:01:21+00:00,,282.7001843838086,288.7787940529114,295.2397510204819,304.25081082700007,,306.3020813776911,316.83282893226954,335.23105391296644
645,2011-02-21 17:55:10+00:00,232.0755120530346,237.94446323346384,,,,249.65378533944946,255.8629321522309,264.31116577986234,
646,2011-02-28 18:01:20+00:00,270.4120703074051,271.98280908615527,278.03713645266464,288.57893456144166,292.2856169782478,293.26796037040424,293.17634579945997,303.8568836205543,321.7294444228975
647,2011-03-01 17:58:44+00:00,269.07251732179043,268.85682382355884,274.65087992353875,279.75951304030997,286.65604802302295,288.0100722989334,,,
648,2011-03-08 18:04:56+00:00,245.99522335024108,251.67601913949875,253.32345531393315,,,,,283.50806740201403,290.92668353346335
649,2011-03-09 17:55:07+00:00,257.91984780193746,254.60210865894862,262.3072006994104,267.00267239781243,268.99778569263685,269.9110348615379,276.09665268794,285.3324041262041,293.3607547832513
650,2011-03-16 18:01:16+00:00,253.78693565873726,246.1436270084114,250.51239580103885,255.15811287293363,265.2069720312393,272.72544064042324,286.697294765565,295.41636414729624,311.5201355580573
651,2011-03-17 17:58:45+00:00,,,252.89264565063644,258.7276252925984,259.02474856298545,254.54976256708906,258.3709593925145,274.2383057600968,
652,2011-03-24 18:04:57+00:00,,,263.3861838245392,269.82189562905205,274.0382823994989,277.4174840477285,281.783722919091,,
653,2011-03-25 17:55:02+00:00,261.0374344532987,260.4978628541757,267.61511356832193,277.6012927289531,281.2947454292297,282.9114890412472,290.02212649753056,302.9316017314644,316.2146494299901
654,2011-04-09 18:05:00+00:00,,,264.913375531451,270.93078128430216,272.49500877144493,270.8332224165664,285.45798316636217,294.1804121081804,
655,2011-04-10 17:54:59+00:00,261.74579494963257,256.1665424602272,261.2412229564895,271.3557026498225,274.30403559764034,278.2573054296614,286.75604011119975,301.17603281996924,314.9674978617913
656,2011-04-25 18:04:59+00:00,,278.57754367456704,280.88513672083906,285.35101833173263,294.0117433148057,294.02523618936937,308.01393349067394,,
657,2011-04-26 17:54:51+00:00,269.174760565467,261.25390463162717,266.0005221443645,275.9178030173367,276.5526039270006,277.48766475105106,286.3461713631675,300.338343644077,313.15598593378104
658,2011-05-04 17:58:49+00:00,,255.82890258583618,261.65974225602133,261.2618063176647,266.5746509393973,268.1995174298187,277.18110232500004,283.7828423520737,
659,2011-05-11 18:04:58+00:00,286.8216248765159,291.5918593148209,290.82120000214013,292.7370134767457,,,,,
660,2011-05-12 17:54:46+00:00,280.2638662190382,283.54261768115845,282.06902436157316,289.05085520691694,295.5492935252487,293.96757332798074,300.08471291038865,313.2768770719588,326.597351768071
661,2011-05-20 17:58:46+00:00,253.44429492430316,249.70713201972382,255.10932619499567,260.0115838564027,263.10782289710386,,,,
662,2011-06-05 17:58:48+00:00,250.35415497982075,250.41536769320885,253.46401201121625,252.2327840547182,,,,,289.5570879123168
663,2011-07-15 17:54:20+00:00,257.59897966426166,262.7236842377218,260.14262549602114,263.231457442746,261.12262041926874,266.4030411928434,271.3364617389043,288.9363788184853,300.57897112947927
664,2011-09-09 17:58:30+00:00,281.2557612986752,278.9153086169396,281.5097557520795,,,,,293.26012931813864,308.45809465963987
665,2011-10-10 17:59:26+00:00,282.1683833934204,277.80326335718956,278.2896546781462,277.39744797715616,280.35732123693646,283.10850848398024,288.86181040960565,301.0979410156992,311.62008157893797
666,2011-10-11 17:58:25+00:00,272.780633494958,272.3560798268764,273.1626862798428,274.4153091851655,,,,,299.1501573412827
667,2011-10-18 18:04:41+00:00,280.61532506961885,284.53202729477874,276.97100003084176,272.6514524602171,272.53744814692317,274.5014346591644,,,
668,2011-10-27 17:58:34+00:00,253.71512933385685,251.11118804701113,249.0776855065185,254.72208556082165,,,,,
669,2011-11-03 18:04:47+00:00,,,,,298.02366983616804,,,,
670,2011-11-28 17:58:54+00:00,,,247.62623545411077,250.5313640379154,,249.78273376142369,256.8451444209453,266.10627294419373,
671,2011-12-05 18:05:08+00:00,,,,,292.1201341184909,290.3991874592733,297.99221153781633,303.85648870104643,315.54902313540344
672,2011-12-14 17:58:59+00:00,241.14928774892422,247.73574021338248,251.51366321379516,257.195437668484,,,,,
673,2011-12-21 18:05:17+00:00,274.4951822651714,282.32014042269725,289.77651010368777,293.4328300209326,,,,,
674,2012-01-15 17:59:13+00:00,246.74450975954514,252.82792273648022,267.3665749352689,272.4829823532634,279.5085262601082,,,,
675,2012-01-31 17:59:15+00:00,265.55289378957127,269.98410354642766,280.48619428192126,290.70258489951107,291.8443777237536,,,,
676,2012-02-23 18:05:31+00:00,214.4109239511845,,,,,,269.2469647062935,278.7024453268914,
677,2012-03-03 17:59:18+00:00,,,,,280.72168586603175,288.32738001001155,300.60478706873596,322.37815951508225,332.1468053520187
678,2012-03-10 18:05:28+00:00,235.30624327677972,242.56575602577317,246.12133459789504,251.8804848972307,253.60802622763515,263.87768299790747,,,
679,2012-03-26 18:05:30+00:00,237.99436099677555,241.52335653055363,249.4544005997278,253.39415403714386,,,,,296.1289547562412
680,2012-04-20 17:59:21+00:00,,237.22132525268316,242.34783437113697,246.86028977162994,261.5491697407533,264.7021184606865,272.5719101469435,282.7655591776837,
681,2012-04-27 18:05:45+00:00,,264.90048339919724,275.1300584273082,277.86407185152734,281.77858360107683,289.78112868301,295.5604356051308,,
682,2012-05-06 17:59:47+00:00,,236.9133841006092,239.29156729766675,245.50156391969497,257.49803123571655,264.15709477804353,268.8754685276332,278.29218138702174,
683,2012-06-07 17:59:32+00:00,239.9606210598348,242.41696934637636,247.1330464500731,,,,,276.24124209362543,283.8217995720539
684,2012-07-16 18:06:11+00:00,,271.8983960294009,272.7360331298761,274.41733262061996,274.8400178307119,282.6371434847265,287.38877390444674,,
685,2012-08-26 18:00:26+00:00,,,,,283.71359352867916,287.1511773088695,292.22975226432715,300.4151178730673,313.9334336764966
686,2012-09-02 18:06:42+00:00,,,269.532669003007,268.69629466671074,269.02365282495765,263.6198228475899,268.4075872250809,274.0858057000565,
687,2012-09-18 18:06:50+00:00,,,,267.9618663633996,271.4861121299521,269.5886292854934,270.67102918110254,285.27529150731425,295.0289942002306
688,2012-10-04 18:07:00+00:00,,,,,267.77694010530513,268.0475358945587,272.7715303955953,284.6482292330721,298.3254885273591
689,2012-10-13 18:00:54+00:00,276.15074962508845,277.9263470683579,,,,,283.2589229385781,290.7760880114667,306.84134257654864
690,2012-10-29 18:01:02+00:00,,268.6050237460949,269.9468556985226,269.83967078092286,269.8750074744511,268.2714275752015,274.0024809787601,,
691,2012-11-05 18:07:13+00:00,,,273.00254704192724,271.33947617627626,278.2378340786943,277.7293012361259,284.3346115232241,289.84654476057597,
692,2012-11-21 18:07:22+00:00,272.24253533169,274.55259599503466,273.1838713523065,,,,,290.5664968454997,299.84641352693234
693,2012-11-30 18:01:11+00:00,242.26149736917102,,,,,249.27726879736855,251.5617688758622,,
694,2012-12-07 18:07:23+00:00,269.891305792913,267.83491418558197,274.1056884955017,276.43116324810273,273.9031678534747,,,,
695,2012-12-16 18:01:18+00:00,224.08063478293727,229.10382573520306,228.42551852416833,229.97531383903927,232.8578738708761,231.1716713947018,,,
696,2013-01-01 18:01:22+00:00,227.56322818556302,238.303186002703,244.33078892457144,247.13571388051986,245.06754015340147,,,,
697,2013-01-08 18:07:32+00:00,256.5912496547076,257.6704705796027,258.5649875079861,263.0481181512698,,,,,297.70014590752453
698,2013-01-17 18:01:21+00:00,267.15605655062205,271.5858201950911,271.9808511562186,272.94653344458254,276.66084503505795,277.09428635302004,,,
699,2013-02-09 18:07:35+00:00,232.80835833822053,235.46671184368756,244.05868324248436,,,,,258.69157835156034,273.62969357485576
700,2013-03-06 18:01:21+00:00,,,279.88306051938713,282.0122179136084,290.0965961106841,297.29790335508636,304.51724302267144,315.5886386767245,337.27407261939544
701,2013-03-29 18:07:25+00:00,,,261.79003876243337,269.8777331018907,268.87222187494444,263.8497855874843,265.8771280061697,278.7392344825363,
702,2013-04-07 18:01:14+00:00,250.7300226943512,251.40077441469273,257.50228560601056,263.13763423771735,265.37636366179134,,,,
703,2013-04-22 18:13:09+00:00,264.19221936948134,265.89975414109813,270.9245018940343,273.78775123603725,281.52908365871104,291.1697186628246,295.9626402809994,306.1574716885907,326.68158045655366
704,2013-04-23 18:01:06+00:00,,,263.2008405645256,267.69322266946165,272.05533747911534,276.71270663607584,281.7502438263666,291.2365328283334,
705,2013-05-09 18:01:04+00:00,,,,,265.17874885272516,270.3630234379388,275.5254221911505,287.80056416430335,304.6200102764544
706,2013-05-25 18:01:01+00:00,250.39901643776832,259.9273999426521,264.74973005532405,265.9328507966187,272.00487573145796,,,,
707,2013-06-10 18:00:53+00:00,,,,268.05818158056746,272.1586233351991,275.41665400736565,278.35266383518285,288.328465247826,307.47748719823977
708,2013-06-26 18:00:46+00:00,242.67472619404543,241.2784185705528,243.12363572018688,248.873441441017,257.1399450260191,264.43167522076186,268.349054061686,,
709,2013-07-12 18:00:36+00:00,,,273.66676348936835,274.57852511300234,281.98132004039275,288.2152584848111,292.78449729303264,303.4157845634926,
710,2013-07-20 18:07:09+00:00,288.84500942631126,266.4189800249277,260.8333923169042,254.46164669154172,264.3482509427716,277.7797101108023,287.34467259929323,324.6291918423925,313.909637237804
711,2013-09-05 18:06:55+00:00,,,266.92410316571903,270.6983996379638,275.53738027817906,279.6965624223481,286.2718924750824,301.19977788715244,
712,2013-09-06 18:07:13+00:00,258.46775359789797,258.50854198670265,256.64466434854586,260.6537963199089,263.0641875397817,268.76658687277165,274.46990110454504,288.1788214185284,300.80542553380127
713,2013-09-21 18:07:05+00:00,,,,265.13647532605444,268.018773664217,267.05521416774,271.92835268589755,281.9645461974136,
714,2013-09-22 18:07:06+00:00,255.56391887796107,254.5559669936424,255.8775874756155,254.51850666019968,253.71884731927346,258.9321503094085,268.37684400747617,280.2348953564529,292.4105512107034
715,2013-09-29 18:13:15+00:00,292.6819141870983,290.1331238303491,288.7456194274881,288.721566099049,292.1110734664438,293.62335053288996,298.85724212869394,309.44645656057236,321.7079084599573
716,2013-09-30 18:01:00+00:00,286.0727638656297,281.99338602444914,286.0190000086196,286.5935223982435,290.2367616240581,,,,
717,2013-10-15 18:13:14+00:00,287.99027737037227,287.4262083885732,286.9048122889317,286.76640788413965,286.9286873811573,290.3053728386975,294.1975353880757,303.75354283971,314.2674575890122
718,2013-10-16 18:01:13+00:00,278.878345115452,285.26287203360243,285.67884939465546,287.13598909069276,,,,,
719,2013-10-31 18:13:07+00:00,287.67585192365874,287.8132851032383,289.27815938887284,287.51180168560063,288.9006175142646,290.25164590270884,291.53560671217554,302.1574338167486,318.4594336406574
720,2013-11-01 18:01:17+00:00,283.08906186516674,280.9293240487652,282.62657683498264,279.7543448268346,282.2930646098388,283.58637757796544,,,
721,2013-11-08 18:07:32+00:00,268.30078480306184,266.89543823308156,,,,,,278.9143097910432,295.10285380588425
722,2013-11-09 18:06:56+00:00,275.5451831050554,275.58310478630926,276.39002624808825,276.2053463974429,278.0040092997877,279.17226287305215,279.1893032907851,290.1352123564849,300.0757816501786
723,2013-11-24 18:07:37+00:00,,,,283.17088987605695,280.7791264457864,282.3764820145259,287.45136726893344,293.16153218570037,
724,2013-11-25 18:06:48+00:00,291.20842736065794,290.6172985415591,290.3370020764057,293.0708434749887,293.7032685342575,294.5805251910938,296.2504585360373,306.78057465701625,
725,2013-12-03 18:01:32+00:00,,,,254.980784806081,,,,,279.8685153548248
726,2013-12-10 18:07:44+00:00,,,,,317.10848701769623,318.60282058535233,319.26490927771766,333.8360898475896,
727,2013-12-11 18:06:47+00:00,297.387513020862,299.3299485756425,299.9977614615025,,302.1055944746514,307.36753732067757,310.4192269705559,318.0028161801479,
728,2013-12-18 18:12:51+00:00,,254.96124280811676,,258.22192701495976,263.29308537007364,260.13866868515004,260.6376425205473,269.33322297448683,282.3189153122091
729,2013-12-26 18:07:47+00:00,296.48418027807384,292.24874077196085,300.4028338479087,297.4485035753223,,,,,
730,2013-12-27 18:06:38+00:00,292.0298251251375,293.9564227672365,296.2410770984159,298.07247195739535,298.55495598228373,296.9663742394191,298.9257923179389,306.1486806206909,320.7188595583232
731,2014-01-03 18:12:45+00:00,243.0943195111252,246.5522476794739,250.50487573431622,250.80860287680673,,,,,
732,2014-01-11 18:07:52+00:00,,,,,298.7482111660246,298.7754844906175,298.0936000678255,311.5934603176195,332.3589351041027
733,2014-01-19 18:12:31+00:00,248.0154766961876,247.49562071873788,250.46717196760824,253.1866863556785,252.47270772876556,256.53970104124164,254.46315315550493,258.10605283669634,271.63537447988534
734,2014-01-20 18:01:53+00:00,250.87902647421743,251.44931739334191,,,,259.98507580020834,257.76501101495427,263.14188315987053,274.9409252074856
735,2014-01-28 18:06:18+00:00,256.16482582380866,262.0494628235784,265.3124913618435,273.61735076849084,278.6482238717206,278.9214844409533,280.0331086377825,286.62467916213996,300.73370822190475
736,2014-02-04 18:12:24+00:00,257.94215481211114,266.617653417424,269.05874277067556,274.99041978951163,276.3247556399108,270.82680007377814,274.98294575045543,286.7897902528141,297.68159739101844
737,2014-02-12 18:08:11+00:00,261.08336875174587,,,,,294.92450380623063,295.6188143217337,301.85401479564007,316.081491504664
738,2014-02-13 18:06:03+00:00,257.5180895718579,266.18122225957035,271.55843333307587,275.9849509008128,277.9258387525073,274.3288527189236,276.021995396763,285.9598933544972,303.48905757905095
739,2014-02-20 18:12:10+00:00,255.22566899605053,257.68640536303826,262.1778041334311,273.9296686382503,277.0207976046677,272.2038994033989,275.4798089821928,287.7328459543455,297.93531058490214
740,2014-03-08 18:11:57+00:00,259.08427448074855,258.2604785631847,268.1212010652543,276.1753295129296,282.38174854893197,290.68218126138964,298.16829651676244,315.66366050404093,328.5613213836732
741,2014-03-09 18:02:00+00:00,267.6399861477668,268.282430153977,273.99076877135474,277.99036771399403,289.33148921465977,,,,
742,2014-03-16 18:08:15+00:00,243.19548642922467,,,,,273.5996753387419,280.60267070771107,287.713750974552,296.08758288208656
743,2014-03-17 18:05:40+00:00,227.22270654743014,234.4136675005079,240.22885059125036,245.68786173578135,249.88099452269446,259.00103114166404,264.4550672735308,272.928397411282,272.1768599968374
744,2014-03-24 18:11:42+00:00,274.7724904087979,279.0636721224047,284.4751170545831,288.477107700028,298.1245378445097,,,,
745,2014-03-25 18:02:07+00:00,264.56554620317587,,,,,,,,
746,2014-04-02 18:05:24+00:00,236.18035250780935,242.92227510699124,247.61743433069765,253.10426983561413,259.19458499800203,264.1773683607023,271.0845315792568,284.6190745522284,292.721846810309
747,2014-04-09 18:11:29+00:00,266.21330555508644,270.4304366306778,276.91917613435686,284.11343363710273,292.7998420964035,295.212029300788,306.72267040751603,319.12917145818835,338.77913050227653
748,2014-05-03 18:08:36+00:00,256.11114425034776,259.5342772867379,,,,,292.24184479065184,300.71118232270624,311.7626109151377
749,2014-05-12 18:02:30+00:00,,263.9332206328313,267.83438015430966,272.1792713542984,284.886364772948,290.104312722414,299.8330630699595,,
750,2014-06-05 18:04:51+00:00,270.00610523113676,268.43469999329346,270.43136420425776,275.72324457262476,282.40075163817954,289.2565619771605,294.62818114065806,305.82088998936734,317.0159761369034
751,2014-06-20 18:08:48+00:00,,,,,,314.61394409585813,324.5968299574696,334.75596986757705,345.19302744154953
752,2014-07-06 18:08:54+00:00,275.796282564603,277.3616238347506,,,,,318.70833780714946,330.783394975346,336.45867223013977
753,2014-07-07 18:05:02+00:00,276.41322646290763,277.32453505188556,279.3057011902911,283.0814419132261,289.63930478610644,293.48009474449384,301.17521430242016,313.59234642786373,328.784927231428
754,2014-07-15 18:02:42+00:00,249.60268927458293,,,,,261.13891869152445,268.7587585854514,282.06676146073323,298.25514403012784
755,2014-07-23 18:05:04+00:00,269.0434968015459,268.2414110946693,271.33563743842797,275.64312125656284,280.2284892191338,286.51443865395584,292.9564926928197,310.5794195832284,315.85227670307484
756,2014-08-07 18:09:02+00:00,288.31092262502176,281.28999971201523,282.82548835144684,288.48912202576975,,,,,
757,2014-08-08 18:05:14+00:00,277.81589892533736,277.539953034077,280.2924860719885,280.6309149152466,288.0737595752291,293.9859154150423,302.3468512149823,311.3259411676526,323.79356492644513
758,2014-08-15 18:11:27+00:00,257.5149616618247,259.1296923881514,260.040418155795,263.191890410492,267.48433734760204,273.30846958625074,279.6583607115684,287.63222503877194,302.72781667131653
759,2014-08-24 18:05:17+00:00,268.1679291132092,269.21981666347057,269.37887692222796,270.962437012769,276.69216290971286,281.2115031260714,288.57726563887735,299.36729750984216,313.75191219433543
760,2014-08-31 18:11:28+00:00,266.39069770396554,269.4571158524151,263.41820224559046,272.47194382942655,276.0103202381506,274.8971519469304,285.4209116101059,293.1096293958632,307.2003788638999
761,2014-09-01 18:02:50+00:00,,276.7409843865437,280.0641638363926,279.6847575868749,290.059598714809,291.71186343488597,297.4135007814422,,
762,2014-09-09 18:05:20+00:00,252.75065118123626,252.44368764314657,254.89480029743754,259.62862787087164,266.0827895774627,268.9671264144947,272.64648248205407,283.8991982019599,296.56751447937427
763,2014-09-24 18:09:08+00:00,,,,280.49106943520894,283.3807285036295,286.15198323577374,283.8320200768195,292.67851293894444,308.926763203635
764,2014-09-25 18:05:17+00:00,256.27904895359336,258.12898132408947,262.50942904917827,267.5238505353573,268.70445684505967,270.30380346578477,274.5733922523343,286.993969749495,303.19078056251936
765,2014-10-02 18:11:33+00:00,281.42326404141437,282.6270975333706,284.3095821500474,285.2490110570269,288.2756743075285,292.0327554138104,296.7908561263805,306.3984116201732,320.1724629294487
766,2014-10-03 18:03:06+00:00,285.56961295466533,293.4262432161466,292.27358119501395,297.0008552812377,,,,,
767,2014-10-10 18:09:20+00:00,263.0292438410441,,,,,274.46908274343747,,281.7367711944697,295.4799713871271
768,2014-10-11 18:05:25+00:00,247.19436501659905,,251.85993552924035,251.19598334175694,,257.64767764836273,267.6390084248246,276.0779194429432,297.70284093914574
769,2014-10-27 18:05:23+00:00,241.30891167282806,,241.62758462511528,246.27428720450013,248.85568160548627,251.32783342432901,257.81535807684696,267.0273017613418,282.60161808235694
770,2014-11-03 18:11:35+00:00,278.49002834916337,282.33906358111426,280.2759368103863,281.66291520433884,291.5510551763944,290.49002068672763,294.9384442631871,303.8136580893692,317.9963209526933
771,2014-11-04 18:03:25+00:00,279.35081014943376,283.2783194135768,282.1453573370972,290.08100053303554,,,,,
772,2014-11-19 18:11:33+00:00,285.460125877289,290.513815366859,294.2097606541299,299.00704919774785,299.20999131097153,302.18359700719174,310.23414938822214,318.4701498128182,332.11329343827236
773,2014-11-20 18:03:27+00:00,261.9302774327499,267.3634367651453,267.0432543080434,268.5145815789735,268.9474710326635,,,,
774,2014-11-27 18:09:42+00:00,,,,,,269.32161547799876,273.29816322180363,292.06469463123074,307.0869937570638
