,dates,mex0534-0000,mex0534-0001,mex0534-0002,mex0534-0003
552,2018-09-27 18:11:05+00:00,211.0179951097164,212.5195242161326,208.87173139780035,208.16390741095674
553,2018-10-05 18:08:49+00:00,200.32574793462405,201.83459968217008,199.8584586946527,205.6614857368582
554,2018-10-13 18:11:13+00:00,199.47475769330597,203.59279686554038,198.91953074670906,203.91242410075648
555,2018-10-21 18:08:26+00:00,203.37329876121078,205.81107314827094,200.60761379563237,207.67976090500068
556,2018-10-29 18:11:17+00:00,182.2821633664165,185.21839731643777,180.41782707237704,182.09284527730514
557,2018-11-06 18:08:05+00:00,209.714835367084,208.84130358753956,208.08878462378362,203.43893868587696
558,2018-11-30 18:11:18+00:00,205.14648136092165,200.44832347292018,196.81356342075748,193.68226056201695
559,2018-12-08 18:07:17+00:00,205.19304102412283,210.680374238404,214.3276980704199,215.8815406138424
560,2018-12-24 18:06:50+00:00,213.45225264008462,217.4095387351954,,
561,2019-01-17 18:11:12+00:00,204.1366052370466,203.43851829441903,192.88766750777071,198.38585555996673
562,2019-01-25 18:05:49+00:00,212.58439895800473,212.09531889614408,207.07800793197137,205.74222130925133
563,2019-02-10 18:05:20+00:00,200.21139616368964,203.507566113753,204.11020780421563,211.75891347957005
564,2019-03-14 18:04:20+00:00,190.9384192713925,190.89617788911653,183.90403263883164,189.46214343669467
565,2019-03-22 18:10:57+00:00,198.50622515465028,200.8432266742176,194.72265464156268,202.66974561344117
566,2019-04-07 18:10:53+00:00,211.24964711887017,205.99679350697667,204.17036616786436,206.22184364350957
567,2019-04-15 18:03:14+00:00,200.09558498801658,202.92541148063563,196.11417128359915,202.9041179908627
568,2019-04-23 18:10:47+00:00,202.88054432806285,204.28112680038438,197.4213449196519,200.47462107847934
569,2019-05-01 18:02:38+00:00,201.04204120128438,198.35054458063104,199.60918024706916,203.20812597791127
570,2019-05-17 18:02:01+00:00,198.7767614676596,200.53093354224828,191.61511078739292,204.5159792442266
571,2019-05-25 18:11:03+00:00,202.55956648118797,199.8377910065089,198.95363276407173,200.47409272682145
572,2019-06-18 18:00:52+00:00,196.55501582011385,198.31052205472375,193.76376454596553,199.74376859600622
573,2019-06-26 18:11:16+00:00,199.1161760156823,199.16293249192915,196.14231560465697,199.70152844674843
574,2019-07-04 18:00:16+00:00,201.22421929814365,207.39048746657036,201.838710383195,207.5230204145403
575,2019-07-20 17:59:38+00:00,198.59434761340754,198.35177199061727,189.99757632029784,195.70171135620902
576,2019-08-29 18:11:34+00:00,202.98914137954554,204.9280674388919,203.94327793588238,198.88580834566775
577,2019-09-06 17:57:38+00:00,202.54562936465106,206.62977113880797,206.5090545640993,206.99924330441155
578,2019-09-22 17:56:55+00:00,209.6773536881006,212.80985514518997,204.32304564446343,207.43943000581143
579,2019-09-30 18:11:44+00:00,204.08645826222448,214.02539348243374,210.79746203502498,206.24773120048903
580,2019-10-16 18:11:46+00:00,211.94683330067835,212.8492253188611,208.18296022872153,208.72010222341385
581,2019-11-17 18:11:43+00:00,206.44514305009983,209.24950267619033,206.96384302406756,203.68591037070868
582,2020-01-04 18:11:35+00:00,207.7642870010631,206.04198532623883,203.6503195370977,202.2177919471843
583,2020-01-12 17:51:41+00:00,217.94052987940933,218.7729452199071,211.88485945061538,213.40593873569216
584,2020-01-28 17:50:53+00:00,201.94114170374667,199.416618471398,192.94076198506656,200.69552912677128
585,2020-02-05 18:11:26+00:00,194.53410977191683,193.20443561660574,193.79588595630267,198.01193618242579
586,2020-02-13 17:50:04+00:00,202.63092324936275,199.40164605695188,205.29422503586156,212.42867159688544
587,2020-03-08 18:11:17+00:00,203.70095402927706,209.10852478657637,217.59053019679214,202.6180007991744
588,2020-03-24 18:11:09+00:00,205.45746633406048,207.82103694093803,195.5940841469848,198.43401520564117
589,2020-04-09 18:11:01+00:00,211.01939208493386,204.45474868961753,204.02018840011823,199.3487503629842
590,2020-04-17 17:46:32+00:00,204.10986303236882,201.68582302954854,201.25132030072822,
591,2020-05-03 17:45:35+00:00,202.41381081826734,201.72548529736707,199.3998484558076,202.0766472154856
592,2020-05-11 18:10:47+00:00,200.4544935536807,191.56626546133887,192.30650994683745,194.65501120566879
593,2020-05-19 17:44:36+00:00,207.05964983317412,200.89012166533564,198.04108640660982,199.29770349376142
594,2020-06-20 17:42:43+00:00,201.01476713265237,200.06359834988388,200.57551034411856,200.79347212466612
595,2020-06-28 18:11:08+00:00,206.79736211668148,209.51384618230716,209.11575357836557,212.8277227166637
596,2020-08-07 17:39:47+00:00,212.50261563312117,212.2321999068479,200.20736038140856,205.81867685969772
597,2020-08-15 18:11:24+00:00,214.27611332560917,209.01319116152342,207.8445928968553,206.84217998245973
598,2020-08-31 18:11:32+00:00,215.90384544260527,215.0794513835159,214.250520012838,208.67309837302034
599,2020-09-24 17:36:39+00:00,216.78260744017805,217.74610148216703,215.80398515327548,207.63799078193819
600,2020-10-10 17:35:38+00:00,209.37088059442848,218.49718920116533,213.9891075641353,218.96554873251577
601,2020-10-18 18:11:43+00:00,208.93927451153917,212.41832886868605,211.48682265511337,209.21422932259082
602,2020-10-26 17:34:36+00:00,217.10275127530394,218.80718441137643,216.79708252396435,216.77309305890097
603,2020-11-11 17:33:31+00:00,214.83889477498798,219.79254765837655,214.89298908753247,217.068608094677
604,2020-11-19 18:11:41+00:00,210.71444027052283,208.3680826731266,209.5333141585134,206.06005433751602
605,2020-11-27 17:32:23+00:00,209.6191525838795,212.3850032569798,207.17293748242503,211.9129559608797
606,2020-12-05 18:11:44+00:00,204.8437487949658,206.12033471563234,205.38239660287465,200.5684455882119
607,2020-12-13 17:31:11+00:00,209.22315061552925,208.27994237344532,205.95108334466482,213.6725364361161
608,2020-12-29 17:30:01+00:00,202.97264997023595,206.57174850243686,193.7827554397163,210.6647888708539
609,2021-01-06 18:11:37+00:00,208.3005424655819,203.8463493325413,200.0398436619606,190.9608059129352
610,2021-01-14 17:28:54+00:00,209.50768901877746,212.50579752222112,206.8470073480817,211.91902848781478
611,2021-01-22 18:11:31+00:00,204.8737429793651,203.37729656135275,196.8786906185999,202.14280414730393
612,2021-01-30 17:27:45+00:00,208.06226129091627,209.0003356102716,199.2151142613116,
613,2021-02-07 18:11:29+00:00,203.31698831551762,202.2368145488282,198.13850088361554,204.66692931413644
614,2021-02-15 17:26:34+00:00,206.36941871968375,205.49232607246856,198.8364262202847,211.3186444811039
615,2021-02-23 18:11:24+00:00,203.04024072561586,204.8641725372846,201.9617407052105,202.98330133037916
616,2021-03-03 17:25:20+00:00,202.1324156575321,202.91830467898382,205.7014441429085,212.8419335224346
617,2021-03-19 17:24:04+00:00,205.087137661637,200.5572855821783,204.61955736231832,
618,2021-03-27 18:11:10+00:00,209.78074023532756,202.83886720181752,205.5107028689,206.69824702887786
619,2021-04-12 18:11:05+00:00,194.3884925909194,201.0070992141338,197.10044945084698,204.88854431891662
620,2021-04-28 18:10:57+00:00,205.7536958869583,203.0551654086373,203.28500610767776,198.3399036918782
621,2021-05-14 18:10:57+00:00,193.65095525895356,190.32186552101396,186.344990938317,194.08353759748735
622,2021-05-22 17:18:44+00:00,198.5258988428766,197.14200694943037,192.39065297987906,199.53364211043905
623,2021-05-30 18:11:07+00:00,198.1810854577464,194.75614608225567,190.25296434610925,197.0505826217295
624,2021-07-01 18:11:16+00:00,202.58358638253787,196.19941950966532,191.03429347469162,198.35587699224865
625,2021-07-09 17:14:44+00:00,194.48944778875995,196.67859117320586,195.09197008753316,201.5332695567308
626,2021-07-17 18:11:18+00:00,196.233465603557,194.04117175012354,188.18933968025976,197.71091594149414
627,2021-08-02 18:11:27+00:00,201.08506861121617,201.54629936674726,200.61908210735675,200.0770044340938
628,2021-08-10 17:11:56+00:00,200.21400873986335,201.89184202096442,195.42567490083448,199.1406639376117
629,2021-08-18 18:11:32+00:00,192.61199235297565,195.46055942758738,190.06598568678888,191.3133974807974
630,2021-08-26 17:10:32+00:00,204.84471183161145,204.66092273020453,206.17479538408762,212.8701024974391
631,2021-09-03 18:11:37+00:00,211.57092307075376,206.61491818239597,201.41172045336967,205.62355597652507
632,2021-09-11 17:09:09+00:00,206.1630204045213,211.24249191754788,209.53161593992075,214.36316094080382
633,2021-09-19 18:11:40+00:00,206.64830946467532,203.20012448961123,202.75130562364825,201.5112393272787
634,2021-10-05 18:11:46+00:00,208.30586005589328,203.42214413140704,204.46529454953807,204.40012498692155
635,2021-10-13 17:06:18+00:00,198.96640546868983,206.84583130928638,199.27117427430994,207.83765732137405
636,2021-10-21 18:11:49+00:00,212.09618775209987,211.43748901666086,209.73094176719334,207.61380939393106
637,2021-10-29 17:04:51+00:00,203.40754777482957,201.79999588531788,200.592670348573,209.5034404378747
638,2021-11-14 17:03:19+00:00,206.73282402350605,208.64035031115486,203.05360823138363,208.3143096286558
639,2021-12-08 18:11:44+00:00,212.47321838851695,216.60046942229368,213.29621250201487,210.0469129743669
640,2021-12-16 17:00:16+00:00,212.34780745185736,207.20810915253998,202.2756025879163,212.1586056256422
