,dates,mex0288-0000,mex0288-0001,mex0288-0002
339,2018-07-25 17:23:40+00:00,199.87139354658868,212.64695519983292,217.53220455485638
340,2018-08-10 17:23:23+00:00,204.38703898124345,214.7120675296976,220.1820995422996
341,2018-09-03 17:23:54+00:00,201.2305427492981,206.81898247893514,222.5015546091992
342,2018-09-19 17:23:58+00:00,207.7404308209,216.62275588143328,223.36146561448402
343,2018-10-05 17:24:06+00:00,209.4537571251351,214.97885916445986,219.5542352019315
344,2018-10-13 17:21:57+00:00,,,
345,2018-10-29 17:21:36+00:00,209.01298161721445,210.616577053429,211.700253835091
346,2018-11-06 17:24:39+00:00,218.3945067090309,227.43762641655738,234.1687668860671
347,2018-11-14 17:21:15+00:00,209.7118459407355,218.78439057766965,227.68305898537056
348,2018-11-22 17:24:39+00:00,229.38692441015277,238.07160278123024,245.4414361161192
349,2018-12-08 17:24:13+00:00,230.4665424705729,240.37970565410572,240.34666639516473
350,2018-12-24 17:24:12+00:00,231.38555353728492,226.6214972773664,217.91523363660127
351,2019-01-25 17:24:31+00:00,247.43303926721592,233.0017603800176,226.09074569514647
352,2019-02-02 17:18:55+00:00,228.10660125918986,223.47469315461382,218.93178639614922
353,2019-02-10 17:24:05+00:00,231.03346355450861,230.56386576657562,219.9353281841133
354,2019-02-18 17:18:27+00:00,236.86181519721995,230.096410561227,222.34650357971714
355,2019-02-26 17:24:01+00:00,243.0004971280939,235.5214259406576,219.85814908434926
356,2019-03-06 17:17:57+00:00,236.71267943582708,225.11710261119552,221.75422240236483
357,2019-03-14 17:23:55+00:00,218.80060064846103,212.5624446163505,203.94988373074077
358,2019-03-22 17:17:25+00:00,219.30333791558544,223.6144678679289,219.3051370802513
359,2019-03-30 17:24:16+00:00,199.62289137418085,208.91567677168274,202.16229611148916
360,2019-04-07 17:16:52+00:00,,,
361,2019-05-01 17:23:45+00:00,210.4983546176197,211.08482028193993,215.9239050750038
362,2019-05-17 17:24:19+00:00,220.91890857557382,223.6628065800909,214.88818802571527
363,2019-06-02 17:24:04+00:00,204.75397672237764,209.17341704168612,208.7810533066431
364,2019-06-18 17:24:34+00:00,201.69506500443174,208.68960343993302,218.48158651348854
365,2019-06-26 17:13:55+00:00,203.89211642144892,222.73360080898476,227.57376762909462
366,2019-07-04 17:24:15+00:00,188.80710698037907,196.88488557896483,200.64820783656708
367,2019-07-12 17:13:18+00:00,218.17927629800835,225.7363867588253,224.10623539842408
368,2019-07-20 17:24:18+00:00,200.31743016172408,204.5377741640329,214.4396759089016
369,2019-07-28 17:12:39+00:00,203.8790693095402,215.37961962457223,220.64889489329343
370,2019-09-06 17:24:33+00:00,210.31919941890135,216.75274806363626,214.44999032881236
371,2019-09-14 17:10:37+00:00,,,210.92348704953343
372,2019-09-22 17:24:39+00:00,203.28987061565053,207.77991410984635,208.43672789012416
373,2019-10-08 17:25:06+00:00,207.19993985302253,221.67553237874807,222.00508927526823
374,2019-10-24 17:24:43+00:00,219.42919532169415,219.46900391251677,219.23247559643116
375,2019-11-09 17:24:42+00:00,205.99761295578958,222.27486373413612,225.4478045725412
376,2019-11-25 17:24:39+00:00,216.36159679750958,221.39160024201132,221.4736804222607
377,2019-12-03 17:07:04+00:00,224.39391252672112,223.14149463612034,227.43369901643538
378,2019-12-11 17:24:38+00:00,219.90459182811145,227.5442425829947,223.8035565715445
379,2019-12-27 17:24:34+00:00,231.77156892653417,222.5388723294215,208.73638094856275
380,2020-01-12 17:24:31+00:00,227.5636463721172,224.01981595764067,206.35057640796109
381,2020-01-20 17:04:38+00:00,228.3433713714421,,
382,2020-01-28 17:24:26+00:00,223.03466965551453,220.25988555042628,200.77232270517644
383,2020-02-13 17:24:46+00:00,229.4009441384362,229.06738180405242,218.07787906975153
384,2020-02-21 17:03:00+00:00,,,215.64338110873845
385,2020-02-29 17:24:17+00:00,219.67319769804556,219.3922471807188,205.38856686222513
386,2020-03-08 17:02:09+00:00,221.32005823702264,224.1807307583678,219.4715579008565
387,2020-03-16 17:24:34+00:00,196.19493278233827,203.8238303353633,204.5679523844717
388,2020-03-24 17:01:16+00:00,211.9599001372311,211.88470661613266,201.06367585344594
389,2020-04-09 17:00:21+00:00,198.11572072359462,202.91913031163986,200.10611494693023
390,2020-04-17 17:23:54+00:00,207.95248434588854,221.84151059468968,222.3144375417326
391,2020-04-25 16:59:25+00:00,203.61972861858266,208.31777466490695,199.60065109742717
392,2020-05-03 17:23:46+00:00,211.39974818598986,221.737337980012,215.77818310643937
393,2020-05-11 16:58:27+00:00,195.36656800320213,197.15127804329933,195.4206500380513
394,2020-05-19 17:23:46+00:00,196.73648600798558,207.34793616491456,203.2555106415292
395,2020-05-27 16:57:27+00:00,207.84035685066078,220.2058449185966,217.7716592729609
396,2020-06-12 16:56:32+00:00,194.80959594673453,212.22775470276218,205.91738786426413
397,2020-07-14 16:54:37+00:00,,208.16751277054985,217.37753456332396
398,2020-08-07 17:24:18+00:00,197.96978530202693,211.3982628847084,218.34392309950115
399,2020-08-15 16:52:37+00:00,199.61658434016925,211.7090318461623,218.57257454588023
400,2020-09-08 17:24:56+00:00,193.19208914920148,210.35721012554475,217.17338652108936
401,2020-09-24 17:25:01+00:00,218.36395836577614,223.4283998673033,223.75376530698142
402,2020-10-02 16:49:30+00:00,205.9690487264177,220.8586094674274,220.7610859851003
403,2020-10-10 17:25:03+00:00,212.2884981142808,220.51020816474244,226.34833257404102
404,2020-10-18 16:48:28+00:00,203.40875128978098,222.01467565331743,225.5431017057304
405,2020-10-26 17:24:39+00:00,208.27568887945282,221.6674960055332,229.55385141634198
406,2020-11-03 16:47:24+00:00,209.18138280762813,,
407,2020-11-11 17:25:00+00:00,218.46599487670807,229.90419820129335,230.61749221607312
408,2020-11-19 16:46:18+00:00,,,
409,2020-11-27 17:24:40+00:00,217.31328981031814,231.33783545317604,235.84022579958625
410,2020-12-05 16:45:08+00:00,229.8950877278301,236.9116551548718,237.02422612675414
411,2020-12-13 17:24:40+00:00,230.25953018186792,234.18633060496094,232.5863377187432
412,2020-12-21 16:43:55+00:00,240.69021907124832,236.60567463499126,234.4613891576544
413,2020-12-29 17:24:37+00:00,233.76125694406497,239.63938832152627,228.64030280773463
414,2021-01-06 16:42:49+00:00,240.51930668159943,,
415,2021-01-22 16:41:41+00:00,233.05549226180995,226.85362849831546,215.44237651912024
416,2021-01-30 17:24:51+00:00,231.36810602585874,226.43931604935446,213.21556213941426
417,2021-02-07 16:40:31+00:00,240.9539005623088,237.08600352955298,218.42483732367236
418,2021-02-15 17:24:48+00:00,230.62508628141578,212.2953381761176,199.28318442825935
419,2021-02-23 16:39:18+00:00,204.84690103802447,207.80406424668058,205.42747905291728
420,2021-03-03 17:24:41+00:00,222.27401244605204,222.0130670745125,221.65892242030276
421,2021-03-11 16:38:03+00:00,223.44282966695545,222.22566760293776,218.2723099747212
422,2021-03-19 17:24:09+00:00,220.61269503883065,222.61999155149044,211.67222473035636
423,2021-03-27 16:36:46+00:00,228.45124962083705,222.944044738669,
424,2021-04-04 17:24:05+00:00,189.99365448945846,206.676467793382,206.22634455014742
425,2021-04-12 16:35:27+00:00,,223.83058504867458,224.16425952064023
426,2021-04-20 17:23:58+00:00,206.33208696594124,210.24792720225912,209.61859704160622
427,2021-05-22 17:23:59+00:00,192.8832560393889,198.6249455732848,197.6978548005581
428,2021-05-30 16:31:23+00:00,206.5053247074757,210.4463751152448,206.11993903244112
429,2021-06-07 17:24:07+00:00,197.0764283909324,201.54875842059295,202.558168713584
430,2021-07-09 17:24:38+00:00,192.61513225475187,202.52318874900985,206.029853266563
431,2021-07-25 17:24:20+00:00,190.75456384796968,200.48817586948053,202.89717372256612
432,2021-08-18 16:24:34+00:00,,,206.21455671744408
433,2021-09-11 17:24:36+00:00,200.43775198237014,205.4770586413377,212.51453382258464
434,2021-09-27 17:25:03+00:00,183.09431672732052,200.52180632397415,216.49452379974895
435,2021-10-05 16:20:22+00:00,202.8501585411136,219.67560774823556,221.905203680849
436,2021-10-21 16:18:56+00:00,,,238.40706409438266
437,2021-10-29 17:24:45+00:00,222.35094836294053,231.559992872028,233.82529765078272
438,2021-10-29 17:25:09+00:00,223.10520877214935,233.0977453106907,235.61447432448512
439,2021-11-04 17:20:25+00:00,220.89127059507496,231.63066175315555,233.69569252349717
440,2021-11-06 16:17:27+00:00,206.97776336349702,215.86071574011586,220.62122551018436
441,2021-11-14 17:24:58+00:00,217.31016307021608,220.28503288224897,226.861574105864
442,2021-11-14 17:25:22+00:00,218.11114477806163,220.79820422318724,227.78865121749877
443,2021-11-19 17:27:26+00:00,216.37100170775787,232.74958693845213,234.74871306812906
444,2021-11-22 16:15:53+00:00,224.1877935424449,228.34431930505173,234.198914353398
445,2021-11-30 17:24:41+00:00,232.00297091673414,239.06225820107272,241.74835089105736
446,2021-11-30 17:25:05+00:00,231.46559465931392,238.3818001494543,241.2246777622907
447,2021-12-08 16:14:23+00:00,230.2585878909431,234.92652615851352,238.9539313747759
448,2021-12-08 17:25:05+00:00,230.599279739599,232.89891465387583,238.17698071192922
449,2021-12-16 17:24:40+00:00,230.07052085988298,234.9064374461138,234.96193884904585
450,2021-12-16 17:25:04+00:00,230.11841103997443,234.90244100056395,234.91890889816733
451,2021-12-24 16:12:50+00:00,239.49797447628487,246.87986721730013,
452,2021-12-24 17:24:37+00:00,229.0476023590734,241.0326444361468,238.56503173495673
453,2022-01-01 17:24:34+00:00,234.05126123952482,238.9970578945393,238.02784131925392
454,2022-01-09 17:24:35+00:00,245.4032009618835,243.87861079355017,242.0336578044741
455,2022-01-17 17:24:56+00:00,244.19506694908782,238.38413994009008,232.7302867827157
456,2022-01-25 17:24:36+00:00,246.35949289016966,242.08180245431586,235.8222367204448
457,2022-02-02 17:24:52+00:00,229.23163651091366,227.6173682216071,233.34559449168043
458,2022-02-10 17:24:34+00:00,230.96401817903498,226.97328900999003,222.55619596879745
459,2022-02-18 17:24:22+00:00,243.85911950179863,245.94230120275515,238.2047960286644
460,2022-02-26 17:24:23+00:00,243.48918252888475,238.1967204327758,230.80388911556994
461,2022-03-06 17:24:19+00:00,234.72079341366458,228.4795448838973,222.5147766557151
462,2022-03-14 17:24:21+00:00,239.4720099907553,236.59326667235126,233.68928960526287
463,2022-03-22 17:24:34+00:00,229.26882566964596,230.1688109506833,226.60775851440962
464,2022-03-30 17:24:40+00:00,,,
465,2022-04-07 17:24:07+00:00,220.05666876955212,224.9024713338172,227.44431105613978
466,2022-04-23 17:24:31+00:00,212.14214311493419,219.234924506953,225.70815227582602
467,2022-05-01 17:24:04+00:00,215.91015459156696,227.79354309113856,220.8990792433411
468,2022-05-09 17:24:37+00:00,,,
469,2022-05-17 17:23:52+00:00,204.253858644106,213.68207617482614,219.95767437490838
470,2022-05-25 17:24:39+00:00,201.31703611452636,211.23684013411315,217.6821306552598
471,2022-06-10 17:24:51+00:00,225.79595515483888,230.80907182749,229.91133881241788
472,2022-07-04 17:24:35+00:00,216.48234418928004,231.1030798556031,232.65230780979633
473,2022-07-12 17:24:33+00:00,199.90715169740093,215.5153753228048,217.7473606086382
474,2022-07-28 17:25:07+00:00,218.97935318373987,227.41367712546992,232.2099858762378
475,2022-08-13 17:24:51+00:00,205.68934094344257,206.6879912683279,219.1374038010441
476,2022-08-21 17:24:33+00:00,203.08798887328322,214.40048822008367,223.43423928683552
477,2022-08-29 17:24:52+00:00,214.99206867962346,227.81651170822806,229.60688995060013
478,2022-09-14 17:24:57+00:00,209.47847772594665,201.16673735140367,212.15128577399796
479,2022-09-22 17:24:40+00:00,224.43642791478078,221.7955618589055,229.8608124543814
480,2022-09-30 17:24:58+00:00,223.23855845741716,232.90831148403325,239.75222986622558
481,2022-10-08 17:24:42+00:00,227.77135059604495,239.87152667890356,238.758273874692
482,2022-10-16 17:25:15+00:00,228.9225792862948,242.42987734447178,249.77220139779362
483,2022-10-24 17:24:47+00:00,222.99640574027714,236.45089579730248,234.1337367386599
484,2022-11-01 17:24:58+00:00,242.18370440625245,251.33311033108157,255.0219615629951
485,2022-11-09 17:25:11+00:00,251.05955798799107,254.22943826764032,261.2255998760046
486,2022-11-17 17:24:50+00:00,250.85285837372442,250.77542633888024,257.6444937351277
487,2022-11-25 17:25:10+00:00,210.37875065726544,214.86565809246557,235.68377009822908
488,2022-12-03 17:25:17+00:00,242.67579699404445,253.43041572907424,255.2334901887687
489,2022-12-11 17:24:47+00:00,245.72212729591493,254.1640513118722,256.720705902476
490,2022-12-19 17:24:45+00:00,250.56821909268766,254.85248991625937,251.56184240484615
491,2022-12-27 17:24:45+00:00,246.50238934245698,255.51748418211716,251.31721521254906
492,2023-01-04 17:25:08+00:00,251.01106338085913,251.22092731696068,244.1437768530617
493,2023-01-12 17:24:44+00:00,244.44987435301118,240.00978236445312,238.1221896298807
494,2023-02-05 17:24:42+00:00,225.20963332812914,223.0858979313707,219.41134988792487
495,2023-02-13 17:25:12+00:00,236.68942101309003,235.81499415823365,225.79075864587267
496,2023-02-21 17:24:28+00:00,238.7022550387809,228.4770776246409,214.4257330281705
497,2023-03-17 17:24:28+00:00,230.92127176327676,232.7660207889858,229.71419745619113
498,2023-03-25 17:24:09+00:00,220.31414458516056,220.6368892504502,210.0040699325809
499,2023-04-02 17:24:17+00:00,216.61947309730294,220.18169615705784,222.31292223721593
500,2023-04-10 17:23:53+00:00,207.9040783611948,215.216574552108,212.8253670835545
501,2023-04-18 17:24:11+00:00,,,
502,2023-04-26 17:24:14+00:00,,,
503,2023-05-12 17:24:01+00:00,204.349182521095,216.68283904264246,216.40438418720692
504,2023-05-28 17:23:38+00:00,189.52087158714096,195.91363398763087,201.8857732660441
505,2023-06-05 17:23:46+00:00,192.85378510210845,205.38150984139781,201.14082224805156
506,2023-06-13 17:23:47+00:00,214.28343744359483,221.2788032799771,222.48882923696644
507,2023-06-21 17:24:03+00:00,215.71073652642434,224.15942669954669,231.06633080990048
508,2023-07-07 17:23:53+00:00,197.81874532045202,207.1910206275557,218.1094748265268
509,2023-07-15 17:24:26+00:00,205.26360145334075,223.30321648807583,223.61386109466204
510,2023-08-08 17:24:29+00:00,208.5660062614984,218.1032961223452,231.67066142411764
511,2023-08-16 17:24:16+00:00,215.89280834654951,222.2940195385608,222.98985507297564
512,2023-09-09 17:24:22+00:00,214.5988092607502,223.5157672238036,225.92501079187122
513,2023-09-17 17:24:24+00:00,215.3377682086475,233.08827847959535,235.8210784271802
514,2023-10-03 17:24:27+00:00,217.729871072329,235.96433419238002,235.83102874470993
515,2023-10-11 17:24:31+00:00,204.65335344817035,209.40661325525056,209.68071069822605
516,2023-11-04 17:24:55+00:00,247.2896433223969,244.70399859054137,253.72925844213844
517,2023-12-06 17:24:48+00:00,238.95341628207865,244.3520164448154,
518,2023-12-22 17:24:57+00:00,251.88198468612927,250.37256035650267,243.45928597326596
519,2023-12-30 17:24:38+00:00,241.51822519659243,247.05328904436553,238.67238580842434
520,2024-01-15 17:25:00+00:00,247.80817882196578,242.9662256008489,226.41628560173544
521,2024-01-23 17:24:46+00:00,240.63310170619772,235.2347657456195,225.6538134631022
522,2024-01-31 17:24:37+00:00,228.48392862114812,226.81583119848645,210.02113054854658
523,2024-02-08 17:24:50+00:00,232.5007074117508,222.22180341922217,222.27145507068053
524,2024-03-03 17:24:54+00:00,222.83870916130078,225.9634038707444,204.84941327615434
525,2024-03-11 17:24:11+00:00,215.37255074041377,216.2647386874906,204.38586906076273
526,2024-03-27 17:23:55+00:00,224.37098585417473,211.53294628158875,210.14613009805703
527,2024-04-04 17:24:43+00:00,224.4600668663238,,
528,2024-04-12 17:23:53+00:00,222.87568822749856,227.44040503380836,219.24273908496744
529,2024-04-20 17:24:28+00:00,,,
530,2024-04-28 17:24:07+00:00,211.49534249489835,220.26276421804135,213.68120421426406
531,2024-05-14 17:23:28+00:00,209.44222509476094,212.8112325522557,212.49379671475188
532,2024-05-22 17:24:10+00:00,215.0810702220148,218.01761189747702,211.48792481529546
533,2024-05-30 17:23:46+00:00,,,
534,2024-07-17 17:23:52+00:00,211.58629312993816,205.4362166560623,215.29766287246406
535,2024-08-10 17:23:53+00:00,208.1052059362816,207.04594011890933,212.92165059932447
536,2024-08-10 17:24:17+00:00,209.2785080870232,211.67121026929263,217.76718726418534
537,2024-08-26 17:24:06+00:00,209.4604698119779,222.90689488959973,221.31017109816557
538,2024-09-03 17:24:36+00:00,,,
539,2024-09-19 17:24:15+00:00,216.2661513692364,223.66931408584205,227.2544397929053
540,2024-10-05 17:24:36+00:00,217.66436828997362,217.96622886916398,216.6208015866925
541,2024-10-13 17:24:19+00:00,195.27038850865642,205.95822512929826,206.79437666564232
542,2024-10-29 17:24:28+00:00,214.82133487907626,226.63196981091096,225.13056158929052
543,2024-11-06 17:24:44+00:00,212.5267497337206,219.3468522243056,220.14612925431138
544,2024-11-14 17:24:23+00:00,219.8266552691679,225.29519828081135,226.65945426611302
545,2024-11-22 17:24:29+00:00,217.1879206966324,221.7223979202025,221.3815846179738
546,2024-11-22 17:24:52+00:00,216.32061636295384,221.4940030944384,221.02627247747728
547,2024-11-30 17:24:35+00:00,212.5748523609269,223.66115953148875,229.05656309654324
548,2024-11-30 17:24:59+00:00,213.2102685868244,223.97944584060642,229.45384572770817
549,2024-12-24 17:24:23+00:00,218.22762428166232,214.7900382813294,215.44507260345125
550,2024-12-24 17:24:47+00:00,218.09424585018496,214.31602299731944,214.7249166343235
551,2025-01-01 17:24:25+00:00,225.48576521774862,214.22427138929777,191.92584470133121
552,2025-01-01 17:24:49+00:00,225.39096997455107,214.16461821974437,192.0304653988372
553,2025-01-17 17:24:32+00:00,235.0098851677865,226.0685516458652,200.31216033988864
554,2025-01-25 17:24:20+00:00,236.85522162639438,222.44814541941983,201.5239300501913
555,2025-02-02 17:24:26+00:00,231.88328360348726,220.81376752255917,203.88969191367488
556,2025-02-10 17:24:21+00:00,214.47301000679454,219.16231637648858,215.30758037562458
557,2025-02-26 17:24:09+00:00,220.01850131234008,205.49603586070634,197.76019321626927
558,2025-03-06 17:24:24+00:00,208.65912649503974,209.49968034253104,198.09307162852753
559,2025-03-14 17:24:07+00:00,212.02380834557175,208.39469270895435,197.36747921902577
560,2025-03-22 17:24:36+00:00,219.86412587649016,209.86661681663554,201.51779750041277
561,2025-04-07 17:24:11+00:00,,,
562,2025-04-23 17:24:04+00:00,195.03628220799536,200.64345487087516,200.14650123213272
563,2025-05-01 17:24:09+00:00,194.64256755709533,206.3037875748646,214.25783051151558
564,2025-05-09 17:23:58+00:00,193.90557791976758,191.51895790995863,201.90126504695655
