,dates,mex0288-0000,mex0288-0001,mex0288-0002
339,2018-07-25 17:23:40+00:00,199.05962238421176,211.99302843014038,216.85959416317263
340,2018-08-10 17:23:23+00:00,202.97270562834512,213.57274343986285,219.0102233356124
341,2018-09-03 17:23:54+00:00,200.00301750608168,205.83014269967745,221.48446226481985
342,2018-09-19 17:23:58+00:00,207.19992926936925,216.18735185381126,222.9136214717871
343,2018-10-05 17:24:06+00:00,209.59719488058312,215.09440624523742,219.67308362787415
344,2018-10-13 17:21:57+00:00,,,
345,2018-10-29 17:21:36+00:00,206.83886163839085,208.86520262604333,209.89884013835143
346,2018-11-06 17:24:39+00:00,218.33476792353636,227.3895035060201,234.11926903522877
347,2018-11-14 17:21:15+00:00,208.78374942911717,218.03675727664378,226.91406473288683
348,2018-11-22 17:24:39+00:00,229.47297317518,238.1409198419466,245.5127336642846
349,2018-12-08 17:24:13+00:00,229.25857898835568,239.4066239600974,239.3457823670419
350,2018-12-24 17:24:12+00:00,228.84094676755166,224.57167515730347,215.80684517025085
351,2019-01-25 17:24:31+00:00,245.88875764531645,231.75775574015415,224.81119806557263
352,2019-02-02 17:18:55+00:00,228.16992553225361,223.52570437458184,218.98425507954488
353,2019-02-10 17:24:05+00:00,229.97913360853065,229.71454442120447,219.06174051458868
354,2019-02-18 17:18:27+00:00,236.07392680325574,229.4617226883114,221.69368176757536
355,2019-02-26 17:24:01+00:00,244.39554751284638,236.64521652837487,221.01404797457275
356,2019-03-06 17:17:57+00:00,235.24090381468255,223.93150558305132,220.5347511734165
357,2019-03-14 17:23:55+00:00,220.4087373617627,213.8578880798435,205.2823398646193
358,2019-03-22 17:17:25+00:00,216.6664805338676,221.4903327548784,217.12031239254225
359,2019-03-30 17:24:16+00:00,201.1836062976973,210.1729193489599,203.45545990525994
360,2019-04-07 17:16:52+00:00,,,
361,2019-05-01 17:23:45+00:00,211.15211978312473,211.6114644430412,216.46559621213655
362,2019-05-17 17:24:19+00:00,220.22881528638135,223.10689809713028,214.3163964432415
363,2019-06-02 17:24:04+00:00,203.98890264175094,208.5571073656257,208.14713478269525
364,2019-06-18 17:24:34+00:00,200.63205836218975,207.83329253368254,217.60080958134517
365,2019-06-26 17:13:55+00:00,204.4865572057344,223.21245588521475,228.06630427893117
366,2019-07-04 17:24:15+00:00,187.36138829535906,195.72027886047647,199.45032664040764
367,2019-07-12 17:13:18+00:00,217.93588132336,225.54031858480303,223.9045652765726
368,2019-07-20 17:24:18+00:00,199.301798135864,203.71962614320117,213.59815223033183
369,2019-07-28 17:12:39+00:00,203.4099362538866,215.00170688529573,220.26018464718044
370,2019-09-06 17:24:33+00:00,209.2483415556457,215.89011256268032,213.5627080992577
371,2019-09-14 17:10:37+00:00,,,209.7296384331171
372,2019-09-22 17:24:39+00:00,201.96466065271483,206.7123838619259,207.33869677797742
373,2019-10-08 17:25:06+00:00,206.96833522705566,221.4889619856081,221.81318829946713
374,2019-10-24 17:24:43+00:00,220.09112023415193,220.00222120310775,219.7809276667533
375,2019-11-09 17:24:42+00:00,206.68614960533012,222.82951825737712,226.0183063678748
376,2019-11-25 17:24:39+00:00,216.66042866580716,221.63232591369547,221.7212839702787
377,2019-12-03 17:07:04+00:00,223.81698871133625,222.67675045150474,226.95567642654507
378,2019-12-11 17:24:38+00:00,220.0154745091577,227.6335647427264,223.89543079298284
379,2019-12-27 17:24:34+00:00,230.09212668932577,221.18598830500363,207.34484309487578
380,2020-01-12 17:24:31+00:00,224.99569654565084,221.95118970854276,204.2228465517461
381,2020-01-20 17:04:38+00:00,229.8525089960545,,
382,2020-01-28 17:24:26+00:00,221.05221324763212,218.6629067774099,199.12971596721673
383,2020-02-13 17:24:46+00:00,227.99187412560497,227.93229762704948,216.91036391626278
384,2020-02-21 17:03:00+00:00,,,215.06489162757302
385,2020-02-29 17:24:17+00:00,219.12020446170504,218.94678040700006,204.93037246640014
386,2020-03-08 17:02:09+00:00,219.99469255520535,223.1130750702372,218.37339776449363
387,2020-03-16 17:24:34+00:00,198.1319392471569,205.384196654245,206.1729005981786
388,2020-03-24 17:01:16+00:00,210.15573419337392,210.43135071691438,199.56879549996427
389,2020-04-09 17:00:21+00:00,195.65250003791192,200.9348692037288,198.06516066450743
390,2020-04-17 17:23:54+00:00,209.51989259781536,223.10414501985295,223.61314723618622
391,2020-04-25 16:59:25+00:00,202.4078239148445,207.34151809800676,198.5965014857584
392,2020-05-03 17:23:46+00:00,213.41454461640262,223.3603684378445,217.4475858630671
393,2020-05-11 16:58:27+00:00,196.0567967814745,197.70729567024094,195.99255388290553
394,2020-05-19 17:23:46+00:00,196.99681614591285,207.5576465538004,203.4712127558118
395,2020-05-27 16:57:27+00:00,208.48322608045308,220.7237117981515,218.3043223490745
396,2020-06-12 16:56:32+00:00,195.91439911813535,213.1177350352795,206.83279620628193
397,2020-07-14 16:54:37+00:00,,208.08127232183887,217.28883010179266
398,2020-08-07 17:24:18+00:00,196.5415371189536,210.24772962612155,217.16051746209754
399,2020-08-15 16:52:37+00:00,198.63844601471757,210.9210870839929,217.76211707622025
400,2020-09-08 17:24:56+00:00,191.3042894251314,208.83648257004387,215.60920960685988
401,2020-09-24 17:25:01+00:00,217.2705150434112,222.5475705242871,222.8477694113076
402,2020-10-02 16:49:30+00:00,204.16828780085297,219.4079964996114,219.2690269324895
403,2020-10-10 17:25:03+00:00,211.20436539021662,219.63687902591295,225.45005117410213
404,2020-10-18 16:48:28+00:00,200.28882868360478,219.50140466500883,222.9580229748987
405,2020-10-26 17:24:39+00:00,208.5510434604778,221.88930941802556,229.78200235490556
406,2020-11-03 16:47:24+00:00,206.92560992930376,,
407,2020-11-11 17:25:00+00:00,219.74111363236003,230.93137719890188,231.67401918504189
408,2020-11-19 16:46:18+00:00,,,
409,2020-11-27 17:24:40+00:00,218.28795954406445,232.12298607202723,236.64780929326176
410,2020-12-05 16:45:08+00:00,227.90370421600971,235.30748510368318,235.37422264553155
411,2020-12-13 17:24:40+00:00,230.84028183120571,234.65415832248306,233.06753194248023
412,2020-12-21 16:43:55+00:00,240.5358181984602,236.48129615413416,234.33345700591568
413,2020-12-29 17:24:37+00:00,233.60689755775186,239.5150432603296,228.51240503050377
414,2021-01-06 16:42:49+00:00,241.24550617769316,,
415,2021-01-22 16:41:41+00:00,234.03967171594877,227.64643972526062,216.2578394954067
416,2021-01-30 17:24:51+00:00,228.83169829136807,224.39609870768143,211.1139671594077
417,2021-02-07 16:40:31+00:00,242.18174640935655,238.0751015730081,219.44219531122621
418,2021-02-15 17:24:48+00:00,228.83872863014244,210.8563278459252,197.8030595172043
419,2021-02-23 16:39:18+00:00,205.42159215704595,208.26700987033678,205.9036516943922
420,2021-03-03 17:24:41+00:00,221.18387312081748,221.13489928474021,220.75566412225126
421,2021-03-11 16:38:03+00:00,221.87597054262176,220.96347553055784,216.97405527170184
422,2021-03-19 17:24:09+00:00,220.72712466483065,222.71217097243488,211.76703784904208
423,2021-03-27 16:36:46+00:00,226.54809386235223,221.41094704433402,
424,2021-04-04 17:24:05+00:00,192.38149841109401,208.60000873025507,208.20484379950258
425,2021-04-12 16:35:27+00:00,,222.27462714499816,222.56384567685876
426,2021-04-20 17:23:58+00:00,208.3346330833691,211.86108935240935,211.2778495389036
427,2021-05-22 17:23:59+00:00,194.480309543783,199.91146089626895,199.02112770419893
428,2021-05-30 16:31:23+00:00,207.79907892653017,211.48856601392757,207.1919068139434
429,2021-06-07 17:24:07+00:00,196.8916046665322,201.3998726426039,202.40502905622384
430,2021-07-09 17:24:38+00:00,191.69335395647897,201.78064511984556,205.2660941051369
431,2021-07-25 17:24:20+00:00,189.07906041203427,199.1384647683103,201.50889944707677
432,2021-08-18 16:24:34+00:00,,,205.11248534017574
433,2021-09-11 17:24:36+00:00,197.8199475090489,203.36827170449556,210.34549583040416
434,2021-09-27 17:25:03+00:00,181.27822776828236,199.05884577363787,214.9897643765459
435,2021-10-05 16:20:22+00:00,200.750104693965,217.9838977046992,220.16515906464016
436,2021-10-21 16:18:56+00:00,,,236.46670288778043
437,2021-10-29 17:24:45+00:00,221.78427872695255,231.10350899859324,233.35577138096411
438,2021-10-29 17:25:09+00:00,222.54128870347677,232.64347636648222,235.14722626758495
439,2021-11-04 17:20:25+00:00,220.50072688105598,231.31605709464026,233.37209916045288
440,2021-11-06 16:17:27+00:00,203.53066272779625,213.08388467246803,217.7650564120323
441,2021-11-14 17:24:58+00:00,218.26057553764397,221.05064292545478,227.64905872173284
442,2021-11-14 17:25:22+00:00,219.06827676554565,221.5692272131049,228.5817034356998
443,2021-11-19 17:27:26+00:00,216.1612895695408,232.58065216044395,234.5749515821778
444,2021-11-22 16:15:53+00:00,221.67595461962244,226.32089350611142,232.1176763887737
445,2021-11-30 17:24:41+00:00,233.8412695982223,240.54310991671596,243.271512655719
446,2021-11-30 17:25:05+00:00,233.31032694061508,239.86783448716912,242.75317022394023
447,2021-12-08 16:14:23+00:00,228.2774968195538,233.33064723989438,237.31245591562475
448,2021-12-08 17:25:05+00:00,228.62276659948424,231.3067235132278,236.5392983958341
449,2021-12-16 17:24:40+00:00,231.11438334547898,235.7473266706217,235.82685347996824
450,2021-12-16 17:25:04+00:00,231.17135878646917,235.7506489074625,235.79135131669153
451,2021-12-24 16:12:50+00:00,237.7447238717368,245.46752645252528,
452,2021-12-24 17:24:37+00:00,227.42685522701515,239.72704257976653,237.22212696839418
453,2022-01-01 17:24:34+00:00,234.6619875128044,239.4890318369034,238.53387165997128
454,2022-01-09 17:24:35+00:00,245.920939310603,244.2956777966853,242.46264100769883
455,2022-01-17 17:24:56+00:00,243.54826035210726,237.8631012925224,232.19436131664608
456,2022-01-25 17:24:36+00:00,247.2280459357218,242.7814701854551,236.541894958188
457,2022-02-02 17:24:52+00:00,226.42554667268547,225.35690696303442,231.02054862571993
458,2022-02-10 17:24:34+00:00,232.49767652859197,228.20873601379984,223.82694145843038
459,2022-02-18 17:24:22+00:00,241.49549701300327,244.03827197567,236.24636596651965
460,2022-02-26 17:24:23+00:00,245.8171004101376,240.07198761489616,232.7327353600366
461,2022-03-06 17:24:19+00:00,233.4262987943099,227.43675755163935,221.44219539967838
462,2022-03-14 17:24:21+00:00,240.65885977866992,237.54934011261582,234.67267942953498
463,2022-03-22 17:24:34+00:00,228.66574352133864,229.68299477565796,226.1080618772407
464,2022-03-30 17:24:40+00:00,,,
465,2022-04-07 17:24:07+00:00,220.9076275823076,225.58796593298135,228.14939121528005
466,2022-04-23 17:24:31+00:00,214.77349058142778,221.35462107718396,227.88841160520644
467,2022-05-01 17:24:04+00:00,214.7978152371599,226.89749194453287,219.97742663540384
468,2022-05-09 17:24:37+00:00,,,
469,2022-05-17 17:23:52+00:00,202.9896048132743,212.66364947776725,218.91014977221926
470,2022-05-25 17:24:39+00:00,202.4782206681086,212.17223880227664,218.64425499965654
471,2022-06-10 17:24:51+00:00,226.62624352810178,231.4779152392851,230.59929203597858
472,2022-07-04 17:24:35+00:00,216.16138387594833,230.8445284920859,232.38636926446435
473,2022-07-12 17:24:33+00:00,198.7285811319574,214.5659712561975,216.7708307115564
474,2022-07-28 17:25:07+00:00,217.90781894530477,226.55049676673053,231.32214322153442
475,2022-08-13 17:24:51+00:00,203.50485822249308,204.9282690764519,217.32740383225735
476,2022-08-21 17:24:33+00:00,201.9986728619233,213.52298365537706,222.5316631631373
477,2022-08-29 17:24:52+00:00,213.0205524767835,226.22834587816254,227.9733479539613
478,2022-09-14 17:24:57+00:00,207.17292148320303,199.30948371141574,210.24096774429609
479,2022-09-22 17:24:40+00:00,223.96338252359322,221.41449751600442,229.468860558826
480,2022-09-30 17:24:58+00:00,220.64237555875022,230.81694192677378,237.6011068930444
481,2022-10-08 17:24:42+00:00,227.3318824552562,239.5175106766015,238.394143129467
482,2022-10-16 17:25:15+00:00,227.46583062121778,241.25638536427084,248.56518107530124
483,2022-10-24 17:24:47+00:00,222.98430049938167,236.4411443532478,234.12370668191795
484,2022-11-01 17:24:58+00:00,241.6544695992431,250.9067822921018,254.58345272290165
485,2022-11-09 17:25:11+00:00,250.12697163908285,253.47818815324203,260.4528854726235
486,2022-11-17 17:24:50+00:00,250.95089203052828,250.85439789575003,257.72572162219376
487,2022-11-25 17:25:10+00:00,208.58581519203787,213.42134896769892,234.1981949984691
488,2022-12-03 17:25:17+00:00,244.3248170472712,254.75879299417358,256.59982109001373
489,2022-12-11 17:24:47+00:00,244.02665624139107,252.7982551846169,255.3158870287277
490,2022-12-19 17:24:45+00:00,252.73683486119597,256.5994303964466,253.3586954701816
491,2022-12-27 17:24:45+00:00,244.40984245012248,253.83182140773658,249.58339064461478
492,2023-01-04 17:25:08+00:00,251.82662329952757,251.87790614033247,244.81952649995839
493,2023-01-12 17:24:44+00:00,243.07023921101188,238.8984096111759,236.979063369367
494,2023-02-05 17:24:42+00:00,224.0413859092584,222.14480973283594,218.44337345514626
495,2023-02-13 17:25:12+00:00,237.76976263403236,236.68526935288162,226.68589884608204
496,2023-02-21 17:24:28+00:00,235.706151182267,226.06354951800472,211.94324697563042
497,2023-03-17 17:24:28+00:00,233.43172449875667,234.78832993701127,231.79428686558876
498,2023-03-25 17:24:09+00:00,219.73525500433652,220.17056153256416,209.52441856561242
499,2023-04-02 17:24:17+00:00,217.5059557038379,220.89580714565545,223.04743639691634
500,2023-04-10 17:23:53+00:00,207.86901413830213,215.1883283725556,212.7963138703006
501,2023-04-18 17:24:11+00:00,,,
502,2023-04-26 17:24:14+00:00,,,
503,2023-05-12 17:24:01+00:00,206.8102235516518,218.66534431725765,218.44353246966827
504,2023-05-28 17:23:38+00:00,190.91810513130642,197.03918323154193,203.0434810597812
505,2023-06-05 17:23:46+00:00,191.90337161404437,204.6158989760129,200.35333678651278
506,2023-06-13 17:23:47+00:00,214.81778165525253,221.7092472282569,222.93157158376852
507,2023-06-21 17:24:03+00:00,215.38628329963484,223.89806160018847,230.7974981362749
508,2023-07-07 17:23:53+00:00,197.25382079148443,206.73594253477623,217.64139450252506
509,2023-07-15 17:24:26+00:00,204.2238715284244,222.46565627078212,222.75237058544565
510,2023-08-08 17:24:29+00:00,207.31838794489602,217.0982702561933,230.63692053321853
511,2023-08-16 17:24:16+00:00,214.6381943994793,221.2833583034209,221.950317802546
512,2023-09-09 17:24:22+00:00,213.6297332053879,222.73512262365065,225.12206206028534
513,2023-09-17 17:24:24+00:00,213.40025026037551,231.52750013237625,234.2157064128977
514,2023-10-03 17:24:27+00:00,215.32972842740276,234.0308859506339,233.8423391246282
515,2023-10-11 17:24:31+00:00,204.72058699562902,209.4607736129256,209.7364184946918
516,2023-11-04 17:24:55+00:00,246.35017303547718,243.94720308163383,252.95084020440498
517,2023-12-06 17:24:48+00:00,239.71190212760715,244.96301893149115,
518,2023-12-22 17:24:57+00:00,254.06470974518544,252.1308666540757,245.2678295936268
519,2023-12-30 17:24:38+00:00,239.56360563814903,245.4787344000639,237.05284388857123
520,2024-01-15 17:25:00+00:00,245.69871688193956,241.26693681582776,224.66844570857086
521,2024-01-23 17:24:46+00:00,241.0023472680869,235.53221355936358,225.95975978581038
522,2024-01-31 17:24:37+00:00,227.51932018299414,226.03878551219574,209.22188355693328
523,2024-02-08 17:24:50+00:00,232.5397929355554,222.25328898006478,222.30384021897578
524,2024-03-03 17:24:54+00:00,224.23859698543578,227.09109128463092,206.00932033043762
525,2024-03-11 17:24:11+00:00,212.63021096065273,214.05563164268307,202.11364467181787
526,2024-03-27 17:23:55+00:00,222.9213896352635,210.36521599413248,208.945036088102
527,2024-04-04 17:24:43+00:00,227.01057506542077,,
528,2024-04-12 17:23:53+00:00,223.02102861316325,227.55748478892713,219.36316397594675
529,2024-04-20 17:24:28+00:00,,,
530,2024-04-28 17:24:07+00:00,211.9293485870353,220.61238023670722,214.04080926203466
531,2024-05-14 17:23:28+00:00,211.11775871636112,214.16096796965581,213.8820960012206
532,2024-05-22 17:24:10+00:00,214.48055460405135,217.53386320522867,210.99035473184003
533,2024-05-30 17:23:46+00:00,,,
534,2024-07-17 17:23:52+00:00,210.87494589187787,204.86318693651373,214.7082608752141
535,2024-08-10 17:23:53+00:00,206.3160314520062,205.60466067324305,211.43919174092485
536,2024-08-10 17:24:17+00:00,207.48907853554363,210.22972535282298,216.28451706438798
537,2024-08-26 17:24:06+00:00,207.75118542543507,221.52997135599577,219.89390689217294
538,2024-09-03 17:24:36+00:00,,,
539,2024-09-19 17:24:15+00:00,213.8308732511113,221.7075622684635,225.23663792360165
540,2024-10-05 17:24:36+00:00,215.975809157947,216.60600067947587,215.22170973444184
541,2024-10-13 17:24:19+00:00,195.5989992217744,206.2229393148655,207.06665411365435
542,2024-10-29 17:24:28+00:00,215.50339593814223,227.18140788626968,225.69569789537377
543,2024-11-06 17:24:44+00:00,210.6288528495519,217.8179908453919,218.57358612171444
544,2024-11-14 17:24:23+00:00,220.8800355182637,226.14375459258298,227.53225504393527
545,2024-11-22 17:24:29+00:00,216.815139633687,221.42210206394094,221.07270888010476
546,2024-11-22 17:24:52+00:00,215.9493718931866,221.19494504934812,220.71866991681298
547,2024-11-30 17:24:35+00:00,213.01628706816024,224.0167597123156,229.42232328253658
548,2024-11-30 17:24:59+00:00,213.66227786592736,224.34356442655047,229.82836770182206
549,2024-12-24 17:24:23+00:00,219.4975966414563,215.81307157116345,216.49733541585198
550,2024-12-24 17:24:47+00:00,219.3670275645601,215.34131937834385,215.7795071976629
551,2025-01-01 17:24:25+00:00,223.47929427246157,212.60794757226097,190.26334020380767
552,2025-01-01 17:24:49+00:00,223.39259114123792,212.55481304846433,190.374665794092
553,2025-01-17 17:24:32+00:00,232.95145183625561,224.41036923990976,198.60660129376305
554,2025-01-25 17:24:20+00:00,238.62911800658395,223.87711750346142,202.99372990806265
555,2025-02-02 17:24:26+00:00,229.97980485879862,219.28040964489333,202.31252381093287
556,2025-02-10 17:24:21+00:00,214.47609534075605,219.16480178440202,215.3101367951927
557,2025-02-26 17:24:09+00:00,219.80327977852667,205.32266295846776,197.58186680253817
558,2025-03-06 17:24:24+00:00,210.64596400644788,211.10018833783204,199.73930842369427
559,2025-03-14 17:24:07+00:00,210.52719900453226,207.18909073978367,196.12743147930735
560,2025-03-22 17:24:36+00:00,221.61575099812447,211.27764816461874,202.9691440297669
561,2025-04-07 17:24:11+00:00,,,
562,2025-04-23 17:24:04+00:00,197.24812170894842,202.42521446886514,201.97916824720812
563,2025-05-01 17:24:09+00:00,195.22534558343887,206.77324765164133,214.74070373334305
564,2025-05-09 17:23:58+00:00,194.06774136544897,191.6495895745353,202.03562904480685
