,dates,chi0416-0000,chi0416-0001,chi0416-0002,chi0416-0003,chi0416-0004,chi0416-0005,chi0416-0006,chi0416-0007,chi0416-0008,chi0416-0009,chi0416-0010,chi0416-0011,chi0416-0012
366,2018-11-27 14:40:58+00:00,251.73559330312358,184.53196735497966,183.85207857592926,187.84029954878145,191.63818456013962,199.3111508086456,197.99272846806747,199.76637226426186,194.4256824466678,194.42699948218228,190.22744015089452,194.11022388116896,204.5404788227113
367,2018-12-05 14:37:02+00:00,190.74936980458924,174.65885732618884,176.14091491051545,181.9936749001782,187.02656058074763,194.30235067697166,,184.9441309083007,184.7671806901839,188.52765567698154,181.37594429530012,183.04305828485997,203.44843402641447
368,2018-12-21 14:36:35+00:00,220.6100082464947,175.84582971582267,175.1136800929874,176.9483523150456,189.1868390167756,196.68916885353747,195.474255879868,195.88404187747904,,187.26084444120835,182.00443898675513,186.08475294981045,198.0243787221579
369,2019-01-06 14:36:06+00:00,196.93646152483052,181.47211796722792,174.55596387216357,173.55012838718363,183.0215159686134,193.00970342649882,188.5072180712422,195.02431286337986,188.07058006439132,,181.43605317854002,184.8796029823314,191.15229371931008
370,2019-01-14 14:40:53+00:00,251.64183061712555,196.15124918372334,192.18951729913886,191.5836297026054,196.3836861633472,205.4581679602068,201.7592167872976,206.47991384172514,197.45639265220075,197.28628987879532,191.33106781268674,193.62263515770405,203.946608417864
371,2019-01-22 14:35:36+00:00,220.67955137923298,,174.18860016147326,169.5933160691435,178.2949608539248,191.64688962633642,187.33212726678983,185.88098919922137,181.51237916453607,185.566078234832,179.04029678617093,,
372,2019-01-30 14:40:49+00:00,260.6778444251009,191.73617451801553,190.42025640425504,189.07076301835644,195.1990032044978,199.7568365430838,198.386800382169,202.8300249309501,195.16544543075258,193.4388672317062,187.2064843431449,190.84468066981077,202.04604532949247
373,2019-02-07 14:35:06+00:00,237.48120212739636,182.28320030918536,186.88783925919174,187.33558832023755,192.9831346598372,199.85626469925836,,182.83289850552353,175.1532857937969,179.14665512127632,178.47331830993897,182.63602068328618,195.72179017835106
374,2019-02-15 14:40:47+00:00,236.14531452224094,187.47534196728054,187.1307836921194,186.8943316766164,191.6210282403348,194.4893935825841,194.53908720478563,196.5960279159192,191.5474512928223,188.8301104749461,181.2215662958666,181.93252372052106,194.37775513310453
375,2019-02-23 14:34:37+00:00,239.56717725531956,191.91641639217903,187.11285769382485,182.62256843964693,186.0126750277162,194.57463747925158,,192.88668354966228,187.04835032978914,186.25869695509144,181.45106773357622,190.1651244403111,199.67095477320424
376,2019-03-11 14:34:07+00:00,204.0901540178401,178.9351109270823,178.67326644989413,172.93888585723496,,184.16347207570698,172.6789063382875,176.84785221001812,169.23909372844923,180.54053469753885,175.98768793953238,173.9589564637064,
377,2019-03-19 14:40:38+00:00,236.34775308216976,186.24162110145033,185.52361703159707,183.87641626843006,188.4161664565924,196.5490619143464,189.70056280423205,192.00653416242295,182.38286030061877,184.0493205273475,178.64659478866156,178.1328831341119,190.11629249898635
378,2019-04-04 14:40:34+00:00,237.32591220461742,183.1501782127604,183.12719936445404,180.9236900112131,189.1866252397212,193.84576189477718,184.08162008450108,187.28197166763948,179.34548684331193,181.61924653578987,174.0091256539111,172.13798734906106,183.02175567409586
379,2019-05-14 14:31:49+00:00,268.8924252452573,183.78023591269408,,183.917624370033,188.58689032272932,193.79385504411604,188.53022275529028,189.93031208218224,182.58733417146408,184.4730617592114,179.8948455537248,165.8986425299368,
380,2019-05-22 14:40:41+00:00,268.15323380189295,182.74488950367072,181.02107613581086,178.7557301140093,185.0535012020771,192.12380319337183,180.07731754992298,181.41971402760123,171.21545840204672,179.7689902122062,169.77780174493483,164.20527694016687,180.57281706210824
381,2019-06-07 14:40:49+00:00,268.3256210768557,177.67163307012441,179.54787316932348,167.32207205660723,173.58572864630457,187.3469020654349,174.59657796205266,174.9193358054323,170.02438955691784,173.81184458001445,165.23106053237532,164.1332483450469,174.7123179169788
382,2019-07-01 14:30:03+00:00,268.9246084971899,178.25613824171168,175.6164613933809,165.11607686150512,181.66318949968962,,173.6230645217384,176.61411222779608,167.81979943790364,181.96777374223169,169.12216721534247,166.74833641965307,176.55766391992427
383,2019-08-02 14:28:47+00:00,282.33843864184115,171.93711399299315,,,166.64267919451495,175.25535552288454,169.36297526700304,176.46790413921525,167.69494247466028,179.64900431339248,170.84472805761064,166.23396599786764,
384,2019-08-18 14:28:07+00:00,254.52901110573626,167.83185858895501,167.8141797038937,160.51281259550476,170.0245276010249,175.77283614380337,170.29326937498064,,,172.75491197593325,168.1726267048819,161.583322819189,179.46912542848216
385,2019-09-03 14:27:26+00:00,268.69257972421195,181.37320560719684,181.1919707961387,180.72724774285547,189.74828901343665,194.38329161109806,188.46415300804452,189.26155449985544,,184.6953829189676,180.42416071647264,179.4291904386829,194.3994985169029
386,2019-09-19 14:26:44+00:00,253.83946691418691,177.24840504208896,178.66099201648265,176.36402094955315,191.44329047540143,194.48091156580546,188.78377031836405,187.80543673398108,178.8335314866756,182.64219437080703,178.24573844413183,178.49566309739262,195.14136501068072
387,2019-10-13 14:41:26+00:00,,182.95535968591224,178.4220089889418,180.67952090748253,188.34039598363353,194.22921130486506,193.34527565966692,186.35804186981792,189.8957396875753,187.76482214464812,180.58869644003565,181.96606174628556,194.58768415522883
388,2019-10-21 14:25:23+00:00,,184.885093486431,185.05191538660017,187.0437979498143,193.71257132652528,205.56865240074717,202.35790588969076,203.9054377548956,196.6087784516605,195.1787936791576,,,202.07683165874403
389,2019-11-06 14:24:40+00:00,,181.5598586138927,180.44869530404304,180.67217798591182,189.1430789810736,202.4611597921027,198.6268452865508,204.47294622931355,195.47868620895696,,,192.08999220915774,204.16943058345447
390,2019-11-14 14:41:24+00:00,220.8358803440429,182.6883754210822,182.254029495274,181.44505050092874,188.50912898436144,195.47529490897836,189.6760547503593,192.73755566719552,186.80503333801823,186.30785086191952,181.09993565424162,186.4762718413196,194.8644603262553
391,2019-11-30 14:41:22+00:00,235.92484635257387,183.0257836739011,183.10082860175999,183.9247423906188,190.08314021134413,197.75813903883562,196.19990361615055,198.17552112926134,192.4610437146048,190.1557240396467,183.9883241399956,189.3992945685602,200.30396800351627
392,2019-12-08 14:23:09+00:00,236.283776011982,187.6620599505559,186.22907759561548,190.92100935822265,,199.27702348346756,200.4736614898982,202.8175876026642,196.18145613125102,199.66735758223345,191.45311174232035,193.47665180940825,204.82898540144606
393,2019-12-16 14:41:20+00:00,251.9263826228871,187.76031567044572,189.2010999496233,190.59665515475035,195.5226429861922,205.81753674980163,200.80985367137953,207.05720861606034,198.8898412702361,201.05584200684598,194.83438017636092,195.97430508197485,206.82062344560978
394,2019-12-24 14:22:20+00:00,,172.81878646715072,168.44501444247638,,160.7820247655351,169.07334549117587,167.2175854340777,184.85045394143293,178.25334893788852,182.57932485852513,179.83915011443133,175.48663615943295,177.47210185983639
395,2020-01-01 14:41:16+00:00,251.19640367895465,189.73809835861314,190.7224592013897,192.0269812221399,196.86117265804126,203.66011117494554,201.48358250616906,209.24832915395405,201.13471720112562,204.13689324431965,196.93089809824306,198.6552229126417,209.87860542162142
396,2020-01-09 14:21:30+00:00,,161.1370985014936,171.21036809385345,,,,182.9273691130378,180.43169974831278,176.0192675519628,180.05089718580504,176.7199206696962,171.27971462412648,197.43340951804947
397,2020-01-25 14:20:43+00:00,236.65103106453728,184.38122352327684,183.3697293600262,185.62152445545195,193.05584239269945,193.50426503072185,191.98778205032633,191.9959714708278,189.65127507279044,194.83804777796615,189.78011604022836,193.83406306018423,203.72895185201912
398,2020-02-02 14:41:07+00:00,254.47092618575616,190.94534100363992,188.75975322071147,191.41015942670214,195.45305724778444,205.40955260871513,201.2526486867746,206.96955347882084,198.47868470304456,197.05942797799236,191.4761965495012,191.9465284107663,202.43984275604436
399,2020-02-10 14:19:54+00:00,235.22093838815974,179.74439643696164,185.57454253644963,186.88501815460253,193.3884497839897,197.45152678882945,197.6221694401163,188.3794407615729,190.2186137554747,186.95229152091818,182.01424778435256,180.7330063131361,198.78651390541813
400,2020-02-18 14:41:04+00:00,251.77478284322737,194.25495894902903,192.17700345882957,193.14792404622747,197.97607138070552,207.15500679650825,203.5056247098777,208.35073108770985,198.91997950140905,199.7698615388161,192.21412071761313,196.47073077971726,205.86685023927058
401,2020-02-26 14:19:04+00:00,266.72223844052354,190.46650047777192,189.3156349723546,191.2422564771539,195.19997565592985,200.06703666120416,197.34289219962426,200.33165940801723,195.68710190549922,195.32936184769096,192.0342955381587,191.21074261985274,201.76095874874915
402,2020-03-05 14:40:59+00:00,252.3554585363198,197.18515931873168,193.88721041596517,193.9255247120905,198.157044461405,208.26517775534037,204.81042460011798,209.32367370207268,199.41166606663506,199.00730407256762,193.1739671884267,191.92197768911,204.20912803818368
403,2020-03-29 14:17:18+00:00,268.26687433028974,187.8454369517874,188.76760455576323,191.75871761903574,194.9846981142971,202.54094756438343,196.50175087276267,201.27078381601532,192.51307958978805,191.6795858734987,183.40369775775713,186.37108205452734,188.43296465818966
404,2020-04-06 14:40:42+00:00,251.7974703154266,180.14665524519074,181.89551110998508,179.48217637544258,186.83662997268408,192.31293135468184,188.19774006170834,189.04187235116734,182.21192254577016,184.0778356798278,178.79122002320656,174.51818690230394,188.78829476662378
405,2020-04-14 14:16:23+00:00,261.71066759003605,187.26553697006582,189.52421032361025,192.22158350637847,193.96187526143137,202.51467742623942,196.72088724625806,199.3986762858988,189.25343872276068,187.92747177941246,181.92345079332134,180.24366644297746,188.1746628952141
406,2020-04-22 14:40:35+00:00,236.55362444694404,183.32541289559902,187.62993848519693,190.80133693391923,193.24694329372807,197.80473475244634,196.17972583964405,197.74245977835488,186.37733368201728,182.8057110531788,176.2324445437324,171.98108290321204,184.68762710974914
407,2020-04-30 14:15:27+00:00,251.51493712448453,185.8312985944052,183.2382373247928,181.4597895786208,186.69776608046294,194.15212440539585,188.23512177000836,191.36840335785448,175.74269272705334,172.57143506974228,170.6663977742665,162.1192992335597,171.65712093431057
408,2020-05-24 14:40:30+00:00,251.4498789359386,173.3145815258668,176.22658883351863,176.60112532851755,181.62067114157415,187.49153228532867,175.2226171197177,176.40128751516878,175.38244706614105,182.2758778385759,170.30998709834785,167.11420243933324,183.85797279110102
409,2020-06-01 14:13:30+00:00,269.20103427172364,187.02532407688628,190.59891918199037,189.52444340417077,193.41284698320817,200.7892745656291,192.62523645574572,189.6973948686512,182.26414150325593,181.35542031566467,181.89504740040152,167.71235461454341,195.43530025115564
410,2020-07-27 14:40:59+00:00,268.5124800652672,182.7606186277364,180.2044921712005,179.30821092661634,187.60350108275054,191.1113706020504,187.375580533273,182.46549567079504,174.17951405173474,182.82368438810346,178.075316380409,175.42364893731133,190.87774019425962
411,2020-08-12 14:41:02+00:00,260.32259695948716,183.25857250198885,182.30375567578005,183.98870579058877,191.3688119911787,193.9359916571936,191.85872271886623,188.92104169620592,182.76424924881053,185.61926435831373,181.20395966337668,179.26926804054744,195.11314952550987
412,2020-08-20 14:08:38+00:00,241.0326632244041,171.9382156124005,,,176.11676246565776,182.83876970288816,169.49901554187934,172.98795095700348,166.75072115311153,180.62743901678255,172.21996524857454,166.52620520065483,181.69104094825553
413,2020-09-13 14:41:17+00:00,241.6987520192133,184.53723074532235,182.19323378868668,183.84465212323656,192.42615107709298,196.6643254030053,191.74302087528497,193.90099986461485,185.56673064673822,185.84100961694142,181.14363365632738,182.26106213094604,192.5031402273699
414,2020-10-07 14:05:31+00:00,236.62347240328725,181.78061239315747,181.7959692683206,184.66150475225962,196.45357921288246,205.1130493971865,198.07970759235997,205.90109695003792,195.33689225982204,193.60795555024384,184.78151866779973,189.57218624663886,204.24113368988858
415,2020-10-23 14:04:28+00:00,267.0062775254042,186.71272536752664,189.0575747567538,192.52647251122167,200.08704873718528,214.74332499935508,210.34532539183456,210.18964748290276,202.5439772365844,206.31627167699492,199.90179149408172,198.05532077182258,211.4019728682637
416,2020-11-08 14:03:24+00:00,235.61376886335577,186.1244450647693,189.55542907372018,187.7955691283099,195.94443456589084,201.031471319555,198.10387024467784,203.66042776362195,198.83978138843042,201.74602394301772,195.11300913144174,195.4011215396813,204.8367580964274
417,2020-11-16 14:41:20+00:00,236.3827364296697,184.04281856000347,184.96343629643968,186.6052656344822,192.84879266485115,199.7920325184507,197.0892584393887,195.2922241069462,189.20192219630553,188.41293725920656,183.05518986124548,185.321036879616,201.92685695505736
418,2020-11-24 14:02:16+00:00,235.9004852771363,188.99821425375427,190.97898973772556,192.21791830131633,199.8648632216357,209.8904445223123,201.83703243970248,207.29866743639553,199.38277651468383,200.03654128502677,194.6167489854163,195.85735442848863,207.53006537182705
419,2020-12-02 14:41:24+00:00,251.42334982290305,192.41095910832507,190.25774437764312,192.42706253663303,200.23543114565362,213.75985882817548,204.12064373980007,208.34169347946133,198.24971403537242,197.52570407876487,191.88078412501844,195.1773045951864,204.97088912048264
420,2020-12-26 13:59:54+00:00,201.75541606936042,180.0518596478799,171.84276491169828,171.60889498930922,178.36789045848707,192.04733674665934,186.23670790240342,195.58397681928437,188.53368040508823,190.81414210097574,183.8142541497523,187.08195983607988,198.82851961453713
421,2021-01-03 14:41:19+00:00,238.58787032688224,195.16365115290813,192.01006162537612,193.0498381849581,198.23432005789238,208.9267878320728,205.05339584588646,209.83437451451397,202.27053104110723,208.897494024933,199.5721902777382,197.6909985866427,208.9058936983766
422,2021-01-11 13:58:48+00:00,220.2351772980776,178.4957663765955,169.55303543914118,168.05005434962897,175.2784681528222,183.92200439056631,178.00844694393476,181.33230430826003,175.87061480876085,183.06830819928908,180.17749666115196,179.43119601071828,188.9393849572847
423,2021-01-19 14:41:11+00:00,253.87892745308028,192.95539399747105,188.30433548098156,190.41884674122372,192.90248121177166,200.33253802979857,198.59768818453688,205.681943383685,198.7685298423419,205.165041372909,195.98063473099427,197.89585946559833,208.91075918141024
424,2021-01-27 13:57:39+00:00,,161.78297548372834,148.7057628406332,,154.42229300337308,162.33339539933067,159.75578803620667,,,,161.82491695390075,164.5613993044275,175.0315736989802
425,2021-02-04 14:41:10+00:00,251.79521572871263,201.37475625807534,196.57958026301725,194.31744644184442,198.97438329246364,213.5413650184954,205.86648232838897,209.38137869150722,204.7617702124882,207.3173470955319,201.81457091055296,201.98757492892764,212.6703267742182
426,2021-02-20 14:41:05+00:00,251.6489280870347,204.88588144538343,204.47726243930643,203.40448004563024,202.07209653123147,215.29993227116165,204.8985449914227,210.8210424126785,202.67601239051996,207.03999097295753,197.0642585385098,195.80754979723898,208.61912456721183
427,2021-02-28 13:55:15+00:00,266.7886753700417,195.93734902005178,190.7520173214071,190.7335654688365,194.204549895039,198.01689117786043,197.84471329795005,203.14851319148028,190.46209850676607,188.2574033958822,185.77558231262742,190.3746339149854,197.38684081311897
428,2021-03-08 14:40:58+00:00,251.23156848096554,208.00161343868717,198.35713492505744,196.98023419636837,202.56464371026686,218.93750005024555,209.43151226006455,210.77773617383625,200.0168465341984,197.18658915384196,190.1022507159268,191.39369284403057,202.1150275355417
429,2021-03-24 14:40:51+00:00,267.1227870160633,210.0093089845573,206.3539913553674,199.88759147847065,202.40312204310084,216.37583874748688,208.88798888958564,210.29020735338398,200.64855137464707,198.94554044545248,193.70008733072513,189.90018566045623,201.3898337135385
430,2021-04-25 14:40:39+00:00,260.8700037437871,190.4902044156947,189.2494067026008,190.6931593493249,192.66070990401914,196.42442150617785,196.6487940378122,194.9337149020318,187.545128532919,184.34879085741397,176.4118305662787,170.4954126478594,181.3477975880661
431,2021-05-11 14:40:35+00:00,264.3914825548442,183.1135962805344,184.3816781548715,186.99435823964217,185.54849109655987,194.22081290024266,182.50308245824408,184.68308356549505,171.45543607970083,180.11466299411802,172.1092822501544,165.09207364542095,181.93289856125432
432,2021-06-12 14:40:52+00:00,268.068584371696,171.39603106642895,170.2396969963006,170.32548871327964,171.76674586108345,185.65881415780186,172.6245044467652,174.90320942257907,162.16154302384479,176.91584483582565,168.9821361042377,165.7753917067377,175.5054243275362
433,2021-06-28 14:40:56+00:00,264.33095473754577,182.69040211556015,179.77830863257716,181.43393981681578,186.2145933349874,192.23713261689974,180.04196255276628,180.96643119107011,169.90146703289588,175.29218206092386,167.0539988602895,163.4397740205551,174.88419716325927
434,2021-07-14 14:40:57+00:00,255.249073286693,181.20761999272568,182.26306672539314,182.31445221001982,188.2137722483011,193.36988400929178,191.1905186651976,185.3575789779007,172.7555006934643,176.2017498447637,169.94087270699492,166.51980978298678,179.9925292852065
435,2021-08-07 13:41:53+00:00,267.84177126092067,167.2495132546923,,,172.9052604865431,181.52242623556918,171.70708260861576,173.23945929169153,163.55183505130435,162.71505771760832,153.4952620539687,160.20945877013082,166.89937257147864
436,2021-09-08 13:39:05+00:00,253.17308409355942,166.8722720311544,,,170.85289262612878,172.84050348844994,169.37521720215622,168.57569158836554,170.35747249059864,180.69927293969437,168.29438077754094,166.78163997671476,175.20154300631867
437,2021-09-16 14:41:20+00:00,254.1094084241885,176.94174647256352,171.55862770480996,171.74192657333924,182.24711713744716,190.77829693472998,182.18721289307177,181.42285043780473,174.37526784885648,183.84842100964852,178.99321906836707,174.81386399978675,188.94553526323614
438,2021-09-24 13:37:40+00:00,237.59068866511626,178.02360575593585,175.4537068654911,162.52753808075906,168.20119442257976,177.5296500645768,170.25200637795442,177.8207874042726,170.9073578734466,180.42834684530644,170.99813409136084,167.48108340236826,187.03273665474813
439,2021-10-18 14:41:28+00:00,266.8707787484419,182.33643857994275,181.43814326446306,182.29866288418555,189.67235277417245,194.66047982834857,192.90996586589245,187.34787705648205,183.09288234077354,190.9259975173737,182.57712178692736,186.08550247676283,198.73608169379725
440,2021-10-26 13:34:48+00:00,235.87207729275195,178.59462829996613,179.71125893170364,183.3017714103787,189.39197822158843,198.94024369927206,195.15799439891282,196.28471089389538,192.29789565176137,195.02710881346485,187.08487459311448,190.56504810684268,203.63512491023903
441,2021-11-07 14:39:50+00:00,252.3288836393935,181.10801221409423,180.73551808899288,183.09996801354814,187.80098236851876,193.4897744093593,191.3967462391508,194.2405425856215,189.56113140909065,190.9092552005006,186.88503010676618,187.6079076658255,201.71563419436427
442,2021-11-19 14:41:23+00:00,257.1620984987615,179.33107263624296,176.19909515672052,181.15452318089262,189.06188849747753,193.62801213309248,195.3795864270528,191.2829349107371,189.39717757571987,188.97760227706138,183.50557986781243,186.78244983601556,198.9860856566277
443,2021-11-27 13:31:45+00:00,,,,,,,196.78939202525686,200.85710435716496,195.79526513229538,189.37611358042514,181.7122715327282,185.29069777841593,195.28872592171433
444,2021-12-05 14:41:25+00:00,,178.51223873855582,182.17944286015438,186.40527554998528,187.6364268592834,196.43076599161418,192.521205587501,199.69596634731707,193.2235208293141,188.94751680262868,184.4958111112022,183.25704131718624,198.52312802201703
445,2021-12-13 13:30:14+00:00,,141.5403241275555,142.74145201748615,147.31313831996505,154.30181405722954,172.47964250604377,166.9968691920706,172.75012532948813,162.6962024129903,166.81293397752083,165.1381095249264,161.28742505851653,
446,2021-12-21 14:41:22+00:00,253.8987786638128,183.06898577472796,187.69422873629426,191.60748368990966,197.43857771801726,207.60872640417892,201.88485639980212,206.28643256565837,198.52208811013895,198.1492278175008,194.51560229973992,196.2695366228195,202.06302071072236
447,2022-01-06 14:41:17+00:00,261.6117050062997,187.67715686161134,190.94651978371914,193.13067307377145,197.51951579783827,206.48435118157738,202.64054183231977,207.45974343480106,199.65288210459227,203.46387754742156,196.07991341284443,195.16638488860838,204.04989188165945
448,2022-01-14 14:41:17+00:00,250.902186620336,188.24387266965837,187.19847390053718,190.48691345657898,193.7614423324801,197.46246738756864,199.39974381953743,199.71667607366015,195.58224780934103,192.9450520975713,185.1858456565629,185.09295748944248,196.86225468258272
449,2022-02-07 14:41:10+00:00,251.5383351708233,193.60186724558696,193.59570556012036,193.0545374201307,196.69216903337428,204.21061830508108,201.78796986818793,207.32347021393352,199.08118781273856,201.034851650284,192.43609047416044,192.1943442376628,201.1811079058627
450,2022-03-11 14:41:01+00:00,256.4832416295328,186.77304273701375,191.18376337116217,193.22657582547032,198.55994891383548,211.62604482602418,203.65156904135407,207.96236868122853,198.6031414619419,193.67966470192715,188.39287244043464,188.39661365674067,197.01712097807507
451,2022-04-04 14:40:59+00:00,255.46658461555123,180.74877002896704,184.55367221810658,191.0427845118952,193.74277766630308,198.03093104552494,195.4204281546778,197.94243138699386,193.08358676770206,186.87556906190048,180.0054464383788,173.77835584401373,187.11838027740816
452,2022-04-20 14:40:49+00:00,252.1346481203837,178.21263130264614,178.0625606362365,179.95464254133003,187.92990484966347,194.90823954968383,192.15864031139174,193.02237081117298,182.35240194466652,183.0148560674599,176.65861332817911,170.3024995947474,181.45260334532446
453,2022-04-28 14:40:48+00:00,251.80319538540832,171.97123046577903,181.3206098343843,181.81779736437284,191.74429994579543,195.10747017059845,183.00089497858127,187.2111662546588,179.6802052107749,183.77765192873827,176.27128116282717,168.1177845253356,183.18698413941314
454,2022-05-30 14:41:01+00:00,255.67406971624155,180.79825591243807,181.75880257989743,182.27782682377955,185.22128295936278,191.88525667685462,179.3163637293196,178.61630576887595,171.19798921007674,175.48848611731276,162.79179239881773,163.20060621950535,174.2470086781751
455,2022-08-02 14:41:29+00:00,255.6266667812881,174.40605874216547,168.92691564368334,170.5981503159955,176.2006228832959,183.81624083837593,174.53660808146955,175.87828455808108,167.80750917009968,174.23514871300068,168.64596566380618,166.95966081869253,174.36352124111897
456,2022-08-18 14:41:35+00:00,252.76589748882643,178.88565575369262,172.94711363630506,174.07728673925718,177.8724202830574,186.9591460133447,182.67122027683263,178.56805769237104,172.9217987556232,179.7209090293723,173.90389338886484,173.2021589113226,181.13657611248306
457,2022-09-03 14:41:35+00:00,256.8468715397123,185.19975228515582,187.5357798159617,190.72507901595063,194.33714017016632,200.56956485282223,199.23177952067385,198.83841098704312,190.46370827335085,187.15135887734334,182.333471095294,187.185151776159,194.59136043821246
458,2022-09-27 14:41:24+00:00,235.75507116133906,172.0485268786553,174.11242432814032,179.01182141725852,184.7052028478313,195.07344980466996,195.6631014363994,192.53022487382782,180.6310018256724,184.1454482652711,179.14159350020418,174.7036489784328,190.67660988806858
459,2022-10-05 14:41:39+00:00,,,184.35262811255228,187.94285333272646,191.85612781238774,198.42708021983708,195.91345884547428,195.501221669153,187.74343551413352,185.300538617127,180.62414959195854,180.72289618184658,191.54781379868183
460,2022-10-13 14:41:28+00:00,254.2877453699764,181.34267518822082,188.49250541095273,192.46479220891916,197.27736181370432,203.6917111128922,199.8864152681738,199.3545923807333,193.2428674751824,189.11109622173453,182.5595519932066,184.99268322296462,196.11158163712963
461,2022-10-21 14:41:38+00:00,258.9942034885507,181.7743590239164,189.26599083230298,192.3992435797932,197.16885012453028,205.2051351021662,199.71298598191046,203.34181782777554,195.72381065636972,189.44815967393575,183.78355284741846,184.6292407876984,193.6187813250886
462,2022-11-06 14:41:41+00:00,,162.99914696969887,173.74293019373494,,,195.4853558879134,193.98132700449275,194.46743162095953,187.6702996658612,186.68900872134765,181.07084766786076,182.11508531710297,190.34132982502467
463,2022-11-22 14:41:35+00:00,236.51856087389538,179.79903529305653,184.8712656345883,186.57331405939425,189.2541004628436,198.31966717869415,193.62324178971738,198.6642289588772,190.8565418476249,188.32339685278984,180.89225436452597,182.39942103982247,196.05823590589873
464,2022-12-16 14:41:29+00:00,251.0231329840879,198.22649252982046,198.68279838538572,198.4759430953196,206.55638077302706,216.1625973354927,210.9455200200853,213.3037412526495,205.84108419787583,209.61520551114114,203.5618531348088,204.06555850289945,209.18261476372572
465,2022-12-24 14:41:26+00:00,236.43329397381865,179.68121673218303,184.72517619403106,184.44642254191737,192.91993560452676,196.33299878659733,195.5202296810682,196.73548206275302,191.84983537525872,189.04746171140087,184.56536050826065,187.6314712672993,202.06995371055405
466,2023-01-01 14:41:30+00:00,236.49502929039807,188.2628383752612,189.81704612859932,193.12266762072932,198.59177249846175,204.32012542319376,201.5609714967531,205.97393534493017,198.53218831263456,199.71838993039728,192.58008597498704,193.0896279892289,202.10687157972723
467,2023-01-09 14:41:26+00:00,251.30031910122347,187.91215559810226,191.26678765455028,192.3968795284777,198.62870450637854,204.39811300741945,200.96676740376603,205.09132540232264,196.52662426972847,197.3894200481291,190.54115511176792,191.70174063271247,201.65577038512217
468,2023-01-17 14:41:23+00:00,253.79886054632112,190.39799256241358,189.80915283667196,190.86463271966775,196.28692285959863,206.6431025821414,201.09001156703525,207.8605970502769,199.31771583014887,204.4570673447885,199.19445525448683,195.26132082288424,204.77040831021586
469,2023-01-25 14:41:25+00:00,251.30996852253145,191.4772747195381,187.84704114879278,186.66652884592423,193.61074780978544,198.4850743831211,197.0053438228241,200.83444698328296,194.17204216662267,194.57271643948593,190.15984922336537,193.87691442453783,201.680441759433
470,2023-02-02 14:41:32+00:00,250.87158212140997,191.67641518066281,186.97207860614256,185.92591397252977,189.08694905051044,196.2704575851302,195.7758873453826,203.2063708730752,195.21932852141916,191.59482385659902,186.59100940266646,189.43184949523754,197.24146579888884
471,2023-02-26 14:41:06+00:00,253.07304298305027,190.9742747467174,194.01035982604378,194.17813857521145,198.96706343704608,209.92868884523688,202.19244481618117,205.57883281721047,199.04807268949236,198.89525087756346,191.48397512132462,190.75876949290875,197.95792310190114
472,2023-03-06 14:41:14+00:00,236.99526542244715,184.6335486754204,184.78706527964516,191.4599811759183,194.50889936495923,196.83840901895562,197.76362311744512,195.7710330254803,192.9964870263687,,,180.51640040279563,191.6234193016574
473,2023-03-14 14:41:01+00:00,251.389199304994,189.88943719277518,190.8447843404687,191.58662265603803,199.0975162404075,206.31221132059454,200.38398924513356,206.06598574743484,197.2150407219641,192.42910900691584,187.22243982396662,185.10017804450737,199.1324961278131
474,2023-03-22 14:41:08+00:00,251.33907756088604,183.16409133524243,185.97602253503706,187.13004886813042,192.98123652638162,190.80855291453656,192.12964294581548,189.7723017892852,187.81595775731066,184.73160553847498,178.81364151086018,175.78864755786515,191.85621706493157
475,2023-03-30 14:40:50+00:00,266.80538653840176,195.79038589232817,195.5581842691489,199.33864782161692,203.59899817921828,207.6942999616778,201.64184453738494,205.907761512682,197.6932915231028,197.45829810905747,186.21832331378795,188.6956451284102,198.20786768053102
476,2023-04-07 14:40:59+00:00,236.60319655533104,185.69169747934117,187.22691349321957,190.31100853373664,194.614364490186,197.80778851761062,194.9089407361516,196.79577716599312,187.78830898248208,187.72505836208552,178.89624913914056,177.69057814009756,186.97584269109336
477,2023-04-15 14:40:36+00:00,263.169372495079,195.08448831748072,198.57488706908347,203.97736469610652,209.10742917420566,216.1174832859797,202.93755384009913,205.64580864718502,199.19202376732744,198.8961001021744,185.98000397514792,186.7024696899194,194.1486779468236
478,2023-04-23 14:40:53+00:00,237.64780920502236,183.75990441011388,187.18638470862393,190.2542682292697,193.39492949569996,192.28749383381486,189.36221795350193,188.31282731641937,184.635097375051,188.59224257431407,174.35435604639872,168.39474325720317,185.0848112920986
479,2023-05-01 14:40:31+00:00,264.68936160800655,184.72485110227612,185.02138399884615,186.0327658614124,190.41745742378896,193.38199390169376,189.93040845842958,197.26697368115563,188.42433190163933,189.18273940645378,179.8640027988704,172.0876245119096,184.3992110246034
480,2023-05-09 14:40:42+00:00,267.1727003001012,185.24711009108654,186.7758459300075,189.19380553893026,190.90508472207472,194.94356732194728,193.151785885229,195.63982658165344,187.22347350773993,196.33615009269403,179.03170564382316,174.93632637387594,182.2661531817525
481,2023-05-17 14:40:18+00:00,258.1186466942044,178.69170710494924,176.54842099084777,172.73150595685516,176.44601063326485,189.47356275802255,181.53762639029569,180.2784125028439,173.74291235198413,184.94488754792505,170.97380748550697,167.56343722581542,181.28726552974464
