,dates,chi0416-0000,chi0416-0001,chi0416-0002,chi0416-0003,chi0416-0004,chi0416-0005,chi0416-0006,chi0416-0007,chi0416-0008,chi0416-0009,chi0416-0010,chi0416-0011,chi0416-0012
366,2018-11-27 14:40:58+00:00,248.33950335483723,180.61340203003388,180.2134107741939,184.2016317470461,187.71961923519385,195.39258548369983,193.74761603270954,195.52125982890394,190.50711712172202,191.03090953389594,187.04360582437607,190.71413393288262,200.90181102097594
367,2018-12-05 14:37:02+00:00,195.29709991697555,179.90623822509613,181.01348288807222,186.86624287773498,192.27394147965492,199.54973157587895,,190.62879354878362,190.0145615890912,193.07538578936786,185.6394412756623,187.59078839724629,208.32100200397124
368,2018-12-21 14:36:35+00:00,224.55690752548776,180.399944268507,179.34250074905142,181.17717297110963,193.74095356945992,201.2432834062218,200.40787997860934,200.81766597622038,,191.20774372020142,185.70465706081114,190.03165222880352,202.25319937822192
369,2019-01-06 14:36:06+00:00,200.3138146772745,185.3690639123556,178.17455653549644,177.1687210505165,186.91846191374108,196.90664937162651,192.72890951179718,199.24600430393485,191.96752600951902,,184.60232175895626,188.25695613477538,194.77088638264294
370,2019-01-14 14:40:53+00:00,246.9086815747247,190.68992336556855,187.11828618228083,186.51239858574738,190.9223603451924,199.996842142052,195.84278048429655,200.5634775387241,191.99506683404596,192.55314083639448,186.89374058543595,188.8894861153032,198.87537730100598
371,2019-01-22 14:35:36+00:00,224.64781936895926,,178.44031586475143,173.84503177242166,182.87373161130128,196.2256603837129,192.2924622539477,190.84132418637924,186.09114992191255,189.53434622455828,182.7605480265393,,
372,2019-01-30 14:40:49+00:00,258.68264818003735,189.43402500448065,188.28254614168694,186.93305275578834,192.89685369096293,197.45468702954892,195.89280507583956,200.33602962462064,192.8632959172177,191.44367098664264,185.3359878633978,188.8494844247472,199.90833506692437
373,2019-02-07 14:35:06+00:00,238.98297639645546,184.0160167734843,188.4968831188979,188.9446321799437,194.71595112413613,201.5890811635573,,184.7101163418474,176.88610225809583,180.64842939033542,179.88123168718187,184.13779495234527,197.33083403805722
374,2019-02-15 14:40:47+00:00,234.02076754914418,185.02394161370736,184.85448336380145,184.61803134829844,189.16962788676162,192.03799322901094,191.88340348841467,193.94034419954824,189.09605093924912,186.70556350184935,179.2298035085884,179.8079767474243,192.10145480478658
375,2019-02-23 14:34:37+00:00,238.38036674929933,190.54701965446336,185.84127500880317,181.35098575462524,184.64327829000052,193.2052407415359,,191.40317041713698,185.67895359207347,185.0718864490712,180.33843288418225,188.97831393429087,198.39937208818256
376,2019-03-11 14:34:07+00:00,204.19305608584722,179.05384408247514,178.78351866561604,173.04913807295688,,184.28220523109982,172.8075339232964,176.97647979502702,169.35782688384208,180.64343676554597,176.08415862828906,174.0618585317135,
377,2019-03-19 14:40:38+00:00,241.51590731518323,192.20487598569665,191.0609251383972,189.4137243752302,194.37942134083872,202.5123167985927,196.1607555954989,198.4667269536898,188.34611518486508,189.21747476036097,183.4917393821117,183.30103736712536,195.6536006057865
378,2019-04-04 14:40:34+00:00,243.93380678424464,190.77467195848413,190.20708641405463,188.00357706081368,196.81111898544492,201.4702556405009,192.3414883090351,195.5418398921735,186.96998058903566,188.22714111541708,180.20402682231162,178.74588192868828,190.10164272369644
379,2019-05-14 14:31:49+00:00,268.6105982069316,183.45505086847217,,183.61566682896978,188.2617052785074,193.46866999989413,188.1779389573832,189.57802828427515,182.26214912724217,184.19123472088572,179.6306327052945,165.61681549161113,
380,2019-05-22 14:40:41+00:00,273.0376204915776,188.38072029946076,186.25434758904447,183.98900156724292,190.68933199786713,197.75963398916187,186.18280091202885,187.5251973897071,176.85128919783676,184.6533769018909,174.35691426651422,169.08966362985157,185.80608851534186
381,2019-06-07 14:40:49+00:00,271.5767326426033,181.42291564598705,183.03120698976736,170.8054058770511,177.3370112221672,191.09818464129754,178.66046741923716,178.9832252626168,173.77567213278047,177.06295614576206,168.2789776252637,167.3843599107945,178.19565173742268
382,2019-07-01 14:30:03+00:00,278.22649531554487,188.98908457058275,185.58276869876119,175.08238416688542,192.3961358285607,,185.25042304468207,188.24147075073975,178.5527457667747,191.26966056058663,177.8426861075502,176.05022323800802,186.52397122530456
383,2019-08-02 14:28:47+00:00,293.87028694247,185.24309280141102,,,179.94865800293283,188.56133433130242,183.77778564278907,190.88271451500128,181.00092128307816,191.18085261402132,181.65583583945016,177.76581429849648,
384,2019-08-18 14:28:07+00:00,259.77692178582674,173.88714014290557,173.4369411468478,166.13557403845886,176.07980915497544,181.82811769775392,176.85315772509375,,,178.00282265602374,173.09254296746673,166.83123349927948,185.09188687143626
385,2019-09-03 14:27:26+00:00,268.5112940238036,181.16402979903333,180.9977361171297,180.53301306384648,189.53911320527314,194.17411580293455,188.23754588253405,189.03494737434497,,184.51409721855921,180.25420537233978,179.2479047382745,194.2052638378939
386,2019-09-19 14:26:44+00:00,252.94527120326663,176.21664076025786,177.70292518335378,175.40595411642428,190.41152619357032,193.44914728397436,187.6660256797137,186.68769209533073,177.8017672048445,181.74799865988675,177.40742996514408,177.60146738647234,194.18329817755185
387,2019-10-13 14:41:26+00:00,,191.64369698193894,186.48975076382374,188.74726268236446,197.02873327966023,202.91754860089176,202.75764106369584,195.77040727384684,198.584076983602,195.29471446787127,187.64797049305736,189.4959540695087,202.65542593011077
388,2019-10-21 14:25:23+00:00,,179.6399919622275,180.18146397126836,182.17334653448248,188.46746980232177,200.32355087654366,196.67571257180361,198.22324443700845,191.363676927457,190.6330390248479,,,197.2063802434122
389,2019-11-06 14:24:40+00:00,,180.41867800766,179.38902759825555,179.61251028012433,188.0018983748409,201.31997918587,197.3905662964654,203.23666723922815,194.33750560272426,,,191.10096901708943,203.10976287766698
390,2019-11-14 14:41:24+00:00,224.45752356849212,186.86719452621594,186.1343615214696,185.32538252712433,192.68794808949517,199.65411401411208,194.20310878092084,197.26460969775707,190.98385244315196,189.92949408636875,184.49522617716278,190.09791506576883,198.7447923524509
391,2019-11-30 14:41:22+00:00,233.8858726554507,180.67312171568204,180.91621392627087,181.7401277151297,187.73047825312509,195.40547708061658,193.6511864947466,195.6268040078574,190.10838175638577,188.11675034252355,182.07678629894264,187.36032087143704,198.11935332802716
392,2019-12-08 14:23:09+00:00,237.7285461652999,189.32910243515346,187.77704561702748,192.46897737963465,,200.9440659680651,202.27962418154553,204.6235502943115,197.84849861584857,201.11212773555133,192.80758376105584,194.92142196272613,206.37695342285807
393,2019-12-16 14:41:20+00:00,248.45108700056278,183.75035918314845,185.47756892570442,186.87312413083146,191.51268649889494,201.80758026250436,196.46573414347415,202.71308908815496,194.87988478293883,197.58054638452165,191.5762905304319,192.49900945965052,203.0970924216909
394,2019-12-24 14:22:20+00:00,,177.62755444716404,172.9102989953459,,165.59079274554844,173.8821134711892,172.42708407909214,190.05995258644737,183.06211691790185,186.7469237745367,183.74627409819217,179.65423507544452,181.9373864127059
395,2020-01-01 14:41:16+00:00,246.39973010025636,184.20347499857667,185.58316608135584,186.88768810210604,191.32654929800478,198.12548781490906,195.4877405327962,203.2524871805812,195.60009384108915,199.34021966562136,192.43401661821343,193.85854933394342,204.73931230158755
396,2020-01-09 14:21:30+00:00,,165.05546633642786,174.8488525120067,,,,187.17226760088326,184.67659823615824,179.93763538689706,183.4468159760814,179.90359453558028,174.67563341440285,201.0718939362027
397,2020-01-25 14:20:43+00:00,239.6413053557264,187.8315400131104,186.57359467201454,188.82538976744027,196.50615888253301,196.95458152055542,195.7256249143127,195.73381433481418,193.101591562624,197.82832206915526,192.58349818821813,196.82433735137334,206.93281716400745
398,2020-02-02 14:41:07+00:00,250.70866616126753,186.60427174461458,184.7287603373308,187.37916654332147,191.1119879887591,201.06848334968979,196.54982365616382,202.26672844821007,194.13761544401922,193.29716795350373,187.9490777765431,188.18426838627767,198.4088498726637
399,2020-02-10 14:19:54+00:00,238.77813871725522,183.84885835514874,189.38582860333764,190.69630422149055,197.4929117021768,201.55598870701655,202.06866985148565,192.82594117294227,194.3230756736618,190.50949185001366,185.34912309287958,184.29020664223157,202.59779997230615
400,2020-02-18 14:41:04+00:00,250.07644058752766,192.29533326937553,190.35735104200847,191.32827162940637,196.01644570105202,205.19538111685475,201.38269689025307,206.2278032680852,196.96035382175555,198.07151928311637,190.62192485289467,194.77238852401754,204.04719782244948
401,2020-02-26 14:19:04+00:00,268.04860907130546,191.99692812867414,190.7367463624781,192.6633678672774,196.73040330683207,201.59746431210638,199.00085548810168,201.98962269649465,197.21752955640144,196.65573247847288,193.27776800451676,192.53711325063466,203.18207013887266
402,2020-03-05 14:40:59+00:00,251.18158255984872,195.83068703818816,192.62948615546048,192.6678004515858,196.8025721808615,206.91070547479686,203.34307962952917,207.85632873148387,198.05719378609155,197.83342809609655,192.07345846048509,190.74810171263894,202.951403777679
403,2020-03-29 14:17:18+00:00,268.6322038513531,188.26697101455284,189.15902904261685,192.15014210588936,195.40623217706252,202.96248162714886,196.9584127740919,201.72744571734455,192.93461365255348,192.04491539456208,183.74619418375403,186.73641157559072,188.82438914504328
404,2020-04-06 14:40:42+00:00,257.51957000095075,186.74907795925705,188.0263322016181,185.6129974670756,193.4390526867504,198.91535406874814,195.3503646686135,196.1944969580725,188.81434525983647,189.79993536535196,184.15568847838546,180.24028658782808,194.9191158582568
405,2020-04-14 14:16:23+00:00,258.8937508140222,184.01524838235753,186.50608520645255,189.20345838922077,190.71158667372308,199.26438883853112,193.19974127624073,195.87753031588147,186.00315013505238,185.1105550033986,179.28259131580833,177.4267496669636,185.15653777805642
406,2020-04-22 14:40:35+00:00,244.29493724961887,192.25769689868534,195.9242022023485,199.0956006510708,202.1792272968144,206.73701875553266,205.85636684298757,207.4191007816984,195.3096176851036,190.54702385585364,183.48992529624005,179.72239570588687,192.98189082690072
407,2020-04-30 14:15:27+00:00,249.48288477875735,183.48662281087385,181.06103838294226,179.28259063677027,184.35309029693158,191.8074486218645,185.6950563378494,188.8283379256955,173.39801694352198,170.5393827240151,168.76134870014727,160.08724688783252,169.47992199246002
408,2020-05-24 14:40:30+00:00,260.22334361627225,183.43781000317483,185.62672956244754,186.00126605744646,191.74389961888218,197.6147607626367,186.18944797013475,187.36811836558581,185.5056755434491,191.04934251890953,178.53511023616062,175.88766711966687,193.25811352002992
409,2020-06-01 14:13:30+00:00,269.445020305334,187.30684642335981,190.8603327894301,189.7858570116105,193.6943693296817,201.07079691210265,192.93021899775874,190.00237741066422,182.54566384972946,181.59940634927509,182.1237843069113,167.95634064815383,195.69671385859536
410,2020-07-27 14:40:59+00:00,264.2331934961018,177.82298027869945,175.6195422756662,174.72326103108202,182.6658627337136,186.17373225301347,182.0264723218163,177.11638745933834,169.2418757026978,178.5443978189381,174.06348522181648,171.14436236814598,186.2927902987253
411,2020-08-12 14:41:02+00:00,258.4536220206475,181.1020629571739,180.30128252702332,181.98623264183203,189.21230244636374,191.77948211237864,189.5225040453167,186.5848230226564,180.60773970399558,183.75028941947411,179.45179565821454,177.40029310170783,193.11067637675313
412,2020-08-20 14:08:38+00:00,250.7047091407686,183.09826859282109,,,187.27681544607833,193.99882268330873,181.58907293733498,185.0780083524591,177.9107741335321,190.29948493314706,181.28750829516625,176.19825111701934,192.0539472872175
413,2020-09-13 14:41:17+00:00,243.28376295468598,186.3660895170216,183.89145979097884,185.54287812552872,194.25500984879224,198.49318417470457,193.72428454462585,195.88226353395572,187.39558941843748,187.42602055241412,182.62958140833302,183.84607306641874,194.20136622966206
414,2020-10-07 14:05:31+00:00,234.09767095833854,178.86622611052434,179.08975343444698,181.955288918386,193.53919293024933,202.19866311455337,194.92245578617408,202.74384514385204,192.4225059771889,191.08215410529513,182.4135798131603,187.04638480169015,201.53491785601497
415,2020-10-23 14:04:28+00:00,261.8323813068463,180.74284511534444,183.5141145225846,186.98301227705247,194.11716848500308,208.77344474717287,203.87795511863715,203.72227720970534,196.5740969844022,201.142375458437,195.05126378918368,192.88142455326465,205.8585126340945
416,2020-11-08 14:03:24+00:00,231.35450577285602,181.20991072957727,184.99193290532756,183.23207295991728,191.02990023069881,196.11693698436298,192.77979138155314,198.33634890049726,193.9252470532384,197.48676085251796,191.1199499840982,191.14185844918154,200.27326192803477
417,2020-11-16 14:41:20+00:00,242.38898916473474,190.97311017738622,191.39870708400937,193.0405364220519,199.7790842822339,206.72232413583345,204.59707435821997,202.8000400257775,196.13221381368828,194.4191899942716,188.68605180036894,191.32728961468104,208.36212774262705
418,2020-11-24 14:02:16+00:00,235.68915693888684,188.7543738634664,190.75256651817256,191.99149508176333,199.62102283134783,209.64660413202444,201.57287201689064,207.0345070135837,199.13893612439597,199.8252129467773,194.41862866830743,195.64602609023916,207.30364215227405
419,2020-12-02 14:41:24+00:00,253.39510045354365,194.68605598983345,192.37033433904378,194.5396524980337,202.510528027162,216.03495570968386,206.58533202810082,210.80638176776208,200.5248109168808,199.49745470940547,193.729300341244,197.149055225827,207.0834790818833
420,2020-12-26 13:59:54+00:00,203.66293530294928,182.25284337894396,173.88653551911491,173.65266559672585,180.56887418955114,194.2483204777234,188.62110694438948,197.96837586127043,190.7346641361523,192.7216613345646,185.60255343124183,188.98947906966873,200.87229022195376
421,2021-01-03 14:41:19+00:00,235.35766745155,191.43649398906322,188.54912997323441,189.5889065328164,194.50716289404747,205.19963066822788,201.01564225172112,205.79662092034863,198.54337387726233,205.66729114960074,196.5438750821142,194.46079571131045,205.44496204623488
422,2021-01-11 13:58:48+00:00,224.07934321450387,182.93134243401042,173.67178463531218,172.16880354579996,179.71404421023712,188.35758044798123,182.8136543394676,186.13751170379288,180.30619086617577,186.91247411571536,183.7814022078016,183.27536192714456,193.05813415345568
423,2021-01-19 14:41:11+00:00,249.0485832817305,187.38191995360592,183.12896672596395,185.2434779862061,187.32900716790652,194.75906398593344,192.55975797034964,199.64401316949775,193.19505579847677,200.3346972015592,191.45218707035383,193.06551529424854,203.73539042639263
424,2021-01-27 13:57:39+00:00,,165.21230424925852,151.89013955148266,,157.85162176890327,165.76272416486086,163.47089419886436,,,,164.61124657589403,167.53348423455367,178.21595040982965
425,2021-02-04 14:41:10+00:00,246.2448664943109,194.97050714145794,190.63277751187255,188.37064369069972,192.57013417584625,207.13711590187802,198.9285457853868,202.44344214850506,198.3575210958708,201.76699786113016,196.61111850330133,196.43722569452592,206.7235240230735
426,2021-02-20 14:41:05+00:00,249.053487660262,201.8911424914149,201.69643341062138,200.6236510169452,199.07735757726294,212.30519331719313,201.65424445795682,207.57674187921262,199.68127343655144,204.44455054618481,194.63103313841037,193.21210937046627,205.83829553852678
427,2021-02-28 13:55:15+00:00,269.91511375345806,199.54477792399376,194.10177273221035,194.08332087963976,197.811978798981,201.6243200818024,201.75276127722051,207.05656117075074,194.06952741070805,191.38384177929856,188.70661829708027,193.50107229840177,200.73659622392222
428,2021-03-08 14:40:58+00:00,249.80219034577726,206.35233097500839,196.82565835164144,195.44875762295237,200.91536124658808,217.28821758656676,207.64478959107922,208.9910135048509,198.36756407051962,195.7572110186537,188.7622087141878,189.9643147088423,200.5835509621257
429,2021-03-24 14:40:51+00:00,266.98688918861416,209.85250379903908,206.20838654024337,199.7419866633466,202.24631685758263,216.21903356196867,208.71811660527425,210.12033506907258,200.49174618912886,198.80964261800335,193.57268311749158,189.7642878330071,201.24422889841446
430,2021-04-25 14:40:39+00:00,267.29913804739186,197.9084363044694,196.13776488503444,197.58151753175855,200.07894179279384,203.84265339495255,204.68521191731813,202.97013278153773,194.9633604216937,190.77792516101871,182.43914397590814,176.92454695146415,188.23615577049975
431,2021-05-11 14:40:35+00:00,273.2586113568057,193.3448987443362,193.88217329983033,196.494853384601,195.77979356036167,204.45211536404446,193.58699346069602,195.766994567947,181.68673854350263,188.9817917960796,180.42221550199335,173.95920244738252,191.43339370621314
432,2021-06-12 14:40:52+00:00,276.2984044654867,180.8919773284952,179.05736138250498,179.143153099484,181.2626921231497,195.1547604198681,182.91177956400364,185.1904845398175,171.65748928591103,185.1456649296164,176.69759244216652,174.00521180052846,184.32308871374056
433,2021-06-28 14:40:56+00:00,268.23383605137366,187.19372670843848,183.95996718310704,185.61559836734565,190.71791792786573,196.74045720977807,184.92056419505113,185.84503283335496,174.4047916257742,179.19506337475175,170.71295009200315,167.34265533438298,179.06585571378915
434,2021-07-14 14:40:57+00:00,257.8883105350207,184.2528937407961,185.09082092002998,185.14220640465666,191.25904599637153,196.4151577573622,194.48956522560724,188.65662553831032,175.80077444153474,178.8409870930914,172.41515762730216,169.1590470313145,182.82028347984334
435,2021-08-07 13:41:53+00:00,277.32647188930446,178.19339859513514,,,183.84914582698596,192.46631157601203,183.56295839409552,185.09533507717128,174.4957203917472,172.1997583459921,162.38716889307852,169.6941593985146,177.06155181617555
436,2021-09-08 13:39:05+00:00,259.8058646232611,174.52548033465632,,,178.5061009296307,180.49371179195185,177.6661928642833,176.8666672504926,178.01068079410055,187.33205346939602,174.51261252413624,173.4144205064164,182.30809357385615
437,2021-09-16 14:41:20+00:00,254.78815625728612,177.7249170492146,172.285857525986,172.46915639451527,183.03028771409825,191.56146751138107,183.0356476844438,182.27128522917675,175.15843842550757,184.52716884274614,179.6295451618961,175.49261183288436,189.67276508441216
438,2021-09-24 13:37:40+00:00,237.26915725566303,177.6526079757975,175.10920892679124,162.18304014205918,167.83019664244142,177.15865228443846,169.8500921161379,177.41887314245608,170.53636009330828,180.1068154358532,170.69669839499844,167.15955199291503,186.68823871604826
439,2021-10-18 14:41:28+00:00,273.7463218221592,190.26975751115495,188.80479655773155,189.66531617745403,197.60567170538465,202.59379875956077,201.504394708039,195.9423058986286,191.02620127198574,197.80154059109094,189.02294341853727,192.96104555048007,206.10273498706573
440,2021-10-26 13:34:48+00:00,231.9689755519564,174.09104936827893,175.52936420942268,179.11987668809775,184.88839928990123,194.43666476758486,190.27911722291836,191.40583371790092,187.79431672007416,191.1240070726693,183.42571671111864,186.66194636604712,199.45323018795807
441,2021-11-07 14:39:50+00:00,254.7325400125108,183.88146187538342,183.31086420304715,185.6753141276024,190.57443202980795,196.2632240706485,194.40131670554743,197.24511305201816,192.33458107037984,193.31291157361792,189.13845795656366,190.01156403894282,204.29098030841854
442,2021-11-19 14:41:23+00:00,261.7972822546441,184.67936158533823,181.1653634665947,186.1207914907668,194.4101774465728,198.97630108218775,201.173566121906,197.0769146055903,194.74546652481513,193.61278603294394,187.85106463895232,191.41763359189812,203.95235396650187
443,2021-11-27 13:31:45+00:00,,,,,,,192.18785265430583,196.25556498621393,191.5476903283406,185.6948820836643,178.26111700451494,181.6094662816551,191.34454931804203
444,2021-12-05 14:41:25+00:00,,183.7255134646506,187.02034082009953,191.24617350993043,192.84970158537817,201.64404071770895,198.16891987410366,205.34368063391975,198.43679555540888,193.46568823191083,188.7315968261542,187.77521274646838,203.3640259819622
445,2021-12-13 13:30:14+00:00,,142.1972432781837,143.3514483716409,147.9231346741198,154.95873320785773,173.13656165667197,167.70853160525115,173.4617877426687,163.3531215636185,167.38226390806528,165.67185633481182,161.856754989061,
446,2021-12-21 14:41:22+00:00,254.74779948641125,184.04862518541847,188.60389390336402,192.51714885697942,198.41821712870777,208.58836581486943,202.94613242805016,207.34770859390642,199.50172752082946,198.99824864009923,195.31155932092597,197.11855744541793,202.97268587779212
447,2022-01-06 14:41:17+00:00,258.36825461981164,183.9347141079713,187.47139436962482,189.65554765967713,193.77707304419823,202.74190842793735,198.58622884920973,203.40543045169102,195.91043935095223,200.22042716093353,193.0391786755119,191.92293450212034,200.57476646756513
448,2022-01-14 14:41:17+00:00,251.85298201591888,189.3409442799463,188.2171832529474,191.5056228089892,194.85851394276804,198.55953899785658,200.58823806401602,200.90517031813874,196.67931941962897,193.89584749315418,186.07721633992185,186.04375288502536,197.88096403499293
449,2022-02-07 14:41:10+00:00,247.2745768141731,188.68214606483673,189.027393035138,188.48622489514835,191.77244785262405,199.29089712433085,196.45827192237516,201.99377226812075,194.16146663198833,196.77109329363378,188.43881701480086,187.93058588101258,196.61279538088033
450,2022-03-11 14:41:01+00:00,254.91271209190344,184.9608932705183,189.50105315227356,191.5438656065817,196.74779944734004,209.81389535952874,201.68840711931733,205.9992067591918,196.79099199544646,192.10913516429778,186.9205009989071,186.8260841191113,195.33441075918645
451,2022-04-04 14:40:59+00:00,260.4329356371017,186.479175053833,189.87476259833926,196.36387489212788,199.47318269116903,203.76133607039088,201.62836693161591,204.15037016393197,198.813991792568,191.84192008345096,184.66140052108238,178.7447068655642,192.43947065764084
452,2022-04-20 14:40:49+00:00,256.8740938587779,183.6812225392548,183.1405382130874,185.03262011818094,193.39849608627213,200.3768307862925,198.08294748438445,198.9466779841657,187.82099318127518,187.75430180585408,181.10184370792365,175.04194533314157,186.53058092217537
453,2022-04-28 14:40:48+00:00,257.9402357430155,179.0524308784027,187.89601021753484,188.39319774752337,198.8255003584191,202.18867058322212,190.67219542559025,194.88246670166777,186.76140562339856,189.91469228634543,182.0247564980839,174.25482488294276,189.76238452256368
454,2022-05-30 14:41:01+00:00,265.4728193847245,192.1045055299184,192.25746293898632,192.77648718286844,196.52753257684313,203.19150629433497,191.5648008149233,190.86474285447966,182.5042388275571,185.28723578579573,171.97812021302053,172.99935588798832,184.74566903726398
455,2022-08-02 14:41:29+00:00,257.69657978796386,176.7944199037144,171.14467957940738,172.81591425171953,178.58898404484484,186.20460199992488,177.12399933981425,178.46567581642577,170.19587033164862,176.30506171967644,170.5865091075647,169.0295738253683,176.581285176843
456,2022-08-18 14:41:35+00:00,249.47930692117245,175.09343586793804,169.42576659953295,170.55593970248506,174.08020039730283,183.16692612759013,178.56298206726515,174.45981948280357,169.12957886986862,176.43431846171833,170.82271473168925,169.91556834366864,177.61522907571094
457,2022-09-03 14:41:35+00:00,253.27017960620856,181.07280005418997,183.70360988720768,186.8929090871966,190.21018793920047,196.44261262185637,194.76091460379416,194.36754607016343,186.336756042385,183.5746669438396,178.98032240763422,183.60845984265524,190.75919050945845
458,2022-09-27 14:41:24+00:00,243.39209873590784,180.8604817723885,182.29495387232114,187.19435096143934,193.5171577415645,203.88540469840316,205.20938590461037,202.0765093420388,189.4429567194056,191.7824758398399,186.30130685136243,182.34067655300157,198.8591394322494
459,2022-10-05 14:41:39+00:00,,,184.26758795758465,187.85781317775883,191.764546107038,198.33549851448734,195.81424533134538,195.4020081550241,187.65185380878378,185.22116780582388,180.54973945636186,180.64352537054347,191.4627736437142
460,2022-10-13 14:41:28+00:00,255.41773035720146,182.64650401963436,189.703203611551,193.67549040951744,198.58119064511786,204.99553994430573,201.29889650220514,200.76707361476463,194.54669630659595,190.2410812089596,183.6189129187301,186.1226682101897,197.3222798377279
461,2022-10-21 14:41:38+00:00,261.1447028036599,184.255704387504,191.5700972413486,194.70334998883882,199.6501954881179,207.68648046575382,202.40111012579703,206.0299419716621,198.20515601995734,191.59865898904502,185.7996459553334,186.77974010280766,195.92288773413424
462,2022-11-06 14:41:41+00:00,,169.36709489724288,179.65602469788294,,,201.85330381545742,200.87993725933208,201.36604187579886,194.0382475934052,192.2078969252191,186.24480535899025,187.63397352097442,196.25442432917268
463,2022-11-22 14:41:35+00:00,240.71954758448408,184.64632765142812,189.37232282450478,191.07437124931073,194.1013928212152,203.16695953706574,198.87447517795326,203.91546234711308,195.7038342059965,192.52438356337854,184.83067940570288,186.60040775041116,200.5592930958152
464,2022-12-16 14:41:29+00:00,246.02693032290648,192.46164330538036,193.32972410554848,193.12286881548235,200.79153154858696,210.3977481110526,204.7002666936085,207.05848792617272,200.07623497343573,204.6190028499597,198.87791313995123,199.06935584171802,203.82954048388848
465,2022-12-24 14:41:26+00:00,239.8109404550227,183.5785011335723,188.34408313817826,188.06532948606457,196.81722000591603,200.2302831879866,199.74228778257327,200.9575401642581,195.747119776648,192.4251081926049,187.73190408438944,191.00911774850334,205.68886065470124
466,2023-01-01 14:41:30+00:00,233.3606234448456,184.64621624577757,186.45875415122165,189.76437564335166,194.97515036897812,200.70350329371013,197.6429641898125,202.05592803798956,194.91556618315093,196.58398408484481,189.6415804947816,189.95522214367642,198.74857960234957
467,2023-01-09 14:41:26+00:00,251.70201787653846,188.37565418500418,191.69717919953064,192.82727107345806,199.09220309328046,204.86161159432137,201.46889087290978,205.5934488714664,196.9901228566304,197.7911188234441,190.91774771362572,192.10343940802747,202.08616193010252
468,2023-01-17 14:41:23+00:00,250.7131308214873,186.8375351876053,186.50301384577858,187.55849372877438,192.72646548479037,203.08264520733314,197.23284941099297,204.00343489423463,195.7572584553406,201.3713376199547,196.3015836374551,192.17559109805043,201.46426931932248
469,2023-01-25 14:41:25+00:00,249.07544754848203,188.8989812879426,185.45291153373984,184.2723992308713,191.03245437818995,195.9067809515256,194.21219260526235,198.0412957657212,191.5937487350272,192.3381954654365,188.06498581019403,191.6423934504884,199.28631214438005
470,2023-02-02 14:41:32+00:00,252.38096058130478,193.41800571131066,188.5892698131727,187.54310517955992,190.82853958115828,198.01204811577804,197.6626104202511,205.0930939479437,196.960919052067,193.10420231649383,188.00605170881784,190.94122795513235,198.85865700591899
471,2023-02-26 14:41:06+00:00,249.84477555892707,187.24935079580604,190.55150187162607,190.71928062079374,195.2421394861347,206.2037648943255,198.15711053602715,201.54349853705645,195.32314873858098,195.66698345344025,188.45747441120912,187.53050206878555,194.49906514748344
472,2023-03-06 14:41:14+00:00,241.48547511900995,189.8145598637621,189.59800424024817,196.2709201365213,199.68991055330093,202.01942020729732,203.37638523814863,201.38379514618381,198.1774982147104,,,185.00661009935843,196.43435826226042
473,2023-03-14 14:41:01+00:00,249.59167463924663,187.81537027075896,188.91886505573936,189.6607033713087,197.02344931839127,204.23814439857833,198.13708341294932,203.8190799152506,195.1409737999479,190.63158434116846,185.53726044982844,183.30265337876,197.20657684308378
474,2023-03-22 14:41:08+00:00,259.6445092459812,192.7472817411215,194.8746993404962,196.02872567358955,202.5644269322607,200.39174332041563,202.51143255218446,200.15409139565418,197.39914816318972,193.03703722357017,186.59998371563694,184.09407924296033,200.7548938703907
475,2023-03-30 14:40:50+00:00,265.7878032906845,194.61625137573134,194.46791650373754,198.24838005620555,202.42486366262145,206.52016544508098,200.36986547773836,204.6357824530354,196.51915700650596,196.44071486134018,185.264339019053,187.67806188069292,197.11759991511965
476,2023-04-07 14:40:59+00:00,244.57614980542613,194.89125892175858,195.76936340403574,198.8534584445528,203.8139259326034,207.00734996002802,204.87513229877047,206.76196872861198,196.98787042489948,195.6980116121806,186.3708928111047,185.66353139019265,195.51829260190954
477,2023-04-15 14:40:36+00:00,261.66981936670766,193.3542347078215,196.96822300297134,202.3707006299944,207.37717556454643,214.38722967632046,201.06311242963497,203.77136723672086,197.4617701576682,197.39654697380305,184.5741729172998,185.20291656154808,192.54201388071147
478,2023-04-23 14:40:53+00:00,243.5736154688353,190.5973731760519,193.53546284842352,196.6033463690693,200.23239826163797,199.12496259975288,196.76947578326812,195.72008514618557,191.47256614098902,194.51804883812702,179.90979941872337,174.32054952101612,191.4338894318982
479,2023-05-01 14:40:31+00:00,266.5742355372375,186.89970563600411,187.040891780165,188.05227364273125,192.59231195751696,195.55684843542176,192.28650086996825,199.6230660926943,190.59918643536733,191.0676133356847,181.63107210752437,173.97249844114054,186.41871880592225
480,2023-05-09 14:40:42+00:00,272.3155162298309,191.18112847154384,192.28600585471787,194.70396546364063,196.83910310253202,200.8775857024046,199.58030579739108,202.0683464938155,193.15749188819723,201.4789660224237,183.8530955779447,180.0791423036056,187.77631310646285
481,2023-05-17 14:40:18+00:00,265.1025584574545,186.75006683177625,184.03118359433,180.2142685603374,184.50437036009185,197.53192248484956,190.26751609435829,189.0083022069065,181.80127207881114,191.92879931117514,177.5212247635539,174.5473489890655,188.77002813322687
