,dates,chi0093-0000,chi0093-0001,chi0093-0002,chi0093-0003,chi0093-0004,chi0093-0005
462,2006-10-08 14:32:12+00:00,,,,161.00008919032751,160.7887011146454,182.57039496796773
463,2006-10-09 14:31:08+00:00,185.81874475254898,176.08484487163756,182.24575317453906,160.64091108719623,155.31002740453,187.40027359480553
464,2006-10-24 14:32:28+00:00,,,,,166.87582795691836,189.99725604179991
465,2006-10-25 14:30:54+00:00,171.24902302170472,169.443657023955,181.92696827311795,151.36381690396632,157.10195229939197,185.1897216939122
466,2006-11-01 14:37:08+00:00,183.48603478895865,167.7537391620312,180.25320418534528,151.16444689837803,156.21166670749187,182.1983186390504
467,2006-11-02 14:26:49+00:00,194.15848278616608,177.82516364242738,,,,
468,2006-11-17 14:37:17+00:00,192.44271720247974,182.71715421467707,190.4323093007431,156.311396841106,161.445003023224,186.96436661370103
469,2006-11-25 14:32:52+00:00,189.40455233808547,174.8225531056106,189.25364569063584,166.17896714059083,153.8415585343088,187.25679449814726
470,2006-11-26 14:31:11+00:00,,179.060859845513,179.0913090671238,153.65586870056845,163.2125476112259,189.51708611608956
471,2006-12-04 14:27:10+00:00,,,,,179.1187905661151,204.1994028165808
472,2006-12-11 14:32:59+00:00,,,,,,
473,2006-12-27 14:33:03+00:00,201.72718854070544,182.97180138803702,,,,
474,2006-12-28 14:31:26+00:00,186.85336431621124,174.10190245037282,183.60260504883303,165.03547141460413,173.48149556006234,206.25878850200843
475,2007-01-05 14:27:16+00:00,195.70311294085613,189.03292600021422,197.90015262303538,178.81989532057744,172.89354917239154,202.75548185320358
476,2007-01-20 14:37:45+00:00,207.47093308340527,197.42430296346998,193.94577391946564,176.86488783495093,172.9795601947657,191.4931634303331
477,2007-01-21 14:26:55+00:00,200.0114069386582,,,,,195.09492408428494
478,2007-01-29 14:31:36+00:00,197.27163444857933,181.53624172009447,197.6011695759916,170.70882065073886,171.11264657909982,198.6074279439611
479,2007-02-05 14:37:48+00:00,195.69341623575434,190.8464891921842,195.54342284215198,155.8117825065599,160.54943832420037,190.60773859347734
480,2007-02-06 14:27:26+00:00,204.47529171070485,197.09559214669065,202.58898334224025,,,
481,2007-02-14 14:32:02+00:00,198.3861203442624,183.9868654416013,196.38901826479804,176.6396646697173,174.64498810615515,205.13406514522364
482,2007-02-21 14:37:49+00:00,181.72078759757932,175.04747512701113,188.84270562552047,173.60586382325795,169.4740218758567,199.28216867079794
483,2007-02-22 14:27:07+00:00,205.03413926488298,,,,171.49410802169973,196.9675079222624
484,2007-03-01 14:33:20+00:00,,,191.671052830058,176.8478929743904,174.90765635176342,197.17432560444524
485,2007-03-02 14:32:01+00:00,183.40079883973607,172.65469833653003,191.4605871827883,170.00279725163045,164.51003830956333,190.41235386754317
486,2007-03-09 14:37:47+00:00,175.67747761457406,172.1174029135229,183.96488760184513,157.56179299571164,165.08124202988614,198.2463704032929
487,2007-03-10 14:27:34+00:00,,,,162.86995115119987,169.2308352664241,189.8481282778268
488,2007-03-17 14:33:22+00:00,195.75217651487236,186.15045405194928,191.1795726304049,177.45205959842468,167.3947885191913,195.17208347873543
489,2007-03-18 14:31:59+00:00,190.11016447241002,173.34365376657877,188.00514650447923,158.08143190899875,158.65407351841785,188.5889458652644
490,2007-04-02 14:33:22+00:00,,,,,163.25202650134457,
491,2007-04-03 14:31:55+00:00,186.21193446103922,173.3715551609415,184.93545042943325,167.5889134644033,165.375793657442,192.00426932261757
492,2007-04-10 14:37:39+00:00,203.29669716604127,189.02181528714468,200.67630363953302,176.3983462944545,173.3782923472536,198.98960417662593
493,2007-05-05 14:31:17+00:00,186.04767999609155,175.93180455894878,181.88217808813232,156.87395819531275,152.67902232790166,183.19315450455287
494,2007-05-13 14:27:26+00:00,,,,185.0818093177016,174.90557012517132,203.54946159834196
495,2007-05-20 14:33:10+00:00,195.74829478285886,189.73614915853736,198.98189602437242,194.10527179662753,167.0538910554955,
496,2007-06-14 14:27:19+00:00,178.42002889255022,173.40493361172355,,,,
497,2007-07-24 14:30:14+00:00,180.11666617707823,167.38127351620201,,162.17360922462672,142.02905420523626,190.89531673826934
498,2007-07-31 14:36:21+00:00,176.35360676227623,163.99368730943837,,159.19828803091113,,
499,2007-08-08 14:32:55+00:00,,,,146.89883061766304,151.6877906041557,
500,2007-08-09 14:30:29+00:00,184.643083699067,174.99649304233418,183.64302917817156,170.47651372652894,173.33390732388727,196.72763629054134
501,2007-09-02 14:26:57+00:00,189.64502046963335,171.722394884906,,,,
502,2007-09-09 14:32:41+00:00,182.13263674922868,177.39528539649828,189.4847251785077,163.13482386350384,,
503,2007-09-25 14:32:36+00:00,200.16321494281843,181.25846047784063,,,,
504,2007-10-20 14:26:54+00:00,204.66317015039596,184.6399465018622,192.38509309320438,170.0053020342104,163.71902041726764,
505,2007-11-05 14:27:05+00:00,204.7052412027033,187.84040596681007,196.555536878226,176.0357395089158,173.28047687725666,198.29903798643807
506,2007-12-14 14:33:08+00:00,188.6639784988621,175.62770592429632,185.08828097740803,,,
507,2007-12-23 14:26:59+00:00,189.48186408405627,,,,,201.05266583372645
508,2008-01-16 14:27:46+00:00,185.24649448935645,182.71013261809696,196.65492450470236,171.73183163464662,166.79137623012906,195.44994409662252
509,2008-01-23 14:33:48+00:00,197.31950365411728,192.22323139825647,203.9724373622737,165.0050045803594,173.6536638468976,202.23654200174872
510,2008-01-24 14:27:00+00:00,204.57866465229662,192.93351104110516,202.35437030128094,,,
511,2008-02-01 14:27:52+00:00,197.75102005190587,182.8515983988768,193.18527611621562,160.93331938179733,169.36635745465367,196.36176804292492
512,2008-02-09 14:26:57+00:00,208.5525489201893,192.34162293466227,204.2442279788748,177.2040306799176,,
513,2008-02-17 14:27:36+00:00,176.83661003583165,167.35978016841077,181.53367662368052,163.45122040984103,164.93200083863826,191.41402778471007
514,2008-02-24 14:33:15+00:00,174.03480970551738,169.09392076973273,185.53905933201742,169.7685938637281,174.7580007001569,201.68812985473306
515,2008-03-03 14:33:01+00:00,189.63711347548943,177.07588360207225,188.7537839543916,178.8951285486587,172.96227161911128,204.66731808816064
516,2008-03-04 14:27:18+00:00,197.1429457864302,179.71598222131632,188.8680778597148,169.93709438979607,170.47571386352269,192.71735449348046
517,2008-03-11 14:32:56+00:00,196.7420764295696,185.0451362917693,190.56000739125838,172.31838269910705,157.6663857919271,186.7110528651417
518,2008-03-12 14:26:47+00:00,,,195.17014689601154,172.6690712101189,172.4768590944136,193.3042395181356
519,2008-03-20 14:26:58+00:00,189.2551824278506,168.83503789211377,183.76845058045149,157.58515489923315,156.35251239203683,183.07591540258477
520,2008-03-28 14:26:48+00:00,,,192.85213828058974,170.97827689377687,170.4679280764385,198.06056874400898
521,2008-04-04 14:32:59+00:00,204.68882103755425,193.26957503334344,200.5604812916693,,,
522,2008-04-05 14:26:13+00:00,186.72788074519886,172.37815753140418,182.76255137434657,161.2524174627905,165.2827908178694,196.52232357036544
523,2008-04-12 14:32:14+00:00,198.5807833617949,196.49562513109677,208.7358698554918,175.51316198959583,180.4112630367724,204.8617655466358
524,2008-04-13 14:26:47+00:00,189.6033126125372,179.66418997378267,193.15522497383083,175.76812643143433,180.3660006570675,207.5979270169934
525,2008-04-20 14:32:57+00:00,198.32674468693395,189.4394689122366,194.10464432646017,,,
526,2008-04-21 14:26:13+00:00,198.10992854326906,186.37459730120196,199.48673709757742,170.94428822973907,173.36555791058072,198.370113344165
527,2008-05-22 14:32:47+00:00,,,,177.82898095645098,144.37276003373282,190.33397041878823
528,2008-05-31 14:26:32+00:00,,,,,180.75677067663113,200.93456873235056
529,2008-06-07 14:32:39+00:00,,,,,,
530,2008-06-23 14:32:29+00:00,,,,161.44781356578994,,
531,2008-07-02 14:26:36+00:00,186.9599188721088,172.31092034572015,,182.30476871441235,167.0200396440678,
532,2008-07-09 14:32:18+00:00,196.39154441323058,,,,,
533,2008-07-25 14:32:07+00:00,,,,168.1387313217685,149.19494657675733,
534,2008-08-26 14:31:55+00:00,204.06491057430233,185.64788678218392,201.82865255151847,181.11818429813897,181.0721051745333,200.44578399175418
535,2008-10-05 14:27:15+00:00,,,,154.0680773861477,162.18752396515467,188.38843643139523
536,2008-10-06 14:25:44+00:00,,177.92383733858742,189.20435894333,163.15652558790006,168.66813337775324,196.33958546110182
537,2008-10-13 14:31:29+00:00,198.48781115159466,,,,,
538,2008-10-22 14:25:27+00:00,189.50759101098862,174.53125138553455,187.84747388957717,161.9723482430077,166.08074754093477,
539,2008-10-29 14:31:45+00:00,195.7264793537405,185.36635446337925,202.71103278705405,177.42598668009663,170.971719179658,
540,2008-10-30 14:20:37+00:00,186.76691486869436,170.91074637870588,180.83778775520574,156.34833841502797,154.6700170057369,179.42607744275014
541,2008-11-15 14:19:55+00:00,195.79259404465108,178.76222617809444,188.75131098398714,169.87879695961857,170.8007715855012,199.43085484079967
542,2008-11-22 14:26:21+00:00,194.0593096306133,178.67030454294894,184.74879812737765,166.95494942833776,169.77317809605108,
543,2008-11-23 14:25:55+00:00,,,192.62986971754697,177.53964173626855,170.0387143757119,196.50273859028215
544,2008-12-01 14:20:28+00:00,183.4431876424092,172.2129251389762,184.64130897283803,171.78319651232127,166.75725699075787,192.12178208605246
545,2008-12-08 14:26:52+00:00,187.0661014343764,167.08023138864155,179.2750864818503,169.05662632027523,165.7838884309328,192.5623413880483
546,2008-12-16 14:32:20+00:00,,179.55874653817372,192.11707374011647,175.29194802956488,175.22249132166988,200.25593834952087
547,2008-12-17 14:21:21+00:00,198.33519787214493,184.59861228414792,196.36661501522076,174.7607795926222,192.70920842135405,211.85803615607628
548,2008-12-25 14:26:38+00:00,,,,174.74440362962218,176.46723279728346,199.76640382207887
549,2009-01-01 14:32:27+00:00,204.86196656463804,,,,,199.2590675207452
550,2009-01-02 14:21:47+00:00,186.70363502260483,173.90488488272658,184.56766836570546,161.42877732948358,162.35950915877035,188.52283452787003
551,2009-01-09 14:27:45+00:00,195.4254350108758,178.15811212693916,189.8123127270443,173.65735456962014,171.3688178072358,198.08435022876515
552,2009-01-18 14:21:48+00:00,198.1987724440615,181.38074318542903,192.14520471302646,173.4101420954805,170.9591262600485,196.97917247368736
553,2009-01-25 14:28:10+00:00,195.69690516144203,179.52922248783554,197.85166757228222,172.57356376892673,180.2745399099233,200.84648499196882
554,2009-01-26 14:26:48+00:00,204.4480232576185,194.008555222503,203.9128589596232,176.68088426829922,175.61583848949988,200.7145982817962
555,2009-02-02 14:32:37+00:00,204.67393719208133,192.35642719687286,201.52940264004704,181.3364050654551,178.20435842001646,199.85488494394298
556,2009-02-03 14:22:14+00:00,198.5736614262775,180.68771528916932,185.96927950345315,170.56581950207294,168.46135001724673,195.2169169070982
557,2009-02-10 14:28:35+00:00,195.97998529172236,188.25989345674142,188.5920968905839,157.29942020750093,162.8286154090133,187.7160025599417
558,2009-02-11 14:26:31+00:00,,,,,174.3125285968269,199.99080391010565
559,2009-02-18 14:32:47+00:00,204.62033171019314,192.8516991362789,199.48389815449033,182.11428209658553,165.80078587106547,
560,2009-02-19 14:22:38+00:00,198.04076977680734,182.78619437737328,194.21956781506503,175.65618264718904,174.4643117077648,196.54322250480067
561,2009-02-26 14:28:59+00:00,181.42511851426303,175.52588945085068,184.8510176257986,158.77321848358588,170.89464150715332,200.09501805811806
562,2009-02-27 14:26:41+00:00,202.5405273432578,179.68846274237833,191.4417582367982,169.8639753229226,172.0409344042588,198.17624211506381
563,2009-03-06 14:32:55+00:00,208.17142744396543,194.74904261733224,204.42769595240233,,,
564,2009-03-07 14:23:25+00:00,198.17138516919817,186.3339431450832,196.43420224384766,172.67067933278207,170.22317059667398,199.1784055964998
565,2009-03-14 14:29:22+00:00,191.9902158182885,185.80376855209485,196.580361826334,172.17108235323158,171.5432272315452,192.18666795396484
566,2009-03-15 14:27:13+00:00,202.24389445146394,188.82154319184005,199.61721743802943,174.380550312431,173.05777573008208,198.81437985556198
567,2009-03-22 14:33:03+00:00,193.7436912878935,180.87954330075522,189.20539356361675,,,
568,2009-03-23 14:23:23+00:00,197.88276056000905,182.98433621903663,194.01293473225974,168.47594796583422,169.91579017427256,195.15095566634216
569,2009-03-30 14:29:43+00:00,178.64823721420828,171.10952286142196,182.68112370450007,155.40595812793998,172.66745282202731,204.34316730403947
570,2009-04-07 14:33:08+00:00,203.1721585267681,195.88302450139415,201.08641006771882,,,
571,2009-04-08 14:24:07+00:00,197.26057825394813,184.3874156203001,195.9106379215578,156.25015637784827,157.170743430587,190.81741871302756
572,2009-04-16 14:27:24+00:00,190.05705095970833,182.0358427315167,,,,
573,2009-04-23 14:33:13+00:00,201.42243622942775,187.76811460011191,,,,
574,2009-04-24 14:24:25+00:00,194.7630706637412,178.60574606567036,184.03115116924675,152.13287832071984,157.0349631371357,188.00458709833762
575,2009-05-02 14:27:28+00:00,192.5730646078096,179.46974747534827,,,,
576,2009-05-17 14:30:38+00:00,196.59797606007845,193.47601668788533,190.77159718158654,170.7355642305037,188.51496442097252,204.381289270291
577,2009-06-10 14:33:16+00:00,,,,,,
578,2009-07-13 14:25:28+00:00,197.04218943959359,180.371843209009,194.94201786263255,166.9592885814242,157.2626044631034,194.7926369764141
579,2009-08-13 14:33:00+00:00,204.59136087037132,,,,,
580,2009-08-22 14:27:14+00:00,,,192.83051843695154,174.1551220360505,167.37276975232115,188.92829542543302
581,2009-10-09 14:27:05+00:00,,,,176.0612833482444,174.43951908784913,205.2278883671492
582,2009-10-24 14:33:01+00:00,197.81990604650508,182.51205738502725,190.03173110264208,171.44764513901595,166.35355736477362,194.1305334361786
583,2009-10-25 14:26:58+00:00,,,,172.20440997807012,168.6757420912256,
584,2009-11-02 14:27:19+00:00,171.4166963278249,179.55058823748908,196.25546502493987,173.36078675374503,176.98718048236242,206.75160008566235
585,2009-11-17 14:33:29+00:00,,,189.13697005940998,168.07406331270099,168.45866570837472,198.1857235493062
586,2009-11-18 14:27:02+00:00,182.27405915132772,172.02046937335834,185.28637612176732,161.46041802536337,164.85798597400185,195.84144706619742
587,2009-11-26 14:27:48+00:00,,,,,167.77685146938907,203.24692316242772
588,2009-12-11 14:33:25+00:00,195.71160682349506,176.9473303529727,187.00827208182275,165.51595584811867,163.66061426595326,189.7032226034413
589,2009-12-28 14:28:17+00:00,,,190.46785125945675,175.75559615089344,177.30291431195417,201.58814576927858
590,2010-01-04 14:34:11+00:00,192.26956856084595,,,,,200.41199570780276
591,2010-01-13 14:28:09+00:00,201.2859759853591,194.91563004383266,203.45574223688297,,,
592,2010-01-21 14:27:28+00:00,197.80058401272746,177.35662602578265,190.0916220183101,169.41272610590158,166.8706780350355,190.6001127673823
593,2010-01-29 14:28:22+00:00,,,191.61712336954565,172.25550354195235,172.82966236746233,197.9834718678566
594,2010-02-13 14:33:44+00:00,183.04111169728012,168.80614364520753,177.6396016547994,154.23888606169507,160.26868472014127,185.2134666813116
595,2010-02-22 14:27:35+00:00,197.46057320427144,189.05260429469672,191.9534243119886,168.6204465242027,169.6848417319507,198.3798619693137
596,2010-03-02 14:29:06+00:00,200.11652722280834,,,,,202.28502400544608
597,2010-03-09 14:34:56+00:00,,,,,167.5939864108058,194.3311656717536
598,2010-03-18 14:29:12+00:00,204.42693332180076,196.88164373442623,199.13589368856123,175.51744510341294,174.27344313886948,
599,2010-03-25 14:35:01+00:00,,187.80526695257325,193.2695868012563,178.00428406794393,177.21570764811884,201.5265773374419
600,2010-03-26 14:27:36+00:00,186.604063939077,175.91810642077292,183.6821892962958,172.30555454618266,172.19483905437198,193.25545705013752
601,2010-04-03 14:29:16+00:00,200.38024190274706,189.16899329947486,202.3304017783173,177.66332372773275,175.67281829809238,197.73374618498076
602,2010-04-18 14:33:43+00:00,175.32453739126993,175.22547460247387,207.34437038619643,185.17387987691154,188.73079407855937,212.02692645063186
603,2010-04-26 14:35:02+00:00,202.26185805589463,183.95186002296714,191.94692329022732,175.50925843060327,169.01597568503502,
604,2010-05-12 14:34:58+00:00,190.13740150167325,,,,,
605,2010-05-13 14:27:26+00:00,183.1301735984775,171.62166709243817,,160.36881067333917,154.45365332504957,177.3060646758739
606,2010-06-29 14:35:01+00:00,204.66584006401402,190.9875442364305,,187.46059727018385,171.7178085071998,
607,2010-07-24 14:29:17+00:00,189.42973324003918,,,,,
608,2010-08-16 14:35:04+00:00,196.36901332442807,186.46491416165674,200.19751215439334,186.12347857454242,170.67875131049612,
609,2010-09-02 14:26:55+00:00,196.04419321125567,178.43811954721474,183.12704760045972,162.49047720919708,160.7799622428227,189.61291793182448
610,2010-09-18 14:26:50+00:00,197.80139059628632,173.58931689123497,186.07720205135024,151.28250348478417,156.83722010939425,188.35338109525236
611,2010-09-25 14:32:58+00:00,186.9130059830302,178.22302352115753,198.09098727855013,178.89231586095752,183.30209936004906,208.97766819527962
612,2010-10-03 14:35:05+00:00,,,187.96304238923028,177.9036193215194,172.66226480279784,200.74995559022136
613,2010-10-04 14:26:43+00:00,198.06202095310084,179.02419180098894,184.73954279995155,165.7774888908208,168.40759979630008,190.62342257105257
614,2010-10-19 14:35:16+00:00,202.91469283338046,186.845273032801,190.1372470802141,,,
615,2010-10-20 14:26:33+00:00,196.49278042161217,184.28606899498675,199.09724190133474,170.74559686258755,171.56772712819384,200.19197805898006
616,2010-11-05 14:26:28+00:00,209.9613553301533,191.05363290022404,198.9433697097863,169.3871869445785,161.12311056701247,189.40056555584823
617,2010-11-13 14:29:45+00:00,201.18585153824162,182.47977757987672,,,,
618,2010-11-20 14:35:38+00:00,,,,,172.7229377036732,201.8416624564548
619,2010-11-21 14:26:27+00:00,200.90203198583342,186.95304531803924,192.52055101178252,177.25225291793024,181.05038364154743,204.4880170654766
620,2010-12-07 14:26:27+00:00,205.81340927939715,188.09105427613596,203.38179937531226,182.54238825991987,173.50181929855677,204.50722313928617
621,2010-12-14 14:32:40+00:00,204.05236812502082,194.3524664036221,190.40757253667138,155.42743094594866,164.7888473412704,194.3570640484951
622,2010-12-15 14:30:05+00:00,,,,175.78695541200585,177.40141712521535,203.6804609720516
623,2010-12-22 14:35:54+00:00,,186.234215466041,197.21041730385042,172.37426492359214,,
624,2010-12-30 14:32:44+00:00,199.09063679799382,187.38150969398538,193.96232320541333,170.44688719478427,166.86158788562693,196.2958120193989
625,2010-12-31 14:29:49+00:00,220.01752420622716,,,,177.37334826677514,209.27805885482837
626,2011-01-07 14:36:04+00:00,,,182.09670491812471,155.79416884328907,165.32127402012046,197.5857792425999
627,2011-01-08 14:26:59+00:00,194.52684887460111,174.7084499071236,183.89819664791148,157.8536040357683,158.00420712363825,187.99769734052995
628,2011-01-16 14:29:57+00:00,212.02537116052898,196.0497266955962,205.13021140812464,178.2443621349608,174.29690980572548,202.2604944285191
629,2011-01-23 14:36:11+00:00,,,189.85111777961026,167.89781675590942,170.39877562438602,200.79505193503317
630,2011-01-24 14:26:35+00:00,,,,,154.92267438627337,177.0920492974669
631,2011-02-01 14:30:03+00:00,189.75553616562172,,,,,187.20520517511233
632,2011-02-09 14:27:02+00:00,197.21055928805032,181.2782992598693,192.1224361664257,169.48721665349126,166.3081406481052,193.90111391645195
633,2011-02-16 14:32:49+00:00,195.72955714516308,181.4182782429982,190.88489173447647,149.03148139861867,158.13192099875846,177.4811937310711
634,2011-02-17 14:30:30+00:00,189.43442418596644,175.74194297777402,,,,
635,2011-02-24 14:36:20+00:00,194.67334672428348,188.39787481499906,202.4389544560278,178.43263523850896,176.03559024532137,206.80703211726768
636,2011-03-13 14:26:57+00:00,182.94338679777698,172.26600213350073,182.42465125753856,165.3544688240013,160.72019824655453,186.38669250227434
637,2011-03-29 14:26:53+00:00,181.4473996778199,171.60942973082913,179.7786361056509,160.74105851131623,156.37354043586848,191.22819796081205
638,2011-04-14 14:26:48+00:00,197.83983837229982,179.66998484627456,186.5232618268551,170.9616780955563,176.30182643434324,207.93849777487816
639,2011-05-07 14:32:26+00:00,188.03871096788805,178.72317168631838,187.48219884854015,160.75583404464527,162.62088216086534,199.9280757862877
640,2011-06-17 14:25:58+00:00,196.05429345137492,168.86327866097602,,176.06930527560976,,193.0827384192793
641,2011-08-27 14:31:34+00:00,175.9971713862036,181.8562768795773,190.3737810303662,169.95493065361882,181.53519154592215,206.24510042351187
642,2011-09-12 14:31:23+00:00,175.38457106870283,174.35929078175846,181.12598199945907,160.20950562525428,162.61884034209626,191.99702698351638
643,2011-10-06 14:36:03+00:00,,186.38439024001536,194.1365979180894,,,
644,2011-10-14 14:30:51+00:00,196.28651976650139,177.44311384168884,,135.22428554649588,147.51646942200404,186.92750393575608
645,2011-10-22 14:36:11+00:00,190.900882013891,176.70802933938324,202.11130083443484,162.95926453337592,163.9656527934901,193.64172565868984
646,2011-11-07 14:36:19+00:00,204.7414364493614,,,,174.02060386309415,203.10339000447954
647,2011-11-08 14:24:42+00:00,,181.4106439435621,185.17861262836846,160.602042594794,161.45316592086675,189.36392404681482
648,2011-11-16 14:30:38+00:00,210.37927814614017,199.82213346962783,209.79659118848713,175.4917715295634,173.88166647980438,209.7498837156507
649,2011-11-23 14:36:31+00:00,,,197.7627062177629,175.88157411881497,173.69236499806715,207.43913160198116
650,2011-12-02 14:30:24+00:00,216.27774302682553,196.58104751990516,203.83700725824554,182.44568709180555,172.36564918168125,
651,2011-12-09 14:36:37+00:00,192.56394968831964,183.57507011383285,193.2197511229581,179.46433188396134,167.5082324662004,
652,2012-01-10 14:36:52+00:00,,190.20017738998868,190.39201534830954,175.79635930583032,168.8100345526768,198.11808758614086
653,2012-01-19 14:30:40+00:00,,,,185.49727835263872,183.40031106943468,214.99036420889684
654,2012-01-26 14:36:50+00:00,,184.37397248622332,194.71044836649395,176.38784460877875,167.55538625873464,200.10252221560802
655,2012-02-11 14:36:57+00:00,194.36688268733815,183.12388173613024,,,,
656,2012-02-27 14:36:58+00:00,212.8217150766281,200.71799578627397,212.76654696078035,182.84627699371447,177.98448375002567,
657,2012-03-07 14:30:44+00:00,,,201.71335446253852,176.32828973309026,171.07596091475264,198.30837957546143
658,2012-04-15 14:36:53+00:00,,,,175.44785725911612,171.8077507281538,199.51009278638276
659,2012-04-24 14:31:20+00:00,186.04881572626084,173.50010273114808,187.77427376376636,169.3170711128191,166.44681978660435,196.9019242422521
660,2012-05-01 14:37:18+00:00,201.20833927420261,185.64777803943278,202.69363928354326,178.44066053829755,,
661,2012-05-10 14:31:19+00:00,190.44805133834515,175.61188161785722,,,,
662,2012-05-26 14:31:12+00:00,178.70030365151507,173.66158547590825,180.32583578890652,,,
663,2012-06-02 14:37:13+00:00,,,,187.0251473734208,150.0343469839026,
664,2012-06-11 14:31:02+00:00,,,202.70553837673472,184.78245521618575,,
665,2012-06-27 14:31:10+00:00,,,,187.15740578380604,179.59507078887182,
666,2012-07-29 14:31:58+00:00,196.09596734877002,179.6542794287876,190.80987315822748,,,
667,2012-11-02 14:32:30+00:00,204.39634144135943,192.29734583978737,205.26835945542447,177.86534759858387,173.88530585891522,197.68765439461106
668,2012-11-25 14:38:50+00:00,,,,168.10596235342922,164.52672432546206,
669,2012-12-20 14:32:47+00:00,196.78986176111505,,,,,203.36801660577078
670,2012-12-27 14:38:59+00:00,194.24139296119137,178.05102576773817,,,,
671,2013-01-05 14:33:13+00:00,189.513704450018,171.2904530307792,,,,
672,2013-01-12 14:38:59+00:00,195.71991469057122,187.9294339966405,201.15573612861712,178.64941818388533,170.4812203594722,203.22514691383094
673,2013-01-21 14:33:14+00:00,218.3064610762849,,,,190.81552617781767,213.0837971128183
674,2013-01-28 14:39:02+00:00,191.88510002730783,182.8703026432685,192.09117925083302,178.1181489069973,170.05847136863892,193.4948758819108
675,2013-02-06 14:32:52+00:00,,,202.5025089208986,176.55707783730773,174.1946164351145,201.51851011460258
676,2013-03-01 14:38:59+00:00,189.52969106693897,172.44493188505768,,,,
677,2013-03-17 14:38:57+00:00,199.01178307944215,,,,163.28531652454978,193.41258506115977
678,2013-03-26 14:33:05+00:00,211.937628164638,201.95579693032124,207.42372477773787,188.3662052737041,175.75038128069593,205.52534252549958
679,2013-03-28 14:32:18+00:00,203.82526945812913,191.29146325116912,200.7716533933004,176.16420288576066,175.6922664499955,203.71382931068794
680,2013-04-02 14:38:53+00:00,192.1216204341511,184.93650990744834,190.88170037909413,,,
681,2013-04-11 14:32:41+00:00,189.46719023751186,178.56980874173155,193.8328624069776,169.94420725301217,171.2568434717663,200.27482176131718
682,2013-04-19 14:38:51+00:00,204.67898177921847,189.7723203482002,203.34884949326812,178.317325250603,176.11446922691258,208.80040379410963
683,2013-04-27 14:32:58+00:00,189.62396707643822,179.19942875042992,189.8032722590655,177.40629634994707,166.5411253163544,198.5258767661161
684,2013-05-04 14:38:44+00:00,204.03792274356448,187.6791718962338,200.75787367009158,177.09878366033783,177.60916970664886,205.48452210906538
685,2013-05-13 14:32:32+00:00,195.57527136495634,186.44088677155855,189.8892888798847,167.55803047467055,164.4595956121087,
686,2013-05-29 14:32:26+00:00,197.00391669307402,189.27451528599389,,179.5847073768097,173.7419737907623,199.823533861165
687,2013-06-06 14:38:41+00:00,197.67083580491436,183.5892071324896,,182.98631048838902,165.61846307964666,
688,2013-06-13 14:44:49+00:00,201.71472325299786,182.9299168366038,193.0406910812522,183.85827770977306,170.64179790373873,
689,2013-06-21 14:38:28+00:00,192.38446933590387,177.27760527647862,,,,
690,2013-07-15 14:44:49+00:00,189.42978522708367,177.34593098216058,,181.72522137618714,166.50841990155516,
691,2013-08-25 14:38:42+00:00,201.29350216202275,191.53649668680842,203.93955884457768,178.55896770718874,198.81845974729674,198.31360085853976
692,2013-09-09 14:38:25+00:00,198.68285059145978,178.92265329950385,190.65516404436363,172.1192714044154,168.72891554267053,198.58042509536557
693,2013-09-10 14:38:40+00:00,196.0278868375709,189.294452047504,201.96274935581766,170.37200468339265,172.49857264835853,200.88039574761905
694,2013-09-26 14:38:55+00:00,206.6628392779437,192.1924433822441,204.47533182344176,176.06573099065187,144.02648091220595,
695,2013-10-11 14:38:48+00:00,174.58513559812064,176.5699410469734,186.72341918538442,166.45910777914895,,
696,2013-10-12 14:38:56+00:00,200.27730152730572,188.09389311312023,201.67373071588776,174.88854309248165,170.97184687642692,201.8301460981245
697,2013-11-05 14:32:47+00:00,172.3092139854995,154.62800102710594,174.46763912948603,144.4985484423678,,
698,2013-11-12 14:39:01+00:00,195.9708423538441,189.67658029325244,202.38876675428216,181.04545842218897,,
699,2013-11-13 14:38:46+00:00,208.04091677652576,191.9903912673016,205.4442522111346,179.99381055404893,177.55236523220324,208.80256919601766
700,2013-11-21 14:32:51+00:00,208.66102913100406,,,,,
701,2013-11-29 14:38:40+00:00,204.7824742450965,192.46826626828187,208.32119746272798,180.90266371405758,176.6668352511275,211.43811386881248
702,2013-12-22 14:44:18+00:00,204.4881230849725,186.92859261350654,202.750275981374,176.3879957409986,171.23799645902625,205.63182780769176
703,2013-12-23 14:33:02+00:00,200.8367140635205,185.84051531710497,203.05453775140643,,,
704,2013-12-30 14:39:16+00:00,,,189.3344934564591,167.93000227062453,163.73174858956057,192.4929465289054
705,2013-12-31 14:38:27+00:00,193.27189036410687,187.7225224271166,200.05972237711418,178.2636232716348,172.68232577580181,202.5649474127133
706,2014-01-07 14:44:09+00:00,201.22151632705234,187.2009737260342,201.87908349881567,180.19881214701002,170.80030730272566,202.83247262707192
707,2014-01-08 14:33:05+00:00,224.50073991701743,200.14809503488888,218.988871748145,189.71099587318201,188.55756926378785,217.25036253026792
708,2014-01-15 14:39:25+00:00,193.92569397164831,189.0318078610784,203.46891859041284,179.65627483572172,,
709,2014-01-23 14:43:58+00:00,203.7544616637727,191.66919453069656,206.08428632000587,181.48325879611508,179.27587570521382,207.3228936331255
710,2014-01-24 14:33:25+00:00,,,,157.4076570902752,,182.65772471306363
