,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
563,2006-09-09 18:06:20+00:00,231.43647064372482,214.87462867477012,210.40392270338265,210.08165374981337
564,2006-09-16 18:12:28+00:00,,207.61277930467082,203.75145036744402,
565,2006-09-17 18:10:35+00:00,226.56844025772136,203.0807040046156,197.0693681116887,202.07488444299577
566,2006-09-24 18:16:51+00:00,232.37071205251453,206.9737394872185,204.9876209222576,200.2613939109143
567,2006-09-25 18:06:13+00:00,,,,
568,2006-10-02 18:12:21+00:00,232.09031904852742,206.3122970621335,209.99560726557957,206.7505823622982
569,2006-10-03 18:10:46+00:00,229.2165882428724,207.83082758697893,203.26392790419982,199.15110005422633
570,2006-10-10 18:17:02+00:00,230.19882686368004,209.46834677725224,208.67074014220694,200.2350562512966
571,2006-10-11 18:06:11+00:00,,209.31345549511212,209.14630768856352,206.47693219066628
572,2006-10-18 18:12:29+00:00,230.0621805121753,207.5319527066647,201.3549689801861,
573,2006-10-19 18:10:57+00:00,234.20577046541263,205.28731544435854,201.88362208237285,202.2772022937297
574,2006-10-26 18:17:12+00:00,225.60758888398755,212.61964283138946,203.20359464988337,198.9815740913098
575,2006-10-27 18:06:27+00:00,231.0786171380981,,,
576,2006-11-04 18:11:07+00:00,228.12317590768623,200.22975693224708,198.9721828099456,194.764834161049
577,2006-11-20 18:11:15+00:00,226.61523735978238,207.55504195163763,201.9234800295735,202.29687113235036
578,2006-12-05 18:13:04+00:00,,,,
579,2006-12-06 18:11:22+00:00,232.04999055661847,202.15122699102142,198.38876930816707,194.71230056422962
580,2006-12-13 18:17:36+00:00,213.27114630902415,202.44900360912368,195.3356294786012,187.02722020597844
581,2006-12-14 18:06:56+00:00,212.8572406044737,199.6415249918288,195.16226334387875,190.02538526545894
582,2006-12-21 18:13:08+00:00,227.13479611006258,205.4575332791711,206.99539570495432,206.57452530133705
583,2006-12-29 18:17:42+00:00,215.73166628432875,199.51216022263637,202.50106292248915,202.28450593787
584,2006-12-30 18:06:58+00:00,,,,
585,2007-01-06 18:13:10+00:00,203.0631397480028,197.56699997977285,196.8241795738068,200.05714846998504
586,2007-01-07 18:11:35+00:00,218.47665694350948,197.41169047656751,196.15632728323294,194.97915225455543
587,2007-01-14 18:17:49+00:00,216.69484825181632,210.65212061295418,207.13328111515918,202.25717516375778
588,2007-01-15 18:06:58+00:00,,,,
589,2007-01-22 18:13:12+00:00,218.39920132457624,203.29386070070336,,
590,2007-01-23 18:11:41+00:00,198.7282316951938,196.9704062964961,200.7072224246569,198.6036772602201
591,2007-01-31 18:07:06+00:00,203.79288253656154,190.26920696828887,186.20793796841343,
592,2007-02-08 18:11:44+00:00,204.87416388563213,196.1664029656656,191.1821621469444,195.35579254290298
593,2007-02-15 18:17:56+00:00,223.58342974855617,208.02758269501396,207.92044041184903,206.60533708520944
594,2007-02-16 18:07:12+00:00,227.05632040021845,203.97771738854138,202.61376878719312,
595,2007-02-23 18:13:25+00:00,213.58136699871278,199.67324464263325,195.6777716343982,199.01132564514128
596,2007-02-24 18:11:45+00:00,226.4283996002618,208.83456339233294,202.60885216249085,201.85426993619976
597,2007-03-04 18:07:16+00:00,204.60098377448637,189.33305155664598,191.288569007672,195.40754760257687
598,2007-03-12 18:11:43+00:00,223.91084873087135,210.27201203429613,198.65144782440842,196.86788071671347
599,2007-03-19 18:17:52+00:00,199.19175625488467,195.70380906259714,187.89755838490066,191.6688050158521
600,2007-03-28 18:11:39+00:00,226.75029314646557,210.43776401227683,199.01760528187833,200.46762038172938
601,2007-04-05 18:07:18+00:00,223.44015469377513,199.494701340242,202.2652786184301,208.0419988743646
602,2007-04-13 18:11:33+00:00,229.992705138068,199.74225971486257,196.00443448152717,195.6957632910216
603,2007-04-21 18:07:15+00:00,212.00186243602212,,,
604,2007-04-28 18:13:24+00:00,,,,
605,2007-05-06 18:17:33+00:00,204.3678663383,192.65914952705072,192.30069012549114,201.76172199910846
606,2007-05-07 18:07:11+00:00,236.96862508276064,223.939462029151,225.22495378762108,230.38054005826532
607,2007-05-14 18:13:19+00:00,,,,
608,2007-05-31 18:11:03+00:00,207.99776886250203,197.65883176333188,197.0507841773882,198.7883558482999
609,2007-06-16 18:10:48+00:00,226.17744043355376,203.16423834022456,197.1428392565856,196.02001682171377
610,2007-07-18 18:10:24+00:00,227.22042439397788,202.96878767488266,201.38672724471735,194.51355508543196
611,2007-07-25 18:16:31+00:00,206.9437628075483,200.61669816040782,205.1668313007096,201.88304512852636
612,2007-07-26 18:06:55+00:00,,,,
613,2007-08-02 18:13:03+00:00,220.51881965320723,206.6420103369161,208.24241862305115,206.84144136365447
614,2007-08-03 18:10:14+00:00,,199.9371607946651,197.05097346061677,191.24795933478876
615,2007-08-11 18:06:49+00:00,231.78103616014025,201.671436853784,195.88437209564776,
616,2007-08-19 18:10:04+00:00,206.5452837467014,199.69712897443566,200.99099548456644,197.5029147778667
617,2007-08-26 18:16:10+00:00,213.18987677283332,203.12031854445078,205.17628277832023,201.72467716979722
618,2007-08-27 18:06:43+00:00,231.65123012411385,211.50604577964816,212.00992670325212,211.46441078969835
619,2007-09-03 18:12:50+00:00,,206.6407895211124,207.8007027088728,205.22322084714312
620,2007-09-11 18:16:03+00:00,218.5237942296905,208.0628591725445,203.78168975298115,204.82555917066975
621,2007-09-12 18:06:35+00:00,,,,
622,2007-09-20 18:09:49+00:00,203.0772792901633,199.01614665106393,197.74461901636275,197.6550960721517
623,2007-10-14 18:06:32+00:00,206.6790995180606,201.26970225080856,199.68870498924463,200.9715530661382
624,2007-10-21 18:12:48+00:00,212.63239156093834,197.30614521031788,197.5215771575085,194.85449404353915
625,2007-10-30 18:06:44+00:00,227.79193502550524,200.8506924909247,,
626,2007-11-06 18:12:59+00:00,,,194.51114995568474,192.6438421717211
627,2007-11-15 18:06:53+00:00,213.28545013060233,202.02607439206844,,
628,2007-12-17 18:07:05+00:00,230.41039256456224,205.790925618673,204.31460783201157,201.86452557035267
629,2007-12-24 18:13:17+00:00,,209.3848968538756,210.49268420017574,206.77440090382999
630,2008-01-02 18:07:07+00:00,,,,
631,2008-01-09 18:13:18+00:00,,,,
632,2008-01-17 18:14:02+00:00,229.913269241818,217.96238295375065,210.03679696772707,205.97806444304163
633,2008-01-18 18:07:07+00:00,231.72998060330985,210.47480493821692,204.9088871385419,
634,2008-01-25 18:13:17+00:00,,,,204.40566953905468
635,2008-02-02 18:13:45+00:00,222.1298665259635,195.50344892161183,196.05676557192874,189.3799181911866
636,2008-02-10 18:13:14+00:00,206.06003792050052,191.527257093431,197.5993676561779,198.281731927725
637,2008-02-11 18:07:26+00:00,208.39352428952157,191.8265588696107,190.10995571881057,191.93986524524132
638,2008-02-27 18:07:08+00:00,213.2958222356151,194.27971398490877,199.46704018830943,195.79354413431716
639,2008-03-06 18:06:56+00:00,206.14859221041073,201.24810140523078,210.63906143754056,208.72258786931096
640,2008-03-13 18:13:05+00:00,215.8527805789018,206.47008497002275,206.3607871053382,199.34725165356028
641,2008-03-21 18:12:49+00:00,,209.09787210650643,204.60554971824675,203.7498775012604
642,2008-03-22 18:06:54+00:00,,205.8067858627771,208.9595002762137,207.9351361130531
643,2008-03-29 18:13:05+00:00,,,202.32168061466064,213.64143851518276
644,2008-03-30 18:06:26+00:00,230.05600499640178,204.31721157814212,204.39416715575425,202.12606519616287
645,2008-04-06 18:12:27+00:00,204.8689635562398,197.18202153641283,202.536159476372,202.23639951727498
646,2008-04-07 18:06:54+00:00,,206.19432676770003,211.46791150180536,207.30270045547616
647,2008-04-14 18:13:04+00:00,236.52422602842555,225.4441534738432,,
648,2008-04-15 18:06:03+00:00,231.1502968008994,209.23681981317458,199.34275102245115,200.32728068398762
649,2008-04-22 18:12:04+00:00,217.98412500124937,203.39077652619204,205.47263957620697,201.47364086192482
650,2008-04-23 18:06:52+00:00,,,202.5182611824802,199.73700571004994
651,2008-05-16 18:12:55+00:00,,,,
652,2008-05-25 18:06:41+00:00,234.44416561647003,,,
653,2008-07-28 18:06:02+00:00,,,,
654,2008-08-04 18:12:10+00:00,,208.6221635105995,207.95611827939956,207.8298275508125
655,2008-08-05 18:02:58+00:00,,189.80415541103662,198.01059066860898,193.89733123305695
656,2008-08-20 18:12:04+00:00,,,,
657,2008-08-21 18:02:31+00:00,204.47304217464992,198.430190650801,194.40621504981362,196.05840353155207
658,2008-08-28 18:08:30+00:00,197.3445402097454,188.44376077882015,188.99892152561483,194.0628444380756
659,2008-08-29 18:05:49+00:00,229.1946012771277,208.46822445957335,204.46087540769855,204.62921351916452
660,2008-09-05 18:11:56+00:00,,,,207.93895620191677
661,2008-09-06 18:02:04+00:00,203.82784462886505,198.8817848575887,195.2007286585011,192.56805733068038
662,2008-09-13 18:08:03+00:00,206.62460229364945,196.7308683731786,194.07020064497624,190.80709436616024
663,2008-09-14 18:05:40+00:00,229.7897848642171,204.03683160296686,200.51990192747303,195.44600618946794
664,2008-09-21 18:11:47+00:00,,,,
665,2008-09-22 18:01:36+00:00,219.6102170241972,197.86694168247678,198.92152290153876,197.51971872176586
666,2008-09-29 18:07:34+00:00,212.84478003990841,203.392592814999,202.91192273035466,201.79129321897423
667,2008-09-30 18:05:31+00:00,206.79362340811753,199.65259801766348,198.7360940423,198.99365576011692
668,2008-10-08 18:01:05+00:00,227.5105360667591,204.87711236207932,200.30978929532307,194.6557379861743
669,2008-10-15 18:07:02+00:00,222.32450517926543,215.5046569628631,204.78474256978765,201.09945594085428
670,2008-10-16 18:05:28+00:00,,209.15226563593887,203.01948909863245,205.42166990710592
671,2008-10-23 18:11:46+00:00,226.94673745128176,214.89114360049342,213.35444725330245,212.32111121365085
672,2008-10-24 18:00:32+00:00,205.5611570930273,191.80112511993963,190.54083294053433,187.9698730800888
673,2008-10-31 18:06:28+00:00,230.56568019689504,203.0954957783176,200.9498161032073,204.17916218119365
674,2008-11-01 18:05:43+00:00,,199.29778577725995,198.3512762495165,193.92349294914746
675,2008-11-08 18:12:01+00:00,229.2654784062683,215.4611840654988,213.57011671471622,210.539290465503
676,2008-11-16 18:06:16+00:00,213.02775021752305,207.02574804132104,201.33907709845707,201.58315928282695
677,2008-11-17 18:05:57+00:00,,,,189.8952520493123
678,2008-12-03 18:06:08+00:00,,,,
679,2008-12-19 18:06:18+00:00,218.122348234712,196.73925920442935,194.71866135683433,
680,2009-01-11 18:12:37+00:00,229.16732970509312,208.0810966787621,205.1502273761438,
681,2009-01-12 18:01:45+00:00,229.76131401743055,202.34589357367307,200.39425642569717,193.89697482826105
682,2009-01-19 18:08:08+00:00,219.35048851364846,201.38605794982442,192.15264524011045,187.47395242906927
683,2009-02-04 18:08:33+00:00,229.69037699427605,211.65010631673397,217.31104168771816,201.714471816017
684,2009-02-20 18:08:57+00:00,210.57045679934294,200.12986205334568,202.58492198146516,204.03451249607073
685,2009-02-21 18:06:44+00:00,,,,
686,2009-02-28 18:12:59+00:00,202.5424324686432,199.7332063571778,199.11549732480398,199.62005447577437
687,2009-03-01 18:02:59+00:00,206.32193530642402,200.99927137753878,199.25389106222312,200.0719840352143
688,2009-03-08 18:09:20+00:00,208.69432534134125,190.95817175177882,194.8983453076769,198.3105403109895
689,2009-03-16 18:13:07+00:00,,196.3273348241146,199.53851962737826,202.62106329394504
690,2009-03-17 18:03:21+00:00,212.4264926983826,197.28424910112943,192.79967832959727,196.24747675977977
691,2009-03-24 18:09:41+00:00,207.83376332163493,204.81813381338333,196.70858708044554,199.53949798855558
692,2009-03-25 18:07:00+00:00,217.48885688710186,199.27570473864472,197.12250001306433,197.80610942315934
693,2009-04-17 18:13:18+00:00,,,,
694,2009-04-25 18:10:20+00:00,195.97389599589306,185.76316328128257,185.0497159382424,192.56727429537267
695,2009-04-26 18:07:09+00:00,229.59897219016443,200.22478898919633,196.7994260935263,196.17276037653568
696,2009-07-06 18:13:18+00:00,209.61950250676617,205.31326976383372,204.25330711090572,
697,2009-07-14 18:11:46+00:00,207.30154134611183,200.44214985475043,194.4887478914788,192.85033927513484
698,2009-07-15 18:07:05+00:00,227.77638096082953,210.38582704352703,205.78048740648902,206.4446597567903
699,2009-08-07 18:13:08+00:00,,212.34317028360832,207.2802747794675,207.3964123492961
700,2009-08-08 18:05:58+00:00,,201.6782431724041,203.32605883497575,199.79748491794984
701,2009-08-16 18:06:56+00:00,224.15002321612383,216.5875357954459,207.81297064652597,204.19683090718777
702,2009-08-23 18:13:07+00:00,,211.06740404815895,209.3522200222239,203.7432945799083
703,2009-08-24 18:06:13+00:00,204.215936053623,190.2708934192128,192.6321096693799,193.0357095097749
704,2009-09-01 18:06:56+00:00,199.5447699576026,194.89282775514405,184.4413702501931,185.61164397042313
705,2009-09-09 18:06:27+00:00,207.60976377455356,197.00120773612662,194.2848147614345,197.04046747717246
706,2009-09-16 18:12:43+00:00,212.4709529163431,202.66710983572165,201.28465297986062,199.48386329163944
707,2009-10-03 18:06:52+00:00,228.99453072599516,208.78424389518915,207.6619078172886,206.1095515239155
708,2009-10-10 18:13:00+00:00,,,208.6539449269908,205.92916652493943
709,2009-10-11 18:06:50+00:00,213.3240073935697,202.78912586205212,196.54051578067737,196.0797067162489
710,2009-10-19 18:06:59+00:00,213.07448392663196,203.2675278430819,200.8982270231805,198.82086288393737
711,2009-10-26 18:13:16+00:00,231.27672076609844,211.75056811406796,208.47670690741694,
712,2009-11-03 18:13:13+00:00,,205.86999144193396,209.40052236057096,208.1359432589268
713,2009-11-19 18:13:19+00:00,203.67746191471605,196.48641698538353,199.9202586277027,196.4189987946303
714,2009-11-20 18:07:27+00:00,222.74034328773706,197.47282863388935,196.36018265087472,197.6342971685453
715,2009-11-27 18:13:42+00:00,217.0606795894149,202.28951338848015,201.69191975708625,197.7677510200432
716,2009-12-14 18:07:22+00:00,207.22146321423995,192.84881596048047,189.04303256288605,185.44576209940152
717,2009-12-29 18:14:12+00:00,,198.45659249896485,196.60280571655076,195.1676733266844
718,2010-01-07 18:08:10+00:00,231.1740430070156,,,
719,2010-01-14 18:14:27+00:00,197.06620743538852,186.79106101272174,188.28534961309293,188.1567975309323
720,2010-01-23 18:08:24+00:00,,,181.40665196053612,179.78033431766485
721,2010-01-30 18:14:40+00:00,206.3493381148943,189.37140878465198,192.38643307564377,193.76816704690776
722,2010-01-31 18:07:38+00:00,205.68556297483312,185.8269917064874,179.95868577044948,179.8777634740888
723,2010-02-08 18:08:36+00:00,,,,
724,2010-02-15 18:14:52+00:00,,,190.5759349213439,187.79857694685586
725,2010-02-23 18:13:52+00:00,215.92463547136146,201.876487749283,196.68589897432597,199.49660605049576
726,2010-03-03 18:15:00+00:00,198.13622102680742,188.20682168997,196.59578695612248,194.27184874745302
727,2010-03-04 18:07:42+00:00,197.7830829248852,178.92510298193497,177.69079430275352,179.57394631848405
728,2010-03-12 18:08:53+00:00,222.41694699748916,202.79576616099655,196.60094364483507,197.4233533546149
729,2010-03-19 18:15:06+00:00,204.3353994970739,196.72537932148217,198.3999043852404,193.394328987495
730,2010-03-27 18:13:52+00:00,205.17629960500278,196.33724105961466,197.58680036303812,186.23203699943383
731,2010-03-28 18:08:57+00:00,232.4503339887732,205.43155704075087,,
732,2010-04-04 18:15:09+00:00,218.80605583020773,201.99355057889073,205.30946845201288,
733,2010-04-13 18:08:59+00:00,209.11434684409494,173.17483774850473,188.2791641961935,192.10167196195982
734,2010-04-20 18:15:09+00:00,,,198.74895013710588,193.42544430742674
735,2010-04-29 18:08:57+00:00,198.67556502820696,185.02688799850944,182.15279305643162,182.0842331998045
736,2010-05-06 18:15:06+00:00,221.16978598897583,200.7082646854882,197.60170832196104,
737,2010-05-22 18:15:03+00:00,,,,197.13288291192464
738,2010-07-01 18:13:30+00:00,202.47617387460554,204.64793681898104,200.79054653731197,200.46538749022426
739,2010-07-17 18:13:26+00:00,188.08877283338973,191.64863342579733,186.73571151575447,189.82224925186443
740,2010-08-10 18:15:08+00:00,,,,
741,2010-08-11 18:07:06+00:00,,206.7922037946941,205.17443843218695,196.96235506937825
742,2010-08-19 18:09:00+00:00,,,,
743,2010-08-26 18:15:12+00:00,224.54424363849535,205.69297447018764,206.71116647501594,203.17118462773908
744,2010-09-03 18:13:12+00:00,226.01241407112173,207.18682602768263,206.3415767281694,203.7903792850891
745,2010-09-11 18:15:14+00:00,206.36688091186397,,,
746,2010-09-12 18:06:58+00:00,,206.24761969980557,202.48329866718393,202.13242659828276
747,2010-09-19 18:13:07+00:00,210.7359827342719,199.08587099206213,202.93256165473605,203.9160837487282
748,2010-09-20 18:09:03+00:00,217.96610889378292,207.6849981646934,200.66202235288432,200.9929361571571
749,2010-09-27 18:15:13+00:00,231.52756000000153,207.78111930008862,203.31548039984432,204.68561867439033
750,2010-10-06 18:09:03+00:00,,,,
751,2010-10-21 18:12:50+00:00,206.05798121321652,196.8684413813975,199.9284478614864,197.2391728584492
752,2010-10-29 18:15:27+00:00,192.23565015521297,186.76080086975279,185.8247818328466,188.7937847678879
753,2010-11-07 18:09:23+00:00,203.1913575845889,196.71740723955554,199.05570140401443,202.09671003975205
754,2010-11-14 18:15:40+00:00,229.9975869812755,209.0686883165809,206.90285793088583,204.4836726859189
755,2010-11-15 18:06:33+00:00,230.3580294203,213.29933725088378,204.24790903935144,205.4912329396367
756,2010-11-30 18:15:51+00:00,224.9566794219584,214.66532485980844,207.3443094456082,204.72353410481298
757,2010-12-01 18:06:34+00:00,229.96436864743268,218.01282039617269,211.21417112768455,207.35079506803595
758,2010-12-08 18:12:44+00:00,,212.14364887239964,207.4863556660976,206.32754132820799
759,2010-12-09 18:09:45+00:00,199.04569226891414,182.59869336430182,178.38508424834544,
760,2010-12-24 18:12:50+00:00,210.5239292812039,201.35351412997204,201.7017739920932,203.2147428473668
761,2010-12-25 18:09:52+00:00,207.5984336988509,198.75513611554288,195.54354435193122,194.66991254929212
762,2011-01-01 18:16:07+00:00,,,,
763,2011-01-02 18:06:41+00:00,,205.3107436237794,200.33339953361065,198.68493193158048
764,2011-01-17 18:16:15+00:00,220.66195366506793,209.37170246177948,203.83503291920636,200.00460193648888
765,2011-01-18 18:06:42+00:00,214.26731674643798,202.90025258482115,200.86293562604618,198.9275654499541
766,2011-01-25 18:12:52+00:00,225.8109055592174,198.9595902186076,194.93124885451147,191.12436217914438
767,2011-01-26 18:10:08+00:00,,,,
768,2011-02-02 18:16:20+00:00,222.1215147234435,209.97180301792275,210.49140869986172,209.17060863913952
769,2011-02-03 18:06:43+00:00,,208.25245202732629,204.69156480971026,206.74429061297008
770,2011-02-10 18:12:54+00:00,229.96062016455656,209.78494116765802,205.4838512622752,206.36180226557235
771,2011-02-11 18:10:11+00:00,231.15936585253047,207.31180101650244,198.54140605092348,
772,2011-03-06 18:16:30+00:00,216.95375968457108,,,
773,2011-03-15 18:10:19+00:00,,,,
774,2011-03-23 18:06:35+00:00,208.62982519800363,198.58092175146925,197.15212895041105,199.2507113187889
775,2011-03-31 18:10:22+00:00,230.45932403923268,208.28839485189124,206.20512854131715,204.09451872636015
776,2011-04-15 18:12:41+00:00,222.8820277284372,213.8548759367975,208.19529978198028,203.8735627440177
777,2011-04-16 18:10:22+00:00,,,208.55092604772486,208.1927343031569
778,2011-04-24 18:06:26+00:00,210.88347617512983,193.86765577596515,187.46544535714236,187.93132879935703
779,2011-05-01 18:12:34+00:00,212.44308554860675,211.25768883596493,202.30426669787732,194.70011086285507
780,2011-05-02 18:10:23+00:00,213.2750815621605,205.6715663872548,202.52161945489996,202.5457438419448
781,2011-05-25 18:16:32+00:00,,,,
782,2011-05-26 18:06:16+00:00,229.73542334597803,210.29478284359973,199.29355711807884,198.38949870936497
783,2011-06-02 18:12:24+00:00,203.13282482194563,200.4576214583857,196.98732534055608,200.56118606787973
784,2011-06-03 18:10:22+00:00,206.21431992190054,195.4974702441789,188.48758268908455,191.08662431823026
785,2011-06-19 18:10:20+00:00,,201.88499427877866,197.19199404514717,197.96214402646308
786,2011-07-12 18:16:28+00:00,,207.9108279789864,195.71287559343324,191.5876755789006
787,2011-07-13 18:05:55+00:00,,198.45424006164976,194.74745447592747,190.99364491152798
788,2011-07-20 18:12:02+00:00,192.1050224245558,188.79829674953118,183.3654798942216,178.0303138966113
789,2011-07-21 18:10:16+00:00,,,,
790,2011-07-28 18:16:25+00:00,219.69320917434084,214.6791286554702,206.33388090301392,
791,2011-08-06 18:10:11+00:00,,,,203.59510762017865
792,2011-08-22 18:10:09+00:00,229.4672404221256,205.12457677000643,195.71089195467323,193.5097501796579
793,2011-09-07 18:10:05+00:00,,209.86371054318255,204.598588692538,200.68437551461543
794,2011-10-01 18:04:57+00:00,205.81562697728197,199.05751918789673,198.14492079301849,193.55107012599493
795,2011-10-09 18:09:59+00:00,,203.93080940369808,201.60710699553837,198.45899717515053
796,2011-10-16 18:16:14+00:00,,,191.5812743542246,198.09426161938472
797,2011-10-25 18:10:07+00:00,204.7286176285507,198.80619251214472,,
798,2011-11-01 18:16:18+00:00,206.84845616434006,201.6184630796394,200.19575921883347,205.27301878169385
799,2011-11-09 18:10:34+00:00,232.98722222462396,211.1671717332112,209.5261231469521,206.12549302009873
800,2011-11-17 18:16:33+00:00,,,207.89620369692562,206.08731401236048
801,2011-11-26 18:10:27+00:00,,,202.57754567275674,200.67225506495674
802,2011-12-03 18:16:42+00:00,217.01694531550618,198.35753244519378,,
803,2011-12-28 18:10:44+00:00,,194.54576075344858,192.44542810456076,191.7918829343571
804,2012-01-04 18:16:58+00:00,,,,199.5379923643025
805,2012-01-13 18:10:47+00:00,228.36756907384375,198.60372868375555,197.7790714206439,199.38466375324896
806,2012-01-20 18:16:57+00:00,229.49305571856587,,,
807,2012-01-29 18:10:48+00:00,,208.2984415326099,204.68764699920592,203.67990646807792
808,2012-02-05 18:17:02+00:00,225.69902956643375,209.08813160044048,203.6261640821643,204.56109975042577
809,2012-02-21 18:17:05+00:00,206.6146063575948,207.73259987783152,204.64674741578256,204.8012057602796
810,2012-03-08 18:17:01+00:00,,197.48785872041088,196.5277135856944,
811,2012-04-02 18:10:52+00:00,216.47182085941708,199.61240426602407,196.513574013079,195.97405339490018
812,2012-04-09 18:16:59+00:00,,205.3652488821495,205.69156024810948,213.47121513223908
813,2012-05-04 18:11:18+00:00,216.5536368713965,199.09358133909848,196.84487872543116,196.0854104892738
814,2012-05-11 18:17:38+00:00,231.10595307525176,215.85797879656474,210.53128249251543,207.99251876129892
815,2012-05-20 18:11:26+00:00,,196.10856199903378,202.36690345920087,202.97899016725404
816,2012-06-05 18:11:04+00:00,,199.49375968740813,202.78925863090302,200.72387039372614
817,2012-06-21 18:11:14+00:00,,203.20379783058377,194.3159415812052,192.32179315074694
818,2012-07-07 18:11:26+00:00,,205.81339005999536,197.1671257715879,197.1377744068662
819,2012-07-30 18:17:52+00:00,219.0477905488333,205.34487365007197,201.08426624601265,
820,2012-08-31 18:18:14+00:00,,218.7100171822471,214.19613942928947,214.22147694213567
821,2012-09-25 18:12:19+00:00,,,,
822,2012-10-02 18:18:33+00:00,226.35019099179817,208.0834583711483,211.0694462768369,208.16314555455386
823,2012-10-11 18:12:26+00:00,211.49710252767326,205.28953369911144,196.37633993383102,189.04683029641296
824,2012-10-27 18:12:36+00:00,,202.57909415797144,201.82972670519763,
825,2012-11-03 18:18:47+00:00,218.14630420414596,210.04641033965177,213.54983483851836,207.00770595593227
826,2012-11-12 18:12:41+00:00,204.14970984246878,195.76656650977935,191.91120304592027,183.42375954823038
827,2012-11-19 18:18:55+00:00,,,,
828,2012-11-28 18:12:45+00:00,,202.16506704198812,202.27378966889762,200.79987001502604
829,2012-12-05 18:18:55+00:00,,,,
830,2013-01-06 18:19:06+00:00,212.4952423575963,196.98440411280814,198.35438289420642,194.6429224156455
831,2013-01-15 18:12:54+00:00,231.32317422625357,202.05850327267166,201.7628913532895,
832,2013-01-22 18:19:08+00:00,220.58002055947492,206.2065359652364,207.0710701066497,205.63987995827833
833,2013-01-31 18:12:58+00:00,,,,
834,2013-02-07 18:19:09+00:00,,,,
835,2013-02-16 18:12:57+00:00,230.58365243254306,204.6644772239154,203.7797910667187,199.23248193542082
836,2013-02-23 18:19:06+00:00,,,,201.15543912101498
837,2013-03-11 18:19:05+00:00,,209.1751787799078,210.0905856415876,212.59712665853212
838,2013-03-20 18:12:51+00:00,,,197.5305497853049,197.65579233067814
839,2013-03-27 18:18:59+00:00,226.8777980520034,207.93277076838854,205.0044332715244,205.03795126313935
840,2013-04-20 18:24:44+00:00,231.92064497153564,204.97055396789096,201.1041466529135,203.07193983460664
841,2013-04-21 18:12:41+00:00,227.28465195852647,,,
842,2013-04-29 18:18:32+00:00,,,203.12363789790658,200.21539840307335
843,2013-05-07 18:12:39+00:00,,,,
844,2013-05-15 18:18:44+00:00,226.5192686022744,204.1963669740077,200.9350266214055,200.54810629100567
845,2013-05-23 18:12:36+00:00,208.46243654168842,201.76609603057477,202.68295475441283,195.1162686230058
846,2013-06-15 18:18:36+00:00,,207.0688630866533,205.73641277279674,204.43064786830465
847,2013-06-16 18:18:43+00:00,229.20038218061075,217.67181753483692,209.7524397180369,209.64277592159775
848,2013-06-24 18:12:22+00:00,,,,203.31345315593813
849,2013-07-18 18:18:44+00:00,231.21390076572584,212.82153690200525,212.6569582077458,207.7338650153024
850,2013-07-25 18:24:55+00:00,,205.5931826927185,207.52911107831005,207.9521461451455
851,2013-08-02 18:18:12+00:00,231.1328516036018,208.6871359058206,205.3055247978183,207.2804782830557
852,2013-08-11 18:11:59+00:00,,205.21129418337205,208.8721438151054,211.41680946720442
853,2013-08-27 18:12:11+00:00,,215.02031215928258,208.13533762387084,208.3980476958828
854,2013-09-03 18:18:28+00:00,,,,
855,2013-09-04 18:18:48+00:00,,218.14490024607986,214.5222438799059,212.4634811394484
856,2013-09-11 18:24:57+00:00,,209.69585348820846,204.1233457141816,206.03608188163963
857,2013-09-12 18:12:23+00:00,227.06863925109243,204.14519396010215,197.9179467133856,203.02795034385497
858,2013-09-27 18:24:48+00:00,222.95512446426596,205.25278026165648,203.81701895855764,203.51756381371294
859,2013-09-28 18:12:32+00:00,230.30721640424838,207.21849876113293,208.73862501261672,
860,2013-10-05 18:18:50+00:00,,203.5551584913511,213.83470276142876,207.60501346432065
861,2013-10-06 18:18:39+00:00,,209.66906409411533,209.21446361023087,207.02236715442513
862,2013-10-14 18:12:46+00:00,228.12689338064666,216.08486427514208,211.60758769944331,208.6221893927647
863,2013-10-21 18:19:00+00:00,,,,201.77539588541867
864,2013-10-22 18:18:33+00:00,207.09214347887246,194.24716303613116,191.92147620834453,198.27669367010265
865,2013-10-29 18:24:40+00:00,231.64601819865874,208.86168292790111,207.93023584342546,205.88581361755985
866,2013-10-30 18:12:50+00:00,229.92128051643422,,,
867,2013-11-06 18:19:05+00:00,,210.4776322586426,203.4348599141926,210.23796100569507
868,2013-11-07 18:18:31+00:00,205.82550873377198,193.66062215036706,190.13537508686542,189.44554109726067
869,2013-11-14 18:24:39+00:00,228.86987512587726,212.76075628753648,208.69729298053005,205.28954894982377
870,2013-11-23 18:18:21+00:00,230.5572362884323,214.51587887667313,210.03435259721735,205.8373466531297
871,2013-11-30 18:24:34+00:00,231.07117894446287,208.16867072416977,206.04409969120593,203.92297945010873
872,2013-12-01 18:13:05+00:00,209.276184225767,196.72305625400676,190.7885744046151,190.14221662573948
873,2013-12-16 18:24:27+00:00,226.12602920812688,204.59576587545564,201.3465817063125,199.6550470304358
874,2013-12-17 18:13:04+00:00,,195.81216620225177,198.9512576060652,193.17038531954836
875,2013-12-24 18:19:20+00:00,230.99421049586724,210.26046387192068,206.2654569817788,206.26199635183102
876,2013-12-25 18:18:12+00:00,230.24616238592205,207.5255326983303,204.22562997899252,204.6985553209454
