,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
563,2006-09-09 18:06:20+00:00,238.28209543595813,221.72025346700343,217.24954749561596,216.92727854204668
564,2006-09-16 18:12:28+00:00,,207.77949567327775,203.91816673605095,
565,2006-09-17 18:10:35+00:00,226.62856507204768,203.1408288189419,197.12949292601502,202.13500925732208
566,2006-09-24 18:16:51+00:00,237.20542799900923,211.8084554337132,209.8223368687523,205.096109857409
567,2006-09-25 18:06:13+00:00,,,,
568,2006-10-02 18:12:21+00:00,231.81500108658082,206.0369791001869,209.72028930363297,206.4752644003516
569,2006-10-03 18:10:46+00:00,228.31084956310036,206.92508890720688,202.35818922442778,198.2453613744543
570,2006-10-10 18:17:02+00:00,237.8074865036467,217.07700641721888,216.27939978217358,207.84371589126326
571,2006-10-11 18:06:11+00:00,,215.38043244131666,215.21328463476806,212.5439091368708
572,2006-10-18 18:12:29+00:00,229.8376784442711,207.30745063876049,201.1304669122819,
573,2006-10-19 18:10:57+00:00,234.72386332338306,205.80540830232897,202.40171494034328,202.79529515170012
574,2006-10-26 18:17:12+00:00,231.51924788125683,218.53130182865874,209.11525364715266,204.89323308857908
575,2006-10-27 18:06:27+00:00,236.23108136177302,,,
576,2006-11-04 18:11:07+00:00,229.8020352564802,201.90861628104105,200.65104215873956,196.44369350984297
577,2006-11-20 18:11:15+00:00,229.55124781690176,210.491052408757,204.8594904866929,205.23288158946974
578,2006-12-05 18:13:04+00:00,,,,
579,2006-12-06 18:11:22+00:00,239.4018366096113,209.50307304401426,205.7406153611599,202.06414661722246
580,2006-12-13 18:17:36+00:00,211.59239384068727,200.7702511407868,193.6568770102643,185.34846773764156
581,2006-12-14 18:06:56+00:00,210.56131039194167,197.34559477929676,192.86633313134672,187.7294550529269
582,2006-12-21 18:13:08+00:00,233.36227282784782,211.68500999695632,213.22287242273956,212.80200201912228
583,2006-12-29 18:17:42+00:00,211.20612781109233,194.98662174939994,197.97552444925273,197.75896746463357
584,2006-12-30 18:06:58+00:00,,,,
585,2007-01-06 18:13:10+00:00,209.6556521872737,204.15951241904372,203.41669201307766,206.6496609092559
586,2007-01-07 18:11:35+00:00,223.7037304011045,202.63876393416254,201.38340074082797,200.20622571215046
587,2007-01-14 18:17:49+00:00,213.55310836325222,207.51038072439007,203.99154122659507,199.11543527519368
588,2007-01-15 18:06:58+00:00,,,,
589,2007-01-22 18:13:12+00:00,224.60422657586187,209.498885951989,,
590,2007-01-23 18:11:41+00:00,202.24529259142352,200.4874671927258,204.2242833208866,202.12073815644982
591,2007-01-31 18:07:06+00:00,206.61090287172624,193.08722730345357,189.02595830357814,
592,2007-02-08 18:11:44+00:00,204.7262214557338,196.01846053576728,191.03421971704606,195.20785011300464
593,2007-02-15 18:17:56+00:00,223.87997169909065,208.32412464554844,208.2169823623835,206.90187903574392
594,2007-02-16 18:07:12+00:00,230.53954017272278,207.4609371610457,206.09698855969745,
595,2007-02-23 18:13:25+00:00,210.2725065901597,196.36438423408018,192.36891122584512,195.7024652365882
596,2007-02-24 18:11:45+00:00,221.48126193464657,203.8874257267177,197.66171449687562,196.90713227058453
597,2007-03-04 18:07:16+00:00,209.4998925731634,194.23196035532303,196.18747780634905,200.3064564012539
598,2007-03-12 18:11:43+00:00,219.63730552528563,205.9984688287104,194.3779046188227,192.59433751112775
599,2007-03-19 18:17:52+00:00,204.15996056273565,200.67201337044813,192.86576269275164,196.63700932370307
600,2007-03-28 18:11:39+00:00,223.10381482658562,206.79128569239688,195.37112696199839,196.82114206184943
601,2007-04-05 18:07:18+00:00,225.3856937783531,201.44024042481996,204.21081770300808,209.98753795894257
602,2007-04-13 18:11:33+00:00,225.45518138262236,195.20473595941692,191.46691072608152,191.15823953557594
603,2007-04-21 18:07:15+00:00,209.9324067840927,,,
604,2007-04-28 18:13:24+00:00,,,,
605,2007-05-06 18:17:33+00:00,203.56860634672802,191.85988953547874,191.50143013391917,200.9624620075365
606,2007-05-07 18:07:11+00:00,234.5052279658198,221.47606491221018,222.76155667068025,227.9171429413245
607,2007-05-14 18:13:19+00:00,,,,
608,2007-05-31 18:11:03+00:00,209.34277046218617,199.003833363016,198.39578577707235,200.13335744798403
609,2007-06-16 18:10:48+00:00,228.36638186665118,205.35317977332198,199.33178068968303,198.2089582548112
610,2007-07-18 18:10:24+00:00,228.91595697432427,204.66432025522906,203.08225982506374,196.20908766577836
611,2007-07-25 18:16:31+00:00,206.9822182829936,200.65515363585314,205.2052867761549,201.92150060397168
612,2007-07-26 18:06:55+00:00,,,,
613,2007-08-02 18:13:03+00:00,224.4451149086931,210.56830559240197,212.16871387853703,210.76773661914035
614,2007-08-03 18:10:14+00:00,,203.23884276524595,200.35265543119763,194.54964130536962
615,2007-08-11 18:06:49+00:00,233.60748941313415,203.4978901067779,197.71082534864166,
616,2007-08-19 18:10:04+00:00,209.18317787046635,202.33502309820062,203.6288896083314,200.14080890163166
617,2007-08-26 18:16:10+00:00,214.05010879167295,203.98055056329042,206.03651479715987,202.58490918863686
618,2007-08-27 18:06:43+00:00,233.82641445351416,213.68123010904847,214.18511103265243,213.63959511909866
619,2007-09-03 18:12:50+00:00,,209.8471415968975,211.0070547846579,208.42957292292823
620,2007-09-11 18:16:03+00:00,221.87066437154107,211.40972931439507,207.1285598948317,208.1724293125203
621,2007-09-12 18:06:35+00:00,,,,
622,2007-09-20 18:09:49+00:00,204.44872268653987,200.3875900474405,199.11606241273932,199.02653946852828
623,2007-10-14 18:06:32+00:00,212.35412377084918,206.94472650359714,205.3637292420332,206.64657731892677
624,2007-10-21 18:12:48+00:00,211.54698031581066,196.2207339651902,196.4361659123808,193.76908279841146
625,2007-10-30 18:06:44+00:00,233.96872630961354,207.027483775033,,
626,2007-11-06 18:12:59+00:00,,,193.77112907861212,191.90382129464848
627,2007-11-15 18:06:53+00:00,217.7700639608592,206.5106882223253,,
628,2007-12-17 18:07:05+00:00,229.0392986288196,204.41983168293035,202.94351389626894,200.49343163461003
629,2007-12-24 18:13:17+00:00,,216.06482933420284,217.17261668050298,213.45433338415722
630,2008-01-02 18:07:07+00:00,,,,
631,2008-01-09 18:13:18+00:00,,,,
632,2008-01-17 18:14:02+00:00,225.0257551629823,213.07486887491496,205.14928288889138,201.09055036420594
633,2008-01-18 18:07:07+00:00,227.6221631075637,206.36698744247076,200.80106964279574,
634,2008-01-25 18:13:17+00:00,,,,210.57208145391527
635,2008-02-02 18:13:45+00:00,219.64923120859186,193.02281360424018,193.57613025455709,186.89928287381494
636,2008-02-10 18:13:14+00:00,210.83371219416586,196.30093136709633,202.37304192984323,203.05540620139033
637,2008-02-11 18:07:26+00:00,210.68108757392503,194.11412215401415,192.39751900321403,194.22742852964478
638,2008-02-27 18:07:08+00:00,211.51337378340384,192.4972655326975,197.68459173609816,194.0110956821059
639,2008-03-06 18:06:56+00:00,209.08616794777356,204.18567714259362,213.5766371749034,211.6601636066738
640,2008-03-13 18:13:05+00:00,211.89364029648914,202.5109446876101,202.40164682292556,195.38811137114763
641,2008-03-21 18:12:49+00:00,,212.71453393836433,208.22221155010465,207.3665393331183
642,2008-03-22 18:06:54+00:00,,209.85948465744355,213.01219907088014,211.98783490771953
643,2008-03-29 18:13:05+00:00,,,198.25977832279324,209.57953622331536
644,2008-03-30 18:06:26+00:00,225.48613279372384,199.74733937546418,199.8242949530763,197.55619299348493
645,2008-04-06 18:12:27+00:00,208.54968176894258,200.8627397491156,206.21687768907478,205.91711772997775
646,2008-04-07 18:06:54+00:00,,209.99954579501892,215.27313052912424,211.10791948279504
647,2008-04-14 18:13:04+00:00,230.98746167240748,219.90738911782512,,
648,2008-04-15 18:06:03+00:00,227.26295939269508,205.34948240497025,195.45541361424682,196.4399432757833
649,2008-04-22 18:12:04+00:00,219.73499263819247,205.14164416313514,207.22350721315007,203.22450849886792
650,2008-04-23 18:06:52+00:00,,,203.2783647900963,200.49710931766606
651,2008-05-16 18:12:55+00:00,,,,
652,2008-05-25 18:06:41+00:00,232.1995419624516,,,
653,2008-07-28 18:06:02+00:00,,,,
654,2008-08-04 18:12:10+00:00,,212.90263088859427,212.23658565739433,212.11029492880726
655,2008-08-05 18:02:58+00:00,,193.20067747108197,201.40711272865434,197.2938532931023
656,2008-08-20 18:12:04+00:00,,,,
657,2008-08-21 18:02:31+00:00,209.158449651291,203.11559812744207,199.0916225264547,200.74381100819315
658,2008-08-28 18:08:30+00:00,197.90942002070105,189.0086405897758,189.5638013365705,194.62772424903125
659,2008-08-29 18:05:49+00:00,231.16479937548542,210.43842255793106,206.43107350605626,206.59941161752224
660,2008-09-05 18:11:56+00:00,,,,211.78538173994485
661,2008-09-06 18:02:04+00:00,206.58905776622137,201.64299799494503,197.96194179585743,195.3292704680367
662,2008-09-13 18:08:03+00:00,207.85303836400155,197.9593044435307,195.29863671532834,192.03553043651235
663,2008-09-14 18:05:40+00:00,232.27634854941493,206.5233952881647,203.00646561267087,197.93256987466577
664,2008-09-21 18:11:47+00:00,,,,
665,2008-09-22 18:01:36+00:00,221.14869903347926,199.40542369175884,200.46000491082083,199.05820073104792
666,2008-09-29 18:07:34+00:00,217.16941679532763,207.71722957041823,207.23655948577388,206.11592997439345
667,2008-09-30 18:05:31+00:00,212.23893751390727,205.09791212345323,204.18140814808976,204.43896986590667
668,2008-10-08 18:01:05+00:00,228.00535168887575,205.37192798419596,200.80460491743972,195.15055360829095
669,2008-10-15 18:07:02+00:00,227.86462367570115,221.04477545929882,210.32486106622338,206.63957443729
670,2008-10-16 18:05:28+00:00,,216.49613701287004,210.3633604755636,212.76554128403708
671,2008-10-23 18:11:46+00:00,225.18106753726647,213.12547368647813,211.58877733928716,210.55544129963556
672,2008-10-24 18:00:32+00:00,204.0174511070812,190.25741913399352,188.99712695458823,186.4261670941427
673,2008-10-31 18:06:28+00:00,236.40405686473414,208.9338724461567,206.7881927710464,210.01753884903275
674,2008-11-01 18:05:43+00:00,,205.079175068664,204.13266554092056,199.7048822405515
675,2008-11-08 18:12:01+00:00,227.26264165702065,213.45834731625115,211.56727996546857,208.53645371625535
676,2008-11-16 18:06:16+00:00,221.06695059837983,215.06494842217782,209.37827747931385,209.62235966368374
677,2008-11-17 18:05:57+00:00,,,,195.936875117729
678,2008-12-03 18:06:08+00:00,,,,
679,2008-12-19 18:06:18+00:00,216.20729448170724,194.82420545142458,192.80360760382956,
680,2009-01-11 18:12:37+00:00,236.2615282669292,215.17529524059816,212.24442593797986,
681,2009-01-12 18:01:45+00:00,238.59364087722065,211.17822043346317,209.22658328548727,202.72930168805115
682,2009-01-19 18:08:08+00:00,215.74228506761855,197.77785450379452,188.54444179408054,183.86574898303937
683,2009-02-04 18:08:33+00:00,224.77038567986577,206.73011500232369,212.39105037330788,196.79448050160673
684,2009-02-20 18:08:57+00:00,208.75606072925564,198.31546598325838,200.77052591137786,202.22011642598343
685,2009-02-21 18:06:44+00:00,,,,
686,2009-02-28 18:12:59+00:00,205.74968551903282,202.94045940756743,202.3227503751936,202.827307526164
687,2009-03-01 18:02:59+00:00,207.33587262230552,202.01320869342027,200.2678283781046,201.0859213510958
688,2009-03-08 18:09:20+00:00,207.93919409391256,190.20304050435013,194.1432140602482,197.5554090635608
689,2009-03-16 18:13:07+00:00,,194.5288188608656,197.7400036641293,200.82254733069607
690,2009-03-17 18:03:21+00:00,209.21181319869433,194.06956960144117,189.584998829909,193.0327972600915
691,2009-03-24 18:09:41+00:00,208.62307707903125,205.60744757077964,197.49790083784185,200.3288117459519
692,2009-03-25 18:07:00+00:00,219.80274044685845,201.5895882984013,199.43638357282092,200.11999298291593
693,2009-04-17 18:13:18+00:00,,,,
694,2009-04-25 18:10:20+00:00,198.61475058364016,188.40401786902967,187.6905705259895,195.20812888311977
695,2009-04-26 18:07:09+00:00,232.20510851243645,202.83092531146835,199.40556241579833,198.7788966988077
696,2009-07-06 18:13:18+00:00,211.20520169209075,206.8989689491583,205.8390062962303,
697,2009-07-14 18:11:46+00:00,207.77351037445328,200.91411888309187,194.96071691982024,193.3223083034763
698,2009-07-15 18:07:05+00:00,227.65056708068585,210.26001316338335,205.65467352634533,206.3188458766466
699,2009-08-07 18:13:08+00:00,,215.66354333158554,210.60064782744473,210.71678539727333
700,2009-08-08 18:05:58+00:00,,205.47166248307636,207.119478145648,203.5909042286221
701,2009-08-16 18:06:56+00:00,223.75444344984317,216.19195602916523,207.4173908802453,203.8012511409071
702,2009-08-23 18:13:07+00:00,,217.20023769867854,215.48505367274348,209.8761282304279
703,2009-08-24 18:06:13+00:00,209.33497300890426,195.38993037449404,197.75114662466115,198.15474646505615
704,2009-09-01 18:06:56+00:00,200.23679010623988,195.58484790378134,185.1333903988304,186.30366411906041
705,2009-09-09 18:06:27+00:00,212.93874498759087,202.33018894916393,199.6137959744718,202.36944869020977
706,2009-09-16 18:12:43+00:00,212.28806988683993,202.4842268062185,201.10176995035746,199.30098026213628
707,2009-10-03 18:06:52+00:00,231.58228908109592,211.3720022502899,210.24966617238937,208.69730987901627
708,2009-10-10 18:13:00+00:00,,,212.05753396311042,209.33275556105906
709,2009-10-11 18:06:50+00:00,214.59954655096112,204.06466501944354,197.8160549380688,197.3552458736403
710,2009-10-19 18:06:59+00:00,219.3201306378022,209.51317455425215,207.14387373435076,205.06650959510762
711,2009-10-26 18:13:16+00:00,231.58951652834978,212.0633638763193,208.78950266966828,
712,2009-11-03 18:13:13+00:00,,210.92617752013166,214.45670843876866,213.1921293371245
713,2009-11-19 18:13:19+00:00,209.93762462036236,202.74657969102984,206.18042133334902,202.67916150027662
714,2009-11-20 18:07:27+00:00,228.58597143116165,203.31845677731394,202.2058107942993,203.47992531196988
715,2009-11-27 18:13:42+00:00,214.33783268302554,199.5666664820908,198.9690728506969,195.04490411365384
716,2009-12-14 18:07:22+00:00,208.34301788225443,193.97037062849495,190.16458723090054,186.567316767416
717,2009-12-29 18:14:12+00:00,,197.34272461139176,195.48893782897767,194.0538054391113
718,2010-01-07 18:08:10+00:00,228.20706519696228,,,
719,2010-01-14 18:14:27+00:00,200.88480117646273,190.60965475379595,192.10394335416714,191.9753912720065
720,2010-01-23 18:08:24+00:00,,,178.730119935035,177.10380229216372
721,2010-01-30 18:14:40+00:00,212.96073002612096,195.98280069587864,198.99782498687043,200.37955895813442
722,2010-01-31 18:07:38+00:00,213.79117322012982,193.9326019517841,188.06429601574618,187.9833737193855
723,2010-02-08 18:08:36+00:00,,,,
724,2010-02-15 18:14:52+00:00,,,195.635754036313,192.85839606182495
725,2010-02-23 18:13:52+00:00,210.8576395752187,196.80949185314026,191.61890307818322,194.429610154353
726,2010-03-03 18:15:00+00:00,202.2098340830162,192.2804347461788,200.66940001233127,198.3454618036618
727,2010-03-04 18:07:42+00:00,199.0713970030302,180.21341706007996,178.9791083808985,180.86226039662904
728,2010-03-12 18:08:53+00:00,222.30059137763274,202.67941054114013,196.48458802497865,197.30699773475848
729,2010-03-19 18:15:06+00:00,206.1622561889289,198.55223601333716,200.2267610770954,195.22118567935
730,2010-03-27 18:13:52+00:00,203.37728651839643,194.5382279730083,195.78778727643177,184.43302391282748
731,2010-03-28 18:08:57+00:00,233.50254189942504,206.48376495140272,,
732,2010-04-04 18:15:09+00:00,215.7885674997348,198.9760622484178,202.29198012153995,
733,2010-04-13 18:08:59+00:00,210.97806908041156,175.03855998482135,190.14288643251012,193.96539419827644
734,2010-04-20 18:15:09+00:00,,,194.70562935668082,189.38212352700168
735,2010-04-29 18:08:57+00:00,201.60475456268637,187.95607753298884,185.08198259091102,185.0134227342839
736,2010-05-06 18:15:06+00:00,216.99936068049553,196.53783937700788,193.43128301348074,
737,2010-05-22 18:15:03+00:00,,,,192.52449505251363
738,2010-07-01 18:13:30+00:00,203.19504204675707,205.36680499113257,201.5094147094635,201.1842556623758
739,2010-07-17 18:13:26+00:00,188.73933969908387,192.29920029149147,187.38627838144862,190.47281611755858
740,2010-08-10 18:15:08+00:00,,,,
741,2010-08-11 18:07:06+00:00,,212.26386509286942,210.64609973036227,202.43401636755357
742,2010-08-19 18:09:00+00:00,,,,
743,2010-08-26 18:15:12+00:00,228.70149521662142,209.85022604831371,210.86841805314202,207.32843620586516
744,2010-09-03 18:13:12+00:00,226.0522890493571,207.22670100591802,206.3814517064048,203.8302542633245
745,2010-09-11 18:15:14+00:00,213.7355791677701,,,
746,2010-09-12 18:06:58+00:00,,212.38700293136313,208.6226818987415,208.27180982984032
747,2010-09-19 18:13:07+00:00,210.61030571356847,198.9601939713587,202.80688463403263,203.79040672802478
748,2010-09-20 18:09:03+00:00,218.58832639324214,208.30721566415264,201.28423985234355,201.61515365661631
749,2010-09-27 18:15:13+00:00,237.22552566147192,213.479084961559,209.0134460613147,210.38358433586072
750,2010-10-06 18:09:03+00:00,,,,
751,2010-10-21 18:12:50+00:00,207.26675540243198,198.07721557061296,201.13722205070187,198.44794704766466
752,2010-10-29 18:15:27+00:00,195.17088305534145,189.69603376988127,188.7600147329751,191.72901766801638
753,2010-11-07 18:09:23+00:00,210.16138616249228,203.68743581745892,206.0257299819178,209.06673861765543
754,2010-11-14 18:15:40+00:00,229.00468870850267,208.07579004380807,205.909959658113,203.49077441314606
755,2010-11-15 18:06:33+00:00,228.65822940936138,211.59953723994516,202.54810902841282,203.79143292869807
756,2010-11-30 18:15:51+00:00,221.23063634018462,210.93928177803465,203.6182663638344,200.9974910230392
757,2010-12-01 18:06:34+00:00,226.1779326745668,214.2263844233068,207.42773515481866,203.56435909517006
758,2010-12-08 18:12:44+00:00,,218.9478910332549,214.29059782695288,213.13178348906325
759,2010-12-09 18:09:45+00:00,204.78892341557247,188.34192451096015,184.12831539500377,
760,2010-12-24 18:12:50+00:00,217.63973243726346,208.4693172860316,208.81757714815276,210.33054600342638
761,2010-12-25 18:09:52+00:00,212.72667850186062,203.8833809185526,200.67178915494094,199.79815735230184
762,2011-01-01 18:16:07+00:00,,,,
763,2011-01-02 18:06:41+00:00,,206.95580351337853,201.97845942320978,200.32999182117962
764,2011-01-17 18:16:15+00:00,220.2495718716918,208.95932066840336,203.42265112583024,199.59222014311277
765,2011-01-18 18:06:42+00:00,216.8519160069868,205.48485184536997,203.447534886595,201.51216471050293
766,2011-01-25 18:12:52+00:00,224.58371067842546,197.73239533781566,193.70405397371954,189.89716729835246
767,2011-01-26 18:10:08+00:00,,,,
768,2011-02-02 18:16:20+00:00,226.31799768918893,214.16828598366817,214.68789166560714,213.36709160488493
769,2011-02-03 18:06:43+00:00,,213.8187653288231,210.25787811120708,212.3106039144669
770,2011-02-10 18:12:54+00:00,228.00378435090715,207.8281053540086,203.5270154486258,204.40496645192295
771,2011-02-11 18:10:11+00:00,227.97066495276502,204.123100116737,195.35270515115803,
772,2011-03-06 18:16:30+00:00,221.07616474183732,,,
773,2011-03-15 18:10:19+00:00,,,,
774,2011-03-23 18:06:35+00:00,208.91648869425663,198.86758524772225,197.43879244666405,199.5373748150419
775,2011-03-31 18:10:22+00:00,230.3730770170933,208.20214782975185,206.11888151917776,204.00827170422076
776,2011-04-15 18:12:41+00:00,220.80532038398374,211.77816859234403,206.11859243752681,201.79685539956424
777,2011-04-16 18:10:22+00:00,,,208.91481212132376,208.5566203767558
778,2011-04-24 18:06:26+00:00,206.1251905792683,189.1093701801036,182.70715976128082,183.1730432034955
779,2011-05-01 18:12:34+00:00,213.37972594245232,212.1943292298105,203.2409070917229,195.63675125670065
780,2011-05-02 18:10:23+00:00,214.98239671634235,207.37888154143667,204.22893460908182,204.25305899612667
781,2011-05-25 18:16:32+00:00,,,,
782,2011-05-26 18:06:16+00:00,226.6815416877368,207.2409011853585,196.2396754598376,195.33561705112373
783,2011-06-02 18:12:24+00:00,205.00057181426754,202.3253684507076,198.855072332878,202.42893306020164
784,2011-06-03 18:10:22+00:00,208.0513266317306,197.33447695400898,190.3245893989146,192.92363102806033
785,2011-06-19 18:10:20+00:00,,202.85502397588408,198.1620237422526,198.9321737235685
786,2011-07-12 18:16:28+00:00,,207.65956831793562,195.46161593238247,191.33641591784982
787,2011-07-13 18:05:55+00:00,,199.57732314957482,195.87053756385254,192.11672799945305
788,2011-07-20 18:12:02+00:00,193.88152329038,190.57479761535535,185.14198076004578,179.80681476243547
789,2011-07-21 18:10:16+00:00,,,,
790,2011-07-28 18:16:25+00:00,220.04245945016388,215.02837893129325,206.68313117883696,
791,2011-08-06 18:10:11+00:00,,,,204.2620001112536
792,2011-08-22 18:10:09+00:00,230.36202010670002,206.01935645458084,196.60567163924765,194.40452986423233
793,2011-09-07 18:10:05+00:00,,209.08699634077652,203.82187449013196,199.9076613122094
794,2011-10-01 18:04:57+00:00,212.34189279386646,205.58378500448123,204.67118660960298,200.07733594257942
795,2011-10-09 18:09:59+00:00,,204.48607310738524,202.16237069922553,199.0142608788377
796,2011-10-16 18:16:14+00:00,,,196.94515965620988,203.45814692137
797,2011-10-25 18:10:07+00:00,205.3884538645958,199.4660287481898,,
798,2011-11-01 18:16:18+00:00,209.36235939126254,204.1323663065619,202.70966244575595,207.78692200861633
799,2011-11-09 18:10:34+00:00,234.71717697067956,212.8971264792668,211.2560778930077,207.85544776615433
800,2011-11-17 18:16:33+00:00,,,210.10877845971365,208.2998887751485
801,2011-11-26 18:10:27+00:00,,,210.21199904014722,208.30670843234722
802,2011-12-03 18:16:42+00:00,214.81942917630852,196.16001630599612,,
803,2011-12-28 18:10:44+00:00,,199.92449967664652,197.8241670277587,197.17062185755503
804,2012-01-04 18:16:58+00:00,,,,196.82550625686878
805,2012-01-13 18:10:47+00:00,232.6756308616442,202.911790471556,202.08713320844436,203.6927255410494
806,2012-01-20 18:16:57+00:00,227.90303188882064,,,
807,2012-01-29 18:10:48+00:00,,207.96451246510438,204.3537179317004,203.3459774005724
808,2012-02-05 18:17:02+00:00,225.95234743284786,209.34144946685458,203.87948194857842,204.81441761683988
809,2012-02-21 18:17:05+00:00,210.80961364394054,211.92760716417726,208.8417547021283,208.99621304662534
810,2012-03-08 18:17:01+00:00,,201.96080039920957,201.0006552644931,
811,2012-04-02 18:10:52+00:00,212.48316338756703,195.62374679417402,192.52491654122895,191.98539592305013
812,2012-04-09 18:16:59+00:00,,207.83620416616253,208.1625155321225,215.9421704162521
813,2012-05-04 18:11:18+00:00,216.6373959002894,199.17734036799138,196.92863775432406,196.1691695181667
814,2012-05-11 18:17:38+00:00,227.7521393893479,212.50416511066086,207.17746880661156,204.63870507539505
815,2012-05-20 18:11:26+00:00,,197.84837488994236,204.10671635010945,204.71880305816262
816,2012-06-05 18:11:04+00:00,,202.70795397666237,206.00345292015726,203.93806468298038
817,2012-06-21 18:11:14+00:00,,205.3393264480507,196.45147019867215,194.4573217682139
818,2012-07-07 18:11:26+00:00,,208.04049934930794,199.39423506090048,199.3648836961788
819,2012-07-30 18:17:52+00:00,218.56628367882757,204.86336678006626,200.60275937600693,
820,2012-08-31 18:18:14+00:00,,222.13487532964027,217.62099757668264,217.64633508952883
821,2012-09-25 18:12:19+00:00,,,,
822,2012-10-02 18:18:33+00:00,231.75217984758766,213.4854472269378,216.4714351326264,213.56513441034335
823,2012-10-11 18:12:26+00:00,209.97051787799026,203.76294904942844,194.84975528414802,187.52024564672996
824,2012-10-27 18:12:36+00:00,,203.00151295374187,202.25214550096806,
825,2012-11-03 18:18:47+00:00,223.07884903490725,214.97895517041306,218.48237966927965,211.94025078669355
826,2012-11-12 18:12:41+00:00,204.52322471949194,196.1400813868025,192.28471792294343,183.79727442525353
827,2012-11-19 18:18:55+00:00,,,,
828,2012-11-28 18:12:45+00:00,,205.88091120373062,205.98963383064012,204.51571417676854
829,2012-12-05 18:18:55+00:00,,,,
830,2013-01-06 18:19:06+00:00,208.24367171814347,192.7328334733553,194.1028122547536,190.39135177619266
831,2013-01-15 18:12:54+00:00,236.18645837932968,206.92178742574777,206.6261755063656,
832,2013-01-22 18:19:08+00:00,218.24655686570202,203.8730722714635,204.7376064128768,203.30641626450543
833,2013-01-31 18:12:58+00:00,,,,
834,2013-02-07 18:19:09+00:00,,,,
835,2013-02-16 18:12:57+00:00,228.94814904520675,203.0289738365791,202.1442876793824,197.5969785480845
836,2013-02-23 18:19:06+00:00,,,,201.79366459953513
837,2013-03-11 18:19:05+00:00,,213.06107454664306,213.97648140832285,216.48302242526736
838,2013-03-20 18:12:51+00:00,,,193.60244220722578,193.727684752599
839,2013-03-27 18:18:59+00:00,230.36993576812398,211.4249084845091,208.49657098764496,208.53008897925992
840,2013-04-20 18:24:44+00:00,227.69577834025972,200.74568733661505,196.87928002163758,198.84707320333072
841,2013-04-21 18:12:41+00:00,223.92366062800403,,,
842,2013-04-29 18:18:32+00:00,,,203.29335734363616,200.38511784880293
843,2013-05-07 18:12:39+00:00,,,,
844,2013-05-15 18:18:44+00:00,225.3333620598455,203.01046043157882,199.74912007897663,199.36219974857678
845,2013-05-23 18:12:36+00:00,208.55173046439214,201.8553899532785,202.77224867711655,195.2055625457095
846,2013-06-15 18:18:36+00:00,,205.7522646145068,204.41981430065024,203.11404939615815
847,2013-06-16 18:18:43+00:00,227.18731973898048,215.65875509320665,207.73937727640663,207.62971347996748
848,2013-06-24 18:12:22+00:00,,,,206.95475528569264
849,2013-07-18 18:18:44+00:00,229.51366156469422,211.12129770097363,210.95671900671417,206.03362581427078
850,2013-07-25 18:24:55+00:00,,210.39295248517922,212.32888087077077,212.7519159376062
851,2013-08-02 18:18:12+00:00,230.74412048390965,208.29840478612846,204.91679367812614,206.89174716336353
852,2013-08-11 18:11:59+00:00,,208.96089022386118,212.62173985559454,215.16640550769355
853,2013-08-27 18:12:11+00:00,,216.65351694498818,209.76854240957644,210.0312524815884
854,2013-09-03 18:18:28+00:00,,,,
855,2013-09-04 18:18:48+00:00,,220.02689311643147,216.4042367502575,214.3454740098
856,2013-09-11 18:24:57+00:00,,213.21695353355622,207.64444575952936,209.5571819269874
857,2013-09-12 18:12:23+00:00,228.64454629816592,205.72110100717563,199.49385376045907,204.60385739092845
858,2013-09-27 18:24:48+00:00,223.61888240668577,205.9165382040763,204.48077690097745,204.18132175613275
859,2013-09-28 18:12:32+00:00,230.08542465681464,206.9967070136992,208.51683326518298,
860,2013-10-05 18:18:50+00:00,,207.72757500355397,218.00711927363162,211.7774299765235
861,2013-10-06 18:18:39+00:00,,215.4283596959992,214.97375921211474,212.781662756309
862,2013-10-14 18:12:46+00:00,225.8540393798044,213.8120102742998,209.33473369860104,206.34933539192244
863,2013-10-21 18:19:00+00:00,,,,207.79141494729168
864,2013-10-22 18:18:33+00:00,212.81518549020402,199.9702050474627,197.6445182196761,203.9997356814342
865,2013-10-29 18:24:40+00:00,229.77045706567824,206.98612179492062,206.05467471044497,204.01025248457935
866,2013-10-30 18:12:50+00:00,228.15612686415466,,,
867,2013-11-06 18:19:05+00:00,,218.07212781774572,211.02935547329574,217.8324565647982
868,2013-11-07 18:18:31+00:00,212.31116286932723,200.1462762859223,196.62102922242067,195.93119523281592
869,2013-11-14 18:24:39+00:00,226.94466294544975,210.83554410710897,206.77208080010254,203.36433676939626
870,2013-11-23 18:18:21+00:00,233.69472918640741,217.65337177464824,213.17184549519246,208.97483955110482
871,2013-11-30 18:24:34+00:00,228.98377030434145,206.08126208404835,203.9566910510845,201.8355708099873
872,2013-12-01 18:13:05+00:00,209.90662921758533,197.3535012458251,191.41901939643344,190.77266161755782
873,2013-12-16 18:24:27+00:00,228.6890251928654,207.15876186019415,203.909577691051,202.21804301517432
874,2013-12-17 18:13:04+00:00,,200.33548011114436,203.4745715149578,197.69369922844095
875,2013-12-24 18:19:20+00:00,231.49859467663651,210.76484805268996,206.7698411625481,206.7663805326003
876,2013-12-25 18:18:12+00:00,229.02027721037217,206.29964752278042,202.99974480344264,203.4726701453955
877,2014-01-01 18:24:20+00:00,237.76770456570847,209.07263127243309,210.43081188626869,203.78656256623805
