,dates,aus0061-0000,aus0061-0001,aus0061-0002,aus0061-0003,aus0061-0004,aus0061-0005,aus0061-0006,aus0061-0007
567,2015-10-19 23:36:23+00:00,190.26246037024663,190.80756167181102,169.7401003312234,179.3749289293343,162.47560283157367,159.734645947198,165.45814058126336,178.37787796597266
568,2015-10-26 23:42:37+00:00,,,,166.2082989704566,150.60972242157263,156.56959783556002,166.24009065484063,180.56114587371846
569,2015-11-11 23:42:37+00:00,,,,,141.04494606404074,147.99444165383125,157.60667791162206,171.2844181588233
570,2015-11-19 23:43:18+00:00,216.45374886628863,199.147390242252,166.47750407703248,185.57977464398024,172.04271103657743,,,
571,2015-11-20 23:36:29+00:00,205.39072368510847,202.82997536353787,189.6130499826216,190.94692037486072,174.51527648654724,160.89126219015355,174.0823485369041,181.00966864285346
572,2015-12-05 23:43:31+00:00,182.3437208492913,173.54688526955314,163.41079572851208,173.28256898302175,153.47608130488499,149.8615859741816,157.69140252249724,165.68600978706456
573,2015-12-06 23:36:28+00:00,189.16813915777098,178.8350352192549,173.98476456400766,184.66977123596627,170.05942629392075,166.57574349395372,174.82366226906524,180.9773126204525
574,2015-12-13 23:42:38+00:00,157.8650862572734,165.2769403036413,155.51299152703467,155.78412246146894,136.3242678283606,147.538924495184,156.10183718111958,166.5145560553502
575,2015-12-21 23:43:47+00:00,172.6220170075181,177.99408912376987,181.0989516607108,172.4140340621923,157.9855409997907,148.37907064137775,,
576,2016-01-06 23:44:01+00:00,173.01495072548207,168.15665205019155,154.27484424113203,157.59940962028438,150.4398639856102,145.57026024129843,,
577,2016-01-30 23:42:34+00:00,173.50544624957942,184.89556832169276,163.32923017785015,182.46398764940417,159.46356782997725,155.468345818909,162.69455877039428,172.02266061034237
578,2016-02-07 23:44:22+00:00,161.29534741817815,163.50142826766606,148.98397519330217,,,,,
579,2016-02-08 23:36:20+00:00,161.54925757560082,171.06430151875898,151.88284898831114,154.4559552837453,138.80395318575654,151.77743593976817,168.726405527291,185.04362963484732
580,2016-02-15 23:42:26+00:00,175.4217029130809,180.35804403594506,171.49340569421813,171.2823839178933,158.87688506629848,159.29786941944985,167.92382513804125,172.0603667590094
581,2016-02-23 23:44:23+00:00,,,159.84813160659698,158.61221651862635,133.6218797838609,137.23507101004205,158.8814319018787,156.2808420001
582,2016-02-24 23:36:14+00:00,170.1033359364194,173.78569376801653,170.23266320053125,159.1202645053805,142.38781417488792,153.2777822270942,161.96108633380024,175.5360150127225
583,2016-03-10 23:44:34+00:00,165.81261847419492,166.47035680108183,163.8621627114376,,,,,
584,2016-03-18 23:42:19+00:00,181.30841551232967,185.61074295071288,178.39886023745188,187.14878895063762,167.80723698727962,,,
585,2016-04-03 23:42:09+00:00,177.40445354022592,198.8339658812483,184.20400386938417,184.9825744016608,172.4775317587838,168.70026430259435,170.77692676846016,181.7558144632826
586,2016-04-28 23:35:54+00:00,172.17807782602537,172.0780335696675,160.20241160912823,173.10453542662933,171.86611634199147,172.78226625128084,175.24238403411894,177.71588263284409
587,2016-05-05 23:42:07+00:00,178.77280123715838,173.1947963260738,169.7594357565573,179.5455115297696,156.04838453188236,161.4744651644615,176.74963150640588,179.35961240100684
588,2016-05-13 23:44:55+00:00,193.47050900743466,185.11167133284022,184.24864580551127,193.44536517850378,169.938438186094,171.3574545138298,180.37309203437096,188.0176840918033
589,2016-05-14 23:35:53+00:00,189.1718265830818,180.29087631731198,178.2281134512507,190.52718105757887,170.80779591556268,165.57330688940272,180.78238356571546,184.1119566582765
590,2016-05-21 23:42:07+00:00,168.39937593868206,172.39847999690022,169.65007675214753,169.92851256522164,158.73522116176918,161.41570124369343,170.73347940422312,179.3022769742019
591,2016-05-29 23:45:00+00:00,208.6278802554989,197.2979042159467,187.17732544411092,192.74041908212735,,,,
592,2016-06-06 23:42:12+00:00,179.35075016541117,171.48637962521977,159.69370237850748,161.8393801065112,147.751608275916,159.55403138785644,166.17252189880173,177.72887964800174
593,2016-06-15 23:36:02+00:00,,,,,,,,
594,2016-06-30 23:45:05+00:00,209.55798351695532,,,,183.03383839746746,176.20989451768946,195.4817134806132,200.28704649718338
595,2016-07-01 23:36:11+00:00,193.2687882848498,179.6531807015373,171.41623911961443,178.55543351466406,170.17165928060933,173.5465293394584,190.91083483022305,192.3240021249739
596,2016-07-08 23:42:26+00:00,181.74193696802882,173.94856640262623,165.13455288040018,166.9841220967359,157.80719629643005,162.86705604470325,181.85937517472567,191.63243368662788
597,2016-07-24 23:42:31+00:00,181.3993753022313,192.6067672174688,168.219555710287,171.13092660601313,157.25957866193949,163.97270927544,171.37898346759025,181.13914750578024
598,2016-08-09 23:42:33+00:00,198.82590095512995,176.8420765778837,167.16066731032154,173.25120493532236,165.5709555587722,169.05766046499338,174.55220102926006,191.06564738806367
599,2016-08-17 23:45:08+00:00,179.24841486635512,169.63771230359663,,,,167.86783463716804,172.24183854265044,184.95315020778156
600,2016-08-18 23:36:26+00:00,184.44580643257012,172.71009005575172,163.63546005357938,166.52778928995446,156.22323909917245,159.68602278997452,174.28705426485118,184.97931919014454
601,2016-08-25 23:42:40+00:00,184.2057497712225,175.37056842161942,165.5058128863503,172.14326556514726,171.28825617153728,164.91925982134575,175.95500382740005,183.80557750062576
602,2016-09-02 23:45:12+00:00,,,151.23652299124632,160.67064237334085,147.7243342557354,152.71271296912442,166.1186969722884,181.58149754977762
603,2016-09-10 23:42:44+00:00,193.43635715524482,187.4425673813822,171.0803550388631,177.607691236664,172.29635202871975,166.87602651681937,174.95232221257413,182.60284517054924
604,2016-09-19 23:36:34+00:00,173.53311854835238,169.19008422060327,157.9803430612062,162.57425399666147,141.7927234370276,156.47954269790074,167.27140697606092,179.07131312913273
605,2016-09-26 23:42:45+00:00,200.01810079567494,191.85670115294147,170.31467504573743,173.8551155948686,170.37299202578998,163.8912286924206,173.50320355601235,191.7511108211586
606,2016-10-04 23:45:16+00:00,190.06737203540672,175.2377522411815,158.91185530191598,160.70177239970462,,,,
607,2016-10-05 23:36:37+00:00,176.62864967647866,174.47504308178958,163.50412850773273,162.60561310890293,153.36388136333437,161.9565171060072,176.4090233286688,189.90692565175578
608,2016-10-20 23:45:14+00:00,,,149.26691460908046,150.60643420449315,135.32003456404337,147.90748293742124,164.04160292434636,177.22133977680744
609,2016-10-28 23:42:52+00:00,171.18864728077764,171.43947974639923,166.94427327506537,160.9448339828787,,,,
610,2016-11-05 23:45:08+00:00,,,168.13520525734987,158.69928817817663,149.2244208544618,158.35539375514614,168.12898807537948,181.8333682088626
611,2016-11-06 23:36:40+00:00,168.1867887115999,169.4384212048923,168.3164656323649,161.43471556065626,149.92409217862559,159.72174061776514,173.43481577869255,187.5802714312226
612,2016-11-13 23:42:51+00:00,160.7190672515585,167.2285500432857,166.71859095046278,154.35604929342318,135.87367982223182,145.96827788312146,165.3165189464517,179.74101958647756
613,2016-11-21 23:45:03+00:00,184.16704942176437,173.53498176779766,169.3060991407644,156.314384854261,148.657117243208,,,
614,2016-11-22 23:36:41+00:00,186.20148926119955,178.05989313050276,180.6900180993103,167.01033366278187,161.52630591312897,160.84079854357466,170.27506544119058,175.4916072030338
615,2016-11-29 23:42:51+00:00,165.57056615242504,165.9119973832511,157.63419061061376,151.90422073153474,136.0432662223797,136.51701653393343,150.64531435006703,167.7113019415193
616,2016-12-23 23:44:53+00:00,175.93604168753555,175.74497598134337,162.74651771063407,,,,,
617,2016-12-31 23:42:44+00:00,167.0358208918974,167.20005060311385,160.60835784797484,149.84827264889418,138.72704172142033,138.0087819066036,150.40329743411954,175.26032401402585
618,2017-01-16 23:42:40+00:00,169.111177272122,170.67741938938926,166.2517487987103,155.68532112476913,151.79019027583735,144.63657190289086,160.3414228663289,182.06137536693376
619,2017-01-24 23:44:33+00:00,,,,160.53853838468876,155.93143559778292,152.99106582630088,152.45926236357838,170.57977869158753
620,2017-02-01 23:42:33+00:00,164.59222515027625,166.95496696761708,176.7667980666112,171.55270397503404,155.8359776396257,148.50903949076087,155.1973285080631,164.65146612268248
621,2017-02-10 23:36:17+00:00,177.70259342392234,171.98674616289478,171.56629501513552,160.35304192863381,142.35046079205136,150.87857468384277,161.1320025152046,178.20996049205283
622,2017-02-17 23:42:26+00:00,180.578245933519,173.8284628310833,182.42280177662406,178.42613772617244,165.23558327740773,156.0823984934106,171.2243310432355,179.88531685409697
623,2017-02-25 23:44:34+00:00,165.07640507006136,159.08080863536398,154.19726811679237,144.19718318648256,,,,
624,2017-03-05 23:42:20+00:00,189.94606197527332,180.61041624995988,177.3275557998121,181.98077078436017,171.1770502846343,162.94717512515555,171.73417769589122,182.09749350600956
625,2017-04-14 23:44:51+00:00,,,145.80429024947645,162.893779110419,148.1902745363064,159.9789305747792,163.07092864382756,174.74767611533557
626,2017-04-15 23:35:47+00:00,183.23661673151247,168.9609248671947,152.44906513123306,163.3723337467436,153.5924114242569,162.2463509417014,173.5444042148104,180.6807830018433
627,2017-04-22 23:41:53+00:00,185.51072154318084,174.5420714761682,170.995457216027,181.7586918231001,168.5777881894113,169.63195445695024,176.44992022647705,182.66277988270127
628,2017-04-30 23:44:57+00:00,178.5159147253621,174.8469717359191,158.01191660568793,184.80347487400508,159.5894274616025,163.28599513097376,,
629,2017-05-01 23:35:37+00:00,186.90826302485738,176.4301230358044,173.4097313058758,186.34109213235294,165.5865511340154,165.86552615975796,176.022963897731,193.39592591641838
630,2017-05-24 23:42:03+00:00,179.56660417116055,173.95097357470138,166.74397464411572,167.38007388719615,156.51632781738914,164.28868806070886,173.53998302791868,182.08261617123162
631,2017-06-01 23:45:04+00:00,,168.47012815818422,,172.40490041630534,163.31504250543122,170.09673241891863,179.03874989814742,190.41686699061984
632,2017-06-02 23:35:57+00:00,184.0648822340156,171.18224936969267,169.89723668875,168.0517703204222,162.8355703572356,165.8909471731136,173.1738932020071,178.87260908666966
633,2017-06-17 23:45:08+00:00,173.0896492491472,167.19969333010414,152.18809760816367,,,,,
634,2017-06-25 23:42:16+00:00,174.1620474795147,171.15058059291428,165.08362131647897,165.77119259336894,157.16175408159444,168.62335086140075,181.33263631847623,193.14984611885802
635,2017-07-03 23:45:10+00:00,192.74116502590778,175.7878322139399,163.60548155136846,177.38468595595816,170.99288848340967,168.9018312509513,,
636,2017-07-04 23:36:07+00:00,192.65483126991109,175.62897782319612,170.386027325242,176.9141000507031,173.8419334973602,170.34664064296504,184.52001386968018,188.49100497350582
637,2017-07-19 23:45:10+00:00,,178.7343802432822,173.25504320413938,194.74473453511402,186.3110984305248,174.6258063148183,186.69655293753468,194.89157177097604
638,2017-07-20 23:36:13+00:00,185.07043869063645,176.37902269787938,169.03477602353732,181.78106399706516,171.53118260709886,165.84853426500155,175.69363533507845,185.42351513978662
639,2017-08-04 23:45:09+00:00,,179.97208591301467,174.51614922941306,180.9585017231386,168.23611163492558,165.98862674015592,179.4074993580403,190.1690950202473
640,2017-08-05 23:36:20+00:00,197.77294577262765,178.77364435397223,169.97670238214175,173.3631767626141,165.6645896333003,167.56905363297324,174.1384528113103,187.43662581458665
641,2017-08-12 23:42:33+00:00,198.04829120022575,191.90305864696626,172.66463490069413,165.1447968371746,165.8831743805241,167.06468395396934,173.71946678825188,188.25625190487509
642,2017-08-21 23:36:25+00:00,183.17916952609923,171.10404378261035,162.20919663804793,162.5932417421214,151.7111567191541,157.9303452160462,173.1657485381284,181.58826983695573
643,2017-08-28 23:42:37+00:00,177.4666527088537,171.05394637861696,157.01062784680323,161.98941563818002,147.59267745081456,157.41013246384995,167.67497896008194,175.38750383971563
644,2017-09-05 23:45:07+00:00,203.90596934235663,195.7376891062032,180.92976612891033,175.69589253767293,154.66358549401312,160.64528113838966,171.52234369284974,192.0745579452494
645,2017-09-06 23:36:27+00:00,177.47782096971508,176.8538021368604,166.51794085640205,165.1931317652158,149.86435964814876,161.7589280932634,172.7674671204211,188.25546200731088
646,2017-09-21 23:45:06+00:00,,169.62520156292229,164.01391401807896,159.44094320740393,143.86065720159365,144.93522981192552,167.95205877885599,180.9727323225087
647,2017-09-22 23:36:31+00:00,185.17045788891363,175.07374445708254,171.49814358496957,161.2354330785581,148.07901699397362,158.58337114609998,172.65127580571436,180.13515633287074
648,2017-10-23 23:45:09+00:00,177.3061458239888,169.5874573855683,136.21959226506516,151.51394549005337,138.39476904972489,,,
649,2017-10-24 23:36:38+00:00,174.43010600493412,170.92962649722338,155.8865842971466,165.46757242503674,156.0245140970691,163.36818609462924,176.50974330560462,191.8678114045522
650,2017-11-08 23:45:08+00:00,153.925899810018,142.6685971883304,126.50045376130284,139.7663225870268,,,,
651,2017-11-16 23:42:45+00:00,164.080585711556,161.03933097281066,136.08169006948214,156.58826270238876,149.10582150530115,157.76981467748791,168.90824590186867,180.91357950051895
652,2017-11-24 23:45:03+00:00,159.23759003393582,150.06445319334813,129.34963722385802,146.29412110735802,,,,
653,2017-12-26 23:44:45+00:00,167.2335673371975,173.0782263657292,,,,,161.27629865438132,178.56668840752312
654,2017-12-27 23:36:31+00:00,183.58214654832327,178.62365265436267,174.66902978707714,186.55999947258448,175.66383489261472,165.49748065005892,171.01148379143936,181.68891160151918
655,2018-01-03 23:42:39+00:00,159.35947638471453,153.61348479431618,135.2952248658105,151.40668958501686,134.12782558114134,157.42800486476926,165.63081299132455,179.49255267724948
656,2018-01-11 23:44:32+00:00,,,,177.23147917648186,169.8053776704619,155.52752211820717,162.98725877260316,178.04587475296165
657,2018-01-12 23:36:24+00:00,178.5329222503048,171.94527652665337,169.53349145800712,170.2658931229263,163.49487161437375,162.0409702475937,170.28752171884702,180.0340772799884
658,2018-01-19 23:42:31+00:00,159.0760804494399,165.0475647508005,151.9096850274455,148.3784853604538,133.01385724303583,144.201579087223,159.64871925757404,179.3492116638006
659,2018-01-27 23:44:17+00:00,,,174.81795405509334,175.8008124241403,162.5053964534131,159.09345163590808,172.91344324660506,181.85259921185428
660,2018-02-13 23:36:09+00:00,183.13282820724461,177.7201537703367,169.9134431268009,165.63718988280823,157.35633008068527,165.209060053025,171.6657271923122,183.10539050314094
661,2018-02-28 23:43:53+00:00,167.24661313517714,161.96901721206572,,,,,172.08534868300518,183.4704118714341
662,2018-03-16 23:43:42+00:00,166.50504495802898,,,,,,166.5230769867835,180.8438617103189
663,2018-03-17 23:35:53+00:00,168.1957742152544,170.12995672656606,156.84761190093724,161.88309890543138,154.18033412396062,161.6122759818591,174.2441200442622,191.10249449228354
664,2018-03-24 23:42:01+00:00,184.0482652681385,175.90972991171054,168.8546303418802,184.1591306156842,176.7249583950334,169.71558801503,175.9904785659836,180.73509628185872
665,2018-04-09 23:41:53+00:00,160.8370549646888,176.7352877319278,174.23029519208634,177.5012169452171,174.31234056591595,165.45764112837082,167.90222765591136,176.9819477100885
666,2018-04-18 23:35:36+00:00,173.16581442210716,172.35863030782434,164.06288147676156,161.37468582144956,154.3304356877051,157.34159380006417,174.5775553354574,181.9451376324103
667,2018-04-25 23:41:44+00:00,191.36875418300798,175.56295662405057,169.17146579359678,,,171.56442943433262,178.05015571922257,184.20558871978292
668,2018-05-03 23:42:55+00:00,167.61873679652038,162.54093877436043,136.81694763189654,157.26042648874,153.0140852725866,,,
669,2018-05-11 23:41:34+00:00,184.44840709897696,182.55173351608872,166.82373909595657,178.54310951027358,171.46895045095067,171.6320492500858,180.8697421262572,190.89220892948043
670,2018-05-19 23:42:40+00:00,194.52253118999485,175.17623926244025,165.89658590475557,172.6299698949377,,,,
671,2018-05-20 23:35:16+00:00,198.2963291956007,179.2538518468715,167.56728394889853,173.6826754129025,162.97214782755663,166.60193282408642,180.36253635068078,183.28147584988778
672,2018-06-04 23:42:24+00:00,,164.14099243737087,136.2157799502589,160.26223656344723,149.99457570458856,162.7942803128166,173.9451738683516,186.97775309304137
673,2018-06-21 23:35:18+00:00,193.36426633887191,178.4720487954886,163.275276035137,171.925888567328,171.40120619117545,168.41942095471637,169.15006325645194,176.3595240395127
674,2018-06-28 23:41:33+00:00,186.62272140876416,174.66421128000735,163.6253705941642,165.3482276189884,156.02735414719567,163.53032763659326,171.90377432018818,182.14892764388338
675,2018-07-06 23:41:47+00:00,194.7678730980756,,,,180.50129331506844,174.9496579745737,185.9981123619262,197.4270396880523
676,2018-07-07 23:35:27+00:00,198.48768923910671,179.19662143444012,166.5681023138631,178.39315773210546,177.49261781498814,174.06065157422103,192.5761858128144,197.717097662468
677,2018-07-14 23:41:41+00:00,175.3887532232535,169.84729299456217,164.5938220451598,164.08666676813075,149.072436366025,162.5500056225212,181.08624204406937,183.02252372622743
678,2018-07-22 23:41:30+00:00,,,167.45739496531087,188.70870397651132,184.72319278263979,171.5453338638626,187.42646767719728,189.11837925383318
679,2018-07-23 23:35:33+00:00,203.4098073084319,178.31421108332873,170.3223428716609,181.8232897553083,174.28446601829103,170.56684766666802,184.78986588978535,188.73547761118488
680,2018-07-30 23:41:48+00:00,186.72395969565838,173.12307958584302,169.3061080404771,169.99491632479803,163.69313993355283,168.62364105742074,172.47928418096615,184.09543405475927
681,2018-08-07 23:41:13+00:00,202.70496815422962,190.51370728972742,,,,176.453482152349,185.01152396370793,188.13736844026016
682,2018-08-08 23:35:43+00:00,200.55001439675888,189.43211380790024,174.39303640324565,186.52126977666302,180.8002243674347,172.79736437717844,182.78856873736382,187.80864469385872
683,2018-08-15 23:41:57+00:00,186.90891206024307,180.15149169828635,173.05415196011427,176.0988617539927,158.1816003063505,160.46865333332812,169.47567675507702,181.95213936384675
684,2018-08-31 23:42:04+00:00,193.1264346822107,174.17796238818147,152.79955369058928,165.53713954812076,153.5974059828948,153.424626363774,161.57837516448404,170.90432201943955
685,2018-09-08 23:40:34+00:00,196.19806856203022,164.35853499268538,138.28060821974736,175.75993515050726,159.79713233506695,163.97779885364622,170.1516457372878,179.3818455444083
686,2018-09-09 23:35:56+00:00,185.07867447046078,165.40514800938422,159.29615531016816,166.31752589325373,150.36131052024618,156.87936610479215,175.40711658112204,191.4443133347082
687,2018-10-02 23:42:16+00:00,197.95702148807578,179.03501143548303,166.59981366720308,179.8690915585192,171.65636226016267,162.67088325737694,172.30625661745847,180.57460058161377
688,2018-10-26 23:39:27+00:00,167.69614680417044,155.16277825396395,,,,,175.15242979152112,183.7464473552881
689,2018-11-11 23:39:06+00:00,154.5326374703506,156.1078710600548,136.18304386851074,,,,,189.8995224175476
690,2018-11-19 23:42:27+00:00,176.7576504523639,166.71003153351575,146.04437162452004,164.41632821421265,160.19099899570898,158.83186964312642,161.636734827021,166.78776003688992
691,2018-11-27 23:38:42+00:00,156.8931143617826,,,,126.52688603242602,135.2371470630928,147.50201658470527,160.18697090221985
692,2018-11-28 23:36:15+00:00,169.7219326130824,174.4171247740989,166.59537262504222,162.45959093069666,154.91018089810817,161.4937947083405,174.7218325458618,190.53028754100546
693,2018-12-05 23:42:25+00:00,166.19078791666703,169.43478508532934,158.67961562847165,156.98743386826612,148.04550899116023,151.810983045459,155.0498494045371,166.5052344416144
694,2018-12-14 23:36:12+00:00,181.74833941722306,174.70688430527625,170.29230923170587,166.52719263495254,163.4372256758283,156.42845031247998,164.39154572123766,169.28022914686102
695,2018-12-21 23:42:23+00:00,168.11003936556082,167.0465010962075,157.895702274665,156.49299677165504,139.49036212558474,148.0627396246,170.89051779409647,169.5969085079371
696,2018-12-29 23:37:48+00:00,177.80523364369571,176.44602010851239,,,,156.75519995297478,158.5910416327377,166.8439305983949
697,2019-01-14 23:37:18+00:00,,,,,,172.52447568203058,161.06794667701104,171.26202765779462
698,2019-01-22 23:42:19+00:00,164.86504623231693,166.3897320010504,161.0479768214812,147.28926132616476,129.68130464274262,142.01122232179105,158.65143617964094,180.33100732084534
699,2019-01-30 23:36:47+00:00,177.8869616565162,177.94572590779725,190.83071505726713,184.33083085522546,,,,
700,2019-01-31 23:36:06+00:00,182.71332514176862,181.85856261258647,185.73511579935774,177.20794812876073,158.3127847018499,157.58440308077738,165.11586726187213,182.1188787960287
701,2019-02-23 23:42:13+00:00,171.94375324678262,170.3591008513372,161.04144815297428,154.12214683204246,138.83578722025237,153.81164938484847,160.5054669905823,172.7134165750217
702,2019-03-03 23:35:49+00:00,161.8534491337578,168.81778526014836,165.57090074401617,,,,,
703,2019-03-04 23:36:00+00:00,175.3661772584084,175.56531585666818,172.83083080297158,160.24248066802244,149.28729269024723,154.2271113420726,159.2077425795763,171.69889075362565
704,2019-03-11 23:42:08+00:00,183.6902515862949,176.12740914077256,169.47026488246422,165.09535639426414,150.70804690318073,156.74511703824467,159.12088780723303,178.5375078211313
705,2019-04-04 23:34:45+00:00,170.90482127985592,171.33644781614854,158.31176976302498,157.4926241708037,147.32196772366984,,,
706,2019-04-05 23:35:51+00:00,167.35867731159365,171.13382303663056,151.1848794092816,154.20615008212013,145.8926573401281,149.56510398636374,178.5550451754192,182.56005233835918
707,2019-04-28 23:41:55+00:00,184.54099138326046,178.3224521360396,170.70926366418377,173.34431290643792,169.28323763966955,173.79691485852476,183.4363574110842,195.32622953212797
708,2019-05-06 23:33:35+00:00,183.57172857421034,168.5366272381861,148.67343705019812,154.98586199879833,148.70916739544583,,,
709,2019-05-07 23:35:50+00:00,172.87600997072772,173.0333622612594,163.80857529335725,162.40429265046092,152.52377224383352,165.27556139711646,173.28448325917427,183.85233956578568
710,2019-05-22 23:32:57+00:00,188.8681302337806,180.38822009454822,151.85546133225384,175.32359356700152,155.90428380662044,,,
711,2019-05-23 23:36:00+00:00,182.40815697733865,174.47542037713248,165.35890095939146,179.81135546142212,165.8721821429237,179.60720890815327,190.1693770380054,199.1800593030767
712,2019-05-30 23:42:14+00:00,186.02617765925476,178.84494733166048,173.9959752002596,178.17690455579978,165.5249894854696,174.2380620808461,193.6241743514882,197.71628277503788
713,2019-06-08 23:36:07+00:00,,,,,,,,
714,2019-07-09 23:31:11+00:00,195.87095449577504,184.2061411977604,187.1409481593428,196.57241088756905,168.64618506559327,174.99741866684803,183.3916939304808,188.65813855710974
715,2019-07-10 23:36:16+00:00,183.59933734662403,181.33576711341254,175.84410397569863,172.55066045812237,170.866480346336,172.69090669154232,181.1539583048328,197.11809438915316
716,2019-07-17 23:42:28+00:00,180.8876811374467,169.22503006864713,157.99812326672688,163.72093644918618,157.3129270096133,167.4550753811362,176.57399447802715,191.12389523022816
717,2019-07-25 23:30:33+00:00,206.52927753926275,197.026921467627,175.26512142658424,180.30052902888366,,,,
718,2019-07-26 23:36:21+00:00,195.59026711108177,191.16578864344442,170.11566746859262,171.80455077946567,164.71511556677854,167.63902003868992,175.9053755828188,180.8774169805762
719,2019-08-02 23:42:35+00:00,181.41248139676446,170.19081897384805,155.43971649123176,172.15679842407786,156.5200208673804,160.89033167211696,170.0846247848305,182.97144062750402
720,2019-08-10 23:29:54+00:00,188.4809412868554,178.35023082733917,176.68950376378126,182.77385675527754,175.75511528868896,,,
721,2019-08-11 23:36:27+00:00,187.55140973596153,175.95131922895683,165.89161469338802,172.66878425126322,160.6249543261369,165.21479861713664,171.50848750467486,180.73528318730274
722,2019-08-18 23:42:40+00:00,186.16011876381265,172.45295426986857,166.72853002052034,165.01786624733566,153.86103891000818,165.44766060173248,169.02955160229675,181.846647627975
723,2019-09-03 23:42:43+00:00,181.0299374317317,173.80503711464445,164.82013399394083,166.48752395950754,148.86689073158993,160.17063212004606,171.80947848150743,183.8927795114018
724,2019-09-11 23:28:32+00:00,,158.60175550451578,,,,,,
725,2019-09-12 23:36:36+00:00,190.97539859546907,176.61921066725336,166.96728490336253,166.96049610815552,154.9145925376282,161.75815947968456,172.06899259434687,180.307120748616
726,2019-09-19 23:42:49+00:00,186.76021429260862,175.69802445161315,171.02343504331293,168.8532641666739,148.35951102859474,157.0730872073713,164.77979839932408,180.2641196375971
727,2019-09-27 23:27:50+00:00,177.67777843551164,,,,153.50413775925676,157.09911657733085,168.9737117654434,181.23088316845093
728,2019-09-28 23:36:41+00:00,183.27831261018832,176.16669409938802,172.5700301905371,164.67894330176864,150.7876573749937,157.16797305002333,174.68844593169723,188.6398217687869
729,2019-11-06 23:42:53+00:00,198.36710076383252,178.68847006673914,196.83078467916778,183.48727788854035,172.81777784490683,162.1767237600048,168.16415894322762,181.87133261398643
730,2019-11-14 23:25:45+00:00,164.49128451380693,165.24854461186902,162.03964540025456,,,,,
731,2019-11-15 23:36:41+00:00,186.64091064246543,174.48165813005727,174.21426951025649,163.11565159649635,155.83523492101983,162.90304937899393,170.281602108961,188.54326795655663
732,2019-11-22 23:42:50+00:00,,,,,,,,
733,2019-12-01 23:36:39+00:00,171.109719275919,167.29435202787633,170.56437519316734,164.50757619706798,155.35759723037324,153.88174068589888,170.14021694056984,181.56065372160106
734,2020-01-01 23:23:22+00:00,194.94006820044788,192.048033644209,192.3301429511493,184.2245627638924,154.09587421525225,146.2837361052159,154.41782392274922,171.22164257141907
735,2020-01-09 23:42:42+00:00,178.58215045264515,180.68749296010887,178.76953422740985,167.53843169678032,156.02378107175036,151.46854154600487,161.94308414249684,176.18497901411837
736,2020-02-18 23:20:56+00:00,179.83933260071393,176.56437377287568,151.29487009481346,165.60910528369706,,,,
737,2020-03-13 23:42:23+00:00,177.25949162352225,163.6274381625929,155.22818664239287,160.16132400855847,148.4391969687894,157.79297718441688,169.37490426642742,182.5957015810102
738,2020-04-14 23:42:07+00:00,196.35231382380687,181.31970338223817,168.9505681663565,189.94635694426455,171.44386001133023,168.89712476507026,173.64105867289277,184.74888152151763
739,2020-04-23 23:35:52+00:00,199.8461096480644,195.20115730423197,172.5333513148708,177.48623961863234,168.56072322284277,168.5400358674198,184.69552577525343,191.54459890966336
740,2020-04-30 23:41:59+00:00,207.70900946606463,196.538419047766,194.7857034682914,189.67733320902056,180.37776256056804,173.29773772523234,186.25463162189288,195.5857649182969
741,2020-05-09 23:35:44+00:00,186.75805179429648,191.4475379371858,169.23979870979326,161.50381917938518,152.14231333683784,164.2729040381372,175.90101644403634,184.3242901497394
742,2020-05-24 23:15:25+00:00,165.45972920469055,161.2178330683496,139.3656096373645,,,,,
743,2020-05-25 23:35:47+00:00,178.54202218891575,166.11978842691732,159.39519202925396,162.53706324978836,151.63622408727804,165.73257858950362,173.9156143734736,178.46646452048012
744,2020-06-01 23:42:01+00:00,201.12057329791435,181.77710699650225,175.61538387413734,186.74761468245455,187.7580747611518,179.0076129710325,195.49149624622248,198.07931422298373
745,2020-06-17 23:42:11+00:00,186.79987772408654,,,163.58551293123224,163.95383629648381,162.0850077656541,178.71022297515452,187.2774324635409
746,2020-07-03 23:42:19+00:00,199.96153851104302,183.83364437210432,172.24748348142725,176.85463797025034,175.47514735194267,178.30706179468655,195.4760870033469,196.55924533640103
747,2020-07-19 23:42:25+00:00,193.11699421009146,177.99521027098385,171.16394880771435,165.6614295906595,163.00698840434814,170.69970878298992,185.15194332663935,193.03066762780554
748,2020-07-27 23:11:36+00:00,,186.60017970050518,172.85842993526734,180.60492420739618,175.76887059903467,181.61127813497825,194.04045990352108,201.07327788201337
749,2020-07-28 23:36:16+00:00,205.62905950087818,192.95174920979338,171.90579542630692,177.53320169581116,172.83472871863705,173.19767403657949,188.2923249816096,188.04205619802877
750,2020-08-04 23:42:28+00:00,188.83420625581624,177.88273305561262,162.1986679290887,162.24398750847976,153.7402542545859,160.50337626688287,171.36189760486587,178.73735741195372
751,2020-08-12 23:10:35+00:00,215.4475332611217,200.08488286623444,165.1784034022292,178.16946974937625,171.91101886162377,170.4021097421607,188.65954904511446,190.71583820794464
752,2020-08-13 23:36:20+00:00,206.46314019744386,194.11507096665795,171.6242474690372,176.7784632787086,177.63892682263295,170.32157796997538,186.07506285051807,192.78010662189436
753,2020-08-20 23:42:35+00:00,185.49016747164436,170.16168841178578,164.75119292982603,163.77026081230073,154.96846152127773,168.41753782534835,179.70999199073077,180.22091717524336
