,dates,aus0061-0000,aus0061-0001,aus0061-0002,aus0061-0003,aus0061-0004,aus0061-0005,aus0061-0006,aus0061-0007
567,2015-10-19 23:36:23+00:00,191.93319486553702,192.03276696835732,171.15379875031527,181.21273687415373,164.51761165915082,160.75565036098658,166.29350782890856,179.79157638506453
568,2015-10-26 23:42:37+00:00,,,,174.34597666227876,159.65158652359725,161.0905298865723,169.93903506021434,186.8208979443509
569,2015-11-11 23:42:37+00:00,,,,,154.00998972802444,154.4769634858231,162.91055941052448,180.26021761850433
570,2015-11-19 23:43:18+00:00,211.8108990239159,195.74263369117864,162.548938825794,180.47263981737024,166.36811678478853,,,
571,2015-11-20 23:36:29+00:00,198.00611601817965,197.41459640779007,183.3645358029126,182.82385194123904,165.48964489363425,156.37844639369706,170.3900447034397,174.76115446314446
572,2015-12-05 23:43:31+00:00,177.8054437934358,170.21881542859245,159.5707151427882,168.29046422158072,147.92929823661717,147.0881944400477,155.4222639945695,161.84592920134068
573,2015-12-06 23:36:28+00:00,185.99951956180092,176.51138084887685,171.30362490587913,181.1842896803992,166.18666900995734,164.639364851972,173.2393524710802,178.29617296232396
574,2015-12-13 23:42:38+00:00,174.10857292979998,177.1888305301608,169.25748024994178,173.6519578012482,156.1774182058931,157.46549968395024,164.22358051738286,180.2590447782573
575,2015-12-21 23:43:47+00:00,167.99133283086115,174.59825406088808,177.18068043430875,167.32028146786962,152.32581589498773,145.54920808897626,,
576,2016-01-06 23:44:01+00:00,173.1972326085518,168.29032543110935,154.42908275757563,157.79991969166107,150.66265295380651,145.68165472539658,,
577,2016-01-30 23:42:34+00:00,174.96169088618376,185.9634810552026,164.5614371780538,184.06585674966894,161.243422385827,156.35827309683387,163.42268108869644,173.25486761054603
578,2016-02-07 23:44:22+00:00,172.28426308265304,171.5599664216143,158.28228844785784,,,,,
579,2016-02-08 23:36:20+00:00,177.51800646291292,182.77471736945452,165.39486727757523,172.02157905978862,158.32131293691577,161.53611581534778,176.71077997094707,198.5556479241114
580,2016-02-15 23:42:26+00:00,169.47442163309904,175.99670443062502,166.4610907650027,164.74037450991324,151.60798572409843,155.66341974834984,164.9501844980503,167.02805182979398
581,2016-02-23 23:44:23+00:00,,,170.99440761983342,173.10237533583373,149.72205624742466,145.28515924182392,165.46786772788207,167.42711801333644
582,2016-02-24 23:36:14+00:00,182.94834733448062,183.2053687932614,181.10151899889073,173.24977704324783,158.08727255029606,161.12751141479828,168.38359203283085,186.40487081108196
583,2016-03-10 23:44:34+00:00,181.5012965903689,177.9753874196094,177.13719804050788,,,,,
584,2016-03-18 23:42:19+00:00,177.44824160263104,182.7799487502672,175.13255923693765,182.90259764996912,163.0892466532035,,,
585,2016-04-03 23:42:09+00:00,171.39502232961803,194.42704966013585,179.11910053733135,178.37220006999212,165.13267139026306,165.02783411833397,167.77221116315621,176.6709111312298
586,2016-04-28 23:35:54+00:00,168.42452013489873,169.32542459617463,157.0263243320211,168.97562196639004,167.27843471950337,170.4884254400368,173.36560518855563,174.53979535573694
587,2016-05-05 23:42:07+00:00,182.04853550723482,175.5970014574632,172.53121090816046,183.1488192268537,160.0520597508647,163.47630277395265,178.3874986414441,182.13138755261
588,2016-05-13 23:44:55+00:00,185.60456542367228,179.3433127047478,177.59284738848157,184.79282723636516,160.32450713927332,166.55048899041944,176.44012024248977,181.3618856747736
589,2016-05-14 23:35:53+00:00,180.5587115858355,173.97459198599802,170.94009306896535,181.05275456060792,160.28065536337274,160.30973661330776,176.4758260670923,176.82393627599117
590,2016-05-21 23:42:07+00:00,172.57784149726155,175.46268807319186,173.18570145556095,174.52482467965908,163.84223462225523,163.96920797393645,172.82271218351286,182.83790167761532
591,2016-05-29 23:45:00+00:00,199.1663758661191,190.35946766373485,179.17143711463572,182.3327642538096,,,,
592,2016-06-06 23:42:12+00:00,186.58753108218238,176.79335229751865,165.8171323850062,169.79983911495952,156.5965627297475,163.97650861477217,169.79091235718735,183.85230965450046
593,2016-06-15 23:36:02+00:00,,,,,,,,
594,2016-06-30 23:45:05+00:00,198.96212077684388,,,,170.0833394928868,169.73464506539915,190.18378211055747,191.32131648631986
595,2016-07-01 23:36:11+00:00,186.5464351226121,174.72345504922967,165.72809413618253,171.1608450362026,161.9554498600966,169.43842462920205,187.5496582491042,186.635857141542
596,2016-07-08 23:42:26+00:00,183.99035066175304,175.59740311135732,167.03705677508992,169.45737715983253,160.55525747764855,164.2410866353125,182.98358202158778,193.53493758131762
597,2016-07-24 23:42:31+00:00,183.53058901816084,194.16965727581714,170.0228903929966,173.4752616935356,159.86439542585336,165.27511765739692,172.444590325555,182.94248218848983
598,2016-08-09 23:42:33+00:00,197.00731854545964,175.5084494774588,165.6218668098313,171.25076428468503,163.3482437247307,167.94630454797263,173.64290982442492,189.5268468875734
599,2016-08-17 23:45:08+00:00,182.0292370781142,171.6769819255533,,,,169.56722598879858,173.63224964852998,187.30615361773155
600,2016-08-18 23:36:26+00:00,191.85554713293834,178.14389990268842,169.90524064619862,174.67850406035947,165.27958884406692,164.21419766242175,177.9919246150353,191.24909978276378
601,2016-08-25 23:42:40+00:00,176.97613434248197,170.06885044054303,159.38844598510832,164.19068859353268,162.45205953641,160.5011615037821,172.34019611302978,177.68821059938378
602,2016-09-02 23:45:12+00:00,,,158.9745815042024,170.73011844018376,158.90152988556088,158.30131078403716,170.69118609358063,189.3195560627337
603,2016-09-10 23:42:44+00:00,187.39381514745563,183.01136990900343,165.9674348784261,170.9608950280959,164.9110229080885,163.18336195650375,171.93105120867955,177.48992501011224
604,2016-09-19 23:36:34+00:00,186.8493880885406,178.95534855007463,169.24795574905778,177.2221504908685,158.06816398614654,164.6172629724602,173.92954174615502,190.3389258169843
605,2016-09-26 23:42:45+00:00,193.66515211339257,187.1978721192677,164.9391030838062,166.866872044358,162.6082769696671,160.00887116435916,170.32672921487116,186.37553885922736
606,2016-10-04 23:45:16+00:00,200.82430112974703,183.1261669103644,168.01387222789623,172.53439440347896,,,,
607,2016-10-05 23:36:37+00:00,185.02892723257938,180.6352466229301,170.61205567058718,171.8459184206137,163.63088726523526,167.09002005695763,180.60916210671917,197.01485281461024
608,2016-10-20 23:45:14+00:00,,,155.90945408207534,159.2417355193865,144.91481380281374,152.70487255680644,167.96673988566153,183.86387924980232
609,2016-10-28 23:42:52+00:00,174.1843656070722,173.63633985234858,169.4791118588531,164.2401241418027,,,,
610,2016-11-05 23:45:08+00:00,,,173.01968147158334,165.04910725668014,156.27977538613237,161.88307102098142,171.01526947469927,186.71784442309607
611,2016-11-06 23:36:40+00:00,169.68069173175456,170.53395008633905,169.5805374186496,163.0780088828264,151.7499736477035,160.63468135230409,174.1817672887699,188.84434321750732
612,2016-11-13 23:42:51+00:00,168.69127781180546,173.07483778746683,173.46430757836407,163.12548090969486,145.61749272920034,150.84018433660572,169.3026242265752,186.48673621437885
613,2016-11-21 23:45:03+00:00,180.55710844409515,170.8876917175069,166.2515336981212,152.34344977882483,144.24496715939006,,,
614,2016-11-22 23:36:41+00:00,181.03928094226427,174.2742736966169,176.32199567559584,161.33190451195307,155.21694018998585,157.6861156820031,167.69396128172295,171.12358477931934
615,2016-11-29 23:42:51+00:00,177.42648352338674,174.60633678862303,167.6661206937352,164.9457298395926,150.53383189799956,143.76229937174335,156.57327303554789,177.74323202464075
616,2016-12-23 23:44:53+00:00,172.01570844373006,172.870064935886,159.42931265818328,,,,,
617,2016-12-31 23:42:44+00:00,182.3941461796412,178.46282248079265,173.60386386068114,166.74243046541238,157.49832818421834,147.3944251380026,158.08246007799144,188.25583002673216
618,2017-01-16 23:42:40+00:00,178.12653736534418,177.28868345775217,173.88013041605214,165.6022172273135,162.80896372310886,150.14595862652664,164.84910291294,189.6897569842756
619,2017-01-24 23:44:33+00:00,,,,162.44338204760103,158.04792855657433,154.0493123056966,153.32510039217487,172.04504304767391
620,2017-02-01 23:42:33+00:00,172.12758072050724,172.48089438578648,183.14286816449896,179.84159510228815,165.04585666990803,153.11397900590205,158.9650062931786,171.02753622057025
621,2017-02-10 23:36:17+00:00,192.39947314371975,182.76445795741287,184.00211631650257,176.51960962041096,160.31331378291486,159.86000117927452,168.48044237510328,190.64578179341987
622,2017-02-17 23:42:26+00:00,180.14926317760802,173.51387547674858,182.0598163677763,177.95425669467036,164.71127102018318,155.82024236479833,171.00983966528003,179.52233144524922
623,2017-02-25 23:44:34+00:00,175.41516680415842,166.66256724036847,162.9454511225668,155.56982109398933,,,,
624,2017-03-05 23:42:20+00:00,183.3958690931796,175.80694146975782,171.78508489957895,174.77555861405708,163.17125898429754,158.94427947498718,168.45908125484436,176.5550226057764
625,2017-04-14 23:44:51+00:00,,,150.73293240789081,169.30101391635768,155.3094243206827,163.53850546696737,165.98330810107242,179.67631827374993
626,2017-04-15 23:35:47+00:00,186.32563842153445,171.2262074398775,155.06285271509782,166.7702576057678,157.3678823787282,164.13408641893704,175.0889150598214,183.29457058570807
627,2017-04-22 23:41:53+00:00,179.21107692955604,169.92233209284333,165.66498869680603,174.82908274811282,160.87822255053658,165.78217163751287,173.30009791966467,177.3323113634803
628,2017-04-30 23:44:57+00:00,178.464890032441,174.80955362777695,157.9687418655239,184.74734771179183,159.52706394803224,163.25481337418864,,
629,2017-05-01 23:35:37+00:00,181.56890630945466,172.5145947778424,168.89181408515043,180.46779974540996,159.06067070407875,162.60258594478964,173.35328554002965,188.878008695693
630,2017-05-24 23:42:03+00:00,181.19934335054603,175.14831563958407,168.12552318051883,169.1760869845202,158.51189792552697,165.28647311477778,174.35635261761144,183.46416470763472
631,2017-06-01 23:45:04+00:00,,161.7959652225186,,162.39365601280687,152.19143761265516,164.5349299725306,174.48818426019358,182.7159097571595
632,2017-06-02 23:35:57+00:00,174.40400404497265,164.0976053643945,161.72264745186752,157.42480431247495,151.02783034840533,159.98707716869845,168.34345410748563,170.69801984978716
633,2017-06-17 23:45:08+00:00,164.16995606963863,160.65858499846453,144.64066491781028,,,,,
634,2017-06-25 23:42:16+00:00,181.7245326851962,176.6964030770807,171.48264725974792,174.08992631961857,166.40479155520515,173.2448695982061,185.11387892131697,199.54887206212697
635,2017-07-03 23:45:10+00:00,184.09890487945412,169.45017477320724,156.2927998889846,167.87819979485914,160.43012608218856,163.62045005034074,,
636,2017-07-04 23:36:07+00:00,185.6245172006821,170.4734141724282,164.4373000358944,169.1807545745512,165.249327412747,166.05033760065845,181.00485683506568,182.54227768415822
637,2017-07-19 23:45:10+00:00,,170.90166080583612,164.2172900070862,182.99565537894486,173.2565660347813,168.09854011694657,181.35606241200324,185.85381857392287
638,2017-07-20 23:36:13+00:00,177.91092400599052,171.12871192913903,162.9767251365292,173.90559784395464,162.78066465919827,161.47327529105127,172.11387799275548,179.3654642527785
639,2017-08-04 23:45:09+00:00,,176.80824527879489,170.8655638822364,176.21274077180894,162.96304391122595,163.3520928783061,177.25033528925408,186.51850967307064
640,2017-08-05 23:36:20+00:00,196.82655090842712,178.0796214535585,169.17590672781822,172.32214241199353,164.50788479927743,166.9907012159618,173.66525537921004,186.6358301602631
641,2017-08-12 23:42:33+00:00,201.53849770922622,194.46254342023326,175.61788656215606,168.9840239970751,170.14898233596912,169.19758793169183,175.46457004275211,191.20950356633702
642,2017-08-21 23:36:25+00:00,189.6659964510798,175.86105019426276,167.69805018995456,169.7287513596,159.63950073857478,161.89451722575654,176.4091620006187,187.07712338886236
643,2017-08-28 23:42:37+00:00,175.47472282691828,169.59319779853098,155.3251487159348,159.79829276805106,145.1580964840046,156.19284198044497,166.67901401911422,173.7020247088472
644,2017-09-05 23:45:07+00:00,208.12250159507963,198.82981275820006,184.49760111198364,180.33407801566824,159.8171249140079,163.22205084838706,173.63060981921126,195.64239292832272
645,2017-09-06 23:36:27+00:00,185.76610064270767,182.93187389705497,173.5311005797035,174.31023940550767,159.99447924847306,166.82398789342554,176.91160695691738,195.26862173061232
646,2017-09-21 23:45:06+00:00,,178.01473792808773,173.69414828557754,172.0252477551521,157.8432178102027,151.92651011623005,173.6721972096506,190.65296659000728
647,2017-09-22 23:36:31+00:00,196.72242188111935,183.5451847180334,181.27288234760516,173.94259346998436,162.1980840955584,165.64290469689234,178.4272578018172,189.90989509550633
648,2017-10-23 23:45:09+00:00,188.42985342786386,177.74484296174336,145.63196023757482,163.75002385431594,151.9904116766833,,,
649,2017-10-24 23:36:38+00:00,182.60595667017392,176.92525031839924,162.80461178311876,174.46100815680052,166.01722046569552,168.36453927894246,180.59766863822452,198.78583889052436
650,2017-11-08 23:45:08+00:00,162.70084663521897,149.1035581934778,133.92540876724212,149.41876409474787,,,,
651,2017-11-16 23:42:45+00:00,168.9364604233893,164.60030576148839,140.19050713334107,161.92972488540536,155.04077948643072,160.7372936680527,171.3361832577853,185.02239656437789
652,2017-11-24 23:45:03+00:00,164.17938814092878,153.68843847180963,133.5311586990059,151.7300990250503,,,,
653,2017-12-26 23:44:45+00:00,163.94685727972217,170.66797232358059,,,,,159.63294362564363,175.78562605119782
654,2017-12-27 23:36:31+00:00,177.8662567564911,174.43200014035241,169.83250765552685,180.2725207015691,168.6777473692643,162.0044368883837,168.15353889552327,176.8523894699689
655,2018-01-03 23:42:39+00:00,179.55177762081357,168.42117236745548,152.38101821943278,173.6182209447258,158.80730486970685,169.76774450905202,175.72696360937408,196.57834603087176
656,2018-01-11 23:44:32+00:00,,,,173.64769590895963,165.82339626210387,153.53653141402816,161.35826637827486,175.28911839332918
657,2018-01-12 23:36:24+00:00,177.97209053045177,171.53399993209447,169.05894154120838,169.64897823108794,162.80941062344226,161.69823975212793,170.0071058589205,179.55952736318966
658,2018-01-19 23:42:31+00:00,173.493975322275,175.62068765754623,164.10944222753676,164.23816972057242,150.63572875427874,153.01251484284444,166.8576666939916,191.54896886389184
659,2018-01-27 23:44:17+00:00,,,170.79377686126674,170.56938207216572,156.69269606233024,156.18710144036663,170.53552035934388,177.82842201802768
660,2018-02-13 23:36:09+00:00,190.43652983713906,183.0762016322593,176.09349835209622,173.67126167569214,166.28307651722295,169.67243327129384,175.31757800725944,189.28544572843626
661,2018-02-28 23:43:53+00:00,176.85421913150026,169.01459494270267,,,,,176.88915168116674,191.59992463755367
662,2018-03-16 23:43:42+00:00,175.96542190895116,,,,,,171.2532654622446,188.8487960534069
663,2018-03-17 23:35:53+00:00,180.49818420578234,179.1517240529532,167.25734343138393,175.41574989501208,169.21661300127252,169.13041542051508,180.39532503952614,201.51222602273023
664,2018-03-24 23:42:01+00:00,176.96671213056337,170.71659094415546,162.8625469177782,176.3694221643516,168.0697267824416,165.38797220873408,172.44970199719606,174.7430128577567
665,2018-04-09 23:41:53+00:00,154.35017224618693,171.9782404050264,168.74139443027707,170.36564595486502,166.38392835441365,161.49343502261968,164.65878629666042,171.49304694827921
666,2018-04-18 23:35:36+00:00,181.2871329508868,178.31426389559607,170.93476638572895,170.30813620310715,164.25649166732464,162.30462178987395,178.6382145998472,188.8170225413777
667,2018-04-25 23:41:44+00:00,184.45175420330006,170.49048997226475,163.31861965692084,,,167.33737389117778,174.59165572936863,178.352742583107
668,2018-05-03 23:42:55+00:00,171.1946039746749,165.16324137167373,139.84268139802728,161.19388038470996,157.38458960144212,,,
669,2018-05-11 23:41:34+00:00,178.13165508304766,177.91944870440724,161.47879508247794,171.59468229275134,163.74847576481486,167.7718119070179,177.71136611829255,185.5472649160018
670,2018-05-19 23:42:40+00:00,193.8426813173604,174.67768268917496,165.3213283202187,171.88213503503977,,,,
671,2018-05-20 23:35:16+00:00,192.53710615660145,175.03042161827207,162.6940952235915,167.34753007000336,155.93309744655758,163.08240763358688,177.48292483118118,178.40828712458074
672,2018-06-04 23:42:24+00:00,,162.13368556915876,133.8996566407834,157.25127626112908,146.64906425756837,161.12152458930652,172.57655554911605,184.66162978356587
673,2018-06-21 23:35:18+00:00,182.9344093295446,170.82348698864857,154.45001241186006,160.45304585706796,158.6536031797754,162.04561944901636,163.9351347517883,167.53426041623575
674,2018-06-28 23:41:33+00:00,190.5774296238862,177.5643306377635,166.9716621608059,169.69840665562262,160.86088641012256,165.9470937680567,173.8811284277492,185.49521921052508
675,2018-07-06 23:41:47+00:00,186.4660606413817,,,,170.35463364577586,169.87632813992744,181.84720613357922,190.40242914777284
676,2018-07-07 23:35:27+00:00,188.3367834825556,171.75262387963596,157.97887436601218,167.22716139989924,165.0859552236479,167.8573202785509,187.50073293453883,189.12786971461708
677,2018-07-14 23:41:41+00:00,183.40029426951423,175.72242309515337,171.37281831507275,172.89936191901757,158.86431986701032,167.4459473730139,185.09201256719973,189.80151999614037
678,2018-07-22 23:41:30+00:00,,,160.49092500451133,179.6522930274719,174.66051395037377,166.5139944477296,183.30991724581574,182.15190929303364
679,2018-07-23 23:35:33+00:00,197.0429432204123,173.645177418781,164.9349963356443,174.81973925848675,166.50274324404484,166.67598627954493,181.60643384577554,183.34813107516828
680,2018-07-30 23:41:48+00:00,192.78440743412173,177.56740792738282,174.43417920379227,176.6614088371077,171.10035383611915,172.3272480087039,175.50950805019784,189.22350521807442
681,2018-08-07 23:41:13+00:00,192.77692313426462,183.23314094175308,,,,170.38634352903705,180.04750145372543,179.73671496182823
682,2018-08-08 23:35:43+00:00,193.52864646407699,184.28311065726683,168.45187892174556,178.7977650507129,172.21855244971238,168.50652841831726,179.27788477102285,181.86748721235864
683,2018-08-15 23:41:57+00:00,190.58867622644794,182.84998542016993,176.1677985622876,180.14660233681806,162.67908984282312,162.7173981015644,171.31555883817944,185.0657859660201
684,2018-08-31 23:42:04+00:00,197.7846484408324,177.5939858111707,156.7411191786538,170.66117468260464,159.29077835454353,156.27131254959838,163.9074820437949,174.84588750750407
685,2018-09-08 23:40:34+00:00,198.58177393809402,166.10658560179883,140.29758969180136,178.38201106417745,162.7105500169227,165.4345076945741,171.3434984253197,181.3988270164623
686,2018-09-09 23:35:56+00:00,193.17672496652673,171.34371837316593,166.14835188376242,175.22538143892626,160.25892779321566,161.8281747412769,179.456141829155,198.29650990830245
687,2018-10-02 23:42:16+00:00,193.27041290894113,175.59816514411762,162.63422179255068,174.71382212147108,165.92828510788698,159.8068446812391,169.96295232789114,176.60900870696136
688,2018-10-26 23:39:27+00:00,182.84974067543308,166.27541375955656,,,,,182.72922672715242,196.56871909251032
689,2018-11-11 23:39:06+00:00,165.50672682528398,164.15553658700594,145.4688117842236,,,,,199.18529033326044
690,2018-11-19 23:42:27+00:00,173.79792749694607,164.53956803287602,143.53999066224344,161.16063296325305,156.57355982797608,157.02315005926,160.1568733493121,164.28337907461332
691,2018-11-27 23:38:42+00:00,165.9116507750019,,,,137.54954164858293,140.74847487117125,152.01128479131492,167.81804017494386
692,2018-11-28 23:36:15+00:00,172.43739589681792,176.40846451550496,168.8930723266646,165.44660054280575,158.22908046711825,163.15324449284554,176.07956418772955,192.82798724262784
693,2018-12-05 23:42:25+00:00,172.7878068315918,174.27259895627418,164.26170855648493,164.2441546746834,156.10853210940164,155.8424946045797,158.3483588619995,172.08732736962767
694,2018-12-14 23:36:12+00:00,181.834680079008,174.7702007905852,170.36536671475466,166.62216736291595,163.54275315134322,156.48121405023744,164.4347160521301,169.3532866299098
695,2018-12-21 23:42:23+00:00,177.43155518075292,173.8822793606817,165.7831387336737,166.74666416836635,150.8833258997084,153.75922151166185,175.5512757016925,177.48434496694577
696,2018-12-29 23:37:48+00:00,173.1306918674517,173.01802280593344,,,,153.89853553415898,156.25377074461568,162.8885490954192
697,2019-01-14 23:37:18+00:00,,,,,,170.47717359108393,159.39288132987286,168.42730168571464
698,2019-01-22 23:42:19+00:00,185.22892816949206,181.32324542164548,178.27895384524476,169.6895314570574,154.5704936770678,154.45581683895364,168.8333771482285,197.5619843446089
699,2019-01-30 23:36:47+00:00,175.46559536255307,176.1700572922243,188.78186665468294,181.66732793186603,,,,
700,2019-01-31 23:36:06+00:00,183.22814794531436,182.23609933518668,186.17073509466567,177.77425321266105,158.94201257285025,157.89901701627755,165.373278663645,182.55449809133663
701,2019-02-23 23:42:13+00:00,178.40897086072093,175.10026043489194,166.51201690322978,161.23388620737458,146.7377198595103,157.7626157044774,163.73807579755146,178.1839853252772
702,2019-03-03 23:35:49+00:00,166.394504104228,172.14789223849317,169.41333187287557,,,,,
703,2019-03-04 23:36:00+00:00,183.17216688367674,181.2897082485316,179.4358989474294,168.82906925581761,158.8279466766863,158.99743833529212,163.11073739221047,178.30395889808347
704,2019-03-11 23:42:08+00:00,188.2371943877078,179.46183386180869,173.3176780221213,170.09699347581835,156.26542143824096,159.52380430577477,161.3943592079395,182.38492096078838
705,2019-04-04 23:34:45+00:00,179.59221388230992,177.70720239128147,165.6626404266399,167.0487560335031,157.93989201555806,,,
706,2019-04-05 23:35:51+00:00,177.30388137564384,178.4269726836007,159.60005207886252,165.14587455257532,158.047906751745,155.64272869217217,183.5276472074443,190.9752250079401
707,2019-04-28 23:41:55+00:00,177.34720680953143,173.04701011530497,164.62221517872072,165.43114987533596,160.4908342717785,169.40071317457924,179.83946512421969,189.23918104666492
708,2019-05-06 23:33:35+00:00,190.93862365925997,173.9390169672225,154.90696366062474,163.08944659235294,157.71315027717316,,,
709,2019-05-07 23:35:50+00:00,178.56454786362227,177.20495671604874,168.62195351042186,168.6616843326449,159.4764296684824,168.75189010944092,176.12875220562154,188.6657177828503
710,2019-05-22 23:32:57+00:00,190.13092828683864,181.3142720001241,152.92398276176448,176.71267142536536,157.44770364924693,,,
711,2019-05-23 23:36:00+00:00,181.24799219451936,173.62463286973167,164.3772230662367,178.5351742003209,164.45420296392234,178.8982193186526,189.58929464659576,198.19838140992192
712,2019-05-30 23:42:14+00:00,179.77389527978727,174.25994025338431,168.70558241763325,171.29939393838552,157.883311021676,170.4172228489493,190.49803316175445,192.42588999241153
713,2019-06-08 23:36:07+00:00,,,,,,,,
714,2019-07-09 23:31:11+00:00,185.97948706928736,176.9523984183361,178.77124495231476,185.69179671843258,156.55661376655277,168.95263301732777,178.44596021723697,180.2884353500817
715,2019-07-10 23:36:16+00:00,172.95948180396357,173.5332063821282,166.84114928575517,160.84681936119586,157.8622124608621,166.18877274880538,175.83403053350256,188.1151396992097
716,2019-07-17 23:42:28+00:00,185.32730637089273,172.4807552398409,161.75472923348892,168.60452420597684,162.7391356282696,170.16817969046434,178.79380709475018,194.8805011969902
717,2019-07-25 23:30:33+00:00,198.79097615668888,191.35216712040616,168.71732794902175,171.7883975080524,,,,
718,2019-07-26 23:36:21+00:00,186.6843116655449,184.63475465005072,162.5798590146768,162.00799978937513,153.83005891112236,162.19649171086184,171.45239786005038,173.3416085266604
719,2019-08-02 23:42:35+00:00,190.13860329514986,176.58997503266403,162.82335809755787,181.7555325123018,167.185280965407,166.22296172113025,174.44768573402322,190.35508223383013
720,2019-08-10 23:29:54+00:00,180.98894648865863,172.85610130866155,170.35012354992244,174.53266247726108,166.59823275755957,,,
721,2019-08-11 23:36:27+00:00,181.79623464988444,171.73085749916697,161.0218511590151,166.33809165657843,153.59085144315378,161.69774717564508,168.63089996163632,175.86551965292983
722,2019-08-18 23:42:40+00:00,193.18573092173776,177.605069852347,172.6732787695339,172.74603962105328,162.4478982141389,169.74109025379784,172.54235768125932,187.79139637698856
723,2019-09-03 23:42:43+00:00,186.77399067042222,178.01734282301751,169.68048673437127,172.80598252206713,155.88740024554502,163.68088687702362,174.6815051008527,188.75313225183226
724,2019-09-11 23:28:32+00:00,,158.48951216215892,,,,,,
725,2019-09-12 23:36:36+00:00,193.34927079363146,178.36005027923912,168.97594599411534,169.57175552613415,157.8159918909378,163.20885915633937,173.25592869342807,182.3157818393688
726,2019-09-19 23:42:49+00:00,192.314972873024,179.77151407725108,175.7236153805875,174.9634986051308,155.14866040465796,160.4676618954029,167.55717768953176,184.96429997487166
727,2019-09-27 23:27:50+00:00,182.20018948597863,,,,159.03152904316087,159.8628122192829,171.2349172906769,185.05753867269223
728,2019-09-28 23:36:41+00:00,192.86664165896804,183.19813540182648,180.6832316933507,175.22610525542635,162.50672621239113,163.02750746872206,179.4826104560871,196.7530232716005
729,2019-11-06 23:42:53+00:00,193.17419532087322,174.880339408569,192.43678776589454,177.77508190128512,166.47089341462325,159.003281544863,165.56770622174798,177.47733570071318
730,2019-11-14 23:25:45+00:00,179.50884607967797,176.2614230935078,174.74681287906853,,,,,
731,2019-11-15 23:36:41+00:00,200.82749724143912,184.88515496930464,186.2183043247727,178.7208968553674,173.17439631976546,171.57263007836673,177.37489540844786,200.54730277107285
732,2019-11-22 23:42:50+00:00,,,,,,,,
733,2019-12-01 23:36:39+00:00,177.76610328068836,172.17570029804054,176.19670012027987,171.82959860231426,163.4931776806469,157.9495309110357,173.4684089429545,187.1929786487136
734,2020-01-01 23:23:22+00:00,196.4491262965697,193.15467624803165,193.60703826325238,185.8845266696264,155.94027855495668,147.20593827506812,155.17235297081012,172.49853788352215
735,2020-01-09 23:42:42+00:00,188.74456014982619,188.13992673804162,187.36849627887074,178.71708236367948,168.44450403497163,157.67890302761552,167.02428899108736,184.78394106557926
736,2020-02-18 23:20:56+00:00,178.5078700228558,175.58796788244638,150.16824791354887,164.1444964480531,,,,
737,2020-03-13 23:42:23+00:00,182.12353234724088,167.19440135998659,159.34391340861632,165.51176880464897,154.38413563111217,160.76544651557828,171.80692462828674,186.71142834723364
738,2020-04-14 23:42:07+00:00,189.57768011052303,176.35163865916337,163.21818579357787,182.49425985965232,163.16375213953887,164.75707082917458,170.25374181625085,179.016499148739
739,2020-04-23 23:35:52+00:00,207.28376193980156,200.65543565150588,178.82674940787916,185.6676571395432,177.65118713496597,173.0852678234814,188.414351921122,197.83799700267173
740,2020-04-30 23:41:59+00:00,199.66138713933046,190.6368293414943,187.97617688413172,180.82494864961296,170.54177971678183,168.37974630333923,182.23082045852578,188.77623833413722
741,2020-05-09 23:35:44+00:00,192.79549123969954,195.8749935304814,174.348401317442,168.14500256932854,159.52140599233047,167.9624503658835,178.91973616673786,189.43289275738815
742,2020-05-24 23:15:25+00:00,170.37128197575373,164.81963843379592,143.5215389051872,,,,,
743,2020-05-25 23:35:47+00:00,182.24500242233302,168.83530726475666,162.52848299599165,166.61034150654737,156.16208881701027,167.99551095436973,175.76710449018225,181.5997554872178
744,2020-06-01 23:42:01+00:00,190.57179100820193,174.0413333173798,166.6894911674576,175.1439541637709,174.86511862928106,172.56113490509713,190.2171051013663,189.15342151630398
745,2020-06-17 23:42:11+00:00,180.87181385905313,,,157.0646426796955,156.70842490588743,158.46230207035592,175.74619104263783,182.26137842389724
746,2020-07-03 23:42:19+00:00,198.3216192586353,182.63103692033866,170.85985949862072,175.05072679260186,173.4708015989999,177.30488891821517,194.65612737714304,195.1716213535945
747,2020-07-19 23:42:25+00:00,193.24935980777096,178.0922783759488,171.2759504672893,165.80703174810697,163.16876857928975,170.78059887046072,185.2181261254791,193.1426692873805
748,2020-07-27 23:11:36+00:00,,179.6808688504188,164.8746097236292,170.22595793226657,164.23668584889066,175.84518575990626,189.32274796028034,193.08945767037523
749,2020-07-28 23:36:16+00:00,195.65416928034423,185.63682971473514,163.46550370123973,166.5608224532238,160.64319622687333,167.10190779069762,183.30487987134262,179.60176447296158
750,2020-08-04 23:42:28+00:00,194.56763934820165,182.08725065669523,167.05003439187635,168.5507639101037,160.7477835897236,164.0071409344517,174.22861415105857,183.58872387474136
751,2020-08-12 23:10:35+00:00,208.33311509668118,194.86764287897807,159.1585111092411,170.3436097684917,163.21561888286317,166.05440975278037,185.1023399628942,184.69594591495652
752,2020-08-13 23:36:20+00:00,198.84280716890868,188.52682674573214,165.17627336796895,168.3960969473199,168.3251864544233,165.66470778587055,182.26489633625047,186.33213252082612
753,2020-08-20 23:42:35+00:00,195.32571471913238,177.37442305994367,173.0735790623159,174.58936278453754,166.9896859348742,174.4281500321466,184.62776561447478,188.54330330773323
