dates,satname,sar0642-0000,sar0642-0001,sar0642-0002,sar0642-0003,sar0642-0004,sar0642-0005,sar0642-0006,sar0642-0007
1987-11-07 09:34:02+00:00,L5,173.25,181.78,195.61,203.70,217.09,201.04,191.23,175.50
1988-01-10 09:35:05+00:00,L5,184.03,191.95,201.23,220.25,228.76,220.51,202.82,194.75
1988-02-11 09:35:41+00:00,L5,191.57,197.38,198.88,215.95,236.07,218.59,203.82,190.27
1988-03-14 09:36:03+00:00,L5,182.66,185.08,197.58,213.46,222.67,213.43,197.40,185.83
1988-04-15 09:36:14+00:00,L5,179.73,189.21,199.09,217.72,230.46,221.94,198.79,191.19
1988-05-17 09:36:32+00:00,L5,185.96,196.31,208.68,220.16,236.35,225.13,206.24,195.57
1988-06-02 09:36:38+00:00,L5,177.41,184.99,197.76,210.99,222.04,213.75,197.20,182.93
1988-07-04 09:36:48+00:00,L5,175.71,186.09,200.68,212.98,221.64,214.46,194.51,181.83
1988-07-20 09:36:51+00:00,L5,189.43,200.03,211.47,214.88,226.19,214.35,194.26,180.32
1988-08-05 09:36:52+00:00,L5,195.48,199.38,213.24,223.54,238.38,226.64,200.10,181.93
1988-09-22 09:36:50+00:00,L5,179.68,187.74,197.60,206.68,216.30,201.93,180.48,168.10
1988-10-08 09:36:45+00:00,L5,182.85,191.50,202.65,215.83,228.36,215.91,196.31,184.69
1988-10-24 09:36:41+00:00,L5,172.65,178.20,199.46,205.96,211.85,201.61,188.62,159.58
1988-11-09 09:36:45+00:00,L5,171.32,180.47,190.47,203.33,214.86,203.92,188.03,174.05
1988-12-11 09:36:33+00:00,L5,179.81,189.25,199.01,205.03,212.86,207.28,191.18,170.43
1988-12-27 09:36:27+00:00,L5,173.46,185.50,196.34,210.85,215.13,206.54,188.12,173.14
1989-01-12 09:36:20+00:00,L5,176.06,186.31,198.18,211.12,213.80,210.77,192.43,173.87
1989-01-28 09:36:07+00:00,L5,184.50,190.40,203.44,210.83,221.35,209.22,194.09,174.98
1989-03-17 09:35:16+00:00,L5,187.18,195.82,206.59,218.04,227.99,217.62,203.24,190.29
1989-04-02 09:35:12+00:00,L5,198.42,207.88,203.17,217.10,228.42,219.08,202.64,184.55
1989-05-20 09:34:32+00:00,L5,183.12,196.59,201.98,217.04,227.71,216.20,201.28,186.08
1989-06-21 09:33:55+00:00,L5,181.36,191.05,202.71,209.17,215.52,202.87,186.58,170.52
1989-07-07 09:33:39+00:00,L5,171.48,173.94,187.80,200.21,205.82,191.36,172.95,159.65
1989-07-23 09:33:21+00:00,L5,172.60,186.61,194.97,198.71,209.79,200.49,179.53,167.01
1989-08-24 09:32:39+00:00,L5,189.34,191.03,206.52,223.07,234.85,223.09,201.48,191.75
1989-09-25 09:31:52+00:00,L5,182.19,189.38,203.84,215.15,226.92,215.88,195.39,175.21
1989-10-27 09:30:51+00:00,L5,182.75,190.24,200.83,211.59,225.63,215.59,194.53,188.02
1989-11-12 09:30:31+00:00,L5,188.35,196.03,203.96,222.85,220.44,210.91,193.06,178.02
1989-12-14 09:29:38+00:00,L5,159.33,164.57,179.68,190.76,198.40,209.45,178.12,168.80
1990-01-15 09:28:57+00:00,L5,167.87,175.37,184.46,201.20,208.60,202.76,188.16,174.53
1990-01-31 09:28:06+00:00,L5,189.20,190.66,209.31,221.60,227.26,223.55,197.53,185.24
1990-03-04 09:27:02+00:00,L5,177.27,189.77,198.42,210.40,220.55,212.73,192.49,172.16
1990-04-21 09:26:22+00:00,L5,182.57,179.46,191.41,203.28,217.58,207.42,192.86,178.31
1990-05-07 09:26:19+00:00,L5,172.38,178.44,192.53,205.70,216.73,205.75,187.42,175.81
1990-05-23 09:26:20+00:00,L5,,,,191.33,200.61,186.15,173.95,153.44
1990-06-08 09:26:19+00:00,L5,182.46,190.30,199.97,204.28,217.55,204.08,190.13,175.98
1990-06-24 09:26:18+00:00,L5,185.77,193.16,201.32,217.56,228.86,205.12,186.87,174.52
1990-07-10 09:26:16+00:00,L5,193.94,196.83,208.80,225.25,236.42,223.31,206.60,195.80
1990-07-26 09:26:12+00:00,L5,180.63,185.17,199.01,209.67,220.35,210.94,191.20,178.65
1990-08-27 09:26:01+00:00,L5,218.71,184.36,196.18,220.65,230.58,226.33,210.49,184.19
1990-09-12 09:25:59+00:00,L5,180.52,187.44,201.23,213.82,227.27,215.34,201.97,188.54
1990-09-28 09:25:50+00:00,L5,185.50,196.83,209.02,223.00,229.24,221.92,205.76,176.16
1990-10-30 09:25:35+00:00,L5,187.24,184.14,181.88,201.27,,292.69,260.47,224.99
1990-11-15 09:25:37+00:00,L5,174.50,182.97,193.16,205.85,215.41,208.52,190.98,182.74
1991-04-08 09:27:54+00:00,L5,178.78,184.84,,,233.44,203.95,182.30,162.17
1991-05-26 09:28:46+00:00,L5,190.66,200.01,207.54,225.14,240.64,226.13,212.62,196.91
1991-06-11 09:28:57+00:00,L5,173.77,182.63,197.26,206.21,219.90,208.97,183.92,169.89
1991-06-27 09:29:13+00:00,L5,178.70,190.71,199.15,212.70,225.69,210.82,190.44,179.06
1991-07-13 09:29:45+00:00,L5,178.23,194.83,203.28,215.38,226.67,215.97,202.34,185.20
1991-07-29 09:29:36+00:00,L5,163.26,168.76,181.82,196.78,207.14,198.06,182.60,171.11
1991-08-14 09:29:39+00:00,L5,179.10,188.06,198.21,213.83,225.94,213.88,198.47,184.32
1991-10-01 09:30:07+00:00,L5,178.49,190.62,201.03,216.65,225.15,219.86,187.96,178.14
1991-10-17 09:30:18+00:00,L5,172.26,178.88,188.28,205.85,208.91,205.29,184.83,161.68
1991-11-02 09:30:16+00:00,L5,167.98,175.67,187.51,201.65,212.17,200.96,189.08,176.61
1992-01-05 09:30:23+00:00,L5,184.87,185.12,197.14,211.42,215.13,211.32,196.94,184.85
1992-02-22 09:30:17+00:00,L5,177.85,183.90,194.72,207.54,216.80,211.69,195.86,184.70
1992-05-12 09:29:51+00:00,L5,186.27,193.61,194.31,205.97,218.06,209.05,194.52,177.58
1992-05-28 09:29:42+00:00,L5,168.94,174.93,180.88,190.56,202.70,192.00,177.74,170.48
1992-06-13 09:29:31+00:00,L5,182.83,192.57,207.17,219.97,229.98,219.30,208.94,186.41
1992-06-29 09:29:20+00:00,L5,185.32,190.66,203.34,220.05,227.94,221.78,206.65,192.50
1992-07-15 09:29:08+00:00,L5,189.97,199.19,207.37,222.45,231.23,216.48,194.19,181.26
1992-07-31 09:28:56+00:00,L5,187.87,196.28,202.77,205.58,218.66,213.15,195.47,182.98
1992-09-01 09:28:26+00:00,L5,187.94,198.03,194.79,208.77,219.74,210.85,195.71,179.38
1992-11-04 09:27:22+00:00,L5,165.08,176.30,189.56,203.80,210.29,203.17,186.25,168.80
1992-11-20 09:27:06+00:00,L5,166.43,173.34,188.11,201.78,216.89,203.12,177.51,175.90
1992-12-06 09:27:22+00:00,L5,170.94,173.64,171.50,190.98,209.56,201.46,186.41,177.93
1993-01-23 09:27:51+00:00,L5,183.85,193.01,205.32,219.56,226.56,218.11,208.06,191.16
1993-02-08 09:28:02+00:00,L5,,,,,,,188.21,147.48
1993-02-24 09:28:05+00:00,L5,173.36,182.37,195.89,213.22,216.26,204.70,190.32,182.65
1993-03-12 09:28:18+00:00,L5,184.44,191.80,207.74,211.24,217.47,209.17,196.25,182.55
1993-03-28 09:28:20+00:00,L5,172.29,175.45,188.82,200.34,206.39,202.95,184.47,171.19
1993-05-15 09:28:37+00:00,L5,160.47,171.90,182.69,196.47,204.02,188.58,170.81,162.93
1993-05-31 09:28:40+00:00,L5,167.78,176.05,189.03,203.10,210.13,200.68,189.68,183.07
1993-06-16 09:28:38+00:00,L5,172.49,179.63,194.29,202.25,211.00,206.99,186.08,176.81
1993-07-18 09:28:32+00:00,L5,174.89,182.77,197.87,212.16,221.27,208.87,196.90,182.13
1993-08-03 09:28:32+00:00,L5,173.55,180.38,193.32,205.85,216.76,204.47,189.39,177.53
1993-08-19 09:28:32+00:00,L5,174.48,184.81,198.53,210.15,221.62,211.63,196.89,184.75
1993-09-20 09:28:26+00:00,L5,173.43,185.14,199.41,208.83,218.19,208.62,195.87,185.14
1993-10-06 09:28:23+00:00,L5,175.68,182.52,200.67,210.97,217.81,214.80,196.47,184.38
1993-11-23 09:28:03+00:00,L5,175.24,181.91,198.60,209.01,223.22,210.14,198.48,178.23
1994-03-31 09:26:30+00:00,L5,174.74,181.41,193.45,202.24,216.56,205.80,189.39,179.06
1994-05-02 09:25:53+00:00,L5,179.17,181.96,197.48,213.69,219.41,210.17,197.86,185.39
1994-06-19 09:24:58+00:00,L5,168.50,175.04,189.44,197.60,199.26,197.52,187.72,170.66
1994-07-05 09:24:34+00:00,L5,167.36,177.48,192.18,203.63,209.69,205.02,188.90,178.29
1994-07-21 09:24:07+00:00,L5,174.93,189.69,205.88,206.49,218.34,207.40,191.53,180.92
1994-08-22 09:23:17+00:00,L5,170.66,175.73,188.35,202.61,211.70,201.88,187.67,178.38
1994-09-07 09:22:53+00:00,L5,175.30,187.45,198.33,212.53,222.40,211.23,199.01,179.96
1995-01-13 09:18:46+00:00,L5,171.94,180.52,190.14,202.49,217.04,203.64,188.18,170.95
1995-01-29 09:18:10+00:00,L5,172.37,179.91,193.35,208.91,207.27,199.73,185.56,174.87
1995-03-18 09:16:14+00:00,L5,180.08,189.60,195.74,211.20,222.32,206.14,188.39,175.97
1995-04-19 09:14:54+00:00,L5,177.32,183.40,195.85,212.21,214.25,203.19,188.13,177.07
1995-05-05 09:14:11+00:00,L5,178.65,186.53,200.26,211.63,220.48,216.04,195.06,180.34
1995-05-21 09:13:28+00:00,L5,183.57,189.99,201.73,213.32,226.34,220.84,194.10,182.17
1995-07-24 09:10:32+00:00,L5,175.29,184.08,193.79,204.01,217.80,209.78,188.48,175.15
1995-08-09 09:09:49+00:00,L5,173.87,181.15,191.01,202.97,220.14,207.12,187.57,181.86
1995-08-25 09:09:05+00:00,L5,174.34,183.56,196.69,209.13,218.49,200.45,193.21,173.69
1995-09-10 09:08:19+00:00,L5,176.27,179.50,193.62,204.16,219.73,209.40,189.60,178.12
1996-02-17 09:11:43+00:00,L5,173.19,177.48,192.31,202.74,313.96,310.29,277.17,191.91
1996-03-04 09:12:46+00:00,L5,174.57,185.21,194.69,209.60,224.26,216.08,191.33,181.76
1996-04-05 09:14:50+00:00,L5,182.05,186.22,200.66,210.74,221.97,212.87,194.95,186.04
1996-05-23 09:17:41+00:00,L5,179.83,185.92,197.37,211.95,224.15,218.66,191.52,184.91
1996-06-08 09:18:34+00:00,L5,173.71,182.83,190.86,205.99,216.37,210.73,191.72,179.13
1996-07-10 09:20:15+00:00,L5,178.75,184.04,198.71,205.74,217.97,205.32,194.30,179.89
1996-07-26 09:21:07+00:00,L5,171.85,178.37,196.19,202.53,217.40,205.58,189.64,175.64
1996-08-11 09:21:57+00:00,L5,170.72,181.82,195.78,213.00,217.18,205.74,185.73,172.93
1996-09-28 09:24:33+00:00,L5,174.61,183.72,199.29,206.67,219.28,214.76,195.65,180.69
1996-11-15 09:26:56+00:00,L5,176.31,185.03,195.80,210.62,218.70,211.72,198.30,181.99
1996-12-17 09:28:27+00:00,L5,173.54,177.08,189.72,200.15,204.08,189.60,185.85,166.81
1997-03-23 09:32:37+00:00,L5,179.56,188.26,197.71,211.26,221.20,212.61,196.32,183.59
1997-04-24 09:33:46+00:00,L5,178.98,185.18,195.18,211.68,219.33,212.35,199.17,181.31
1997-05-10 09:34:19+00:00,L5,172.77,179.05,191.48,202.99,210.25,204.34,184.14,176.75
1997-07-13 09:36:33+00:00,L5,186.15,182.11,192.16,202.15,215.86,205.56,192.83,183.81
1997-07-29 09:37:05+00:00,L5,168.03,177.30,184.65,202.83,210.94,201.43,189.60,172.29
1997-08-14 09:37:35+00:00,L5,181.02,191.59,200.56,205.91,218.49,207.12,196.08,183.74
1997-08-30 09:38:05+00:00,L5,182.00,187.69,197.22,210.77,223.10,215.24,192.33,181.11
1997-10-01 09:39:00+00:00,L5,181.00,186.04,194.09,210.14,217.77,211.63,193.08,182.77
1997-11-02 09:39:52+00:00,L5,168.22,178.10,187.06,203.63,211.79,198.56,184.07,172.61
1997-11-18 09:40:14+00:00,L5,166.73,179.54,191.73,198.65,202.96,201.06,186.46,171.77
1997-12-20 09:41:00+00:00,L5,,,,,,340.00,,
1998-01-21 09:41:44+00:00,L5,167.90,175.00,189.33,201.27,212.14,205.74,190.05,176.35
1998-02-06 09:42:06+00:00,L5,163.37,173.88,186.97,197.61,205.29,191.76,172.30,162.20
1998-02-22 09:42:24+00:00,L5,158.00,284.48,295.94,,196.30,208.62,175.11,163.67
1998-03-10 09:42:39+00:00,L5,173.60,179.26,188.91,199.53,214.41,201.21,190.45,176.02
1998-03-26 09:42:52+00:00,L5,180.34,182.60,194.79,204.63,221.14,212.28,192.44,184.30
1998-05-13 09:43:32+00:00,L5,170.16,167.28,179.84,194.84,207.78,197.46,177.60,169.80
1998-06-14 09:44:01+00:00,L5,165.20,175.96,190.70,200.43,211.08,205.11,188.11,173.48
1998-06-30 09:44:12+00:00,L5,174.20,177.69,185.14,199.29,215.04,200.66,187.38,176.60
1998-07-16 09:44:23+00:00,L5,177.48,186.68,196.07,206.42,217.92,209.91,192.15,183.42
1998-08-01 09:44:28+00:00,L5,177.26,187.33,195.52,205.16,214.47,209.32,185.13,179.36
1998-08-17 09:44:36+00:00,L5,177.08,183.81,196.63,209.98,218.75,207.93,187.99,183.06
1998-09-02 09:44:48+00:00,L5,162.24,170.27,185.32,194.88,203.73,197.00,180.23,171.53
1998-09-18 09:44:56+00:00,L5,177.48,187.08,189.51,201.41,211.24,201.14,184.98,175.24
1998-10-20 09:44:58+00:00,L5,173.32,183.59,197.33,207.80,220.23,208.93,196.65,176.33
1998-11-05 09:45:03+00:00,L5,164.75,170.61,183.20,192.66,198.18,194.60,180.29,172.30
1998-11-21 09:45:10+00:00,L5,172.29,180.11,196.13,204.98,217.28,210.69,189.30,175.57
1998-12-23 09:45:11+00:00,L5,178.05,182.79,193.10,208.23,207.37,202.10,184.18,174.82
1999-01-24 09:45:11+00:00,L5,171.35,180.09,183.50,198.76,205.43,201.84,183.17,174.39
1999-02-25 09:45:23+00:00,L5,177.13,174.97,185.02,201.02,207.92,202.87,192.33,179.63
1999-03-13 09:45:10+00:00,L5,171.55,179.85,181.63,191.76,201.24,196.17,181.34,172.13
1999-03-29 09:44:52+00:00,L5,167.16,179.25,187.85,202.54,210.45,198.79,184.95,176.21
1999-04-14 09:44:51+00:00,L5,178.05,182.24,194.47,206.25,218.84,202.00,184.07,173.07
1999-04-30 09:44:50+00:00,L5,168.47,174.68,189.52,200.49,215.88,206.39,192.88,175.37
1999-06-17 09:44:05+00:00,L5,175.58,185.90,189.31,203.11,213.70,204.20,186.70,177.76
1999-07-03 09:43:56+00:00,L5,169.95,175.63,186.77,186.00,205.04,211.08,183.42,166.62
1999-07-19 09:43:52+00:00,L5,171.05,178.89,193.39,201.05,214.26,208.94,189.89,177.62
1999-08-04 09:43:50+00:00,L5,166.59,171.53,187.19,199.82,210.68,201.60,184.60,174.81
1999-08-12 09:59:01+00:00,L7,177.76,186.30,199.18,208.52,223.37,212.75,194.01,186.38
1999-08-20 09:43:39+00:00,L5,165.12,177.03,193.41,205.11,217.05,208.87,192.27,174.46
1999-08-28 09:59:04+00:00,L7,173.89,181.10,191.27,204.35,217.04,207.26,190.73,184.21
1999-09-13 09:58:59+00:00,L7,177.65,182.86,194.42,207.31,216.34,206.18,192.21,181.67
1999-10-07 09:42:45+00:00,L5,182.66,178.58,189.33,200.12,213.38,204.07,193.10,185.39
1999-11-08 09:42:06+00:00,L5,179.05,179.83,186.79,205.96,214.27,203.87,194.55,183.52
1999-11-16 09:59:01+00:00,L7,,,,,,,,178.16
1999-12-18 09:59:04+00:00,L7,173.29,187.58,189.52,204.82,212.03,202.23,188.69,178.24
2000-01-03 09:58:57+00:00,L7,176.77,183.77,192.72,208.12,215.10,210.50,189.24,181.83
2000-01-11 09:41:07+00:00,L5,173.32,178.93,187.78,198.49,209.37,201.99,185.70,179.45
2000-01-19 09:58:54+00:00,L7,177.20,186.53,190.99,203.51,214.02,204.48,190.48,183.79
2000-02-20 09:58:47+00:00,L7,172.30,185.85,190.46,196.25,207.74,202.09,191.47,175.91
2000-03-07 09:58:42+00:00,L7,182.54,186.46,197.93,208.64,222.77,214.87,201.37,189.37
2000-04-24 09:58:27+00:00,L7,178.20,183.04,194.90,209.49,216.74,208.41,190.85,179.98
2000-06-19 09:42:35+00:00,L5,170.68,179.46,192.65,207.58,219.20,210.44,188.30,181.09
2000-06-27 09:57:49+00:00,L7,167.69,178.38,190.67,206.65,213.67,203.60,188.17,170.93
2000-07-13 09:57:37+00:00,L7,168.29,178.36,189.29,204.08,212.97,203.59,188.59,175.63
2000-07-29 09:57:19+00:00,L7,171.11,182.40,193.52,204.50,213.11,207.95,188.27,176.17
2000-08-14 09:57:13+00:00,L7,175.59,182.68,191.87,201.73,215.04,209.25,191.10,180.64
2000-08-22 09:43:52+00:00,L5,164.02,176.38,193.91,197.54,211.16,203.84,186.91,175.19
2000-08-30 09:57:02+00:00,L7,169.34,177.87,190.26,203.92,213.37,205.92,187.96,176.46
2000-09-15 09:56:43+00:00,L7,172.84,182.77,193.58,205.98,217.32,202.47,188.88,178.02
2000-10-17 09:56:17+00:00,L7,175.88,182.89,193.60,210.32,219.00,206.94,191.50,179.10
2000-12-20 09:56:33+00:00,L7,174.60,181.56,191.80,208.85,215.64,205.99,193.77,180.46
2000-12-28 09:45:50+00:00,L5,173.25,178.14,189.21,200.64,213.04,204.18,182.67,167.88
2001-02-06 09:56:32+00:00,L7,,,,,208.04,206.99,189.30,185.29
2001-03-18 09:46:17+00:00,L5,161.38,177.16,186.19,197.02,,,,
2001-04-11 09:56:14+00:00,L7,165.70,173.31,181.07,194.18,206.06,200.11,181.31,167.84
2001-05-05 09:46:21+00:00,L5,160.43,167.52,192.85,198.61,206.94,193.33,183.63,163.68
2001-05-13 09:56:03+00:00,L7,168.77,180.06,188.50,200.22,208.53,201.59,188.34,167.39
2001-05-21 09:46:19+00:00,L5,,,175.65,191.08,,,182.78,156.45
2001-05-29 09:55:55+00:00,L7,173.65,183.55,191.06,209.36,216.50,204.31,189.99,176.51
2001-06-06 09:46:30+00:00,L5,165.55,175.14,188.33,202.28,214.31,203.80,191.12,175.48
2001-06-14 09:55:43+00:00,L7,167.90,179.56,188.86,206.36,212.85,201.57,189.10,176.87
2001-06-30 09:55:29+00:00,L7,168.90,177.57,190.11,200.70,210.87,202.73,187.91,175.34
2001-08-01 09:55:16+00:00,L7,178.33,187.98,201.40,212.52,224.05,213.67,194.27,184.47
2001-08-17 09:54:57+00:00,L7,169.60,176.47,186.53,198.42,213.12,198.92,190.20,178.41
2001-08-25 09:46:22+00:00,L5,173.72,181.09,193.71,210.96,216.85,208.17,196.59,183.41
2001-09-18 09:54:35+00:00,L7,175.81,182.08,194.05,207.77,216.30,206.98,191.27,179.08
2001-10-04 09:54:23+00:00,L7,167.96,180.76,189.59,204.88,216.88,203.66,192.76,181.49
2001-11-05 09:54:31+00:00,L7,168.41,175.19,184.60,192.57,212.69,202.29,188.56,176.00
2001-12-07 09:54:41+00:00,L7,175.26,182.47,194.16,211.67,221.75,209.40,194.75,182.38
2002-01-08 09:54:52+00:00,L7,170.88,180.88,192.70,205.61,215.16,204.48,188.73,176.59
2002-01-24 09:55:00+00:00,L7,172.47,182.38,189.94,203.74,214.88,204.59,188.90,170.45
2002-02-09 09:55:02+00:00,L7,179.77,189.50,197.12,213.57,222.89,210.04,199.32,189.93
2002-02-17 09:44:36+00:00,L5,176.70,181.17,194.06,205.27,218.18,201.21,186.14,174.92
2002-02-25 09:55:04+00:00,L7,182.08,186.81,195.72,208.13,223.20,211.62,189.01,183.21
2002-03-13 09:55:01+00:00,L7,176.55,180.49,193.32,206.73,219.01,209.27,192.83,181.76
2002-03-21 09:44:11+00:00,L5,,,,,223.76,211.53,198.20,183.60
2002-04-14 09:54:56+00:00,L7,173.68,178.78,190.18,200.73,214.80,201.48,187.93,179.79
2002-04-30 09:54:58+00:00,L7,165.99,169.82,185.98,196.69,211.45,199.36,183.14,175.67
2002-05-16 09:54:51+00:00,L7,156.57,160.08,173.17,185.13,198.40,183.66,162.18,157.46
2002-06-01 09:54:45+00:00,L7,166.37,174.73,186.48,197.47,207.45,199.81,183.12,178.21
2002-06-17 09:54:38+00:00,L7,169.40,175.18,190.89,208.02,209.41,201.60,184.91,179.83
2002-06-25 09:42:07+00:00,L5,166.65,172.10,190.58,205.32,205.99,195.10,180.40,177.99
2002-07-03 09:54:34+00:00,L7,168.59,180.79,191.13,205.48,213.67,202.22,187.22,184.72
2002-08-04 09:54:19+00:00,L7,162.07,170.97,185.64,197.33,205.22,198.82,177.25,168.77
2002-08-20 09:54:16+00:00,L7,168.33,177.20,188.63,204.78,212.20,199.04,184.49,179.75
2002-09-05 09:54:07+00:00,L7,171.40,181.23,193.13,204.11,215.22,203.38,185.59,185.97
2002-10-07 09:53:50+00:00,L7,171.65,181.36,195.38,206.89,216.94,203.14,191.53,190.60
2003-01-27 09:54:37+00:00,L7,163.15,166.90,184.75,194.15,208.29,198.38,181.33,180.16
2003-02-12 09:54:48+00:00,L7,162.45,167.39,181.07,191.44,204.27,189.59,174.23,169.61
2003-04-17 09:54:53+00:00,L7,176.10,180.75,191.09,205.80,222.32,205.02,189.04,191.74
2003-05-19 09:54:48+00:00,L7,161.27,165.06,181.56,190.98,203.05,190.00,181.03,166.12
2003-06-28 09:42:14+00:00,L5,146.69,144.56,178.38,191.47,199.83,188.27,177.33,176.97
2003-07-14 09:42:31+00:00,L5,148.63,152.19,181.98,193.96,204.93,194.42,177.38,176.69
2003-07-30 09:42:49+00:00,L5,166.37,176.90,195.35,205.88,222.59,210.49,187.47,178.88
2003-08-31 09:43:23+00:00,L5,167.93,178.28,193.75,209.07,218.48,209.66,190.77,188.04
2003-09-16 09:43:40+00:00,L5,159.82,171.33,178.71,188.06,202.32,192.10,179.85,175.63
2003-10-02 09:43:52+00:00,L5,151.24,158.00,176.80,184.58,202.10,185.10,174.60,186.57
2003-10-10 09:54:11+00:00,L7,170.39,182.41,190.91,204.06,215.07,203.93,188.94,188.14
2003-10-18 09:44:04+00:00,L5,169.09,178.88,191.99,,,,,
2003-12-13 09:54:54+00:00,L7,168.96,177.01,,198.33,215.13,201.61,187.91,185.16
2004-01-22 09:44:57+00:00,L5,184.46,188.06,197.41,214.50,226.41,212.57,196.28,194.39
2004-01-30 09:55:12+00:00,L7,,184.62,193.59,207.04,223.48,210.31,193.24,188.93
2004-02-23 09:45:06+00:00,L5,177.22,183.13,195.12,200.61,218.33,207.70,188.71,183.20
2004-03-18 09:55:24+00:00,L7,187.74,192.72,200.10,213.93,228.37,214.88,199.21,193.77
2004-04-27 09:46:10+00:00,L5,175.18,182.49,189.21,200.42,216.73,203.95,191.86,183.45
2004-06-06 09:55:14+00:00,L7,164.59,170.53,182.29,191.55,,193.07,177.96,175.63
2004-06-14 09:47:32+00:00,L5,180.46,184.36,189.79,203.94,212.02,206.61,192.45,187.76
2004-06-30 09:48:01+00:00,L5,178.61,189.66,196.10,207.75,217.57,201.29,189.99,188.20
2004-07-16 09:48:28+00:00,L5,181.04,187.66,197.20,206.03,220.93,204.95,195.65,193.79
2004-07-24 09:55:03+00:00,L7,169.93,179.87,188.71,198.88,211.83,,187.27,186.51
2004-08-09 09:54:56+00:00,L7,158.70,,182.66,193.09,201.58,193.69,180.84,178.30
2004-08-17 09:49:12+00:00,L5,172.75,179.08,187.94,199.41,208.21,204.20,193.33,188.36
2004-09-18 09:50:02+00:00,L5,179.63,192.04,194.00,206.35,214.59,207.19,192.37,192.52
2004-10-20 09:50:44+00:00,L5,173.54,189.82,197.98,210.14,222.65,211.74,187.82,179.51
2004-11-05 09:51:03+00:00,L5,172.98,177.98,190.96,205.99,214.30,201.59,186.57,182.13
2005-03-21 09:55:50+00:00,L7,183.07,192.90,200.73,211.39,227.18,215.49,,
2005-04-06 09:55:46+00:00,L7,182.61,189.69,199.13,213.11,224.75,213.81,196.51,
2005-04-22 09:55:40+00:00,L7,181.04,183.13,198.93,,225.27,207.34,189.70,187.66
2005-05-16 09:53:25+00:00,L5,176.78,180.87,192.11,202.72,216.68,206.61,194.79,185.25
2005-06-01 09:53:34+00:00,L5,161.85,168.33,183.14,195.74,208.22,194.05,182.44,173.38
2005-07-03 09:53:45+00:00,L5,382.93,384.25,394.48,403.76,412.96,403.59,384.84,368.04
2005-07-19 09:53:56+00:00,L5,169.92,178.84,188.87,201.24,209.91,201.62,188.27,182.74
2005-09-05 09:54:15+00:00,L5,178.24,187.42,194.23,209.34,220.86,208.06,194.67,185.67
