dates,satname,sar0593-0000,sar0593-0001,sar0593-0002,sar0593-0003,sar0593-0004,sar0593-0005,sar0593-0006,sar0593-0007
1991-07-29 09:29:36+00:00,L5,203.84,187.37,202.05,324.29,348.06,187.74,200.01,213.88
1991-08-14 09:29:39+00:00,L5,206.25,194.04,202.91,321.04,347.96,189.63,207.08,223.16
1991-08-30 09:29:49+00:00,L5,214.65,205.12,215.89,322.07,378.02,187.95,202.00,212.44
1991-10-01 09:30:07+00:00,L5,203.06,191.56,205.60,320.31,347.97,187.93,204.92,219.42
1991-10-17 09:30:18+00:00,L5,200.88,187.99,207.43,325.24,362.76,187.41,206.54,219.99
1991-11-02 09:30:16+00:00,L5,193.63,182.84,196.71,337.20,347.66,181.62,195.38,213.13
1991-12-04 09:30:36+00:00,L5,197.21,,191.60,341.33,332.78,178.13,188.87,199.22
1992-02-22 09:30:17+00:00,L5,201.33,187.29,203.34,307.23,348.17,,,
1992-03-09 09:30:19+00:00,L5,205.30,180.98,194.99,322.77,332.62,184.79,195.49,213.39
1992-05-12 09:29:51+00:00,L5,201.29,188.09,205.50,337.34,362.71,182.06,198.09,211.32
1992-05-28 09:29:42+00:00,L5,208.83,193.31,209.16,319.64,362.90,193.33,205.90,217.76
1992-06-13 09:29:31+00:00,L5,192.62,183.93,196.10,336.62,347.72,183.59,200.49,223.01
1992-06-29 09:29:20+00:00,L5,203.41,192.99,205.64,318.61,347.92,197.20,206.31,218.37
1992-07-15 09:29:08+00:00,L5,206.80,195.74,206.83,318.58,362.84,190.86,210.04,217.77
1992-07-31 09:28:56+00:00,L5,198.65,191.96,205.13,319.93,348.04,188.37,205.03,218.31
1992-09-01 09:28:26+00:00,L5,194.01,185.12,200.54,337.96,348.12,181.48,200.31,223.86
1992-09-17 09:28:12+00:00,L5,195.87,187.38,199.09,323.24,347.88,187.78,207.22,218.39
1992-11-20 09:27:06+00:00,L5,211.35,184.79,192.35,-2.31,333.12,,190.42,212.12
1993-02-08 09:28:02+00:00,L5,191.15,,196.61,341.54,347.70,178.06,192.72,207.47
1993-02-24 09:28:05+00:00,L5,198.52,188.63,207.30,319.58,362.81,187.09,208.09,213.13
1993-03-12 09:28:18+00:00,L5,200.23,184.86,204.31,334.66,348.29,185.01,197.57,210.17
1993-05-31 09:28:40+00:00,L5,210.65,192.48,209.14,314.73,362.88,189.48,204.64,218.37
1993-06-16 09:28:38+00:00,L5,195.00,191.01,203.13,320.98,348.21,186.67,203.67,214.95
1993-07-18 09:28:32+00:00,L5,208.81,191.51,209.77,320.69,363.01,194.46,203.85,216.78
1993-08-03 09:28:32+00:00,L5,193.55,188.02,199.82,334.42,348.12,186.41,201.26,215.37
1993-08-19 09:28:32+00:00,L5,203.15,187.90,208.41,323.45,362.88,186.11,205.20,216.83
1993-10-06 09:28:23+00:00,L5,194.01,186.76,203.85,335.68,348.32,184.55,197.76,212.35
1994-03-31 09:26:30+00:00,L5,196.62,188.66,202.94,322.36,348.25,185.23,200.50,218.49
1994-05-02 09:25:53+00:00,L5,202.72,189.02,204.93,334.60,362.74,185.28,199.73,216.87
1994-07-05 09:24:34+00:00,L5,200.42,189.05,198.21,318.29,347.74,190.51,205.85,218.40
1994-07-21 09:24:07+00:00,L5,196.06,190.42,201.45,323.88,347.98,187.58,199.57,212.23
1994-08-22 09:23:17+00:00,L5,198.36,192.28,201.02,320.41,350.74,190.58,203.03,219.32
1994-09-07 09:22:53+00:00,L5,195.39,188.31,201.73,334.37,348.11,183.80,201.13,218.14
1994-11-10 09:20:54+00:00,L5,209.90,,,313.82,196.77,195.09,182.55,225.00
1994-12-28 09:19:20+00:00,L5,194.83,178.92,187.02,330.30,317.61,,,
1995-01-13 09:18:46+00:00,L5,197.70,182.95,197.55,323.67,347.68,187.39,195.98,213.90
1995-03-18 09:16:14+00:00,L5,,,,495.23,348.23,,,211.21
1995-04-19 09:14:54+00:00,L5,207.54,194.59,211.03,335.01,363.11,184.67,197.93,212.78
1995-05-05 09:14:11+00:00,L5,202.45,189.81,207.62,335.47,362.82,184.97,200.93,217.79
1995-06-06 09:12:43+00:00,L5,200.94,187.10,198.54,323.51,347.72,186.82,202.76,216.55
1995-07-24 09:10:32+00:00,L5,205.97,194.64,211.13,313.48,363.03,196.63,207.49,221.96
1995-09-10 09:08:19+00:00,L5,204.85,193.02,208.19,315.82,362.98,193.95,204.29,222.93
1996-03-04 09:12:46+00:00,L5,184.36,174.80,197.36,345.62,347.87,170.23,179.92,207.45
1996-05-23 09:17:41+00:00,L5,203.81,191.91,205.57,319.00,351.76,188.87,206.49,217.56
1996-06-08 09:18:34+00:00,L5,196.43,184.45,201.86,334.28,348.15,184.93,193.18,212.72
1996-07-10 09:20:15+00:00,L5,206.42,191.56,207.66,319.77,362.76,190.53,210.00,222.17
1996-07-26 09:21:07+00:00,L5,207.39,190.64,207.49,318.53,362.81,192.31,201.04,214.50
1996-08-11 09:21:57+00:00,L5,198.57,187.37,207.06,320.49,362.76,187.04,204.52,220.81
1996-10-30 09:26:11+00:00,L5,,,,345.48,177.96,171.64,188.72,208.90
1996-11-15 09:26:56+00:00,L5,200.83,185.55,203.21,338.03,350.30,180.44,193.99,207.05
1996-12-17 09:28:27+00:00,L5,197.90,181.47,196.31,335.28,347.88,184.72,202.28,210.59
1997-03-23 09:32:37+00:00,L5,201.95,191.47,211.57,321.48,363.15,185.18,202.10,213.64
1997-04-08 09:33:12+00:00,L5,204.08,193.06,205.53,319.64,349.00,189.92,200.51,217.20
1997-04-24 09:33:46+00:00,L5,204.54,190.98,202.49,320.83,348.21,186.43,200.91,214.82
1997-05-10 09:34:19+00:00,L5,203.81,193.35,207.96,321.06,362.85,187.67,199.45,212.35
1997-07-13 09:36:33+00:00,L5,208.97,194.42,210.41,320.65,363.06,194.70,208.56,226.59
1997-07-29 09:37:05+00:00,L5,203.47,192.03,209.36,322.31,362.98,188.42,201.51,218.29
1997-08-14 09:37:35+00:00,L5,209.30,194.40,213.94,315.75,365.40,200.10,209.25,217.58
1997-08-30 09:38:05+00:00,L5,200.67,191.69,209.04,321.63,362.94,187.71,205.52,215.09
1997-10-01 09:39:00+00:00,L5,199.08,192.54,209.41,323.82,362.98,186.70,204.35,217.39
1997-11-02 09:39:52+00:00,L5,191.34,179.89,198.51,339.48,347.73,179.66,198.32,211.38
1997-11-18 09:40:14+00:00,L5,204.54,193.52,206.03,317.90,347.97,194.71,207.81,220.84
1998-01-21 09:41:44+00:00,L5,204.50,187.83,197.61,334.33,332.67,185.63,201.15,216.30
1998-02-06 09:42:06+00:00,L5,189.36,181.64,193.53,338.96,347.66,180.35,191.43,211.72
1998-03-10 09:42:39+00:00,L5,207.15,197.28,207.47,315.86,362.96,192.06,207.29,214.02
1998-03-26 09:42:52+00:00,L5,206.83,196.39,207.64,321.30,362.83,187.71,206.81,217.80
1998-05-13 09:43:32+00:00,L5,203.51,197.70,209.27,321.63,362.96,188.39,205.54,220.50
1998-06-14 09:44:01+00:00,L5,198.85,190.34,205.65,321.03,362.74,185.86,196.37,216.53
1998-07-16 09:44:23+00:00,L5,196.09,189.85,201.27,321.65,351.18,185.35,200.49,210.86
1998-08-17 09:44:36+00:00,L5,197.47,190.53,205.20,323.42,354.11,186.85,205.11,215.39
1998-09-02 09:44:48+00:00,L5,199.42,187.62,197.34,337.66,347.69,179.99,199.15,206.98
1998-09-18 09:44:56+00:00,L5,207.33,196.20,211.05,317.02,363.11,195.68,209.15,216.27
1998-10-04 09:44:58+00:00,L5,195.20,181.45,201.28,337.29,348.07,181.54,204.69,219.85
1998-10-20 09:44:58+00:00,L5,193.04,186.80,200.17,336.33,347.68,184.93,198.16,216.13
1998-11-05 09:45:03+00:00,L5,201.40,190.54,202.79,318.70,348.04,187.44,200.60,213.42
1998-11-21 09:45:10+00:00,L5,199.20,189.99,205.35,335.47,350.03,184.88,207.12,225.60
1998-12-23 09:45:11+00:00,L5,197.37,185.11,198.10,322.27,347.73,188.20,199.23,217.75
1999-03-13 09:45:10+00:00,L5,193.96,187.04,202.57,334.46,348.23,184.64,199.62,206.06
1999-03-29 09:44:52+00:00,L5,180.97,,184.34,342.75,168.42,177.67,193.58,212.63
1999-04-14 09:44:51+00:00,L5,203.03,186.06,205.29,320.42,362.66,189.28,203.98,220.26
1999-04-30 09:44:50+00:00,L5,201.18,192.81,206.69,317.76,362.95,190.13,199.84,215.47
1999-06-01 09:44:14+00:00,L5,,,,337.43,186.07,181.82,192.88,206.76
1999-06-17 09:44:05+00:00,L5,195.64,190.76,204.31,317.32,348.16,191.60,203.06,213.37
1999-07-03 09:43:56+00:00,L5,206.04,188.66,202.10,336.02,348.07,184.80,197.94,211.89
1999-07-19 09:43:52+00:00,L5,199.94,191.21,203.96,334.84,348.22,183.86,196.55,210.15
1999-08-04 09:43:50+00:00,L5,195.59,183.07,197.59,338.63,347.69,180.30,195.60,206.74
1999-08-12 09:59:01+00:00,L7,201.95,187.37,204.69,331.93,370.23,182.32,200.99,214.77
1999-08-20 09:43:39+00:00,L5,194.75,182.39,194.01,340.42,332.77,178.10,192.83,203.44
1999-08-28 09:59:04+00:00,L7,201.23,186.99,205.10,330.66,367.77,184.25,202.11,215.03
1999-09-05 09:43:10+00:00,L5,207.64,193.65,211.79,317.85,363.23,190.39,200.03,219.98
1999-09-13 09:58:59+00:00,L7,209.81,192.35,207.89,327.67,373.54,185.42,202.73,220.17
1999-09-29 09:59:09+00:00,L7,,,,327.41,190.91,186.39,204.02,220.22
1999-10-07 09:42:45+00:00,L5,206.76,193.47,208.45,319.68,362.89,187.26,205.33,219.85
1999-11-08 09:42:06+00:00,L5,196.19,188.11,201.63,199.45,348.20,,,
1999-11-16 09:59:01+00:00,L7,203.78,191.07,204.37,328.46,362.03,185.83,201.45,212.61
1999-12-18 09:59:04+00:00,L7,197.91,189.31,203.56,331.11,357.36,,,
2000-01-03 09:58:57+00:00,L7,195.56,188.63,199.64,328.91,355.23,186.70,201.68,214.28
2000-01-11 09:41:07+00:00,L5,191.70,,190.14,321.35,194.01,186.16,200.42,221.53
2000-01-19 09:58:54+00:00,L7,198.81,187.41,199.50,329.97,355.29,183.88,201.66,213.30
2000-02-04 09:58:54+00:00,L7,198.56,189.57,204.24,328.21,361.62,185.53,202.59,218.77
2000-02-20 09:58:47+00:00,L7,196.30,183.33,197.09,331.80,347.79,182.58,198.85,210.57
2000-03-07 09:58:42+00:00,L7,201.87,192.65,210.72,328.51,371.92,187.46,202.65,218.52
2000-04-24 09:58:27+00:00,L7,204.98,194.71,204.49,328.25,361.52,185.69,202.77,213.07
2000-06-19 09:42:35+00:00,L5,208.84,197.01,216.98,321.93,377.92,189.36,201.40,221.59
2000-06-27 09:57:49+00:00,L7,192.88,189.09,200.37,330.18,355.96,183.30,201.19,215.53
2000-07-13 09:57:37+00:00,L7,191.78,187.03,200.88,331.17,356.19,183.60,201.13,212.26
2000-07-29 09:57:19+00:00,L7,198.15,190.69,202.78,330.08,370.21,184.75,201.50,213.08
2000-08-14 09:57:13+00:00,L7,196.71,192.33,203.00,326.79,358.11,187.70,201.58,214.57
2000-08-30 09:57:02+00:00,L7,198.92,188.74,200.27,329.94,349.17,185.72,201.38,211.24
2000-11-02 09:56:30+00:00,L7,196.37,186.52,198.25,332.10,355.38,181.80,201.20,210.20
2000-12-20 09:56:33+00:00,L7,199.30,190.30,198.96,328.15,352.13,186.63,201.07,217.05
2000-12-28 09:45:50+00:00,L5,198.68,181.09,192.69,336.57,317.60,180.86,191.40,215.09
2001-01-21 09:56:39+00:00,L7,196.28,184.83,200.08,329.92,349.54,,199.81,215.45
2001-03-18 09:46:17+00:00,L5,204.95,188.67,203.78,319.04,348.04,194.46,201.08,220.93
2001-04-11 09:56:14+00:00,L7,190.71,181.60,192.01,333.50,340.34,179.61,197.10,215.06
2001-05-05 09:46:21+00:00,L5,194.55,184.54,203.73,336.54,349.75,183.18,199.38,208.94
2001-05-13 09:56:03+00:00,L7,197.94,187.37,201.97,330.15,358.31,184.09,200.19,213.48
2001-05-21 09:46:19+00:00,L5,202.82,189.45,198.11,341.87,348.01,174.63,188.02,192.66
2001-05-29 09:55:55+00:00,L7,189.95,185.76,198.02,332.61,352.10,181.43,199.20,212.88
2001-06-06 09:46:30+00:00,L5,200.45,192.87,207.59,321.83,362.87,186.79,205.34,216.56
2001-06-14 09:55:43+00:00,L7,193.14,187.08,194.01,334.68,341.44,178.54,185.65,204.99
2001-06-30 09:55:29+00:00,L7,198.92,193.97,205.70,329.83,362.36,184.11,201.74,218.55
2001-08-01 09:55:16+00:00,L7,190.58,183.37,196.93,332.74,350.46,180.91,198.16,209.55
2001-08-25 09:46:22+00:00,L5,200.65,196.32,209.29,320.96,363.03,187.87,207.98,221.65
2001-09-18 09:54:35+00:00,L7,202.25,192.99,203.19,329.68,359.81,183.86,202.08,213.03
2001-10-04 09:54:23+00:00,L7,205.96,192.65,208.00,328.59,370.19,186.12,203.41,216.46
2001-11-05 09:54:31+00:00,L7,197.12,189.23,200.77,331.36,355.18,183.65,202.49,213.81
2001-12-07 09:54:41+00:00,L7,195.70,186.93,197.08,330.98,349.64,182.81,200.11,214.09
2002-01-08 09:54:52+00:00,L7,194.92,184.89,195.93,332.57,340.33,,,
2002-01-24 09:55:00+00:00,L7,195.73,184.35,197.70,334.26,348.37,179.52,192.13,210.73
2002-02-17 09:44:36+00:00,L5,197.05,183.33,197.29,340.09,347.85,177.28,195.62,210.01
2002-03-21 09:44:11+00:00,L5,201.10,185.60,201.60,334.60,348.02,186.18,199.78,217.56
2002-04-30 09:54:58+00:00,L7,199.42,192.08,200.52,329.70,355.39,185.46,201.70,212.64
2002-06-01 09:54:45+00:00,L7,196.35,188.44,198.40,331.16,355.25,182.77,200.32,213.22
2002-06-17 09:54:38+00:00,L7,195.15,188.13,204.21,331.80,359.31,181.87,198.39,210.72
2002-06-25 09:42:07+00:00,L5,200.02,187.51,201.70,335.24,348.03,185.37,201.90,218.16
2002-07-03 09:54:34+00:00,L7,212.06,193.52,208.61,309.74,367.08,192.46,204.85,214.08
2002-08-04 09:54:19+00:00,L7,205.55,188.25,203.13,328.80,355.30,186.75,201.86,214.40
2002-08-20 09:54:16+00:00,L7,199.96,189.76,204.95,329.66,363.13,184.95,200.99,213.85
2002-09-05 09:54:07+00:00,L7,208.67,192.97,206.46,310.94,364.38,192.48,204.07,222.88
2003-01-27 09:54:37+00:00,L7,192.83,188.64,203.55,332.57,356.51,181.75,199.22,214.39
2003-02-12 09:54:48+00:00,L7,197.34,190.15,202.27,329.87,360.23,,198.67,213.83
2003-03-16 09:54:51+00:00,L7,,178.94,192.50,345.83,340.11,,183.14,200.92
2003-04-01 09:54:51+00:00,L7,196.60,184.87,197.33,332.00,351.15,181.81,191.85,203.50
2003-04-17 09:54:53+00:00,L7,199.90,188.26,198.88,328.15,349.87,186.72,202.19,209.80
2003-05-19 09:54:48+00:00,L7,197.25,190.78,205.56,330.20,362.87,183.66,199.96,210.57
2003-06-28 09:42:14+00:00,L5,194.25,192.55,204.95,337.22,347.94,181.44,196.34,209.10
2003-07-14 09:42:31+00:00,L5,204.15,189.86,204.77,321.36,347.99,187.19,200.14,211.44
2003-07-30 09:42:49+00:00,L5,203.26,188.57,205.53,316.98,348.42,192.50,202.00,214.21
2003-08-31 09:43:23+00:00,L5,207.80,191.75,206.38,319.51,362.80,190.38,200.22,209.92
2003-09-16 09:43:40+00:00,L5,199.32,184.31,198.67,334.41,347.78,185.32,199.30,215.21
2003-10-02 09:43:52+00:00,L5,190.90,,192.23,342.36,175.10,175.81,182.89,195.52
2003-10-18 09:44:04+00:00,L5,201.09,187.03,,320.33,348.03,191.41,,242.91
2003-12-13 09:54:54+00:00,L7,194.20,185.12,192.69,331.20,340.11,182.17,201.58,213.80
2004-01-22 09:44:57+00:00,L5,196.06,182.29,204.79,338.36,362.79,181.16,198.57,211.23
2004-01-30 09:55:12+00:00,L7,197.13,188.29,201.22,331.45,355.27,182.54,,215.38
2004-02-23 09:45:06+00:00,L5,198.08,188.52,188.50,367.42,317.69,158.36,170.13,191.45
2004-03-18 09:55:24+00:00,L7,209.03,192.08,209.53,195.01,367.64,189.37,203.94,215.28
2004-04-27 09:46:10+00:00,L5,196.25,186.58,201.14,339.31,347.98,179.89,196.56,211.58
2004-06-06 09:55:14+00:00,L7,201.28,188.59,204.89,319.30,360.98,,,
2004-06-14 09:47:32+00:00,L5,200.67,191.98,204.09,334.60,352.68,185.12,195.73,207.69
2004-06-22 09:55:09+00:00,L7,197.17,187.04,196.47,330.80,344.34,,193.58,204.92
2004-06-30 09:48:01+00:00,L5,202.90,190.06,204.89,319.15,348.31,186.03,203.66,214.65
2004-07-16 09:48:28+00:00,L5,197.88,189.73,205.39,324.08,362.70,186.07,197.17,209.89
2004-07-24 09:55:03+00:00,L7,193.42,185.42,194.71,331.95,340.30,182.32,198.48,209.28
2004-08-09 09:54:56+00:00,L7,187.25,178.46,188.69,333.12,177.35,179.03,190.41,
2004-08-17 09:49:12+00:00,L5,206.03,194.98,197.53,334.57,347.97,185.42,193.02,211.22
2004-09-18 09:50:02+00:00,L5,205.00,193.16,207.86,320.42,362.94,184.08,197.80,212.33
2004-10-20 09:50:44+00:00,L5,194.13,183.49,198.79,320.17,347.92,191.89,203.18,216.44
2004-11-05 09:51:03+00:00,L5,196.97,186.71,198.61,336.66,347.77,181.91,194.56,211.79
2005-03-21 09:55:50+00:00,L7,210.65,189.01,205.15,329.16,366.07,185.88,202.30,214.03
2005-04-06 09:55:46+00:00,L7,208.74,195.76,207.28,326.66,370.40,188.96,202.49,216.70
2005-04-22 09:55:40+00:00,L7,207.53,192.83,206.12,309.25,360.80,192.42,207.02,218.87
2005-05-16 09:53:25+00:00,L5,201.54,188.69,202.86,335.02,348.13,185.31,200.03,212.36
2005-07-03 09:53:45+00:00,L5,325.38,323.86,350.55,267.33,517.86,,303.13,
2005-07-19 09:53:56+00:00,L5,204.92,185.82,199.93,336.13,347.97,184.37,198.35,211.16
2005-09-05 09:54:15+00:00,L5,206.38,195.10,204.27,323.27,348.29,187.70,200.16,214.56
2005-11-08 09:54:22+00:00,L5,204.92,192.13,203.12,320.98,347.90,189.62,203.35,217.71
2005-12-18 09:55:45+00:00,L7,198.88,188.59,197.01,328.67,348.33,185.69,200.80,216.97
2006-01-03 09:55:54+00:00,L7,198.97,187.59,196.80,333.83,347.78,179.94,195.36,208.94
2006-01-19 09:56:03+00:00,L7,193.65,184.51,196.71,332.51,346.75,182.90,200.70,214.16
2006-01-27 09:56:13+00:00,L5,205.48,191.53,202.06,321.93,348.08,187.62,200.73,213.26
2006-02-12 09:56:36+00:00,L5,208.19,193.78,210.22,320.13,363.03,190.96,202.34,214.30
2006-06-04 09:58:32+00:00,L5,202.24,196.04,209.80,319.47,363.11,192.77,202.37,217.68
2006-06-12 09:56:09+00:00,L7,200.85,192.73,203.24,327.49,357.72,187.12,202.21,
2006-06-20 09:58:48+00:00,L5,199.31,190.66,201.80,324.58,348.04,189.64,195.92,208.45
2006-07-14 09:55:56+00:00,L7,200.23,190.39,204.76,323.43,361.48,189.84,205.97,218.44
2006-08-23 09:59:39+00:00,L5,205.36,194.53,208.27,319.96,362.87,189.90,205.25,211.12
2006-10-10 10:00:13+00:00,L5,201.12,189.74,204.78,318.87,348.31,191.39,205.83,218.68
2006-10-26 10:00:24+00:00,L5,199.63,189.22,200.99,324.86,347.97,188.01,199.46,209.65
2006-11-03 09:55:55+00:00,L7,196.72,188.15,199.24,327.59,355.55,186.42,203.87,219.92
2006-11-19 09:56:06+00:00,L7,197.93,,195.59,330.80,342.20,183.19,200.07,216.55
2006-12-05 09:56:15+00:00,L7,200.65,187.52,200.07,327.64,349.51,188.26,203.91,217.32
2006-12-29 10:00:54+00:00,L5,195.02,187.13,197.34,334.71,347.65,184.28,197.22,216.71
2007-02-15 10:01:07+00:00,L5,189.46,181.22,198.63,337.28,347.78,181.85,195.44,208.27
2007-03-27 09:56:40+00:00,L7,202.07,,,332.70,192.36,181.80,198.45,213.22
2007-06-23 10:00:02+00:00,L5,193.20,184.21,198.89,336.90,347.80,182.24,200.00,205.65
2007-07-01 09:56:22+00:00,L7,204.82,193.06,203.74,328.59,358.67,186.03,203.99,211.43
2007-07-09 09:59:51+00:00,L5,201.42,196.63,204.49,317.96,348.27,189.77,200.94,208.05
2007-07-17 09:56:19+00:00,L7,190.88,182.67,197.29,329.78,346.88,184.20,198.87,202.99
2007-07-25 09:59:43+00:00,L5,207.24,187.40,204.60,319.42,362.68,189.00,200.91,214.33
