,dates,per0007-0000,per0007-0001,per0007-0002,per0007-0003,per0007-0004,per0007-0005,per0007-0006,per0007-0007,per0007-0008,per0007-0009,per0007-0010,per0007-0011,per0007-0012,per0007-0013,per0007-0014,per0007-0015,per0007-0016,per0007-0017,per0007-0018,per0007-0019,per0007-0020,per0007-0021,per0007-0022,per0007-0023,per0007-0024,per0007-0025,per0007-0026,per0007-0027,per0007-0028,per0007-0029,per0007-0030,per0007-0031,per0007-0032,per0007-0033,per0007-0034,per0007-0035,per0007-0036,per0007-0037,per0007-0038,per0007-0039,per0007-0040,per0007-0041,per0007-0042,per0007-0043,per0007-0044,per0007-0045,per0007-0046,per0007-0047,per0007-0048,per0007-0049,per0007-0050,per0007-0051,per0007-0052,per0007-0053,per0007-0054,per0007-0055,per0007-0056,per0007-0057,per0007-0058,per0007-0059,per0007-0060,per0007-0061,per0007-0062,per0007-0063,per0007-0064,per0007-0065,per0007-0066,per0007-0067,per0007-0068,per0007-0069,per0007-0070,per0007-0071,per0007-0072,per0007-0073,per0007-0074,per0007-0075,per0007-0076,per0007-0077,per0007-0078,per0007-0079,per0007-0080,per0007-0081,per0007-0082,per0007-0083,per0007-0084,per0007-0085
182,2014-10-05 15:33:52+00:00,139.39582247648664,136.27489990414384,127.04877212804857,134.85928660711704,142.3850905503919,141.13407032287688,156.48437864651459,158.53798368810672,162.80370227893803,163.39377515787993,157.04934376769376,148.29341998172382,154.13611938593365,156.07368840300566,152.21894820078023,147.5519663155282,139.87651381094807,140.4967579782543,142.42253563498062,139.5551271375588,153.58485186789125,153.4085075581924,152.14811996319042,150.58031812471305,144.74732819132248,148.71108776015672,149.2452955248494,149.3276304234208,153.76602716849337,146.56415015265338,151.54525994304262,157.90040634235137,153.7976423240098,155.32357456316782,158.37563616148256,148.04580660160389,147.70832650645517,148.67810142283156,155.0815028710451,158.0240648906437,159.20778872102545,164.09081093345893,160.690580463664,160.74602639937876,160.10398270299856,156.90709509738866,159.35859789588176,164.4896343873341,163.64853993587428,163.96237783968039,160.49152719752172,158.3129193787063,158.14330523270587,157.229904345371,162.48266718310006,161.2898003287985,157.1595449127298,154.10586539624435,145.91775603986056,143.23761108151035,152.14652666688357,149.50471232500774,150.97331048840988,151.35111339786218,147.3228407395866,155.60230649301778,152.26116917781522,148.62551766360355,151.95849254105903,154.81504261501814,143.92815378544896,132.89349092457945,135.92873725898687,148.50748989938572,161.59053888196993,164.92452843405795,173.60707951004395,191.54305488629078,187.90058084366075,184.4647968444446,170.9948988398003,164.64257433522755,149.6025311988529,150.50271112987818,160.3163654395998,160.01090422319942
183,2014-10-21 15:33:54+00:00,136.14172071384183,134.05924500779508,131.20644118627712,127.71284367324927,131.03146458338762,139.12987276793308,144.9175691343363,159.5424203942784,165.5219304935057,158.12049115200324,,,153.4776237787482,152.41881043855884,145.85016982247515,145.7601229594996,149.2975332301072,136.51353878676218,142.72438244509723,148.94365896583082,150.1777252552214,156.1847809171139,153.70351638085938,151.92438572901256,152.08090139500575,146.60247891956107,150.18313624148803,147.24562347971892,147.2761720750893,156.67690755349636,151.3802239775661,154.5865294101047,162.26585400221745,154.01343301337891,152.8740052206089,150.561111744236,147.64599925513988,152.54674045500104,152.49861098739345,157.10465356649885,161.46365483673208,160.053623442524,166.0866248612636,164.50943864747543,160.32948330008554,162.07625586751777,160.79026991255068,164.8954473992608,169.03377927927085,166.64418022119492,164.10978941148161,161.88388516419485,162.23322014993596,168.14901935440756,168.75247381379458,170.8775015949255,163.4221118129429,149.43244601946705,147.58048536611645,144.22565556524341,145.92640889637892,143.56754256497655,147.83118436785543,147.68413424954446,151.18027412416302,155.6656168245182,157.86513379063769,153.54812471333483,158.4680716184641,156.61133289032674,154.12727127254067,140.67936142565333,141.68812074773663,149.21995860490088,164.83335510383785,174.16606981174812,182.89822975107802,185.7841446630572,188.79480393630647,185.63216777197445,173.68126379055795,169.29884027620278,152.9339631697892,162.21605586810728,163.37092028578542,160.8006872308466
184,2014-11-22 15:33:50+00:00,150.04999963501652,142.7881518326912,136.049733119512,140.45067396318365,137.7090667191114,143.47800396795242,157.08840443452644,155.49045620112392,167.4178036351814,171.43684744244308,163.16503076311744,162.8109155445764,159.72507630164057,159.7585543948492,168.14006739415026,156.75059714043502,156.06556646673621,149.49921252366755,145.52612222611822,149.6679440362867,154.82041835437786,155.67244214346834,155.49759995765095,148.81721882817706,152.88730579119303,153.38080716766376,153.70448722054462,157.18439656821354,155.3791919298922,154.8541036140907,158.88757053240775,157.54908960338489,158.16592284184642,156.2753654912759,151.50640467341663,151.76844037107097,150.18050749042087,156.09371157131338,165.08333919699484,162.15716122148197,163.17736513736662,169.01436529095395,170.29195931322172,171.62649801693618,165.49632847225783,162.93200903571616,166.29933184332262,168.3947180710609,175.07725772450914,171.39191066698936,164.84222914153628,164.95930589682035,166.09015914029206,165.13655746297374,171.19455026452684,171.85987850927108,169.17021158119192,163.32933674798144,154.58973148773575,155.6739515872847,149.5145644693056,135.32363001556175,142.34783365273466,142.65611213613673,149.20141295671175,152.42708586938207,153.22467494616092,156.9406994499117,156.4188905564861,157.7611128828663,157.13149478247686,155.07104869524395,148.21567289885817,155.21640931752054,167.94049353824488,172.77501872800957,179.84673860110414,181.5531348192292,182.8107469939283,180.34195894084326,169.28548265696486,172.1693039343561,156.08903056842993,167.37261980702942,166.2262170160124,162.40450038233627
185,2014-11-30 15:32:02+00:00,138.3148201599331,130.56111916222147,132.46807001570406,132.0860052947516,125.0245659986009,131.87588663620053,139.95278074976446,145.5087780841849,151.26732568907963,161.22513429208198,163.05298673779657,155.95556830012606,157.15775317089987,149.76253709465507,152.25821080497641,143.47055384665128,144.58559921932806,140.29961631041243,140.58772189293467,150.00856888524058,151.57278855258775,155.2442880566566,155.67821761840975,150.89362258395215,147.94387297031346,145.8854078627379,143.22709200207186,146.01998721875236,143.61191429842526,150.73403015939826,153.8829755283157,161.9293098058548,157.4067158438998,156.31173608389892,148.40401145248345,140.13558996802385,143.42417980518476,153.90751292058445,161.18085676084456,166.63325352720454,168.50566044246494,168.23583640305011,169.93155093297048,165.30978348905057,162.80947706488794,153.16913207286095,159.77905466885565,161.59645862462094,164.32336200241681,163.27770142039407,161.8748359735721,161.86451232983154,162.88672872997387,166.45810620384603,169.1397904230425,162.22544050196674,161.38226682727492,152.68265020418372,150.63137654453948,153.62205464125495,,,147.10594118809126,150.34303986542642,155.7746511075009,148.1522671212672,147.27802409540186,151.56387693702496,152.925559585966,151.97730846203976,155.74977576280898,155.82537207881845,148.23171835270077,156.0603256849203,162.42743347895336,168.79287882196422,166.98794830207348,174.60441717430285,173.07671383088672,172.0857641374685,159.47935249843127,162.37315493429602,152.2294994344581,163.24104143224068,165.46156988037686,164.36281755607948
186,2014-12-08 15:33:48+00:00,150.98379138647772,144.24748106387256,140.62211057435837,139.18564315341771,143.167327968744,148.53086810016976,151.92973393117506,163.47219249119726,171.6039904147455,169.11957948322765,,,161.47201180460843,159.15944812231015,178.75380143907725,156.75598961427463,156.74297568735588,147.10021016706838,154.4976893272382,154.5511594667546,156.50897296528225,157.49337582312143,154.6321692475659,155.6115062115712,156.84811545835348,159.3434957331628,159.9194584913346,160.97698379313437,159.8134438219425,160.90595887565294,158.47615200809076,162.22575582392653,166.5498786734975,160.02534590261598,157.4823816889115,149.85271287941976,152.54966016874246,163.21256587944424,168.72086486572653,171.39094558599305,170.34994254640065,173.04551610313274,178.08664323142077,175.28101585338746,172.70139813596091,170.11295414746283,168.2301333833234,176.32836131940118,180.76282943835182,176.97784821639445,175.57617311945077,172.10513289821878,167.12652115755157,172.43784743111723,177.70868145118152,180.95507898078503,175.80214617977836,167.73417746188346,163.5595701796041,158.64289004984315,157.10877749728755,154.92201472732518,163.11089214701062,152.5552851769621,156.9607791456284,155.68209563307306,158.13612315220638,153.87867820650848,163.0631335046607,158.71167127392783,164.13928276348256,160.86571863733354,159.52753164046203,162.8248024094712,175.49075186959766,182.10337469901927,181.84461820494562,186.90676440609053,181.94435534732546,185.47173597437362,172.5298549639861,177.9622587414365,159.58463715445438,169.3524337709339,172.97207689665643,166.38715395692185
187,2014-12-24 15:33:47+00:00,143.98925643898266,139.1556222486906,131.32281379659855,131.80042568614851,135.02370396362628,136.20087686031746,146.46686323356676,149.2893754509738,157.85019578924582,159.01116995464128,145.119464058175,148.09559723549694,142.22439960738453,151.05615700421762,158.19441267498865,152.3592276137675,141.0513397996274,138.59120653276278,131.69890334589132,141.84227998782336,142.45624349647446,143.20161471583802,142.79375436870384,136.26755542990645,146.56881076232253,148.40343950630432,148.46771422318812,,,150.54623896430633,153.99739591269153,149.56643234582302,163.76391693124282,152.51213301963884,139.53631657363198,139.8963231759447,144.54885673964196,153.45970712279296,159.8704252264096,159.86681193872937,163.38700851977495,169.16165696563883,167.45476950007992,164.68397132782835,160.68641331197819,155.91366355787466,161.24391055149496,160.62847346131315,166.65552369407555,163.05406980656963,154.10963503050607,152.4008056173744,151.50968602369596,157.85752424841831,164.40948642446153,165.11266860958744,160.54916923371124,153.8257611683408,147.61061860507834,150.167930746179,141.32701539456522,,,,,,,,,,,,,,,,,,,,,,,,,
188,2015-01-17 15:32:14+00:00,130.15445581397344,120.30677686631095,118.40080839713985,,,,,,,155.89013538084527,138.5935180929516,126.66280397970101,131.1349711318001,139.0950072450886,138.94091371945825,144.09284207255007,131.91307897051732,115.81999856597011,130.00268983173277,130.3153185542507,129.80417112457135,129.50541668901263,123.49993754022361,130.70545578099862,129.75938040151905,129.81488653671877,129.94231657538774,130.1393122157364,128.21742792568583,136.09061995407941,137.5298321869683,144.74002454745175,137.59356751282192,139.4628749492336,134.46300081157062,133.23211145511846,136.84721998030997,143.5988260226839,145.84692856341252,150.1796636376276,152.02014412497527,154.39281491945923,150.56948108732968,150.0578682226101,144.06582112043412,141.46555527647826,137.95966467838718,147.00155492637742,150.04831144152212,161.01175318971718,147.27702201205483,158.36240185041612,157.06876057024147,,174.34751906084455,175.84978353140355,164.4260554951798,149.3113701214161,144.0406779236001,138.59487645090485,137.19206399868165,126.63793633786285,130.17680917291472,134.29374116063286,136.00974142306535,143.433414871134,136.61192349621285,138.95593777342117,140.90451236015085,141.5720891981868,142.56764909852419,146.97968604057667,143.73317560937483,142.14997237568963,144.7276580923713,154.0713199980931,154.36895237591594,160.54776054704865,155.87858485679573,154.0526655586258,152.81203370016516,158.46840042548078,144.62861023171143,145.75039232709688,150.58535866295307,146.9684763176613
189,2015-01-25 15:33:37+00:00,143.52133695265252,143.26034695913896,142.31276958664546,135.98797700390818,141.46836271296175,143.17596881201823,150.45662378313617,159.18853467285277,163.96715517085474,158.27181293351308,161.5382189230084,153.69733732299073,162.85305244435938,160.13699230322584,156.18965631615495,154.3401927088119,142.87888503148886,142.4927812562059,148.1403800828425,139.0931711764874,149.0682542876304,156.38156369347178,153.14152653741124,153.2793958758559,153.09534992311623,152.80246010227037,155.808963040786,152.99299278749032,154.57331152938002,156.05306364325432,153.49658606034612,158.8649764160022,153.53469937013762,152.7337122826161,152.0652912426674,143.93292876092946,155.5160707172014,160.2366998658116,160.39723768953093,167.3168575987301,167.20777613617958,169.08995893204357,174.0106173009688,169.57633327741178,170.40390217484753,164.1841145371104,165.09649497026356,171.81429525061614,167.26471772373333,171.05684582521576,162.74031659794204,158.71643087650844,162.17817374431826,163.70719004987234,169.08892707528574,172.18673988101492,168.10580678867422,165.39028177508126,159.5048551152431,153.8019258573032,152.91105662114754,144.93022782117052,143.4215853736778,152.28379425573561,152.05744545494102,156.75821007152862,151.31726050306096,155.92679511508487,157.7875058620289,161.7326634658406,164.68567928267402,162.53684615168171,161.2608983864113,157.61621607936686,169.54664189612367,172.1666195626908,168.17771345248207,177.18894342772293,166.61424375938017,173.68628562578488,166.03890315285454,171.79266999942507,161.80283192620774,169.66759212770137,170.9873807480644,166.67057981921567
190,2015-02-02 15:32:22+00:00,134.59956417822224,132.75012551298423,130.02119003405576,127.60410044889747,128.9823814532818,133.68763470142719,141.00215640180843,151.17736694501167,155.93439630737356,152.93609140968255,146.6496131237525,147.1061932288821,149.53430748023283,151.8627818749989,152.53725027726517,149.60663780360633,139.38310663878195,137.56349957382344,143.17171091542815,143.16302514948757,147.57186503600641,149.50696617371207,146.56375811980922,143.17031029017025,141.1050135716191,141.44150095182857,145.20290249353542,143.90189686954258,142.39786806520647,148.32925044190915,143.9071446715499,149.48333159623093,144.94719577418434,141.4452283718742,139.5502520553261,139.50293510123603,139.27958746811032,148.00379910653254,154.9308157098522,156.88280398356292,159.96270928002528,160.89978571184784,164.6903785040227,160.62722718485128,158.4113633784067,152.35373025475104,156.05574727934552,164.7929061045268,167.6781095457029,162.30738473552933,157.18574570960982,153.0436571945957,152.66730938107523,152.58818612420598,159.32410642987,159.78286732091078,158.22762058479879,146.85751853134838,143.7095577110947,143.1742946399547,145.293935980929,130.2309095006709,137.84800727579972,136.24460290582934,145.5893407433136,148.6684432560059,143.97099809536394,146.24783973487672,148.16011673389278,156.0930683622813,154.37355127131661,155.82999437521792,148.62459677965686,150.92921708037284,157.43331272348937,161.3070611846142,153.29475743485554,161.56932838426596,165.4317153106973,170.62188736003586,166.66014829884182,165.68243723275393,154.22129675115838,162.38031507359062,163.0816644287741,158.78585751568696
191,2015-03-22 15:32:42+00:00,124.48065173717595,122.14140164847413,122.04282560113612,117.29900656249154,120.14154287054247,124.68019487559272,130.22229626999152,134.95368305004627,131.171753218034,132.30584808345392,,124.22636304393494,133.15589157825212,130.01536907253433,131.12505766957892,123.55697201166464,116.60003856884322,90.43942171112552,140.64181754261423,127.85458816162203,130.148115038458,133.31501929920327,132.66042676064325,133.02003725308376,134.49476379722506,135.5302136553231,136.81783634891815,135.06829794839365,133.20114861781707,134.02555090580384,134.95250471695906,133.82258426120174,134.63519533903727,127.75822589845541,128.3455512464497,128.15055883260194,130.660835768449,138.48876442140127,143.70853098880124,150.07442466117203,151.34470416498212,155.0635919564038,155.36195969343106,154.74508443169293,152.1366325952598,146.54750901024107,150.44337302690087,150.3283137149113,151.68571732445574,151.7882838374353,144.90900351744838,143.3778981768552,138.3435555632542,144.54159676085504,144.83480266607927,152.2256816535193,149.35282619041675,147.38868354012197,136.17790946813022,133.26408624939594,131.16334325658767,127.05436092361997,151.59667089106358,129.55349360944336,129.04873674220391,136.1147508630645,131.92474447323636,130.3693786457129,140.06330794745355,142.33116853855995,147.43610260986478,136.72443396163243,136.8288075985161,140.8964783494512,148.5894149439312,148.1114684639738,148.33044532701535,142.58684330701357,146.16481981834002,154.04930320747425,153.59928491769023,157.91325149790683,145.75028971356667,150.20282086288447,149.58825183410121,146.8692340318743
